cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942745104266574,0.17796829574993556,0.17154415530141728,0.6390422784136497,0.593788331315335,2.861567770304021,0.005689703365245105,2.2235,8894.0,0.17796829574993556,0.6390422784136497,0.09875,3841,5281.953048489231,5281.953048489231,3520,3943.540684103111,3943.540684103111,321,1338.412364386097,1338.412364386097,3418,95,0.02375,9,3597,7259,0.4955227992836479,4000,0.01792541074406262,0.01792541074406262,0.4401627540407326,0.8545,0.6058976524244396,0.0909115352136334,0.023428988326848255,0.0
162,0.9945673100867524,0.17784149284243944,0.17154415530141728,0.6356543434056316,0.5940033384231715,2.8319327267297294,0.00715158989122038,2.2245,8898.0,0.17784149284243944,0.6356543434056316,0.0965,3804,5138.882043741801,5138.882043741801,3513,3927.5020701849517,3927.5020701849517,291,1211.3799735568302,1211.3799735568302,3432,112,0.028,10,3678,7236,0.5082918739635157,4000,0.017974546738695023,0.017974546738695023,0.428240170311781,0.858,0.6001441021870686,0.09099783846719398,0.00466731517509722,0.0
163,0.994809569219125,0.17786549779776004,0.17154415530141728,0.6323114633512286,0.5942674925715823,2.8033505537458825,0.006903788919541352,2.22475,8899.0,0.17786549779776004,0.6323114633512286,0.10525,3813,5148.855620225168,5148.855620225168,3518,3913.840901688984,3913.840901688984,295,1235.0147185361627,1235.0147185361627,3444,115,0.02875,3,3591,7257,0.4948325754443985,4000,0.017584081317672053,0.017584081317672053,0.4290713016853949,0.861,0.601842781011237,0.09097235828483145,0.016928988326848304,0.0
164,0.9946779415810633,0.17764820219214542,0.17154415530141728,0.6289824463569421,0.5950892713572025,2.775558856133773,0.007350617881707522,2.2245,8898.0,0.17764820219214542,0.6289824463569421,0.1,3790,5093.927847982704,5093.927847982704,3507,3908.4000427598035,3908.4000427598035,283,1185.5278052228746,1185.5278052228746,3420,127,0.03175,7,3545,7210,0.49167822468793343,4000,0.017192260937817724,0.017192260937817724,0.42449398733185667,0.855,0.596696392399114,0.0910495541140133,0.016731517509727678,0.0
165,0.9945970671575202,0.17757503212282566,0.17154415530141728,0.6256008892417678,0.5950701312221264,2.747846011949959,0.007204880198331068,2.22525,8901.0,0.17757503212282566,0.6256008892417678,0.11025,3833,5306.367096836174,5306.367096836174,3503,3926.722681027685,3926.722681027685,330,1379.6444158084803,1379.6444158084803,3399,135,0.03375,7,3658,7232,0.5058075221238938,4000,0.017681630568293076,0.017681630568293076,0.4421972580696443,0.84975,0.6052183548417867,0.09092172467737321,0.008816147859922241,0.0
166,0.9945664797570047,0.17739672039731497,0.17154415530141728,0.6222418076197178,0.5955139087870576,2.720916733544174,0.0071521249908744035,2.226,8904.0,0.17739672039731497,0.6222418076197178,0.09625,3798,5172.7317518426225,5172.7317518426225,3504,3946.9984013088983,3946.9984013088983,294,1225.7333505337192,1225.7333505337192,3462,124,0.031,7,3653,7260,0.503168044077135,4000,0.017783639545700357,0.017783639545700357,0.4310609793201826,0.8655,0.6048365875921096,0.09092745118611836,0.01736867704280165,0.0
167,0.9946219049803268,0.17718262772563878,0.17154415530141728,0.6188975339487774,0.5960461177975558,2.6947205618488197,0.007903725176759368,2.2265,8906.0,0.17718262772563878,0.6188975339487774,0.1075,3828,5156.255215126801,5156.255215126801,3541,3961.6250771314753,3961.6250771314753,287,1194.6301379953056,1194.6301379953056,3469,110,0.0275,4,3669,7297,0.5028093737152254,4000,0.017399405342476578,0.017399405342476578,0.4296879345938643,0.86725,0.6047127607563185,0.09092930858865522,0.01000972762645913,0.0
168,0.9942063822806633,0.17710559341599963,0.17154415530141728,0.6152572041608408,0.596470168868412,2.6666135638883124,0.0061377212184015855,2.22675,8907.0,0.17710559341599963,0.6152572041608408,0.095,3794,5173.564890826797,5173.564890826797,3493,3913.8072358576783,3913.8072358576783,301,1259.7576549691025,1259.7576549691025,3429,117,0.02925,5,3628,7223,0.5022843693756057,4000,0.01734796270323883,0.01734796270323883,0.4311304075688638,0.85725,0.6015782445413183,0.09097632633188023,0.0279571984435798,0.0
169,0.9951612971564735,0.1769053133404912,0.17154415530141728,0.6118575683024153,0.5967704311875651,2.641064680520636,0.008864510967495664,2.2265,8906.0,0.1769053133404912,0.6118575683024153,0.095,3861,5297.366977156365,5297.366977156365,3534,3936.7183873072513,3936.7183873072513,327,1360.648589849116,1360.648589849116,3456,115,0.02875,9,3620,7317,0.4947382807161405,4000,0.017318954929022377,0.017318954929022377,0.4414472480963269,0.864,0.6104683488577962,0.09084297476713306,0.018618677042801624,0.0
170,0.9951608042894846,0.17660702378873308,0.17154415530141728,0.6085085997675495,0.5974975996332131,2.616347509734219,0.008865615343976053,2.2275,8910.0,0.17660702378873308,0.6085085997675495,0.0995,3790,5160.229519314759,5160.229519314759,3485,3890.58364114664,3890.58364114664,305,1269.6458781681042,1269.6458781681042,3485,127,0.03175,6,3647,7275,0.5013058419243986,4000,0.01715060941494607,0.01715060941494607,0.4300191266095274,0.87125,0.6065114759657164,0.09090232786051426,0.030461089494163374,0.0
171,0.9953868142738359,0.17647322140002117,0.17154415530141728,0.6052065278760631,0.598035166869512,2.5925303117147807,0.008617171684853433,2.227,8908.0,0.17647322140002117,0.6052065278760631,0.0975,3846,5353.037401400394,5353.037401400394,3504,3927.9125578322114,3927.9125578322114,342,1425.124843568168,1425.124843568168,3466,121,0.03025,6,3616,7312,0.49452954048140046,4000,0.017022681402456413,0.017022681402456413,0.44608645011666226,0.8665,0.6142518700699974,0.09078622194895004,0.03168287937743186,0.0
172,0.9949683459062192,0.17632531572316767,0.17154415530141728,0.6017864102976288,0.5984421443159528,2.568341574069962,0.007906005657195115,2.22775,8911.0,0.17632531572316767,0.6017864102976288,0.0995,3883,5394.056403995739,5394.056403995739,3550,3999.967893846106,3999.967893846106,333,1394.0885101496067,1394.0885101496067,3432,107,0.02675,3,3647,7315,0.49856459330143543,4000,0.01735492675802441,0.01735492675802441,0.44950470033294077,0.858,0.6129028201997644,0.09080645769700355,0.012562256809338535,0.0
173,0.9953414728064301,0.17613668278959865,0.17154415530141728,0.5986997308906308,0.5989318326502459,2.547029199828344,0.009366694129652778,2.22875,8915.0,0.17613668278959865,0.5986997308906308,0.1,3895,5388.685764514953,5388.685764514953,3544,3922.940360049025,3922.940360049025,351,1465.7454044659107,1465.7454044659107,3430,133,0.03325,10,3681,7325,0.5025255972696245,4000,0.017233746219067026,0.017233746219067026,0.4490571470428753,0.8575,0.6124342882257252,0.09081348567661413,0.0284046692607004,0.0
174,0.9953415300667986,0.17607050766355833,0.17154415530141728,0.5956681833903827,0.5993624635572259,2.5264757860899043,0.009366175523787126,2.22975,8919.0,0.17607050766355833,0.5956681833903827,0.096,3860,5263.196565935075,5263.196565935075,3537,3914.366030905052,3914.366030905052,323,1348.8305350299997,1348.8305350299997,3464,125,0.03125,16,3611,7324,0.4930365920262152,4000,0.017326302452630057,0.017326302452630057,0.4385997138278864,0.866,0.6095598282967318,0.09085660257554903,0.018396887159533137,0.0
175,0.995173789014519,0.17590112649737022,0.17154415530141728,0.5927533095827564,0.5993854927157126,2.5071189407896264,0.00981118809181997,2.2315,8926.0,0.17590112649737022,0.5927533095827564,0.09975,3848,5239.638474739768,5239.638474739768,3532,3919.674534285791,3919.674534285791,316,1319.963940453971,1319.963940453971,3416,114,0.0285,11,3624,7264,0.4988986784140969,4000,0.01787202115982383,0.01787202115982383,0.4366365395616109,0.854,0.6035819237369666,0.0909462711439455,0.013090466926070077,0.0
176,0.9946692652709476,0.17582663029689224,0.17154415530141728,0.5895063630589631,0.5996179284212546,2.4858118763385466,0.008011846372797941,2.2325,8930.0,0.17582663029689224,0.5895063630589631,0.10225,3834,5219.469427959178,5219.469427959178,3522,3917.8743729995067,3917.8743729995067,312,1301.5950549596585,1301.5950549596585,3471,113,0.02825,12,3648,7305,0.49938398357289526,4000,0.018355181641370736,0.018355181641370736,0.43495578566322857,0.86775,0.6080734713979372,0.09087889792903095,0.0090340466926071,0.0
177,0.9951204151139346,0.1755751836926152,0.17154415530141728,0.5865388494493835,0.6002569946712726,2.4667384788892543,0.009616601457668197,2.233,8932.0,0.1755751836926152,0.5865388494493835,0.0955,3808,5132.368156228715,5132.368156228715,3514,3903.8397364021957,3903.8397364021957,294,1228.5284198264965,1228.5284198264965,3478,110,0.0275,10,3668,7286,0.503431237990667,4000,0.017606847543789224,0.017606847543789224,0.42769734635235723,0.8695,0.6044184078114143,0.09093372388282879,0.016562256809338538,0.0
178,0.9947551646949853,0.1755383150371342,0.17154415530141728,0.5832410734284947,0.6003735608547459,2.445813875630151,0.0074592332275627525,2.23425,8937.0,0.1755383150371342,0.5832410734284947,0.105,3784,5242.821178238203,5242.821178238203,3486,3993.959278404363,3993.959278404363,298,1248.8618998338466,1248.8618998338466,3425,105,0.02625,7,3578,7209,0.4963240393952004,4000,0.018149722809851557,0.018149722809851557,0.4369017648531472,0.85625,0.6046410589118884,0.09093038411632168,0.020291828793774336,0.0
179,0.9947551302895011,0.17538892847940327,0.17154415530141728,0.5800181016984876,0.6006846649891238,2.4257229605931263,0.007458283219892166,2.23625,8945.0,0.17538892847940327,0.5800181016984876,0.10175,3805,5200.703456355776,5200.703456355776,3500,3920.2173194839093,3920.2173194839093,305,1280.4861368718584,1280.4861368718584,3448,124,0.031,10,3693,7253,0.5091686198814284,4000,0.018401801410821497,0.018401801410821497,0.43339195469627856,0.862,0.6048351728177671,0.0909274724077335,0.021207198443579767,0.0
180,0.9946758103974597,0.17518856433927432,0.17154415530141728,0.5765635911452878,0.60122113122931,2.404545233773622,0.0067107280016730185,2.237,8948.0,0.17518856433927432,0.5765635911452878,0.1035,3847,5368.029711688059,5368.029711688059,3523,4013.6397512590174,4013.6397512590174,324,1354.3899604290148,1354.3899604290148,3480,106,0.0265,5,3675,7327,0.501569537327692,4000,0.017903094135745666,0.017903094135745666,0.447335809307301,0.87,0.6164014855843807,0.0907539777162343,0.007784046692607016,0.0
181,0.9942701220113754,0.17503955707455363,0.17154415530141728,0.5729012813654072,0.6016639162368658,2.3825084069178137,0.005693939562458055,2.23825,8953.0,0.17503955707455363,0.5729012813654072,0.1035,3860,5363.304029057267,5363.304029057267,3528,3981.0326216814847,3981.0326216814847,332,1382.2714073757818,1382.2714073757818,3474,115,0.02875,9,3635,7334,0.4956367602945187,4000,0.018265270693601884,0.018265270693601884,0.44694200242140164,0.8685,0.615565201452841,0.09076652197820739,0.01011867704280156,0.0
182,0.9946754372729603,0.17485321908497212,0.17154415530141728,0.5694935938308877,0.6017922151121543,2.3623898364121896,0.006711504247449076,2.23875,8955.0,0.17485321908497212,0.5694935938308877,0.10375,3911,5432.812422472361,5432.812422472361,3570,4009.528357293896,4009.528357293896,341,1423.2840651784593,1423.2840651784593,3445,112,0.028,6,3709,7356,0.5042142468733007,4000,0.017905134374487437,0.017905134374487437,0.45273436853932564,0.86125,0.6161406211235954,0.09075789068314608,0.024654669260700368,0.0
183,0.9946749439170247,0.17476693025971135,0.17154415530141728,0.5659654600645301,0.6022432842142407,2.341900803714316,0.006712690674971431,2.239,8956.0,0.17476693025971135,0.5659654600645301,0.1055,3880,5241.159713929571,5241.159713929571,3573,3960.49673361689,3960.49673361689,307,1280.66298031267,1280.66298031267,3449,98,0.0245,5,3719,7329,0.5074362123072724,4000,0.01794188668399867,0.01794188668399867,0.4367633094940945,0.86225,0.6069579856964566,0.09089563021455316,0.026017509727626398,0.0
184,0.9944698775993838,0.1745756715040629,0.17154415530141728,0.5623805156342382,0.6024630093271073,2.321512416013619,0.0064492866126243135,2.238,8952.0,0.1745756715040629,0.5623805156342382,0.10625,3852,5144.30430499692,5144.30430499692,3570,3966.9534229374367,3966.9534229374367,282,1177.350882059485,1177.350882059485,3431,121,0.03025,8,3626,7283,0.49787175614444595,4000,0.0185068946791307,0.0185068946791307,0.42869202541637424,0.85775,0.6003152152498246,0.09099527177125263,0.014372568093385274,0.0
185,0.9940208020711501,0.17456997514875208,0.17154415530141728,0.55873604014197,0.6027330545760355,2.301127325865703,0.0059444169965778525,2.2395,8958.0,0.17456997514875208,0.55873604014197,0.103,3879,5344.902217339056,5344.902217339056,3552,3981.682177639788,3981.682177639788,327,1363.2200396992462,1363.2200396992462,3467,112,0.028,8,3694,7346,0.5028586986114892,4000,0.018189382598059727,0.018189382598059727,0.44540851811155086,0.86675,0.6139451108669305,0.09079082333699605,0.025404669260700397,0.0
186,0.9940206336869626,0.17452517352741453,0.17154415530141728,0.5550755985745238,0.6031632999484932,2.2810371421404874,0.005945808731566771,2.24,8960.0,0.17452517352741453,0.5550755985745238,0.09675,3817,5142.9606470516055,5142.9606470516055,3517,3894.46880695174,3894.46880695174,300,1248.4918400998552,1248.4918400998552,3458,109,0.02725,10,3619,7275,0.4974570446735395,4000,0.01768937402371476,0.01768937402371476,0.4285800539209314,0.8645,0.6029480323525589,0.09095577951471162,0.01764688715953311,0.0
187,0.9940205133787106,0.1742699523559137,0.17154415530141728,0.5515265843136239,0.6037950823655495,2.261945400202695,0.005945513873958121,2.242,8968.0,0.1742699523559137,0.5515265843136239,0.09575,3863,5299.760142943289,5299.760142943289,3550,3992.5369870705476,3992.5369870705476,313,1307.2231558727362,1307.2231558727362,3446,112,0.028,10,3642,7309,0.4982897797236284,4000,0.017667653055913342,0.017667653055913342,0.4416466785785706,0.8615,0.6095880071471423,0.09085617989279288,0.01709046692607008,0.0
188,0.9940207609833949,0.17418354249717014,0.17154415530141728,0.5479419767419954,0.6045914240399866,2.2429968847428037,0.005944827177545401,2.24325,8973.0,0.17418354249717014,0.5479419767419954,0.09875,3839,5205.285963814513,5205.285963814513,3560,4040.601467977977,4040.601467977977,279,1164.6844958365418,1164.6844958365418,3466,103,0.02575,5,3640,7305,0.49828884325804246,4000,0.017933439670790436,0.017933439670790436,0.4337738303178399,0.8665,0.606864298190704,0.09089703552713944,0.015646887159533107,0.0
189,0.994269073565101,0.17407280786651416,0.17154415530141728,0.5442125255455285,0.6044808960586331,2.223603275985555,0.005696219878952652,2.24325,8973.0,0.17407280786651416,0.5442125255455285,0.1075,3836,5136.966794725917,5136.966794725917,3554,3959.650304500538,3959.650304500538,282,1177.3164902253661,1177.3164902253661,3476,79,0.01975,10,3691,7312,0.5047866520787746,4000,0.01792098871022964,0.01792098871022964,0.42808056622712404,0.869,0.6044483397362744,0.09093327490395589,0.012344357976653675,0.0
190,0.9942686029173569,0.1738738038821294,0.17154415530141728,0.5405290748196998,0.6050802643372494,2.204810633087608,0.005696689165304847,2.24475,8979.0,0.1738738038821294,0.5405290748196998,0.09825,3846,5186.193460672245,5186.193460672245,3546,3933.7215971885703,3933.7215971885703,300,1252.471863483667,1252.471863483667,3485,114,0.0285,12,3690,7331,0.5033419724457782,4000,0.017918932107027243,0.017918932107027243,0.43218278838931773,0.87125,0.6078096730335907,0.09088285490449614,0.015368677042801648,0.0
191,0.9942693195083893,0.1737948035146122,0.17154415530141728,0.536915682971247,0.6055840782778352,2.18671325627234,0.0056956391084458284,2.2455,8982.0,0.1737948035146122,0.536915682971247,0.105,3867,5218.924250797493,5218.924250797493,3564,3950.369735228462,3950.369735228462,303,1268.5545155690302,1268.5545155690302,3453,107,0.02675,7,3647,7320,0.498224043715847,4000,0.018588416228050155,0.018588416228050155,0.43491035423308816,0.86325,0.6062462125398529,0.09090630681190222,0.02573929961089494,0.0
192,0.9945171286964132,0.17368431121844488,0.17154415530141728,0.5331650169388111,0.6058401380160338,2.168222461370579,0.005446710851214056,2.246,8984.0,0.17368431121844488,0.5331650169388111,0.09975,3868,5257.916312901211,5257.916312901211,3559,3975.711196734168,3975.711196734168,309,1282.205116167033,1282.205116167033,3480,98,0.0245,6,3671,7348,0.49959172563962984,4000,0.018611262245184848,0.018611262245184848,0.43815969274173105,0.87,0.6108958156450386,0.09083656276532442,0.025541828793774313,0.0
193,0.994803710377435,0.17349075867090516,0.17154415530141728,0.5298568930964236,0.6062468759933675,2.152277663691756,0.006910231439081953,2.24825,8993.0,0.17349075867090516,0.5298568930964236,0.103,3938,5461.680562729492,5461.680562729492,3597,4037.0158815448226,4037.0158815448226,341,1424.6646811846554,1424.6646811846554,3462,109,0.02725,13,3680,7400,0.4972972972972973,4000,0.018521744843890513,0.018521744843890513,0.4551400468940864,0.8655,0.6192840281364519,0.09071073957795323,0.018400778210116764,0.0
194,0.9947107822733803,0.17340618952099957,0.17154415530141728,0.5263683379419078,0.6064709592519892,2.1356915068175666,0.006767049950963579,2.24875,8995.0,0.17340618952099957,0.5263683379419078,0.1105,3911,5372.473045462368,5372.473045462368,3562,3898.592077281014,3898.592077281014,349,1473.8809681813382,1473.8809681813382,3498,99,0.02475,8,3727,7409,0.5030368470778782,4000,0.018786079816353794,0.018786079816353794,0.44770608712182663,0.8745,0.618423652273096,0.09072364521590356,0.017904669260700334,0.0
195,0.9950560629472903,0.17319006409319992,0.17154415530141728,0.5230486072203887,0.6069101476193931,2.120181480567385,0.007974675494080935,2.24975,8999.0,0.17319006409319992,0.5230486072203887,0.10725,3845,5354.048650197567,5354.048650197567,3509,3950.790710886016,3950.790710886016,336,1403.2579393115532,1403.2579393115532,3461,108,0.027,6,3671,7306,0.5024637284423761,4000,0.018598998201960627,0.018598998201960627,0.4461707208497601,0.86525,0.6138024325098561,0.09079296351235217,0.02738035019455254,0.0
196,0.9946745147181861,0.17303366659719008,0.17154415530141728,0.5195118754401583,0.6074097042566052,2.1038626351019336,0.006712098510359264,2.25,9000.0,0.17303366659719008,0.5195118754401583,0.1005,3861,5363.364452075863,5363.364452075863,3531,3982.735019745929,3982.735019745929,330,1380.6294323299321,1380.6294323299321,3444,92,0.023,9,3626,7305,0.49637234770704997,4000,0.019016391886136207,0.019016391886136207,0.4469470376729513,0.861,0.6125682226037708,0.09081147666094344,0.00922762645914399,0.0
197,0.9950553820771213,0.17290674522600322,0.17154415530141728,0.516262366836564,0.607790230450574,2.0891495786332444,0.007975749927578749,2.2505,9002.0,0.17290674522600322,0.516262366836564,0.09825,3892,5429.3743475630035,5429.3743475630035,3559,4039.5725273165517,4039.5725273165517,333,1389.8018202464343,1389.8018202464343,3458,115,0.02875,4,3665,7350,0.49863945578231295,4000,0.018357996322253347,0.018357996322253347,0.4524478622968792,0.8645,0.6172687173781275,0.09074096923932809,0.02392898832684831,0.0
198,0.9949127192818001,0.17281713440704663,0.17154415530141728,0.5131917354363063,0.6081502285521012,2.0754727302145457,0.00842192691713405,2.25075,9003.0,0.17281713440704663,0.5131917354363063,0.097,3862,5292.722928343848,5292.722928343848,3538,3947.9159230697246,3947.9159230697246,324,1344.8070052741123,1344.8070052741123,3500,114,0.0285,5,3698,7362,0.502309155120891,4000,0.01825003392553216,0.01825003392553216,0.44106024402861727,0.875,0.6146361464171703,0.09078045780374246,0.011171206225680907,0.0
199,0.9945969269389321,0.17276797535430147,0.17154415530141728,0.5098979329749085,0.6080547041073217,2.060974108530877,0.007852425425240785,2.252,9008.0,0.17276797535430147,0.5098979329749085,0.097,3840,5206.901317151952,5206.901317151952,3542,3964.453503629682,3964.453503629682,298,1242.4478135222762,1242.4478135222762,3510,109,0.02725,9,3707,7350,0.5043537414965986,4000,0.01788763075828179,0.01788763075828179,0.43390844309595983,0.8775,0.6113450658575759,0.09082982401213636,0.017396887159533136,0.0
200,0.9947279428101796,0.1726347848981875,0.17154415530141728,0.5069373579788371,0.6084675334771339,2.0481594794205864,0.0096175341907212,2.253,9012.0,0.1726347848981875,0.5069373579788371,0.10475,3898,5438.173780789835,5438.173780789835,3554,4005.0019632168346,4005.0019632168346,344,1433.1718175729952,1433.1718175729952,3463,107,0.02675,8,3662,7361,0.4974867545170493,4000,0.018339162518359382,0.018339162518359382,0.45318114839911516,0.86575,0.6182086890394691,0.09072686966440797,0.01742898832684825,0.0
201,0.9950461828333186,0.17244756856163293,0.17154415530141728,0.5038308325827082,0.6086869276812181,2.0348456685787433,0.008725672921420086,2.25475,9019.0,0.17244756856163293,0.5038308325827082,0.09825,3888,5319.821484918714,5319.821484918714,3561,3958.1631114927472,3958.1631114927472,327,1361.6583734259711,1361.6583734259711,3456,95,0.02375,11,3673,7344,0.5001361655773421,4000,0.01866404719347615,0.01866404719347615,0.44331845707652257,0.864,0.6115910742459135,0.0908261338863113,0.02081614785992225,0.0
202,0.9949136849213749,0.17244009267947677,0.17154415530141728,0.5004008671597453,0.6090149690578189,2.0203141843507115,0.008458741829685841,2.2545,9018.0,0.17244009267947677,0.5004008671597453,0.097,3856,5186.634116736736,5186.634116736736,3563,3960.1194313353876,3960.1194313353876,293,1226.5146854013371,1226.5146854013371,3494,85,0.02125,9,3692,7350,0.502312925170068,4000,0.019114973852740292,0.019114973852740292,0.4322195097280253,0.8735,0.6087317058368152,0.09086902441244778,0.018953307392996166,0.0
203,0.9949990305509495,0.1723945998466466,0.17154415530141728,0.4973665114407198,0.6091789311577788,2.0077010210961634,0.009475273090070287,2.2545,9018.0,0.1723945998466466,0.4973665114407198,0.0925,3853,5216.68784931868,5216.68784931868,3560,3994.49508751397,3994.49508751397,293,1222.1927618047077,1222.1927618047077,3495,87,0.02175,8,3750,7348,0.5103429504627109,4000,0.018853286674060544,0.018853286674060544,0.4347239874431871,0.87375,0.6103343924659123,0.09084498411301133,0.02423151750972763,0.0
204,0.9949997609535771,0.17229919369569716,0.17154415530141728,0.4943562843487476,0.6095351186824689,1.9953536510637802,0.009473951496838039,2.2555,9022.0,0.17229919369569716,0.4943562843487476,0.106,3856,5171.970063318909,5171.970063318909,3563,3948.436547809671,3948.436547809671,293,1223.5335155092157,1223.5335155092157,3484,98,0.0245,8,3689,7340,0.5025885558583106,4000,0.019538408554793604,0.019538408554793604,0.4309975052765398,0.871,0.606998503165924,0.09089502245251115,0.016178988326848276,0.0
205,0.994751448636375,0.17222384692475692,0.17154415530141728,0.4908439012094807,0.6101123346210033,1.98108494206455,0.007463396221399894,2.256,9024.0,0.17222384692475692,0.4908439012094807,0.09825,3909,5349.575011884906,5349.575011884906,3586,3995.1901958836283,3995.1901958836283,323,1354.3848160012606,1354.3848160012606,3489,97,0.02425,2,3669,7398,0.4959448499594485,4000,0.019414671308875534,0.019414671308875534,0.44579791765703836,0.87225,0.616378750594223,0.09075431874108666,0.024707198443579825,0.0
206,0.9946722331283302,0.1721740290501041,0.17154415530141728,0.4871174763967033,0.6102467681720598,1.966140129797907,0.006714920248358515,2.25725,9029.0,0.1721740290501041,0.4871174763967033,0.09825,3859,5260.670822235203,5260.670822235203,3555,3990.9726224943965,3990.9726224943965,304,1269.6981997408134,1269.6981997408134,3466,93,0.02325,7,3670,7325,0.5010238907849829,4000,0.01911792512618508,0.01911792512618508,0.43838923518623035,0.8665,0.6096335411117382,0.09085549688332394,0.02237256809338528,0.0
207,0.9947498910830139,0.17193784721645936,0.17154415530141728,0.48348967804662163,0.6106006326425866,1.9518307434122253,0.0074665397773731315,2.25825,9033.0,0.17193784721645936,0.48348967804662163,0.0985,3880,5297.155160259605,5297.155160259605,3566,3990.54733862633,3990.54733862633,314,1306.6078216332778,1306.6078216332778,3513,112,0.028,8,3708,7393,0.5015555254970918,4000,0.018445508307202235,0.018445508307202235,0.4414295966882636,0.87825,0.6161577580129581,0.09075763362980563,0.010449416342412365,0.0
208,0.9950941827002521,0.17185430712907315,0.17154415530141728,0.4800105209202245,0.61082471834718,1.9383131977649195,0.008984867513642978,2.25875,9035.0,0.17185430712907315,0.4800105209202245,0.09,3890,5296.904726596453,5296.904726596453,3595,4070.9506313983165,4070.9506313983165,295,1225.9540951981282,1225.9540951981282,3461,105,0.02625,6,3602,7351,0.49000136035913483,4000,0.018227052688504733,0.018227052688504733,0.4414087272163343,0.86525,0.6109452363298006,0.09083582145505299,0.01428015564202334,0.0
209,0.9949996854128496,0.17175944650586347,0.17154415530141728,0.4765617439570334,0.6110861237403455,1.9251137224664248,0.007969549173817066,2.2585,9034.0,0.17175944650586347,0.4765617439570334,0.09475,3881,5341.300725947704,5341.300725947704,3552,3972.9355662391245,3972.9355662391245,329,1368.365159708583,1368.365159708583,3502,108,0.027,3,3677,7383,0.49803602871461466,4000,0.018011579610941325,0.018011579610941325,0.44510839382893824,0.8755,0.617265036297363,0.09074102445553955,0.025094357976653714,0.0
210,0.9950273689004095,0.17165319961048767,0.17154415530141728,0.4735212596171163,0.6109714093013461,1.9136694523036104,0.008916802198320162,2.2585,9034.0,0.17165319961048767,0.4735212596171163,0.09775,3893,5318.527375828824,5318.527375828824,3572,3983.3694894293626,3983.3694894293626,321,1335.157886399448,1335.157886399448,3510,83,0.02075,10,3688,7403,0.4981764149669053,4000,0.017881072412815995,0.017881072412815995,0.44321061465236505,0.8775,0.616926368791419,0.09074610446812872,0.013534046692607049,0.0
211,0.9949142469330525,0.17154581523556275,0.17154415530141728,0.47014452456828326,0.6113287260633438,1.9010963873376896,0.008611878162383653,2.2595,9038.0,0.17154581523556275,0.47014452456828326,0.10525,3827,5233.368133437582,5233.368133437582,3520,3959.5901677224406,3959.5901677224406,307,1273.777965715148,1273.777965715148,3524,97,0.02425,8,3545,7351,0.48224731329070875,4000,0.01830543608738345,0.01830543608738345,0.43611401111976217,0.881,0.6140684066718574,0.09078897389992215,0.02782392996108951,0.0
212,0.9951406495999782,0.17150353413685956,0.17154415530141728,0.466871753357802,0.611549726337685,1.8890738234775306,0.008361877938638448,2.259,9036.0,0.17150353413685956,0.466871753357802,0.1025,3845,5312.547111486122,5312.547111486122,3539,4033.699172381252,4033.699172381252,306,1278.847939104859,1278.847939104859,3515,97,0.02425,6,3689,7360,0.5012228260869566,4000,0.018275740945212948,0.018275740945212948,0.44271225929047325,0.87875,0.617127355574284,0.09074308966638575,0.01578793774319065,0.0
213,0.995169472312926,0.17141805685487055,0.17154415530141728,0.4636134600053212,0.6119625941694464,1.8772622625371946,0.007610911386567563,2.25925,9037.0,0.17141805685487055,0.4636134600053212,0.0965,3845,5215.564833590496,5215.564833590496,3545,3968.74607859812,3968.74607859812,300,1246.81875499239,1246.81875499239,3506,92,0.023,5,3574,7351,0.48619235478166234,4000,0.018495721151105936,0.018495721151105936,0.43463040279917176,0.8765,0.611378241679503,0.09082932637480746,0.013227626459143993,0.0
214,0.9951695239481868,0.171376332357552,0.17154415530141728,0.460217563927611,0.6122462258997508,1.8650958299447502,0.0076095939082894875,2.25925,9037.0,0.171376332357552,0.460217563927611,0.09975,3917,5446.092826667361,5446.092826667361,3579,4038.099275737971,4038.099275737971,338,1407.9935509294055,1407.9935509294055,3497,87,0.02175,8,3678,7414,0.496088481251686,4000,0.01911424035827074,0.01911424035827074,0.4538410688889089,0.87425,0.6220046413333453,0.09066993037999982,0.019316147859922195,0.0
