cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9941601325431597,0.1841970420288968,0.1681917103526245,0.6266993414360684,0.5984384565844227,2.7638890758859422,0.01261596690655185,2.19075,8763.0,0.1841970420288968,0.6266993414360684,0.1025,3147,4633.876294871797,4633.876294871797,2864,3384.632083244883,3384.632083244883,283,1249.2442116269017,1249.2442116269017,2600,157,0.03925,13,2844,5747,0.49486688707151555,4000,0.016852066666783135,0.016852066666783135,0.3861563579059509,0.65,0.49169381474357055,0.09262459277884645,0.029795719844357915,0.0
108,0.9940404676143275,0.18417468489521202,0.1681917103526245,0.6216615689342624,0.5989426156734837,2.723279247529732,0.013367050544788586,2.19125,8765.0,0.18417468489521202,0.6216615689342624,0.104,3137,4699.496954833457,4699.496954833457,2845,3408.5407536454654,3408.5407536454654,292,1290.9562011879846,1290.9562011879846,2593,161,0.04025,6,2908,5730,0.5075043630017452,4000,0.01691909709023998,0.01691909709023998,0.3916247462360887,0.64825,0.49427484774165326,0.09258587728387521,0.027517509727626455,0.0
109,0.9939771022662818,0.1841584766591812,0.1681917103526245,0.6162619284360393,0.5998931445457599,2.6808745774028315,0.010339808007656997,2.19175,8767.0,0.1841584766591812,0.6162619284360393,0.09625,3177,4845.118158766939,4845.118158766939,2875,3506.290157891216,3506.290157891216,302,1338.828000875723,1338.828000875723,2622,158,0.0395,4,2924,5799,0.5042248663562683,4000,0.017005499048497255,0.017005499048497255,0.4037598465638779,0.6555,0.5044559079383267,0.09243316138092511,0.02048151750972771,0.0
110,0.9942379062470229,0.18429476130928907,0.1681917103526245,0.6110996582622348,0.6009223690400657,2.6418529221859903,0.01190511663863681,2.19375,8775.0,0.18429476130928907,0.6110996582622348,0.09825,3186,4815.986421424915,4815.986421424915,2891,3526.353299205157,3526.353299205157,295,1289.6331222197498,1289.6331222197498,2655,153,0.03825,8,2883,5841,0.49357986646122237,4000,0.01695134765072725,0.01695134765072725,0.4013322017853761,0.66375,0.5062993210712257,0.09240551018393162,0.02237256809338528,0.0
111,0.9942764471771159,0.1841928620306163,0.1681917103526245,0.6057974187420585,0.6018795845545467,2.6029951578909247,0.01013875799536792,2.19375,8775.0,0.1841928620306163,0.6057974187420585,0.09625,3152,4635.235574131953,4635.235574131953,2867,3380.948461757789,3380.948461757789,285,1254.2871123741734,1254.2871123741734,2633,163,0.04075,4,2873,5785,0.4966292134831461,4000,0.016733902565306342,0.016733902565306342,0.3862696311776306,0.65825,0.49506177870657836,0.09257407331940133,0.014255836575875591,0.0
112,0.9941675883080109,0.18420025580217675,0.1681917103526245,0.6003272322188294,0.6026579563726854,2.5640614314366816,0.009143072921740759,2.194,8776.0,0.18420025580217675,0.6003272322188294,0.092,3154,4691.676933553994,4691.676933553994,2858,3396.065517200729,3396.065517200729,296,1295.6114163532648,1295.6114163532648,2625,153,0.03825,9,2885,5779,0.4992213185672262,4000,0.01681864834521538,0.01681864834521538,0.39097307779613355,0.65625,0.49708384667768013,0.09254374229983481,0.02706614785992223,0.0
113,0.9942185947343211,0.18418106012427068,0.1681917103526245,0.5951286582654958,0.6031375281653403,2.5283355692451717,0.011142893811616943,2.19425,8777.0,0.18418106012427068,0.5951286582654958,0.10475,3220,4849.17152277446,4849.17152277446,2907,3475.472074196828,3475.472074196828,313,1373.6994485776354,1373.6994485776354,2654,166,0.0415,7,2943,5874,0.5010214504596527,4000,0.017234807948403146,0.017234807948403146,0.40409762689783796,0.6635,0.5078585761387028,0.09238212135791947,0.028323929961089456,0.0
114,0.9946225071059679,0.184137382218067,0.1681917103526245,0.5899007827096058,0.6038396243003702,2.4935086214390827,0.011209361784297864,2.19575,8783.0,0.184137382218067,0.5899007827096058,0.1015,3192,4715.128256358376,4715.128256358376,2898,3427.0809452949734,3427.0809452949734,294,1288.047311063398,1288.047311063398,2696,152,0.038,12,2926,5888,0.4969429347826087,4000,0.017202664481834117,0.017202664481834117,0.3929273546964986,0.674,0.5053564128178991,0.09241965380773152,0.028461089494163372,0.0
115,0.9946818352688241,0.18390155054909255,0.1681917103526245,0.5843347714726478,0.6038547303172008,2.4573955775328895,0.008695525225297027,2.197,8788.0,0.18390155054909255,0.5843347714726478,0.099,3159,4699.431567544992,4699.431567544992,2872,3439.4710432415013,3439.4710432415013,287,1259.9605243034694,1259.9605243034694,2700,157,0.03925,7,2946,5859,0.5028161802355351,4000,0.017343015749916355,0.017343015749916355,0.3916192972953833,0.675,0.50497157837723,0.09242542632434156,0.01461867704280162,0.0
116,0.9943615654168457,0.1837115213265319,0.1681917103526245,0.5790656916938076,0.6041107133193452,2.4243423602425223,0.01127326102570194,2.19825,8793.0,0.1837115213265319,0.5790656916938076,0.10425,3185,4750.573909057092,4750.573909057092,2903,3509.094955570926,3509.094955570926,282,1241.4789534861616,1241.4789534861616,2643,143,0.03575,7,2937,5828,0.5039464653397392,4000,0.017074524631163986,0.017074524631163986,0.39588115908805804,0.66075,0.5018286954528348,0.09247256956820749,0.007034046692607099,0.0
117,0.9943856759651517,0.1834600494505744,0.1681917103526245,0.5738847070260046,0.604582966528887,2.392781349016396,0.011407834431498088,2.1995,8798.0,0.1834600494505744,0.5738847070260046,0.1015,3196,4827.75814081143,4827.75814081143,2887,3477.3470419463815,3477.3470419463815,309,1350.4110988650548,1350.4110988650548,2684,162,0.0405,7,2936,5880,0.4993197278911565,4000,0.016802467876362175,0.016802467876362175,0.40231317840091896,0.671,0.5097879070405513,0.09235318139439173,0.019122568093385195,0.0
118,0.9944019661235449,0.1836006059400336,0.1681917103526245,0.5685385437336282,0.6057221185188707,2.3610683790336418,0.009642243104552257,2.20025,8801.0,0.1836006059400336,0.5685385437336282,0.09325,3244,4872.889399845496,4872.889399845496,2939,3540.9852989173514,3540.9852989173514,305,1331.9041009281534,1331.9041009281534,2686,147,0.03675,7,2962,5930,0.49949409780775716,4000,0.016687001045193644,0.016687001045193644,0.4060741166537575,0.6715,0.5122444699922545,0.0923163329501162,0.0234815175097276,0.0
119,0.9947869918996703,0.1833699688441299,0.1681917103526245,0.5632634795252398,0.6063462357676623,2.330658311089667,0.009712311729087056,2.201,8804.0,0.1833699688441299,0.5632634795252398,0.10275,3237,4741.893130575123,4741.893130575123,2941,3460.704189774645,3460.704189774645,296,1281.1889408004618,1281.1889408004618,2712,177,0.04425,13,2920,5949,0.49083879643637585,4000,0.01683661432679824,0.01683661432679824,0.3951577608812273,0.678,0.5082946565287364,0.09237558015206895,0.023320038910505825,0.0
120,0.995017540033763,0.18332803016378302,0.1681917103526245,0.5582895826625215,0.6072518520589217,2.3028153162944127,0.01147223331471084,2.2025,8810.0,0.18332803016378302,0.5582895826625215,0.10375,3243,4883.731226878213,4883.731226878213,2921,3486.108236314396,3486.108236314396,322,1397.6229905638145,1397.6229905638145,2690,180,0.045,6,2918,5933,0.49182538344850835,4000,0.01700602655385052,0.01700602655385052,0.4069776022398172,0.6725,0.5131865613438904,0.09230220157984165,0.024654669260700368,0.0
121,0.9951285769178072,0.18334008877709113,0.1681917103526245,0.5530960296720321,0.6084436278248605,2.274392300775824,0.00991663974457522,2.20375,8815.0,0.18334008877709113,0.5530960296720321,0.1045,3200,4746.432348304661,4746.432348304661,2887,3395.391504883496,3395.391504883496,313,1351.0408434211645,1351.0408434211645,2709,172,0.043,7,2894,5909,0.4897613809443222,4000,0.01709282635990935,0.01709282635990935,0.39553602902535545,0.67725,0.5082216174152133,0.09237667573877181,0.02079182879377428,0.0
122,0.9944788014926881,0.18331711656234806,0.1681917103526245,0.5475887877750332,0.6093458499214708,2.245012709544371,0.007683229208784278,2.2045,8818.0,0.18331711656234806,0.5475887877750332,0.09525,3225,4767.670111817938,4767.670111817938,2934,3507.2840342597524,3507.2840342597524,291,1260.3860775581775,1260.3860775581775,2701,137,0.03425,5,2954,5926,0.4984812689841377,4000,0.01671809199924291,0.01671809199924291,0.39730584265146174,0.67525,0.5084835055908771,0.09237274741613685,0.02148151750972771,0.0
123,0.994979765268096,0.1830723196020265,0.1681917103526245,0.5423093851392764,0.6098782941070581,2.2176136496820535,0.009408364429340042,2.207,8828.0,0.1830723196020265,0.5423093851392764,0.09975,3195,4658.38433847071,4658.38433847071,2916,3444.638533068895,3444.638533068895,279,1213.7458054017995,1213.7458054017995,2694,157,0.03925,14,2988,5889,0.5073866530820174,4000,0.017008267806642097,0.017008267806642097,0.3881986948725268,0.6735,0.5023192169235161,0.09246521174614726,0.011534046692607047,0.0
124,0.9945449846885596,0.18300492121378173,0.1681917103526245,0.5372575852891447,0.610572997129517,2.192081497111755,0.011513972736481368,2.20875,8835.0,0.18300492121378173,0.5372575852891447,0.10225,3219,4739.11200821436,4739.11200821436,2926,3469.6309912962265,3469.6309912962265,293,1269.481016918137,1269.481016918137,2703,122,0.0305,11,2933,5922,0.49527186761229314,4000,0.017198065488618457,0.017198065488618457,0.39492600068449707,0.67575,0.5072556004106983,0.09239116599383954,0.02226361867704285,0.0
125,0.9947160358006989,0.1829294713884624,0.1681917103526245,0.5322919959500935,0.611014033693242,2.167637340428464,0.010458211308851944,2.209,8836.0,0.1829294713884624,0.5322919959500935,0.10075,3235,4830.329913681873,4830.329913681873,2923,3469.5438428018592,3469.5438428018592,312,1360.7860708799997,1360.7860708799997,2805,150,0.0375,17,2978,6040,0.49304635761589405,4000,0.017413074097930123,0.017413074097930123,0.40252749280678923,0.70125,0.5220164956840736,0.0921697525647389,0.007421206225680876,0.0
126,0.9943973685189761,0.18279471022116994,0.1681917103526245,0.5269731046887094,0.6113265108802974,2.142011606317844,0.008896647966942428,2.21,8840.0,0.18279471022116994,0.5269731046887094,0.1045,3255,4893.547415621687,4893.547415621687,2950,3566.4759390073336,3566.4759390073336,305,1327.071476614351,1327.071476614351,2718,126,0.0315,8,3022,5973,0.5059434120207601,4000,0.01718127277412693,0.01718127277412693,0.40779561796843994,0.6795,0.5164773707810639,0.09225283943828405,0.02234824902723731,0.0
127,0.9940316155758678,0.18267572111106295,0.1681917103526245,0.5213253980012379,0.611552763282222,2.115441313291391,0.007613625279458702,2.21025,8841.0,0.18267572111106295,0.5213253980012379,0.10025,3281,4850.701493534011,4850.701493534011,2970,3507.4480802160847,3507.4480802160847,311,1343.2534133179192,1343.2534133179192,2751,163,0.04075,7,2935,6032,0.4865716180371353,4000,0.017489975812521853,0.017489975812521853,0.4042251244611339,0.68775,0.5176350746766804,0.0922354738798498,0.02893287937743194,0.0
128,0.9937147852783587,0.18256034975968588,0.1681917103526245,0.5153524133713672,0.6129508319669692,2.088033845748255,0.0066280168600940294,2.21125,8845.0,0.18256034975968588,0.5153524133713672,0.09725,3265,4776.647522412437,4776.647522412437,2972,3493.7921301703896,3493.7921301703896,293,1282.8553922420354,1282.8553922420354,2771,139,0.03475,12,2945,6036,0.48790589794565936,4000,0.0175836672212669,0.0175836672212669,0.39805396020100325,0.69275,0.5159323761206019,0.09226101435819098,0.024150778210116797,0.0
129,0.9941238393726468,0.182431974963335,0.1681917103526245,0.5095941304808567,0.6132915247370775,2.06232007782681,0.007130406842083621,2.2115,8846.0,0.182431974963335,0.5095941304808567,0.10325,3269,4872.43230436795,4872.43230436795,2967,3552.352400850058,3552.352400850058,302,1320.0799035178882,1320.0799035178882,2761,145,0.03625,9,3050,6030,0.5058043117744611,4000,0.0172821051624867,0.0172821051624867,0.40603602536396194,0.69025,0.5197216152183772,0.09220417577172435,0.025154669260700424,0.0
130,0.9942258358194516,0.18244630312624016,0.1681917103526245,0.5037592546216261,0.6140965741979421,2.0369183530144563,0.006684318794089833,2.211,8844.0,0.18244630312624016,0.5037592546216261,0.102,3242,4735.875694556316,4735.875694556316,2942,3433.2051760957897,3433.2051760957897,300,1302.6705184605403,1302.6705184605403,2758,171,0.04275,6,3027,6000,0.5045,4000,0.017391602669224918,0.017391602669224918,0.3946563078796601,0.6895,0.512593784727796,0.09231109322908307,0.008505836575875558,0.0
131,0.9943323714903699,0.18234059981607956,0.1681917103526245,0.4981370478218731,0.6146154412165981,2.0130957149532525,0.007436327738028134,2.2115,8846.0,0.18234059981607956,0.4981370478218731,0.10125,3286,4894.186777328278,4894.186777328278,2969,3530.0457418573783,3530.0457418573783,317,1364.1410354709058,1364.1410354709058,2762,190,0.0475,6,3032,6048,0.5013227513227513,4000,0.016953660591162757,0.016953660591162757,0.4078488981106559,0.6905,0.5209093388663935,0.09218635991700411,0.017037937743190734,0.0
132,0.9942052562933044,0.18226770004369172,0.1681917103526245,0.4927357255456848,0.6153534823100812,1.9907617921739817,0.007882300541137628,2.21225,8849.0,0.18226770004369172,0.4927357255456848,0.10525,3222,4689.177739276731,4689.177739276731,2930,3411.920685811997,3411.920685811997,292,1277.2570534647286,1277.2570534647286,2767,162,0.0405,5,2986,5989,0.49858073134079145,4000,0.01689116439500254,0.01689116439500254,0.3907648116063617,0.69175,0.5111588869638171,0.09233261669554275,0.011481517509727701,0.0
133,0.994121494614164,0.1820860759234489,0.1681917103526245,0.4871229248121781,0.6160245733786046,1.9680736440468714,0.007133203245651573,2.214,8856.0,0.1820860759234489,0.4871229248121781,0.10625,3222,4750.0278071237635,4750.0278071237635,2939,3532.5112173824477,3532.5112173824477,283,1217.516589741313,1217.516589741313,2772,154,0.0385,9,2958,5994,0.4934934934934935,4000,0.01669345101739516,0.01669345101739516,0.395835650593614,0.693,0.5147013903561684,0.09227947914465748,0.02838035019455254,0.0
134,0.9943629240876077,0.1818623721452223,0.1681917103526245,0.4819403603037804,0.6163517589357707,1.9476440646435453,0.009651291504138702,2.2155,8862.0,0.1818623721452223,0.4819403603037804,0.106,3273,4830.258493398517,4830.258493398517,2991,3594.5709607525687,3594.5709607525687,282,1235.6875326459628,1235.6875326459628,2784,159,0.03975,8,2961,6057,0.4888558692421991,4000,0.016644076852322325,0.016644076852322325,0.40252154111650956,0.696,0.5199129246699057,0.09220130612995142,0.023961089494163423,0.0
135,0.9943631273403415,0.18172413095471693,0.1681917103526245,0.47664955425752714,0.6166068107975984,1.9272408887263917,0.009650840935955451,2.21625,8865.0,0.18172413095471693,0.47664955425752714,0.10375,3313,4966.707102367693,4966.707102367693,2990,3561.598726611104,3561.598726611104,323,1405.1083757565823,1405.1083757565823,2809,162,0.0405,11,3085,6122,0.5039202874877491,4000,0.016888143881635165,0.016888143881635165,0.41389225853060657,0.70225,0.529235355118364,0.09206146967322455,0.009868677042801588,0.0
136,0.9947653908048213,0.18171812787438912,0.1681917103526245,0.471126045510256,0.6174233799407298,1.9063953802403693,0.008916095525474859,2.216,8864.0,0.18171812787438912,0.471126045510256,0.10275,3281,4760.742572706542,4760.742572706542,3014,3597.0782941146904,3597.0782941146904,267,1163.664278591852,1163.664278591852,2771,146,0.0365,7,3041,6052,0.5024785194976867,4000,0.017339828246869377,0.017339828246869377,0.3967285477255121,0.69275,0.5151371286353073,0.0922729430704704,0.017094357976653707,0.0
137,0.9943465794598927,0.18164738419341073,0.1681917103526245,0.46564529815370237,0.6180640058183255,1.8861369942670663,0.008844033537964802,2.217,8868.0,0.18164738419341073,0.46564529815370237,0.099,3319,4814.803910306917,4814.803910306917,3017,3510.31356480374,3510.31356480374,302,1304.4903455031656,1304.4903455031656,2798,151,0.03775,6,3092,6117,0.505476540787968,4000,0.017792472393511432,0.017792472393511432,0.4012336591922096,0.6995,0.5205401955153257,0.09219189706727011,0.01928793774319071,0.0
138,0.9940792421497658,0.18142974409547064,0.1681917103526245,0.46047503712714855,0.618488956161357,1.8674721339783955,0.009811266234738542,2.218,8872.0,0.18142974409547064,0.46047503712714855,0.10225,3341,4792.653545400071,4792.653545400071,3053,3550.83561178367,3550.83561178367,288,1241.8179336164133,1241.8179336164133,2744,146,0.0365,8,2996,6085,0.4923582580115037,4000,0.01757619913674384,0.01757619913674384,0.39938779544997266,0.686,0.5140326772699836,0.09228950984095025,0.021485408560311337,0.0
139,0.9938246633442424,0.18136518696578802,0.1681917103526245,0.4553135318661838,0.6189928710321114,1.8492040446860596,0.0085811577053573,2.21925,8877.0,0.18136518696578802,0.4553135318661838,0.10525,3364,4964.161884018406,4964.161884018406,3041,3575.5214451195484,3575.5214451195484,323,1388.6404388988497,1388.6404388988497,2797,144,0.036,5,3108,6161,0.5044635611102094,4000,0.01727668754811776,0.01727668754811776,0.4136801570014994,0.69925,0.5279080942008996,0.0920813785869865,0.030158560311284055,0.0
140,0.9940445150966688,0.1811343785173396,0.1681917103526245,0.4502264375106463,0.6191315264831551,1.8315795473345984,0.009832326727256934,2.2205,8882.0,0.1811343785173396,0.4502264375106463,0.09275,3288,4819.736217840155,4819.736217840155,2980,3487.0102997955864,3487.0102997955864,308,1332.7259180445653,1332.7259180445653,2830,149,0.03725,7,3025,6118,0.4944426283099052,4000,0.017337146355280737,0.017337146355280737,0.40164468481997945,0.7075,0.5239868108919876,0.0921401978366202,0.03098540856031129,0.0
141,0.9937521662513777,0.18108247530886434,0.1681917103526245,0.44514826465574153,0.6197564709775928,1.8143387411725727,0.009221791593612166,2.221,8884.0,0.18108247530886434,0.44514826465574153,0.0965,3287,4698.917331070939,4698.917331070939,2994,3434.9149008944855,3434.9149008944855,293,1264.0024301764404,1264.0024301764404,2817,131,0.03275,10,2990,6104,0.4898427260812582,4000,0.01801452715522199,0.01801452715522199,0.39157644425587895,0.70425,0.5166458665535274,0.09225031200169709,0.02100972762645914,0.0
142,0.9937637342607912,0.18086583329877928,0.1681917103526245,0.44024615579025766,0.6199949904121036,1.798043961582614,0.011736794743853796,2.2215,8886.0,0.18086583329877928,0.44024615579025766,0.10075,3339,4973.839103420023,4973.839103420023,3032,3636.2122898703897,3636.2122898703897,307,1337.6268135496334,1337.6268135496334,2735,139,0.03475,4,3017,6074,0.4967072769180112,4000,0.018034376437617593,0.018034376437617593,0.414486591951634,0.68375,0.5221919551709804,0.0921671206724353,0.0292110894941634,0.0
143,0.9939787117343495,0.18070631004253726,0.1681917103526245,0.4354876135263027,0.61999273925214,1.7825246111159372,0.013990111806016071,2.222,8888.0,0.18070631004253726,0.4354876135263027,0.0995,3339,4904.287977309527,4904.287977309527,3043,3623.2462993473355,3623.2462993473355,296,1281.0416779621842,1281.0416779621842,2790,143,0.03575,8,3048,6129,0.49730788056779246,4000,0.01758457753321962,0.01758457753321962,0.4086906647757599,0.6975,0.524214398865456,0.09213678401701816,0.01178404669260702,0.0
144,0.9941646425996703,0.18068006111938933,0.1681917103526245,0.4308661483648804,0.6207102135927607,1.7677055516239792,0.013545166338915025,2.222,8888.0,0.18068006111938933,0.4308661483648804,0.10025,3318,4838.344528738763,4838.344528738763,3008,3496.2733815526467,3496.2733815526467,310,1342.0711471861243,1342.0711471861243,2763,132,0.033,6,3103,6081,0.510277914816642,4000,0.017195114017426575,0.017195114017426575,0.40319537739486333,0.69075,0.518217226436918,0.09222674160344624,0.014925097276264676,0.0
145,0.9944216987253796,0.18057117624387092,0.1681917103526245,0.4260777780287502,0.621107931798425,1.752605906686718,0.01359757401697914,2.22175,8887.0,0.18057117624387092,0.4260777780287502,0.10175,3405,4987.29673294234,4987.29673294234,3103,3685.0748625297133,3685.0748625297133,302,1302.2218704126321,1302.2218704126321,2828,136,0.034,7,3143,6233,0.504251564254773,4000,0.017726231754856565,0.017726231754856565,0.4156080610784937,0.707,0.5321648366470961,0.09201752745029357,0.03599319066147855,0.0
146,0.9945014558801936,0.18050675298706925,0.1681917103526245,0.4215562885570276,0.6214937326360687,1.7385992314225573,0.015143750637437439,2.2225,8890.0,0.18050675298706925,0.4215562885570276,0.1045,3304,4755.075824766918,4755.075824766918,3006,3468.473962641694,3468.473962641694,298,1286.6018621252229,1286.6018621252229,2850,139,0.03475,9,3074,6154,0.49951251218719533,4000,0.017592460212156803,0.017592460212156803,0.3962563187305435,0.7125,0.5227537912383261,0.0921586931314251,0.017678988326848222,0.0
147,0.9940834628408629,0.18040821250966252,0.1681917103526245,0.4170041280056781,0.6221311121942255,1.7247194057634216,0.014598277328523096,2.223,8892.0,0.18040821250966252,0.4170041280056781,0.09975,3350,4800.128367479211,4800.128367479211,3067,3578.220690841354,3578.220690841354,283,1221.9076766378337,1221.9076766378337,2816,139,0.03475,10,3114,6166,0.5050275705481674,4000,0.017740469711002172,0.017740469711002172,0.4000106972899009,0.704,0.5216064183739406,0.0921759037243909,0.024763618677042798,0.0
148,0.9945129086756919,0.1801723563754747,0.1681917103526245,0.41258725587488326,0.6229232642177391,1.7114787527022541,0.01519629613851972,2.22375,8895.0,0.1801723563754747,0.41258725587488326,0.09475,3347,4948.752365153941,4948.752365153941,3006,3475.6554671968915,3475.6554671968915,341,1473.0968979570464,1473.0968979570464,2825,143,0.03575,7,3042,6172,0.4928710304601426,4000,0.01791565100325015,0.01791565100325015,0.4123960304294607,0.70625,0.5299376182576765,0.09205093572613486,0.013421206225680882,0.0
149,0.9942199745828161,0.18011613391700976,0.1681917103526245,0.40742004558683326,0.6236925544322088,1.6961711026076731,0.012889785118105445,2.22375,8895.0,0.18011613391700976,0.40742004558683326,0.10325,3347,4897.810508228069,4897.810508228069,3053,3619.42344898805,3619.42344898805,294,1278.3870592400126,1278.3870592400126,2850,137,0.03425,6,3050,6197,0.49217363240277556,4000,0.01792549608308647,0.01792549608308647,0.4081508756856384,0.7125,0.529890525411383,0.09205164211882925,0.011146887159533159,0.0
150,0.9942134585914753,0.17990070258477567,0.1681917103526245,0.40302056611181514,0.6239006527363197,1.6834111184811036,0.016355923191258708,2.2235,8894.0,0.17990070258477567,0.40302056611181514,0.09975,3340,4837.616254155328,4837.616254155328,3054,3602.5074580916676,3602.5074580916676,286,1235.108796063664,1235.108796063664,2840,165,0.04125,7,3076,6180,0.49773462783171524,4000,0.017929424267875152,0.017929424267875152,0.4031346878462437,0.71,0.5258808127077461,0.09211178780938381,0.020872568093385224,0.0
151,0.9943931723186824,0.17965568863542186,0.1681917103526245,0.39845779591914693,0.6242973279408481,1.6703478306740926,0.015909533082620306,2.22375,8895.0,0.17965568863542186,0.39845779591914693,0.099,3402,4998.267630841916,4998.267630841916,3077,3600.844688308175,3600.844688308175,325,1397.422942533729,1397.422942533729,2877,156,0.039,5,3146,6279,0.5010351966873706,4000,0.018059549939782364,0.018059549939782364,0.41652230257012496,0.71925,0.5376133815420749,0.09193579927686889,0.009171206225680906,0.0
152,0.9947181957825951,0.1795286789788255,0.1681917103526245,0.39265448254888385,0.6251998774675148,1.6539704367649908,0.012133734566432207,2.22475,8899.0,0.1795286789788255,0.39265448254888385,0.10025,3397,4985.734703945438,4985.734703945438,3078,3606.6416002281053,3606.6416002281053,319,1379.0931037173352,1379.0931037173352,2864,141,0.03525,6,3182,6261,0.5082255230793803,4000,0.017661691517620273,0.017661691517620273,0.4154778919954185,0.716,0.5356867351972511,0.09196469897204124,0.011812256809338617,0.0
153,0.9946139710747689,0.17931306269790853,0.1681917103526245,0.3874339108811149,0.6251037121171855,1.6395228785610594,0.014168576418991084,2.22625,8905.0,0.17931306269790853,0.3874339108811149,0.0965,3336,4880.360318067407,4880.360318067407,3022,3524.788564753929,3524.788564753929,314,1355.5717533134766,1355.5717533134766,2893,139,0.03475,12,3150,6229,0.5056991491411141,4000,0.017514594078417458,0.017514594078417458,0.40669669317225005,0.72325,0.53331801590335,0.09200022976144975,0.028013618677042773,0.0
154,0.9948546530914294,0.17915646607814242,0.1681917103526245,0.38175008411712674,0.6253926246860804,1.6240597446813563,0.01266990304021992,2.22675,8907.0,0.17915646607814242,0.38175008411712674,0.1055,3380,4953.033582372836,4953.033582372836,3095,3731.5683123749773,3731.5683123749773,285,1221.465269997859,1221.465269997859,2865,133,0.03325,10,3107,6245,0.4975180144115292,4000,0.017259568130521017,0.017259568130521017,0.4127527985310352,0.71625,0.5341516791186212,0.09198772481322069,0.0026712062256808444,0.0
155,0.9946192597163264,0.17902716012259673,0.1681917103526245,0.3759773481715698,0.6255132201686595,1.6086315090671484,0.01284977580136205,2.22875,8915.0,0.17902716012259673,0.3759773481715698,0.1015,3357,4791.999000965768,4791.999000965768,3083,3611.0597528648195,3611.0597528648195,274,1180.9392481009509,1180.9392481009509,2866,136,0.034,14,3103,6223,0.4986340993090149,4000,0.017229083031683936,0.017229083031683936,0.39933325008044734,0.7165,0.5261999500482684,0.09210700074927598,0.03157392996108943,0.0
156,0.9945663668359971,0.17893745509130163,0.1681917103526245,0.3706868960608575,0.6256447766343899,1.5947671335507139,0.013865792516433842,2.228,8912.0,0.17893745509130163,0.3706868960608575,0.10075,3456,4941.761238989906,4941.761238989906,3152,3644.1550599737407,3644.1550599737407,304,1297.606179016175,1297.606179016175,2873,167,0.04175,13,3124,6329,0.4936008848159267,4000,0.01739369112655085,0.01739369112655085,0.41181343658245784,0.71825,0.5343880619494747,0.09198417907075788,0.010534046692607046,0.0
157,0.9943589778379988,0.17888197206607584,0.1681917103526245,0.3657482794660722,0.6259690057520365,1.5820929214522044,0.014386570331487387,2.22925,8917.0,0.17888197206607584,0.3657482794660722,0.10475,3366,4756.487166222328,4756.487166222328,3089,3561.3750670967447,3561.3750670967447,277,1195.1120991255789,1195.1120991255789,2822,135,0.03375,9,3037,6188,0.4907886231415643,4000,0.01717452458879395,0.01717452458879395,0.3963739305184943,0.7055,0.5200243583110966,0.09219963462533355,0.0,0.0
158,0.9942602308640841,0.17868989807519142,0.1681917103526245,0.3617104847621016,0.6264363068546059,1.5718836440125992,0.016626310494850464,2.23125,8925.0,0.17868989807519142,0.3617104847621016,0.10475,3443,4956.987807490014,4956.987807490014,3127,3594.69843710636,3594.69843710636,316,1362.2893703836535,1362.2893703836535,2896,145,0.03625,14,3204,6339,0.5054424988168481,4000,0.01749925931479018,0.01749925931479018,0.4130823172908001,0.724,0.53744939037448,0.0919382591443828,0.02598929961089491,0.0
159,0.9943452277153259,0.1784688772050594,0.1681917103526245,0.35776330357820163,0.6265153337079917,1.56204365142695,0.017464578272277365,2.2325,8930.0,0.1784688772050594,0.35776330357820163,0.1065,3387,4824.362560507888,4824.362560507888,3080,3504.957706006713,3504.957706006713,307,1319.4048545011747,1319.4048545011747,2913,138,0.0345,7,3157,6300,0.5011111111111111,4000,0.017499479756829115,0.017499479756829115,0.4020302133756238,0.72825,0.5325181280253742,0.0920122280796194,0.01412256809338519,0.0
160,0.9942270812693799,0.17833024308737375,0.1681917103526245,0.35323039966798675,0.6270635568045144,1.5508887626757681,0.01566035591658479,2.234,8936.0,0.17833024308737375,0.35323039966798675,0.10125,3417,4965.9348590928375,4965.9348590928375,3099,3589.3933527793433,3589.3933527793433,318,1376.5415063134799,1376.5415063134799,2853,119,0.02975,10,3174,6270,0.5062200956937799,4000,0.0172005258361649,0.0172005258361649,0.4138279049243686,0.71325,0.5335967429546212,0.09199604885568069,0.031045719844358,0.0
