cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942817600944671,0.18282032416698032,0.17563375204012124,0.8134396019384755,0.5673053436535832,9.548129582679133,0.005676845795083543,2.22275,8891.0,0.18282032416698032,0.8134396019384755,0.096,3987,5559.334491744367,5559.334491744367,3634,4094.2746675618655,4094.2746675618655,353,1465.0598241824855,1465.0598241824855,3666,123,0.03075,12,3909,7653,0.5107800862406899,4000,0.017497710383526627,0.017497710383526627,0.46327787431199197,0.9165,0.6445667245871952,0.09033149913119208,0.0182208774583964,0.0
162,0.994281215841341,0.18281715346438687,0.17563375204012124,0.8134477982013348,0.567632321638052,9.456356782858363,0.005678274511623462,2.224,8896.0,0.18281715346438687,0.8134477982013348,0.0895,4007,5602.627425775543,5602.627425775543,3669,4202.669885455499,4202.669885455499,338,1399.9575403200622,1399.9575403200622,3619,101,0.02525,11,3844,7626,0.5040650406504065,4000,0.0173878265243314,0.0173878265243314,0.4668856188145897,0.90475,0.6420313712887539,0.0903695294306687,0.005053706505295019,0.0
163,0.9942806139255993,0.18268295074660962,0.17563375204012124,0.8134580150090518,0.5677557212561867,9.365157290725513,0.0056786701960143855,2.2245,8898.0,0.18268295074660962,0.8134580150090518,0.09525,4005,5600.7207154119,5600.7207154119,3657,4155.22562480851,4155.22562480851,348,1445.4950906033764,1445.4950906033764,3629,102,0.0255,6,3769,7634,0.49371233953366517,4000,0.017400960394572198,0.017400960394572198,0.4667267262842861,0.90725,0.6429360357705716,0.09035595946344144,0.01821444780635406,0.0
164,0.9942798998750902,0.18261935033897717,0.17563375204012124,0.8134520114729313,0.5680428418729486,9.274358764364719,0.005680221983608758,2.224,8896.0,0.18261935033897717,0.8134520114729313,0.0945,3987,5547.61971892475,5547.61971892475,3638,4094.953694483496,4094.953694483496,349,1452.6660244412499,1452.6660244412499,3691,113,0.02825,8,3826,7678,0.49830685074238085,4000,0.017265853707979065,0.017265853707979065,0.4623016432436906,0.92275,0.6464809859462144,0.09030278521080679,0.02199016641452345,0.0
165,0.9942807317199478,0.18244126264812857,0.17563375204012124,0.8134238907493304,0.5683662388184147,9.184796571486064,0.005679763722135802,2.22475,8899.0,0.18244126264812857,0.8134238907493304,0.0945,3972,5482.968164524883,5482.968164524883,3658,4178.958803753818,4178.958803753818,314,1304.009360771059,1304.009360771059,3626,124,0.031,7,3824,7598,0.5032903395630429,4000,0.01737231468817775,0.01737231468817775,0.4569140137103688,0.9065,0.6367484082262214,0.09044877387660669,0.022746596066565816,0.0
166,0.9942810852595124,0.18259085892562918,0.17563375204012124,0.8133744593563902,0.5687697816007731,9.09579795172252,0.00567933207202062,2.22525,8901.0,0.18259085892562918,0.8133744593563902,0.10375,3965,5494.693953755014,5494.693953755014,3643,4160.667605334648,4160.667605334648,322,1334.026348420366,1334.026348420366,3647,111,0.02775,8,3759,7612,0.4938255386232265,4000,0.017667618132445714,0.017667618132445714,0.45789116281287967,0.91175,0.6394346976877279,0.09040847953468409,0.0210608925869894,0.0
167,0.9942807330611801,0.18258746959706418,0.17563375204012124,0.8133026113534015,0.5690181061170815,9.00842762362124,0.005679263293423437,2.22525,8901.0,0.18258746959706418,0.8133026113534015,0.0925,3963,5427.380784601862,5427.380784601862,3649,4116.867000896175,4116.867000896175,314,1310.513783705681,1310.513783705681,3645,107,0.02675,8,3790,7608,0.4981598317560463,4000,0.01776769743635512,0.01776769743635512,0.45228173205011746,0.91125,0.6358690392300705,0.09046196441154895,0.021720877458396348,0.0
168,0.9942805987732054,0.18254215467446977,0.17563375204012124,0.8132411853504301,0.5694194737888026,8.922423816227742,0.005681548078994127,2.22525,8901.0,0.18254215467446977,0.8132411853504301,0.09175,3947,5449.469247522343,5449.469247522343,3639,4168.323200408768,4168.323200408768,308,1281.1460471135763,1281.1460471135763,3624,103,0.02575,8,3802,7571,0.5021793686435081,4000,0.017528504382396306,0.017528504382396306,0.4541224372934907,0.906,0.6348734623760945,0.09047689806435859,0.020201588502269274,0.0
169,0.9942805144977207,0.1824233729085001,0.17563375204012124,0.813151258525245,0.5701562370188811,8.837149657354384,0.005681608794997688,2.226,8904.0,0.1824233729085001,0.813151258525245,0.1025,3901,5241.6252058799955,5241.6252058799955,3647,4186.013916274272,4186.013916274272,254,1055.6112896057302,1055.6112896057302,3661,121,0.03025,7,3754,7562,0.49642951600105795,4000,0.017365663980387424,0.017365663980387424,0.4368021004899632,0.91525,0.628181260293978,0.09057728109559034,0.007938729198184502,0.0
170,0.9942798333636371,0.18234644250064566,0.17563375204012124,0.8130202004452569,0.5706889157069231,8.753872823570777,0.005682514896534932,2.227,8908.0,0.18234644250064566,0.8130202004452569,0.0965,3982,5523.217525059938,5523.217525059938,3665,4210.794926250161,4210.794926250161,317,1312.4225988097746,1312.4225988097746,3644,116,0.029,12,3763,7626,0.493443482821925,4000,0.017314006529322367,0.017314006529322367,0.46026812708828985,0.911,0.640560876252974,0.0903915868562054,0.020746596066565814,0.0
171,0.9942797851153049,0.18220582406549826,0.17563375204012124,0.8128616504150431,0.5709706977310177,8.671267783902588,0.0056817755237459884,2.22775,8911.0,0.18220582406549826,0.8128616504150431,0.10125,3992,5481.3692824701875,5481.3692824701875,3669,4137.6098916303245,4137.6098916303245,323,1343.7593908398596,1343.7593908398596,3589,116,0.029,5,3809,7581,0.5024403113045772,4000,0.017582643460332524,0.017582643460332524,0.4567807735391442,0.89725,0.6329684641234865,0.09050547303814771,0.02280446293494709,0.0
172,0.9945279326769874,0.1821454487317345,0.17563375204012124,0.8127070860920408,0.5712524389638133,8.588195729648435,0.005432613019513215,2.22925,8917.0,0.1821454487317345,0.8127070860920408,0.10625,3986,5535.610191720477,5535.610191720477,3642,4102.303110220523,4102.303110220523,344,1433.3070814999446,1433.3070814999446,3612,110,0.0275,8,3730,7598,0.4909186628060016,4000,0.01738899179586708,0.01738899179586708,0.46130084931000126,0.903,0.6379805095860007,0.09043029235621,0.015535173978819983,0.0
173,0.9944625141735065,0.18206956356099635,0.17563375204012124,0.8125166686835945,0.571711617010833,8.507605761059333,0.0058781858425491695,2.22875,8915.0,0.18206956356099635,0.8125166686835945,0.09625,3973,5561.951702942012,5561.951702942012,3625,4119.319440838505,4119.319440838505,348,1442.632262103511,1442.632262103511,3641,102,0.0255,8,3807,7614,0.5,4000,0.01736993245790283,0.01736993245790283,0.46349597524512903,0.91025,0.6421975851470774,0.09036703622279385,0.022509455370650633,0.0
174,0.9943318115799582,0.182139701322911,0.17563375204012124,0.8123109033112748,0.5726198870912848,8.428233937921581,0.005734351165692698,2.22925,8917.0,0.182139701322911,0.8123109033112748,0.0955,3998,5574.962087196682,5574.962087196682,3664,4188.145573896005,4188.145573896005,334,1386.8165133006712,1386.8165133006712,3608,99,0.02475,10,3739,7606,0.49158559032342886,4000,0.01771681850327902,0.01771681850327902,0.4645801739330181,0.902,0.6395481043598108,0.09040677843460285,0.014938729198184508,0.0
175,0.9945300195552109,0.18214708986515793,0.17563375204012124,0.8120843620587886,0.5733906073085029,8.349409001506103,0.005431898898975923,2.22925,8917.0,0.18214708986515793,0.8120843620587886,0.106,4047,5676.431029903468,5676.431029903468,3679,4150.0989648875375,4150.0989648875375,368,1526.3320650159255,1526.3320650159255,3646,108,0.027,8,3766,7693,0.4895359417652411,4000,0.01773514425892433,0.01773514425892433,0.4730359191585829,0.9115,0.6484215514951497,0.09027367672757276,0.01427231467473522,0.0
176,0.9944096530379707,0.18204410656857956,0.17563375204012124,0.8118465035182949,0.573448439002664,8.27191170987019,0.005929681947332521,2.23075,8923.0,0.18204410656857956,0.8118465035182949,0.102,3985,5515.9716766204665,5515.9716766204665,3642,4087.9449647082683,4087.9449647082683,343,1428.0267119122009,1428.0267119122009,3646,114,0.0285,8,3817,7631,0.5001965666360896,4000,0.017820902537291506,0.017820902537291506,0.45966430638500055,0.9115,0.6403985838310003,0.090394021242535,0.02281089258698943,0.0
177,0.9942808803541492,0.18205004861518317,0.17563375204012124,0.8115902535275603,0.5741141172509492,8.196327297874825,0.005681036180375718,2.23125,8925.0,0.18205004861518317,0.8115902535275603,0.09575,3954,5427.700986242751,5427.700986242751,3659,4204.893557224129,4204.893557224129,295,1222.8074290186287,1222.8074290186287,3613,111,0.02775,2,3783,7567,0.49993392361569977,4000,0.01786503838837026,0.01786503838837026,0.4523084155201916,0.90325,0.632685049312115,0.09050972426031828,0.026035173978819937,0.0
178,0.994529582616528,0.18209485825370145,0.17563375204012124,0.8112860881564231,0.5749315361163563,8.121832059850862,0.005431531330206879,2.2305,8922.0,0.18209485825370145,0.8112860881564231,0.10375,3936,5360.709538264157,5360.709538264157,3646,4153.117371536286,4153.117371536286,290,1207.592166727878,1207.592166727878,3640,134,0.0335,13,3811,7576,0.5030359028511088,4000,0.0179623743749503,0.0179623743749503,0.4467257948553092,0.91,0.6320354769131855,0.09051946784630223,0.010470877458396366,0.0
179,0.9945288570311926,0.18191123484252342,0.17563375204012124,0.8109897633645154,0.5749335137412255,8.04803881324413,0.00543255548922324,2.23075,8923.0,0.18191123484252342,0.8109897633645154,0.10475,3935,5370.701778977596,5370.701778977596,3645,4170.754878874407,4170.754878874407,290,1199.946900103181,1199.946900103181,3644,128,0.032,7,3779,7579,0.4986145929542156,4000,0.017835206885142185,0.017835206885142185,0.4475584815814291,0.911,0.6329350889488574,0.09050597366576714,0.026868759455370594,0.0
180,0.9944615042144107,0.18188025875023411,0.17563375204012124,0.8106671405106797,0.5754131424892746,7.975097107668896,0.005881804305151546,2.23175,8927.0,0.18188025875023411,0.8106671405106797,0.09875,3977,5443.553221954265,5443.553221954265,3665,4150.057512423881,4150.057512423881,312,1293.495709530369,1293.495709530369,3656,115,0.02875,10,3813,7633,0.4995414646927813,4000,0.01694903942494798,0.01694903942494798,0.45362943516281756,0.914,0.6377776610976906,0.09043333508353464,0.0071501512859304395,0.0
181,0.9944618511214011,0.1818081696652269,0.17563375204012124,0.8103295003056517,0.5758809751515338,7.902656233591257,0.00588128680626592,2.23175,8927.0,0.1818081696652269,0.8103295003056517,0.08975,4005,5526.88019508142,5526.88019508142,3683,4193.311621057158,4193.311621057158,322,1333.568574024251,1333.568574024251,3624,103,0.02575,4,3871,7629,0.5074059509765368,4000,0.017037630420820075,0.017037630420820075,0.46057334959007995,0.906,0.638744009754048,0.09041883985368929,0.013880862329803345,0.0
182,0.9943811464430848,0.18182139441488424,0.17563375204012124,0.8099651208028151,0.5765384240668565,7.83091594153474,0.005793000082283861,2.232,8928.0,0.18182139441488424,0.8099651208028151,0.1025,3911,5272.4809546074475,5272.4809546074475,3621,4069.7811113164885,4069.7811113164885,290,1202.699843290964,1202.699843290964,3636,105,0.02625,5,3723,7547,0.4933085994434875,4000,0.016803852318624933,0.016803852318624933,0.43937341288391735,0.909,0.6272240477303505,0.09059163928404475,0.026849470499243577,0.0
183,0.9942797954100882,0.1817434689373163,0.17563375204012124,0.809605687231439,0.576862602874799,7.7600027260916145,0.005684548500171664,2.233,8932.0,0.1817434689373163,0.809605687231439,0.10175,3984,5448.889736539006,5448.889736539006,3664,4119.449631603343,4119.449631603343,320,1329.4401049356602,1329.4401049356602,3660,98,0.0245,10,3888,7644,0.5086342229199372,4000,0.017113888725906724,0.017113888725906724,0.45407414471154595,0.915,0.6384444868269277,0.09042333269759609,0.02003517397881993,0.0
184,0.9942794039153421,0.18173322197635433,0.17563375204012124,0.8092263994480234,0.577239959377779,7.690235198825707,0.005685820714292637,2.23375,8935.0,0.18173322197635433,0.8092263994480234,0.09625,3973,5448.446061505113,5448.446061505113,3658,4139.663851802593,4139.663851802593,315,1308.7822097025094,1308.7822097025094,3645,117,0.02925,7,3801,7618,0.4989498556051457,4000,0.01712996191446508,0.01712996191446508,0.4540371717920549,0.91125,0.6369223030752329,0.09044616545387152,0.012675869894099856,0.0
185,0.9942805640407918,0.18163223503987205,0.17563375204012124,0.8088343668390868,0.5773650564835482,7.621667877333194,0.005683581640785469,2.23375,8935.0,0.18163223503987205,0.8088343668390868,0.09725,3961,5446.88019261908,5446.88019261908,3633,4080.502166004144,4080.502166004144,328,1366.3780266149263,1366.3780266149263,3620,111,0.02775,4,3739,7581,0.4932067009629337,4000,0.01747922095288937,0.01747922095288937,0.4539066827182188,0.905,0.6343440096309314,0.09048483985553604,0.014701588502269325,0.0
186,0.9942809326150641,0.18164169793085516,0.17563375204012124,0.808415685025363,0.5781311540363349,7.553917717255145,0.005682534573337152,2.235,8940.0,0.18164169793085516,0.808415685025363,0.10025,4017,5684.403621491032,5684.403621491032,3658,4191.127596039394,4191.127596039394,359,1493.2760254516227,1493.2760254516227,3651,109,0.02725,9,3782,7668,0.4932185706833594,4000,0.017941989949435896,0.017941989949435896,0.47370030179087985,0.91275,0.6493201810745279,0.09026019728388208,0.01850945537065063,0.0
187,0.9942818176721088,0.18149562346654446,0.17563375204012124,0.8079536011021531,0.578132623281138,7.488147028472198,0.005680410662802442,2.236,8944.0,0.18149562346654446,0.8079536011021531,0.10425,3956,5487.208243023379,5487.208243023379,3620,4090.5282691288644,4090.5282691288644,336,1396.6799738944924,1396.6799738944924,3613,91,0.02275,4,3804,7569,0.5025762980578676,4000,0.018401018316745798,0.018401018316745798,0.45726735358524345,0.90325,0.635660412151146,0.09046509381773282,0.029638048411497753,0.0
188,0.9942805150046292,0.18148410953928176,0.17563375204012124,0.8074775767488308,0.5786447291155673,7.422441134813568,0.005682816769173292,2.23725,8949.0,0.18148410953928176,0.8074775767488308,0.10075,4031,5660.627146119771,5660.627146119771,3684,4222.572576940325,4222.572576940325,347,1438.0545691794582,1438.0545691794582,3657,97,0.02425,9,3807,7688,0.4951873048907388,4000,0.01800893914759945,0.01800893914759945,0.47171892884327493,0.91425,0.648731357305965,0.09026902964041053,0.0217916036308623,0.0
189,0.9945285000405089,0.18147141130434777,0.17563375204012124,0.8069928871367111,0.5792133840976451,7.356495523309295,0.005434378344843249,2.23725,8949.0,0.18147141130434777,0.8069928871367111,0.10475,3998,5517.991617665433,5517.991617665433,3650,4076.355350513924,4076.355350513924,348,1441.636267151498,1441.636267151498,3628,97,0.02425,6,3790,7626,0.4969840020980855,4000,0.017774506723225083,0.017774506723225083,0.4598326348054144,0.907,0.6386995808832486,0.09041950628675127,0.009470877458396365,0.0
190,0.9945286079830857,0.18131960033521344,0.17563375204012124,0.8064870765067342,0.5794419625136427,7.29232584185721,0.005432525631078095,2.2375,8950.0,0.18131960033521344,0.8064870765067342,0.09875,4005,5602.322037239349,5602.322037239349,3661,4176.716613523945,4176.716613523945,344,1425.6054237153926,1425.6054237153926,3654,114,0.0285,9,3824,7659,0.4992818905862384,4000,0.018166487582328302,0.018166487582328302,0.4668601697699068,0.9135,0.6455161018619441,0.09031725847207084,0.01547087745839637,0.0
191,0.9949581780063641,0.18125731095658923,0.17563375204012124,0.8059802149533798,0.5797957586653645,7.2287349997647325,0.005380155077529264,2.23875,8955.0,0.18125731095658923,0.8059802149533798,0.10175,3957,5417.215757007479,5417.215757007479,3653,4154.703574759215,4154.703574759215,304,1262.5121822482602,1262.5121822482602,3636,89,0.02225,9,3805,7593,0.5011194521269591,4000,0.017862347596237553,0.017862347596237553,0.4514346464172523,0.909,0.6344607878503514,0.09048308818224474,0.012470877458396368,0.0
192,0.9948251597125146,0.18126945099003344,0.17563375204012124,0.8054195580514651,0.5799031478170398,7.16687898983,0.006381245828136228,2.24,8960.0,0.18126945099003344,0.8054195580514651,0.09375,3975,5484.919074563467,5484.919074563467,3655,4151.821162173547,4151.821162173547,320,1333.0979123899058,1333.0979123899058,3662,76,0.019,7,3852,7637,0.50438653921697,4000,0.017518889806210063,0.017518889806210063,0.4570765895469175,0.9155,0.6404459537281505,0.09039331069407774,0.025765885022692836,0.0
193,0.9943803591657026,0.18115719240260117,0.17563375204012124,0.8048637509030834,0.5803351954561781,7.104870147358815,0.005792195454260204,2.23975,8959.0,0.18115719240260117,0.8048637509030834,0.086,3989,5377.922318512596,5377.922318512596,3700,4177.871484373044,4177.871484373044,289,1200.050834139549,1200.050834139549,3668,104,0.026,7,3897,7657,0.5089460624265378,4000,0.01778113889434392,0.01778113889434392,0.44816019320934564,0.917,0.6356961159256074,0.0904645582611159,0.002502269288956138,0.0
194,0.9942798699542517,0.18107573102038987,0.17563375204012124,0.8042878146201794,0.5804106370368836,7.043001864093375,0.005683508666537232,2.241,8964.0,0.18107573102038987,0.8042878146201794,0.1015,3979,5453.56430415009,5453.56430415009,3661,4130.605628478892,4130.605628478892,318,1322.9586756711988,1322.9586756711988,3675,115,0.02875,11,3948,7654,0.5158087274627645,4000,0.0179326753515217,0.0179326753515217,0.4544636920124696,0.91875,0.6401782152074817,0.09039732677188778,0.02179803328290464,0.0
195,0.9942809323195535,0.18111024959276154,0.17563375204012124,0.8036983794888451,0.5806596723925405,6.982142323226918,0.005681215926972519,2.24125,8965.0,0.18111024959276154,0.8036983794888451,0.09625,3956,5349.201608176529,5349.201608176529,3663,4125.124909325444,4125.124909325444,293,1224.0766988510582,1224.0766988510582,3689,82,0.0205,5,3767,7645,0.49274035317200787,4000,0.018433512798323934,0.018433512798323934,0.4457668006813402,0.92225,0.6363600804088041,0.09045459879386794,0.02931732223903183,0.0
196,0.9942805440997529,0.18103417754498996,0.17563375204012124,0.8030888581047329,0.5812715875520952,6.9218700699060705,0.005681851981666611,2.24175,8967.0,0.18103417754498996,0.8030888581047329,0.09825,3988,5505.333891902442,5505.333891902442,3666,4171.981394749043,4171.981394749043,322,1333.3524971533845,1333.3524971533845,3627,97,0.02425,12,3853,7615,0.5059750492449113,4000,0.018290174619036762,0.018290174619036762,0.45877782432516523,0.90675,0.6379666945950991,0.09043049958107352,0.021265885022692887,0.0
197,0.9942800320074984,0.18095145437026458,0.17563375204012124,0.8024565377344516,0.5812848740616011,6.861669748043379,0.005682381412371779,2.24225,8969.0,0.18095145437026458,0.8024565377344516,0.097,3959,5451.233786388859,5451.233786388859,3631,4093.008722060368,4093.008722060368,328,1358.225064328459,1358.225064328459,3662,96,0.024,6,3804,7621,0.49914709355727593,4000,0.01829387171837805,0.01829387171837805,0.4542694821990337,0.9155,0.6387616893194202,0.0904185746602087,0.018733736762481135,0.0
198,0.9942790729010463,0.18090662817020975,0.17563375204012124,0.8018116883319667,0.5816263971352695,6.801946888661703,0.005684042652588861,2.24275,8971.0,0.18090662817020975,0.8018116883319667,0.10725,3977,5452.193758176185,5452.193758176185,3670,4180.2205921634,4180.2205921634,307,1271.9731660127775,1271.9731660127775,3661,90,0.0225,6,3877,7638,0.5075936108929039,4000,0.017827185628538574,0.017827185628538574,0.4543494798479775,0.91525,0.6387096879087866,0.0904193546813682,0.03268948562783669,0.0
199,0.9942787124635455,0.18082749558309663,0.17563375204012124,0.8011581470888867,0.582001357076844,6.744267670554058,0.005683649332136675,2.2425,8970.0,0.18082749558309663,0.8011581470888867,0.09475,4009,5547.60445102619,5547.60445102619,3664,4126.023588357613,4126.023588357613,345,1421.580862668557,1421.580862668557,3656,85,0.02125,5,3817,7665,0.4979778212654925,4000,0.017814905062557673,0.017814905062557673,0.4623003709188106,0.914,0.6429802225512864,0.09035529666173071,0.025522314674735203,0.0
200,0.9942786835302999,0.18075191393511322,0.17563375204012124,0.8004891790632148,0.5824092734904123,6.687020632280099,0.005683128123910199,2.24175,8967.0,0.18075191393511322,0.8004891790632148,0.10275,4007,5513.800285853311,5513.800285853311,3679,4158.130973296447,4158.130973296447,328,1355.6693125568659,1355.6693125568659,3649,101,0.02525,9,3866,7656,0.5049634273772204,4000,0.018032923808589906,0.018032923808589906,0.45948335715440425,0.91225,0.6405900142926426,0.09039114978561037,0.009958018154311632,0.0
201,0.9945271540599087,0.18062383048781983,0.17563375204012124,0.7997933559641544,0.583242229846141,6.631645976375458,0.005432963921716865,2.24175,8967.0,0.18062383048781983,0.7997933559641544,0.10225,3973,5399.721272848574,5399.721272848574,3664,4117.786027322989,4117.786027322989,309,1281.9352455255857,1281.9352455255857,3635,106,0.0265,4,3828,7608,0.5031545741324921,4000,0.018211639408061652,0.018211639408061652,0.44997677273734366,0.90875,0.6334860636424062,0.09049770904536392,0.026343040847201293,0.0
202,0.9947079562143393,0.18056170471650612,0.17563375204012124,0.7990929331955884,0.5834664344687641,6.575771258617847,0.00563088119870363,2.2415,8966.0,0.18056170471650612,0.7990929331955884,0.10875,3973,5494.985718690057,5494.985718690057,3640,4116.131353478207,4116.131353478207,333,1378.8543652118578,1378.8543652118578,3625,103,0.02575,9,3794,7598,0.4993419320873914,4000,0.017582647170790795,0.017582647170790795,0.4579154765574666,0.90625,0.63724928593448,0.09044126071098281,0.01454803328290466,0.0
203,0.994549599574467,0.18042975576272513,0.17563375204012124,0.7983753085710844,0.5836897244584638,6.521265913650577,0.005988501740013912,2.24225,8969.0,0.18042975576272513,0.7983753085710844,0.09475,3973,5489.010442850475,5489.010442850475,3657,4178.051636639394,4178.051636639394,316,1310.958806211068,1310.958806211068,3646,98,0.0245,5,3799,7619,0.4986218663866649,4000,0.017598080063604367,0.017598080063604367,0.4574175369041681,0.9115,0.6390505221425009,0.0904142421678625,0.02098373676248111,0.0
204,0.9945250079996028,0.1804308718430236,0.17563375204012124,0.7976349716025085,0.5840866599527917,6.466317112730225,0.00543550345310731,2.24275,8971.0,0.1804308718430236,0.7976349716025085,0.09575,4014,5483.492579569772,5483.492579569772,3701,4185.1637326973805,4185.1637326973805,313,1298.3288468723804,1298.3288468723804,3636,110,0.0275,10,3741,7650,0.48901960784313725,4000,0.017795906515457212,0.017795906515457212,0.45695771496410953,0.909,0.6377746289784658,0.09043338056532302,0.019983736762481108,0.0
205,0.9945248237874933,0.1803327354304618,0.17563375204012124,0.7968836474978317,0.5841735782800792,6.4120515811995045,0.005434963671544709,2.244,8976.0,0.1803327354304618,0.7968836474978317,0.09425,3965,5420.822786342403,5420.822786342403,3642,4081.592839974878,4081.592839974878,323,1339.2299463675067,1339.2299463675067,3619,95,0.02375,9,3830,7584,0.5050105485232067,4000,0.01798128888323183,0.01798128888323183,0.45173523219516254,0.90475,0.6329411393170976,0.09050588291024354,0.010893721633888132,0.0
206,0.9945256226103983,0.18030599144446735,0.17563375204012124,0.7961344531419609,0.584791444735169,6.358648437229322,0.005434256825657589,2.24475,8979.0,0.18030599144446735,0.7961344531419609,0.0975,4003,5628.996217113539,5628.996217113539,3663,4213.6436155545225,4213.6436155545225,340,1415.352601559012,1415.352601559012,3631,119,0.02975,3,3773,7634,0.4942363112391931,4000,0.018112092820056,0.018112092820056,0.4690830180927558,0.90775,0.6445498108556534,0.0903317528371652,0.025041603630862275,0.0
207,0.99452520733015,0.18024774653132333,0.17563375204012124,0.7953582657314748,0.584978231721967,6.3053217625592675,0.005434789734686128,2.245,8980.0,0.18024774653132333,0.7953582657314748,0.094,3915,5315.033223304819,5315.033223304819,3618,4078.5722720062945,4078.5722720062945,297,1236.4609512985203,1236.4609512985203,3670,101,0.02525,7,3760,7585,0.4957152274225445,4000,0.01791871676728859,0.01791871676728859,0.4429194352753647,0.9175,0.6327516611652189,0.09050872508252172,0.0292980332829047,0.0
208,0.994525348727639,0.18020183247926191,0.17563375204012124,0.7945778294084412,0.5858698040274851,6.2530013807680005,0.005435180488088903,2.24425,8977.0,0.18020183247926191,0.7945778294084412,0.0985,3998,5456.386566793032,5456.386566793032,3704,4232.415313839442,4232.415313839442,294,1223.9712529535786,1223.9712529535786,3675,96,0.024,9,3774,7673,0.49185455493288155,4000,0.018015750782915847,0.018015750782915847,0.4546988805660481,0.91875,0.6403193283396289,0.09039521007490557,0.01647730711043871,0.0
209,0.9947733524108155,0.18017553823855129,0.17563375204012124,0.7937753318351748,0.5859808378924852,6.200635336062897,0.00518672361807786,2.245,8980.0,0.18017553823855129,0.7937753318351748,0.105,3971,5397.600754982039,5397.600754982039,3660,4106.7167274269805,4106.7167274269805,311,1290.8840275550442,1290.8840275550442,3657,115,0.02875,7,3823,7628,0.5011798636601993,4000,0.018024033596715734,0.018024033596715734,0.4498000629151324,0.91425,0.6355800377490795,0.09046629943376382,0.014515885022692854,0.0
210,0.9947553122504689,0.18009724781667988,0.17563375204012124,0.7929528865266912,0.586196293130182,6.149180865644991,0.005685366349662962,2.245,8980.0,0.18009724781667988,0.7929528865266912,0.101,4033,5602.070464435315,5602.070464435315,3687,4168.421432370793,4168.421432370793,346,1433.6490320645325,1433.6490320645325,3664,93,0.02325,6,3962,7697,0.5147460049369884,4000,0.018274192771554884,0.018274192771554884,0.4668392053695707,0.916,0.6465035232217424,0.09030244715167388,0.023054462934947062,0.0
211,0.9947733792225998,0.1799626149266922,0.17563375204012124,0.7921223582641362,0.5864052999737359,6.098031561091426,0.005187358099941903,2.24525,8981.0,0.1799626149266922,0.7921223582641362,0.0995,3979,5446.0869509911245,5446.0869509911245,3650,4085.4169975081313,4085.4169975081313,329,1360.669953482986,1360.669953482986,3638,116,0.029,9,3751,7617,0.49245109623211236,4000,0.0180141357263078,0.0180141357263078,0.45384057924922255,0.9095,0.6361043475495336,0.090458434786757,0.017746596066565812,0.0
212,0.9947543856144381,0.17992443534592492,0.17563375204012124,0.7912846534964212,0.5866774909823312,6.048419031331353,0.005686819564993952,2.246,8984.0,0.17992443534592492,0.7912846534964212,0.09525,4012,5604.463985803101,5604.463985803101,3658,4147.6793851090515,4147.6793851090515,354,1456.7846006940513,1456.7846006940513,3643,86,0.0215,5,3848,7655,0.5026779882429785,4000,0.0179051979398935,0.0179051979398935,0.46703866548355283,0.91075,0.6445231992901317,0.09033215201064804,0.01594515885022696,0.0
213,0.9945258593653277,0.17990731451726955,0.17563375204012124,0.7904226783339486,0.5869811906075261,5.998260301364209,0.005435710798240017,2.24775,8991.0,0.17990731451726955,0.7904226783339486,0.0915,4052,5717.223106095712,5717.223106095712,3688,4209.001048700545,4209.001048700545,364,1508.2220573951392,1508.2220573951392,3635,97,0.02425,11,3894,7687,0.5065695329777546,4000,0.018223267037438325,0.018223267037438325,0.4764352588412696,0.90875,0.6493611553047618,0.09025958267042858,0.027259455370650554,0.0
214,0.9945254009402791,0.17981390848692427,0.17563375204012124,0.7895317447961195,0.5870423862475707,5.948198745652368,0.0054372861497582635,2.24825,8993.0,0.17981390848692427,0.7895317447961195,0.089,3980,5379.059981624937,5379.059981624937,3685,4151.184151260821,4151.184151260821,295,1227.8758303641082,1227.8758303641082,3606,102,0.0255,8,3812,7586,0.5025046137621935,4000,0.018134298322049623,0.018134298322049623,0.44825499846870737,0.9015,0.6295529990812244,0.09055670501378164,0.025220877458396407,0.0
