cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948538534858334,0.17709214253467534,0.17154415530141728,0.6192236276325271,0.5961547517060964,2.6988040646074807,0.00695721172479315,2.2285,8914.0,0.17709214253467534,0.6192236276325271,0.10125,3795,5233.204278174405,5233.204278174405,3481,3914.596122434112,3914.596122434112,314,1318.60815574029,1318.60815574029,3421,111,0.02775,11,3620,7216,0.5016629711751663,4000,0.017692202749681685,0.017692202749681685,0.43610035651449736,0.85525,0.6037602139086984,0.09094359679136953,0.030901490733279635,0.0
162,0.9942693686432551,0.17686528226467782,0.17154415530141728,0.6153181732316463,0.5969754509836975,2.6685813428062435,0.005696382941748462,2.229,8916.0,0.17686528226467782,0.6153181732316463,0.09875,3829,5272.569192568985,5272.569192568985,3532,4022.781242917772,4022.781242917772,297,1249.7879496512096,1249.7879496512096,3435,119,0.02975,10,3583,7264,0.4932544052863436,4000,0.01776431789526022,0.01776431789526022,0.4393807660473788,0.85875,0.6071284596284273,0.0908930731055736,0.02050866236905724,0.0
163,0.9950951762088406,0.17679316968439146,0.17154415530141728,0.6116120616575442,0.5975896687834585,2.6407023218890826,0.006708437340598141,2.23025,8921.0,0.17679316968439146,0.6116120616575442,0.10075,3803,5109.465937864324,5109.465937864324,3520,3928.026419864896,3928.026419864896,283,1181.4395179994287,1181.4395179994287,3467,107,0.02675,5,3671,7270,0.5049518569463549,4000,0.017670329951202882,0.017670329951202882,0.4257888281553248,0.86675,0.6021732968931949,0.09096740054660209,0.014479653505237722,0.0
164,0.9950960039885736,0.17672189754147435,0.17154415530141728,0.6079008935856584,0.597716066824987,2.6133658537554876,0.0067067773741526825,2.2295,8918.0,0.17672189754147435,0.6079008935856584,0.09775,3837,5325.50238639483,5325.50238639483,3509,3955.1260681740064,3955.1260681740064,328,1370.376318220829,1370.376318220829,3457,115,0.02875,9,3635,7294,0.4983548121743899,4000,0.018035702123825395,0.018035702123825395,0.4437918655328655,0.86425,0.6119751193197193,0.09082037321020421,0.02150866236905724,0.0
165,0.9946059585601847,0.17653674915692028,0.17154415530141728,0.6042280867837646,0.5979093626713491,2.587029094325493,0.0066408775051312935,2.23075,8923.0,0.17653674915692028,0.6042280867837646,0.104,3818,5197.453988507614,5197.453988507614,3523,3957.109261623301,3957.109261623301,295,1240.344726884305,1240.344726884305,3468,104,0.026,13,3720,7286,0.5105682130112544,4000,0.018205958511865766,0.018205958511865766,0.4331211657089317,0.867,0.6066726994253591,0.09089990950861962,0.012841257050765553,0.0
166,0.9947333668108744,0.1763932044304611,0.17154415530141728,0.6005780124327978,0.5984264860177024,2.5613484016141403,0.007403465978756331,2.23125,8925.0,0.1763932044304611,0.6005780124327978,0.10125,3861,5262.9397784527155,5262.9397784527155,3550,3970.463216070983,3970.463216070983,311,1292.4765623817395,1292.4765623817395,3430,116,0.029,4,3639,7291,0.4991084899190783,4000,0.018174508542689156,0.018174508542689156,0.43857831487102306,0.8575,0.6061469889226139,0.09090779516616079,0.021231869460112907,0.0
167,0.994202856788395,0.17613425580935935,0.17154415530141728,0.5968678694629851,0.5989900069564681,2.535874287166305,0.006143367117473387,2.23275,8931.0,0.17613425580935935,0.5968678694629851,0.098,3811,5212.322198887159,5212.322198887159,3512,3959.0599274674264,3959.0599274674264,299,1253.262271419732,1253.262271419732,3443,114,0.0285,8,3678,7254,0.5070306038047974,4000,0.017703424740751643,0.017703424740751643,0.43436018324056036,0.86075,0.6049161099443363,0.09092625835083495,0.013200644641418235,0.0
168,0.9950357953424341,0.17599133247798007,0.17154415530141728,0.5934352082743444,0.5994489820203278,2.512882580908381,0.008666287214299954,2.23375,8935.0,0.17599133247798007,0.5934352082743444,0.1035,3793,5188.167114330786,5188.167114330786,3489,3922.5963345706114,3922.5963345706114,304,1265.5707797601804,1265.5707797601804,3496,108,0.027,14,3664,7289,0.5026752640965839,4000,0.017421268589724863,0.017421268589724863,0.43234725952752945,0.874,0.6090083557165177,0.09086487466425223,0.015758662369057208,0.0
169,0.9950352811991603,0.17586668123880103,0.17154415530141728,0.5900601718001289,0.5997954041645466,2.4907033184256426,0.008666673038570619,2.23425,8937.0,0.17586668123880103,0.5900601718001289,0.09325,3834,5395.287948800023,5395.287948800023,3502,4011.665051571967,4011.665051571967,332,1383.6228972280585,1383.6228972280585,3476,116,0.029,12,3643,7310,0.4983584131326949,4000,0.017384949918088012,0.017384949918088012,0.4496073290666311,0.869,0.6173643974399787,0.09073953403840032,0.012310032232070833,0.0
170,0.9951806330759121,0.1757776795994764,0.17154415530141728,0.5864741562814938,0.6000456341992114,2.467463186794694,0.008220138470597426,2.235,8940.0,0.1757776795994764,0.5864741562814938,0.09675,3840,5262.405345233691,5262.405345233691,3539,4001.4626184982435,4001.4626184982435,301,1260.9427267354552,1260.9427267354552,3440,93,0.02325,7,3577,7280,0.4913461538461538,4000,0.017800564721934132,0.017800564721934132,0.4385337787694377,0.86,0.6071202672616627,0.09089319599107507,0.022508662369057242,0.0
171,0.9951801672050027,0.1756226317642847,0.17154415530141728,0.5829276687608256,0.6001587560564035,2.444950890311454,0.008220089233648559,2.236,8944.0,0.1756226317642847,0.5829276687608256,0.107,3832,5265.706857001223,5265.706857001223,3516,3947.6556807282113,3947.6556807282113,316,1318.0511762730155,1318.0511762730155,3474,108,0.027,10,3728,7306,0.5102655351765673,4000,0.01790554968476907,0.01790554968476907,0.43880890475006534,0.8685,0.6106853428500392,0.09083971985724942,0.013870265914585067,0.0
172,0.9951803734859133,0.17541288739994623,0.17154415530141728,0.5793554944797377,0.6008606253131527,2.4226669836296906,0.008219427718914193,2.23625,8945.0,0.17541288739994623,0.5793554944797377,0.095,3873,5450.718486234572,5450.718486234572,3524,3995.2055277985282,3995.2055277985282,349,1455.5129584360398,1455.5129584360398,3473,115,0.02875,5,3651,7346,0.49700517288320173,4000,0.018182679315326532,0.018182679315326532,0.4542265405195098,0.86825,0.6198359243117059,0.09070246113532442,0.022647058823529465,0.0
173,0.9951803917035178,0.17531729419550757,0.17154415530141728,0.5756533414568048,0.6014471575269232,2.3999835374061567,0.008220181286165059,2.23775,8951.0,0.17531729419550757,0.5756533414568048,0.099,3871,5383.203874291152,5383.203874291152,3528,3946.170955260229,3946.170955260229,343,1437.0329190309317,1437.0329190309317,3464,126,0.0315,14,3623,7335,0.49393319700068167,4000,0.018208844772009663,0.018208844772009663,0.4486003228575586,0.866,0.6155601937145352,0.09076659709428198,0.011394842868654331,0.0
174,0.9948512388296629,0.17513203159052768,0.17154415530141728,0.5718268138388717,0.6017799676564418,2.377043640847113,0.006959601832722113,2.23875,8955.0,0.17513203159052768,0.5718268138388717,0.107,3829,5320.4516800282545,5320.4516800282545,3512,3992.4841422586396,3992.4841422586396,317,1327.9675377696105,1327.9675377696105,3489,110,0.0275,6,3615,7318,0.4939874282590872,4000,0.017954034536376826,0.017954034536376826,0.4433709733356509,0.87225,0.6149225840013905,0.09077616123997914,0.029986301369863022,0.0
175,0.995179632815354,0.17487128948950384,0.17154415530141728,0.568252025674518,0.6019602679690177,2.3560388165834425,0.008221237043128039,2.239,8956.0,0.17487128948950384,0.568252025674518,0.094,3822,5281.695758229488,5281.695758229488,3507,3963.9603887987046,3963.9603887987046,315,1317.735369430766,1317.735369430766,3464,108,0.027,11,3685,7286,0.5057644798243206,4000,0.018056411173455023,0.018056411173455023,0.440141313185754,0.866,0.6104847879114524,0.09084272818132821,0.013977437550362626,0.0
176,0.9951797370955203,0.17485008496699903,0.17154415530141728,0.5646398015994752,0.6020289175093543,2.335184415856719,0.008221341028847832,2.23725,8949.0,0.17485008496699903,0.5646398015994752,0.10075,3781,5245.1434713919925,5245.1434713919925,3463,3907.442219266934,3907.442219266934,318,1337.7012521250676,1337.7012521250676,3491,117,0.02925,9,3675,7272,0.5053630363036303,4000,0.017872794733550426,0.017872794733550426,0.4370952892826296,0.87275,0.6113571735695777,0.09082964239645634,0.028178283642223967,0.0
177,0.9948511054109024,0.17472043245911723,0.17154415530141728,0.5608556268671743,0.6023708104008617,2.3137755060998186,0.006959908527842485,2.23775,8951.0,0.17472043245911723,0.5608556268671743,0.0945,3814,5300.704247089175,5300.704247089175,3511,4032.91435399601,4032.91435399601,303,1267.7898930931553,1267.7898930931553,3446,106,0.0265,8,3671,7260,0.5056473829201102,4000,0.017967400960669542,0.017967400960669542,0.4417253539240611,0.8615,0.6096352123544366,0.09085547181468345,0.012671635777598667,0.0
178,0.9948513879347316,0.17459844273659683,0.17154415530141728,0.5570432502731479,0.6027169240377775,2.292604069915697,0.0069582454595322795,2.2395,8958.0,0.17459844273659683,0.5570432502731479,0.10525,3842,5197.937744725327,5197.937744725327,3558,4010.1639905728807,4010.1639905728807,284,1187.7737541524448,1187.7737541524448,3460,111,0.02775,13,3601,7302,0.4931525609422076,4000,0.0183782106816318,0.0183782106816318,0.4331614787270745,0.865,0.6058968872362447,0.09091154669145633,0.00917385173247387,0.0
179,0.9945147257374976,0.17454604022461015,0.17154415530141728,0.5530321153368989,0.603162515773546,2.270772387693557,0.005448426348069502,2.24,8960.0,0.17454604022461015,0.5530321153368989,0.1005,3882,5359.377360165472,5359.377360165472,3556,4001.7106981830075,4001.7106981830075,326,1357.6666619824557,1357.6666619824557,3449,96,0.024,12,3607,7331,0.4920201882417133,4000,0.018137703626068116,0.018137703626068116,0.4466147800137521,0.86225,0.6128688680082512,0.09080696697987624,0.032457292506043456,0.0
180,0.9951454593242661,0.17440517684911033,0.17154415530141728,0.5494513934924042,0.6032797733385326,2.2517154103061725,0.0074607898732028935,2.24075,8963.0,0.17440517684911033,0.5494513934924042,0.098,3839,5217.7143180457415,5217.7143180457415,3535,3945.9380095938914,3945.9380095938914,304,1271.7763084518454,1271.7763084518454,3461,107,0.02675,7,3676,7300,0.5035616438356164,4000,0.017884575266790815,0.017884575266790815,0.4348095265037755,0.86525,0.6069857159022654,0.09089521426146603,0.022064464141821172,0.0
181,0.9951453411482949,0.17425536337196346,0.17154415530141728,0.5458438679456423,0.6033305387411344,2.2328289994237975,0.007460431802809448,2.241,8964.0,0.17425536337196346,0.5458438679456423,0.102,3848,5358.103853806671,5358.103853806671,3517,3970.671980024628,3970.671980024628,331,1387.4318737820365,1387.4318737820365,3426,108,0.027,3,3580,7274,0.49216387132251854,4000,0.018054408212976433,0.018054408212976433,0.4465086544838521,0.8565,0.6105051926903112,0.09084242210964534,0.025316680096696187,0.0
182,0.9951452648380877,0.17412252072533876,0.17154415530141728,0.5422673896093912,0.603365296953763,2.214441772352542,0.007461191813783961,2.2415,8966.0,0.17412252072533876,0.5422673896093912,0.1025,3805,5246.132918100173,5246.132918100173,3502,3985.276910591759,3985.276910591759,303,1260.8560075084151,1260.8560075084151,3479,107,0.02675,2,3689,7284,0.5064524986271279,4000,0.017760319527796053,0.017760319527796053,0.437177743174978,0.86975,0.6102066459049869,0.0908469003114252,0.01675866236905721,0.0
183,0.9951447125149427,0.17403023093833392,0.17154415530141728,0.5387340410968884,0.6039294673827055,2.196590256771293,0.007462338988069717,2.24175,8967.0,0.17403023093833392,0.5387340410968884,0.10275,3871,5389.662270800445,5389.662270800445,3549,4038.5600640681887,4038.5600640681887,322,1351.10220673225,1351.10220673225,3497,107,0.02675,3,3706,7368,0.502985884907709,4000,0.01750373885494541,0.01750373885494541,0.4491385225666663,0.87425,0.6191831135399998,0.09071225329690001,0.022955076551168352,0.0
184,0.9951447904411028,0.1739344889796602,0.17154415530141728,0.5351478155059013,0.6044082182515345,2.1787628429922936,0.007462300415180465,2.241,8964.0,0.1739344889796602,0.5351478155059013,0.104,3849,5281.273002483445,5281.273002483445,3529,3947.247825306624,3947.247825306624,320,1334.0251771768121,1334.0251771768121,3487,104,0.026,9,3642,7336,0.4964558342420938,4000,0.017551226107749267,0.017551226107749267,0.44010608354025044,0.87175,0.6127636501241502,0.09080854524813775,0.018481869460112876,0.0
185,0.9951456077718822,0.1738361862984981,0.17154415530141728,0.5315981169269312,0.6041717242907759,2.1614165540956676,0.007460079462706131,2.24175,8967.0,0.1738361862984981,0.5315981169269312,0.10625,3872,5352.012274840964,5352.012274840964,3550,4008.120546404081,4008.120546404081,322,1343.891728436869,1343.891728436869,3491,113,0.02825,5,3702,7363,0.5027841912264023,4000,0.018470910003172598,0.018470910003172598,0.4460010229033765,0.87275,0.6167006137420259,0.09074949079386962,0.017037671232876805,0.0
186,0.9950926003639087,0.17364193802989408,0.17154415530141728,0.5280248885740545,0.604645624495158,2.1442355369932784,0.006710296884845451,2.243,8972.0,0.17364193802989408,0.5280248885740545,0.1,3809,5187.140337670275,5187.140337670275,3515,3962.695611990029,3962.695611990029,294,1224.4447256802252,1224.4447256802252,3467,110,0.0275,7,3604,7276,0.4953271028037383,4000,0.018530563950569262,0.018530563950569262,0.43226169480582016,0.86675,0.6060570168834921,0.09090914474674762,0.024093473005640687,0.0
187,0.9951443086218879,0.17348134984684738,0.17154415530141728,0.5244510333370999,0.6047857901479824,2.12733673089225,0.007461899767139831,2.244,8976.0,0.17348134984684738,0.5244510333370999,0.096,3832,5256.4996802960595,5256.4996802960595,3527,3988.068616708715,3988.068616708715,305,1268.4310635873417,1268.4310635873417,3451,93,0.02325,10,3597,7283,0.49388988054373195,4000,0.018274045623167968,0.018274045623167968,0.4380416400246351,0.86275,0.6079249840147811,0.09088112523977829,0.026481869460112883,0.0
188,0.9951448492325774,0.17325514113545723,0.17154415530141728,0.521016333101724,0.6047331843636609,2.11138419667166,0.007460709630467723,2.2445,8978.0,0.17325514113545723,0.521016333101724,0.10075,3823,5153.976278229378,5153.976278229378,3542,3981.404800249821,3981.404800249821,281,1172.5714779795487,1172.5714779795487,3465,99,0.02475,8,3719,7288,0.5102908891328211,4000,0.018572010193992267,0.018572010193992267,0.4294980231857457,0.86625,0.6041988139114474,0.09093701779132829,0.01850866236905724,0.0
189,0.9951448811220512,0.17326321845496415,0.17154415530141728,0.5175573333894904,0.6052220424913229,2.095559646590233,0.007460950814072041,2.24475,8979.0,0.17326321845496415,0.5175573333894904,0.10175,3885,5337.353437851931,5337.353437851931,3558,3979.9717313895485,3979.9717313895485,327,1357.3817064623768,1357.3817064623768,3493,111,0.02775,3,3701,7378,0.5016264570344267,4000,0.01839969475602098,0.01839969475602098,0.44477945315429046,0.87325,0.6161676718925743,0.0907574849216114,0.019120265914585044,0.0
190,0.9951430002918338,0.17319991477492352,0.17154415530141728,0.5141279052701633,0.6054869305482556,2.080116020652087,0.007460709506106628,2.24625,8985.0,0.17319991477492352,0.5141279052701633,0.10175,3886,5384.3946909057095,5384.3946909057095,3556,4004.897566026587,4004.897566026587,330,1379.4971248791128,1379.4971248791128,3496,81,0.02025,8,3818,7382,0.5172040097534544,4000,0.018309347178998216,0.018309347178998216,0.4486995575754384,0.874,0.6188197345452631,0.09071770398182107,0.015091257050765527,0.0
191,0.9948483844404146,0.17320097542432994,0.17154415530141728,0.5104841274922916,0.6057711542155685,2.06391774329715,0.006961924337353605,2.24675,8987.0,0.17320097542432994,0.5104841274922916,0.096,3809,5138.100693942644,5138.100693942644,3537,4006.101039260788,4006.101039260788,272,1131.9996546818577,1131.9996546818577,3459,90,0.0225,6,3596,7268,0.49477160154100164,4000,0.018534245012536536,0.018534245012536536,0.428175057828518,0.86475,0.6028050346971108,0.09095792447954335,0.02325866236905727,0.0
192,0.9948483298501184,0.17308987677198504,0.17154415530141728,0.5069088894110879,0.6062177703547269,2.0482935954051618,0.006962277946706527,2.247,8988.0,0.17308987677198504,0.5069088894110879,0.09925,3876,5329.18608258754,5329.18608258754,3547,3958.223002054485,3958.223002054485,329,1370.963080533034,1370.963080533034,3495,88,0.022,9,3688,7371,0.5003391670058337,4000,0.018439513333486403,0.018439513333486403,0.4440988402155913,0.87375,0.6159593041293547,0.09076061043805969,0.02403767123287681,0.0
193,0.9942633994237744,0.17293993130688687,0.17154415530141728,0.5029374772047805,0.6064463077579103,2.031225611954104,0.005700977065068493,2.24725,8989.0,0.17293993130688687,0.5029374772047805,0.098,3866,5274.632193713253,5274.632193713253,3562,4006.171145264175,4006.171145264175,304,1268.461048449071,1268.461048449071,3457,89,0.02225,11,3680,7323,0.5025262870408302,4000,0.018530554876869134,0.018530554876869134,0.43955268280940113,0.86425,0.6094316096856407,0.09085852585471539,0.01642385173247385,0.0
194,0.9942629049377671,0.1728022267738314,0.17154415530141728,0.49894635980278357,0.6073694563420063,2.014360228537546,0.005700825777620641,2.24725,8989.0,0.1728022267738314,0.49894635980278357,0.0975,3875,5360.56732368279,5360.56732368279,3547,3995.3438657912197,3995.3438657912197,328,1365.2234578915522,1365.2234578915522,3456,99,0.02475,6,3651,7331,0.4980220979402537,4000,0.01861261721816609,0.01861261721816609,0.44671394364019523,0.864,0.6136283661841171,0.09079557450723826,0.01128323932312647,0.0
195,0.9942628040282854,0.17283051173502167,0.17154415530141728,0.495019883113342,0.6079053591625846,1.9980664497549674,0.005701580315704138,2.248,8992.0,0.17283051173502167,0.495019883113342,0.09925,3878,5370.1281311018965,5370.1281311018965,3541,3960.4829972355483,3960.4829972355483,337,1409.6451338663328,1409.6451338663328,3469,111,0.02775,5,3620,7347,0.4927181162379202,4000,0.01845856177159592,0.01845856177159592,0.4475106775917874,0.86725,0.6154064065550724,0.09076890390167391,0.01839705882352949,0.0
196,0.9942628674429078,0.1725982707342474,0.17154415530141728,0.4910956886980527,0.6083780768467021,1.98205437873623,0.005701203676174068,2.24975,8999.0,0.1725982707342474,0.4910956886980527,0.0995,3846,5379.002087184746,5379.002087184746,3515,3992.632513469215,3992.632513469215,331,1386.3695737155351,1386.3695737155351,3527,109,0.02725,13,3703,7373,0.5022378950223789,4000,0.018458406416903182,0.018458406416903182,0.4482501739320248,0.88175,0.6216501043592149,0.09067524843461178,0.01975866236905721,0.0
197,0.9946939738017058,0.17260799870853158,0.17154415530141728,0.4870795270162367,0.6084847961598602,1.9659340541835058,0.005647697694225294,2.2495,8998.0,0.17260799870853158,0.4870795270162367,0.09875,3869,5313.856672234568,5313.856672234568,3552,3993.425985517092,3993.425985517092,317,1320.4306867174669,1320.4306867174669,3465,90,0.0225,11,3648,7334,0.49740932642487046,4000,0.01862443740840126,0.01862443740840126,0.4428213893528437,0.86625,0.6121928336117062,0.09081710749582442,0.019702860596293337,0.0
198,0.994693664904317,0.1724509661034932,0.17154415530141728,0.483166145853109,0.6087666422050145,1.950494617544657,0.005648208362303958,2.25,9000.0,0.1724509661034932,0.483166145853109,0.0895,3878,5356.167415253943,5356.167415253943,3570,4063.1853620369684,4063.1853620369684,308,1292.9820532169852,1292.9820532169852,3489,109,0.02725,6,3676,7367,0.4989819465182571,4000,0.01862375305361706,0.01862375305361706,0.446347284604458,0.87225,0.6167083707626748,0.09074937443855988,0.009613618049959638,0.0
199,0.9949497187101881,0.17231994598574474,0.17154415530141728,0.47947157306239696,0.6089847074956669,1.9361930199086779,0.005953016094293964,2.25025,9001.0,0.17231994598574474,0.47947157306239696,0.104,3831,5274.351278447968,5274.351278447968,3514,3951.5158370123795,3951.5158370123795,317,1322.8354414355929,1322.8354414355929,3480,95,0.02375,9,3639,7311,0.4977431267952401,4000,0.017855313654020863,0.017855313654020863,0.4395292732039607,0.87,0.6117175639223764,0.09082423654116437,0.011229653505237747,0.0
200,0.9945101937307634,0.17228562412212803,0.17154415530141728,0.4754256565339995,0.6089584171812157,1.9207191497685334,0.005454500474931397,2.251,9004.0,0.17228562412212803,0.4754256565339995,0.10625,3877,5472.397493258417,5472.397493258417,3536,4045.6255337282896,4045.6255337282896,341,1426.7719595301205,1426.7719595301205,3475,89,0.02225,9,3656,7352,0.4972796517954298,4000,0.017992899737527924,0.017992899737527924,0.4560331244381634,0.86875,0.6211198746628981,0.09068320188005653,0.026707292506043534,0.0
201,0.9945103633079505,0.1721727333009949,0.17154415530141728,0.4717278906297587,0.60944407374541,1.9068457721499004,0.005452939275500241,2.2515,9006.0,0.1721727333009949,0.4717278906297587,0.103,3869,5360.329021846347,5360.329021846347,3549,4019.3080895598696,4019.3080895598696,320,1341.0209322864644,1341.0209322864644,3484,109,0.02725,10,3659,7353,0.4976200190398477,4000,0.018470492605341032,0.018470492605341032,0.446694085153825,0.871,0.616416451092295,0.09075375323361558,0.009812248186946038,0.0
202,0.994510229782646,0.1721409661527539,0.17154415530141728,0.4680875665551793,0.6098016258508234,1.8933972855139465,0.00545373164845911,2.25125,9005.0,0.1721409661527539,0.4680875665551793,0.09775,3831,5237.116770063814,5237.116770063814,3538,4013.0804975927904,4013.0804975927904,293,1224.0362724710308,1224.0362724710308,3525,102,0.0255,7,3647,7356,0.4957857531266993,4000,0.018143370388624385,0.018143370388624385,0.43642639750528145,0.88125,0.6143558385031689,0.09078466242245248,0.02150866236905724,0.0
203,0.9945102815435423,0.17203578124591923,0.17154415530141728,0.4643766479966735,0.609874649846176,1.8798790627023088,0.005454454713704834,2.2515,9006.0,0.17203578124591923,0.4643766479966735,0.1005,3832,5242.4704223395975,5242.4704223395975,3527,3968.9267040456634,3968.9267040456634,305,1273.5437182939218,1273.5437182939218,3487,101,0.02525,9,3664,7319,0.5006148380926356,4000,0.018061287489595422,0.018061287489595422,0.43687253519493,0.87175,0.610823521116958,0.09083764718324563,0.019564464141821114,0.0
204,0.9949113530671809,0.17196534512828981,0.17154415530141728,0.46090146547002436,0.6105270013702779,1.8674248227832946,0.006472148242473224,2.253,9012.0,0.17196534512828981,0.46090146547002436,0.1,3799,5233.341221795442,5233.341221795442,3512,4033.9829631604775,4033.9829631604775,287,1199.3582586349573,1199.3582586349573,3482,87,0.02175,10,3630,7281,0.49855789039967036,4000,0.01792306982979366,0.01792306982979366,0.43611176848291716,0.8705,0.6098670610897503,0.09085199408365376,0.023287671232876783,0.0
205,0.9951554549678034,0.17188364313560023,0.17154415530141728,0.45742710856081403,0.610512468183379,1.855138703565959,0.006222995431799258,2.25575,9023.0,0.17188364313560023,0.45742710856081403,0.09475,3892,5431.845549465888,5431.845549465888,3556,4034.186755088953,4034.186755088953,336,1397.6587943769457,1397.6587943769457,3488,85,0.02125,13,3783,7380,0.5126016260162601,4000,0.01820353920432387,0.01820353920432387,0.4526537957887863,0.872,0.6203922774732717,0.09069411583790093,0.03095507655116836,0.0
206,0.9949850849188578,0.17172973563805263,0.17154415530141728,0.4540652753285198,0.6108695293957176,1.843419080229255,0.006722509003005135,2.25675,9027.0,0.17172973563805263,0.4540652753285198,0.0955,3881,5431.183048089342,5431.183048089342,3558,4079.9365756983916,4079.9365756983916,323,1351.2464723909347,1351.2464723909347,3451,122,0.0305,6,3700,7332,0.5046372067648663,4000,0.018225130097959643,0.018225130097959643,0.45259858734074077,0.86275,0.6166591524044445,0.09075011271393334,0.02456446414182112,0.0
207,0.9949115751915296,0.17152942916057473,0.17154415530141728,0.45061715594382185,0.6113455393736947,1.8315421789435087,0.006472679821642387,2.25725,9029.0,0.17152942916057473,0.45061715594382185,0.096,3873,5335.105253932904,5335.105253932904,3566,4052.8028358801575,4052.8028358801575,307,1282.3024180527434,1282.3024180527434,3486,119,0.02975,2,3660,7359,0.49735018344883813,4000,0.018176593470035415,0.018176593470035415,0.4445921044943716,0.8715,0.615355262696623,0.09076967105955067,0.022452860596293367,0.0
208,0.9949124009403706,0.17138733382035487,0.17154415530141728,0.4471103400016906,0.6115002222397332,1.8196149266724262,0.0064710896080394315,2.2575,9030.0,0.17138733382035487,0.4471103400016906,0.0965,3883,5325.270866395959,5325.270866395959,3570,4017.4815913279826,4017.4815913279826,313,1307.7892750679684,1307.7892750679684,3452,115,0.02875,11,3681,7335,0.501840490797546,4000,0.01872715590098575,0.01872715590098575,0.4437725721996263,0.863,0.6114635433197757,0.09082804685020338,0.011477437550362568,0.0
209,0.994911795680105,0.17129439061306087,0.17154415530141728,0.44370710452779905,0.611875236004681,1.8081997072621188,0.00647228425726413,2.258,9032.0,0.17129439061306087,0.44370710452779905,0.10775,3811,5204.563107879276,5204.563107879276,3512,3954.934231883354,3954.934231883354,299,1249.628875995912,1249.628875995912,3481,104,0.026,6,3647,7292,0.5001371365880417,4000,0.018005253051241836,0.018005253051241836,0.4337135923232368,0.87025,0.6083281553939421,0.09087507766909088,0.02359568896051567,0.0
210,0.9949117319356355,0.17122637504616445,0.17154415530141728,0.4402055507697713,0.6118497677936547,1.7965942138864237,0.006471500019148776,2.2585,9034.0,0.17122637504616445,0.4402055507697713,0.09775,3901,5355.596381072757,5355.596381072757,3590,4054.1862468453733,4054.1862468453733,311,1301.410134227361,1301.410134227361,3489,110,0.0275,4,3670,7390,0.496617050067659,4000,0.018393034218855662,0.018393034218855662,0.44629969842269257,0.87225,0.6166798190536156,0.09074980271419578,0.002975221595487465,0.0
211,0.995156492510852,0.1711427379453252,0.17154415530141728,0.43701995542968575,0.6124024301508756,1.786185852430581,0.0062210474575120755,2.26025,9041.0,0.1711427379453252,0.43701995542968575,0.0955,3884,5384.201194119105,5384.201194119105,3551,3997.6538097432353,3997.6538097432353,333,1386.5473843758634,1386.5473843758634,3488,98,0.0245,13,3629,7372,0.49226804123711343,4000,0.018897598072051658,0.018897598072051658,0.4486834328432213,0.872,0.6180100597059328,0.09072984910441101,0.014089041095890376,0.0
212,0.9947395758842423,0.17111304940632255,0.17154415530141728,0.4334410221192153,0.6126834815770903,1.7746259897613008,0.005704383298661531,2.26075,9043.0,0.17111304940632255,0.4334410221192153,0.10175,3841,5198.602452015558,5198.602452015558,3565,4046.0343138730805,4046.0343138730805,276,1152.5681381424736,1152.5681381424736,3485,104,0.026,6,3662,7326,0.49986349986349987,4000,0.018733838905676387,0.018733838905676387,0.4332168710012604,0.87125,0.6084301226007562,0.09087354816098867,0.02314927477840456,0.0
213,0.9949119383250662,0.17099596397522526,0.17154415530141728,0.43022262388096594,0.6128781673990586,1.7643772616929092,0.006471263764069253,2.26125,9045.0,0.17099596397522526,0.43022262388096594,0.1035,3874,5314.364815561221,5314.364815561221,3561,4011.194105578582,4011.194105578582,313,1303.1707099826276,1303.1707099826276,3463,106,0.0265,4,3673,7337,0.500613329698787,4000,0.01891182701237782,0.01891182701237782,0.44286373463006484,0.86575,0.612018240778039,0.09081972638832941,0.014147058823529401,0.0
214,0.9948023058841803,0.17079713832466473,0.17154415530141728,0.4266649030960442,0.6132551081678246,1.7531680104961802,0.006955064583944879,2.26225,9049.0,0.17079713832466473,0.4266649030960442,0.0975,3872,5341.161385660135,5341.161385660135,3543,3962.21789102183,3962.21789102183,329,1378.9434946382953,1378.9434946382953,3486,109,0.02725,10,3696,7358,0.5023104104376189,4000,0.01881399135330279,0.01881399135330279,0.4450967821383075,0.8715,0.6156580692829845,0.09076512896075524,0.020147058823529407,0.0
