cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944004474210043,0.030525832446692092,0.027136434811012612,0.026793269528540185,0.9243768611552617,1.0275470885775804,0.012448429907444812,2.26425,9057.0,0.030525832446692092,0.026793269528540185,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020557419100236785,0.0
216,0.9945917898616433,0.030408905801139394,0.027136434811012612,0.024948300096096845,0.9245370146738281,1.0256011359094541,0.014189562523883032,2.2645,9058.0,0.030408905801139394,0.024948300096096845,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013718429360694562,0.0
217,0.9942841441429543,0.0305181420226559,0.027136434811012612,0.023096316146952085,0.9244548681280762,1.0236551832413283,0.015168619700131203,2.265,9060.0,0.0305181420226559,0.023096316146952085,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012389897395422289,0.0
218,0.99423670450051,0.030439166693175815,0.027136434811012612,0.021237277601451873,0.9245859694494669,1.0217092305732023,0.017628249992847286,2.264,9056.0,0.030439166693175815,0.021237277601451873,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029043014996053662,0.0
219,0.994473725219513,0.03038673063641722,0.027136434811012612,0.019371144074015866,0.9246913798546743,1.0197632779050763,0.012432153721787957,2.26425,9057.0,0.03038673063641722,0.019371144074015866,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024464483030781303,0.0
220,0.993610494087513,0.030443220523085953,0.027136434811012612,0.017497874870212878,0.924660461149127,1.0178173252369502,0.015223064422157402,2.265,9060.0,0.030443220523085953,0.017497874870212878,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02017521704814529,0.0
221,0.993950901766149,0.030380403066221362,0.027136434811012612,0.01561742898380284,0.9247663357909697,1.0158713725688242,0.013986742046747465,2.2655,9062.0,0.030380403066221362,0.01561742898380284,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022861089187056094,0.0
222,0.9940903565497629,0.03037741493771834,0.027136434811012612,0.013962151457061788,0.9248220635579666,1.014164682033506,0.015781921995059664,2.26475,9059.0,0.03037741493771834,0.013962151457061788,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018007695343330687,0.0
223,0.9941045784179987,0.030355245668532094,0.027136434811012612,0.012798659857069841,0.9248997542237302,1.01296872936538,0.015977874663185686,2.2665,9066.0,0.030355245668532094,0.012798659857069841,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036842738752959736,0.0
224,0.9940807862157128,0.030347812282976068,0.027136434811012612,0.01163241767727302,0.924917150023523,1.011772776697254,0.01720245502556283,2.26625,9065.0,0.030347812282976068,0.01163241767727302,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019071823204419913,0.0
225,0.993839809965586,0.030329145226811637,0.027136434811012612,0.010463415152268498,0.9249729308560216,1.010576824029128,0.017293997435249713,2.267,9068.0,0.030329145226811637,0.010463415152268498,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021385951065509112,0.0
226,0.9932655221530597,0.03037132902676958,0.027136434811012612,0.00984062110435499,0.9249672627944703,1.0099409312752783,0.020219007279623905,2.2675,9070.0,0.03037132902676958,0.00984062110435499,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01686108918705609,0.0
227,0.9935205898130325,0.03037659462061142,0.027136434811012612,0.009403320535182693,0.9250035994222529,1.0094949786071523,0.016040789378621446,2.26825,9073.0,0.03037659462061142,0.009403320535182693,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025239344909234407,0.0
228,0.9935862994524196,0.03027605503047728,0.027136434811012612,0.008965633433046025,0.925106017458922,1.0090490259390263,0.016457244122729465,2.26875,9075.0,0.03027605503047728,0.008965633433046025,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020282557221783737,0.0
229,0.9935385556951838,0.03020161279365137,0.027136434811012612,0.008527559285229693,0.9252136051998618,1.0086030732709004,0.01472018979268639,2.269,9076.0,0.03020161279365137,0.008527559285229693,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018689621152328306,0.0
230,0.9936847189043885,0.03036691995436907,0.027136434811012612,0.008089097578111219,0.9250977058912826,1.0081571206027742,0.015486742046747467,2.27075,9083.0,0.03036691995436907,0.008089097578111219,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024646408839778977,0.0
231,0.9938237601867733,0.03017752186295799,0.027136434811012612,0.007650247797158927,0.925282531005585,1.0077111679346482,0.014736742046747466,2.2705,9082.0,0.03017752186295799,0.007650247797158927,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017414759273875258,0.0
232,0.9932728754047874,0.03026297075989329,0.027136434811012612,0.007211009426929937,0.9252137821852306,1.007265215266522,0.015112095128938432,2.2705,9082.0,0.03026297075989329,0.007211009426929937,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03392127071823203,0.0
233,0.9931108661254443,0.03021585779681516,0.027136434811012612,0.00677138195106814,0.925262569033571,1.006819262598396,0.013566915180626232,2.272,9088.0,0.03021585779681516,0.00677138195106814,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025660812943962164,0.0
234,0.9927446849775384,0.030268366867050367,0.027136434811012612,0.006331364852302185,0.9252576117265494,1.00637330993027,0.014512867848752253,2.2725,9090.0,0.030268366867050367,0.006331364852302185,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02172888713496446,0.0
235,0.9930795169245317,0.03054289566389441,0.027136434811012612,0.005890957612443437,0.9250296720970222,1.005927357262144,0.01337096251250021,2.27225,9089.0,0.03054289566389441,0.005890957612443437,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02120402525651144,0.0
236,0.9928962584150691,0.030659923823987627,0.027136434811012612,0.005450159712383954,0.9249315579566896,1.0054814045940181,0.013816915180626232,2.2735,9094.0,0.030659923823987627,0.005450159712383954,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018954025256511464,0.0
237,0.9934039878477955,0.030580151153561077,0.027136434811012612,0.005008970632094442,0.9250401124644897,1.0050354519258922,0.013387514766561286,2.274,9096.0,0.030580151153561077,0.005008970632094442,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02391475927387532,0.0
238,0.9930031168141883,0.030448526903692166,0.027136434811012612,0.004567389850622211,0.9252129213767076,1.004589499257766,0.015583467434687307,2.27625,9105.0,0.030448526903692166,0.004567389850622211,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012861089187056085,0.0
239,0.9929396803533858,0.03055637167503786,0.027136434811012612,0.004125416846089126,0.9251545507096073,1.00414354658964,0.01539119917187011,2.277,9108.0,0.03055637167503786,0.004125416846089126,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025700078926598313,0.0
240,0.9933400204126805,0.03060513966231989,0.027136434811012612,0.0036830510956895445,0.9251266246325931,1.003697593921514,0.014870962512500212,2.27875,9115.0,0.03060513966231989,0.0036830510956895445,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02000769534333069,0.0
