cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9946053818393966,0.03276014093223479,0.027136434811012612,0.21485775438440122,0.9184874241886056,1.274228840721307,0.01312943250590977,2.218,8872.0,0.03276014093223479,0.21485775438440122,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004575077399380789,0.0
144,0.9940986215794639,0.03286510305082866,0.027136434811012612,0.21058703161131673,0.9184798881649849,1.267303622100327,0.014771337842161811,2.21825,8873.0,0.03286510305082866,0.21058703161131673,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01950696594427248,0.0
145,0.9944219944477772,0.03262904720344048,0.027136434811012612,0.2066988815523549,0.9188049884714685,1.2610663965527553,0.013575385174035792,2.2195,8878.0,0.03262904720344048,0.2066988815523549,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025496904024767786,0.0
146,0.9940986215794639,0.03255045657370462,0.027136434811012612,0.2033299599006936,0.9189432241736031,1.2557146478387466,0.014771337842161811,2.2205,8882.0,0.03255045657370462,0.2033299599006936,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006123065015479878,0.0
147,0.9931569537931044,0.03259933429150405,0.027136434811012612,0.20002253831424202,0.9189257909835036,1.2505051211574865,0.014982510196746497,2.22175,8887.0,0.03259933429150405,0.20002253831424202,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01421904024767806,0.0
148,0.9939232460732992,0.032686503355054644,0.027136434811012612,0.19668744442078606,0.918898369597784,1.245295594476226,0.01425999321928124,2.223,8892.0,0.032686503355054644,0.19668744442078606,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021506965944272483,0.0
149,0.9937489161897042,0.03267885403259007,0.027136434811012612,0.19332432947125394,0.9189631649091031,1.2400860677949659,0.014476182546777159,2.225,8900.0,0.03267885403259007,0.19332432947125394,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027246904024767815,0.0
150,0.9938490111800969,0.03263202847087243,0.027136434811012612,0.1901784193366683,0.9190627355328256,1.2352534642017272,0.01375999321928124,2.22575,8903.0,0.03263202847087243,0.1901784193366683,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017339009287925644,0.0
151,0.9938940452996363,0.032530965840545545,0.027136434811012612,0.18705311118036325,0.9192112162922672,1.2304898901885928,0.0153680878830292,2.22625,8905.0,0.032530965840545545,0.18705311118036325,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020828947368421002,0.0
152,0.9932213591845434,0.032465581176848675,0.027136434811012612,0.1839035110813628,0.9193690134870794,1.2257263161754586,0.014939393633346185,2.2265,8906.0,0.032465581176848675,0.1839035110813628,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014660990712074273,0.0
153,0.9935193418879733,0.03245903420552441,0.027136434811012612,0.18072933471534738,0.9194152527220628,1.2209627421623246,0.01475999321928124,2.22825,8913.0,0.03245903420552441,0.18072933471534738,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013695046439628489,0.0
154,0.992915774585789,0.03213541567130675,0.027136434811012612,0.177530293303464,0.9197285427052345,1.2161991681491904,0.013192268262817197,2.2295,8918.0,0.03213541567130675,0.177530293303464,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0061710526315790215,0.0
155,0.9929037431987551,0.03219555646603965,0.027136434811012612,0.17430609352474657,0.9197475476182834,1.2114355941360564,0.014246315594691177,2.23025,8921.0,0.03219555646603965,0.17430609352474657,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01649303405572755,0.0
156,0.9927934746001973,0.03221776155535577,0.027136434811012612,0.1710564374264611,0.9198177854570313,1.2066720201229217,0.012979763340630102,2.23025,8921.0,0.03221776155535577,0.1710564374264611,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010743034055727518,0.0
157,0.9932113862735953,0.03217413936340796,0.027136434811012612,0.1677810223323194,0.9199056775050608,1.2019084461097878,0.011283810672504082,2.2305,8922.0,0.03217413936340796,0.1677810223323194,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02693885448916411,0.0
158,0.9935568230628575,0.032219954382558945,0.027136434811012612,0.16447954074850155,0.9198848620263634,1.1971448720966538,0.012743440965220164,2.2305,8922.0,0.032219954382558945,0.16447954074850155,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030996904024767846,0.0
159,0.9939635520500556,0.03204516605327222,0.027136434811012612,0.16123797948021268,0.9201155533084027,1.192504679479513,0.011047488297094144,2.2315,8926.0,0.03204516605327222,0.16123797948021268,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017208978328173363,0.0
160,0.9938504957955195,0.03193735281204421,0.027136434811012612,0.15837469185125094,0.9202906602328417,1.1884370581345047,0.011743440965220165,2.2315,8926.0,0.03193735281204421,0.15837469185125094,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02527089783281733,0.0
161,0.9938905045175507,0.031866922022115086,0.027136434811012612,0.15549173676125094,0.9204477941781145,1.1843694367894966,0.014721774132471636,2.2315,8926.0,0.031866922022115086,0.15549173676125094,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028568885448916448,0.0
162,0.9935060731893418,0.03186871930269809,0.027136434811012612,0.15241017696522324,0.9205138169891413,1.1800518154444886,0.012615754881319708,2.2325,8930.0,0.03186871930269809,0.15241017696522324,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021232972136222994,0.0
163,0.993860463748958,0.031771484253480746,0.027136434811012612,0.1494187024521092,0.9206468589216227,1.1758909948841443,0.014422279452512479,2.2335,8934.0,0.031771484253480746,0.1494187024521092,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008147058823529396,0.0
164,0.9936815851024189,0.03172063540750589,0.027136434811012612,0.14639507847270833,0.9208115869062731,1.171715278875388,0.016188831706573557,2.2345,8938.0,0.03172063540750589,0.14639507847270833,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037880804953560276,0.0
165,0.9935776876182855,0.03159518003711004,0.027136434811012612,0.14334982645524036,0.9209978669698551,1.167539562866632,0.014660934829631909,2.23425,8937.0,0.03159518003711004,0.14334982645524036,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031188854489164086,0.0
166,0.9935402151699216,0.03148748606896238,0.027136434811012612,0.1404666713430602,0.921173451654736,1.1636138468578756,0.01693883170657355,2.23525,8941.0,0.03148748606896238,0.1404666713430602,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021291021671826615,0.0
167,0.9933695484318782,0.03142565253986906,0.027136434811012612,0.13737892096213808,0.9213043840710878,1.1594381308491197,0.015201710606769716,2.23625,8945.0,0.03142565253986906,0.13737892096213808,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019756965944272453,0.0
168,0.9942119999019381,0.031510105744370256,0.027136434811012612,0.13426893252090752,0.9213208827721197,1.1552624148403634,0.012535581747440941,2.236,8944.0,0.031510105744370256,0.13426893252090752,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01691099071207436,0.0
169,0.9941944350343711,0.03151617397101956,0.027136434811012612,0.13113642868136458,0.9214113654001617,1.1510866988316075,0.011794449131002721,2.23725,8949.0,0.03151617397101956,0.13113642868136458,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020208978328173366,0.0
170,0.9934472727594392,0.0313525771479585,0.027136434811012612,0.1279811149696935,0.9216191333433003,1.1469109828228514,0.011524943288942302,2.2375,8950.0,0.0313525771479585,0.1279811149696935,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022270897832817327,0.0
171,0.9934940613293702,0.031350349935440364,0.027136434811012612,0.12508073551946006,0.921715825321652,1.1430999189800672,0.011507684870499295,2.23725,8949.0,0.031350349935440364,0.12508073551946006,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02915092879256964,0.0
172,0.9941970406044446,0.03135736613204148,0.027136434811012612,0.12289440896340391,0.9217517781754555,1.1402453200833347,0.011666142460812412,2.23775,8951.0,0.03135736613204148,0.12289440896340391,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006979102167182671,0.0
173,0.9938742157228085,0.03110255397673127,0.027136434811012612,0.12083486738555126,0.9220973929004842,1.1375696040745786,0.01266614246081241,2.2385,8954.0,0.03110255397673127,0.12083486738555126,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014267027863777093,0.0
174,0.9935970896490615,0.030972171752748242,0.027136434811012612,0.11880752718362994,0.9223220047551445,1.1349480369064635,0.01266614246081241,2.23975,8959.0,0.030972171752748242,0.11880752718362994,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028568885448916448,0.0
175,0.9938475948689185,0.030989730098617243,0.027136434811012612,0.11726968372393484,0.9223491423340779,1.1329682735658335,0.010703637538625315,2.24125,8965.0,0.030989730098617243,0.11726968372393484,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012897058823529428,0.0
176,0.9933920130815586,0.0308128785730583,0.027136434811012612,0.11572645636143684,0.9226054969823971,1.1309885102252033,0.011425009844374192,2.24275,8971.0,0.0308128785730583,0.11572645636143684,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019958978328173393,0.0
177,0.9940229644127179,0.03083802917676009,0.027136434811012612,0.11417781677344997,0.922662018877842,1.129008746884573,0.013128647382999507,2.24375,8975.0,0.03083802917676009,0.11417781677344997,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0005371517027863426,0.0
178,0.9943016944252706,0.03092934619783674,0.027136434811012612,0.11262373643827929,0.9225914335065631,1.1270289835439433,0.013182694714873487,2.24475,8979.0,0.03092934619783674,0.11262373643827929,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01675696594427245,0.0
179,0.9937330538588082,0.031095030605959726,0.027136434811012612,0.11106418663346991,0.9224438514698511,1.125049220203313,0.014612095128938431,2.246,8984.0,0.031095030605959726,0.11106418663346991,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03016486068111457,0.0
180,0.993612695764368,0.03113905512473868,0.027136434811012612,0.10930136601921672,0.922471552148836,1.122819456862683,0.01689519963706058,2.24575,8983.0,0.03113905512473868,0.10930136601921672,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017568885448916438,0.0
181,0.9937983753601963,0.03117855690650502,0.027136434811012612,0.10753153004009895,0.9225520543312639,1.120589693522053,0.01664519963706058,2.24525,8981.0,0.03117855690650502,0.10753153004009895,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017852941176470516,0.0
182,0.9934269546178428,0.031183225816197212,0.027136434811012612,0.10575463673484017,0.9226181205598134,1.1183599301814229,0.017486742046747467,2.24475,8979.0,0.031183225816197212,0.10575463673484017,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018448916408668747,0.0
183,0.9933434930271643,0.031068827168234347,0.027136434811012612,0.10397064380684927,0.9228236920545547,1.1161301668407928,0.01794403933775406,2.245,8980.0,0.031068827168234347,0.10397064380684927,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018756965944272452,0.0
184,0.9935043669430698,0.030974484475396045,0.027136434811012612,0.10217950862086422,0.9229892373605414,1.1139004035001625,0.01719403933775406,2.24475,8979.0,0.030974484475396045,0.10217950862086422,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021972910216718322,0.0
185,0.9932125150477278,0.03088645742718501,0.027136434811012612,0.10074102818260824,0.9231510789510272,1.1121165928276586,0.015937986129734242,2.24525,8981.0,0.03088645742718501,0.10074102818260824,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018458978328173448,0.0
186,0.9934328052342906,0.030801273898805288,0.027136434811012612,0.09929792574849809,0.9233121015529572,1.1103327821551545,0.013328259803506803,2.24625,8985.0,0.030801273898805288,0.09929792574849809,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01877089783281738,0.0
187,0.9932188207141499,0.030984079598473012,0.027136434811012612,0.09785017900621626,0.9231950611088896,1.1085489714826504,0.01275766021757175,2.24575,8983.0,0.030984079598473012,0.09785017900621626,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004767027863777029,0.0
188,0.9935241778904584,0.03090192862646528,0.027136434811012612,0.09639776549959922,0.9233408176709813,1.1067651608101463,0.012632307135380784,2.2455,8982.0,0.03090192862646528,0.09639776549959922,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017123065015479888,0.0
189,0.9936614025759423,0.030905082999714974,0.027136434811012612,0.09494066262747626,0.9233588683730454,1.1049813501376422,0.013132307135380782,2.2455,8982.0,0.030905082999714974,0.09494066262747626,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030794891640866906,0.0
190,0.9934832982978613,0.03075286435964838,0.027136434811012612,0.09329047553834471,0.9235293133532664,1.1029677761245082,0.01289119917187011,2.24525,8981.0,0.03075286435964838,0.09329047553834471,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011397058823529482,0.0
191,0.9931288109219414,0.03067689060514162,0.027136434811012612,0.09141178543014009,0.9236303689495063,1.100683965452004,0.012620962512500212,2.24525,8981.0,0.03067689060514162,0.09141178543014009,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030140866873064942,0.0
192,0.9929754018823477,0.030596215310131715,0.027136434811012612,0.08952528291859452,0.9237476391285316,1.0984001547795,0.013887514766561287,2.245,8980.0,0.030596215310131715,0.08952528291859452,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019232972136222992,0.0
193,0.9929754018823477,0.030789762609708893,0.027136434811012612,0.0876309191711633,0.9236336570610598,1.0961163441069959,0.013887514766561287,2.24475,8979.0,0.030789762609708893,0.0876309191711633,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013660990712074272,0.0
194,0.9932316874854211,0.030709093909571036,0.027136434811012612,0.08572864494747223,0.9237623621608834,1.0938325334344918,0.012691562098435267,2.2445,8978.0,0.030709093909571036,0.08572864494747223,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022304953560371432,0.0
195,0.9933551924211977,0.030667864800171644,0.027136434811012612,0.08360904271750715,0.9238416367624507,1.091298722761988,0.012115754881319708,2.246,8984.0,0.030667864800171644,0.08360904271750715,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0279489164086687,0.0
196,0.9936552166228176,0.03059715173448457,0.027136434811012612,0.08190016604501417,0.9239547579688018,1.0892649120894837,0.013856887497757927,2.2465,8986.0,0.03059715173448457,0.08190016604501417,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01978095975232197,0.0
197,0.9935339271539957,0.030588795930399967,0.027136434811012612,0.07997386080768429,0.9240310404043339,1.0869811014169795,0.014552840165883948,2.248,8992.0,0.030588795930399967,0.07997386080768429,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006383126934984551,0.0
198,0.9937113529971051,0.030554799957166645,0.027136434811012612,0.0778290316566711,0.9240768962086546,1.0844491893617805,0.015623439751819002,2.2485,8994.0,0.030554799957166645,0.0778290316566711,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023910990712074365,0.0
199,0.9931804450671686,0.03060619267244243,0.027136434811012612,0.07631130084447772,0.9240761503214958,1.0826653786892764,0.017265345088071045,2.2505,9002.0,0.03060619267244243,0.07631130084447772,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01704102167182664,0.0
200,0.9925417499035858,0.03050083423244641,0.027136434811012612,0.07478856052060259,0.9242345405818748,1.0808815680167723,0.01615274764143851,2.25125,9005.0,0.03050083423244641,0.07478856052060259,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024948916408668698,0.0
201,0.9925326956910857,0.030610466969959053,0.027136434811012612,0.07341363862596621,0.9241814440559217,1.079276105756222,0.015833467434687307,2.2515,9006.0,0.030610466969959053,0.07341363862596621,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023496904024767784,0.0
202,0.992110758333816,0.03065280293818297,0.027136434811012612,0.07226455834294275,0.9241552727531293,1.0779382477518438,0.015404773185004293,2.2525,9010.0,0.03065280293818297,0.07226455834294275,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01871904024767812,0.0
203,0.9924900093026449,0.030670738448778528,0.027136434811012612,0.0711126222068675,0.9241745043083293,1.0766003897474656,0.016937877693126446,2.2535,9014.0,0.030670738448778528,0.0711126222068675,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023150928792569636,0.0
204,0.9923015078580932,0.030528415372108705,0.027136434811012612,0.06995781955785295,0.9243911358054361,1.0752625317430877,0.01661960201691531,2.255,9020.0,0.030528415372108705,0.06995781955785295,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085294117647052,0.0
205,0.991830741534815,0.030400785038600553,0.027136434811012612,0.06880013968289278,0.9246152106428179,1.0739246737387098,0.015687060631636694,2.25675,9027.0,0.030400785038600553,0.06880013968289278,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024020897832817356,0.0
206,0.9925468455859215,0.030381177768871438,0.027136434811012612,0.06763957181553051,0.9246491973355954,1.0725868157343317,0.015374145916200933,2.25775,9031.0,0.030381177768871438,0.06763957181553051,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313769349845201,0.0
207,0.9932454129295903,0.03036123616060187,0.027136434811012612,0.06647610513552574,0.924733559769915,1.0712489577299533,0.014769004840452321,2.259,9036.0,0.03036123616060187,0.06647610513552574,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021828947368421003,0.0
208,0.9934439263004008,0.030304163199885426,0.027136434811012612,0.06530972876851783,0.9247769644170388,1.0699110997255754,0.01676013745689054,2.261,9044.0,0.030304163199885426,0.06530972876851783,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014934984520123873,0.0
209,0.9930913659040848,0.030512992994247333,0.027136434811012612,0.06414043178568729,0.9246154757105862,1.0685732417211975,0.01859512083179759,2.26175,9047.0,0.030512992994247333,0.06414043178568729,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018017027863777013,0.0
210,0.9934023214636863,0.030373140044940756,0.027136434811012612,0.06296820320341422,0.924816559228714,1.0672353837168194,0.019060579341984032,2.262,9048.0,0.030373140044940756,0.06296820320341422,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02157894736842103,0.0
211,0.9934378318767821,0.030247519991512588,0.027136434811012612,0.06179303198293451,0.9249870831266316,1.0658975257124412,0.017995187387229477,2.26325,9053.0,0.030247519991512588,0.06179303198293451,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01664705882352946,0.0
212,0.994010332272878,0.030272235643732003,0.027136434811012612,0.06061490702999335,0.9249619692264848,1.0645596677080633,0.018517876632990624,2.26325,9053.0,0.030272235643732003,0.06061490702999335,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009493034055727545,0.0
213,0.9931384606545368,0.030372382674807186,0.027136434811012612,0.059433817194496044,0.9249262592337452,1.0632218097036852,0.021731112372487198,2.264,9056.0,0.030372382674807186,0.059433817194496044,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02802089783281736,0.0
214,0.9936838815548891,0.03028381120565819,0.027136434811012612,0.0582497512701563,0.9250959844931658,1.061883951699307,0.018785159704361173,2.26575,9063.0,0.03028381120565819,0.0582497512701563,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03002089783281736,0.0
