cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942837393103312,0.18938768457007926,0.1680509708422157,0.6389921601750964,0.5582747536660206,2.859971847194478,0.012271664821166208,2.189,8756.0,0.18938768457007926,0.6389921601750964,0.096,3100,4697.777068978648,4697.777068978648,2828,3495.872640219125,3495.872640219125,272,1201.9044287595189,1201.9044287595189,2562,133,0.03325,11,2834,5662,0.5005298481102084,4000,0.017158258494660652,0.017158258494660652,0.3914814224148547,0.6405,0.4910888534489128,0.09263366719826631,0.024845921450151076,0.0
108,0.9944792764159087,0.18934002861849566,0.1680509708422157,0.6345927003778662,0.5588971399560305,2.8219585545815824,0.013146054633792013,2.19025,8761.0,0.18934002861849566,0.6345927003778662,0.0985,3122,4720.672358908638,4720.672358908638,2835,3446.3431303331513,3446.3431303331513,287,1274.3292285754824,1274.3292285754824,2563,144,0.036,9,2821,5685,0.4962181178540018,4000,0.01732637509770792,0.01732637509770792,0.3933893632423537,0.64075,0.4923336179454122,0.09261499573081883,0.01705891238670687,0.0
109,0.9946395527097165,0.18928055149401182,0.1680509708422157,0.6300435469305801,0.5593631208279517,2.7836433287198186,0.012394479160172724,2.1915,8766.0,0.18928055149401182,0.6300435469305801,0.10525,3176,4813.92775659448,4813.92775659448,2889,3550.5457032721706,3550.5457032721706,287,1263.3820533223015,1263.3820533223015,2568,122,0.0305,5,2815,5744,0.4900766016713092,4000,0.017880676002280663,0.017880676002280663,0.40116064638283994,0.642,0.49749638782970396,0.09253755418255445,0.017106495468278027,0.0
110,0.9947780678742619,0.18936789241663501,0.1680509708422157,0.6255720991982016,0.5602317962846635,2.7472228071155005,0.012603028324068849,2.19225,8769.0,0.18936789241663501,0.6255720991982016,0.10225,3160,4858.697608558246,4858.697608558246,2875,3609.9895058913025,3609.9895058913025,285,1248.7081026669377,1248.7081026669377,2578,140,0.035,11,2895,5738,0.5045311955385151,4000,0.017848286546846507,0.017848286546846507,0.4048914673798201,0.6445,0.500734880427892,0.09248897679358163,0.024638217522658712,0.0
111,0.9945892357454477,0.1894172041767287,0.1680509708422157,0.6210941528870922,0.5608463333067901,2.7117501574937783,0.01209338365856981,2.19225,8769.0,0.1894172041767287,0.6210941528870922,0.1005,3168,4861.656320742273,4861.656320742273,2866,3536.440974544608,3536.440974544608,302,1325.2153461976663,1325.2153461976663,2606,123,0.03075,2,2868,5774,0.4967093869068237,4000,0.017806625141754344,0.017806625141754344,0.405138026728489,0.6515,0.5036828160370934,0.09244475775944361,0.021856495468277948,0.0
112,0.994883077150661,0.18939009772988344,0.1680509708422157,0.6166771075842473,0.5612960939961599,2.6777423527681656,0.014398763679371592,2.19325,8773.0,0.18939009772988344,0.6166771075842473,0.1045,3161,4817.4504459068485,4817.4504459068485,2838,3388.361894454034,3388.361894454034,323,1429.08855145281,1429.08855145281,2624,130,0.0325,8,2983,5785,0.5156439066551426,4000,0.017965169474809403,0.017965169474809403,0.40145420382553726,0.656,0.5032725222953224,0.09245091216557016,0.01030362537764351,0.0
113,0.9946819397448543,0.18934313279902512,0.1680509708422157,0.6122862723595769,0.5617409962970545,2.644828607921381,0.015450602330563955,2.19325,8773.0,0.18934313279902512,0.6122862723595769,0.1095,3172,4742.835506044217,4742.835506044217,2881,3475.199553597493,3475.199553597493,291,1267.6359524467084,1267.6359524467084,2598,124,0.031,6,2858,5770,0.4953206239168111,4000,0.018021102010675926,0.018021102010675926,0.39523629217031847,0.6495,0.4969417753021911,0.09254587337046714,0.02267522658610266,0.0
114,0.9947028817445227,0.18945832787144282,0.1680509708422157,0.6076087420028413,0.5625812444726057,2.6105052526685943,0.013616424992468302,2.194,8776.0,0.18945832787144282,0.6076087420028413,0.0965,3183,4836.739209961233,4836.739209961233,2884,3530.87942590031,3530.87942590031,299,1305.8597840609254,1305.8597840609254,2650,122,0.0305,5,2956,5833,0.5067718155323161,4000,0.018543982757246526,0.018543982757246526,0.4030616008300692,0.6625,0.5068369604980415,0.09239744559252938,0.023590634441087555,0.0
115,0.9948629099773697,0.1892940538519346,0.1680509708422157,0.6027609603775022,0.5630931514274734,2.575908922893823,0.010625613462915923,2.1935,8774.0,0.1892940538519346,0.6027609603775022,0.09575,3259,5045.50870515262,5045.50870515262,2938,3639.942951094431,3639.942951094431,321,1405.5657540581747,1405.5657540581747,2663,129,0.03225,8,2953,5922,0.49864910503208376,4000,0.018618516587877106,0.018618516587877106,0.42045905876268325,0.66575,0.51857543525761,0.09222136847113585,0.02509592145015105,0.0
116,0.9949938067445291,0.18913857462953307,0.1680509708422157,0.5981558337254265,0.5635796226490676,2.5440275871915157,0.012030429342400492,2.193,8772.0,0.18913857462953307,0.5981558337254265,0.09875,3155,4747.167507698858,4747.167507698858,2876,3523.4994221001275,3523.4994221001275,279,1223.6680855987331,1223.6680855987331,2644,139,0.03475,6,2862,5799,0.49353336782203827,4000,0.018165030809878017,0.018165030809878017,0.3955972923082052,0.661,0.5017583753849231,0.09247362436922615,0.015298338368580078,0.0
117,0.9945176304001765,0.189129391782233,0.1680509708422157,0.5932547200357575,0.5643739104797904,2.510900550763665,0.00986026783255235,2.19325,8773.0,0.189129391782233,0.5932547200357575,0.1025,3204,4845.687033739672,4845.687033739672,2909,3559.417165610996,3559.417165610996,295,1286.2698681286795,1286.2698681286795,2654,151,0.03775,9,2898,5858,0.49470809149880507,4000,0.018288346572846653,0.018288346572846653,0.4038072528116057,0.6635,0.5076843516869634,0.09238473472469555,0.003995468277945613,0.0
118,0.9944540198613032,0.18913644744209948,0.1680509708422157,0.5885506463623917,0.5649766241417403,2.480064992581182,0.01050544020392855,2.1925,8770.0,0.18913644744209948,0.5885506463623917,0.10625,3200,4758.049928618034,4758.049928618034,2912,3506.8307991593742,3506.8307991593742,288,1251.2191294586391,1251.2191294586391,2667,145,0.03625,7,2927,5867,0.49889210840293163,4000,0.017564079677450314,0.017564079677450314,0.39650416071813643,0.66675,0.5046024964308818,0.09243096255353678,0.019882930513595243,0.0
119,0.9943388832030726,0.18917427027372496,0.1680509708422157,0.5838247151794033,0.5657756886626891,2.449924246682573,0.01125808691723048,2.19325,8773.0,0.18917427027372496,0.5838247151794033,0.0915,3187,4785.717574391161,4785.717574391161,2900,3527.2126890483682,3527.2126890483682,287,1258.5048853427882,1258.5048853427882,2621,140,0.035,9,2797,5808,0.4815771349862259,4000,0.01731965090523408,0.01731965090523408,0.3988097978658969,0.65525,0.5013858787195381,0.09247921181920693,0.02028247734138966,0.0
120,0.9944213031151837,0.18897140552915428,0.1680509708422157,0.5788326433103791,0.5659160713872885,2.4188657297508733,0.00975564663919255,2.19325,8773.0,0.18897140552915428,0.5788326433103791,0.095,3211,4857.838923582592,4857.838923582592,2914,3557.4518385390534,3557.4518385390534,297,1300.3870850435396,1300.3870850435396,2660,159,0.03975,2,2900,5871,0.49395332992675867,4000,0.017841595637803524,0.017841595637803524,0.40481991029851555,0.665,0.5088919461791093,0.09236662080731337,0.015271903323262892,0.0
121,0.9942612986630334,0.1889088441689018,0.1680509708422157,0.5739462863212266,0.5666399221912652,2.3892802550748677,0.011968071377637675,2.19375,8775.0,0.1889088441689018,0.5739462863212266,0.097,3203,4746.447898683913,4746.447898683913,2911,3478.737797911545,3478.737797911545,292,1267.710100772382,1267.710100772382,2662,152,0.038,8,2902,5865,0.4947996589940324,4000,0.017966580166946276,0.017966580166946276,0.39553732489029314,0.6655,0.5035223949341758,0.09244716407598737,0.02988821752265869,0.0
122,0.9941326619654176,0.18873426858827289,0.1680509708422157,0.5691944668600538,0.5667223425107433,2.361287376464713,0.01298433885381597,2.19425,8777.0,0.18873426858827289,0.5691944668600538,0.0965,3296,5049.5284744989085,5049.5284744989085,2953,3554.682625090327,3554.682625090327,343,1494.8458494085803,1494.8458494085803,2619,135,0.03375,10,2979,5915,0.5036348267117498,4000,0.017940166083124296,0.017940166083124296,0.42079403954154065,0.65475,0.5143764237249244,0.09228435364412614,0.0024425981873111846,0.0
123,0.9942668505411608,0.1885372771306725,0.1680509708422157,0.5641765277352133,0.5669006266950246,2.332395370726579,0.012233686920840578,2.1955,8782.0,0.1885372771306725,0.5641765277352133,0.10625,3291,4938.46619850991,4938.46619850991,2973,3563.731409045213,3563.731409045213,318,1374.7347894646923,1374.7347894646923,2683,132,0.033,7,2985,5974,0.49966521593572144,4000,0.0179863295967112,0.0179863295967112,0.41153884987579153,0.67075,0.5152233099254748,0.09227165035111788,0.01686178247734138,0.0
124,0.9945869990700411,0.18852153967307478,0.1680509708422157,0.5591342223729233,0.5674918003609835,2.3040420492234266,0.012092072718572959,2.1965,8786.0,0.18852153967307478,0.5591342223729233,0.10075,3256,4762.897729665386,4762.897729665386,2957,3464.204757316088,3464.204757316088,299,1298.6929723492947,1298.6929723492947,2676,138,0.0345,8,3019,5932,0.5089345920431557,4000,0.018221374082683837,0.018221374082683837,0.39690814413874903,0.669,0.5057448864832494,0.09241382670275126,0.006500755287009108,0.0
125,0.9948796238420814,0.18846767815749335,0.1680509708422157,0.5538317782548047,0.56818114126478,2.274917201707343,0.010077177661798999,2.198,8792.0,0.18846767815749335,0.5538317782548047,0.1,3246,4844.873782870066,4844.873782870066,2927,3469.801869024827,3469.801869024827,319,1375.0719138452316,1375.0719138452316,2712,115,0.02875,12,2965,5958,0.49765021819402483,4000,0.01797039067596271,0.01797039067596271,0.40373948190580516,0.678,0.5134436891434832,0.09229834466284775,0.00498489425981874,0.0
126,0.9946225295854734,0.18839589730997178,0.1680509708422157,0.5487906856886944,0.5683411268774078,2.2480205932727513,0.011594654374110154,2.19925,8797.0,0.18839589730997178,0.5487906856886944,0.0975,3311,4995.386150784556,4995.386150784556,2993,3607.965213053463,3607.965213053463,318,1387.4209377310879,1387.4209377310879,2639,122,0.0305,9,2920,5950,0.4907563025210084,4000,0.01775943124446651,0.01775943124446651,0.4162821792320116,0.65975,0.5136693075392069,0.0922949603869119,0.020324773413897268,0.0
127,0.9950312724228751,0.18850459294437086,0.1680509708422157,0.54365223975397,0.5691324048230049,2.2212818127228338,0.011997039449338113,2.201,8804.0,0.18850459294437086,0.54365223975397,0.1005,3220,4726.488357413405,4726.488357413405,2936,3485.899079244774,3485.899079244774,284,1240.589278168625,1240.589278168625,2626,131,0.03275,13,2956,5846,0.5056448853917208,4000,0.018239403279747744,0.018239403279747744,0.39387402978441755,0.6565,0.4989244178706505,0.09251613373194024,0.020345921450151017,0.0
128,0.99503211036935,0.18836839677010112,0.1680509708422157,0.5384895263395989,0.5692408051203081,2.1950656549420584,0.011996469979846549,2.20175,8807.0,0.18836839677010112,0.5384895263395989,0.1,3222,4713.974433476572,4713.974433476572,2944,3511.905485354377,3511.905485354377,278,1202.068948122208,1202.068948122208,2652,137,0.03425,7,2951,5874,0.5023833844058563,4000,0.01834865189121122,0.01834865189121122,0.3928312027896816,0.663,0.500898721673809,0.09248651917489287,0.021601208459214538,0.0
129,0.9952384202678407,0.18822524956147182,0.1680509708422157,0.5332938565114863,0.569662310585722,2.1693231673907127,0.011033045459869035,2.20325,8813.0,0.18822524956147182,0.5332938565114863,0.10075,3256,4821.767341968376,4821.767341968376,2986,3642.1591718151158,3642.1591718151158,270,1179.6081701532498,1179.6081701532498,2658,156,0.039,10,2942,5914,0.49746364558674333,4000,0.018945054188838364,0.018945054188838364,0.4018139451639978,0.6645,0.5068883670983987,0.09239667449352403,0.01783006042296076,0.0
130,0.9954918401557485,0.18805539784892383,0.1680509708422157,0.5278654524900339,0.5699358297709419,2.143044726097916,0.010321383756900825,2.2045,8818.0,0.18805539784892383,0.5278654524900339,0.09925,3321,4880.92010299455,4880.92010299455,3016,3547.449147939053,3547.449147939053,305,1333.47095505549,1333.47095505549,2735,143,0.03575,9,3047,6056,0.5031373844121533,4000,0.01885212006498297,0.01885212006498297,0.40674334191617856,0.68375,0.5175460051497072,0.0922368099227544,0.023106495468278032,0.0
131,0.9951324516287303,0.18821120676777736,0.1680509708422157,0.5223542305320301,0.5711935697428044,2.1170106123412133,0.009628837630324584,2.20475,8819.0,0.18821120676777736,0.5223542305320301,0.10175,3319,4977.149993692365,4977.149993692365,3001,3599.549836669436,3599.549836669436,318,1377.6001570229193,1377.6001570229193,2687,148,0.037,11,3006,6006,0.5004995004995005,4000,0.018450874775408084,0.018450874775408084,0.41476249947432914,0.67175,0.5175574996845975,0.09223663750473104,0.028914652567975874,0.0
132,0.9951891162330496,0.18811933947486956,0.1680509708422157,0.5174456335334064,0.5718876055366445,2.0944418688805686,0.013373844497301729,2.206,8824.0,0.18811933947486956,0.5174456335334064,0.1015,3255,4765.17810745176,4765.17810745176,2975,3547.4906261319998,3547.4906261319998,280,1217.6874813197558,1217.6874813197558,2694,136,0.034,11,2985,5949,0.5017650025214322,4000,0.0180273368766294,0.0180273368766294,0.3970981756209469,0.6735,0.5076589053725682,0.09238511641941148,0.011793051359516582,0.0
133,0.9952610116248947,0.1879355148588873,0.1680509708422157,0.5122971802564318,0.5720345470586935,2.0712920623183173,0.011217698240704775,2.2075,8830.0,0.1879355148588873,0.5122971802564318,0.10675,3289,4893.475328768048,4893.475328768048,2992,3599.2945599856967,3599.2945599856967,297,1294.180768782364,1294.180768782364,2693,147,0.03675,10,2998,5982,0.5011701771982614,4000,0.018064523028422954,0.018064523028422954,0.40778961073063663,0.67325,0.513973766438382,0.09229039350342427,0.022404078549848938,0.0
134,0.9955797378652155,0.18785524122388045,0.1680509708422157,0.5076968606978642,0.5726774889460269,2.051142945876877,0.012179210873337894,2.207,8828.0,0.18785524122388045,0.5076968606978642,0.098,3326,4857.326414085364,4857.326414085364,3042,3633.4756810886743,3633.4756810886743,284,1223.8507329966906,1223.8507329966906,2711,118,0.0295,6,3015,6037,0.4994202418419745,4000,0.017784619606394603,0.017784619606394603,0.4047772011737466,0.67775,0.513966320704248,0.09229050518943628,0.02209063444108761,0.0
135,0.9948739912188753,0.18760313779417973,0.1680509708422157,0.5032693142319165,0.5729831336759171,2.0321684096832233,0.013125545897356261,2.20775,8831.0,0.18760313779417973,0.5032693142319165,0.0965,3336,4863.9127180951755,4863.9127180951755,3045,3590.038081917046,3590.038081917046,291,1273.8746361781273,1273.8746361781273,2754,136,0.034,13,3063,6090,0.5029556650246305,4000,0.01766009185491645,0.01766009185491645,0.4053260598412308,0.6885,0.5185956359047386,0.09222106546142893,0.019058912386706872,0.0
136,0.9950026106389379,0.18762471155674446,0.1680509708422157,0.4976487070762191,0.5741352879032946,2.008415317022074,0.007606819305428169,2.20825,8833.0,0.18762471155674446,0.4976487070762191,0.1025,3345,4866.395872856409,4866.395872856409,3054,3615.7791007849805,3615.7791007849805,291,1250.6167720714345,1250.6167720714345,2745,158,0.0395,8,3055,6090,0.5016420361247947,4000,0.018275753047883418,0.018275753047883418,0.405532989404667,0.68625,0.5178197936428002,0.092232703095358,0.010793051359516581,0.0
137,0.9949549470780455,0.18758625122041458,0.1680509708422157,0.4920862138794838,0.5741315564991876,1.9855093370662524,0.006610298747887263,2.2095,8838.0,0.18758625122041458,0.4920862138794838,0.1045,3352,4876.604244991776,4876.604244991776,3046,3551.7000542562714,3551.7000542562714,306,1324.9041907355113,1324.9041907355113,2767,126,0.0315,7,3014,6119,0.49256414446805036,4000,0.01880713617078943,0.01880713617078943,0.40638368708261413,0.69175,0.5205302122495685,0.09219204681625648,0.014835347432024082,0.0
138,0.9947371777885008,0.18748988254712673,0.1680509708422157,0.4868583774353987,0.5748376334132344,1.9645101514045846,0.008555358447956329,2.2105,8842.0,0.18748988254712673,0.4868583774353987,0.1015,3350,4853.457492754296,4853.457492754296,3044,3525.823265310277,3525.823265310277,306,1327.6342274440046,1327.6342274440046,2778,139,0.03475,4,3113,6128,0.5079960835509139,4000,0.018859135629443587,0.018859135629443587,0.4044547910628243,0.6945,0.5204728746376945,0.09219290688043459,0.030675226586102666,0.0
139,0.9945464828252565,0.1874859252575521,0.1680509708422157,0.48206202109845814,0.5756015883340313,1.945698285610699,0.009003706784932616,2.21125,8845.0,0.1874859252575521,0.48206202109845814,0.10175,3327,4900.463984425946,4900.463984425946,3018,3558.5608172602283,3558.5608172602283,309,1341.9031671657203,1341.9031671657203,2730,131,0.03275,7,3036,6057,0.5012382367508668,4000,0.018504008141732902,0.018504008141732902,0.40837199870212815,0.6825,0.5180231992212769,0.09222965201168085,0.022117069486404795,0.0
140,0.9943025514001868,0.18744694282988175,0.1680509708422157,0.47745611262986987,0.5759434433976155,1.9279992284275944,0.010251280849614861,2.21075,8843.0,0.18744694282988175,0.47745611262986987,0.0985,3357,4885.327776166069,4885.327776166069,3065,3624.4092953973004,3624.4092953973004,292,1260.9184807687636,1260.9184807687636,2741,105,0.02625,10,3073,6098,0.5039357166284028,4000,0.018409500591631527,0.018409500591631527,0.40711064801380514,0.68525,0.5183663888082831,0.09222450416787575,0.02536706948640477,0.0
141,0.9943869582862666,0.18747598956163505,0.1680509708422157,0.47283417300074965,0.5762064463750858,1.9105469494142062,0.00925404954249676,2.2105,8842.0,0.18747598956163505,0.47283417300074965,0.09825,3333,4977.0987192040675,4977.0987192040675,3010,3588.5439712126827,3588.5439712126827,323,1388.554747991375,1388.554747991375,2762,136,0.034,11,3020,6095,0.49548810500410173,4000,0.018307989241811675,0.018307989241811675,0.41475822660030437,0.6905,0.5250549359601826,0.09212417596059727,0.009000755287009166,0.0
142,0.993955495306157,0.18737907409671206,0.1680509708422157,0.4686709590672729,0.5765188353373846,1.8951736632101102,0.010198978425461986,2.2105,8842.0,0.18737907409671206,0.4686709590672729,0.09575,3316,4881.436652699869,4881.436652699869,2997,3497.6344050857974,3497.6344050857974,319,1383.8022476140711,1383.8022476140711,2768,131,0.03275,8,3132,6084,0.514792899408284,4000,0.01860941436022433,0.01860941436022433,0.4067863877249552,0.692,0.520871832634973,0.09218692251047542,0.01678776435045315,0.0
143,0.9941287583166405,0.18739662857098122,0.1680509708422157,0.46410761964177805,0.577217636156326,1.8785643738188793,0.008308906773188175,2.21125,8845.0,0.18739662857098122,0.46410761964177805,0.106,3358,4906.708130111078,4906.708130111078,3069,3665.8670461037755,3665.8670461037755,289,1240.8410840072959,1240.8410840072959,2733,118,0.0295,9,3029,6091,0.49729108520768345,4000,0.01847431993120174,0.01847431993120174,0.4088923441758891,0.68325,0.5186354065055335,0.092220468902417,0.0072930513595166335,0.0
144,0.9942884175712305,0.18727011936875285,0.1680509708422157,0.4595006500988272,0.5779504079775747,1.8620887870535108,0.008308971367021308,2.211,8844.0,0.18727011936875285,0.4595006500988272,0.10425,3299,4848.813701500035,4848.813701500035,3004,3575.9424628379766,3575.9424628379766,295,1272.8712386620543,1272.8712386620543,2764,132,0.033,5,3036,6063,0.5007422068283028,4000,0.018456928675317282,0.018456928675317282,0.40406780845830254,0.691,0.5188406850749815,0.09221738972387529,0.013574773413897345,0.0
145,0.9946623651150553,0.1870697649790273,0.1680509708422157,0.45495459959535167,0.5780948850357898,1.8461113803906621,0.009075774116866421,2.2115,8846.0,0.1870697649790273,0.45495459959535167,0.1,3385,5029.436207401929,5029.436207401929,3080,3705.459831431227,3705.459831431227,305,1323.976375970689,1323.976375970689,2791,120,0.03,6,3053,6176,0.4943329015544041,4000,0.018549107965520922,0.018549107965520922,0.41911968395012583,0.69775,0.5305718103700755,0.09204142284444887,0.020845921450151073,0.0
146,0.9946631500870844,0.18698132770755013,0.1680509708422157,0.45025483225657636,0.5788990500313218,1.8298784183179657,0.009073904222825262,2.213,8852.0,0.18698132770755013,0.45025483225657636,0.1065,3343,4917.7469061604515,4917.7469061604515,3027,3563.528785989902,3563.528785989902,316,1354.2181201705575,1354.2181201705575,2793,130,0.0325,6,3030,6136,0.4938070404172099,4000,0.018904475587929754,0.018904475587929754,0.40981224218000345,0.69825,0.525187345308002,0.09212218982037998,0.009814199395770329,0.0
147,0.9947850043342622,0.1868797720941228,0.1680509708422157,0.4458395771972351,0.5792332526412641,1.81493301039996,0.010334895893469613,2.2135,8854.0,0.1868797720941228,0.4458395771972351,0.09775,3371,5052.071551302296,5052.071551302296,3044,3638.608405248099,3638.608405248099,327,1413.4631460541955,1413.4631460541955,2804,134,0.0335,8,3115,6175,0.5044534412955466,4000,0.018976454201146353,0.018976454201146353,0.42100596260848955,0.701,0.5330035775650936,0.0920049463365236,0.023851208459214512,0.0
148,0.9947543758267985,0.1868360615779661,0.1680509708422157,0.4410485959521729,0.579426185403857,1.7989459658665723,0.009123087355175214,2.214,8856.0,0.1868360615779661,0.4410485959521729,0.10275,3408,4990.675980539243,4990.675980539243,3102,3681.200466650929,3681.200466650929,306,1309.4755138883131,1309.4755138883131,2764,141,0.03525,10,3066,6172,0.4967595593000648,4000,0.019054254791629695,0.019054254791629695,0.41588966504490227,0.691,0.5259337990269413,0.09211099301459588,0.008277190332326323,0.0
149,0.9945075947498047,0.18674724446763602,0.1680509708422157,0.4362949374263532,0.5799898740966462,1.7833729436181898,0.009568945987877449,2.215,8860.0,0.18674724446763602,0.4362949374263532,0.09775,3317,4833.640065820425,4833.640065820425,3024,3557.398931024336,3557.398931024336,293,1276.2411347960824,1276.2411347960824,2756,133,0.03325,10,3118,6073,0.5134200559855097,4000,0.01916248564135717,0.01916248564135717,0.40280333881833513,0.689,0.517282003291001,0.09224076995063499,0.031404078549848946,0.0
150,0.9945059440125338,0.18666927059234437,0.1680509708422157,0.43168280803666226,0.5805434218952996,1.7685214531256361,0.009571817932532574,2.215,8860.0,0.18666927059234437,0.43168280803666226,0.10625,3344,4851.810977437954,4851.810977437954,3054,3601.0945131376384,3601.0945131376384,290,1250.7164643003089,1250.7164643003089,2802,128,0.032,10,3074,6146,0.5001627074520013,4000,0.018495215405455137,0.018495215405455137,0.40431758145312907,0.7005,0.5227905488718774,0.09215814176692184,0.01384063444108763,0.0
151,0.9946738937242067,0.18652959517901013,0.1680509708422157,0.4273200674405559,0.5807586858424849,1.7547416314210826,0.011849015556065809,2.21625,8865.0,0.18652959517901013,0.4273200674405559,0.09675,3375,4794.459601978967,4794.459601978967,3103,3625.630586029776,3625.630586029776,272,1168.8290159491876,1168.8290159491876,2788,126,0.0315,11,3090,6163,0.501379198442317,4000,0.018603820734117184,0.018603820734117184,0.3995383001648806,0.697,0.5185229800989284,0.09222215529851607,0.0029478851963745667,0.0
152,0.9944739370079322,0.18651925060212143,0.1680509708422157,0.422864097448331,0.5812389553233624,1.74087364875902,0.011321706551309312,2.217,8868.0,0.18651925060212143,0.422864097448331,0.09625,3365,4800.782223673052,4800.782223673052,3075,3546.306336632489,3546.306336632489,290,1254.4758870405594,1254.4758870405594,2785,98,0.0245,11,3070,6150,0.4991869918699187,4000,0.01882294373931031,0.01882294373931031,0.4000651853060543,0.69625,0.5185391111836326,0.09222191333224551,0.02535120845921457,0.0
153,0.9943529645622229,0.18646934458298128,0.1680509708422157,0.41846647591231145,0.5811771836024759,1.7273897824034785,0.010835364450556302,2.2185,8874.0,0.18646934458298128,0.41846647591231145,0.10125,3376,4939.288411571431,4939.288411571431,3074,3640.0005835204215,3640.0005835204215,302,1299.2878280510224,1299.2878280510224,2817,135,0.03375,6,3136,6193,0.5063781689003714,4000,0.01871695939217569,0.01871695939217569,0.4116073676309183,0.70425,0.528664420578551,0.09207003369132175,0.014308912386706951,0.0
154,0.9945389512722276,0.18638950610651786,0.1680509708422157,0.4140421613773092,0.5816845533661574,1.714051258648702,0.010391414383902954,2.2185,8874.0,0.18638950610651786,0.4140421613773092,0.092,3379,4908.514208137508,4908.514208137508,3086,3646.8507562601753,3646.8507562601753,293,1261.663451877332,1261.663451877332,2805,121,0.03025,6,3143,6184,0.5082470892626132,4000,0.018361196014773106,0.018361196014773106,0.40904285067809154,0.70125,0.5259257104068549,0.09211111434389718,0.009963746223564995,0.0
155,0.9946859391344895,0.1861817341685799,0.1680509708422157,0.4096299639210187,0.582423863491864,1.7009459866770857,0.010585973537449226,2.22,8880.0,0.1861817341685799,0.4096299639210187,0.0995,3422,5015.485662791441,5015.485662791441,3111,3671.555363910379,3671.555363910379,311,1343.930298881069,1343.930298881069,2844,117,0.02925,8,3220,6266,0.5138844557931694,4000,0.01884069757948045,0.01884069757948045,0.4179571385659186,0.711,0.5351742831395512,0.09197238575290674,0.02889879154078545,0.0
156,0.9942721411591757,0.18608587585324998,0.1680509708422157,0.40513591629943285,0.5827709729036882,1.6878204227835236,0.009826780281731416,2.22,8880.0,0.18608587585324998,0.40513591629943285,0.10325,3382,5014.842747859395,5014.842747859395,3068,3667.500111766323,3667.500111766323,314,1347.3426360930605,1347.3426360930605,2817,138,0.0345,6,3134,6199,0.5055654137764155,4000,0.018318029805960104,0.018318029805960104,0.4179035623215814,0.70425,0.5324421373929489,0.09201336793910578,0.029680513595166214,0.0
157,0.9940285868994867,0.18603996688794208,0.1680509708422157,0.40079202773961264,0.5829933176572547,1.6753355151226474,0.010023743502483388,2.22,8880.0,0.18603996688794208,0.40079202773961264,0.11525,3440,5018.743604916174,5018.743604916174,3121,3656.175742547228,3656.175742547228,319,1362.5678623689428,1362.5678623689428,2845,125,0.03125,8,3114,6285,0.4954653937947494,4000,0.018390968898629387,0.018390968898629387,0.41822863374297964,0.71125,0.5354371802457878,0.0919684422963132,0.01994637462235649,0.0
158,0.9942793689109949,0.18580806484984022,0.1680509708422157,0.39615145083683495,0.5833946182364596,1.662188990467892,0.009823462796033449,2.2215,8886.0,0.18580806484984022,0.39615145083683495,0.1075,3389,4977.182817071495,4977.182817071495,3077,3633.2525508052763,3633.2525508052763,312,1343.9302662662128,1343.9302662662128,2782,125,0.03125,8,3071,6171,0.4976502997893372,4000,0.01804593749866881,0.01804593749866881,0.41476523475592336,0.6955,0.527059140853554,0.0920941128871967,0.03827039274924471,0.0
159,0.9946836896976269,0.18556285672885728,0.1680509708422157,0.39182572277534483,0.5841369332086661,1.650126991835797,0.01058957918217602,2.2215,8886.0,0.18556285672885728,0.39182572277534483,0.102,3373,4826.905839461061,4826.905839461061,3097,3645.851046919917,3645.851046919917,276,1181.0547925411477,1181.0547925411477,2777,139,0.03475,6,3139,6150,0.5104065040650406,4000,0.01814061842027547,0.01814061842027547,0.40224215328838825,0.69425,0.519045291973033,0.09221432062040451,0.019601208459214536,0.0
160,0.994282037700249,0.18541111615143574,0.1680509708422157,0.38813395402875367,0.5848485067041802,1.6400025182077898,0.011785797568437737,2.222,8888.0,0.18541111615143574,0.38813395402875367,0.10475,3432,4922.720493653616,4922.720493653616,3156,3734.6743912029237,3734.6743912029237,276,1188.046102450685,1188.046102450685,2790,144,0.036,6,3125,6222,0.5022500803600128,4000,0.018310108233153204,0.018310108233153204,0.4102267078044338,0.6975,0.5251360246826603,0.0921229596297601,0.02289350453172201,0.0
