cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947521303553944,0.18139744742307276,0.17663404967805785,0.8126674938099009,0.5879280190628643,9.656234186984793,0.008949700353800558,2.23225,8929.0,0.18139744742307276,0.8126674938099009,0.098,4038,5639.1736518698,5639.1736518698,3690,4192.7298191532345,4192.7298191532345,348,1446.4438327165606,1446.4438327165606,3652,115,0.02875,12,3817,7690,0.4963589076723017,4000,0.01802838429950046,0.01802838429950046,0.4699311376557775,0.913,0.6471586825934665,0.09029261976109801,0.01645341159207636,0.0
162,0.9946282722285881,0.1813345255022015,0.17663404967805785,0.8126949358299873,0.5884505884247785,9.56494614411415,0.008647570016923069,2.23375,8935.0,0.1813345255022015,0.8126949358299873,0.09075,3982,5572.136265884127,5572.136265884127,3655,4207.326355782556,4207.326355782556,327,1364.8099101015714,1364.8099101015714,3680,122,0.0305,8,3871,7662,0.5052205690420256,4000,0.017659933455007853,0.017659933455007853,0.46434468882363855,0.92,0.6466068132941831,0.09030089780058725,0.0156329787234043,0.0
163,0.9946277049308915,0.18104419970200153,0.17663404967805785,0.8127057834320122,0.5882475129020661,9.474192198256409,0.008647787864408233,2.23425,8937.0,0.18104419970200153,0.8127057834320122,0.09875,4029,5683.346652691035,5683.346652691035,3679,4236.785193138139,4236.785193138139,350,1446.5614595529014,1446.5614595529014,3658,105,0.02625,8,3842,7687,0.4998048653570964,4000,0.017352034282887206,0.017352034282887206,0.4736122210575468,0.9145,0.6499673326345281,0.09025049001048209,0.020105465884079243,0.0
164,0.9946275753107913,0.1809228054671745,0.17663404967805785,0.8126889329684943,0.5887049075793738,9.384333982474189,0.008647729084866608,2.2345,8938.0,0.1809228054671745,0.8126889329684943,0.10425,4017,5685.42788061917,5685.42788061917,3663,4212.202066726909,4212.202066726909,354,1473.225813892262,1473.225813892262,3596,106,0.0265,11,3812,7613,0.500722448443452,4000,0.017449404555975434,0.017449404555975434,0.47378565671822465,0.899,0.6438713940309349,0.09034192908953598,0.022675898752751333,0.0
165,0.9946283304043557,0.18071206181071622,0.17663404967805785,0.8126713233027394,0.588731332694352,9.295269642781369,0.008647037375182428,2.23475,8939.0,0.18071206181071622,0.8126713233027394,0.10125,4024,5704.848614211986,5704.848614211986,3688,4305.24810908091,4305.24810908091,336,1399.6005051310713,1399.6005051310713,3633,101,0.02525,11,3917,7657,0.5115580514561839,4000,0.017568690824681668,0.017568690824681668,0.4754040511842926,0.90825,0.6485424307105756,0.09027186353934137,0.012469735876742494,0.0
166,0.9945033699400777,0.18064848429370925,0.17663404967805785,0.8126343070677889,0.5885599293138212,9.206635449209404,0.0077351418964401895,2.23475,8939.0,0.18064848429370925,0.8126343070677889,0.09425,4015,5600.900388792925,5600.900388792925,3681,4212.478896677624,4212.478896677624,334,1388.4214921152718,1388.4214921152718,3644,103,0.02575,6,3799,7659,0.4960177568873221,4000,0.017347837747636704,0.017347837747636704,0.46674169906603813,0.911,0.644445019439623,0.09033332470840566,0.01580135730007337,0.0
167,0.994224338431628,0.18052505542848943,0.17663404967805785,0.8125806173580009,0.5892021332443484,9.11863818610256,0.006684224981701724,2.2345,8938.0,0.18052505542848943,0.8125806173580009,0.101,4006,5509.7644400669415,5509.7644400669415,3692,4207.706237295338,4207.706237295338,314,1302.0582027715946,1302.0582027715946,3592,124,0.031,9,3810,7598,0.5014477494077388,4000,0.0173888668065852,0.0173888668065852,0.45914703667220685,0.898,0.6346882220033241,0.09047967666995015,0.02665957446808509,0.0
168,0.9942237884409977,0.18048382105519625,0.17663404967805785,0.8124882415163583,0.5898749563033644,9.031755856632788,0.006685586482741482,2.23475,8939.0,0.18048382105519625,0.8124882415163583,0.10475,3972,5437.8319661141095,5437.8319661141095,3686,4246.407642597507,4246.407642597507,286,1191.424323516599,1191.424323516599,3628,105,0.02625,5,3739,7600,0.49197368421052634,4000,0.017547622570004022,0.017547622570004022,0.45315266384280467,0.907,0.6346915983056828,0.09047962602541476,0.024376925898752733,0.0
169,0.994222696321776,0.18033290544632039,0.17663404967805785,0.812385197644502,0.5902401212223624,8.945299991855473,0.006687832957374448,2.236,8944.0,0.18033290544632039,0.812385197644502,0.101,3988,5468.699860198287,5468.699860198287,3686,4210.750832744696,4210.750832744696,302,1257.9490274535908,1257.9490274535908,3662,101,0.02525,9,3813,7650,0.4984313725490196,4000,0.01712115123548315,0.01712115123548315,0.4557249883498192,0.9155,0.6396349930098916,0.09040547510485163,0.009051357300073337,0.0
170,0.9944698688369868,0.18035571158989538,0.17663404967805785,0.8122579542184268,0.5906040410740233,8.860254959587776,0.006437930158201493,2.237,8948.0,0.18035571158989538,0.8122579542184268,0.0975,3968,5461.96902003067,5461.96902003067,3673,4238.595140621139,4238.595140621139,295,1223.3738794095261,1223.3738794095261,3613,115,0.02875,10,3725,7581,0.4913599788946049,4000,0.017316832071826334,0.017316832071826334,0.4551640850025179,0.90325,0.6343984510015108,0.09048402323497734,0.02282281731474689,0.0
171,0.9944038279740597,0.18032229077188763,0.17663404967805785,0.812130132987357,0.5910639415899689,8.77645997130623,0.0069370634250746615,2.2365,8946.0,0.18032229077188763,0.812130132987357,0.0985,4045,5670.808800389072,5670.808800389072,3710,4277.58050244989,4277.58050244989,335,1393.2282979391716,1393.2282979391716,3622,111,0.02775,8,3819,7667,0.49810877787922264,4000,0.017468722102664754,0.017468722102664754,0.47256740003238323,0.9055,0.64574044001943,0.09031389339970855,0.01815443873807776,0.0
172,0.9943663439811299,0.18027670865030967,0.17663404967805785,0.8119545373951885,0.5913773431283832,8.69323996097437,0.006884307842798302,2.2375,8950.0,0.18027670865030967,0.8119545373951885,0.10575,4000,5611.615033797206,5611.615033797206,3652,4168.025427591025,4168.025427591025,348,1443.5896062061677,1443.5896062061677,3652,91,0.02275,8,3850,7652,0.5031364349189754,4000,0.017371754557636586,0.017371754557636586,0.46763458614972814,0.913,0.6457807516898368,0.09031328872465245,0.010904438738077782,0.0
173,0.9945722915268473,0.18002522832476348,0.17663404967805785,0.811774780561379,0.5917570510221342,8.6107393576543,0.007188465988085199,2.239,8956.0,0.18002522832476348,0.811774780561379,0.095,4030,5666.33655835867,5666.33655835867,3700,4289.473479171589,4289.473479171589,330,1376.8630791870885,1376.8630791870885,3652,119,0.02975,6,3769,7682,0.49062744077063264,4000,0.01719248724598451,0.01719248724598451,0.47219471319651646,0.913,0.6485168279179099,0.09027224758123135,0.01358400586940578,0.0
174,0.9945717768421247,0.17971353695327422,0.17663404967805785,0.8115863365149784,0.5923390899493356,8.530443448573973,0.00718649458336193,2.23925,8957.0,0.17971353695327422,0.8115863365149784,0.10275,4016,5613.68473031904,5613.68473031904,3669,4178.148065769414,4178.148065769414,347,1435.5366645496147,1435.5366645496147,3618,121,0.03025,7,3852,7634,0.5045847524233691,4000,0.017203845577352012,0.017203845577352012,0.467807060859881,0.9045,0.6424842365159287,0.09036273645226107,0.018306493030080695,0.0
175,0.9941212068363678,0.17955339366729883,0.17663404967805785,0.8113586800068564,0.5926228207870721,8.45026987093671,0.007132514428315951,2.23925,8957.0,0.17955339366729883,0.8113586800068564,0.09825,3993,5609.280756146709,5609.280756146709,3657,4215.748926570445,4215.748926570445,336,1393.531829576261,1393.531829576261,3664,121,0.03025,8,3795,7657,0.49562491837534284,4000,0.017374723850142194,0.017374723850142194,0.46744006301218677,0.916,0.646864037807312,0.09029703943289033,0.022072817314746973,0.0
176,0.9941213727765115,0.17943581586523583,0.17663404967805785,0.8111188788328832,0.593067112496379,8.37143841775096,0.007129346029932158,2.23925,8957.0,0.17943581586523583,0.8111188788328832,0.09425,3986,5558.688575730536,5558.688575730536,3655,4195.481539425558,4195.481539425558,331,1363.2070363049816,1363.2070363049816,3658,103,0.02575,10,3810,7644,0.49843014128728413,4000,0.017906158863534895,0.017906158863534895,0.46322404797750605,0.9145,0.6437344287865037,0.09034398356820245,0.020937087307410174,0.0
177,0.9941217639931429,0.17936253050113055,0.17663404967805785,0.8108549917233251,0.5934307452819385,8.293092790747309,0.00712886946942453,2.23825,8953.0,0.17936253050113055,0.8108549917233251,0.092,3985,5473.62044703016,5473.62044703016,3689,4246.3448879282505,4246.3448879282505,296,1227.2755591018936,1227.2755591018936,3658,89,0.02225,10,3826,7643,0.5005887740416067,4000,0.01805848790409183,0.01805848790409183,0.4561350372524753,0.9145,0.6394810223514852,0.09040778466472772,0.025388114453411603,0.0
178,0.9942047204613008,0.17936903710105284,0.17663404967805785,0.810556591972296,0.5937598978256194,8.215821371629161,0.00787876043495498,2.239,8956.0,0.17936903710105284,0.810556591972296,0.107,4034,5611.134340998689,5611.134340998689,3696,4205.065008123859,4205.065008123859,338,1406.0693328748255,1406.0693328748255,3666,103,0.02575,11,3912,7700,0.5080519480519481,4000,0.018127980944911262,0.018127980944911262,0.46759452841651844,0.9165,0.6471567170499111,0.09029264924425134,0.02286060161408654,0.0
179,0.9942040610037711,0.1793254180291492,0.17663404967805785,0.8102484794673249,0.5943922897630107,8.139635097139054,0.007879715279072951,2.23975,8959.0,0.1793254180291492,0.8102484794673249,0.105,3977,5466.76114979849,5466.76114979849,3660,4152.72818718503,4152.72818718503,317,1314.032962613453,1314.032962613453,3646,100,0.025,5,3901,7623,0.5117407844680572,4000,0.018075928852106616,0.018075928852106616,0.45556342914983616,0.9115,0.6379380574899017,0.09043092913765148,0.01605649303008072,0.0
180,0.9940754827065001,0.17913394321200923,0.17663404967805785,0.8099107362885025,0.5948026231086402,8.06684889213931,0.009075528351509297,2.24075,8963.0,0.17913394321200923,0.8099107362885025,0.09975,3944,5400.308737779783,5400.308737779783,3658,4214.160667475198,4214.160667475198,286,1186.1480703045847,1186.1480703045847,3669,97,0.02425,4,3750,7613,0.4925784841718114,4000,0.018401371294369355,0.018401371294369355,0.45002572814827774,0.91725,0.6369154368889667,0.0904462684466655,0.01030135730007331,0.0
181,0.9946162462447148,0.17895711917043566,0.17663404967805785,0.8095418870845582,0.5947370015017841,7.99531228622348,0.010120899112029486,2.2405,8962.0,0.17895711917043566,0.8095418870845582,0.10075,3989,5550.657580742199,5550.657580742199,3679,4262.204584894276,4262.204584894276,310,1288.4529958479163,1288.4529958479163,3622,121,0.03025,9,3727,7611,0.4896859808172382,4000,0.01845410721442974,0.01845410721442974,0.4625547983951447,0.9055,0.6397328790370869,0.0904040068144437,0.018839141599413023,0.0
182,0.9947282368328393,0.1787960314124395,0.17663404967805785,0.8091950766029283,0.5950088960901053,7.924877376068293,0.009568624961011737,2.242,8968.0,0.1787960314124395,0.8091950766029283,0.099,3973,5405.201431034504,5405.201431034504,3688,4224.11571788835,4224.11571788835,285,1181.0857131461537,1181.0857131461537,3646,109,0.02725,6,3856,7619,0.5061031631447697,4000,0.018028369964233838,0.018028369964233838,0.4504334525861711,0.9115,0.6348600715517028,0.09047709892672447,0.014719735876742468,0.0
183,0.9948961601185383,0.17867403537113033,0.17663404967805785,0.8088072534973104,0.5953020566016517,7.855612685462913,0.010810234428766809,2.24225,8969.0,0.17867403537113033,0.8088072534973104,0.0985,4029,5648.2732760907365,5648.2732760907365,3693,4248.6839690888655,4248.6839690888655,336,1399.5893070018449,1399.5893070018449,3671,88,0.022,9,3868,7700,0.5023376623376623,4000,0.017907304271026755,0.017907304271026755,0.4706894396741888,0.91775,0.6495136638045133,0.09025729504293231,0.023290168745414452,0.0
184,0.994526194516556,0.17846395630383113,0.17663404967805785,0.8084152320224014,0.5953535784250352,7.78601700418905,0.009071998231558378,2.243,8972.0,0.17846395630383113,0.8084152320224014,0.097,4030,5579.216746952434,5579.216746952434,3699,4207.801860125107,4207.801860125107,331,1371.414886827316,1371.414886827316,3655,103,0.02575,7,3872,7685,0.5038386467143786,4000,0.01739518272906531,0.01739518272906531,0.4649347289126641,0.91375,0.6444608373475984,0.09033308743978603,0.01671973587674247,0.0
185,0.994525804093246,0.17824319156107105,0.17663404967805785,0.8080082297322815,0.5956818118142403,7.718254698967112,0.009072550709361353,2.24375,8975.0,0.17824319156107105,0.8080082297322815,0.10075,4017,5624.180564164766,5624.180564164766,3670,4183.12540122992,4183.12540122992,347,1441.0551629348306,1441.0551629348306,3641,109,0.02725,9,3841,7658,0.5015669887699138,4000,0.0173434726147786,0.0173434726147786,0.4686817136803581,0.91025,0.6453090282082149,0.09032036457687678,0.023974871606749826,0.0
186,0.9945253329584386,0.17819359621581443,0.17663404967805785,0.8075907388638198,0.5961825007672735,7.650710216793072,0.009073019213481952,2.2445,8978.0,0.17819359621581443,0.8075907388638198,0.10175,4010,5587.406519694085,5587.406519694085,3675,4193.132913787821,4193.132913787821,335,1394.2736059062702,1394.2736059062702,3624,104,0.026,5,3858,7634,0.505370709981661,4000,0.017099556915753114,0.017099556915753114,0.46561720997446826,0.906,0.641770325984681,0.0903734451102298,0.011236060161408656,0.0
187,0.9944842239326804,0.17798916747457788,0.17663404967805785,0.8071501777142865,0.5969338594181685,7.581488182675139,0.007082264776310888,2.24675,8987.0,0.17798916747457788,0.8071501777142865,0.0935,4018,5616.5861122810675,5616.5861122810675,3673,4190.283420881777,4190.283420881777,345,1426.3026913992899,1426.3026913992899,3654,115,0.02875,13,3808,7672,0.49635036496350365,4000,0.017410056980222115,0.017410056980222115,0.4680488426900499,0.9135,0.64622930561403,0.09030656041578955,0.027556493030080675,0.0
188,0.9943602163841114,0.1778653712759768,0.17663404967805785,0.8066868022645071,0.5972424953926716,7.512516691967689,0.006332783489792127,2.24775,8991.0,0.1778653712759768,0.8066868022645071,0.101,4028,5666.253738992839,5666.253738992839,3697,4292.69062523992,4292.69062523992,331,1373.563113752916,1373.563113752916,3633,91,0.02275,8,3805,7661,0.4966714528129487,4000,0.017317053539070672,0.017317053539070672,0.47218781158269724,0.90825,0.6466126869496183,0.09030080969575573,0.019322817314746943,0.0
189,0.9944833300497159,0.17775746047663749,0.17663404967805785,0.8061777434924651,0.5974962951430034,7.445458817591088,0.007080118841666296,2.2475,8990.0,0.17775746047663749,0.8061777434924651,0.1015,4009,5529.756934929634,5529.756934929634,3681,4177.494984310889,4177.494984310889,328,1352.2619506187386,1352.2619506187386,3640,94,0.0235,9,3830,7649,0.5007190482416002,4000,0.017791929343113484,0.017791929343113484,0.46081307791076437,0.91,0.6404878467464586,0.09039268229880312,0.021757520176082124,0.0
190,0.9941142577628109,0.17770887653842943,0.17663404967805785,0.8056681819859072,0.597562318453561,7.378884421562872,0.006579113552746256,2.24725,8989.0,0.17770887653842943,0.8056681819859072,0.1,3984,5529.167201514782,5529.167201514782,3673,4236.235762846687,4236.235762846687,311,1292.931438668107,1292.931438668107,3623,82,0.0205,3,3741,7607,0.49178388326541345,4000,0.01821334267658434,0.01821334267658434,0.46076393345952676,0.90575,0.6387583600757161,0.09041862459886427,0.02765957446808509,0.0
191,0.9942427538916759,0.17765846065028595,0.17663404967805785,0.8051357768664553,0.5980185232997274,7.314409981997194,0.007328831995512515,2.248,8992.0,0.17765846065028595,0.8051357768664553,0.10025,4029,5627.729369664422,5627.729369664422,3687,4211.30133330348,4211.30133330348,342,1416.4280363609375,1416.4280363609375,3662,107,0.02675,5,3768,7691,0.489923286958783,4000,0.01829206648638527,0.01829206648638527,0.46897744747199605,0.9155,0.6475864684831976,0.09028620297275204,0.01567076302274395,0.0
192,0.9948113459142419,0.17763298673211397,0.17663404967805785,0.8045650340467289,0.5983936326674091,7.249915826161823,0.006938518971142201,2.24975,8999.0,0.17763298673211397,0.8045650340467289,0.1065,4018,5651.574062598058,5651.574062598058,3672,4215.7689798944475,4215.7689798944475,346,1435.8050827036154,1435.8050827036154,3650,102,0.0255,11,3883,7668,0.5063901930099113,4000,0.018151929530953997,0.018151929530953997,0.47096450521646555,0.9125,0.6475787031298793,0.09028631945305182,0.01308914159941299,0.0
193,0.9946075413602018,0.17752713091974925,0.17663404967805785,0.8039888857698613,0.5987945833430287,7.186861341412434,0.006635061873069075,2.2495,8998.0,0.17752713091974925,0.8039888857698613,0.10275,3993,5474.248985144027,5474.248985144027,3689,4207.84294567094,4207.84294567094,304,1266.406039473069,1266.406039473069,3622,99,0.02475,5,3795,7615,0.4983585029546947,4000,0.0181495326457188,0.0181495326457188,0.4561874154286309,0.9055,0.6359124492571786,0.09046131326114233,0.010236060161408655,0.0
194,0.9948570223195069,0.17753283250477048,0.17663404967805785,0.803389026848022,0.5994743705887504,7.124341276333048,0.007651440204895751,2.25175,9007.0,0.17753283250477048,0.803389026848022,0.10575,3949,5434.259468264403,5434.259468264403,3635,4128.781705337337,4128.781705337337,314,1305.4777629270538,1305.4777629270538,3658,83,0.02075,11,3752,7607,0.4932299198107007,4000,0.018182073373862573,0.018182073373862573,0.4528549556886625,0.9145,0.6375129734131975,0.09043730539880204,0.028512655906089535,0.0
195,0.9946802667329976,0.17741235520323956,0.17663404967805785,0.802779371681403,0.5993714061469045,7.062336166785852,0.007385497281394935,2.25175,9007.0,0.17741235520323956,0.802779371681403,0.098,3946,5372.263422960836,5372.263422960836,3677,4257.192963081978,4257.192963081978,269,1115.0704598788607,1115.0704598788607,3640,110,0.0275,6,3785,7586,0.4989454257843396,4000,0.018212730177586296,0.018212730177586296,0.44768861858003234,0.91,0.6326131711480194,0.09051080243277972,0.013518708730741014,0.0
196,0.9949798348280149,0.1773223150778269,0.17663404967805785,0.8021597620587445,0.5996502556656103,7.002041968568916,0.00865003729708028,2.25225,9009.0,0.1773223150778269,0.8021597620587445,0.099,3989,5522.475322256064,5522.475322256064,3675,4218.403029833931,4218.403029833931,314,1304.072292422133,1304.072292422133,3627,97,0.02425,14,3812,7616,0.5005252100840336,4000,0.0181175835513337,0.0181175835513337,0.4602062768546336,0.90675,0.6388237661127802,0.0904176435083083,0.011051357300073339,0.0
197,0.9946196285716808,0.17721156484296122,0.17663404967805785,0.8015170684781937,0.6003233055989674,6.941746907193432,0.007903123517953189,2.25125,9005.0,0.17721156484296122,0.8015170684781937,0.098,3996,5579.9875300520935,5579.9875300520935,3661,4196.039464007946,4196.039464007946,335,1383.9480660441573,1383.9480660441573,3631,110,0.0275,12,3846,7627,0.5042611773960928,4000,0.018274498060419055,0.018274498060419055,0.4649989608376357,0.90775,0.6420993765025813,0.09036850935246128,0.011317681584739558,0.0
198,0.994754968152699,0.1770622854701229,0.17663404967805785,0.8008613665345892,0.6004300951199819,6.881555109981432,0.007456342642264542,2.2515,9006.0,0.1770622854701229,0.8008613665345892,0.103,4039,5738.365599113745,5738.365599113745,3681,4254.611667661231,4254.611667661231,358,1483.7539314525025,1483.7539314525025,3635,105,0.02625,7,3855,7674,0.5023455824863174,4000,0.018365520002456042,0.018365520002456042,0.47819713325943886,0.90875,0.6504182799556633,0.09024372580066506,0.023192223037417525,0.0
199,0.9947534193025108,0.1770199330229356,0.17663404967805785,0.8001880105530289,0.600906549440479,6.821396068834832,0.00745873568305892,2.25225,9009.0,0.1770199330229356,0.8001880105530289,0.10225,3976,5504.783277739899,5504.783277739899,3667,4227.381714084521,4227.381714084521,309,1277.401563655377,1277.401563655377,3663,105,0.02625,7,3837,7639,0.5022908757690797,4000,0.017840705472548818,0.017840705472548818,0.45873193981162,0.91575,0.6415391638869721,0.09037691254169543,0.02320854732208366,0.0
200,0.9946752437940742,0.17683566738206807,0.17663404967805785,0.7995128254097041,0.6012588002993187,6.762188669018997,0.006708049262270152,2.25425,9017.0,0.17683566738206807,0.7995128254097041,0.0965,4007,5616.636796654834,5616.636796654834,3673,4237.879572092509,4237.879572092509,334,1378.7572245623205,1378.7572245623205,3651,103,0.02575,10,3890,7658,0.5079655262470619,4000,0.018456154744870987,0.018456154744870987,0.4680530663878638,0.91275,0.6459318398327183,0.09031102240250924,0.008415627292736594,0.0
201,0.9947728038232669,0.17670390622381427,0.17663404967805785,0.7988309741503186,0.6017685880879735,6.704437024294633,0.008207357514039264,2.255,9020.0,0.17670390622381427,0.7988309741503186,0.099,3982,5445.578199681271,5445.578199681271,3678,4182.363432988995,4182.363432988995,304,1263.2147666922708,1263.2147666922708,3663,101,0.02525,7,3863,7645,0.505297580117724,4000,0.018898555678854713,0.018898555678854713,0.45379818330673477,0.91575,0.6385789099840409,0.0904213163502394,0.016920763022743923,0.0
202,0.9948758345913363,0.17667968806671275,0.17663404967805785,0.7981289131006079,0.6024044346844702,6.647056397974853,0.009224009331085036,2.25475,9019.0,0.17667968806671275,0.7981289131006079,0.1015,4016,5612.273998994445,5612.273998994445,3683,4232.31104804554,4232.31104804554,333,1379.9629509488855,1379.9629509488855,3649,105,0.02625,9,3775,7665,0.49249836921069795,4000,0.018662704627782505,0.018662704627782505,0.46768949991616476,0.91225,0.6455136999496989,0.09031729450075453,0.017355465884079213,0.0
203,0.9946213604292183,0.17656628446777448,0.17663404967805785,0.7973943722214407,0.6026701638613898,6.589674069424915,0.008655872657863635,2.25575,9023.0,0.17656628446777448,0.7973943722214407,0.10325,4022,5557.4869817874505,5557.4869817874505,3698,4212.2502723294465,4212.2502723294465,324,1345.2367094580015,1345.2367094580015,3657,94,0.0235,6,3860,7679,0.502669618439901,4000,0.01796366608900226,0.01796366608900226,0.4631239151489156,0.91425,0.6435743490893493,0.09034638476365976,0.016339141599413076,0.0
204,0.9945836372677659,0.17645112659321283,0.17663404967805785,0.7966520005064339,0.6030612466539592,6.534494721043999,0.009406903472407012,2.25525,9021.0,0.17645112659321283,0.7966520005064339,0.10925,4040,5639.530413321688,5639.530413321688,3701,4233.469137485054,4233.469137485054,339,1406.0612758366258,1406.0612758366258,3665,91,0.02275,10,3834,7705,0.49759896171317325,4000,0.01774453191079253,0.01774453191079253,0.46996086777676815,0.91625,0.648476520666061,0.09027285219000909,0.028681034482758716,0.0
205,0.994443251307572,0.17629330107194016,0.17663404967805785,0.7959032158808611,0.6032645670960525,6.479231869062635,0.008356859595831155,2.256,9024.0,0.17629330107194016,0.7959032158808611,0.0955,4002,5445.490502091274,5445.490502091274,3700,4193.282798543715,4193.282798543715,302,1252.2077035475634,1252.2077035475634,3653,98,0.0245,7,3799,7655,0.4962769431743958,4000,0.018178657790925975,0.018178657790925975,0.453790875174235,0.91325,0.637574525104541,0.09043638212343189,0.013817681584739505,0.0
206,0.99421699378065,0.1762357783005678,0.17663404967805785,0.7951307933803371,0.6034806726976085,6.421699395632077,0.006691863591962928,2.256,9024.0,0.1762357783005678,0.7951307933803371,0.10525,3995,5513.142267617589,5513.142267617589,3664,4139.192548765874,4139.192548765874,331,1373.9497188517125,1373.9497188517125,3658,102,0.0255,8,3855,7653,0.5037240297922383,4000,0.018526603260258623,0.018526603260258623,0.45942852230142744,0.9145,0.6414571133808564,0.09037814329928716,0.013605465884079293,0.0
207,0.994324433793737,0.17611747440695127,0.17663404967805785,0.7943637553165086,0.6041520552271817,6.365664472635394,0.0074425012490076355,2.256,9024.0,0.17611747440695127,0.7943637553165086,0.09975,4008,5556.910763096926,5556.910763096926,3684,4212.859013753484,4212.859013753484,324,1344.0517493434365,1344.0517493434365,3611,109,0.02725,4,3791,7619,0.4975718598241239,4000,0.01818867540898428,0.01818867540898428,0.4630758969247052,0.90275,0.6389455381548231,0.09041581692767765,0.014703411592076332,0.0
208,0.9943661498408362,0.17601030505227777,0.17663404967805785,0.7935654879966774,0.6042682664379287,6.310932622499302,0.008194011047447653,2.25675,9027.0,0.17601030505227777,0.7935654879966774,0.09875,3977,5423.014219142788,5423.014219142788,3682,4199.953731103961,4199.953731103961,295,1223.0604880388173,1223.0604880388173,3656,109,0.02725,15,3738,7633,0.4897157081095244,4000,0.018133060796671326,0.018133060796671326,0.45191785159519465,0.914,0.6367507109571169,0.09044873933564325,0.012035033015407204,0.0
209,0.994366031358704,0.1759514249476599,0.17663404967805785,0.7927528466756237,0.6047096034794529,6.257023659390112,0.008193144195638657,2.25675,9027.0,0.1759514249476599,0.7927528466756237,0.10375,3963,5453.254389448608,5453.254389448608,3657,4186.14683771833,4186.14683771833,306,1267.1075517302581,1267.1075517302581,3619,98,0.0245,6,3809,7582,0.5023740437879187,4000,0.018466063811456802,0.018466063811456802,0.45443786578734613,0.90475,0.6345627194724077,0.0904815592079139,0.010703411592076328,0.0
210,0.9948171093618337,0.17578625893922964,0.17663404967805785,0.7919158958006115,0.6048950707209031,6.203548608530947,0.008972988871614256,2.2565,9026.0,0.17578625893922964,0.7919158958006115,0.1025,4010,5603.259523222753,5603.259523222753,3688,4266.505795946829,4266.505795946829,322,1336.753727275921,1336.753727275921,3641,107,0.02675,5,3864,7651,0.505032021957914,4000,0.018247323391546603,0.018247323391546603,0.4669382936018572,0.91025,0.6442629761611143,0.0903360553575833,0.02369222303741747,0.0
211,0.9947760403778442,0.17576145206264468,0.17663404967805785,0.7910731380607529,0.605302654768602,6.152475464775224,0.009723447188489541,2.2565,9026.0,0.17576145206264468,0.7910731380607529,0.101,4041,5657.702777400584,5657.702777400584,3703,4257.1987800026445,4257.1987800026445,338,1400.5039973979328,1400.5039973979328,3644,98,0.0245,10,3793,7685,0.49355888093689004,4000,0.018262454498682388,0.018262454498682388,0.47147523145000936,0.911,0.6472851388700056,0.09029072291694992,0.032528980190755674,0.0
212,0.9946706056032896,0.17558818359988063,0.17663404967805785,0.7902233880382397,0.6052905816900911,6.099403903141698,0.00795908805359136,2.257,9028.0,0.17558818359988063,0.7902233880382397,0.10475,4036,5560.623727366038,5560.623727366038,3715,4224.508681457235,4224.508681457235,321,1336.1150459088171,1336.1150459088171,3666,106,0.0265,4,3924,7702,0.5094780576473643,4000,0.01776270539536625,0.01776270539536625,0.4633853106137979,0.9165,0.6446311863682788,0.09033053220447583,0.02290957446808506,0.0
213,0.9946702763251615,0.1754125754051541,0.17663404967805785,0.7893600816231904,0.6057936388722023,6.046592617811905,0.007959305436729855,2.25825,9033.0,0.1754125754051541,0.7893600816231904,0.1035,4068,5723.076265099569,5723.076265099569,3700,4199.6248881643705,4199.6248881643705,368,1523.4513769351802,1523.4513769351802,3674,104,0.026,13,3882,7742,0.5014208214931543,4000,0.018068514097345664,0.018068514097345664,0.47692302209159104,0.9185,0.6535538132549545,0.09019669280117569,0.018290168745414448,0.0
214,0.9948183632851826,0.1753395144665819,0.17663404967805785,0.7884814543210852,0.6061490946862936,5.995022874653423,0.008226026123980422,2.25925,9037.0,0.1753395144665819,0.7884814543210852,0.10725,4036,5625.82563890563,5625.82563890563,3687,4177.517564412025,4177.517564412025,349,1448.30807449359,1448.30807449359,3663,99,0.02475,8,3891,7699,0.505390310429926,4000,0.017982492942316373,0.017982492942316373,0.46881880324209674,0.91575,0.6475912819452581,0.09028613077082114,0.020409574468085112,0.0
