cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9936991604169473,0.17576535704436075,0.16590541645330997,0.6330389245874162,0.5565717122602857,2.810061636051523,0.011401423223003247,2.191,8764.0,0.17576535704436075,0.6330389245874162,0.10375,3182,4929.294842593455,4929.294842593455,2868,3535.2641679590415,3535.2641679590415,314,1394.0306746344033,1394.0306746344033,2574,160,0.04,13,2862,5756,0.49722029186935374,4000,0.016804618491009934,0.016804618491009934,0.410774570216087,0.6435,0.5038647421296523,0.09244202886805522,0.019124806800618233,0.0
108,0.9933670112346026,0.175597602329283,0.16590541645330997,0.6280202192037749,0.5569066072946207,2.768147498948895,0.010087434762002679,2.19125,8765.0,0.175597602329283,0.6280202192037749,0.095,3145,4759.1259250325575,4759.1259250325575,2841,3429.983115495034,3429.983115495034,304,1329.1428095375243,1329.1428095375243,2591,178,0.0445,5,2857,5736,0.49808228730822873,4000,0.016941900000763347,0.016941900000763347,0.3965938270860134,0.64775,0.4970562962516081,0.09254415555622589,0.022465224111282822,0.0
109,0.9932330602567082,0.17552239929029387,0.16590541645330997,0.6229834295216313,0.557598505957447,2.727436509524938,0.009923053533234489,2.19175,8767.0,0.17552239929029387,0.6229834295216313,0.10125,3132,4653.948506603106,4653.948506603106,2839,3366.7832086218127,3366.7832086218127,293,1287.1652979812784,1287.1652979812784,2577,164,0.041,8,2782,5709,0.48730075319670696,4000,0.01682376523152569,0.01682376523152569,0.3878290422168931,0.64425,0.49039742533013586,0.09264403862004797,0.02162480680061829,0.0
110,0.9933584829822237,0.1754718154398208,0.16590541645330997,0.6180371964929923,0.5583073219536815,2.688783512941439,0.01067359230788497,2.19225,8769.0,0.1754718154398208,0.6180371964929923,0.094,3097,4655.398449708841,4655.398449708841,2809,3387.480640630822,3387.480640630822,288,1267.917809078024,1267.917809078024,2565,169,0.04225,6,2881,5662,0.5088308018368067,4000,0.016387373030582218,0.016387373030582218,0.38794987080903776,0.64125,0.48926992248542267,0.09266095116271866,0.02191962905718703,0.0
111,0.9927307759838905,0.1754544516754524,0.16590541645330997,0.6132670634399948,0.5588900269942205,2.6527427531624705,0.009869042427530438,2.19475,8779.0,0.1754544516754524,0.6132670634399948,0.10875,3150,4856.381064610789,4856.381064610789,2857,3567.946914670189,3567.946914670189,293,1288.4341499405896,1288.4341499405896,2696,180,0.045,14,3017,5846,0.5160793705097503,4000,0.016858179490126024,0.016858179490126024,0.4046984220508653,0.674,0.5124190532305192,0.09231371420154222,0.010260819165378687,0.0
112,0.9926516158174621,0.1755420846532439,0.16590541645330997,0.6086434044798915,0.5595677190333835,2.6188448707619116,0.011813409640017042,2.19575,8783.0,0.1755420846532439,0.6086434044798915,0.1025,3119,4694.2725696436455,4694.2725696436455,2824,3403.9846576560108,3403.9846576560108,295,1290.2879119876404,1290.2879119876404,2617,159,0.03975,4,2854,5736,0.4975592747559275,4000,0.01711152954894763,0.01711152954894763,0.3911893808036045,0.65425,0.49641362848216264,0.09255379557276756,0.016510819165378665,0.0
113,0.9930535350007386,0.1755335385996288,0.16590541645330997,0.6039628714836411,0.5601548430179878,2.5854946312539315,0.011118005636279467,2.197,8788.0,0.1755335385996288,0.6039628714836411,0.104,3091,4686.246435321937,4686.246435321937,2795,3393.856994158399,3393.856994158399,296,1292.389441163539,1292.389441163539,2631,174,0.0435,5,2769,5722,0.48392170569730864,4000,0.01698460017075877,0.01698460017075877,0.3905205362767955,0.65775,0.4974123217660773,0.09253881517350884,0.017329211746522466,0.0
114,0.9931220988723883,0.1753279933348606,0.16590541645330997,0.5992144731273442,0.5608001041413124,2.5525403147626102,0.011116813822418081,2.1975,8790.0,0.1753279933348606,0.5992144731273442,0.10675,3112,4741.560787100461,4741.560787100461,2823,3482.9884011522345,3482.9884011522345,289,1258.5723859482257,1258.5723859482257,2642,171,0.04275,6,2864,5754,0.49774070212026417,4000,0.017248877740717164,0.017248877740717164,0.3951300655916722,0.6605,0.5012780393550033,0.09248082940967496,0.011488021638330737,0.0
115,0.9930602282093431,0.1751535424905127,0.16590541645330997,0.5945573335773212,0.5612204739457903,2.521133750515277,0.011114310156848196,2.197,8788.0,0.1751535424905127,0.5945573335773212,0.1005,3156,4752.813483279743,4752.813483279743,2875,3516.2406605228775,3516.2406605228775,281,1236.5728227568643,1236.5728227568643,2709,157,0.03925,8,2883,5865,0.49156010230179026,4000,0.017518236591753614,0.017518236591753614,0.39606779027327893,0.67725,0.5085406741639673,0.0923718898875405,0.01619242658423492,0.0
116,0.9929458511119815,0.17510750550707108,0.16590541645330997,0.589883238422035,0.5618946530657029,2.4904125262553936,0.011861598909034814,2.19875,8795.0,0.17510750550707108,0.589883238422035,0.10725,3088,4560.291576515777,4560.291576515777,2817,3366.006826822858,3366.006826822858,271,1194.2847496929137,1194.2847496929137,2677,183,0.04575,7,2929,5765,0.5080659150043365,4000,0.017905748346076382,0.017905748346076382,0.38002429804294974,0.66925,0.49571457882576986,0.09256428131761346,0.018715996908809984,0.0
117,0.9932329233908085,0.17511211473506846,0.16590541645330997,0.5851272848455393,0.5627620222555927,2.459897109898548,0.011613258317354854,2.201,8804.0,0.17511211473506846,0.5851272848455393,0.10775,3171,4855.049345665,4855.049345665,2860,3492.72210249624,3492.72210249624,311,1362.327243168755,1362.327243168755,2739,173,0.04325,11,2980,5910,0.5042301184433164,4000,0.017724327350545056,0.017724327350545056,0.4045874454720496,0.68475,0.5166524672832298,0.09225021299075156,0.026716769706336962,0.0
118,0.9933056610342178,0.17495474096197264,0.16590541645330997,0.5799934307782464,0.5634449901281084,2.4276904479607455,0.010115847203907288,2.20125,8805.0,0.17495474096197264,0.5799934307782464,0.1055,3178,4796.508290992346,4796.508290992346,2880,3497.6466214045045,3497.6466214045045,298,1298.861669587857,1298.861669587857,2681,150,0.0375,13,2908,5859,0.4963304318143028,4000,0.017456603830097648,0.017456603830097648,0.3997090242493288,0.67025,0.5079254145495973,0.09238111878175605,0.018147604327666156,0.0
119,0.9931534620375055,0.17492344491037626,0.16590541645330997,0.5748536132103957,0.5635025550788653,2.3963377062579143,0.011838099549358204,2.20225,8809.0,0.17492344491037626,0.5748536132103957,0.101,3220,4838.011799407164,4838.011799407164,2911,3483.8860651248115,3483.8860651248115,309,1354.1257342823612,1354.1257342823612,2674,172,0.043,10,2960,5894,0.5022056328469631,4000,0.017873032171755614,0.017873032171755614,0.4031676499505634,0.6685,0.509300589970338,0.09236049115044494,0.019556414219474516,0.0
120,0.9928407275568267,0.1750165614198086,0.16590541645330997,0.569832343228743,0.5641462081212476,2.3665814530010776,0.010613992406555467,2.2035,8814.0,0.1750165614198086,0.569832343228743,0.095,3223,4874.50480566275,4874.50480566275,2902,3488.3321486396353,3488.3321486396353,321,1386.1726570231112,1386.1726570231112,2700,159,0.03975,11,2971,5923,0.5016039169339862,4000,0.018007853252858294,0.018007853252858294,0.40620873380519534,0.675,0.5137252402831172,0.09229412139575324,0.007009273570324548,0.0
121,0.9929110312586846,0.17499500731400616,0.16590541645330997,0.5645954039950497,0.564735345697936,2.3362798562729594,0.01061737649848833,2.2045,8818.0,0.17499500731400616,0.5645954039950497,0.1115,3227,4652.314881865654,4652.314881865654,2950,3449.770976608657,3449.770976608657,277,1202.5439052569882,1202.5439052569882,2666,161,0.04025,16,2920,5893,0.49550313931783474,4000,0.017435086809496167,0.017435086809496167,0.3876929068221055,0.6665,0.4992157440932633,0.09251176383860106,0.018329984544049438,0.0
122,0.9927862775410735,0.17477762401657962,0.16590541645330997,0.5597034117397048,0.5651366405460913,2.308820517711308,0.012119218392236461,2.2055,8822.0,0.17477762401657962,0.5597034117397048,0.1045,3191,4836.342889023886,4836.342889023886,2867,3426.380232869022,3426.380232869022,324,1409.9626561548623,1409.9626561548623,2698,158,0.0395,8,2983,5889,0.5065376124978774,4000,0.017343297107825208,0.017343297107825208,0.4030285740852902,0.6745,0.5116171444511741,0.09232574283323239,0.03769474497681602,0.0
123,0.9928009473375131,0.1746779822467685,0.16590541645330997,0.5547773507358835,0.5658968741392163,2.2818263443008218,0.011849052350630877,2.206,8824.0,0.1746779822467685,0.5547773507358835,0.10225,3177,4745.742091738533,4745.742091738533,2868,3401.651927592616,3401.651927592616,309,1344.0901641459202,1344.0901641459202,2737,183,0.04575,8,2927,5914,0.49492729117348666,4000,0.01724971727014229,0.01724971727014229,0.3954785076448448,0.68425,0.5109871045869069,0.09233519343119641,0.02062480680061829,0.0
124,0.9928443135669196,0.17451230440424217,0.16590541645330997,0.5496706665463567,0.5664409956877007,2.254505238137525,0.01142292570330605,2.20725,8829.0,0.17451230440424217,0.5496706665463567,0.102,3206,4922.271573365308,4922.271573365308,2897,3582.5306426325055,3582.5306426325055,309,1339.740930732811,1339.740930732811,2712,186,0.0465,9,2949,5918,0.49831023994592766,4000,0.017373007469210208,0.017373007469210208,0.4101892977804081,0.678,0.5173135786682449,0.09224029631997634,0.019329211746522468,0.0
125,0.9927710357867917,0.17443174210353632,0.16590541645330997,0.5445286044485363,0.5668798623885598,2.227684511244448,0.011423228070729376,2.20825,8833.0,0.17443174210353632,0.5445286044485363,0.0995,3167,4670.868804425954,4670.868804425954,2877,3409.8969685968145,3409.8969685968145,290,1260.9718358291414,1260.9718358291414,2744,154,0.0385,10,2904,5911,0.49128743021485366,4000,0.017367442721474044,0.017367442721474044,0.38923906703546374,0.686,0.5079434402212782,0.09238084839668083,0.024920401854714003,0.0
126,0.9931819178122712,0.17425836237943745,0.16590541645330997,0.539311938075811,0.567330056121808,2.201116133496902,0.011674089786651137,2.208,8832.0,0.17425836237943745,0.539311938075811,0.096,3234,4890.217372020683,4890.217372020683,2903,3451.489413507657,3451.489413507657,331,1438.727958513013,1438.727958513013,2751,186,0.0465,5,2987,5985,0.4990810359231412,4000,0.017340765632015163,0.017340765632015163,0.40751811433502294,0.68775,0.5196108686010138,0.0922058369709848,0.019919629057187027,0.0
127,0.9932467483393863,0.1740180052559856,0.16590541645330997,0.5343169407428499,0.5674833139820581,2.17633754567303,0.012689422672674817,2.2095,8838.0,0.1740180052559856,0.5343169407428499,0.10575,3232,4887.165919056937,4887.165919056937,2932,3585.322664756196,3585.322664756196,300,1301.8432543007348,1301.8432543007348,2734,144,0.036,8,2979,5966,0.49932953402614816,4000,0.017499757603273974,0.017499757603273974,0.40726382658804416,0.6835,0.5177582959528265,0.0922336255607076,0.014033616692426532,0.0
128,0.993044978891106,0.17386080823634506,0.16590541645330997,0.5293322169846549,0.5683617140417369,2.1521839106260963,0.01206519730789244,2.20925,8837.0,0.17386080823634506,0.5293322169846549,0.11,3191,4669.915639115869,4669.915639115869,2896,3386.646179559898,3386.646179559898,295,1283.269459555971,1283.269459555971,2711,134,0.0335,5,2954,5902,0.5005083022704168,4000,0.017619567226249303,0.017619567226249303,0.38915963659295666,0.67775,0.504595781955774,0.09243106327066339,0.033740340030911864,0.0
129,0.9930088946270773,0.17378004057556912,0.16590541645330997,0.5243276460999531,0.5685363963012704,2.1284734753654053,0.012173500290392067,2.21,8840.0,0.17378004057556912,0.5243276460999531,0.1005,3195,4741.1580775821885,4741.1580775821885,2919,3528.7965486872454,3528.7965486872454,276,1212.36152889494,1212.36152889494,2730,162,0.0405,7,2956,5925,0.4989029535864979,4000,0.017484258300859718,0.017484258300859718,0.39509650646514943,0.6825,0.5100579038790897,0.09234913144181366,0.017738021638330714,0.0
130,0.9928650340899695,0.1735877207397668,0.16590541645330997,0.519336836619745,0.5689917537014163,2.1053668385583633,0.012568207433300173,2.211,8844.0,0.1735877207397668,0.519336836619745,0.09425,3237,4750.545214544294,4750.545214544294,2929,3423.257759877904,3423.257759877904,308,1327.287454666404,1327.287454666404,2785,167,0.04175,12,3009,6022,0.49966788442377946,4000,0.01715729310846865,0.01715729310846865,0.39587876787865817,0.69625,0.516027260727195,0.09225959108909208,0.030943199381762043,0.0
131,0.9926103530064103,0.17351359641676906,0.16590541645330997,0.5143855864835197,0.5694877421078163,2.082951053683754,0.013014967802838024,2.211,8844.0,0.17351359641676906,0.5143855864835197,0.10725,3241,4849.433144199308,4849.433144199308,2949,3578.2653193240794,3578.2653193240794,292,1271.1678248752412,1271.1678248752412,2750,163,0.04075,8,2985,5991,0.4982473710565849,4000,0.017048539873653328,0.017048539873653328,0.40411942868324197,0.6875,0.5174716572099451,0.09223792514185084,0.01794319938176203,0.0
132,0.9925608352674892,0.17351486567429666,0.16590541645330997,0.5095127750577125,0.5702348975794289,2.0613846386718295,0.014069407551632294,2.21225,8849.0,0.17351486567429666,0.5095127750577125,0.099,3203,4736.560312477511,4736.560312477511,2907,3442.782146657891,3442.782146657891,296,1293.778165819616,1293.778165819616,2717,156,0.039,7,2958,5920,0.49966216216216214,4000,0.016973259332669438,0.016973259332669438,0.394713359373093,0.67925,0.5085280156238557,0.09237207976564217,0.016919629057187024,0.0
133,0.9929932397534437,0.17332711405777948,0.16590541645330997,0.5044608500527117,0.5701732612742119,2.0394604054174885,0.013816670953253337,2.212,8848.0,0.17332711405777948,0.5044608500527117,0.10225,3229,4854.541712402461,4854.541712402461,2927,3529.007443330276,3529.007443330276,302,1325.5342690721973,1325.5342690721973,2758,154,0.0385,9,3073,5987,0.5132787706697846,4000,0.017893353433995292,0.017893353433995292,0.40454514270017133,0.6895,0.5185270856201027,0.09222209371569846,0.01753361669242659,0.0
134,0.9930054020882226,0.1732282544075485,0.16590541645330997,0.49948365786858173,0.5709452017245619,2.0183643462576555,0.013118436522337467,2.213,8852.0,0.1732282544075485,0.49948365786858173,0.10425,3237,4691.914297028471,4691.914297028471,2960,3491.1155416126567,3491.1155416126567,277,1200.7987554158053,1200.7987554158053,2722,159,0.03975,8,2985,5959,0.5009229736532975,4000,0.017761928952827383,0.017761928952827383,0.3909928580856733,0.6805,0.506795714851404,0.09239806427722895,0.018624806800618288,0.0
135,0.9931604356511847,0.17297292474717108,0.16590541645330997,0.49380831521552193,0.571275377851463,1.9947783001315977,0.010425964733802891,2.21275,8851.0,0.17297292474717108,0.49380831521552193,0.097,3274,4975.734383977392,4975.734383977392,2966,3618.769155808034,3618.769155808034,308,1356.9652281693504,1356.9652281693504,2736,129,0.03225,11,2906,6010,0.4835274542429285,4000,0.017271529467958815,0.017271529467958815,0.41464453199808143,0.684,0.5223867191988488,0.09216419921201727,0.022783616692426567,0.0
136,0.9933575351066146,0.1729689587092713,0.16590541645330997,0.4882900388639115,0.5716975813452002,1.9723799577651333,0.01092756586451163,2.2135,8854.0,0.1729689587092713,0.4882900388639115,0.1055,3296,4837.555383236311,4837.555383236311,2988,3513.6979492295545,3513.6979492295545,308,1323.85743400674,1323.85743400674,2784,146,0.0365,9,2992,6080,0.4921052631578947,4000,0.017125964046282915,0.017125964046282915,0.403129615269659,0.696,0.5202777691617954,0.09219583346257308,0.01969319938176195,0.0
137,0.9933916674762666,0.1728989371652586,0.16590541645330997,0.48278566557431035,0.5727911624985841,1.950587409241794,0.010175743899728749,2.21475,8859.0,0.1728989371652586,0.48278566557431035,0.098,3265,4753.028417869246,4753.028417869246,2986,3549.4557450623633,3549.4557450623633,279,1203.5726728068846,1203.5726728068846,2766,190,0.0475,9,3065,6031,0.5082075940971646,4000,0.0175642790796295,0.0175642790796295,0.39608570148907085,0.6915,0.5142514208934426,0.09228622868659837,0.007873261205564197,0.0
138,0.9937348804888021,0.17281707607300661,0.16590541645330997,0.47779532040010214,0.5733683840860124,1.9313107447792002,0.011937711526023305,2.21525,8861.0,0.17281707607300661,0.47779532040010214,0.10325,3307,4842.338217945123,4842.338217945123,3024,3604.270537251872,3604.270537251872,283,1238.0676806932433,1238.0676806932433,2804,158,0.0395,8,3025,6111,0.49500900016363936,4000,0.01743271631066178,0.01743271631066178,0.4035281848287266,0.701,0.522516910897236,0.09216224633654146,0.028125579598145323,0.0
139,0.9935581572337101,0.17262017920849196,0.16590541645330997,0.4724970402069297,0.573697378412911,1.9112556709140789,0.011327895415803355,2.216,8864.0,0.17262017920849196,0.4724970402069297,0.10925,3257,4680.464584486161,4680.464584486161,2964,3415.6023722065315,3415.6023722065315,293,1264.8622122796148,1264.8622122796148,2760,178,0.0445,3,3014,6017,0.5009140767824497,4000,0.017591691474183352,0.017591691474183352,0.3900387153738142,0.69,0.5100232292242884,0.09234965156163567,0.01903438948995373,0.0
140,0.9937595534338275,0.1724736263582106,0.16590541645330997,0.4673904302486542,0.5742862360984965,1.8923381325307542,0.01168386718414713,2.21725,8869.0,0.1724736263582106,0.4673904302486542,0.09925,3297,4799.847429229665,4799.847429229665,3002,3532.7564407785967,3532.7564407785967,295,1267.0909884510602,1267.0909884510602,2793,153,0.03825,13,3059,6090,0.5022988505747127,4000,0.01775167588653322,0.01775167588653322,0.3999872857691054,0.69825,0.5192923714614632,0.09221061442807806,0.024397604327666245,0.0
141,0.9937816305530403,0.1724710908692982,0.16590541645330997,0.462366381224236,0.5748204716924812,1.874119044063705,0.011381754346312096,2.21775,8871.0,0.1724710908692982,0.462366381224236,0.10275,3294,4941.081676346643,4941.081676346643,2983,3600.7885195081867,3600.7885195081867,311,1340.2931568384583,1340.2931568384583,2831,157,0.03925,10,3120,6125,0.5093877551020408,4000,0.017584114995416334,0.017584114995416334,0.4117568063621859,0.70775,0.5301540838173115,0.09204768874274033,0.023215996908809933,0.0
142,0.9935470317752715,0.17227677767671873,0.16590541645330997,0.4568029273208482,0.5752219853487479,1.8542991383550884,0.011585110212430081,2.219,8876.0,0.17227677767671873,0.4568029273208482,0.1015,3213,4774.017311069869,4774.017311069869,2909,3453.4160753050596,3453.4160753050596,304,1320.6012357648112,1320.6012357648112,2771,136,0.034,11,2942,5984,0.49164438502673796,4000,0.017197108797079273,0.017197108797079273,0.3978347759224559,0.69275,0.5158008655534736,0.0922629870166979,0.023693199381761954,0.0
143,0.9931311804441566,0.17210213449310172,0.16590541645330997,0.4515606954207138,0.5757507524013836,1.8360456779892678,0.01227695633381363,2.22075,8883.0,0.17210213449310172,0.4515606954207138,0.09075,3320,5038.0684892206755,5038.0684892206755,3005,3676.6951010430635,3676.6951010430635,315,1361.3733881776166,1361.3733881776166,2807,154,0.0385,9,3085,6127,0.5035090582666885,4000,0.017236354504773666,0.017236354504773666,0.4198390407683546,0.70175,0.5326034244610127,0.09201094863308482,0.0027585007727974897,0.0
144,0.9936796298506989,0.17196060895603324,0.16590541645330997,0.4462168041917586,0.5760293365164821,1.8178110503572875,0.013214047030180762,2.22025,8881.0,0.17196060895603324,0.4462168041917586,0.10525,3346,5043.109400107163,5043.109400107163,3028,3673.2536064005044,3673.2536064005044,318,1369.85579370667,1369.85579370667,2830,142,0.0355,6,3103,6176,0.502428756476684,4000,0.01729797448926384,0.01729797448926384,0.42025911667556193,0.7075,0.5351554700053371,0.09197266794991996,0.017624806800618287,0.0
145,0.9933563382553302,0.17168207388875817,0.16590541645330997,0.44095090043163543,0.5761891266885514,1.8002060150436685,0.013874214940975056,2.221,8884.0,0.17168207388875817,0.44095090043163543,0.1085,3334,4862.0306614677875,4862.0306614677875,3036,3579.6577473257853,3579.6577473257853,298,1282.3729141420038,1282.3729141420038,2859,163,0.04075,7,3113,6193,0.5026642984014209,4000,0.017236390301866533,0.017236390301866533,0.4051692217889485,0.71475,0.5290015330733691,0.09206497700389947,0.026739567233384776,0.0
146,0.993066207256463,0.17167688121271968,0.16590541645330997,0.4352834721895195,0.5767748664427158,1.7815990102888493,0.012597478968252493,2.22125,8885.0,0.17167688121271968,0.4352834721895195,0.10125,3328,4865.5441020640765,4865.5441020640765,3022,3540.8946728386222,3540.8946728386222,306,1324.6494292254495,1324.6494292254495,2774,161,0.04025,13,3090,6102,0.5063913470993117,4000,0.0173650040560282,0.0173650040560282,0.4054620085053059,0.6935,0.5206772051031836,0.09218984192345225,0.016988021638330797,0.0
147,0.9928594086074458,0.17159015806248593,0.16590541645330997,0.42886415050764765,0.5774084589149303,1.7609417259458582,0.010517392021411942,2.22225,8889.0,0.17159015806248593,0.42886415050764765,0.10225,3314,4976.01435635455,4976.01435635455,2996,3607.639557405128,3607.639557405128,318,1368.374798949423,1368.374798949423,2833,150,0.0375,4,3097,6147,0.5038230030909386,4000,0.017164867597872873,0.017164867597872873,0.41466786302951125,0.70825,0.5321007178177068,0.0920184892327344,0.006714451313755809,0.0
148,0.9928103910079652,0.17145955425131118,0.16590541645330997,0.422653296858276,0.5776411310993491,1.7414354757852917,0.011195498723449486,2.22325,8893.0,0.17145955425131118,0.422653296858276,0.09875,3334,4858.2971132240145,4858.2971132240145,3029,3527.9931866182146,3527.9931866182146,305,1330.3039266057951,1330.3039266057951,2855,158,0.0395,6,3110,6189,0.5025044433672645,4000,0.01701650034580701,0.01701650034580701,0.4048580927686341,0.71375,0.5284148556611805,0.0920737771650823,0.026443199381761984,0.0
149,0.9933549850774488,0.17143387312235098,0.16590541645330997,0.41646973244986096,0.5784843283213683,1.7224753285146888,0.010581725497596542,2.224,8896.0,0.17143387312235098,0.41646973244986096,0.0975,3352,4927.979650992539,4927.979650992539,3026,3524.36523270792,3524.36523270792,326,1403.6144182846217,1403.6144182846217,2822,160,0.04,5,3082,6174,0.49919015225137675,4000,0.017566141947388304,0.017566141947388304,0.4106649709160107,0.7055,0.5285989825496065,0.09207101526175591,0.017646831530139018,0.0
150,0.9931339168310692,0.17118449687834242,0.16590541645330997,0.4107238123770433,0.5789523030080846,1.7052672774770836,0.011083533718329498,2.224,8896.0,0.17118449687834242,0.4107238123770433,0.10425,3325,4848.510604089017,4848.510604089017,3047,3652.073866631527,3652.073866631527,278,1196.4367374574845,1196.4367374574845,2903,147,0.03675,8,3071,6228,0.49309569685292226,4000,0.017300605498250368,0.017300605498250368,0.40404255034071773,0.72575,0.5327255302044307,0.09200911704693354,0.01630641421947454,0.0
151,0.9933329594068452,0.1711086009076148,0.16590541645330997,0.4050760174733807,0.5793129545533812,1.6886938891354817,0.011333869447954495,2.22375,8895.0,0.1711086009076148,0.4050760174733807,0.10525,3335,4822.386400483188,4822.386400483188,3038,3538.3283710423407,3538.3283710423407,297,1284.0580294408524,1284.0580294408524,2856,142,0.0355,5,3064,6191,0.49491196898723955,4000,0.01715136751697374,0.01715136751697374,0.40186553337356545,0.714,0.5267193200241393,0.09209921019963792,0.019943199381762033,0.0
152,0.9929999554495057,0.17093086763752272,0.16590541645330997,0.39943207031275263,0.5797289928067645,1.6724572914048417,0.01145723896280682,2.2245,8898.0,0.17093086763752272,0.39943207031275263,0.0995,3319,4798.259197102719,4798.259197102719,3028,3544.2403084655425,3544.2403084655425,291,1254.0188886371807,1254.0188886371807,2850,160,0.04,13,3056,6169,0.4953801264386448,4000,0.01689982585720565,0.01689982585720565,0.3998549330918599,0.7125,0.5249129598551159,0.09212630560217328,0.010237248840803681,0.0
153,0.9932966927790507,0.1707218081779698,0.16590541645330997,0.3941491572023478,0.5800921114712753,1.6575724030031693,0.012135652618859863,2.227,8908.0,0.1707218081779698,0.3941491572023478,0.093,3372,5044.550603101153,5044.550603101153,3043,3629.3577321454877,3629.3577321454877,329,1415.1928709556812,1415.1928709556812,2867,146,0.0365,10,3114,6239,0.499118448469306,4000,0.017517230790890036,0.017517230790890036,0.42037921692506103,0.71675,0.5389275301550367,0.09191608704767446,0.016737248840803742,0.0
154,0.993051563445123,0.17057278703454878,0.16590541645330997,0.3892019377457398,0.5807550795452464,1.6438988061636377,0.012583041371202633,2.22725,8909.0,0.17057278703454878,0.3892019377457398,0.0985,3335,5041.502215522614,5041.502215522614,3009,3624.7918383337105,3624.7918383337105,326,1416.7103771889222,1416.7103771889222,2874,159,0.03975,11,3059,6209,0.4926719278466742,4000,0.017466482980859833,0.017466482980859833,0.4201251846268495,0.7185,0.5394751107761098,0.09190787333835836,0.018192426584234922,0.0
155,0.9931404312794715,0.1703589201308505,0.16590541645330997,0.3833257506624348,0.5809477342723924,1.6278958202998761,0.009873433822503202,2.228,8912.0,0.1703589201308505,0.3833257506624348,0.106,3294,4705.5788898469,4705.5788898469,3034,3588.614832225757,3588.614832225757,260,1116.9640576211495,1116.9640576211495,2907,127,0.03175,7,3145,6201,0.507176261893243,4000,0.01786057135796575,0.01786057135796575,0.3921315741538756,0.72675,0.5259789444923254,0.09211031583261513,0.03233075734157653,0.0
156,0.9932201158907199,0.17020771702737972,0.16590541645330997,0.37761723557774735,0.5812868415232886,1.612661832123225,0.009869732956014754,2.229,8916.0,0.17020771702737972,0.37761723557774735,0.10475,3350,4867.959244819485,4867.959244819485,3058,3607.49566870976,3607.49566870976,292,1260.4635761097124,1260.4635761097124,2891,120,0.03,10,3095,6241,0.4959141163275116,4000,0.01841446743676641,0.01841446743676641,0.40566327040158995,0.72275,0.532497962240954,0.0920125305663857,0.025079984544049472,0.0
157,0.9933797220573323,0.17018561284625103,0.16590541645330997,0.3724505246147258,0.5819362527312694,1.5991426199972871,0.010881993232038185,2.22875,8915.0,0.17018561284625103,0.3724505246147258,0.09675,3313,4796.865399440539,4796.865399440539,3026,3570.2582677469345,3570.2582677469345,287,1226.6071316936093,1226.6071316936093,2830,146,0.0365,5,3114,6143,0.5069184437571219,4000,0.01849568557984095,0.01849568557984095,0.3997387832866782,0.7075,0.5228432699720069,0.09215735095041991,0.021488021638330745,0.0
158,0.9932727320057522,0.16995525108971818,0.16590541645330997,0.36632950223121813,0.5823649845867612,1.5833722585784389,0.009174266677926061,2.229,8916.0,0.16995525108971818,0.36632950223121813,0.0965,3359,4830.785289770776,4830.785289770776,3077,3615.2420148136107,3615.2420148136107,282,1215.5432749571582,1215.5432749571582,2860,137,0.03425,5,3122,6219,0.5020099694484644,4000,0.01865522564341123,0.01865522564341123,0.4025654408141978,0.715,0.5275392644885186,0.09208691103267222,0.028693199381761958,0.0
159,0.9940014403132758,0.16999238025268248,0.16590541645330997,0.3611129276768528,0.5831954193643697,1.570220019335391,0.011926614038970825,2.23,8920.0,0.16999238025268248,0.3611129276768528,0.10025,3381,4912.228879939919,4912.228879939919,3072,3585.042844228831,3585.042844228831,309,1327.186035711065,1327.186035711065,2885,144,0.036,12,3124,6266,0.4985636769869135,4000,0.018532129625462513,0.018532129625462513,0.4093524066616258,0.72125,0.5341114439969754,0.09198832834004537,0.021079211746522497,0.0
160,0.9934701071238519,0.16993980729090039,0.16590541645330997,0.3555730008435475,0.5833528343757464,1.5564732406759851,0.010942495568662444,2.23,8920.0,0.16993980729090039,0.3555730008435475,0.1025,3400,5030.533805248152,5030.533805248152,3066,3587.086724791872,3587.086724791872,334,1443.4470804562882,1443.4470804562882,2969,139,0.03475,8,3199,6369,0.5022766525357198,4000,0.018651710127369235,0.018651710127369235,0.41921115043731105,0.74225,0.5484266902623867,0.09177359964606421,0.014192426584234918,0.0
