cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940027419384176,0.17749359147055052,0.17154415530141728,0.6267819877467521,0.5937143612296258,2.7575194418782947,0.007578895941734463,2.2295,8918.0,0.17749359147055052,0.6267819877467521,0.1,3793,5281.168845519621,5281.168845519621,3465,3908.4034675399257,3908.4034675399257,328,1372.7653779796929,1372.7653779796929,3440,127,0.03175,12,3618,7233,0.5002073828287018,4000,0.019252715669293412,0.019252715669293412,0.44009740379326506,0.86,0.6080584422759591,0.09087912336586063,0.02051077414205904,0.0
162,0.9949647839918201,0.17743179265282594,0.17154415530141728,0.6231551729459905,0.5939170011337304,2.728139436148013,0.0059377045981203426,2.2305,8922.0,0.17743179265282594,0.6231551729459905,0.1045,3809,5343.510057542637,5343.510057542637,3485,3985.8623604982527,3985.8623604982527,324,1357.6476970443885,1357.6476970443885,3397,106,0.0265,6,3541,7206,0.49139605883985565,4000,0.01938746022425754,0.01938746022425754,0.4452925047951826,0.84925,0.6068755028771096,0.09089686745684336,0.015212689545091695,0.0
163,0.9946243754954162,0.17723549102670083,0.17154415530141728,0.6196208243589654,0.5942762559945501,2.7001127531844404,0.007328732812263782,2.23175,8927.0,0.17723549102670083,0.6196208243589654,0.1,3840,5222.286805414081,5222.286805414081,3550,4001.446325801851,4001.446325801851,290,1220.8404796122334,1220.8404796122334,3407,113,0.02825,11,3601,7247,0.4968952670070374,4000,0.019054974235880817,0.019054974235880817,0.4351905671178038,0.85175,0.6018143402706823,0.09097278489593977,0.01731843575419001,0.0
164,0.9944890341368272,0.17715949665279832,0.17154415530141728,0.6161354904023498,0.5953982575864327,2.6731150784067044,0.007080283225661403,2.2325,8930.0,0.17715949665279832,0.6161354904023498,0.09825,3807,5125.364103037767,5125.364103037767,3516,3907.8110783123548,3907.8110783123548,291,1217.5530247254153,1217.5530247254153,3450,124,0.031,3,3643,7257,0.5019980708281659,4000,0.018977547335206457,0.018977547335206457,0.4271136752531116,0.8625,0.601268205151867,0.090980976922722,0.021462689545091784,0.0
165,0.9946120230964997,0.17695587123223325,0.17154415530141728,0.6126680282279999,0.5957837301206235,2.646917221992059,0.006635072098561609,2.2335,8934.0,0.17695587123223325,0.6126680282279999,0.096,3769,5061.656132408817,5061.656132408817,3500,3926.928704777489,3926.928704777489,269,1134.727427631331,1134.727427631331,3423,117,0.02925,8,3618,7192,0.5030589543937709,4000,0.019009528873102925,0.019009528873102925,0.42180467770069957,0.85575,0.5953828066204198,0.09106925790069371,0.0165299281723863,0.0
166,0.994540745932173,0.17683383990424373,0.17154415530141728,0.6092771262464184,0.5960885712304108,2.6218681671452955,0.007830612626124512,2.23425,8937.0,0.17683383990424373,0.6092771262464184,0.10175,3787,5195.831439036693,5195.831439036693,3496,3981.700931329943,3981.700931329943,291,1214.1305077067643,1214.1305077067643,3415,118,0.0295,7,3669,7202,0.5094418217161899,4000,0.01889729000927734,0.01889729000927734,0.43298595325302164,0.85375,0.601291571951813,0.09098062642072281,0.02833778930566644,0.0
167,0.994684491763076,0.17660391650268042,0.17154415530141728,0.6057795991885876,0.5965699720087432,2.596475186471504,0.007382385954631002,2.2345,8938.0,0.17660391650268042,0.6057795991885876,0.0925,3853,5309.167335036568,5309.167335036568,3529,3957.5648776226844,3957.5648776226844,324,1351.602457413875,1351.602457413875,3489,128,0.032,13,3689,7342,0.5024516480523018,4000,0.018829668514647773,0.018829668514647773,0.4424306112530105,0.87225,0.6143583667518062,0.09078462449872292,0.020828012769353532,0.0
168,0.9943682547593264,0.17649994022897297,0.17154415530141728,0.6021643623006134,0.5967532909519195,2.570707525656756,0.006883097354522034,2.23525,8941.0,0.17649994022897297,0.6021643623006134,0.098,3819,5252.717302820212,5252.717302820212,3505,3945.3167879870616,3945.3167879870616,314,1307.4005148331566,1307.4005148331566,3432,122,0.0305,7,3706,7251,0.5111019169769687,4000,0.019027605795609873,0.019027605795609873,0.4377264419016479,0.858,0.6058358651409887,0.09091246202288518,0.015328012769353583,0.0
169,0.9948613675912915,0.17639974733126165,0.17154415530141728,0.5986828770947266,0.5970380519403888,2.5465112994746715,0.00765212845095228,2.236,8944.0,0.17639974733126165,0.5986828770947266,0.103,3800,5231.9852973129855,5231.9852973129855,3494,3953.7961404832026,3953.7961404832026,306,1278.1891568297951,1278.1891568297951,3420,102,0.0255,7,3674,7220,0.5088642659279778,4000,0.01881802008666741,0.01881802008666741,0.43599877477604576,0.855,0.6035992648656274,0.09094601102701559,0.018308858739026324,0.0
170,0.9947376085399517,0.17632855406760495,0.17154415530141728,0.5953528977844313,0.5975849408931359,2.52389345495807,0.008153485409366733,2.2365,8946.0,0.17632855406760495,0.5953528977844313,0.1005,3824,5199.498297982341,5199.498297982341,3526,3962.5172574526746,3962.5172574526746,298,1236.9810405296628,1236.9810405296628,3465,111,0.02775,4,3598,7289,0.4936205240773769,4000,0.01843190372291546,0.01843190372291546,0.4332915248318256,0.86625,0.6064749148990953,0.09090287627651358,0.014424181963288096,0.0
171,0.9945225810482291,0.17627667170287825,0.17154415530141728,0.591741621088352,0.5979220575528003,2.499832421068893,0.005442804862334694,2.237,8948.0,0.17627667170287825,0.591741621088352,0.09275,3814,5415.685824093549,5415.685824093549,3447,3885.735220913479,3885.735220913479,367,1529.9506031800697,1529.9506031800697,3497,115,0.02875,6,3719,7311,0.5086855423334701,4000,0.01828877919053005,0.01828877919053005,0.4513071520077581,0.87425,0.6204842912046549,0.09069273563193019,0.019779928172386274,0.0
172,0.9948265441243266,0.17610098522644282,0.17154415530141728,0.5882769797527192,0.5982521875274343,2.4771978324223323,0.0076580941617226065,2.23675,8947.0,0.17610098522644282,0.5882769797527192,0.09575,3854,5469.339419111863,5469.339419111863,3521,4074.750865292285,4074.750865292285,333,1394.5885538195714,1394.5885538195714,3476,112,0.028,7,3707,7330,0.5057298772169168,4000,0.018356697525099254,0.018356697525099254,0.4557782849259506,0.869,0.6210669709555704,0.09068399543566645,0.026356943335993588,0.0
173,0.9945722332322309,0.17594133700426867,0.17154415530141728,0.5848548569297747,0.5987393160865795,2.4553168776305347,0.007192748414435867,2.23725,8949.0,0.17594133700426867,0.5848548569297747,0.093,3848,5334.101375768798,5334.101375768798,3535,4021.763775571622,4021.763775571622,313,1312.3376001971785,1312.3376001971785,3433,108,0.027,14,3652,7281,0.5015794533717896,4000,0.018340129024545248,0.018340129024545248,0.4445084479806961,0.85825,0.6100050687884176,0.09084992396817373,0.007558659217877128,0.0
174,0.9947165099232088,0.1757158098321993,0.17154415530141728,0.581280824043537,0.5996906966701765,2.432828783808431,0.006192532922591921,2.23725,8949.0,0.1757158098321993,0.581280824043537,0.10325,3880,5415.882900711819,5415.882900711819,3542,4006.8531147133695,4006.8531147133695,338,1409.0297859984562,1409.0297859984562,3466,107,0.02675,4,3632,7346,0.4944187312823305,4000,0.018584846122299423,0.018584846122299423,0.45132357505928067,0.8665,0.6173941450355684,0.09073908782446648,0.007683758978451749,0.0
175,0.9947174950602633,0.175614807243543,0.17154415530141728,0.5776600078020867,0.600223132718061,2.410468803164097,0.006190634359970885,2.237,8948.0,0.175614807243543,0.5776600078020867,0.09625,3870,5348.37811377179,5348.37811377179,3534,3941.811458109636,3941.811458109636,336,1406.5666556621536,1406.5666556621536,3448,113,0.02825,7,3733,7318,0.5101120524733533,4000,0.018870931889901098,0.018870931889901098,0.445698176147612,0.862,0.6122189056885672,0.0908167164146715,0.018674181963288183,0.0
176,0.9949626258083211,0.17554220966756282,0.17154415530141728,0.5738604830567079,0.600780416653296,2.387465996725993,0.005937597525393489,2.23825,8953.0,0.17554220966756282,0.5738604830567079,0.101,3813,5249.733824229043,5249.733824229043,3516,4005.871616660083,4005.871616660083,297,1243.8622075689593,1243.8622075689593,3430,102,0.0255,7,3588,7243,0.4953748446776198,4000,0.019254152483198554,0.019254152483198554,0.43747781868571717,0.8575,0.6054866912114303,0.09091769963182855,0.011529928172386295,0.0
177,0.9945228338049474,0.17557958669873402,0.17154415530141728,0.5701143470695613,0.6012830836760591,2.36526342152559,0.005439226893356251,2.239,8956.0,0.17557958669873402,0.5701143470695613,0.098,3843,5262.766089815327,5262.766089815327,3528,3944.332513527086,3944.332513527086,315,1318.4335762882445,1318.4335762882445,3470,93,0.02325,9,3650,7313,0.49911117188568305,4000,0.019225352365949407,0.019225352365949407,0.4385638408179074,0.8675,0.6101383044907445,0.09084792543263884,0.006549082202713552,0.0
178,0.9945224559280931,0.1753648441985302,0.17154415530141728,0.5663680121594361,0.601612840610951,2.343496630724947,0.00543897938396683,2.2405,8962.0,0.1753648441985302,0.5663680121594361,0.10225,3828,5207.384078621808,5207.384078621808,3536,3990.2420532076317,3990.2420532076317,292,1217.1420254141722,1217.1420254141722,3493,108,0.027,8,3677,7321,0.5022537904657833,4000,0.019251261218029794,0.019251261218029794,0.4339486732184478,0.87325,0.6096692039310687,0.09085496194103397,0.027039704708699208,0.0
179,0.9945227185670775,0.17523598126193168,0.17154415530141728,0.5626043308681236,0.6016850009887963,2.3220502819910265,0.0054394495799805495,2.241,8964.0,0.17523598126193168,0.5626043308681236,0.099,3834,5220.184915598923,5220.184915598923,3545,4015.0737336205766,4015.0737336205766,289,1205.1111819783425,1205.1111819783425,3487,95,0.02375,12,3749,7321,0.5120885124982926,4000,0.019047682322823327,0.019047682322823327,0.43501540963320734,0.87175,0.6097092457799245,0.09085436131330114,0.017520351157222724,0.0
180,0.9945215481799334,0.17511788545153578,0.17154415530141728,0.5587886293366022,0.6023246903157006,2.300683137645127,0.005441380642626837,2.24,8960.0,0.17511788545153578,0.5587886293366022,0.09625,3851,5343.239695547937,5343.239695547937,3523,3975.057385094695,3975.057385094695,328,1368.182310453251,1368.182310453251,3427,106,0.0265,6,3645,7278,0.5008244023083265,4000,0.018675045063509303,0.018675045063509303,0.4452699746289576,0.85675,0.6098619847773745,0.09085207022833938,0.013087589784517184,0.0
181,0.9945217139450379,0.1750523364853679,0.17154415530141728,0.5549994265820848,0.6023333952782921,2.2799058266356877,0.005440761524349961,2.2405,8962.0,0.1750523364853679,0.5549994265820848,0.10275,3873,5325.785635458058,5325.785635458058,3551,3983.925016884256,3983.925016884256,322,1341.8606185737901,1341.8606185737901,3511,106,0.0265,6,3671,7384,0.4971560130010834,4000,0.0189886868682728,0.0189886868682728,0.44381546962146784,0.87775,0.6173892817728808,0.0907391607734068,0.014568435754189979,0.0
182,0.9949229492374778,0.175012357780184,0.17154415530141728,0.5514458137858685,0.6024352237431658,2.2608298637298896,0.006456597527561292,2.241,8964.0,0.175012357780184,0.5514458137858685,0.10225,3879,5336.975725889604,5336.975725889604,3551,3964.5753229927013,3964.5753229927013,328,1372.400402896899,1372.400402896899,3470,128,0.032,6,3705,7349,0.5041502245203429,4000,0.01930193136780047,0.01930193136780047,0.4447479771574299,0.8675,0.6138487862944579,0.09079226820558314,0.02145311252992821,0.0
183,0.9949227396141895,0.1748609003671306,0.17154415530141728,0.5477092041427005,0.6030134363752356,2.2410780399079986,0.006457560612474566,2.2405,8962.0,0.1748609003671306,0.5477092041427005,0.0885,3849,5276.603777948639,5276.603777948639,3534,3958.852752357355,3958.852752357355,315,1317.7510255912712,1317.7510255912712,3471,123,0.03075,6,3693,7320,0.5045081967213115,4000,0.018993971753683933,0.018993971753683933,0.4397169814956832,0.86775,0.6109301888974099,0.09083604716653886,0.016049082202713505,0.0
184,0.9949221431738122,0.17467803624009945,0.17154415530141728,0.543980147639853,0.6030552494407462,2.2216888913282666,0.0064578037290091515,2.2395,8958.0,0.17467803624009945,0.543980147639853,0.10575,3875,5264.079528346778,5264.079528346778,3571,3993.720684107482,3993.720684107482,304,1270.358844239291,1270.358844239291,3481,132,0.033,10,3676,7356,0.49972811310494836,4000,0.019099282615821455,0.019099282615821455,0.43867329402886157,0.87025,0.6113039764173169,0.09083044035374026,0.014760774142059008,0.0
185,0.9949225867846927,0.1745104962261397,0.17154415530141728,0.5402897812562111,0.6034307983256643,2.202880232098001,0.006456318894750226,2.24,8960.0,0.1745104962261397,0.5402897812562111,0.1055,3850,5254.127373101758,5254.127373101758,3534,3935.39638061435,3935.39638061435,316,1318.730992487419,1318.730992487419,3481,124,0.031,12,3592,7331,0.4899740826626654,4000,0.019489758759416106,0.019489758759416106,0.4378439477584433,0.87025,0.610806368655066,0.09083790447017402,0.00782801276935352,0.0
186,0.9948083479238387,0.17424636953658468,0.17154415530141728,0.5368522867193506,0.6039925091987293,2.1857210079930436,0.0069022399009845805,2.24025,8961.0,0.17424636953658468,0.5368522867193506,0.1045,3836,5224.063301050777,5224.063301050777,3534,3957.806023598295,3957.806023598295,302,1266.2572774524938,1266.2572774524938,3487,97,0.02425,5,3652,7323,0.4987027174655196,4000,0.01935777821121396,0.01935777821121396,0.4353386084208618,0.87175,0.6099031650525171,0.09085145252421226,0.018405027932960838,0.0
187,0.9948083938364181,0.17417989767087919,0.17154415530141728,0.533668786566782,0.6044107047373362,2.170111997063061,0.006902737174099354,2.242,8968.0,0.17417989767087919,0.533668786566782,0.09,3850,5223.209571013164,5223.209571013164,3547,3958.0600132496334,3958.0600132496334,303,1265.1495577635312,1265.1495577635312,3488,108,0.027,9,3686,7338,0.5023167075497411,4000,0.019296999322025464,0.019296999322025464,0.4352674642510607,0.872,0.6099604785506364,0.09085059282174046,0.01614525139664813,0.0
188,0.9950497836892662,0.17411830281238688,0.17154415530141728,0.5306786479458103,0.6045450302624088,2.1557257850716924,0.006654930375279135,2.2425,8970.0,0.17411830281238688,0.5306786479458103,0.105,3887,5346.263633771298,5346.263633771298,3572,4029.433801756845,4029.433801756845,315,1316.8298320144575,1316.8298320144575,3511,87,0.02175,6,3763,7398,0.5086509867531765,4000,0.018863642573643414,0.018863642573643414,0.4455219694809044,0.87775,0.6184131816885426,0.09072380227467186,0.01471268954509175,0.0
189,0.9950824925385834,0.17401504631251455,0.17154415530141728,0.5275256864815011,0.6043742013033072,2.1407309094212468,0.006707923727141668,2.2435,8974.0,0.17401504631251455,0.5275256864815011,0.10475,3830,5154.344550588876,5154.344550588876,3540,3941.4138614878057,3941.4138614878057,290,1212.930689101075,1212.930689101075,3497,101,0.02525,4,3734,7327,0.5096219462262863,4000,0.018778969649333135,0.018778969649333135,0.4295287125490372,0.87425,0.6074172275294223,0.09088874158705867,0.023741620111731865,0.0
190,0.9945194625091895,0.1739860430572514,0.17154415530141728,0.5242705499100158,0.6047078025055129,2.1254827080540464,0.005441434037274453,2.2455,8982.0,0.1739860430572514,0.5242705499100158,0.102,3841,5138.846238436633,5138.846238436633,3562,3978.6678140449544,3978.6678140449544,279,1160.1784243916852,1160.1784243916852,3480,100,0.025,16,3526,7321,0.4816281928698265,4000,0.019197404794596293,0.019197404794596293,0.4282371865363504,0.87,0.6049423119218102,0.09092586532117285,0.012126097366320865,0.0
191,0.9949216450421637,0.17376474731699298,0.17154415530141728,0.5210609811651309,0.6054337975446128,2.110660624324375,0.006457133274000101,2.246,8984.0,0.17376474731699298,0.5210609811651309,0.0985,3786,5137.046924828129,5137.046924828129,3483,3871.041490343302,3871.041490343302,303,1266.0054344848236,1266.0054344848236,3485,120,0.03,12,3627,7271,0.49883097235593454,4000,0.019625784396030188,0.019625784396030188,0.4280872437356417,0.87125,0.605352346241385,0.09091971480637923,0.0052509976057462104,0.0
192,0.994920775747071,0.17360981539221465,0.17154415530141728,0.5178090281721911,0.6059972856470011,2.0958497300117864,0.006458570373149307,2.24625,8985.0,0.17360981539221465,0.5178090281721911,0.09475,3855,5414.386930053613,5414.386930053613,3518,4009.5397926414807,4009.5397926414807,337,1404.8471374121348,1404.8471374121348,3485,107,0.02675,7,3673,7340,0.500408719346049,4000,0.019468664652003552,0.019468664652003552,0.4511989108377634,0.87125,0.6192193465026581,0.09071170980246013,0.02017418196328813,0.0
193,0.9949201671293513,0.17350878382237991,0.17154415530141728,0.5147774851079076,0.6060699118198458,2.0822714044224737,0.0064593355001693765,2.2465,8986.0,0.17350878382237991,0.5147774851079076,0.1005,3854,5402.841866131302,5402.841866131302,3537,4081.778353739113,4081.778353739113,317,1321.063512392185,1321.063512392185,3444,93,0.02325,5,3676,7298,0.5036996437380105,4000,0.019364340795379607,0.019364340795379607,0.45023682217757094,0.861,0.6145420933065426,0.09078186860040187,0.02240502793296084,0.0
194,0.9949204769287023,0.17337662792582922,0.17154415530141728,0.5115821082479115,0.6064412090149859,2.0681288225938435,0.006457692237510291,2.2465,8986.0,0.17337662792582922,0.5115821082479115,0.098,3873,5456.901808593603,5456.901808593603,3527,4018.5225616627936,4018.5225616627936,346,1438.379246930816,1438.379246930816,3452,118,0.0295,6,3702,7325,0.5053924914675768,4000,0.019619975295914516,0.019619975295914516,0.45474181738276237,0.863,0.6180450904296575,0.09072932364355514,0.018520351157222725,0.0
195,0.9948056767483174,0.1732337081892772,0.17154415530141728,0.508510362300038,0.606648141234315,2.0547377005212084,0.006903739982986757,2.24675,8987.0,0.1732337081892772,0.508510362300038,0.0965,3824,5280.695384379271,5280.695384379271,3516,3992.6199893104913,3992.6199893104913,308,1288.0753950687706,1288.0753950687706,3496,120,0.03,5,3566,7320,0.48715846994535517,4000,0.01941880221032969,0.01941880221032969,0.4400579486982359,0.874,0.6136347692189416,0.09079547846171589,0.028799281723862702,0.0
196,0.9944510177179422,0.17308059598257816,0.17154415530141728,0.5051113680480237,0.606994879307516,2.040093741676452,0.0058892159633741,2.24675,8987.0,0.17308059598257816,0.5051113680480237,0.0955,3855,5431.153982061493,5431.153982061493,3522,4037.8981174112296,4037.8981174112296,333,1393.2558646502505,1393.2558646502505,3500,131,0.03275,6,3707,7355,0.5040108769544528,4000,0.01891341589251632,0.01891341589251632,0.45259616517175333,0.875,0.621557699103052,0.09067663451345423,0.0194241819632881,0.0
197,0.9951447189700036,0.17289754393037515,0.17154415530141728,0.5022684783682397,0.6076446571928797,2.028054602135198,0.008168568522367636,2.2475,8990.0,0.17289754393037515,0.5022684783682397,0.10375,3818,5233.5952451066805,5233.5952451066805,3516,3977.5852845050563,3977.5852845050563,302,1256.0099606016204,1256.0099606016204,3436,102,0.0255,11,3562,7254,0.4910394265232975,4000,0.018526457513235808,0.018526457513235808,0.43613293709218703,0.859,0.6052797622553122,0.09092080356617033,0.028732043096568183,0.0
198,0.9951443210496692,0.17284037385146173,0.17154415530141728,0.4993263221575001,0.6078606052198182,2.0157418117483967,0.00816920862820819,2.2475,8990.0,0.17284037385146173,0.4993263221575001,0.11175,3890,5445.643994341034,5445.643994341034,3566,4096.1387996854,4096.1387996854,324,1349.5051946556375,1349.5051946556375,3483,113,0.02825,8,3638,7373,0.4934219449342194,4000,0.018407142286569155,0.018407142286569155,0.45380366619504836,0.87075,0.6205821997170291,0.09069126700424457,0.011953112529928145,0.0
199,0.9951449033456904,0.17275181129153427,0.17154415530141728,0.49649727781610714,0.607922718886973,2.0040649123683867,0.00816852561929732,2.248,8992.0,0.17275181129153427,0.49649727781610714,0.09875,3886,5419.743057457985,5419.743057457985,3538,3961.244362594716,3961.244362594716,348,1458.4986948632777,1458.4986948632777,3483,97,0.02425,10,3737,7369,0.507124440222554,4000,0.018598509757663362,0.018598509757663362,0.4516452547881277,0.87075,0.6192871528728767,0.09071069270690685,0.019366520351157268,0.0
200,0.9944496418538932,0.17258791173491822,0.17154415530141728,0.49311165471112656,0.6081916125244148,1.9902148165104572,0.005891908563172326,2.24825,8993.0,0.17258791173491822,0.49311165471112656,0.0975,3854,5303.255686932736,5303.255686932736,3542,3995.970555123463,3995.970555123463,312,1307.2851318092567,1307.2851318092567,3510,103,0.02575,5,3732,7364,0.5067897881586094,4000,0.018680905407878402,0.018680905407878402,0.4419379739110245,0.8775,0.6161627843466146,0.09075755823480079,0.0174241819632881,0.0
201,0.9944496572881069,0.17246108948882288,0.17154415530141728,0.4896915220268732,0.6086343019634519,1.976422470355491,0.005891730896416073,2.24775,8991.0,0.17246108948882288,0.4896915220268732,0.102,3873,5388.707266257387,5388.707266257387,3540,3997.779939359231,3997.779939359231,333,1390.927326898158,1390.927326898158,3486,105,0.02625,10,3715,7359,0.5048240250033972,4000,0.01884459257058065,0.01884459257058065,0.44905893885474485,0.8715,0.6180353633128469,0.0907294695503073,0.024895450917797324,0.0
202,0.9952879422973692,0.17236117451909666,0.17154415530141728,0.4865711191649879,0.608909861314907,1.9640214466134822,0.007724563189084917,2.24725,8989.0,0.17236117451909666,0.4865711191649879,0.09875,3912,5389.293848615482,5389.293848615482,3587,4034.7829608250995,4034.7829608250995,325,1354.5108877903883,1354.5108877903883,3512,111,0.02775,10,3774,7424,0.5083512931034483,4000,0.018645248184102493,0.018645248184102493,0.4491078207179194,0.878,0.6206646924307516,0.09069002961353873,0.0225588587390263,0.0
203,0.9952879070238092,0.1722864464551975,0.17154415530141728,0.4836442353966898,0.6088450451598776,1.9525608001287156,0.007724039534817564,2.24775,8991.0,0.1722864464551975,0.4836442353966898,0.10275,3854,5262.208128545863,5262.208128545863,3552,4007.0700679737706,4007.0700679737706,302,1255.1380605720944,1255.1380605720944,3480,88,0.022,6,3634,7334,0.4955004090537224,4000,0.018972903948222524,0.018972903948222524,0.438517344045452,0.87,0.6111104064272712,0.09083334390359094,0.005789505187549837,0.0
204,0.9945152149672472,0.17216653407819635,0.17154415530141728,0.48005154806108635,0.6093584531607398,1.938622090949211,0.00544502536007567,2.24825,8993.0,0.17216653407819635,0.48005154806108635,0.1035,3812,5163.435348367676,5163.435348367676,3536,4007.9417750551747,4007.9417750551747,276,1155.4935733125085,1155.4935733125085,3486,105,0.02625,6,3688,7298,0.5053439298437928,4000,0.019465826868184235,0.019465826868184235,0.4302862790306038,0.8715,0.6067717674183624,0.09089842348872457,0.028982043096568155,0.0
205,0.9950933544650238,0.1720893293398201,0.17154415530141728,0.4767058008206757,0.6095233855130723,1.9258443665243885,0.006708709283078696,2.24775,8991.0,0.1720893293398201,0.4767058008206757,0.0945,3881,5363.825484252787,5363.825484252787,3575,4080.1496773171925,4080.1496773171925,306,1283.675806935584,1283.675806935584,3492,136,0.034,8,3712,7373,0.5034585650345856,4000,0.01904736560781888,0.01904736560781888,0.4469854570210283,0.873,0.617391274212617,0.09073913088681075,0.014837589784517102,0.0
206,0.9951457298771753,0.1719982101883295,0.17154415530141728,0.4734400884695983,0.6098529090953271,1.913547125598579,0.0074588706438827946,2.2485,8994.0,0.1719982101883295,0.4734400884695983,0.0985,3874,5251.788585546857,5251.788585546857,3570,3982.222422635981,3982.222422635981,304,1269.5661629108915,1269.5661629108915,3524,95,0.02375,3,3756,7398,0.5077047850770479,4000,0.018934885546209715,0.018934885546209715,0.4376490487955349,0.881,0.614989429277321,0.09077515856084019,0.022808858739026272,0.0
207,0.9951455396144017,0.1719337473682891,0.17154415530141728,0.4702856216122977,0.610227254406284,1.9018331364020937,0.007459625028678206,2.24875,8995.0,0.1719337473682891,0.4702856216122977,0.10675,3904,5357.075401070491,5357.075401070491,3587,4031.940232146907,4031.940232146907,317,1325.135168923584,1325.135168923584,3488,100,0.025,7,3707,7392,0.5014880952380952,4000,0.018697389098433503,0.018697389098433503,0.4464229500891704,0.872,0.6166537700535022,0.09075019344919748,0.020943535514764577,0.0
208,0.9949883090860511,0.17175691986543007,0.17154415530141728,0.4672085013763352,0.6105559529518232,1.8905371281894334,0.008655750727301712,2.249,8996.0,0.17175691986543007,0.4672085013763352,0.105,3864,5321.19223501833,5321.19223501833,3542,3985.2752749854963,3985.2752749854963,322,1335.9169600328305,1335.9169600328305,3522,114,0.0285,9,3674,7386,0.4974275656647712,4000,0.018850312565179425,0.018850312565179425,0.44343268625149057,0.8805,0.6182596117508943,0.0907261058237366,0.01311652035115729,0.0
209,0.9949875028526941,0.17164858781413017,0.17154415530141728,0.46410668748354295,0.6110437410139953,1.8792958759051126,0.008657359987581324,2.251,9004.0,0.17164858781413017,0.46410668748354295,0.0875,3877,5289.815581053792,5289.815581053792,3580,4049.3630005208524,4049.3630005208524,297,1240.4525805329367,1240.4525805329367,3482,108,0.027,8,3592,7359,0.48810979752683786,4000,0.018547972579173594,0.018547972579173594,0.44081796508777926,0.8705,0.6126907790526677,0.09080963831420999,0.007472067039106078,0.0
210,0.9950032770140692,0.17154316922763121,0.17154415530141728,0.4608569579603358,0.6113353856737094,1.867645098981085,0.007907910616872809,2.25125,9005.0,0.17154316922763121,0.4608569579603358,0.097,3891,5304.015378066064,5304.015378066064,3577,3995.687928969728,3995.687928969728,314,1308.327449096335,1308.327449096335,3495,102,0.0255,9,3689,7386,0.4994584348767939,4000,0.01834055151239367,0.01834055151239367,0.44200128150546847,0.87375,0.6147007689032811,0.09077948846645079,0.012337589784517156,0.0
211,0.9944475058489177,0.17148077986206284,0.17154415530141728,0.4569492953458893,0.6116557972317737,1.853775807432309,0.005895839012682217,2.25075,9003.0,0.17148077986206284,0.4569492953458893,0.1045,3844,5234.808137489326,5234.808137489326,3543,3987.757091450711,3987.757091450711,301,1247.0510460386072,1247.0510460386072,3526,99,0.02475,6,3649,7370,0.49511533242876526,4000,0.018398235725328022,0.018398235725328022,0.4362340114574075,0.8815,0.6143404068744445,0.09078489389688334,0.0024433359936152366,0.0
212,0.9951448843331943,0.17142013419763646,0.17154415530141728,0.4536083927824974,0.6119545629553689,1.8421221798545435,0.007460672424863127,2.253,9012.0,0.17142013419763646,0.4536083927824974,0.09125,3903,5383.8957852459125,5383.8957852459125,3594,4099.213696147326,4099.213696147326,309,1284.6820890985882,1284.6820890985882,3491,90,0.0225,17,3674,7394,0.4968893697592643,4000,0.01839865592370138,0.01839865592370138,0.44865798210378866,0.87275,0.6182947892622732,0.09072557816106591,0.014895251396648046,0.0
213,0.9950039390043586,0.17130733900904305,0.17154415530141728,0.4504639445515624,0.6126458872867017,1.8312942694080816,0.007906198067714794,2.25425,9017.0,0.17130733900904305,0.4504639445515624,0.10025,3879,5240.301429445247,5240.301429445247,3570,3953.4685865469273,3953.4685865469273,309,1286.8328428983223,1286.8328428983223,3520,111,0.02775,7,3667,7399,0.4956075145289904,4000,0.01870008193204114,0.01870008193204114,0.4366917857870675,0.88,0.6140150714722405,0.0907897739279164,0.025049281723862782,0.0
214,0.9952614916322075,0.17125113789284815,0.17154415530141728,0.4471380446041724,0.6132082296216338,1.8199761469169484,0.008418514625971743,2.25425,9017.0,0.17125113789284815,0.4471380446041724,0.09075,3896,5441.906703303032,5441.906703303032,3563,4050.7311416547423,4050.7311416547423,333,1391.1755616482808,1391.1755616482808,3486,100,0.025,10,3742,7382,0.5069086968301273,4000,0.01877145672053288,0.01877145672053288,0.4534922252752149,0.8715,0.620695335165129,0.09068956997252307,0.016991420590582562,0.0
