cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947459590179674,0.1837377900309585,0.17154415530141728,0.7782450550899658,0.5706994792017757,5.457676396855756,0.007385788179117012,2.185,8740.0,0.1837377900309585,0.7782450550899658,0.107,3676,5081.788593438431,5081.788593438431,3373,3806.985300392771,3806.985300392771,303,1274.8032930456577,1274.8032930456577,3338,168,0.042,11,3544,7014,0.5052751639577987,4000,0.017351311793636307,0.017351311793636307,0.42348238278650063,0.8345,0.5878894296719004,0.0911816585549215,0.024159969673995474,0.0
108,0.9947754153859102,0.18345821472441898,0.17154415530141728,0.7763559407588261,0.5706762499174591,5.376858953804511,0.008883063726182321,2.186,8744.0,0.18345821472441898,0.7763559407588261,0.1075,3696,5205.215348104486,5205.215348104486,3379,3871.2861649742053,3871.2861649742053,317,1333.9291831302712,1333.9291831302712,3323,139,0.03475,10,3520,7019,0.5014959395925346,4000,0.01755354410501491,0.01755354410501491,0.43376794567533766,0.83075,0.5925607674052027,0.09111158848892197,0.019869219105382863,0.0
109,0.9941284014697896,0.18348619631118954,0.17154415530141728,0.7743839658763431,0.5712458249034987,5.295808535839069,0.007124141228787113,2.187,8748.0,0.18348619631118954,0.7743839658763431,0.095,3669,5029.493316470486,5029.493316470486,3381,3815.8588356522896,3815.8588356522896,288,1213.6344808182012,1213.6344808182012,3344,149,0.03725,8,3517,7013,0.5014972194495936,4000,0.017263944651124283,0.017263944651124283,0.41912444303917223,0.836,0.5858746658235033,0.09121188001264746,0.02402956785443522,0.0
110,0.9939671281531124,0.18329852123514162,0.17154415530141728,0.7723501282123894,0.5718222878740378,5.215261586741531,0.0063731023766207,2.1865,8746.0,0.18329852123514162,0.7723501282123894,0.10625,3703,5153.067751144552,5153.067751144552,3406,3897.913602266035,3897.913602266035,297,1255.1541488785222,1255.1541488785222,3340,145,0.03625,6,3578,7043,0.5080221496521369,4000,0.017542918401256616,0.017542918401256616,0.4294223125953435,0.835,0.5916533875572061,0.09112519918664191,0.022635519332827925,0.0
111,0.9939665149021712,0.18322946013853594,0.17154415530141728,0.7702682271255927,0.572171977488579,5.136491389269185,0.0063745992097020455,2.18675,8747.0,0.18322946013853594,0.7702682271255927,0.1,3731,5223.692597665722,5223.692597665722,3404,3855.4445617111273,3855.4445617111273,327,1368.2480359545907,1368.2480359545907,3338,130,0.0325,3,3511,7069,0.4966756259725562,4000,0.017272255445295086,0.017272255445295086,0.4353077164721072,0.8345,0.5949846298832644,0.09107523055175104,0.019787717968157703,0.0
112,0.9939532981526703,0.1830123906622119,0.17154415530141728,0.76814470714334,0.5724640073035214,5.060003165363894,0.0069083560024643395,2.1875,8750.0,0.1830123906622119,0.76814470714334,0.09025,3705,5098.819973721131,5098.819973721131,3398,3806.489703780824,3806.489703780824,307,1292.3302699403068,1292.3302699403068,3301,143,0.03575,5,3497,7006,0.4991435912075364,4000,0.01768539387630113,0.01768539387630113,0.42490166447672545,0.82525,0.5850409986860353,0.09122438501970948,0.021198066717209918,0.0
113,0.9940306224867773,0.18294268519676993,0.17154415530141728,0.7659645591335088,0.5733259788477114,4.984743341523552,0.005928271518608644,2.1875,8750.0,0.18294268519676993,0.7659645591335088,0.101,3717,5106.056085831397,5106.056085831397,3425,3875.37466684843,3875.37466684843,292,1230.6814189829838,1230.6814189829838,3321,153,0.03825,8,3562,7038,0.5061096902529127,4000,0.017664291050950937,0.017664291050950937,0.42550467381924756,0.83025,0.5874028042915486,0.09118895793562677,0.01954586808188019,0.0
114,0.9939671871486639,0.18280709129077616,0.17154415530141728,0.7637642471845464,0.573740328829881,4.912076850976622,0.006371798974662409,2.189,8756.0,0.18280709129077616,0.7637642471845464,0.1,3707,5047.164430144359,5047.164430144359,3413,3800.5817634750574,3800.5817634750574,294,1246.5826666693092,1246.5826666693092,3293,149,0.03725,8,3478,7000,0.49685714285714283,4000,0.018225806028706344,0.018225806028706344,0.4205970358453282,0.82325,0.5816582215071969,0.09127512667739206,0.011448066717209993,0.0
115,0.993833290052593,0.18274898326901037,0.17154415530141728,0.7615160686538418,0.5740718869379825,4.8409179764734125,0.006232275356943132,2.19,8760.0,0.18274898326901037,0.7615160686538418,0.10925,3714,5255.57193249485,5255.57193249485,3398,3935.0390287985274,3935.0390287985274,316,1320.5329036963267,1320.5329036963267,3336,123,0.03075,6,3578,7050,0.5075177304964539,4000,0.017534926484363476,0.017534926484363476,0.4379643277078677,0.834,0.5963785966247206,0.0910543210506292,0.02949147081122061,0.0
116,0.9937812086882009,0.1826755215862836,0.17154415530141728,0.7592102308889335,0.5743135338478713,4.770442720589814,0.006179679159170155,2.19075,8763.0,0.1826755215862836,0.7592102308889335,0.09925,3740,5199.954646728177,5199.954646728177,3418,3852.030824095561,3852.030824095561,322,1347.9238226325947,1347.9238226325947,3340,122,0.0305,11,3574,7080,0.5048022598870057,4000,0.017334492693908885,0.017334492693908885,0.43332955389397865,0.835,0.5939977323363872,0.09109003401495419,0.012956216830932621,0.0
117,0.9940296053853088,0.1824941941853134,0.17154415530141728,0.7568605921247832,0.5747373968203751,4.7010136379085194,0.005930359789412753,2.19175,8767.0,0.1824941941853134,0.7568605921247832,0.09825,3692,5074.874417156596,5074.874417156596,3395,3830.739427292968,3830.739427292968,297,1244.1349898636245,1244.1349898636245,3328,127,0.03175,6,3561,7020,0.5072649572649572,4000,0.017177617986499062,0.017177617986499062,0.42290620142968105,0.832,0.5865437208578086,0.09120184418713288,0.013198066717210022,0.0
118,0.9940298115799913,0.18242899113042824,0.17154415530141728,0.754451650208064,0.5751526354487448,4.632627153667427,0.005930424808957417,2.193,8772.0,0.18242899113042824,0.754451650208064,0.111,3763,5268.821824908487,5268.821824908487,3441,3906.9012271407355,3906.9012271407355,322,1361.9205977677716,1361.9205977677716,3340,119,0.02975,13,3559,7103,0.5010558918766719,4000,0.017205366353033037,0.017205366353033037,0.43906848540900395,0.835,0.5974410912454025,0.09103838363131897,0.024708870356330515,0.0
119,0.9940300147079676,0.18235282537176423,0.17154415530141728,0.7520170275586319,0.5755442506664517,4.5661027499244895,0.005929791848184311,2.19475,8779.0,0.18235282537176423,0.7520170275586319,0.097,3755,5164.275941463061,5164.275941463061,3454,3902.6604187063426,3902.6604187063426,301,1261.6155227567233,1261.6155227567233,3359,135,0.03375,9,3536,7114,0.4970480742198482,4000,0.017448483870160996,0.017448483870160996,0.4303563284552192,0.83975,0.5941137970731316,0.09108829304390303,0.01823881728582266,0.0
120,0.994029979786724,0.18221490550429403,0.17154415530141728,0.7495522174597299,0.5762833887328402,4.50156013255477,0.005930534592706197,2.195,8780.0,0.18221490550429403,0.7495522174597299,0.1035,3698,5012.882498385617,5012.882498385617,3423,3855.996227347296,3855.996227347296,275,1156.8862710383232,1156.8862710383232,3372,120,0.03,3,3507,7070,0.49603960396039604,4000,0.017438233428308067,0.017438233428308067,0.41774020819876656,0.843,0.5878441249192599,0.09118233812621111,0.018562168309325222,0.0
121,0.994030015165929,0.1822211328833986,0.17154415530141728,0.7470382042564628,0.5768530895713875,4.438086214401384,0.005929214981362548,2.19425,8777.0,0.1822211328833986,0.7470382042564628,0.09275,3752,5081.894591614275,5081.894591614275,3453,3826.2256779116165,3826.2256779116165,299,1255.6689137026606,1255.6689137026606,3388,126,0.0315,7,3644,7140,0.5103641456582633,4000,0.017750646915372266,0.017750646915372266,0.4234912159678209,0.847,0.5928947295806926,0.09110657905628962,0.009600265352539772,0.0
122,0.9940301678238482,0.18202613095709663,0.17154415530141728,0.7444821421922224,0.5768727599617676,4.375767491123797,0.005928669713312491,2.19425,8777.0,0.18202613095709663,0.7444821421922224,0.10025,3759,5104.009212701146,5104.009212701146,3471,3888.870611474366,3888.870611474366,288,1215.1386012267653,1215.1386012267653,3370,145,0.03625,6,3558,7129,0.49908823116846684,4000,0.017853627156705704,0.017853627156705704,0.42533410105839337,0.8425,0.592200460635036,0.09111699309047447,0.014988817285822686,0.0
123,0.9940303713597408,0.18201936124702034,0.17154415530141728,0.7418589095186034,0.577857671812101,4.313840029764875,0.005928701020035868,2.19475,8779.0,0.18201936124702034,0.7418589095186034,0.09475,3767,5222.482968905723,5222.482968905723,3447,3868.623347081739,3868.623347081739,320,1353.8596218239936,1353.8596218239936,3382,158,0.0395,6,3525,7149,0.4930759546789761,4000,0.01785535355276437,0.01785535355276437,0.43520691407544065,0.8455,0.5993241484452645,0.09101013777332104,0.02503771796815768,0.0
124,0.9942282375342479,0.18193196974048592,0.17154415530141728,0.7391749239016847,0.5782971947982635,4.2525123242939555,0.006679467550543556,2.19575,8783.0,0.18193196974048592,0.7391749239016847,0.097,3768,5219.84164573741,5219.84164573741,3448,3875.471313452838,3875.471313452838,320,1344.3703322845834,1344.3703322845834,3364,128,0.032,4,3608,7132,0.5058889512058329,4000,0.01771068040881652,0.01771068040881652,0.4349868038114145,0.841,0.5973920822868488,0.09103911876569727,0.009141015921152462,0.0
125,0.9940288037934115,0.18181459760796548,0.17154415530141728,0.7364803171675339,0.5790713904750069,4.1928808005886475,0.005930100192603003,2.19625,8785.0,0.18181459760796548,0.7364803171675339,0.09875,3739,5177.569623924478,5177.569623924478,3427,3865.2659303348078,3865.2659303348078,312,1312.303693589678,1312.303693589678,3391,122,0.0305,6,3586,7130,0.502945301542777,4000,0.017679010018173805,0.017679010018173805,0.43146413532700384,0.84775,0.5979784811962023,0.09103032278205697,0.015730667172100032,0.0
126,0.9940276627145026,0.18178245918800903,0.17154415530141728,0.7337578720498812,0.5793792317375903,4.135028967910835,0.005930359527622735,2.196,8784.0,0.18178245918800903,0.7337578720498812,0.1005,3757,5252.213379085949,5252.213379085949,3442,3918.5106512204534,3918.5106512204534,315,1333.7027278654919,1333.7027278654919,3347,145,0.03625,11,3578,7104,0.5036599099099099,4000,0.017622971043212494,0.017622971043212494,0.43768444825712594,0.83675,0.5973106689542755,0.09104033996568588,0.007157316148597381,0.0
127,0.9940271727605278,0.18164791125442964,0.17154415530141728,0.7309760091782673,0.5799232863308759,4.077579761044089,0.005931367999549698,2.1975,8790.0,0.18164791125442964,0.7309760091782673,0.09075,3747,5062.066664917268,5062.066664917268,3456,3844.1843400293033,3844.1843400293033,291,1217.8823248879746,1217.8823248879746,3366,137,0.03425,12,3500,7113,0.49205679741318714,4000,0.017480559881506364,0.017480559881506364,0.4218388887430705,0.8415,0.5897033332458423,0.09115445000131236,0.01539101592115244,0.0
128,0.9940266461533197,0.1815422615675272,0.17154415530141728,0.7281477685937421,0.5806612579606244,4.021210766245541,0.005932768738026141,2.199,8796.0,0.1815422615675272,0.7281477685937421,0.101,3813,5341.164646493994,5341.164646493994,3480,3950.317503801837,3950.317503801837,333,1390.8471426921474,1390.8471426921474,3372,125,0.03125,10,3608,7185,0.5021572720946416,4000,0.01745405324400021,0.01745405324400021,0.4450970538744624,0.843,0.6042582323246775,0.09093612651512985,0.014238817285822658,0.0
129,0.9940266210075045,0.1814590386345677,0.17154415530141728,0.7252860084325007,0.5807274213737337,3.9662322858539274,0.005932804239767228,2.19975,8799.0,0.1814590386345677,0.7252860084325007,0.1025,3808,5265.037123110685,5265.037123110685,3476,3874.2016890125556,3874.2016890125556,332,1390.8354340981343,1390.8354340981343,3360,142,0.0355,9,3616,7168,0.5044642857142857,4000,0.017549562915276633,0.017549562915276633,0.43875309359252046,0.84,0.5992518561555122,0.09101122215766733,0.015013267626990068,0.0
130,0.9940266080848484,0.18140790656895728,0.17154415530141728,0.722409291326721,0.5813755209536926,3.9128026572208263,0.005933600252436315,2.20175,8807.0,0.18140790656895728,0.722409291326721,0.106,3852,5373.291716709235,5373.291716709235,3498,3895.400122114633,3895.400122114633,354,1477.8915945946098,1477.8915945946098,3404,114,0.0285,14,3659,7256,0.5042723263506064,4000,0.01749442560357032,0.01749442560357032,0.44777430972573223,0.851,0.6090645858354393,0.09086403121246842,0.013787717968157698,0.0
131,0.9940282079780679,0.18120239384361045,0.17154415530141728,0.7194880246505891,0.581885488793356,3.8601419995918076,0.005931107716485918,2.20275,8811.0,0.18120239384361045,0.7194880246505891,0.10025,3761,5220.5609275235365,5220.5609275235365,3428,3829.4671499604838,3829.4671499604838,333,1391.0937775630593,1391.0937775630593,3388,146,0.0365,14,3594,7149,0.5027276542173731,4000,0.017929028578386522,0.017929028578386522,0.43504674396025844,0.847,0.599828046376155,0.09100257930435768,0.009681766489765042,0.0
132,0.9940270170926121,0.18120599462604114,0.17154415530141728,0.7165188255422197,0.5824393696513422,3.8083104125673035,0.005932525057061802,2.205,8820.0,0.18120599462604114,0.7165188255422197,0.09225,3774,5219.27751747017,5219.27751747017,3469,3946.7234810142663,3946.7234810142663,305,1272.5540364559045,1272.5540364559045,3400,111,0.02775,11,3542,7174,0.493727348759409,4000,0.017735311489790438,0.017735311489790438,0.43493979312247794,0.85,0.6009638758734868,0.09098554186189771,0.03132846853677018,0.0
133,0.9940262708851283,0.18094854963289952,0.17154415530141728,0.7135565126630214,0.5828017125896565,3.75862277539779,0.00593365762253922,2.2055,8822.0,0.18094854963289952,0.7135565126630214,0.10275,3741,5140.989869595095,5140.989869595095,3432,3848.9157146353355,3848.9157146353355,309,1292.0741549597708,1292.0741549597708,3379,121,0.03025,10,3557,7120,0.4995786516853933,4000,0.017530867334572726,0.017530867334572726,0.42841582246622223,0.84475,0.5949494934797334,0.09107575759780401,0.02007031842304774,0.0
134,0.9946167707239453,0.18081790998649316,0.17154415530141728,0.7106219557099946,0.5833098233408919,3.7110377368182927,0.007195973158205476,2.20725,8829.0,0.18081790998649316,0.7106219557099946,0.10375,3796,5335.663353480458,5335.663353480458,3479,4001.1379756670003,4001.1379756670003,317,1334.5253778134638,1334.5253778134638,3377,126,0.0315,11,3535,7173,0.492820298341001,4000,0.017398496234800463,0.017398496234800463,0.44463861279000105,0.84425,0.6044831676740006,0.09093275248489,0.028926269901440427,0.0
135,0.9946169222917763,0.18071818454076397,0.17154415530141728,0.7076746930576048,0.5834544397017772,3.664553282871574,0.0071953669154538056,2.208,8832.0,0.18071818454076397,0.7076746930576048,0.09525,3766,5099.333981725798,5099.333981725798,3488,3932.1016258449354,3932.1016258449354,278,1167.2323558808675,1167.2323558808675,3427,127,0.03175,3,3568,7193,0.49603781454191576,4000,0.01775221684917642,0.01775221684917642,0.42494449847711446,0.85675,0.5976666990862687,0.09103499951370597,0.007858415466262425,0.0
136,0.994681350195512,0.18069947218678645,0.17154415530141728,0.7047504493437036,0.5837913843484581,3.619615821562227,0.007944217567912158,2.2105,8842.0,0.18069947218678645,0.7047504493437036,0.09925,3720,5062.532407396552,5062.532407396552,3422,3807.1014049175424,3807.1014049175424,298,1255.4310024790004,1255.4310024790004,3352,113,0.02825,12,3602,7072,0.5093325791855203,4000,0.018185103479969666,0.018185103479969666,0.42187770061634416,0.838,0.5883266203698065,0.0911751006944529,0.012956216830932621,0.0
137,0.9942061813016776,0.18056203109566085,0.17154415530141728,0.7017490813754175,0.5838275014297845,3.5748032842312494,0.007879570632911165,2.212,8848.0,0.18056203109566085,0.7017490813754175,0.09875,3781,5274.130095850197,5274.130095850197,3461,3930.2853423321067,3930.2853423321067,320,1343.844753518098,1343.844753518098,3358,92,0.023,10,3601,7139,0.5044123826866508,4000,0.018053620084876314,0.018053620084876314,0.4395108413208131,0.8395,0.5995065047924879,0.09100740242811269,0.0096654662623199,0.0
138,0.9943967868848522,0.18046615371234195,0.17154415530141728,0.6987364971981239,0.5843307170989628,3.5313511455616347,0.008895643901711029,2.2135,8854.0,0.18046615371234195,0.6987364971981239,0.0915,3783,5356.565683920949,5356.565683920949,3455,3977.8619669510367,3977.8619669510367,328,1378.7037169699233,1378.7037169699233,3405,127,0.03175,10,3556,7188,0.49471341124095713,4000,0.0184901378311161,0.0184901378311161,0.44638047366004185,0.85125,0.6083282841960251,0.09087507573705964,0.019189916603487456,0.0
139,0.9943960464054377,0.1802527181199837,0.17154415530141728,0.6957452471663493,0.5845051433018832,3.4893241365128995,0.008897183218064129,2.2135,8854.0,0.1802527181199837,0.6957452471663493,0.09775,3765,5172.908170474119,5172.908170474119,3463,3891.84497144358,3891.84497144358,302,1281.0631990305365,1281.0631990305365,3408,114,0.0285,6,3592,7173,0.5007667642548446,4000,0.01820223151596151,0.01820223151596151,0.43107568087280734,0.852,0.5994454085236844,0.09100831887214474,0.017488817285822633,0.0
140,0.9942043449408757,0.18022316112813144,0.17154415530141728,0.6926267902874651,0.585237126075039,3.4465501778574223,0.007882612305700308,2.21325,8853.0,0.18022316112813144,0.6926267902874651,0.094,3701,4968.789051153056,4968.789051153056,3444,3886.7648178806053,3886.7648178806053,257,1082.024233272464,1082.024233272464,3385,149,0.03725,7,3476,7086,0.49054473609935084,4000,0.01791124482266043,0.01791124482266043,0.41406575426272013,0.84625,0.5869394525576321,0.09119590821163552,0.014415466262319931,0.0
141,0.9941216500642039,0.18004519137408667,0.17154415530141728,0.6895405971394466,0.5858278898115341,3.4057352235305154,0.007131869545149091,2.21475,8859.0,0.18004519137408667,0.6895405971394466,0.098,3748,5122.895278446871,5122.895278446871,3461,3923.0804769685237,3923.0804769685237,287,1199.8148014783471,1199.8148014783471,3436,131,0.03275,8,3642,7184,0.5069599109131403,4000,0.017798254344318826,0.017798254344318826,0.426907939870537,0.859,0.5997447639223221,0.09100382854116518,0.019513267626990127,0.0
142,0.9941209128181276,0.17997901539932495,0.17154415530141728,0.6864725990562238,0.5865972909256926,3.366310147331137,0.00713213114010661,2.21525,8861.0,0.17997901539932495,0.6864725990562238,0.102,3764,5204.184961998586,5204.184961998586,3468,3965.358991778549,3965.358991778549,296,1238.8259702200432,1238.8259702200432,3369,137,0.03425,8,3602,7133,0.5049768680779476,4000,0.017727611396029977,0.017727611396029977,0.43368208016651266,0.84225,0.5971092480999076,0.09104336127850139,0.014755117513267635,0.0
143,0.994205845585022,0.17977153994337275,0.17154415530141728,0.6834028822025865,0.5867209488670145,3.3279202867122275,0.007879176124893361,2.21525,8861.0,0.17977153994337275,0.6834028822025865,0.0965,3795,5289.995533322149,5289.995533322149,3456,3880.104734621687,3880.104734621687,339,1409.8907987004534,1409.8907987004534,3423,116,0.029,4,3524,7218,0.4882238847326129,4000,0.018548183468161266,0.018548183468161266,0.4408329611101423,0.85575,0.6067997766660854,0.09089800335000872,0.013431766489764962,0.0
144,0.994331346998972,0.17966219082817017,0.17154415530141728,0.6802480688243114,0.5874319016329715,3.2894112656492207,0.007435338812563973,2.216,8864.0,0.17966219082817017,0.6802480688243114,0.094,3806,5330.236868654857,5330.236868654857,3487,3998.7071184195843,3998.7071184195843,319,1331.5297502352744,1331.5297502352744,3406,127,0.03175,7,3538,7212,0.49057127010537993,4000,0.018134549955885225,0.018134549955885225,0.44418640572120105,0.8515,0.6071118434327206,0.09089332234850919,0.019722517058377576,0.0
145,0.994330649444129,0.1796059023688939,0.17154415530141728,0.6770981520568587,0.5874672262290133,3.251999614724506,0.007437042695877613,2.2165,8866.0,0.1796059023688939,0.6770981520568587,0.095,3802,5256.8202263653975,5256.8202263653975,3481,3915.4863275567263,3915.4863275567263,321,1341.3338988086791,1341.3338988086791,3466,103,0.02575,8,3694,7268,0.5082553659878921,4000,0.017822944110582176,0.017822944110582176,0.43806835219707996,0.8665,0.609441011318248,0.09085838483022629,0.01341546626231993,0.0
146,0.9943314575784402,0.179600461565544,0.17154415530141728,0.673973980204278,0.5878641702575482,3.2159374963329896,0.0074363984062259724,2.21775,8871.0,0.179600461565544,0.673973980204278,0.1,3781,5256.918539358405,5256.918539358405,3455,3890.9526105321056,3890.9526105321056,326,1365.9659288262967,1365.9659288262967,3371,103,0.02575,7,3473,7152,0.4855984340044743,4000,0.017927874324381234,0.017927874324381234,0.4380765449464972,0.84275,0.5999459269678984,0.09100081109548153,0.00538286580742986,0.0
147,0.9943317432170539,0.17957541093188698,0.17154415530141728,0.6708099274178009,0.5883861117963247,3.180336365007227,0.007436080964705984,2.2195,8878.0,0.17957541093188698,0.6708099274178009,0.09975,3787,5163.002598167845,5163.002598167845,3496,3946.3200288988996,3946.3200288988996,291,1216.6825692689463,1216.6825692689463,3451,104,0.026,7,3598,7238,0.49709864603481624,4000,0.018020253043151597,0.018020253043151597,0.4302502165139512,0.86275,0.6032501299083708,0.09095124805137444,0.02382846853677023,0.0
148,0.994574156885499,0.1793969012597094,0.17154415530141728,0.6677162146910968,0.588818669143117,3.146433775530402,0.0071858947528564135,2.22,8880.0,0.1793969012597094,0.6677162146910968,0.10825,3785,5170.526157265092,5170.526157265092,3485,3911.561276057382,3911.561276057382,300,1258.9648812077096,1258.9648812077096,3428,94,0.0235,4,3562,7213,0.49383058366837657,4000,0.01809935399696264,0.01809935399696264,0.43087717977205503,0.857,0.6013263078632329,0.09098010538205151,0.005472517058377591,0.0
149,0.9944716439637087,0.1791892853428504,0.17154415530141728,0.664467558157277,0.5890249507522888,3.1115672994911154,0.006434816834092533,2.2205,8882.0,0.1791892853428504,0.664467558157277,0.10025,3818,5325.424001106644,5325.424001106644,3494,3961.222003516744,3961.222003516744,324,1364.2019975898952,1364.2019975898952,3426,105,0.02625,8,3542,7244,0.48895637769188294,4000,0.018490212426140518,0.018490212426140518,0.4437853334255167,0.8565,0.60887120005531,0.09086693199917036,0.007407316148597465,0.0
150,0.9947175254855584,0.17910940112973125,0.17154415530141728,0.661209291940693,0.5894162891938779,3.077462236254679,0.006187302002251861,2.22075,8883.0,0.17910940112973125,0.661209291940693,0.099,3855,5386.19407948713,5386.19407948713,3515,3970.526079037332,3970.526079037332,340,1415.668000449806,1415.668000449806,3471,111,0.02775,13,3628,7326,0.49522249522249523,4000,0.018102802385331254,0.018102802385331254,0.44884950662389006,0.86775,0.616409703974334,0.090753854440385,0.020029567854435215,0.0
151,0.9949648819472408,0.17903800018632296,0.17154415530141728,0.6579455477931498,0.5903589680097526,3.0440860603533553,0.005936685156530983,2.22125,8885.0,0.17903800018632296,0.6579455477931498,0.093,3827,5251.4527241605765,5251.4527241605765,3506,3904.976081210162,3904.976081210162,321,1346.4766429504086,1346.4766429504086,3359,143,0.03575,10,3553,7186,0.4944336209295853,4000,0.018291395461668226,0.018291395461668226,0.43762106034667825,0.83975,0.598472636208007,0.09102291045687991,0.021480667172100065,0.0
152,0.9949635936464626,0.17892945352633402,0.17154415530141728,0.6546820775587713,0.5907366011620511,3.0114579414339206,0.005938044968264832,2.223,8892.0,0.17892945352633402,0.6546820775587713,0.1,3797,5180.997313760005,5180.997313760005,3492,3900.661289968675,3900.661289968675,305,1280.3360237913296,1280.3360237913296,3417,107,0.02675,9,3630,7214,0.503188245079013,4000,0.018076419834365403,0.018076419834365403,0.4317497761466311,0.85425,0.6007498656879786,0.09098875201468033,0.02964366944655039,0.0
153,0.9949233258347544,0.17884958267015055,0.17154415530141728,0.6514760781522538,0.590792615453221,2.9803947395112815,0.007133466236762137,2.2235,8894.0,0.17884958267015055,0.6514760781522538,0.105,3799,5207.820045094295,5207.820045094295,3503,3967.049810897188,3967.049810897188,296,1240.7702341970967,1240.7702341970967,3450,98,0.0245,12,3542,7249,0.48861911987860396,4000,0.018236687172631123,0.018236687172631123,0.43398500375782173,0.8625,0.6053910022546931,0.09091913496617961,0.026918119787717965,0.0
154,0.9946554866500447,0.17869893738254672,0.17154415530141728,0.6480387497919547,0.5912022531253495,2.9475792752334584,0.006131798257165182,2.225,8900.0,0.17869893738254672,0.6480387497919547,0.10075,3860,5361.524322432767,5361.524322432767,3531,3987.340683584134,3987.340683584134,329,1374.1836388486363,1374.1836388486363,3433,115,0.02875,10,3638,7293,0.4988344988344988,4000,0.018258167739429624,0.018258167739429624,0.44679369353602666,0.85825,0.611376216121616,0.09082935675817577,0.01373066717210003,0.0
155,0.9943741220096926,0.17857556888611542,0.17154415530141728,0.6445876233950066,0.5917347133719514,2.9154903767237674,0.005794906727678309,2.22625,8905.0,0.17857556888611542,0.6445876233950066,0.09725,3870,5403.450797805002,5403.450797805002,3517,3934.2467118233208,3934.2467118233208,353,1469.204085981676,1469.204085981676,3459,115,0.02875,13,3640,7329,0.49665711556829034,4000,0.017650566632725885,0.017650566632725885,0.45028756648371265,0.86475,0.6160725398902276,0.09075891190164659,0.0255703184230478,0.0
156,0.9942732427472207,0.17841024196921804,0.17154415530141728,0.6410255167758611,0.5924839395676669,2.8829961866440255,0.005688470857402052,2.227,8908.0,0.17841024196921804,0.6410255167758611,0.0995,3834,5303.3065166311035,5303.3065166311035,3513,3965.5298881100307,3965.5298881100307,321,1337.776628521072,1337.776628521072,3452,115,0.02875,7,3665,7286,0.503019489431787,4000,0.017897763512406996,0.017897763512406996,0.44194220971922177,0.863,0.6103653258315331,0.09084452011252701,0.01725511751326758,0.0
157,0.9942731799028032,0.17818848249490188,0.17154415530141728,0.6374624064912605,0.5928419496747885,2.851333786421322,0.0056894642422773535,2.22725,8909.0,0.17818848249490188,0.6374624064912605,0.098,3833,5201.16222256389,5201.16222256389,3522,3906.800599997631,3906.800599997631,311,1294.3616225662522,1294.3616225662522,3460,114,0.0285,11,3637,7293,0.49869738105032224,4000,0.017824713186654136,0.017824713186654136,0.43343018521362137,0.865,0.6060581111281729,0.09090912833307742,0.015722517058377572,0.0
158,0.9942728446702322,0.1781749251964842,0.17154415530141728,0.6338818648633752,0.5930902062203145,2.820219161805085,0.005690669682186754,2.228,8912.0,0.1781749251964842,0.6338818648633752,0.10125,3833,5235.53244974219,5235.53244974219,3512,3890.0671996161655,3890.0671996161655,321,1345.4652501260418,1345.4652501260418,3417,102,0.0255,9,3651,7250,0.5035862068965518,4000,0.017588818277511978,0.017588818277511978,0.43629437081181277,0.85425,0.6034766224870877,0.09094785066269369,0.012472517058377597,0.0
159,0.9942725971029689,0.17803364957225598,0.17154415530141728,0.6302383507315492,0.5931860196344674,2.789349176651476,0.005691187227289675,2.22875,8915.0,0.17803364957225598,0.6302383507315492,0.093,3803,5272.3351796646,5272.3351796646,3495,3986.352183049706,3986.352183049706,308,1285.9829966149027,1285.9829966149027,3397,118,0.0295,7,3623,7200,0.5031944444444445,4000,0.017845510538286414,0.017845510538286414,0.4393612649720134,0.84925,0.603316758983208,0.09095024861525189,0.006317664897649733,0.0
160,0.994272321084018,0.17788297607072662,0.17154415530141728,0.6266066721642027,0.5933612237974264,2.759285087150529,0.005691679254546842,2.2295,8918.0,0.17788297607072662,0.6266066721642027,0.1,3792,5190.585159152124,5190.585159152124,3476,3865.7146497181907,3865.7146497181907,316,1324.8705094339182,1324.8705094339182,3476,117,0.02925,11,3636,7268,0.500275178866263,4000,0.01773024617894007,0.01773024617894007,0.43254876326264097,0.869,0.6071292579575847,0.09089306113063624,0.03419257012888555,0.0
