cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.995490221257308,0.17992193281114427,0.17452383651615547,0.7783031204082114,0.5301856136191382,16.75618096596353,0.0066905127263501875,2.18475,8739.0,0.17992193281114427,0.7783031204082114,0.09925,4014,5850.420910266544,5850.420910266544,3622,4218.872503035172,4218.872503035172,392,1631.5484072313438,1631.5484072313438,3620,101,0.02525,10,3796,7634,0.4972491485459785,4000,0.015831130958138796,0.015831130958138796,0.48753507585550465,0.905,0.6545210455133028,0.09018218431730046,0.026910990712074367,0.0
108,0.9954163155089497,0.18007984678372715,0.17452383651615547,0.7795835476954704,0.530822395114329,16.583351878160286,0.00884317791284394,2.18475,8739.0,0.18007984678372715,0.7795835476954704,0.097,3983,5716.8074077285755,5716.8074077285755,3612,4164.376818713965,4164.376818713965,371,1552.4305890146154,1552.4305890146154,3637,90,0.0225,2,3887,7620,0.5101049868766404,4000,0.015896864231475325,0.015896864231475325,0.4764006173106749,0.90925,0.6495403703864049,0.09025689444420393,0.014455108359133106,0.0
109,0.9953115770378782,0.18013243233421133,0.17452383651615547,0.7808780077955525,0.5312803861713981,16.41031500544361,0.006385975891423117,2.185,8740.0,0.18013243233421133,0.7808780077955525,0.10075,3939,5537.928394027056,5537.928394027056,3612,4169.31648358004,4169.31648358004,327,1368.6119104470476,1368.6119104470476,3648,111,0.02775,9,3830,7587,0.5048108606827468,4000,0.015970859497204185,0.015970859497204185,0.4614940328355495,0.912,0.6416964197013297,0.09037455370448005,0.01147910216718262,0.0
110,0.9950379079072436,0.18012202417764606,0.17452383651615547,0.7821469944747469,0.5316411527379519,16.237749098229806,0.0049237742843066335,2.18575,8743.0,0.18012202417764606,0.7821469944747469,0.09175,3935,5456.049831413298,5456.049831413298,3621,4146.971204952124,4146.971204952124,314,1309.0786264611752,1309.0786264611752,3652,93,0.02325,7,3818,7587,0.5032292078555424,4000,0.016121661795227896,0.016121661795227896,0.4546708192844036,0.913,0.6380024915706421,0.09042996262644037,0.013513157894736838,0.0
111,0.9953109438245751,0.17998915564515974,0.17452383651615547,0.7833845582986207,0.5316668889681325,16.068825603134147,0.006386873244006826,2.186,8744.0,0.17998915564515974,0.7833845582986207,0.098,3911,5395.894820150872,5395.894820150872,3616,4163.145806446085,4163.145806446085,295,1232.7490137047926,1232.7490137047926,3657,91,0.02275,5,3802,7568,0.5023784355179705,4000,0.016139510534681753,0.016139510534681753,0.44965790167920183,0.91425,0.6354947410075211,0.09046757888488718,0.01422910216718265,0.0
112,0.9954897517999373,0.17995853798072117,0.17452383651615547,0.784608939501688,0.5321276119629469,15.90239120013295,0.007402249252427531,2.18725,8749.0,0.17995853798072117,0.784608939501688,0.09875,3880,5354.722019654824,5354.722019654824,3588,4137.571400274651,4137.571400274651,292,1217.150619380191,1217.150619380191,3624,83,0.02075,11,3759,7504,0.5009328358208955,4000,0.016320236350043274,0.016320236350043274,0.44622683497119814,0.906,0.6301361009827189,0.09054795848525922,0.025863003095975223,0.0
113,0.9960435490702829,0.17987579869813564,0.17452383651615547,0.7857859120888939,0.5323944675281109,15.738806360153252,0.008668562568089523,2.187,8748.0,0.17987579869813564,0.7857859120888939,0.09775,3917,5432.59118551694,5432.59118551694,3618,4183.725428842166,4183.725428842166,299,1248.8657566747602,1248.8657566747602,3646,97,0.02425,7,3799,7563,0.5023138966018775,4000,0.01569783392975763,0.01569783392975763,0.4527159321263739,0.9115,0.6362295592758244,0.09045655661086265,0.02608900928792568,0.0
114,0.9959590345873814,0.179906588981754,0.17452383651615547,0.7869018718395916,0.5325902295619642,15.577925466178597,0.009416174095651928,2.188,8752.0,0.179906588981754,0.7869018718395916,0.097,3922,5436.103006778402,5436.103006778402,3633,4239.207183469366,4239.207183469366,289,1196.8958233090495,1196.8958233090495,3635,74,0.0185,8,3842,7557,0.5084028053460368,4000,0.01610996938215092,0.01610996938215092,0.4530085838981624,0.90875,0.6353051503388973,0.09047042274491654,0.006715170278637772,0.0
115,0.99584924215592,0.1800899222836361,0.17452383651615547,0.7880070309555071,0.5332446196910162,15.41933021626831,0.010165888445797383,2.189,8756.0,0.1800899222836361,0.7880070309555071,0.09875,3966,5582.050091731439,5582.050091731439,3628,4176.614039607379,4176.614039607379,338,1405.4360521240496,1405.4360521240496,3615,106,0.0265,8,3760,7581,0.4959767840654267,4000,0.016168554001093564,0.016168554001093564,0.46517084097758116,0.90375,0.6406025045865487,0.09039096243120177,0.020445046439628523,0.0
116,0.9959100592059519,0.18016922723980647,0.17452383651615547,0.7890899102687515,0.533870844873347,15.262274626290619,0.010433068043285115,2.18975,8759.0,0.18016922723980647,0.7890899102687515,0.10075,3979,5601.517079314491,5601.517079314491,3638,4179.687157195648,4179.687157195648,341,1421.8299221188522,1421.8299221188522,3612,87,0.02175,5,3845,7591,0.5065208799894612,4000,0.01607948442777042,0.01607948442777042,0.4667930899428353,0.903,0.6412758539657012,0.09038086219051449,0.007609133126935008,0.0
117,0.9960416567491189,0.18017131990776084,0.17452383651615547,0.7901348673113076,0.5342331769412954,15.106284411768906,0.009662145226946727,2.19025,8761.0,0.18017131990776084,0.7901348673113076,0.09975,3976,5622.3704827796455,5622.3704827796455,3627,4166.9273124587835,4166.9273124587835,349,1455.4431703208775,1455.4431703208775,3649,99,0.02475,6,3768,7625,0.4941639344262295,4000,0.015888492979887228,0.015888492979887228,0.4685308735649314,0.91225,0.6460185241389589,0.09030972213791562,0.025636996904024767,0.0
118,0.9958479694942376,0.18014133099865023,0.17452383651615547,0.7911761450365925,0.534786015936658,14.952941369934237,0.01016822057080212,2.1915,8766.0,0.18014133099865023,0.7911761450365925,0.093,3984,5634.5823872562305,5634.5823872562305,3639,4195.344909201091,4195.344909201091,345,1439.237478055128,1439.237478055128,3645,90,0.0225,7,3890,7629,0.5098964477651068,4000,0.015848952239807833,0.015848952239807833,0.4695485322713134,0.91125,0.646229119362788,0.09030656320955818,0.01148916408668732,0.0
119,0.9959583608855823,0.18016216176299168,0.17452383651615547,0.7922208184817839,0.5351160352799589,14.801738971784753,0.009417643384356677,2.19125,8765.0,0.18016216176299168,0.7922208184817839,0.10175,3923,5407.222562759602,5407.222562759602,3613,4118.319156143843,4118.319156143843,310,1288.9034066157744,1288.9034066157744,3647,63,0.01575,15,3813,7570,0.5036988110964333,4000,0.015990395827532842,0.015990395827532842,0.45060188022992925,0.91175,0.6350611281379576,0.09047408307793064,0.025184984520123854,0.0
120,0.996066147090681,0.18024921190787385,0.17452383651615547,0.7931998326331223,0.5356988532381324,14.652193767607384,0.01085915725044448,2.192,8768.0,0.18024921190787385,0.7931998326331223,0.09725,3948,5563.307520075222,5563.307520075222,3627,4231.103398618895,4231.103398618895,321,1332.204121456342,1332.204121456342,3657,103,0.02575,11,3734,7605,0.49099276791584484,4000,0.01619268497005095,0.01619268497005095,0.46360896000622986,0.91425,0.6438653760037379,0.09034201935994393,0.03200696594427255,0.0
121,0.9958039870740668,0.18014717111842188,0.17452383651615547,0.7941500150258132,0.5357746596215007,14.504341281052694,0.010050219904367795,2.19325,8773.0,0.18014717111842188,0.7941500150258132,0.103,3946,5597.063431189435,5597.063431189435,3597,4142.920478491065,4142.920478491065,349,1454.142952698371,1454.142952698371,3701,71,0.01775,9,3813,7647,0.49862691251471164,4000,0.016101192764523042,0.016101192764523042,0.46642195259908065,0.92525,0.6499531715594484,0.09025070242660828,0.014647058823529457,0.0
122,0.995353981453914,0.180178121253922,0.17452383651615547,0.7950934518813141,0.5362428132945384,14.358251073578053,0.00972275612308392,2.193,8772.0,0.180178121253922,0.7950934518813141,0.0995,3961,5605.918589390401,5605.918589390401,3612,4160.16624917962,4160.16624917962,349,1445.7523402107893,1445.7523402107893,3621,94,0.0235,5,3769,7582,0.4970983909258771,4000,0.016062780685288276,0.016062780685288276,0.4671598824491612,0.90525,0.6423959294694968,0.09036406105795755,0.005763157894736803,0.0
123,0.9952165363522061,0.18015872103346867,0.17452383651615547,0.795990451039369,0.5367121539978007,14.213005987637375,0.008440322449360273,2.195,8780.0,0.18015872103346867,0.795990451039369,0.10275,3982,5632.460569214748,5632.460569214748,3631,4176.822709851086,4176.822709851086,351,1455.6378593636614,1455.6378593636614,3617,98,0.0245,12,3742,7599,0.49243321489669695,4000,0.015987307331609447,0.015987307331609447,0.4693717141011899,0.90425,0.6433230284607139,0.0903501545730893,0.010253095975232163,0.0
124,0.9953893453635416,0.18016447658706955,0.17452383651615547,0.7968468541211295,0.5370698369803704,14.069442142461247,0.009664239949195417,2.19675,8787.0,0.18016447658706955,0.7968468541211295,0.10975,3962,5563.236327248527,5563.236327248527,3637,4211.251118109831,4211.251118109831,325,1351.9852091386824,1351.9852091386824,3642,94,0.0235,9,3787,7604,0.4980273540241978,4000,0.015747502465629015,0.015747502465629015,0.46360302727067193,0.9105,0.6423618163624032,0.09036457275456396,0.014863003095975214,0.0
125,0.9952805119032476,0.1800073367270679,0.17452383651615547,0.7976754239672508,0.537146574475422,13.930472917626707,0.012958991690985109,2.19775,8791.0,0.1800073367270679,0.7976754239672508,0.101,3912,5430.089716841526,5430.089716841526,3594,4107.193580397097,4107.193580397097,318,1322.8961364444156,1322.8961364444156,3666,102,0.0255,6,3770,7578,0.4974927421483241,4000,0.015893749792380705,0.015893749792380705,0.45250747640342276,0.9165,0.6381044858420537,0.0904284327123692,0.012003095975232192,0.0
126,0.9952971177473854,0.18004521670707377,0.17452383651615547,0.7984894322839848,0.5375974461600039,13.791581433004033,0.010388105691622232,2.19825,8793.0,0.18004521670707377,0.7984894322839848,0.09875,3944,5505.219554368605,5505.219554368605,3622,4164.599034672697,4164.599034672697,322,1340.6205196959195,1340.6205196959195,3641,90,0.0225,4,3800,7585,0.5009887936717206,4000,0.016269434145084742,0.016269434145084742,0.4587682961973455,0.91025,0.6393609777184073,0.0904095853342239,0.014253095975232166,0.0
127,0.9948279034489357,0.1801678665765652,0.17452383651615547,0.799337755557847,0.5381134562656567,13.650449221711272,0.006884019610472914,2.19925,8797.0,0.1801678665765652,0.799337755557847,0.0995,3943,5434.791387776635,5434.791387776635,3639,4165.920292074064,4165.920292074064,304,1268.8710957025733,1268.8710957025733,3615,109,0.02725,8,3790,7558,0.5014554114845197,4000,0.016323630853686127,0.016323630853686127,0.45289928231468185,0.90375,0.6332395693888091,0.09050140645916788,0.011181114551083504,0.0
128,0.9952427851963751,0.18009165488309012,0.17452383651615547,0.8000975047954212,0.5383546735713517,13.513958047805868,0.009164815919974484,2.2005,8802.0,0.18009165488309012,0.8000975047954212,0.09325,3884,5334.465401907257,5334.465401907257,3589,4104.114354823315,4104.114354823315,295,1230.3510470839378,1230.3510470839378,3629,100,0.025,7,3781,7513,0.5032610142419806,4000,0.015844261447133964,0.015844261447133964,0.44453878349223436,0.90725,0.6296232700953406,0.0905556509485699,0.01897910216718257,0.0
129,0.9950778556995332,0.1803539946675115,0.17452383651615547,0.8008217113595674,0.5391710825877442,13.379635550123153,0.009609429726263856,2.2015,8806.0,0.1803539946675115,0.8008217113595674,0.08925,3949,5441.25263600419,5441.25263600419,3634,4132.287912294265,4132.287912294265,315,1308.9647237099202,1308.9647237099202,3668,116,0.029,6,3735,7617,0.49035053170539583,4000,0.016030135343124655,0.016030135343124655,0.45343771966697805,0.917,0.6388626318001869,0.09041706052299721,0.00982120743034054,0.0
130,0.9945487325101868,0.18025381278459526,0.17452383651615547,0.8015440824200454,0.5397037075519946,13.246835259947067,0.008469276485307426,2.20225,8809.0,0.18025381278459526,0.8015440824200454,0.098,3956,5562.014876172688,5562.014876172688,3629,4196.432391512113,4196.432391512113,327,1365.5824846605897,1365.5824846605897,3651,107,0.02675,9,3885,7607,0.5107138162219009,4000,0.01591124557649355,0.01591124557649355,0.4635012396810187,0.91275,0.6432007438086111,0.09035198884287084,0.010359133126935038,0.0
131,0.9952846738722338,0.18040227540522696,0.17452383651615547,0.8022104411690646,0.5403026559792611,13.116711666346909,0.010085943852686203,2.2035,8814.0,0.18040227540522696,0.8022104411690646,0.098,3954,5454.814173545357,5454.814173545357,3634,4122.617629004066,4122.617629004066,320,1332.1965445412748,1332.1965445412748,3604,97,0.02425,9,3835,7558,0.507409367557555,4000,0.015798542345730283,0.015798542345730283,0.45456784779540854,0.901,0.6331407086772451,0.09050288936984133,0.023517027863777074,0.0
132,0.9953121576461148,0.18035803989116814,0.17452383651615547,0.8028653704804845,0.5405646756931678,12.987267383526287,0.008503095527477494,2.204,8816.0,0.18035803989116814,0.8028653704804845,0.09375,3926,5474.284391860115,5474.284391860115,3610,4163.088348823814,4163.088348823814,316,1311.196043036313,1311.196043036313,3683,76,0.019,4,3781,7609,0.4969115521093442,4000,0.01577562572560635,0.01577562572560635,0.45619036598830487,0.92075,0.642014219592983,0.09036978670610527,0.02234907120743035,0.0
133,0.9945711835834321,0.18036368010038795,0.17452383651615547,0.8035234137496646,0.5408057388104198,12.857316025667915,0.0065508844926310044,2.205,8820.0,0.18036368010038795,0.8035234137496646,0.09875,3968,5565.558059758737,5565.558059758737,3637,4187.4872985619895,4187.4872985619895,331,1378.0707611967473,1378.0707611967473,3626,91,0.02275,10,3808,7594,0.5014485119831446,4000,0.015675415976915907,0.015675415976915907,0.4637965049798561,0.9065,0.6408779029879137,0.0903868314551813,0.020445046439628523,0.0
134,0.9940188742442617,0.18031949112469542,0.17452383651615547,0.8041485284563478,0.5411103118078775,12.728280639356093,0.006425966238031665,2.20575,8823.0,0.18031949112469542,0.8041485284563478,0.10025,3940,5478.048152954517,5478.048152954517,3612,4115.207602776614,4115.207602776614,328,1362.840550177903,1362.840550177903,3676,95,0.02375,7,3874,7616,0.5086659663865546,4000,0.01538950870855763,0.01538950870855763,0.4565040127461717,0.919,0.641502407647703,0.09037746388528446,0.022041021671826644,0.0
135,0.9939754501248037,0.18036662164181738,0.17452383651615547,0.8047370036225132,0.5415867745166649,12.601500463841955,0.00637234146489823,2.206,8824.0,0.18036662164181738,0.8047370036225132,0.1055,3952,5550.414712206317,5550.414712206317,3612,4140.716736434265,4140.716736434265,340,1409.6979757720487,1409.6979757720487,3647,105,0.02625,11,3796,7599,0.4995394130806685,4000,0.015368872073790193,0.015368872073790193,0.4625345593504878,0.91175,0.6422207356102927,0.09036668896584561,0.02066099071207428,0.0
136,0.9939760613172847,0.18037483149756325,0.17452383651615547,0.8053082797499052,0.541897665491349,12.475713173955366,0.006370933355429291,2.207,8828.0,0.18037483149756325,0.8053082797499052,0.09725,3972,5597.028631022835,5597.028631022835,3639,4214.114868525696,4214.114868525696,333,1382.9137624971263,1382.9137624971263,3669,82,0.0205,8,3838,7641,0.5022902761418663,4000,0.01576929952131727,0.01576929952131727,0.46641905258519734,0.91725,0.6467514315511185,0.09029872852673324,0.02039705882352949,0.0
137,0.9939770061545954,0.18039193597559544,0.17452383651615547,0.8058435649645412,0.5423655537992659,12.352040671096544,0.006369845636557534,2.2085,8834.0,0.18039193597559544,0.8058435649645412,0.098,3930,5431.141455827374,5431.141455827374,3614,4115.292094886441,4115.292094886441,316,1315.8493609409315,1315.8493609409315,3658,97,0.02425,10,3769,7588,0.4967053241960991,4000,0.01599026022380632,0.01599026022380632,0.45259512131891005,0.9145,0.637357072791346,0.09043964390812982,0.016551083591331284,0.0
138,0.9942261664511503,0.18033383790696844,0.17452383651615547,0.806375811266013,0.542596290760681,12.229672102872316,0.006119028136140714,2.2095,8838.0,0.18033383790696844,0.806375811266013,0.102,3977,5613.50480098243,5613.50480098243,3618,4115.695739922577,4115.695739922577,359,1497.8090610598322,1497.8090610598322,3646,81,0.02025,4,3868,7623,0.5074117801390529,4000,0.016174116803049615,0.016174116803049615,0.4677920667484969,0.9115,0.6452752400490982,0.09032087139926354,0.008681114551083557,0.0
139,0.9945412146880778,0.18024913603022163,0.17452383651615547,0.8068716507189365,0.5427663905314257,12.10828640402004,0.0054226145926136145,2.21,8840.0,0.18024913603022163,0.8068716507189365,0.09575,3922,5575.138264908176,5575.138264908176,3594,4210.512040440304,4210.512040440304,328,1364.6262244678592,1364.6262244678592,3634,84,0.021,6,3765,7556,0.4982795129698253,4000,0.016422949971467374,0.016422949971467374,0.46459485540897594,0.9085,0.6421569132453855,0.09036764630131923,0.014931114551083535,0.0
140,0.9951621757980712,0.18011990369592512,0.17452383651615547,0.807346237445268,0.5429397859415339,11.989355133251406,0.008110995107613735,2.21025,8841.0,0.18011990369592512,0.807346237445268,0.094,3977,5527.657463354812,5527.657463354812,3660,4203.354641502146,4203.354641502146,317,1324.3028218526563,1324.3028218526563,3629,110,0.0275,5,3772,7606,0.49592427031291086,4000,0.01606251950618698,0.01606251950618698,0.4606381219461959,0.90725,0.6392828731677176,0.09041075690248424,0.008167182662538686,0.0
141,0.9953935002746362,0.18009035836616305,0.17452383651615547,0.807803163358046,0.5433265736245368,11.870907190855197,0.007860680601447087,2.21,8840.0,0.18009035836616305,0.807803163358046,0.0945,3880,5295.242309093536,5295.242309093536,3588,4075.240205421441,4075.240205421441,292,1220.0021036720993,1220.0021036720993,3617,78,0.0195,7,3770,7497,0.5028678137921836,4000,0.01619812391197116,0.01619812391197116,0.44127019242442456,0.90425,0.6264621154546548,0.09060306826818018,0.016955108359133053,0.0
142,0.9953523150983296,0.1798996254706901,0.17452383651615547,0.8082509867613265,0.5435020659015686,11.754341522129298,0.008555909442886301,2.211,8844.0,0.1798996254706901,0.8082509867613265,0.09875,3909,5429.56799112566,5429.56799112566,3607,4173.522910039176,4173.522910039176,302,1256.0450810864866,1256.0450810864866,3652,106,0.0265,12,3846,7561,0.5086628752810475,4000,0.016165071933452395,0.016165071933452395,0.45246399926043396,0.913,0.6366783995562604,0.0904498240066561,0.02354102167182659,0.0
143,0.9950224548870988,0.17987115076435817,0.17452383651615547,0.8086864323853651,0.5438817721492349,11.638325042704146,0.008610942260226339,2.21375,8855.0,0.17987115076435817,0.8086864323853651,0.09475,3970,5533.7790083124055,5533.7790083124055,3632,4124.17881979643,4124.17881979643,338,1409.6001885159678,1409.6001885159678,3642,102,0.0255,13,3872,7612,0.5086705202312138,4000,0.016077006129059494,0.016077006129059494,0.461148250692662,0.9105,0.6408889504155972,0.09038666574376605,0.00973916408668729,0.0
144,0.9951904459252358,0.17992905673386506,0.17452383651615547,0.8091026278508693,0.5443054320101114,11.524043266024593,0.009057406793789717,2.2145,8858.0,0.17992905673386506,0.8091026278508693,0.0985,3978,5503.710745400435,5503.710745400435,3658,4173.556187447787,4173.556187447787,320,1330.1545579526498,1330.1545579526498,3634,91,0.02275,9,3844,7612,0.5049921177088808,4000,0.01608011516518719,0.01608011516518719,0.4586425621166647,0.9085,0.6385855372699989,0.09042121694095002,0.023791021671826562,0.0
145,0.9952341502456696,0.17993124445468678,0.17452383651615547,0.8095040699102066,0.5448071838021892,11.411331007459065,0.008307602307675094,2.21625,8865.0,0.17993124445468678,0.8095040699102066,0.106,3954,5479.240248172763,5479.240248172763,3621,4098.533846942184,4098.533846942184,333,1380.7064012305802,1380.7064012305802,3628,86,0.0215,9,3804,7582,0.5017145871801636,4000,0.016102639706024564,0.016102639706024564,0.45660335401435886,0.907,0.6367620124086153,0.09044856981387078,0.01938699690402479,0.0
146,0.9953099908134486,0.17991439488130337,0.17452383651615547,0.8098926528931824,0.5453136181693564,11.299458763506367,0.008468369974532208,2.2165,8866.0,0.17991439488130337,0.8098926528931824,0.0955,3961,5629.238480634415,5629.238480634415,3611,4180.68729924466,4180.68729924466,350,1448.551181389759,1448.551181389759,3610,100,0.025,7,3768,7571,0.4976885484084005,4000,0.016203884568510615,0.016203884568510615,0.4691032067194955,0.9025,0.6424619240316973,0.09036307113952455,0.026791021671826565,0.0
147,0.9953067336615247,0.18001080185011256,0.17452383651615547,0.810287968723827,0.5458696116082529,11.187264632879632,0.007664515781820013,2.217,8868.0,0.18001080185011256,0.810287968723827,0.09825,3975,5552.292042068553,5552.292042068553,3645,4185.023110808882,4185.023110808882,330,1367.2689312596792,1367.2689312596792,3681,95,0.02375,10,3860,7656,0.5041797283176593,4000,0.01607828633943777,0.01607828633943777,0.4626910035056742,0.92025,0.6457146021034046,0.09031428096844894,0.032554953560371525,0.0
148,0.9954305834185075,0.17985553784629207,0.17452383651615547,0.8106471885444483,0.5460625639118141,11.076374369606302,0.007882372706385015,2.21775,8871.0,0.17985553784629207,0.8106471885444483,0.10425,3957,5510.372576230221,5510.372576230221,3627,4139.565121026358,4139.565121026358,330,1370.8074552038645,1370.8074552038645,3652,109,0.02725,3,3830,7609,0.5033512945196478,4000,0.016193426430508178,0.016193426430508178,0.4591977146858135,0.913,0.6407186288114881,0.09038922056782768,0.03197291021671833,0.0
149,0.9959814711667484,0.1798780322708335,0.17452383651615547,0.8109468244963682,0.5465088414663819,10.969401273938542,0.010383901678643547,2.2185,8874.0,0.1798780322708335,0.8109468244963682,0.10125,3956,5489.0428542646705,5489.0428542646705,3633,4140.821707627256,4140.821707627256,323,1348.221146637423,1348.221146637423,3648,112,0.028,9,3751,7604,0.49329300368227247,4000,0.016326712014332275,0.016326712014332275,0.4574202378553511,0.912,0.6392521427132106,0.09041121785930184,0.013301083591331309,0.0
150,0.9954089540164033,0.17991376861083994,0.17452383651615547,0.8112852210525316,0.5467763315112283,10.861417869862098,0.007958821368510938,2.21825,8873.0,0.17991376861083994,0.8112852210525316,0.10025,3975,5583.701166641787,5583.701166641787,3633,4160.435179187794,4160.435179187794,342,1423.2659874539886,1423.2659874539886,3678,78,0.0195,5,3759,7653,0.4911799294394355,4000,0.016519904628986355,0.016519904628986355,0.4653084305534434,0.9195,0.646985058332066,0.09029522412501902,0.029006965944272545,0.0
151,0.9947345866091081,0.17992435386074174,0.17452383651615547,0.8116386197062222,0.5473083861700664,10.75179156319432,0.00616946327881327,2.2185,8874.0,0.17992435386074174,0.8116386197062222,0.09875,3982,5582.675341699779,5582.675341699779,3635,4137.69802755224,4137.69802755224,347,1444.977314147533,1444.977314147533,3663,99,0.02475,7,3784,7645,0.4949640287769784,4000,0.016528998657042823,0.016528998657042823,0.46522294514160945,0.91575,0.6454337670849657,0.09031849349372552,0.01812306501547989,0.0
152,0.9947341615881652,0.17993666301269834,0.17452383651615547,0.8119747688718522,0.5478499158436139,10.644389971849362,0.006170038652042588,2.21725,8869.0,0.17993666301269834,0.8119747688718522,0.0945,3923,5418.719542336671,5418.719542336671,3618,4150.705107022212,4150.705107022212,305,1268.014435314445,1268.014435314445,3664,117,0.02925,9,3786,7587,0.49901146698299725,4000,0.016466045020961984,0.016466045020961984,0.4515599618613516,0.916,0.637335977116811,0.09043996034324785,0.02159907120743032,0.0
153,0.9947329884699856,0.17989037072817493,0.17452383651615547,0.812248170712063,0.5485482502297079,10.538866560715551,0.006171684109136127,2.21675,8867.0,0.17989037072817493,0.812248170712063,0.09725,3975,5409.986493383045,5409.986493383045,3679,4178.917295261664,4178.917295261664,296,1231.0691981213863,1231.0691981213863,3653,97,0.02425,8,3832,7628,0.5023597273203986,4000,0.016048101434449773,0.016048101434449773,0.4508322077818828,0.91325,0.6357993246691297,0.09046301012996306,0.02736300309597528,0.0
154,0.9944722092935321,0.1798923131505301,0.17452383651615547,0.8125024466503649,0.549413950976717,10.433751786526063,0.005868888504731779,2.21725,8869.0,0.1798923131505301,0.8125024466503649,0.10225,3934,5228.82147027664,5228.82147027664,3651,4049.00668964828,4049.00668964828,283,1179.814780628365,1179.814780628365,3676,120,0.03,10,3867,7610,0.5081471747700395,4000,0.015741300226679415,0.015741300226679415,0.435735122523017,0.919,0.6290410735138102,0.09056438389729285,0.01617105263157903,0.0
155,0.9947193735590008,0.1797896217723342,0.17452383651615547,0.8127551664964233,0.5495268300897704,10.32996521146421,0.005621579821401199,2.217,8868.0,0.1797896217723342,0.8127551664964233,0.09525,3926,5295.415662918987,5295.415662918987,3642,4114.878035356906,4114.878035356906,284,1180.53762756207,1180.53762756207,3645,90,0.0225,7,3814,7571,0.503764364020605,4000,0.015622370953062334,0.015622370953062334,0.4412846385765455,0.91125,0.6292707831459273,0.0905609382528111,0.01852708978328177,0.0
156,0.9947663516111341,0.17974416724511125,0.17452383651615547,0.812978637761628,0.5501084419599914,10.22716810973459,0.005675309545752054,2.217,8868.0,0.17974416724511125,0.812978637761628,0.105,3944,5457.317557567133,5457.317557567133,3618,4103.1324140399065,4103.1324140399065,326,1354.1851435272135,1354.1851435272135,3677,112,0.028,10,3808,7621,0.4996719590604907,4000,0.01559787492320912,0.01559787492320912,0.45477646313055653,0.91925,0.6405658778783339,0.090391511831825,0.018065015479876156,0.0
157,0.9947187579653218,0.17970418491430393,0.17452383651615547,0.8131691037711499,0.5504227490877921,10.125755282679577,0.005621749309624993,2.2165,8866.0,0.17970418491430393,0.8131691037711499,0.10175,3974,5498.473473347898,5498.473473347898,3658,4186.685594059006,4186.685594059006,316,1311.7878792888837,1311.7878792888837,3657,102,0.0255,6,3758,7631,0.492464945616564,4000,0.015776207104412618,0.015776207104412618,0.4582061227789533,0.91425,0.640623673667372,0.09039064489498942,0.03369891640866873,0.0
158,0.9945111606731326,0.1796220311923736,0.17452383651615547,0.8133409691062146,0.550839095000019,10.026850164679832,0.006512914380875434,2.216,8864.0,0.1796220311923736,0.8133409691062146,0.0985,3913,5320.348797518518,5320.348797518518,3606,4049.0917417339333,4049.0917417339333,307,1271.2570557845893,1271.2570557845893,3649,95,0.02375,8,3797,7562,0.5021158423697435,4000,0.016017593665431217,0.016017593665431217,0.4433623997931729,0.91225,0.6309174398759037,0.09053623840186145,0.009085139318885438,0.0
159,0.994415945018576,0.17959836947803787,0.17452383651615547,0.8134739013774802,0.5512961389147174,9.928576996546504,0.006370108334481187,2.21625,8865.0,0.17959836947803787,0.8134739013774802,0.09925,3984,5690.4159500545275,5690.4159500545275,3613,4149.298542842576,4149.298542842576,371,1541.1174072119625,1541.1174072119625,3621,87,0.02175,5,3834,7605,0.5041420118343195,4000,0.01608745374026071,0.01608745374026071,0.4742013291711711,0.90525,0.6466207975027027,0.09030068803745947,0.0222670278637771,0.0
160,0.9946260124218803,0.17956539188845272,0.17452383651615547,0.8135980577135562,0.551626607823801,9.8308494982908,0.006066880156779447,2.2175,8870.0,0.17956539188845272,0.8135980577135562,0.0935,3999,5598.684387970349,5598.684387970349,3654,4163.585515942429,4163.585515942429,345,1435.098872027934,1435.098872027934,3630,99,0.02475,5,3853,7629,0.5050465329663127,4000,0.016140621858265695,0.016140621858265695,0.4665570323308235,0.9075,0.6429342193984942,0.09035598670902259,0.01563312693498453,0.0
