cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9950559579722805,0.17877615430889088,0.17561892283630923,0.8137796630560807,0.5980187771694488,9.497471901265662,0.006689621516380576,2.2315,8926.0,0.17877615430889088,0.8137796630560807,0.09475,4014,5641.378354193057,5641.378354193057,3670,4216.358542953962,4216.358542953962,344,1425.0198112390988,1425.0198112390988,3630,107,0.02675,9,3742,7644,0.48953427524856097,4000,0.01800686382750652,0.01800686382750652,0.4701148628493822,0.9075,0.6450689177096294,0.09032396623435557,0.027682859399684068,0.0
162,0.995055546188224,0.17865765102340303,0.17561892283630923,0.8137459615105233,0.5984837486301565,9.407548190915575,0.006690057877046983,2.232,8928.0,0.17865765102340303,0.8137459615105233,0.099,3995,5559.6966481710115,5559.6966481710115,3656,4153.936723423622,4153.936723423622,339,1405.7599247473925,1405.7599247473925,3628,91,0.02275,8,3836,7623,0.5032139577594124,4000,0.017906829587882936,0.017906829587882936,0.4633080540142123,0.907,0.6407848324085275,0.0903882275138721,0.02343285939968409,0.0
163,0.9950807282866374,0.1784784188660144,0.17561892283630923,0.8136720281572375,0.5987673655353123,9.319528004929623,0.007437253010068517,2.233,8932.0,0.1784784188660144,0.8136720281572375,0.09475,4043,5684.98392018853,5684.98392018853,3696,4244.387325256394,4244.387325256394,347,1440.5965949321392,1440.5965949321392,3645,108,0.027,10,3812,7688,0.495837669094693,4000,0.018297727432656,0.018297727432656,0.47374866001567134,0.91125,0.6487491960094028,0.09026876205985897,0.021363744075829416,0.0
164,0.995080276330498,0.17838079725048692,0.17561892283630923,0.8135776207701918,0.5994472557577394,9.232696708331911,0.007438620026541608,2.2335,8934.0,0.17838079725048692,0.8135776207701918,0.09275,4017,5569.6227719533845,5569.6227719533845,3677,4155.963261593437,4155.963261593437,340,1413.65951035993,1413.65951035993,3646,120,0.03,8,3839,7663,0.5009787289573274,4000,0.018120946654993652,0.018120946654993652,0.4641352309960767,0.9115,0.643081138597646,0.09035378292103531,0.016254739336492907,0.0
165,0.9950559586646118,0.17819109475417486,0.17561892283630923,0.813483431791238,0.5999580762211376,9.145774554470766,0.006690641276604709,2.2345,8938.0,0.17819109475417486,0.813483431791238,0.10425,4006,5626.369268232248,5626.369268232248,3653,4160.416748841345,4160.416748841345,353,1465.952519390905,1465.952519390905,3605,114,0.0285,6,3849,7611,0.5057154119038234,4000,0.01768223765502053,0.01768223765502053,0.4688641056859816,0.90125,0.641818463411589,0.09037272304882617,0.015023301737756789,0.0
166,0.9950562249036061,0.17800534565674048,0.17561892283630923,0.8134012165579529,0.600651781621968,9.059756007429641,0.006690229668889315,2.236,8944.0,0.17800534565674048,0.8134012165579529,0.09925,3974,5507.882130282401,5507.882130282401,3664,4221.638378707813,4221.638378707813,310,1286.2437515745767,1286.2437515745767,3646,111,0.02775,8,3839,7620,0.5038057742782153,4000,0.017920384570732712,0.017920384570732712,0.45899017752349514,0.9115,0.639994106514097,0.09040008840228855,0.018443522906793075,0.0
167,0.9950556799376826,0.17780986700307871,0.17561892283630923,0.8132696401296318,0.6007239733100653,8.975116006227749,0.006691484036502446,2.23675,8947.0,0.17780986700307871,0.8132696401296318,0.10275,3985,5505.228765167026,5505.228765167026,3665,4171.972954767698,4171.972954767698,320,1333.255810399324,1333.255810399324,3645,103,0.02575,3,3851,7630,0.5047182175622542,4000,0.017804014539576574,0.017804014539576574,0.45876906376388055,0.91125,0.6397614382583283,0.09040357842612508,0.024422195892574994,0.0
168,0.9953119675291359,0.1776425442308188,0.17561892283630923,0.8131463350010644,0.6012574672924833,8.891150117772847,0.007193407724312088,2.238,8952.0,0.1776425442308188,0.8131463350010644,0.099,3989,5519.163296543117,5519.163296543117,3688,4270.787622421622,4270.787622421622,301,1248.375674121506,1248.375674121506,3618,91,0.02275,9,3746,7607,0.49244117260418035,4000,0.017477538203033775,0.017477538203033775,0.4599302747118881,0.9045,0.6377581648271329,0.09043362752759301,0.03291153238546607,0.0
169,0.9951878595805324,0.1775997645309501,0.17561892283630923,0.8130009514455467,0.6019665138110268,8.808510980252644,0.006941475338367131,2.2395,8958.0,0.1775997645309501,0.8130009514455467,0.099,3977,5458.655449268654,5458.655449268654,3677,4205.757866406851,4205.757866406851,300,1252.8975828617915,1252.8975828617915,3628,115,0.02875,10,3709,7605,0.4877054569362262,4000,0.017738141602436672,0.017738141602436672,0.4548879541056832,0.907,0.6357327724634099,0.09046400841304886,0.013954186413902114,0.0
170,0.9950560186526582,0.17742958492901797,0.17561892283630923,0.8128439609339724,0.6022693779766104,8.72583748644993,0.006689532883440839,2.23975,8959.0,0.17742958492901797,0.8128439609339724,0.0995,3977,5450.527096157338,5450.527096157338,3683,4232.082241399892,4232.082241399892,294,1218.444854757452,1218.444854757452,3663,103,0.02575,7,3887,7640,0.5087696335078534,4000,0.01823095873489876,0.01823095873489876,0.45421059134640696,0.91575,0.6388263548078441,0.09041760467788235,0.022932859399684036,0.0
171,0.994921760493208,0.17722680056633358,0.17561892283630923,0.8126649998070062,0.6024801011924091,8.644346753065456,0.007138316529808512,2.23925,8957.0,0.17722680056633358,0.8126649998070062,0.102,3992,5424.810863237547,5424.810863237547,3699,4211.779747348333,4211.779747348333,293,1213.0311158892086,1213.0311158892086,3619,110,0.0275,8,3835,7611,0.5038759689922481,4000,0.017765684488827944,0.017765684488827944,0.45206757193642455,0.90475,0.6331405431618548,0.09050289185257218,0.010954186413902112,0.0
172,0.9950542741835092,0.1771311787459747,0.17561892283630923,0.8124620013556958,0.6026480626964337,8.564618467748963,0.0066927479755936724,2.24,8960.0,0.1771311787459747,0.8124620013556958,0.10675,4023,5618.295189091882,5618.295189091882,3679,4194.707561361982,4194.707561361982,344,1423.5876277299092,1423.5876277299092,3669,104,0.026,7,3860,7692,0.5018200728029121,4000,0.017694175161204903,0.017694175161204903,0.4681912657576178,0.91725,0.6478147594545707,0.09028277860818144,0.010153633491311154,0.0
173,0.9949224206208482,0.17693408800232105,0.17561892283630923,0.8122431599255474,0.6028554599401519,8.486634849285396,0.007137549254478901,2.241,8964.0,0.17693408800232105,0.8122431599255474,0.0965,4042,5768.2838513626975,5768.2838513626975,3664,4195.952911121696,4195.952911121696,378,1572.3309402409889,1572.3309402409889,3616,92,0.023,8,3805,7658,0.49686602246017236,4000,0.017879869179325634,0.017879869179325634,0.4806903209468514,0.904,0.6500141925681109,0.09024978711147834,0.015664296998420202,0.0
174,0.9949216219341811,0.17688881698698827,0.17561892283630923,0.812009608281115,0.6031480975264348,8.40894630697245,0.007138313379018035,2.2425,8970.0,0.17688881698698827,0.812009608281115,0.0825,4003,5604.977725132267,5604.977725132267,3664,4196.006798344461,4196.006798344461,339,1408.9709267878034,1408.9709267878034,3623,83,0.02075,6,3754,7626,0.4922633097298715,4000,0.01777588873678518,0.01777588873678518,0.46708147709431663,0.90575,0.64254888625659,0.09036176670615116,0.01070695102685626,0.0
175,0.994922736951444,0.17674958328356527,0.17561892283630923,0.811767767016136,0.6033801879887782,8.3306141513881,0.0071362021562441195,2.244,8976.0,0.17674958328356527,0.811767767016136,0.105,4045,5712.938909901632,5712.938909901632,3688,4229.846428864184,4229.846428864184,357,1483.0924810374481,1483.0924810374481,3634,81,0.02025,10,3854,7679,0.5018882667013934,4000,0.018261895227488494,0.018261895227488494,0.47607824249176295,0.9085,0.6490469454950578,0.09026429581757414,0.02138230647709327,0.0
176,0.9949220907744138,0.17670504320151526,0.17561892283630923,0.8115191458252476,0.6041076681961209,8.253611479622382,0.007136899166177413,2.24375,8975.0,0.17670504320151526,0.8115191458252476,0.09325,3977,5396.969283304666,5396.969283304666,3683,4178.822570844116,4178.822570844116,294,1218.1467124605526,1218.1467124605526,3593,105,0.02625,5,3779,7570,0.49920739762219285,4000,0.0181389210688459,0.0181389210688459,0.4497474402753513,0.89825,0.6291484641652108,0.09056277303752185,0.01575473933649285,0.0
177,0.9951606369990325,0.17660055053022414,0.17561892283630923,0.8112535870857092,0.6046742591128368,8.17670565780756,0.006886711201291296,2.24425,8977.0,0.17660055053022414,0.8112535870857092,0.101,3976,5483.574108673647,5483.574108673647,3662,4185.496672007183,4185.496672007183,314,1298.0774366664682,1298.0774366664682,3642,123,0.03075,4,3752,7618,0.49251772118666315,4000,0.018445837761921935,0.018445837761921935,0.45696450905609914,0.9105,0.6383787054336595,0.09042431941849512,0.008794628751974787,0.0
178,0.9950994023658382,0.17642654833240842,0.17561892283630923,0.8109732187727545,0.6047371353556834,8.099523440712566,0.006137735340589724,2.244,8976.0,0.17642654833240842,0.8109732187727545,0.09975,4010,5549.573229762483,5549.573229762483,3693,4232.035292700891,4232.035292700891,317,1317.5379370615958,1317.5379370615958,3673,112,0.028,11,3825,7683,0.4978524014057009,4000,0.018131902240250707,0.018131902240250707,0.46246443581350166,0.91825,0.644778661488101,0.09032832007767849,0.01794352290679302,0.0
179,0.9951601060293025,0.17637446806263965,0.17561892283630923,0.8106739856384276,0.6049529557518808,8.024352692466872,0.006888244840903059,2.24425,8977.0,0.17637446806263965,0.8106739856384276,0.098,3969,5374.894098168569,5374.894098168569,3678,4165.494339362813,4165.494339362813,291,1209.399758805753,1209.399758805753,3619,105,0.02625,5,3884,7588,0.5118608328940433,4000,0.01835131977166652,0.01835131977166652,0.4479078415140101,0.90475,0.6306447049084061,0.09054032942637391,0.0315418641390206,0.0
180,0.9951597014224749,0.1762253551134205,0.17561892283630923,0.8103621776450973,0.6056836535791874,7.9502340066206285,0.0068885841071065065,2.24475,8979.0,0.1762253551134205,0.8103621776450973,0.101,3952,5421.82964011053,5421.82964011053,3650,4163.780286226312,4163.780286226312,302,1258.049353884214,1258.049353884214,3631,117,0.02925,6,3782,7583,0.49874719767901887,4000,0.0183103138654694,0.0183103138654694,0.45181913667583984,0.90775,0.6341914820055039,0.09048712776991745,0.010374407582938394,0.0
181,0.9947847440514825,0.17609287896054962,0.17561892283630923,0.8100313545410387,0.6058575800560886,7.875569735527384,0.005209195002057162,2.24625,8985.0,0.17609287896054962,0.8100313545410387,0.099,3988,5519.976532459665,5519.976532459665,3670,4200.409164304783,4200.409164304783,318,1319.5673681548826,1319.5673681548826,3604,99,0.02475,6,3845,7592,0.5064541622760801,4000,0.017982662861473257,0.017982662861473257,0.45999804437160036,0.901,0.6363988266229603,0.0904540176006556,0.029751974723538743,0.0
182,0.9947692528385117,0.17601395590602528,0.17561892283630923,0.8096678937653419,0.6062388503458611,7.800927050620905,0.005194449561123027,2.24725,8989.0,0.17601395590602528,0.8096678937653419,0.09875,3965,5474.925896788938,5474.925896788938,3659,4202.762530783081,4202.762530783081,306,1272.1633660058583,1272.1633660058583,3624,106,0.0265,10,3722,7589,0.4904466991698511,4000,0.017924509082168222,0.017924509082168222,0.45624382473237346,0.906,0.6361462948394241,0.09045780557740865,0.02763230647709325,0.0
183,0.9947693663016277,0.17593245385753079,0.17561892283630923,0.8092956369552249,0.6067108264313251,7.7283912391753,0.005193168493053526,2.24725,8989.0,0.17593245385753079,0.8092956369552249,0.0985,4008,5673.390382428851,5673.390382428851,3657,4217.949298037601,4217.949298037601,351,1455.441084391256,1455.441084391256,3629,122,0.0305,12,3905,7637,0.511326437082624,4000,0.01829550060062881,0.01829550060062881,0.4727825318690315,0.90725,0.6465695191214189,0.09030145721317873,0.012084518167456482,0.0
184,0.9947693592696638,0.17582467278806052,0.17561892283630923,0.8088963874802971,0.6070549159650757,7.655394282196844,0.005193241420948027,2.2485,8994.0,0.17582467278806052,0.8088963874802971,0.09675,4014,5613.6699297861505,5613.6699297861505,3689,4261.035371954296,4261.035371954296,325,1352.6345578318653,1352.6345578318653,3631,114,0.0285,11,3784,7645,0.4949640287769784,4000,0.01819496763696425,0.01819496763696425,0.4678058274821402,0.90775,0.6437834964892841,0.09034324755266074,0.008305292259083719,0.0
185,0.9947694923716769,0.17566995662430496,0.17561892283630923,0.8084811606922286,0.60756354096996,7.584606050467404,0.005192796546680686,2.24925,8997.0,0.17566995662430496,0.8084811606922286,0.09,4031,5653.572436538012,5653.572436538012,3683,4211.050653662943,4211.050653662943,348,1442.5217828750694,1442.5217828750694,3624,110,0.0275,7,3883,7655,0.507250163291966,4000,0.018191668551439853,0.018191668551439853,0.47113103637812836,0.906,0.6450786218268771,0.09032382067259685,0.00952606635071096,0.0
186,0.9947696528301897,0.1755869482886689,0.17561892283630923,0.8080322992647266,0.60783193690765,7.51499336477054,0.005192569947221982,2.249,8996.0,0.1755869482886689,0.8080322992647266,0.1,4017,5570.159044264551,5570.159044264551,3689,4206.972627403055,4206.972627403055,328,1363.1864168614918,1363.1864168614918,3638,94,0.0235,5,3837,7655,0.501241018941868,4000,0.018076803944785523,0.018076803944785523,0.46417992035534056,0.9095,0.6423079522132044,0.09036538071680195,0.01611374407582944,0.0
187,0.9947687436497334,0.17538213373738246,0.17561892283630923,0.807557730340365,0.6081684101851912,7.44587126663908,0.005192107462274623,2.2485,8994.0,0.17538213373738246,0.807557730340365,0.093,4011,5612.154033625606,5612.154033625606,3658,4148.9976562729025,4148.9976562729025,353,1463.156377352712,1463.156377352712,3648,105,0.02625,6,3760,7659,0.49092570831701265,4000,0.018155659773010528,0.018155659773010528,0.4676795028020948,0.912,0.6454077016812569,0.09031888447478115,0.0183744075829384,0.0
188,0.9947680942503639,0.17541912826548905,0.17561892283630923,0.8070699637813726,0.608997653658312,7.377879217005192,0.005192387701515328,2.24925,8997.0,0.17541912826548905,0.8070699637813726,0.09475,3990,5565.708740734894,5565.708740734894,3673,4253.349556323703,4253.349556323703,317,1312.3591844111854,1312.3591844111854,3678,92,0.023,9,3773,7668,0.49204486176317164,4000,0.01802580642981414,0.01802580642981414,0.4638090617278691,0.9195,0.6460854370367215,0.09030871844444918,0.01899407582938384,0.0
189,0.9947676195111239,0.17524255450693657,0.17561892283630923,0.8065550162790612,0.6096131838182375,7.311114393235924,0.005193504041176468,2.25075,9003.0,0.17524255450693657,0.8065550162790612,0.09775,3997,5541.452072516958,5541.452072516958,3669,4181.43236050218,4181.43236050218,328,1360.0197120147782,1360.0197120147782,3666,111,0.02775,10,3843,7663,0.5015007177345687,4000,0.017976581330960112,0.017976581330960112,0.461787672709708,0.9165,0.6436726036258249,0.09034491094561263,0.0223131911532386,0.0
190,0.9947681893423523,0.17510452300371854,0.17561892283630923,0.8060240442749588,0.6100318383152434,7.24543029070393,0.0051923954359887,2.24975,8999.0,0.17510452300371854,0.8060240442749588,0.09975,4031,5612.1064052588545,5612.1064052588545,3691,4208.477527725312,4208.477527725312,340,1403.6288775335372,1403.6288775335372,3647,101,0.02525,6,3836,7678,0.4996092732482417,4000,0.018284585876198113,0.018284585876198113,0.4676755337715322,0.91175,0.6453053202629193,0.09032042019605621,0.008464849921011042,0.0
191,0.9947682766052736,0.175041850587151,0.17561892283630923,0.805475718888839,0.6105397894032459,7.180305371644177,0.0051918497112509385,2.2515,9006.0,0.175041850587151,0.805475718888839,0.09975,3987,5470.159837600519,5470.159837600519,3673,4174.017561506225,4174.017561506225,314,1296.1422760942944,1296.1422760942944,3636,98,0.0245,9,3842,7623,0.5040010494555949,4000,0.018578421432676392,0.018578421432676392,0.45584665313333855,0.909,0.6371079918800031,0.09044338012179996,0.006885071090047434,0.0
192,0.9947682581018881,0.1748915512944563,0.17561892283630923,0.8049088732022893,0.6111179395196943,7.115748278821542,0.0051906613299953904,2.25225,9009.0,0.1748915512944563,0.8049088732022893,0.097,3993,5543.358586056915,5543.358586056915,3668,4197.070890245582,4197.070890245582,325,1346.2876958113295,1346.2876958113295,3644,122,0.0305,5,3904,7637,0.5111954956134608,4000,0.019129418307534608,0.019129418307534608,0.4619465488380377,0.911,0.6415679293028227,0.09037648106045766,0.003315955766192813,0.0
193,0.9947016976934059,0.17477366860032345,0.17561892283630923,0.8043228824367894,0.6114299028726052,7.053089888935904,0.005638108815987736,2.252,9008.0,0.17477366860032345,0.8043228824367894,0.107,3996,5464.050326472542,5464.050326472542,3685,4179.246244201758,4179.246244201758,311,1284.8040822707876,1284.8040822707876,3637,118,0.0295,9,3766,7633,0.49338399056727367,4000,0.01892713532389454,0.01892713532389454,0.45533752720600723,0.90925,0.6369025163236044,0.09044646225514594,0.017012638230647692,0.0
194,0.995048667796319,0.17454448328210773,0.17561892283630923,0.8037219042700239,0.6118115634163436,6.991017451480204,0.006656531695610683,2.25225,9009.0,0.17454448328210773,0.8037219042700239,0.1025,4001,5506.659884952022,5506.659884952022,3683,4185.364336486918,4185.364336486918,318,1321.2955484651138,1321.2955484651138,3654,103,0.02575,7,3835,7655,0.5009797517962117,4000,0.018205923536306078,0.018205923536306078,0.4588883237459636,0.9135,0.6407329942475781,0.09038900508628633,0.024672195892574966,0.0
195,0.9950490905957927,0.17441638185436095,0.17561892283630923,0.8030887711280132,0.611894660640474,6.9305575395785315,0.0066553069391968875,2.252,9008.0,0.17441638185436095,0.8030887711280132,0.092,3994,5478.635192268523,5478.635192268523,3683,4183.2755630385545,4183.2755630385545,311,1295.3596292299483,1295.3596292299483,3627,104,0.026,9,3772,7621,0.4949481695315575,4000,0.0186652990596305,0.0186652990596305,0.4565529326890055,0.90675,0.6366317596134032,0.09045052360579896,0.023323854660347587,0.0
196,0.9949150226713401,0.1742726495293924,0.17561892283630923,0.802435037908373,0.6123846568240537,6.871614790593692,0.007102305284699711,2.25275,9011.0,0.1742726495293924,0.802435037908373,0.09625,3998,5525.254149468991,5525.254149468991,3681,4203.1863466150835,4203.1863466150835,317,1322.0678028538894,1322.0678028538894,3683,96,0.024,9,3763,7681,0.4899101679468819,4000,0.01832113584733674,0.01832113584733674,0.46043784578904423,0.92075,0.6445627074734266,0.09033155938789861,0.007225513428120167,0.0
197,0.9949154923861052,0.174202544061384,0.17561892283630923,0.8017755655414314,0.612514044706438,6.813479002628761,0.007100943796613123,2.25225,9009.0,0.174202544061384,0.8017755655414314,0.09175,4018,5607.450492962772,5607.450492962772,3689,4242.696186579777,4242.696186579777,329,1364.75430638299,1364.75430638299,3617,79,0.01975,10,3756,7635,0.4919449901768173,4000,0.018397878246861885,0.018397878246861885,0.46728754108019205,0.90425,0.6420725246481153,0.09036891213027828,0.01646484992101105,0.0
198,0.9950477732777682,0.174123380280062,0.17561892283630923,0.8011142511244184,0.6128060361721507,6.755308926578688,0.006656996025654557,2.25375,9015.0,0.174123380280062,0.8011142511244184,0.0955,3970,5411.890111889268,5411.890111889268,3672,4175.930239760235,4175.930239760235,298,1235.959872129046,1235.959872129046,3635,103,0.02575,10,3788,7605,0.49809335963182116,4000,0.01816747074443754,0.01816747074443754,0.4509908426574014,0.90875,0.6340945055944408,0.09048858241608339,0.015084518167456484,0.0
199,0.9950826957495698,0.1738984695072635,0.17561892283630923,0.8004335711332349,0.6131545191037956,6.696569763308556,0.006290743783390508,2.25425,9017.0,0.1738984695072635,0.8004335711332349,0.103,4011,5561.530656631266,5561.530656631266,3683,4201.469191236318,4201.469191236318,328,1360.061465394961,1360.061465394961,3659,112,0.028,4,3856,7670,0.5027379400260756,4000,0.018253407112744948,0.018253407112744948,0.46346088805256686,0.91475,0.6439765328315401,0.09034035200752691,0.013903633491311185,0.0
200,0.9945188995872578,0.17366103978524147,0.17561892283630923,0.7997261953738717,0.6134361851967176,6.6381598104451545,0.0054426911173362695,2.2545,9018.0,0.17366103978524147,0.7997261953738717,0.09875,4044,5611.494293423982,5611.494293423982,3707,4217.965297725545,4217.965297725545,337,1393.5289956984325,1393.5289956984325,3642,109,0.02725,9,3811,7686,0.49583658600052044,4000,0.01889673036731874,0.01889673036731874,0.46762452445195946,0.9105,0.6447747146711758,0.09032837927993237,0.024472748815165923,0.0
201,0.9945185348110046,0.17361520158278676,0.17561892283630923,0.7990159009327824,0.6137922044933359,6.5799354663211345,0.005443054777206649,2.25575,9023.0,0.17361520158278676,0.7990159009327824,0.10525,4010,5556.048779376065,5556.048779376065,3691,4235.108022285256,4235.108022285256,319,1320.940757090817,1320.940757090817,3645,111,0.02775,7,3873,7655,0.5059438275636838,4000,0.019019977997792415,0.019019977997792415,0.4630040649479668,0.91125,0.6423024389687801,0.0903654634154683,0.01955252764612958,0.0
202,0.9945181156584703,0.1734418436323156,0.17561892283630923,0.7983020423127096,0.6142088141085131,6.522955171657146,0.005442665380159815,2.256,9024.0,0.1734418436323156,0.7983020423127096,0.09975,3978,5491.809702116948,5491.809702116948,3661,4173.376996533625,4173.376996533625,317,1318.4327055833123,1318.4327055833123,3666,103,0.02575,11,3849,7644,0.5035321821036107,4000,0.019118992595609372,0.019118992595609372,0.4576508085097075,0.9165,0.6411904851058245,0.09038214272341263,0.01004462875197476,0.0
203,0.9945190000709443,0.17340917801696756,0.17561892283630923,0.7975643220260561,0.614411280184894,6.466408109926195,0.005442233074807328,2.256,9024.0,0.17340917801696756,0.7975643220260561,0.09625,4002,5528.680751133138,5528.680751133138,3691,4240.321711665937,4240.321711665937,311,1288.3590394672062,1288.3590394672062,3642,99,0.02475,4,3811,7644,0.4985609628466771,4000,0.019141447048157016,0.019141447048157016,0.4607233959277231,0.9105,0.640634037556634,0.0903904894366505,0.01986374407582947,0.0
204,0.9945186688211345,0.17330517454802125,0.17561892283630923,0.7967942293508603,0.6146539402360283,6.410603805843246,0.0054427131717698285,2.25725,9029.0,0.17330517454802125,0.7967942293508603,0.10075,4033,5534.153865940482,5534.153865940482,3694,4128.414509098459,4128.414509098459,339,1405.7393568420339,1405.7393568420339,3600,93,0.02325,9,3835,7633,0.50242368662387,4000,0.019159586785854003,0.019159586785854003,0.4611794888283351,0.9,0.636707693297001,0.090449384600545,0.020103080568720344,0.0
205,0.9945175987959399,0.17315441836806672,0.17561892283630923,0.7960170436592465,0.6151528465786009,6.354708132702595,0.005443763902932576,2.2575,9030.0,0.17315441836806672,0.7960170436592465,0.1015,4039,5631.164687085411,5631.164687085411,3697,4217.421095602435,4217.421095602435,342,1413.7435914829764,1413.7435914829764,3653,106,0.0265,7,3821,7692,0.4967498699947998,4000,0.019091182281283522,0.019091182281283522,0.46926372392374516,0.91325,0.646858234354247,0.0902971264846863,0.026462085308056826,0.0
206,0.9945172492461143,0.1730993138553695,0.17561892283630923,0.7952276712289844,0.6158370838621791,6.30013191557784,0.0054440250137849765,2.25825,9033.0,0.1730993138553695,0.7952276712289844,0.1065,3993,5499.56884645309,5499.56884645309,3681,4203.925816849967,4203.925816849967,312,1295.643029603119,1295.643029603119,3683,104,0.026,5,3783,7676,0.49283480979676914,4000,0.01933537291520156,0.01933537291520156,0.45829740387105267,0.92075,0.6432784423226316,0.09035082336516054,0.013563191153238563,0.0
207,0.9947649898388138,0.17298287640806093,0.17561892283630923,0.7944214079317166,0.6159439681883703,6.245324421397919,0.005196767890349821,2.2595,9038.0,0.17298287640806093,0.7944214079317166,0.09925,3986,5465.57087222165,5465.57087222165,3671,4155.562259716917,4155.562259716917,315,1310.0086125047349,1310.0086125047349,3643,115,0.02875,11,3844,7629,0.5038668239612006,4000,0.018665444746458704,0.018665444746458704,0.45546423935176616,0.91075,0.6375785436110597,0.09043632184583411,0.00738507109004749,0.0
208,0.994745618457718,0.17275822095448262,0.17561892283630923,0.7936036196244531,0.6163822107924605,6.191874817508178,0.005696115656266131,2.26075,9043.0,0.17275822095448262,0.7936036196244531,0.09675,4020,5566.941958717597,5566.941958717597,3693,4209.181913991991,4209.181913991991,327,1357.7600447255984,1357.7600447255984,3658,122,0.0305,9,3859,7678,0.5026048450117218,4000,0.018803413243534906,0.018803413243534906,0.46391182989309443,0.9145,0.6441470979358567,0.09033779353096216,0.005145734597156393,0.0
209,0.9945152878118074,0.17269943770868365,0.17561892283630923,0.7927632982121278,0.6168438291756425,6.138024987792549,0.005448221830114354,2.26225,9049.0,0.17269943770868365,0.7927632982121278,0.108,4016,5571.809899132931,5571.809899132931,3679,4172.673779671963,4172.673779671963,337,1399.136119460955,1399.136119460955,3619,93,0.02325,6,3840,7635,0.5029469548133595,4000,0.018668813271054914,0.018668813271054914,0.4643174915943722,0.90475,0.6404904949566234,0.09039264257565066,0.012063191153238617,0.0
210,0.9948019861560866,0.1725050039913829,0.17561892283630923,0.7919014989898109,0.6171561013241327,6.085228473516544,0.006911462104011146,2.263,9052.0,0.1725050039913829,0.7919014989898109,0.107,4001,5476.24766740283,5476.24766740283,3698,4221.249359949563,4221.249359949563,303,1254.9983074532456,1254.9983074532456,3641,105,0.02625,7,3809,7642,0.49842973043705835,4000,0.018320182639327977,0.018320182639327977,0.45635397228353114,0.91025,0.6379123833701187,0.09043131424944822,0.015432859399684085,0.0
211,0.9949167549290999,0.17233132793019232,0.17561892283630923,0.791027987038242,0.6174862078387023,6.033207202613808,0.00646557404465932,2.264,9056.0,0.17233132793019232,0.791027987038242,0.09625,3996,5529.329454396977,5529.329454396977,3676,4206.138154940224,4206.138154940224,320,1323.1912994567444,1323.1912994567444,3633,111,0.02775,6,3815,7629,0.5000655393891729,4000,0.018551842027623795,0.018551842027623795,0.460777454533043,0.90825,0.6397664727198258,0.09040350290920263,0.0119648499210111,0.0
212,0.9951412969057608,0.17225500869710106,0.17561892283630923,0.790139535910031,0.6177359757247755,5.982633834807536,0.0074812444913771306,2.26475,9059.0,0.17225500869710106,0.790139535910031,0.10225,3978,5455.132625076695,5455.132625076695,3667,4167.429433582831,4167.429433582831,311,1287.7031914938725,1287.7031914938725,3653,112,0.028,3,3773,7631,0.49443061197746035,4000,0.018635235122049617,0.018635235122049617,0.45459438542302005,0.91325,0.6380566312538121,0.09042915053119283,0.027291864139020627,0.0
213,0.9949902768038932,0.17207213617793674,0.17561892283630923,0.7892362147398029,0.6176923103055133,5.9318736211764405,0.007212314933607106,2.26575,9063.0,0.17207213617793674,0.7892362147398029,0.098,4042,5635.5018635722445,5635.5018635722445,3695,4201.227114711625,4201.227114711625,347,1434.2747488606185,1434.2747488606185,3651,104,0.026,6,3789,7693,0.49252567268945796,4000,0.0194108770526822,0.0194108770526822,0.46962515529764787,0.91275,0.6468750931785887,0.09029687360232118,0.015744075829383863,0.0
214,0.9949897116073643,0.17184167570274625,0.17561892283630923,0.7883207481353387,0.6179374573084012,5.881489232252683,0.007213454524316788,2.26525,9061.0,0.17184167570274625,0.7883207481353387,0.10925,4020,5644.651526638686,5644.651526638686,3671,4194.612685707486,4194.612685707486,349,1450.0388409311947,1450.0388409311947,3651,111,0.02775,10,3812,7671,0.4969365141441794,4000,0.01932259732170471,0.01932259732170471,0.4703876272198513,0.91275,0.6473325763319107,0.09029001135502135,0.003704186413902133,0.0
