cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9940969772452399,0.03257491428344446,0.027136434811012612,0.16939530358421176,0.9184602395834534,1.2042984730127164,0.016252254043181157,2.2085,8834.0,0.03257491428344446,0.16939530358421176,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021964980544747048,0.0
144,0.994216229088316,0.03256879357048419,0.027136434811012612,0.1654902798780054,0.9185429041000055,1.1986429936633298,0.013788620913532364,2.20875,8835.0,0.03256879357048419,0.1654902798780054,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020626459143968878,0.0
145,0.9937481856243608,0.03252453958057953,0.027136434811012612,0.16154823184310432,0.9187004252792271,1.192987514313944,0.0125249432889423,2.20875,8835.0,0.03252453958057953,0.16154823184310432,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018122568093385194,0.0
146,0.9940290800256187,0.03251396036864074,0.027136434811012612,0.15795959895709405,0.9187507305711088,1.1878855168792724,0.014234573581658385,2.20975,8839.0,0.03251396036864074,0.15795959895709405,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022630350194552507,0.0
147,0.9938372773436057,0.032521489591302036,0.027136434811012612,0.15426251049206782,0.9188322362505881,1.182675990198012,0.01600112583571946,2.2105,8842.0,0.032521489591302036,0.15426251049206782,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016348249027237305,0.0
148,0.9939134096654472,0.03259995670169141,0.027136434811012612,0.150853271174352,0.9188207767188376,1.1779124161848777,0.01779630578403166,2.211,8844.0,0.03259995670169141,0.150853271174352,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018070038910505848,0.0
149,0.9948041245838256,0.03276660628668775,0.027136434811012612,0.14727926525776525,0.9187663107869356,1.1729603984546453,0.012985425228875056,2.2105,8842.0,0.03276660628668775,0.14727926525776525,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02115466926070042,0.0
150,0.9942632407422771,0.032647283086931426,0.027136434811012612,0.1440868731051306,0.9189234265817329,1.1685737475295328,0.012007684870499295,2.20975,8839.0,0.032647283086931426,0.1440868731051306,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024602140077821022,0.0
151,0.994311229425555,0.0325363152475691,0.027136434811012612,0.1409210798958591,0.9190937595620496,1.1642561261845243,0.011149590206751336,2.211,8844.0,0.0325363152475691,0.1409210798958591,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022186770428015534,0.0
152,0.9940037227100307,0.03256749774171607,0.027136434811012612,0.1377317187193597,0.9191670324105299,1.1599385048395163,0.014356887497757927,2.2125,8850.0,0.03256749774171607,0.1377317187193597,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01742898832684825,0.0
153,0.9939813392629282,0.03261817979035776,0.027136434811012612,0.134851323993595,0.9191935644750877,1.156066836162634,0.01651247045860003,2.21325,8853.0,0.03261817979035776,0.134851323993595,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029243190661478513,0.0
154,0.9941983789232424,0.032528802610107,0.027136434811012612,0.13195184872830365,0.91933998438785,1.1521951674857518,0.01656651779047401,2.21325,8853.0,0.032528802610107,0.13195184872830365,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01171108949416344,0.0
155,0.9939197685265339,0.0323876440788664,0.027136434811012612,0.12903287026745,0.9195915150963732,1.1483234988088697,0.016549965536412935,2.2125,8850.0,0.0323876440788664,0.12903287026745,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02151750972762645,0.0
156,0.9940034421846159,0.03231765131201467,0.027136434811012612,0.12609414205885197,0.91969868508954,1.1444518301319877,0.015191870872664976,2.213,8852.0,0.03231765131201467,0.12609414205885197,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01962256809338525,0.0
157,0.9933694666469219,0.03240419202440812,0.027136434811012612,0.12313546298254709,0.9197224885384833,1.1405801614551057,0.01798992545044819,2.21325,8853.0,0.03240419202440812,0.12313546298254709,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021904669260700338,0.0
158,0.9930377446792777,0.03235440084307199,0.027136434811012612,0.12015662917848671,0.9197762157813721,1.1367084927782234,0.015433400879255418,2.2135,8854.0,0.03235440084307199,0.12015662917848671,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02877918287937742,0.0
159,0.9935621429882627,0.03220823376997612,0.027136434811012612,0.11829774878297196,0.9199910602985805,1.134307585799526,0.013987448211129396,2.21475,8859.0,0.03220823376997612,0.11829774878297196,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01770719844357982,0.0
160,0.993189820044577,0.03220505349705525,0.027136434811012612,0.11681219712553044,0.920059657331306,1.132397156523015,0.016541495543003378,2.2155,8862.0,0.03220505349705525,0.11681219712553044,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016759727626459164,0.0
161,0.993299157261531,0.03217164649742586,0.027136434811012612,0.11542033665997349,0.9201840240028815,1.1306133458505112,0.015487448211129398,2.2155,8862.0,0.03217164649742586,0.11542033665997349,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01576361867704279,0.0
162,0.9933696951461101,0.03223580576340378,0.027136434811012612,0.11402407727416201,0.9201817043661458,1.128829535178007,0.013854410258439136,2.21625,8865.0,0.03223580576340378,0.11402407727416201,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029884241245136223,0.0
163,0.9935048108431178,0.03211949824043938,0.027136434811012612,0.11203441688933816,0.9203381549388417,1.1262957245055032,0.015291495543003377,2.217,8868.0,0.03211949824043938,0.11203441688933816,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013953307392996162,0.0
164,0.9931512430335541,0.031937785033486384,0.027136434811012612,0.1106276237042217,0.9206038668101987,1.1245119138329989,0.016237448211129397,2.2185,8874.0,0.031937785033486384,0.1106276237042217,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014320038910505817,0.0
165,0.993493106162105,0.03193863571932356,0.027136434811012612,0.10921636024230263,0.9206485032327729,1.1227281031604948,0.01666614246081241,2.22075,8883.0,0.03193863571932356,0.10921636024230263,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011041828793774355,0.0
166,0.9939931240870706,0.031926870877777354,0.027136434811012612,0.10780060516230405,0.9207636207238971,1.1209442924879909,0.014378647382999507,2.22125,8885.0,0.031926870877777354,0.10780060516230405,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03157782101167306,0.0
167,0.9936721261791728,0.031908759219178004,0.027136434811012612,0.10638033698688733,0.9208461588677286,1.1191604818154868,0.015628647382999506,2.22225,8889.0,0.031908759219178004,0.10638033698688733,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022682879377431853,0.0
168,0.9937924369732928,0.031961958447255745,0.027136434811012612,0.1049555341015656,0.9208206968888599,1.117376671142983,0.014628647382999507,2.22225,8889.0,0.031961958447255745,0.1049555341015656,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
169,0.9936871277835688,0.03173685430081082,0.027136434811012612,0.10292493049515486,0.921072288675773,1.1148428604704785,0.013441562098435266,2.22475,8899.0,0.03173685430081082,0.10292493049515486,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024190661478599274,0.0
170,0.9935032912218762,0.03162712296755469,0.027136434811012612,0.10088507556584879,0.9212278817223956,1.1123090497979744,0.013887514766561287,2.2245,8898.0,0.03162712296755469,0.10088507556584879,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015348249027237304,0.0
171,0.9936255811192934,0.03170770208367547,0.027136434811012612,0.09919698096615502,0.921232740466826,1.1102211917935965,0.013566915180626232,2.22525,8901.0,0.03170770208367547,0.09919698096615502,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016457198443579735,0.0
172,0.9937033257104125,0.03142861682392766,0.027136434811012612,0.09713988612909628,0.92156446935947,1.1076873811210923,0.012854410258439137,2.22525,8901.0,0.03142861682392766,0.09713988612909628,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028856031128404735,0.0
173,0.9932409204810889,0.031610325763271205,0.027136434811012612,0.09543766232859172,0.9214668570422707,1.1055995231167144,0.013442268262817197,2.2265,8906.0,0.031610325763271205,0.09543766232859172,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017682879377431848,0.0
174,0.9932517652946781,0.03143481672198045,0.027136434811012612,0.09372899727023824,0.9216909407996193,1.1035116651123362,0.01575766021757175,2.2265,8906.0,0.03143481672198045,0.09372899727023824,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020654669260700365,0.0
175,0.9931863448366152,0.031411748296145896,0.027136434811012612,0.09201385432390768,0.9217886199728749,1.101423807107958,0.014496315594691177,2.22725,8909.0,0.031411748296145896,0.09201385432390768,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0094815175097277,0.0
176,0.9935353624622416,0.031260132265689224,0.027136434811012612,0.08992393112245621,0.9219754711565535,1.0988899964354542,0.012215847988185936,2.227,8908.0,0.031260132265689224,0.08992393112245621,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01948929961089496,0.0
177,0.9938515800175809,0.03129019559210704,0.027136434811012612,0.0880726937033964,0.9220030057693486,1.0966556604325424,0.012045155295384653,2.227,8908.0,0.03129019559210704,0.0880726937033964,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01045719844357973,0.0
178,0.9941113104050072,0.03130425315011448,0.027136434811012612,0.08658892050438902,0.9220383010303106,1.094871849760038,0.013877099504200279,2.227,8908.0,0.03130425315011448,0.08658892050438902,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01793287937743193,0.0
179,0.9942689165074,0.03107970331159101,0.027136434811012612,0.08509995661208086,0.9223042297906604,1.0930880390875342,0.012300362926565157,2.22925,8917.0,0.03107970331159101,0.08509995661208086,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024102140077820966,0.0
180,0.993304272301768,0.030966783281877713,0.027136434811012612,0.08397993850024338,0.922422557401708,1.0917501810831558,0.01339956555382379,2.22875,8915.0,0.030966783281877713,0.08397993850024338,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016961089494163417,0.0
181,0.9933457912841347,0.03077155747905941,0.027136434811012612,0.08248284955980596,0.9226498214724304,1.0899663704106517,0.012692268262817198,2.23025,8921.0,0.03077155747905941,0.08248284955980596,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03266245136186774,0.0
182,0.9939903671052045,0.030765773143329653,0.027136434811012612,0.08098085239288444,0.9227141114477803,1.0881825597381478,0.012440038872563588,2.231,8924.0,0.030765773143329653,0.08098085239288444,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01037256809338527,0.0
183,0.9935299537376512,0.030746116308723544,0.027136434811012612,0.07947392282231512,0.9227893063585397,1.0863987490656437,0.014061707549445728,2.2315,8926.0,0.030746116308723544,0.07947392282231512,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02057392996108942,0.0
184,0.9937304870739104,0.030680029728797322,0.027136434811012612,0.07758328757652055,0.9228728961798738,1.0841689857250134,0.015132307135380782,2.2325,8930.0,0.030680029728797322,0.07758328757652055,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020243190661478505,0.0
185,0.993776289286358,0.030721559502980212,0.027136434811012612,0.07606517087402893,0.9228821696808454,1.0823851750525095,0.013828259803506803,2.2335,8934.0,0.030721559502980212,0.07606517087402893,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024380350194552536,0.0
186,0.9940190360756443,0.030695342198141025,0.027136434811012612,0.07454207266972249,0.922987994033948,1.0806013643800054,0.013632307135380783,2.23525,8941.0,0.030695342198141025,0.07454207266972249,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034803501945525284,0.0
187,0.9936451609948618,0.03053362086690788,0.027136434811012612,0.07301411367203502,0.9232380525896816,1.0788175537075013,0.014578259803506804,2.23575,8943.0,0.03053362086690788,0.07301411367203502,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004259727626459209,0.0
188,0.9940037227100307,0.030447191097470887,0.027136434811012612,0.07109678564648086,0.9233692135436917,1.0765877903668712,0.014356887497757927,2.23525,8941.0,0.030447191097470887,0.07109678564648086,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010428988326848243,0.0
189,0.9933921919413132,0.030418822609365945,0.027136434811012612,0.06955740287616126,0.9234311644592994,1.0748039796943671,0.013164959671229772,2.23525,8941.0,0.030418822609365945,0.06955740287616126,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021404669260700393,0.0
190,0.9943844099893128,0.030216626133575158,0.027136434811012612,0.06801290190304538,0.9237149471984608,1.073020169021863,0.013061255853692721,2.23625,8945.0,0.030216626133575158,0.06801290190304538,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008816147859922241,0.0
191,0.9940699179978417,0.030182583566185646,0.027136434811012612,0.06646325715881296,0.9238269719991511,1.0712363583493592,0.011266075905380521,2.23725,8949.0,0.030182583566185646,0.06646325715881296,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02598929961089491,0.0
192,0.9944328686653349,0.030173418898671728,0.027136434811012612,0.06490844290455533,0.9238589864245464,1.0694525476768548,0.012288620913532364,2.23725,8949.0,0.030173418898671728,0.06490844290455533,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006316147859922183,0.0
193,0.9943445955881304,0.030175339707256776,0.027136434811012612,0.0633484332293504,0.9239165020705864,1.067668737004351,0.013516075905380521,2.2375,8950.0,0.030175339707256776,0.0633484332293504,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027686770428015484,0.0
194,0.9940985536663831,0.030169087789407335,0.027136434811012612,0.061844244410198264,0.9240145828503261,1.06595444629416,0.016348020114196147,2.23775,8951.0,0.030169087789407335,0.061844244410198264,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016098249027237332,0.0
195,0.9938600033428554,0.030078069378424794,0.027136434811012612,0.060273341791143034,0.9241799180404232,1.064170635621656,0.016532628159441596,2.239,8956.0,0.030078069378424794,0.060273341791143034,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02509824902723734,0.0
196,0.9936065717886873,0.0300664089976834,0.027136434811012612,0.058697163894210626,0.9242616659480662,1.0623868249491517,0.018098020114196145,2.2395,8958.0,0.0300664089976834,0.058697163894210626,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024021400778210023,0.0
197,0.9939377989862437,0.03017896714832711,0.027136434811012612,0.05751165763875619,0.9241682453693891,1.0610489669447738,0.016598020114196147,2.2395,8958.0,0.03017896714832711,0.05751165763875619,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014344357976653677,0.0
198,0.9938768975589725,0.030218748774978738,0.027136434811012612,0.056323158041022496,0.9241735586056125,1.0597111089403957,0.01610800048391794,2.23975,8959.0,0.030218748774978738,0.056323158041022496,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026021400778210024,0.0
199,0.9940227106538077,0.030211768661953176,0.027136434811012612,0.05513165374962594,0.9242344622249027,1.0583732509360175,0.012112095128938431,2.23975,8959.0,0.030211768661953176,0.05513165374962594,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024573929961089425,0.0
200,0.9935939474307823,0.029954456025655878,0.027136434811012612,0.053937133355714414,0.924521737030457,1.0570353929316396,0.01594707850384548,2.23925,8957.0,0.029954456025655878,0.053937133355714414,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022707198443579824,0.0
201,0.9934093033686165,0.02996373215800842,0.027136434811012612,0.052899291929698986,0.9245584116514289,1.0558758833392152,0.016447078503845483,2.24025,8961.0,0.02996373215800842,0.052899291929698986,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010928988326848299,0.0
202,0.993711587674284,0.029895210407354152,0.027136434811012612,0.05209922741299272,0.9246611107721249,1.054983978002963,0.016321725421654512,2.23975,8959.0,0.029895210407354152,0.05209922741299272,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0117354085603113,0.0
203,0.9943677828642782,0.029954527088259922,0.027136434811012612,0.050896590950515075,0.9246716671226054,1.0536461199985852,0.015946372339463548,2.241,8964.0,0.029954527088259922,0.050896590950515075,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015904669260700333,0.0
204,0.9938945303221409,0.0298843097064495,0.027136434811012612,0.05009313516339639,0.9247989133854155,1.052754214662333,0.017908877261650646,2.24175,8967.0,0.0298843097064495,0.05009313516339639,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014372568093385274,0.0
205,0.9938050941127323,0.02986736727488568,0.027136434811012612,0.04928831682816161,0.9248780595147813,1.051862309326081,0.014824600051125528,2.24275,8971.0,0.02986736727488568,0.04928831682816161,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028021400778210026,0.0
206,0.9936447099652231,0.029950465098290288,0.027136434811012612,0.04807852695598403,0.9248177051553557,1.0505244513217031,0.015455593555288626,2.2435,8974.0,0.029950465098290288,0.04807852695598403,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018795719844357905,0.0
207,0.9939206061928608,0.03016821810971987,0.027136434811012612,0.04727028704789107,0.9246745388011127,1.0496325459854512,0.017116905369966715,2.24425,8977.0,0.03016821810971987,0.04727028704789107,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021904669260700338,0.0
208,0.9940817270211768,0.030123861762928666,0.027136434811012612,0.04639662926174687,0.9247911823429418,1.048670349866296,0.016420952701840692,2.2435,8974.0,0.030123861762928666,0.04639662926174687,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02454571984435794,0.0
209,0.9939571464904488,0.03014498687313091,0.027136434811012612,0.0459910381683855,0.9248236175632202,1.04822439719817,0.017133457624027792,2.24375,8975.0,0.03014498687313091,0.0459910381683855,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004368677042801639,0.0
210,0.9937952515370779,0.03004448740834807,0.027136434811012612,0.0455851018218245,0.9249295795225373,1.047778444530044,0.01788345762402779,2.2445,8978.0,0.03004448740834807,0.0455851018218245,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024408560311284022,0.0
211,0.9936575378858333,0.029990949910693874,0.027136434811012612,0.044772404594223644,0.9250242200538445,1.046886539193792,0.016189472981442563,2.2455,8982.0,0.029990949910693874,0.044772404594223644,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024295719844357966,0.0
212,0.9935905280918814,0.029975122627009406,0.027136434811012612,0.043958321414973356,0.9250861575050142,1.04599463385754,0.0154665843459059,2.24625,8985.0,0.029975122627009406,0.043958321414973356,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019182879377431905,0.0
213,0.9935174419872319,0.03002182511851543,0.027136434811012612,0.04314284873570185,0.9250738837130239,1.045102728521288,0.014523506307250895,2.24575,8983.0,0.03002182511851543,0.04314284873570185,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024912451361867705,0.0
214,0.9936378069446563,0.029929262965618472,0.027136434811012612,0.04232598299591409,0.9251689899579947,1.044210823185036,0.012049656762183225,2.24825,8993.0,0.029929262965618472,0.04232598299591409,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028049610894941623,0.0
