cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950750252453772,0.187980976684106,0.1656182400569541,0.640711260557941,0.5398017711324553,2.8787556786170643,0.011442590355856716,2.19875,8795.0,0.187980976684106,0.640711260557941,0.10675,3085,4629.860184309602,4629.860184309602,2810,3420.219126950898,3420.219126950898,275,1209.641057358704,1209.641057358704,2534,129,0.03225,9,2833,5619,0.5041822388325324,4000,0.016447494042404115,0.016447494042404115,0.385821682025768,0.6335,0.4848930092154608,0.09272660486176809,0.009619278510473173,0.0
108,0.9947712141937571,0.18825948243843485,0.1656182400569541,0.6359510960807359,0.5405040690744638,2.8369543312170618,0.010335075700560446,2.19925,8797.0,0.18825948243843485,0.6359510960807359,0.0985,3111,4687.362220757239,4687.362220757239,2837,3474.5371958214555,3474.5371958214555,274,1212.8250249357707,1212.8250249357707,2562,127,0.03175,8,2890,5673,0.5094306363476115,4000,0.016516487703471344,0.016516487703471344,0.390613518396404,0.6405,0.49056811103784237,0.09264147833443237,0.02174825446082229,0.0
109,0.9948588786631676,0.18826252004301577,0.1656182400569541,0.6310000689664303,0.5409114716166382,2.7946832304266507,0.01093294086540994,2.2005,8802.0,0.18826252004301577,0.6310000689664303,0.09975,3144,4806.251197758849,4806.251197758849,2843,3476.7965206654676,3476.7965206654676,301,1329.454677093381,1329.454677093381,2591,128,0.032,7,2885,5735,0.5030514385353095,4000,0.01657376753933163,0.01657376753933163,0.40052093314653736,0.64775,0.49941255988792244,0.09250881160168117,0.02127404965089219,0.0
110,0.99502203635283,0.18857612057337575,0.1656182400569541,0.6258827392684994,0.5417399383853378,2.752270127433234,0.008615678907474476,2.20125,8805.0,0.18857612057337575,0.6258827392684994,0.104,3204,4957.21278796316,4957.21278796316,2863,3447.0401638347853,3447.0401638347853,341,1510.1726241283648,1510.1726241283648,2539,133,0.03325,5,2909,5743,0.506529688316211,4000,0.016362710263070533,0.016362710263070533,0.4131010656635622,0.63475,0.5017606393981373,0.09247359040902794,0.020903025601241243,0.0
111,0.9953197218021091,0.18856630493790896,0.1656182400569541,0.6209501302612319,0.5419006646012644,2.712909772892969,0.011606529525599998,2.20075,8803.0,0.18856630493790896,0.6209501302612319,0.097,3160,4709.050267785073,4709.050267785073,2875,3454.721798057313,3454.721798057313,285,1254.328469727753,1254.328469727753,2539,135,0.03375,10,2852,5699,0.5004386734514827,4000,0.016276783380791398,0.016276783380791398,0.39242085564872337,0.63475,0.489352513389234,0.09265971229916149,0.01549030256012418,0.0
112,0.9952389100669788,0.18888781558001713,0.1656182400569541,0.6158759748471573,0.5428324787816042,2.6736311570278293,0.009418829077191397,2.20075,8803.0,0.18888781558001713,0.6158759748471573,0.10025,3124,4718.336432884137,4718.336432884137,2827,3399.2522660389077,3399.2522660389077,297,1319.084166845227,1319.084166845227,2573,131,0.03275,6,2866,5697,0.5030717921713183,4000,0.01644039396429337,0.01644039396429337,0.393194702740312,0.64325,0.49321682164418723,0.0926017476753372,0.024653025601241274,0.0
113,0.9948849934325545,0.18905143094098398,0.1656182400569541,0.6109590603159345,0.5431970828728213,2.6368806080375298,0.01132967855334624,2.2,8800.0,0.18905143094098398,0.6109590603159345,0.1045,3168,4691.144854999905,4691.144854999905,2869,3378.3364614330294,3378.3364614330294,299,1312.8083935668842,1312.8083935668842,2586,143,0.03575,9,2922,5754,0.5078206465067779,4000,0.016066020755724705,0.016066020755724705,0.39092873791662613,0.6465,0.49315724274997563,0.09260264135875038,0.03281574864235837,0.0
114,0.9949499854750031,0.18920241439381727,0.1656182400569541,0.6061212074733847,0.5441017427943106,2.6017282974457796,0.010921653272419602,2.2,8800.0,0.18920241439381727,0.6061212074733847,0.0955,3125,4587.03771722051,4587.03771722051,2839,3324.9481894320224,3324.9481894320224,286,1262.0895277884879,1262.0895277884879,2599,112,0.028,4,2880,5724,0.5031446540880503,4000,0.01608394109632805,0.01608394109632805,0.3822531431016773,0.64975,0.4892518858610064,0.0926612217120849,0.01388712179984486,0.0
115,0.9950185010200049,0.18930452943438003,0.1656182400569541,0.601169130956578,0.5445092416237578,2.5667447633209384,0.010618444649586571,2.20075,8803.0,0.18930452943438003,0.601169130956578,0.10025,3083,4759.582960073838,4759.582960073838,2785,3450.4052454499056,3450.4052454499056,298,1309.1777146239235,1309.1777146239235,2629,136,0.034,9,2816,5712,0.49299719887955185,4000,0.01578183468038532,0.01578183468038532,0.3966319133394534,0.65725,0.5008791480036721,0.09248681277994493,0.0145676881303336,0.0
116,0.9951851081358654,0.18955769057668204,0.1656182400569541,0.5957873420430406,0.5450075412181324,2.5296817066016994,0.007878380973890865,2.201,8804.0,0.18955769057668204,0.5957873420430406,0.0985,3154,4866.619316019572,4866.619316019572,2837,3479.128771420832,3479.128771420832,317,1387.490544598747,1387.490544598747,2596,113,0.02825,7,2887,5750,0.5020869565217392,4000,0.015734264004020282,0.015734264004020282,0.4055516096682638,0.649,0.5029309658009583,0.09245603551298563,0.02485143522110156,0.0
117,0.9945825083818876,0.1896443610393013,0.1656182400569541,0.5905350739454416,0.5456832483042094,2.49465674280598,0.010016199580674946,2.20125,8805.0,0.1896443610393013,0.5905350739454416,0.08925,3169,4751.919610280106,4751.919610280106,2868,3435.434445365605,3435.434445365605,301,1316.4851649145055,1316.4851649145055,2626,115,0.02875,9,2869,5795,0.49508196721311476,4000,0.016364739480183563,0.016364739480183563,0.39599330085664247,0.6565,0.5001959805139855,0.09249706029229023,0.018585531419705092,0.0
118,0.9948618572744652,0.18996768389747012,0.1656182400569541,0.5850882512828618,0.5461991883020778,2.459290270872648,0.009536888021090636,2.20125,8805.0,0.18996768389747012,0.5850882512828618,0.101,3200,4765.264541149383,4765.264541149383,2899,3443.4327435307655,3443.4327435307655,301,1321.8317976186,1321.8317976186,2655,125,0.03125,6,2934,5855,0.5011101622544833,4000,0.01570789453200326,0.01570789453200326,0.39710537842908217,0.66375,0.5037632270574492,0.09244355159413827,0.030885182311869652,0.0
119,0.9948463405660464,0.190165180953583,0.1656182400569541,0.5797375138997898,0.5464916492250476,2.4255847271350666,0.010116918173237502,2.2035,8814.0,0.190165180953583,0.5797375138997898,0.08925,3143,4759.398709648692,4759.398709648692,2839,3426.9116715517553,3426.9116715517553,304,1332.487038096931,1332.487038096931,2629,129,0.03225,11,2884,5772,0.49965349965349964,4000,0.015957571484074475,0.015957571484074475,0.3966165591373579,0.65725,0.5008699354824148,0.09248695096776378,0.010827579519006925,0.0
120,0.9950176380024335,0.1901230022461654,0.1656182400569541,0.5745184156893616,0.5466733026138539,2.3937289443705487,0.00967316152565593,2.205,8820.0,0.1901230022461654,0.5745184156893616,0.1085,3172,4696.962967648727,4696.962967648727,2873,3389.1931873497256,3389.1931873497256,299,1307.7697802989862,1307.7697802989862,2627,132,0.033,10,2871,5799,0.4950853595447491,4000,0.015629606770644042,0.015629606770644042,0.39141358063736126,0.65675,0.49754814838241673,0.09253677777426375,0.01950620636152056,0.0
121,0.9950232970998539,0.19036042976382697,0.1656182400569541,0.5691431972719455,0.547455652975225,2.3618214140896874,0.00956799943344677,2.20525,8821.0,0.19036042976382697,0.5691431972719455,0.107,3184,4768.566056419993,4768.566056419993,2894,3508.0316425352135,3508.0316425352135,290,1260.5344138847827,1260.5344138847827,2633,128,0.032,11,2885,5817,0.4959601168987451,4000,0.015129001730127791,0.015129001730127791,0.397380504701633,0.65825,0.5017283028209798,0.09247407545768531,0.027212567882079153,0.0
122,0.994618414391414,0.19070414822884565,0.1656182400569541,0.564070251938786,0.5484209181021269,2.332593049492344,0.01283223649051319,2.20675,8827.0,0.19070414822884565,0.564070251938786,0.10475,3146,4655.457660168353,4655.457660168353,2862,3427.1156379824542,3427.1156379824542,284,1228.342022185892,1228.342022185892,2622,128,0.032,10,2865,5768,0.49670596393897365,4000,0.015631971041784383,0.015631971041784383,0.3879548050139971,0.6555,0.49497288300839826,0.09257540675487404,0.01860143522110158,0.0
123,0.9949364780719324,0.19081299925374479,0.1656182400569541,0.5588188626647578,0.5489330156025906,2.303057961464642,0.011333945599381534,2.20675,8827.0,0.19081299925374479,0.5588188626647578,0.09775,3234,4849.7211906807925,4849.7211906807925,2917,3468.5198379674125,3468.5198379674125,317,1381.2013527133731,1381.2013527133731,2660,122,0.0305,2,2960,5894,0.5022056328469631,4000,0.015374723036028486,0.015374723036028486,0.404143432556699,0.665,0.5084860595340194,0.09237270910698972,0.014740302560124152,0.0
124,0.994472624761468,0.19071582224834735,0.1656182400569541,0.553869104200721,0.5489397250166981,2.2759951897119874,0.013280541168368526,2.20825,8833.0,0.19071582224834735,0.553869104200721,0.1025,3234,4944.571376548776,4944.571376548776,2886,3443.0005304665333,3443.0005304665333,348,1501.5708460822361,1501.5708460822361,2711,112,0.028,12,3010,5945,0.5063078216989066,4000,0.015535141235585135,0.015535141235585135,0.4120476147123637,0.67775,0.5183285688274182,0.09222507146758874,0.01929984484096192,0.0
125,0.9944257271262227,0.1907049511863132,0.1656182400569541,0.5488636084154852,0.5491755337644479,2.2492658190517574,0.013278122517010466,2.2095,8838.0,0.1907049511863132,0.5488636084154852,0.095,3156,4675.846490779003,4675.846490779003,2876,3469.3360767147474,3469.3360767147474,280,1206.5104140642463,1206.5104140642463,2689,112,0.028,9,2929,5845,0.5011120615911036,4000,0.015856400263103507,0.015856400263103507,0.3896538742315511,0.67225,0.5026923245389308,0.09245961513191604,0.00818076027928627,0.0
126,0.9943185694478691,0.19080919945164845,0.1656182400569541,0.5442335387706371,0.5496781621981213,2.2252428956514176,0.014028685431672693,2.209,8836.0,0.19080919945164845,0.5442335387706371,0.10325,3201,4805.945139757887,4805.945139757887,2887,3450.9965453308996,3450.9965453308996,314,1354.9485944269718,1354.9485944269718,2701,129,0.03225,6,2946,5902,0.49915282954930534,4000,0.01578643538774151,0.01578643538774151,0.40049542831312385,0.67525,0.5103972569878743,0.0923440411451819,0.027083591931730044,0.0
127,0.9941728730850627,0.19104771416392338,0.1656182400569541,0.5394857276660524,0.5505569206739345,2.201180729194152,0.012536761542149551,2.21,8840.0,0.19104771416392338,0.5394857276660524,0.10275,3251,4790.626698173133,4790.626698173133,2961,3536.2289410842423,3536.2289410842423,290,1254.3977570888865,1254.3977570888865,2693,126,0.0315,8,2945,5944,0.4954576043068641,4000,0.015941594834748433,0.015941594834748433,0.3992188915143945,0.67325,0.5088313349086367,0.09236752997637046,0.01982564003103182,0.0
128,0.9945551703653691,0.19097507485113352,0.1656182400569541,0.5344870292634496,0.5503728580441586,2.1763734205427037,0.010591134888927151,2.211,8844.0,0.19097507485113352,0.5344870292634496,0.10225,3201,4621.115671828846,4621.115671828846,2912,3376.941754822778,3376.941754822778,289,1244.173917006063,1244.173917006063,2689,132,0.033,10,2943,5890,0.499660441426146,4000,0.015823429627018652,0.015823429627018652,0.3850929726523717,0.67225,0.499955783591423,0.09250066324612866,0.03041097750193955,0.0
129,0.9941283095743916,0.19128611838835022,0.1656182400569541,0.5298562735749931,0.5512384896469796,2.1539758041671155,0.01355394618510225,2.21225,8849.0,0.19128611838835022,0.5298562735749931,0.1025,3260,4781.066128589756,4781.066128589756,2945,3404.0859723725043,3404.0859723725043,315,1376.9801562172593,1376.9801562172593,2701,137,0.03425,9,3034,5961,0.5089750041939272,4000,0.015537847348903231,0.015537847348903231,0.39842217738244645,0.67525,0.5091533064294679,0.09236270040355798,0.016972459270752527,0.0
130,0.9946063990441538,0.19131374018164649,0.1656182400569541,0.524834498652242,0.5516821439919106,2.1301424704050778,0.011609171411976423,2.2115,8846.0,0.19131374018164649,0.524834498652242,0.104,3215,4732.6662836106325,4732.6662836106325,2915,3425.330132439129,3425.330132439129,300,1307.3361511715,1307.3361511715,2682,99,0.02475,9,2955,5897,0.5011022553840936,4000,0.015591653483506884,0.015591653483506884,0.39438885696751985,0.6705,0.5048333141805119,0.09242750028729232,0.01935143522110161,0.0
131,0.9945666166013459,0.19141818052448684,0.1656182400569541,0.5193136398498144,0.5520440997221836,2.1044521425926495,0.009573991935991134,2.212,8848.0,0.19141818052448684,0.5193136398498144,0.0985,3252,4679.110802780467,4679.110802780467,2972,3464.716262729683,3464.716262729683,280,1214.3945400507823,1214.3945400507823,2671,123,0.03075,4,3004,5923,0.5071754178625696,4000,0.015586890891056018,0.015586890891056018,0.38992590023167306,0.66775,0.5010555401390038,0.09248416689791494,0.023299844840961925,0.0
132,0.994684424872633,0.19171407374498486,0.1656182400569541,0.5141665026912595,0.5527215540064435,2.081128319987964,0.010895784709808471,2.213,8852.0,0.19171407374498486,0.5141665026912595,0.1035,3169,4629.661783333165,4629.661783333165,2869,3315.332003062242,3315.332003062242,300,1314.3297802709337,1314.3297802709337,2709,124,0.031,14,2933,5878,0.4989792446410344,4000,0.015844144842450593,0.015844144842450593,0.3858051486110649,0.67725,0.502383089166639,0.09246425366250043,0.01752404965089216,0.0
133,0.9942335326562977,0.19176264547022517,0.1656182400569541,0.5089941180000909,0.5532901450690481,2.0582334923113565,0.011430457673147093,2.21275,8851.0,0.19176264547022517,0.5089941180000909,0.09775,3230,4758.065101657753,4758.065101657753,2929,3447.668754004675,3447.668754004675,301,1310.396347653077,1310.396347653077,2726,110,0.0275,9,2981,5956,0.5005036937541975,4000,0.01604785985557184,0.01604785985557184,0.39650542513811304,0.6815,0.5105032550828679,0.09234245117375699,0.03103200155159036,0.0
134,0.994888051362204,0.19189925040990488,0.1656182400569541,0.5032350880246966,0.554023297837182,2.033286412014212,0.009392938019568971,2.21275,8851.0,0.19189925040990488,0.5032350880246966,0.1,3265,4802.663398163469,4802.663398163469,2974,3530.4416671424533,3530.4416671424533,291,1272.2217310210137,1272.2217310210137,2764,141,0.03525,4,3007,6029,0.49875601260573893,4000,0.016238687965190273,0.016238687965190273,0.40022194984692233,0.691,0.5165331699081533,0.09225200245137771,0.021024049650892218,0.0
135,0.9951664302247157,0.19196311789902035,0.1656182400569541,0.49790246747697514,0.5548521368677931,2.010787354518439,0.01163187855181702,2.213,8852.0,0.19196311789902035,0.49790246747697514,0.101,3301,4814.326537076745,4814.326537076745,3017,3593.0685514267166,3593.0685514267166,284,1221.2579856500265,1221.2579856500265,2713,123,0.03075,7,3047,6014,0.5066511473229132,4000,0.016804278096200224,0.016804278096200224,0.4011938780896953,0.67825,0.5120163268538171,0.09231975509719274,0.016145073700543078,0.0
136,0.9950511054390211,0.19220721952695305,0.1656182400569541,0.4927098917995159,0.5557041220884475,1.9893714113090868,0.012133024841502643,2.213,8852.0,0.19220721952695305,0.4927098917995159,0.1005,3223,4694.581040700153,4694.581040700153,2916,3369.953746951409,3369.953746951409,307,1324.6272937487508,1324.6272937487508,2718,115,0.02875,6,2935,5941,0.49402457498737584,4000,0.016699068193568728,0.016699068193568728,0.3912150867249801,0.6795,0.5065290520349881,0.09240206421947518,0.020524049650892162,0.0
137,0.9941536018599572,0.19229258178751413,0.1656182400569541,0.4877467854118354,0.5561295119155419,1.9694023992569192,0.014029805006097136,2.21325,8853.0,0.19229258178751413,0.4877467854118354,0.09525,3260,4864.2020319832445,4864.2020319832445,2947,3509.16162935268,3509.16162935268,313,1355.0404026305516,1355.0404026305516,2690,136,0.034,7,2941,5950,0.4942857142857143,4000,0.016165206782167655,0.016165206782167655,0.40535016933190327,0.6725,0.5122101015991419,0.09231684847601287,0.015688712179984576,0.0
138,0.9941548602748029,0.19252248692448334,0.1656182400569541,0.4823093205665187,0.5568855440140592,1.9479445957744372,0.011285116760543421,2.21375,8855.0,0.19252248692448334,0.4823093205665187,0.10375,3253,4733.281039196761,4733.281039196761,2974,3543.4933694841147,3543.4933694841147,279,1189.7876697126526,1189.7876697126526,2714,132,0.033,2,3028,5967,0.5074576839282722,4000,0.016203156178176026,0.016203156178176026,0.39444008659969726,0.6785,0.5080640519598184,0.09237903922060273,0.02270461598138096,0.0
139,0.9939891255057409,0.19264559286559538,0.1656182400569541,0.4769943793805437,0.5573475786520491,1.927427236668516,0.011821861899380243,2.216,8864.0,0.19264559286559538,0.4769943793805437,0.1055,3266,4718.73674325323,4718.73674325323,2973,3452.200964078224,3452.200964078224,293,1266.535779175,1266.535779175,2716,102,0.0255,11,2991,5982,0.5,4000,0.01621982630026192,0.01621982630026192,0.3932280619377364,0.679,0.5075368371626419,0.09238694744256037,0.033367339022498,0.0
140,0.9942730291883377,0.19272239343728656,0.1656182400569541,0.47195807089094816,0.5579609676217578,1.9084255603153337,0.011551430122318107,2.216,8864.0,0.19272239343728656,0.47195807089094816,0.102,3310,4958.9164962146115,4958.9164962146115,2967,3493.517619053689,3493.517619053689,343,1465.3988771609124,1465.3988771609124,2716,137,0.03425,8,2947,6026,0.48904746100232327,4000,0.016353525478577123,0.016353525478577123,0.41324304135118317,0.679,0.5195458248107099,0.09220681262783936,0.02523041117145075,0.0
141,0.994304774615775,0.19268467555258628,0.1656182400569541,0.4667227370301017,0.5581741230126824,1.8890804580620726,0.01053560189155085,2.21625,8865.0,0.19268467555258628,0.4667227370301017,0.1065,3277,4907.180857812338,4907.180857812338,2961,3542.9442436357012,3542.9442436357012,316,1364.2366141766465,1364.2366141766465,2720,120,0.03,11,2985,5997,0.4977488744372186,4000,0.01612123126496454,0.01612123126496454,0.4089317381509941,0.68,0.5173590428905965,0.09223961435664106,0.023057796741660197,0.0
142,0.9943735157702814,0.19275605058316803,0.1656182400569541,0.4614571615880575,0.5583268700013231,1.8700189988161096,0.009786760934573865,2.2155,8862.0,0.19275605058316803,0.4614571615880575,0.10575,3282,4773.263453157145,4773.263453157145,2989,3506.0682816803233,3506.0682816803233,293,1267.1951714768302,1267.1951714768302,2737,110,0.0275,9,3041,6019,0.5052334274796478,4000,0.016020478664503575,0.016020478664503575,0.3977719544297289,0.68425,0.5123631726578373,0.09231455241013245,0.018377230411171452,0.0
143,0.9942866663304465,0.19287988830721364,0.1656182400569541,0.45658126682436023,0.5584713981578964,1.8527569232088958,0.011751701032870373,2.218,8872.0,0.19287988830721364,0.45658126682436023,0.10725,3300,4810.894068441069,4810.894068441069,3009,3560.454809969159,3560.454809969159,291,1250.4392584719021,1250.4392584719021,2787,134,0.0335,14,2995,6087,0.4920321997700016,4000,0.015816776476645637,0.015816776476645637,0.40090783903672234,0.69675,0.5192447034220333,0.0922113294486695,0.016877230411171507,0.0
144,0.9947744202201966,0.1928669868056552,0.1656182400569541,0.4511916441158398,0.558846021424757,1.8339887369003727,0.009093305790173513,2.2185,8874.0,0.1928669868056552,0.4511916441158398,0.095,3278,4801.248404197337,4801.248404197337,2981,3518.9425441064814,3518.9425441064814,297,1282.305860090849,1282.305860090849,2793,127,0.03175,8,2977,6071,0.49036402569593146,4000,0.01566117706574733,0.01566117706574733,0.400104033683078,0.69825,0.5193624202098468,0.0922095636968523,0.018266097750193944,0.0
145,0.994520074525828,0.19287454721074648,0.1656182400569541,0.4462053196938715,0.559824241562761,1.8170163177782914,0.01028859466246392,2.2185,8874.0,0.19287454721074648,0.4462053196938715,0.106,3299,4845.855882011255,4845.855882011255,2979,3460.1494156190874,3460.1494156190874,320,1385.7064663921544,1385.7064663921544,2785,114,0.0285,14,2952,6084,0.48520710059171596,4000,0.01571549224890956,0.01571549224890956,0.4038213235009042,0.69625,0.5207927941005426,0.09218810808849187,0.03131574864235842,0.0
146,0.9941139173108827,0.19299476215324296,0.1656182400569541,0.4413347402848937,0.560696527842136,1.8007454579042006,0.0109854542276621,2.21975,8879.0,0.19299476215324296,0.4413347402848937,0.1,3263,4730.908196911641,4730.908196911641,2967,3460.9397285971004,3460.9397285971004,296,1269.9684683145235,1269.9684683145235,2779,120,0.03,13,2994,6042,0.4955312810327706,4000,0.015650536244894247,0.015650536244894247,0.3942423497426039,0.69475,0.5144454098455623,0.09228331885231657,0.02179984484096198,0.0
147,0.9945429734275125,0.19291869749992704,0.1656182400569541,0.43624868369812836,0.5608292946815382,1.7840512654580016,0.010485867205627426,2.22025,8881.0,0.19291869749992704,0.43624868369812836,0.10925,3298,4795.015231438708,4795.015231438708,2994,3488.3212693897717,3488.3212693897717,304,1306.6939620489345,1306.6939620489345,2797,108,0.027,6,3081,6095,0.5054963084495488,4000,0.015518389884910798,0.015518389884910798,0.399584602619859,0.69925,0.5194507615719154,0.09220823857642127,0.015653025601241266,0.0
148,0.9939932094129578,0.1929338987328594,0.1656182400569541,0.4314354423831125,0.5613639655410051,1.768541793679926,0.01112504314545871,2.22175,8887.0,0.1929338987328594,0.4314354423831125,0.0995,3325,4867.448601217478,4867.448601217478,3030,3592.9568271314756,3592.9568271314756,295,1274.4917740860076,1274.4917740860076,2810,120,0.03,6,3023,6135,0.4927465362673187,4000,0.016049014759178252,0.016049014759178252,0.40562071676808936,0.7025,0.5243724300608537,0.0921344135490872,0.017645073700543024,0.0
149,0.9941520283850965,0.19306126215344938,0.1656182400569541,0.426178321837349,0.5618797700962392,1.7518982642311005,0.009570021172473731,2.222,8888.0,0.19306126215344938,0.426178321837349,0.09975,3286,4696.404111970833,4696.404111970833,3002,3474.8527408288787,3474.8527408288787,284,1221.551371141947,1221.551371141947,2794,116,0.029,3,3057,6080,0.5027960526315789,4000,0.016399039974058213,0.016399039974058213,0.3913670093308701,0.6985,0.5142202055985221,0.09228669691602218,0.01661927851047318,0.0
150,0.9945585807131851,0.19309870038130736,0.1656182400569541,0.42110496882633086,0.5620874490126794,1.736151450091439,0.010446049503462444,2.2225,8890.0,0.19309870038130736,0.42110496882633086,0.10025,3347,4876.999783469782,4876.999783469782,3034,3527.8788544789927,3527.8788544789927,313,1349.1209289908074,1349.1209289908074,2819,131,0.03275,6,3088,6166,0.5008108984755109,4000,0.01626801634274083,0.01626801634274083,0.406416648622448,0.70475,0.5257499891734687,0.09211375016239798,0.028532001551590414,0.0
151,0.994496358800293,0.19317823032281675,0.1656182400569541,0.4159781956581492,0.5625028778704158,1.7205248645124227,0.01044738641667301,2.2235,8894.0,0.19317823032281675,0.4159781956581492,0.10175,3314,4851.3094659582575,4851.3094659582575,3009,3532.7499353151334,3532.7499353151334,305,1318.5595306431271,1318.5595306431271,2785,135,0.03375,8,3109,6099,0.5097556976553533,4000,0.01626852319246961,0.01626852319246961,0.40427578882982107,0.69625,0.5210654732978927,0.09218401790053161,0.02004984484096195,0.0
152,0.9948130755481237,0.19306104921979997,0.1656182400569541,0.4111552284490611,0.5630730239715073,1.7060749616515103,0.010501378537636231,2.22375,8895.0,0.19306104921979997,0.4111552284490611,0.101,3264,4714.692641439851,4714.692641439851,2975,3460.713402852419,3460.713402852419,289,1253.9792385874298,1253.9792385874298,2793,129,0.03225,3,3065,6057,0.5060260855208849,4000,0.016525901458569425,0.016525901458569425,0.3928910534532882,0.69825,0.515034632071973,0.09227448051892041,0.020024049650892217,0.0
153,0.9951683127715915,0.19314968512811442,0.1656182400569541,0.4062843466445428,0.5636103870747099,1.6917604341573003,0.011241609782554705,2.22525,8901.0,0.19314968512811442,0.4062843466445428,0.1015,3381,5060.767735232119,5060.767735232119,3057,3670.9619030679455,3670.9619030679455,324,1389.8058321641602,1389.8058321641602,2840,134,0.0335,10,3093,6221,0.49718694743610353,4000,0.01665941910517129,0.01665941910517129,0.4217306446026414,0.71,0.5370383867615849,0.09194442419857624,0.005559736229635348,0.0
154,0.9950821042165501,0.19322688847845793,0.1656182400569541,0.4013427690957495,0.5642388733084376,1.6774671258426297,0.010973638165550767,2.2255,8902.0,0.19322688847845793,0.4013427690957495,0.10225,3333,4876.099726247397,4876.099726247397,3018,3528.6066646543895,3528.6066646543895,315,1347.4930615930014,1347.4930615930014,2841,131,0.03275,3,3085,6174,0.4996760609005507,4000,0.016844990294521342,0.016844990294521342,0.40634164385391586,0.71025,0.5279049863123495,0.09208142520531476,0.02187723041117151,0.0
155,0.99487729667509,0.1933283938998138,0.1656182400569541,0.3964661767423773,0.5647306256755354,1.6636077058671936,0.012654239197802763,2.22575,8903.0,0.1933283938998138,0.3964661767423773,0.10175,3342,4881.770988447412,4881.770988447412,3023,3515.1641987519515,3515.1641987519515,319,1366.6067896954594,1366.6067896954594,2804,120,0.03,3,3022,6146,0.4917019199479336,4000,0.01670500168924709,0.01670500168924709,0.4068142490372504,0.701,0.5244885494223502,0.09213267175866476,0.021601435221101584,0.0
156,0.9947503388358484,0.1932954587913648,0.1656182400569541,0.39211737055343526,0.565067204013491,1.65144703812987,0.014594845148294655,2.22625,8905.0,0.1932954587913648,0.39211737055343526,0.102,3309,4743.943065364424,4743.943065364424,3017,3481.9924916124087,3481.9924916124087,292,1261.9505737520185,1261.9505737520185,2852,113,0.02825,10,3121,6161,0.5065736081804901,4000,0.01597485149802764,0.01597485149802764,0.3953285887803357,0.713,0.5223971532682015,0.09216404270097699,0.019024049650892216,0.0
157,0.9949934848384477,0.19328191058778424,0.1656182400569541,0.3881534424728779,0.5655995776987401,1.6405427924080445,0.014149116728648605,2.2275,8910.0,0.19328191058778424,0.3881534424728779,0.10075,3292,4789.465420863965,4789.465420863965,2990,3496.1667326945053,3496.1667326945053,302,1293.2986881694637,1293.2986881694637,2866,142,0.0355,11,3080,6158,0.5001623903864891,4000,0.015992203972943375,0.015992203972943375,0.39912211840529715,0.7165,0.5260732710431784,0.09210890093435233,0.022601435221101585,0.0
158,0.9949464087021394,0.19346781547562067,0.1656182400569541,0.3844897459293835,0.5659147862569077,1.6306118820090678,0.015409152449766882,2.228,8912.0,0.19346781547562067,0.3844897459293835,0.1015,3392,4964.96415505056,4964.96415505056,3086,3655.4160391957507,3655.4160391957507,306,1309.5481158548,1309.5481158548,2828,107,0.02675,8,3090,6220,0.4967845659163987,4000,0.01603936488033402,0.01603936488033402,0.41374701292084554,0.707,0.5310482077525073,0.0920342768837124,0.004783941039565476,0.0
159,0.9948380962650211,0.19356123232321557,0.1656182400569541,0.3817018885785507,0.5662917556329907,1.6231876929564746,0.01719391582802735,2.22975,8919.0,0.19356123232321557,0.3817018885785507,0.10525,3296,4722.686451342553,4722.686451342553,3009,3484.415028535591,3484.415028535591,287,1238.2714228069574,1238.2714228069574,2833,116,0.029,9,3076,6129,0.501876325664872,4000,0.01573357321862734,0.01573357321862734,0.39355720427851326,0.70825,0.519434322567108,0.09220848516149338,0.021980411171450775,0.0
160,0.995055825951421,0.19356535081842702,0.1656182400569541,0.3780416202285566,0.5668500021811071,1.6134630799468168,0.014928588114751439,2.23125,8925.0,0.19356535081842702,0.3780416202285566,0.1035,3364,4804.594710706004,4804.594710706004,3079,3592.0587283136174,3592.0587283136174,285,1212.5359823923832,1212.5359823923832,2830,138,0.0345,8,3078,6194,0.49693251533742333,4000,0.01596817465747929,0.01596817465747929,0.4003828925588003,0.7075,0.5232297355352802,0.0921515539669708,0.025282001551590327,0.0
