cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948173807413274,0.18414878041681573,0.17154415530141728,0.7766729569976258,0.5701912638809519,5.360813313786222,0.009963150145525642,2.19275,8771.0,0.18414878041681573,0.7766729569976258,0.09,3719,5231.650926346323,5231.650926346323,3381,3811.8477942604873,3811.8477942604873,338,1419.8031320858145,1419.8031320858145,3325,133,0.03325,6,3510,7044,0.49829642248722317,4000,0.016764564032004717,0.016764564032004717,0.4359709105288239,0.83125,0.5940825463172943,0.09108876180524059,0.014417670682730921,0.0
108,0.994927849772257,0.18392336492404932,0.17154415530141728,0.7747698194428441,0.5702445064710685,5.2847666931926955,0.011224110205698372,2.19525,8781.0,0.18392336492404932,0.7747698194428441,0.09925,3704,5228.055133925669,5228.055133925669,3378,3849.9154894103963,3849.9154894103963,326,1378.1396445152673,1378.1396445152673,3327,132,0.033,10,3535,7031,0.502773431944247,4000,0.016897696583596522,0.016897696583596522,0.4356712611604361,0.83175,0.5941027566962616,0.09108845864955609,0.02203514056224909,0.0
109,0.9948743042079259,0.1838435501896563,0.17154415530141728,0.7728193392261505,0.5706138642183259,5.21037818733768,0.010973405382512775,2.19825,8793.0,0.1838435501896563,0.7728193392261505,0.097,3713,5240.62937975061,5240.62937975061,3388,3871.1566572977504,3871.1566572977504,325,1369.4727224528626,1369.4727224528626,3362,136,0.034,18,3616,7075,0.511095406360424,4000,0.016898281929580445,0.016898281929580445,0.43671911497918103,0.8405,0.5982314689875087,0.09102652796518737,0.024285140562249063,0.0
110,0.9948973262874722,0.18376537339340215,0.17154415530141728,0.770782825129579,0.5711779013681223,5.135388188636749,0.00913259858966834,2.1995,8798.0,0.18376537339340215,0.770782825129579,0.09925,3694,5157.313435756607,5157.313435756607,3384,3847.638791098921,3847.638791098921,310,1309.67464465768,1309.67464465768,3328,124,0.031,11,3519,7022,0.5011392765593848,4000,0.016969357723956746,0.016969357723956746,0.4297761196463481,0.832,0.5906656717878088,0.09114001492318287,0.019625502008032147,0.0
111,0.9946588342349231,0.18366466739803278,0.17154415530141728,0.7686916487909777,0.5714623597432624,5.060573086345683,0.007945036618713774,2.19975,8799.0,0.18366466739803278,0.7686916487909777,0.11,3648,5065.783571437951,5065.783571437951,3368,3888.032423911391,3888.032423911391,280,1177.751147526559,1177.751147526559,3347,173,0.04325,7,3445,6995,0.49249463902787705,4000,0.017211724732566006,0.017211724732566006,0.4221486309531274,0.83675,0.5879891785718765,0.09118016232142186,0.03216867469879514,0.0
112,0.9946582042201364,0.18359824982133238,0.17154415530141728,0.7665716326495358,0.5721761444848744,4.988172039089871,0.007945851832864574,2.19975,8799.0,0.18359824982133238,0.7665716326495358,0.097,3711,5327.3708955001985,5327.3708955001985,3393,3982.7121784464034,3982.7121784464034,318,1344.6587170537925,1344.6587170537925,3325,147,0.03675,10,3590,7036,0.5102330869812394,4000,0.01697247557636499,0.01697247557636499,0.4439475746249795,0.83125,0.5988685447749877,0.09101697182837519,0.01866265060240968,0.0
113,0.9943932169980794,0.18358347154663351,0.17154415530141728,0.7643940016269981,0.5729065087950532,4.917166582118776,0.008142175111748652,2.20175,8807.0,0.18358347154663351,0.7643940016269981,0.09975,3699,5044.34732103605,5044.34732103605,3423,3880.323577011534,3880.323577011534,276,1164.023744024521,1164.023744024521,3334,145,0.03625,12,3504,7033,0.4982226645812598,4000,0.01695416002751905,0.01695416002751905,0.4203622767529691,0.8335,0.5856173660517815,0.09121573950922328,0.027960843373493915,0.0
114,0.9945550306398643,0.1834568150040714,0.17154415530141728,0.7621605602004214,0.5732840940724768,4.846231633199979,0.007748894593640951,2.203,8812.0,0.1834568150040714,0.7621605602004214,0.096,3723,5208.550886891511,5208.550886891511,3400,3846.82952708777,3846.82952708777,323,1361.7213598037406,1361.7213598037406,3322,150,0.0375,5,3534,7045,0.5016323633782824,4000,0.01703268600786719,0.01703268600786719,0.43404590724092307,0.8305,0.5926275443445539,0.0911105868348317,0.009220883534136526,0.0
115,0.994422059812789,0.1834406071639661,0.17154415530141728,0.75989594382364,0.5739410953929092,4.77676529811796,0.008194315966499723,2.20325,8813.0,0.1834406071639661,0.75989594382364,0.106,3730,5217.771394738995,5217.771394738995,3410,3871.457625927924,3871.457625927924,320,1346.3137688110744,1346.3137688110744,3352,137,0.03425,5,3579,7082,0.5053657158994634,4000,0.01733899988054161,0.01733899988054161,0.43481428289488,0.838,0.596088569736928,0.09105867145394608,0.02331726907630527,0.0
116,0.9945257731835314,0.1832524436440927,0.17154415530141728,0.757570922306217,0.5741117894849199,4.70840580912481,0.0076921935572338,2.20325,8813.0,0.1832524436440927,0.757570922306217,0.098,3733,5272.613404276836,5272.613404276836,3398,3871.9427592305706,3871.9427592305706,335,1400.6706450462436,1400.6706450462436,3374,116,0.029,0,3579,7107,0.5035880118193331,4000,0.01779865523308206,0.01779865523308206,0.43938445035636636,0.8435,0.6010306702138198,0.0909845399467927,0.01846586345381529,0.0
117,0.9941244399669057,0.18316698562282435,0.17154415530141728,0.7552271588468643,0.5747113875066667,4.642311496391802,0.00769421346346941,2.20475,8819.0,0.18316698562282435,0.7552271588468643,0.101,3767,5369.233379241466,5369.233379241466,3429,3946.7920933990413,3946.7920933990413,338,1422.4412858424355,1422.4412858424355,3366,131,0.03275,6,3597,7133,0.5042759007430254,4000,0.017743022325957963,0.017743022325957963,0.4474361149367515,0.8415,0.6050616689620509,0.09092407496556924,0.013859437751004067,0.0
118,0.9941974010584769,0.18304029582855638,0.17154415530141728,0.7528337039992382,0.5750540448720829,4.577139736374593,0.007194106255184796,2.2055,8822.0,0.18304029582855638,0.7528337039992382,0.0965,3728,5167.556577838398,5167.556577838398,3421,3881.463325924554,3881.463325924554,307,1286.0932519138264,1286.0932519138264,3357,122,0.0305,11,3570,7085,0.5038814396612562,4000,0.017783336507271943,0.017783336507271943,0.4306297148198306,0.83925,0.5940778288918984,0.09108883256662154,0.015949799196787073,0.0
119,0.9941970440518937,0.1829679754807919,0.17154415530141728,0.7503828671698805,0.5756260053673375,4.512677485711589,0.0071933788638035455,2.2065,8826.0,0.1829679754807919,0.7503828671698805,0.103,3744,5175.14625672211,5175.14625672211,3432,3866.593310684114,3866.593310684114,312,1308.5529460379935,1308.5529460379935,3358,123,0.03075,6,3541,7102,0.49859194593072376,4000,0.017748463407977085,0.017748463407977085,0.43126218806013983,0.8395,0.5945573128360839,0.09108164030745874,0.0214979919678715,0.0
120,0.9937839087878165,0.1829929037851971,0.17154415530141728,0.7478754028931129,0.5759771582158951,4.4494035107046805,0.006175546826991246,2.20775,8831.0,0.1829929037851971,0.7478754028931129,0.10225,3773,5230.879729813572,5230.879729813572,3463,3930.354800059229,3930.354800059229,310,1300.5249297543398,1300.5249297543398,3371,137,0.03425,7,3634,7144,0.5086786114221724,4000,0.01807748610225836,0.01807748610225836,0.4359066441510947,0.84275,0.5986439864906568,0.09102034020264016,0.02787048192771091,0.0
121,0.9937825170919661,0.18272658737233777,0.17154415530141728,0.7453296782705201,0.5763396644091442,4.387621471124212,0.006178043202080885,2.2085,8834.0,0.18272658737233777,0.7453296782705201,0.10225,3724,5061.202730869469,5061.202730869469,3437,3860.4079067816,3860.4079067816,287,1200.7948240878807,1200.7948240878807,3369,159,0.03975,5,3564,7093,0.502467221204004,4000,0.017613471264008224,0.017613471264008224,0.42176689423908725,0.84225,0.5899601365434524,0.09115059795184823,0.019035140562249087,0.0
122,0.9940307779463915,0.18257517691843486,0.17154415530141728,0.7427327028396056,0.5768226711013362,4.326539318949722,0.005930441745160883,2.209,8836.0,0.18257517691843486,0.7427327028396056,0.0985,3700,5038.926581150592,5038.926581150592,3411,3820.024856398225,3820.024856398225,289,1218.901724752361,1218.901724752361,3405,145,0.03625,8,3558,7105,0.5007741027445461,4000,0.017218325451128787,0.017218325451128787,0.419910548429181,0.85125,0.5924463290575086,0.09111330506413738,0.025194779116465837,0.0
123,0.993908722648609,0.18250260963442466,0.17154415530141728,0.7401475611810613,0.5772770476273348,4.268043601490448,0.0064319176198618,2.20925,8837.0,0.18250260963442466,0.7401475611810613,0.09475,3702,4981.381587217936,4981.381587217936,3437,3871.9293654281964,3871.9293654281964,265,1109.4522217897268,1109.4522217897268,3323,150,0.0375,9,3488,7025,0.49651245551601425,4000,0.01712786286819886,0.01712786286819886,0.4151151322681267,0.83075,0.581369079360876,0.09127946380958686,0.025731927710843427,0.0
124,0.9937807088478675,0.1824475047064673,0.17154415530141728,0.7375011741705458,0.5776436456341151,4.210042364790019,0.0061822843181167375,2.20975,8839.0,0.1824475047064673,0.7375011741705458,0.10775,3747,5243.264138845326,5243.264138845326,3429,3907.652633308265,3907.652633308265,318,1335.6115055370744,1335.6115055370744,3371,141,0.03525,10,3547,7118,0.4983141331834785,4000,0.01719733702376513,0.01719733702376513,0.43693867823707405,0.84275,0.5992632069422444,0.09101105189586634,0.009519076305220864,0.0
125,0.9937814286215945,0.182286814927731,0.17154415530141728,0.7347895853421005,0.5783380352807603,4.152331872085946,0.006181983798995922,2.21075,8843.0,0.182286814927731,0.7347895853421005,0.0895,3711,5135.176029464311,5135.176029464311,3418,3911.3114416654603,3911.3114416654603,293,1223.8645877988515,1223.8645877988515,3339,152,0.038,10,3477,7050,0.49319148936170215,4000,0.017297004535714238,0.017297004535714238,0.4279313357886569,0.83475,0.5906588014731942,0.0911401179779021,0.02455622489959841,0.0
126,0.9939806012281082,0.1821407357566471,0.17154415530141728,0.7320634233829971,0.5784399941309778,4.096512629126111,0.006932865595833836,2.20975,8839.0,0.1821407357566471,0.7320634233829971,0.099,3781,5238.778564112029,5238.778564112029,3480,3977.0746649046264,3977.0746649046264,301,1261.703899207417,1261.703899207417,3374,151,0.03775,8,3608,7155,0.5042627533193571,4000,0.017154037737286645,0.017154037737286645,0.4365648803426327,0.8435,0.5993389282055797,0.09100991607691632,0.023891566265060282,0.0
127,0.9939804761399523,0.18212015745334223,0.17154415530141728,0.7293210826149449,0.5791767218693493,4.0421561874807965,0.006932582670460613,2.211,8844.0,0.18212015745334223,0.7293210826149449,0.09325,3719,5158.755710952122,5158.755710952122,3393,3789.00758046756,3789.00758046756,326,1369.7481304845683,1369.7481304845683,3354,105,0.02625,5,3532,7073,0.49936377774635937,4000,0.017062212901040447,0.017062212901040447,0.42989630924597433,0.8385,0.5933377855475845,0.09109993321678624,0.011970883534136445,0.0
128,0.9942262819805749,0.18206103057398207,0.17154415530141728,0.7265153182038304,0.5794865127044037,3.988296725065016,0.006684750229518163,2.212,8848.0,0.18206103057398207,0.7265153182038304,0.094,3743,5264.707642405895,5264.707642405895,3433,3968.4293824701676,3968.4293824701676,310,1296.278259935722,1296.278259935722,3320,132,0.033,4,3525,7063,0.49907971117089056,4000,0.017073165538566634,0.017073165538566634,0.43872563686712135,0.83,0.5952353821202728,0.09107146926819591,0.0,0.0
129,0.9940283401030442,0.18191422914301875,0.17154415530141728,0.7236043885407413,0.5796708845106445,3.9337244502967463,0.0059345888864884904,2.21375,8855.0,0.18191422914301875,0.7236043885407413,0.09,3819,5493.651476069919,5493.651476069919,3451,3953.2107220194184,3953.2107220194184,368,1540.440754050482,1540.440754050482,3364,133,0.03325,9,3610,7183,0.502575525546429,4000,0.01702511998322558,0.01702511998322558,0.4578042896724551,0.841,0.6110825738034731,0.09083376139294791,0.005582329317269097,0.0
130,0.9940282101801887,0.18186247614372952,0.17154415530141728,0.7206423795629339,0.5803444823545878,3.8797897177571725,0.005934910650823137,2.215,8860.0,0.18186247614372952,0.7206423795629339,0.09275,3783,5315.822746036743,5315.822746036743,3446,3904.9455498221128,3904.9455498221128,337,1410.877196214621,1410.877196214621,3352,132,0.033,9,3584,7135,0.502312543798178,4000,0.017026365107260417,0.017026365107260417,0.4429852288363584,0.838,0.6009911373018151,0.09098513294047278,0.02773192771084343,0.0
131,0.9940282287406719,0.18172436437015385,0.17154415530141728,0.717660182789605,0.5805983314785369,3.827406367542073,0.00593299910692413,2.216,8864.0,0.18172436437015385,0.717660182789605,0.09225,3832,5368.368559068314,5368.368559068314,3485,3919.471971082685,3919.471971082685,347,1448.8965879856232,1448.8965879856232,3386,120,0.03,8,3577,7218,0.49556663895816017,4000,0.017406239633042837,0.017406239633042837,0.44736404658898893,0.8465,0.6070184279533933,0.09089472358069911,0.01698694779116461,0.0
132,0.9942272604900159,0.18165289121076292,0.17154415530141728,0.7146901564478,0.581211481326543,3.777165630054674,0.006681897399341146,2.217,8868.0,0.18165289121076292,0.7146901564478,0.0955,3757,5231.15349852976,5231.15349852976,3448,3932.857118443865,3932.857118443865,309,1298.2963800858818,1298.2963800858818,3402,132,0.033,8,3545,7159,0.49518089118591985,4000,0.017743571429382776,0.017743571429382776,0.435929458210777,0.8505,0.6017576749264663,0.09097363487610301,0.0024919678714858673,0.0
133,0.9940287925360555,0.1814743036824318,0.17154415530141728,0.7116293701577311,0.5818251877560634,3.726609241075168,0.005932584347724925,2.2175,8870.0,0.1814743036824318,0.7116293701577311,0.10525,3754,5255.091450591614,5255.091450591614,3430,3904.1376685154464,3904.1376685154464,324,1350.953782076171,1350.953782076171,3385,157,0.03925,4,3566,7139,0.4995097352570388,4000,0.0176108724312012,0.0176108724312012,0.4379242875492647,0.84625,0.6012545725295588,0.09098118141205662,0.017641566265060304,0.0
134,0.9948618078618556,0.18146307946720536,0.17154415530141728,0.708616330223571,0.5824180188137632,3.67849440979729,0.006945333512685114,2.218,8872.0,0.18146307946720536,0.708616330223571,0.091,3817,5372.817681144862,5372.817681144862,3485,3983.5501400950375,3983.5501400950375,332,1389.2675410498373,1389.2675410498373,3406,122,0.0305,8,3683,7223,0.5098989339609581,4000,0.017295897199464182,0.017295897199464182,0.44773480676203453,0.8515,0.6092408840572208,0.0908613867391417,0.019843373493975913,0.0
135,0.9947743072405556,0.1814164442759241,0.17154415530141728,0.7055623020439409,0.5825501927007677,3.6312204980626266,0.0074448855381633065,2.21875,8875.0,0.1814164442759241,0.7055623020439409,0.09675,3736,5002.208631128629,5002.208631128629,3463,3851.5953707803014,3851.5953707803014,273,1150.6132603483159,1150.6132603483159,3415,111,0.02775,7,3619,7151,0.5060830653055517,4000,0.017495164055518778,0.017495164055518778,0.41685071926068434,0.85375,0.5916104315564106,0.09112584352665384,0.018912650602409653,0.0
136,0.9949194294458404,0.18123596496011754,0.17154415530141728,0.7024840997226428,0.5830474542448356,3.584921653224209,0.007696352331742412,2.2185,8874.0,0.18123596496011754,0.7024840997226428,0.10325,3779,5182.881086989723,5182.881086989723,3504,4026.451870423533,4026.451870423533,275,1156.4292165661848,1156.4292165661848,3366,136,0.034,5,3539,7145,0.4953114065780266,4000,0.01766102806920762,0.01766102806920762,0.4319067572491076,0.8415,0.5957440543494645,0.09106383918475804,0.019641566265060306,0.0
137,0.9948617931736107,0.1811194589947441,0.17154415530141728,0.6994243367382988,0.5836124650231465,3.5405462052475523,0.008337852913729111,2.22,8880.0,0.1811194589947441,0.6994243367382988,0.10125,3740,5122.333880704727,5122.333880704727,3443,3882.80837075534,3882.80837075534,297,1239.5255099493777,1239.5255099493777,3424,113,0.02825,8,3559,7164,0.49678950307091013,4000,0.0176068769578023,0.0176068769578023,0.4268611567253583,0.856,0.598516694035215,0.09102224958947178,0.021641566265060308,0.0
138,0.9948640955565373,0.18094155962084216,0.17154415530141728,0.6963303920277536,0.5841809757086851,3.4968320623843714,0.0076462842425717575,2.21975,8879.0,0.18094155962084216,0.6963303920277536,0.10025,3782,5232.6978844364085,5232.6978844364085,3478,3955.785612152301,3955.785612152301,304,1276.9122722841023,1276.9122722841023,3385,122,0.0305,9,3597,7167,0.5018836333193805,4000,0.017867660501584778,0.017867660501584778,0.436058157036331,0.84625,0.6001348942217986,0.09099797658667302,0.02746084337349397,0.0
139,0.9948638614875185,0.18082027059735206,0.17154415530141728,0.6931671746248249,0.5846233140691043,3.453372403320964,0.007643978245185461,2.2205,8882.0,0.18082027059735206,0.6931671746248249,0.09975,3782,5249.334846251516,5249.334846251516,3468,3937.183710474126,3937.183710474126,314,1312.151135777375,1312.151135777375,3422,130,0.0325,9,3560,7204,0.49416990560799556,4000,0.0181339108887062,0.0181339108887062,0.43744457052092317,0.8555,0.604666742312554,0.0909299988653117,0.009486947791164657,0.0
140,0.9942107755202351,0.18078374576204453,0.17154415530141728,0.6899309729239718,0.5852651484845931,3.41011707632055,0.006130423816912361,2.22025,8881.0,0.18078374576204453,0.6899309729239718,0.102,3787,5205.637571036705,5205.637571036705,3455,3820.1375759965417,3820.1375759965417,332,1385.4999950401375,1385.4999950401375,3368,117,0.02925,9,3638,7155,0.5084556254367575,4000,0.01771323977004479,0.01771323977004479,0.43380313091968925,0.842,0.5970818785518135,0.0910437718217228,0.0224979919678715,0.0
141,0.9942103202917401,0.18066281199031742,0.17154415530141728,0.6866950355415113,0.5854375485816162,3.368120303093488,0.0061310912163902625,2.2205,8882.0,0.18066281199031742,0.6866950355415113,0.10625,3770,5252.53917337184,5252.53917337184,3462,3959.5550090654074,3959.5550090654074,308,1292.9841643064262,1292.9841643064262,3437,118,0.0295,9,3659,7207,0.507700846399334,4000,0.017674297565557086,0.017674297565557086,0.43771159778095015,0.85925,0.60632695866857,0.09090509561997145,0.020657630522088355,0.0
142,0.9942095002518823,0.18052337509522962,0.17154415530141728,0.6834701025005216,0.5855321138621278,3.3275925057054816,0.006132779366521816,2.22125,8885.0,0.18052337509522962,0.6834701025005216,0.09875,3794,5227.996296506585,5227.996296506585,3491,3954.9895795022735,3954.9895795022735,303,1273.0067170043094,1273.0067170043094,3411,108,0.027,5,3552,7205,0.49299097848716167,4000,0.017446326934837622,0.017446326934837622,0.4356663580421791,0.85275,0.6024998148253075,0.0909625027776204,0.027354417670682696,0.0
143,0.9946048650491487,0.18039281446335387,0.17154415530141728,0.6803125064126965,0.5858308840879222,3.2891833687169254,0.007840165398708902,2.2225,8890.0,0.18039281446335387,0.6803125064126965,0.1005,3779,5197.915932907302,5197.915932907302,3472,3911.8540216363713,3911.8540216363713,307,1286.0619112709198,1286.0619112709198,3389,121,0.03025,13,3597,7168,0.5018136160714286,4000,0.01748922945647835,0.01748922945647835,0.43315966107557236,0.84725,0.5987957966453434,0.09101806305031986,0.019178714859437673,0.0
144,0.9950055308937038,0.1803747004631283,0.17154415530141728,0.6772622256070496,0.5861839109729285,3.2532409930471315,0.009333439393365728,2.222,8888.0,0.1803747004631283,0.6772622256070496,0.09025,3813,5235.500925631053,5235.500925631053,3501,3928.4041940768175,3928.4041940768175,312,1307.0967315542366,1307.0967315542366,3391,115,0.02875,4,3498,7204,0.4855635757912271,4000,0.017214134209912677,0.017214134209912677,0.43629174380255137,0.84775,0.6008750462815309,0.09098687430577704,0.011758032128514007,0.0
145,0.9951639232323376,0.18030209007504944,0.17154415530141728,0.6741501907868304,0.5868398913158476,3.217284241513492,0.008885580054631043,2.22325,8893.0,0.18030209007504944,0.6741501907868304,0.09575,3819,5290.376228260184,5290.376228260184,3483,3878.8827732713157,3878.8827732713157,336,1411.4934549888744,1411.4934549888744,3433,141,0.03525,11,3653,7252,0.503723110865968,4000,0.01731973864342886,0.01731973864342886,0.4408646856883119,0.85825,0.6078188114129871,0.09088271782880519,0.005454819277108447,0.0
146,0.9950019932843036,0.1802452223186713,0.17154415530141728,0.6710817799020969,0.5867285833528304,3.1826369718847083,0.010278201294990165,2.2235,8894.0,0.1802452223186713,0.6710817799020969,0.09875,3739,5100.714021866389,5100.714021866389,3460,3933.4978969446024,3933.4978969446024,279,1167.2161249217727,1167.2161249217727,3420,113,0.02825,11,3593,7159,0.5018857382315965,4000,0.017406556440585575,0.017406556440585575,0.4250595018221636,0.855,0.5970357010932982,0.09104446448360054,0.011290160642570268,0.0
147,0.9948478448604409,0.18019170421809622,0.17154415530141728,0.6680083642910638,0.5871310808214336,3.1488250347664493,0.00907160773812174,2.22475,8899.0,0.18019170421809622,0.6680083642910638,0.09575,3817,5355.011636233514,5355.011636233514,3502,4038.55483567457,4038.55483567457,315,1316.456800558931,1316.456800558931,3417,134,0.0335,9,3625,7234,0.5011058888581698,4000,0.017227223174197916,0.017227223174197916,0.44625096968608896,0.85425,0.6094505818116533,0.09085824127282521,0.027141566265060257,0.0
148,0.9947842159686076,0.17990372415843245,0.17154415530141728,0.6650576523234524,0.5879498131591606,3.117275978264087,0.010530017295583902,2.224,8896.0,0.17990372415843245,0.6650576523234524,0.1035,3781,5230.367118664124,5230.367118664124,3471,3929.4448858153937,3929.4448858153937,310,1300.9222328487058,1300.9222328487058,3403,121,0.03025,7,3664,7184,0.5100222717149221,4000,0.01709196551169786,0.01709196551169786,0.4358639265553073,0.85075,0.6018183559331844,0.09097272466100224,0.025817269076305216,0.0
149,0.9947846057418529,0.17982606434273887,0.17154415530141728,0.6620977447207943,0.588427771759605,3.0863273596725382,0.01052934569290006,2.224,8896.0,0.17982606434273887,0.6620977447207943,0.10575,3844,5333.77258876605,5333.77258876605,3533,4029.157512742483,4029.157512742483,311,1304.6150760235666,1304.6150760235666,3419,121,0.03025,2,3585,7263,0.49359768690623707,4000,0.017484249446212505,0.017484249446212505,0.4444810490638004,0.85475,0.6085886294382803,0.0908711705584258,0.027583333333333293,0.0
150,0.9951164730591396,0.17963054610275775,0.17154415530141728,0.6592657527755822,0.5885599458575697,3.0575068837383785,0.012504413162266767,2.22425,8897.0,0.17963054610275775,0.6592657527755822,0.1035,3805,5195.638202618216,5195.638202618216,3495,3897.0921615710267,3897.0921615710267,310,1298.5460410471755,1298.5460410471755,3449,120,0.03,7,3708,7254,0.511166253101737,4000,0.017707843758571234,0.017707843758571234,0.4329698502181486,0.86225,0.6046819101308891,0.09092977134803668,0.022604417670682664,0.0
151,0.9952933938530897,0.1795282863727384,0.17154415530141728,0.6564062980477328,0.589190662854395,3.02896680791634,0.012055732423860564,2.22375,8895.0,0.1795282863727384,0.6564062980477328,0.099,3815,5265.235685054262,5265.235685054262,3489,3893.7992941945968,3893.7992941945968,326,1371.436390859635,1371.436390859635,3396,119,0.02975,4,3607,7211,0.5002080155318264,4000,0.018233206153493824,0.018233206153493824,0.4387696404211519,0.849,0.6028617842526911,0.09095707323620963,0.02067871485943773,0.0
152,0.9952930918465027,0.17937214262856963,0.17154415530141728,0.6535303437104469,0.5895063206421746,3.00074143899901,0.012056593080249868,2.22325,8893.0,0.17937214262856963,0.6535303437104469,0.09775,3795,5287.665109097009,5287.665109097009,3486,3995.262329971359,3995.262329971359,309,1292.4027791256306,1292.4027791256306,3430,117,0.02925,2,3617,7225,0.5006228373702423,4000,0.018309974205253807,0.018309974205253807,0.44063875909138067,0.8575,0.6073832554548284,0.09088925116817759,0.008274096385542218,0.0
153,0.9954781172143596,0.17917394346182583,0.17154415530141728,0.6504447612127828,0.5897247092595544,2.9709711056450483,0.009724833883940154,2.22325,8893.0,0.17917394346182583,0.6504447612127828,0.09425,3806,5166.211896731758,5166.211896731758,3504,3899.8176224414456,3899.8176224414456,302,1266.3942742902948,1266.3942742902948,3421,127,0.03175,10,3587,7227,0.49633319496333195,4000,0.018474011278209627,0.018474011278209627,0.43051765806094394,0.85525,0.6004105948365663,0.09099384107745151,0.0206094377510041,0.0
154,0.9953668586690397,0.1790974800292363,0.17154415530141728,0.6469480131078059,0.5905874803329636,2.937755743868294,0.0064878116798554345,2.2235,8894.0,0.1790974800292363,0.6469480131078059,0.099,3751,5150.315914711831,5150.315914711831,3443,3860.3932572259314,3860.3932572259314,308,1289.9226574858833,1289.9226574858833,3432,117,0.02925,7,3586,7183,0.4992343032159265,4000,0.017988697762588688,0.017988697762588688,0.4291929928926168,0.858,0.6007157957355701,0.09098926306396646,0.026301204819277113,0.0
155,0.9944549052256706,0.1789060525538511,0.17154415530141728,0.6433453564360437,0.5913679778466676,2.9042775103793774,0.005884342759323497,2.22425,8897.0,0.1789060525538511,0.6433453564360437,0.102,3816,5375.874655166395,5375.874655166395,3475,3943.0075055869784,3943.0075055869784,341,1432.8671495794015,1432.8671495794015,3436,150,0.0375,7,3683,7252,0.5078599007170436,4000,0.017763881756612147,0.017763881756612147,0.4479895545971623,0.859,0.6123937327582973,0.09081409400862554,0.010449799196787124,0.0
156,0.9947690302719795,0.178746728999676,0.17154415530141728,0.6397781430004689,0.5916224526572696,2.872057306765171,0.00519025409693553,2.224,8896.0,0.178746728999676,0.6397781430004689,0.102,3857,5443.440729663481,5443.440729663481,3503,3969.9652385558,3969.9652385558,354,1473.4754911076438,1473.4754911076438,3459,130,0.0325,7,3654,7316,0.4994532531437944,4000,0.017729191930459562,0.017729191930459562,0.45362006080525225,0.86475,0.6180720364831513,0.09072891945275274,0.02410441767068272,0.0
157,0.9947022049957222,0.17857832133748422,0.17154415530141728,0.6362061975421971,0.5919301025255579,2.8405182065683454,0.005637471697611215,2.224,8896.0,0.17857832133748422,0.6362061975421971,0.09675,3754,5037.808001816286,5037.808001816286,3475,3874.383127950624,3874.383127950624,279,1163.424873865651,1163.424873865651,3430,121,0.03025,8,3576,7184,0.4977728285077951,4000,0.017322627601806573,0.017322627601806573,0.41981733348465555,0.8575,0.5948904000907933,0.0910766439986381,0.001241967871485894,0.0
158,0.9948532521569762,0.1785511658292051,0.17154415530141728,0.6327002127527395,0.5918676150006515,2.810372005925338,0.006384831373104678,2.22425,8897.0,0.1785511658292051,0.6327002127527395,0.09525,3838,5392.578979221772,5392.578979221772,3491,3944.455898873737,3944.455898873737,347,1448.1230803480275,1448.1230803480275,3428,97,0.02425,9,3594,7266,0.49463253509496286,4000,0.01748940303755192,0.01748940303755192,0.4493815816017769,0.857,0.6124289489610661,0.09081356576558401,0.013986947791164717,0.0
159,0.9945207853319242,0.178384646104644,0.17154415530141728,0.6290624521669397,0.5925142862386754,2.7797510591295502,0.00543845950008839,2.2245,8898.0,0.178384646104644,0.6290624521669397,0.10125,3875,5463.45731526398,5463.45731526398,3537,4048.3807179556316,4048.3807179556316,338,1415.0765973083228,1415.0765973083228,3430,118,0.0295,5,3602,7305,0.49308692676249144,4000,0.01786815460985267,0.01786815460985267,0.4552881096052937,0.8575,0.6161728657631762,0.09075740701355237,0.037705823293172736,0.0
160,0.9944547538472619,0.1782648611537669,0.17154415530141728,0.6254097746024153,0.5926740161285768,2.7497046838425456,0.005885902151211725,2.22425,8897.0,0.1782648611537669,0.6254097746024153,0.106,3777,5072.645207438953,5072.645207438953,3489,3864.3540251659215,3864.3540251659215,288,1208.291182273033,1208.291182273033,3420,100,0.025,7,3556,7197,0.4940947617062665,4000,0.01774646372245371,0.01774646372245371,0.4227204339532108,0.855,0.5956322603719265,0.09106551609442111,0.016088353413654666,0.0
