cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
159,0.9942705021230592,0.1775771501538291,0.17154415530141728,0.6266144575874617,0.5934982669231087,2.756274762594475,0.005694406059752174,2.23325,8933.0,0.1775771501538291,0.6266144575874617,0.09875,3835,5184.313444978678,5184.313444978678,3543,3957.407875591806,3957.407875591806,292,1226.905569386854,1226.905569386854,3449,119,0.02975,5,3568,7284,0.4898407468423943,4000,0.018016925616863046,0.018016925616863046,0.4320261204148538,0.86225,0.6041156722489123,0.09093826491626632,0.01776234567901236,0.0
160,0.9942694708959133,0.1773809363801332,0.17154415530141728,0.6232083439288783,0.5939442260829064,2.728917471384542,0.005696200989920977,2.23375,8935.0,0.1773809363801332,0.6232083439288783,0.09725,3820,5175.021231289989,5175.021231289989,3523,3929.48893353742,3929.48893353742,297,1245.5322977525707,1245.5322977525707,3442,132,0.033,8,3643,7262,0.501652437345084,4000,0.017815255491928087,0.017815255491928087,0.43125176927412984,0.8605,0.602951061564478,0.09095573407653283,0.023891975308642066,0.0
161,0.9942689369422466,0.177325263596803,0.17154415530141728,0.6198285607812958,0.5944730886943341,2.7023420865707166,0.005697481739818369,2.23325,8933.0,0.177325263596803,0.6198285607812958,0.109,3857,5349.842960970402,5349.842960970402,3531,3987.715746349612,3987.715746349612,326,1362.1272146207918,1362.1272146207918,3434,110,0.0275,6,3663,7291,0.5024002194486353,4000,0.01740654518883775,0.01740654518883775,0.4458202467474963,0.8585,0.6108921480484979,0.09083661777927254,0.01754320987654323,0.0
162,0.9942693466842674,0.17720207658092485,0.17154415530141728,0.6164094750209971,0.5950996646202589,2.6760374079481797,0.005697875871455471,2.234,8936.0,0.17720207658092485,0.6164094750209971,0.1055,3823,5145.180812833635,5145.180812833635,3522,3889.6185375673153,3889.6185375673153,301,1255.5622752663144,1255.5622752663144,3450,134,0.0335,11,3569,7273,0.49071909803382374,4000,0.017183284822741035,0.017183284822741035,0.4287650677361005,0.8625,0.6022590406416604,0.09096611439037511,0.020271604938271515,0.0
163,0.9942692230172386,0.17707126681003588,0.17154415530141728,0.6129835674815829,0.5955605486840736,2.6502232566908686,0.0056982951305029825,2.23475,8939.0,0.17707126681003588,0.6129835674815829,0.1055,3785,5144.594349773205,5144.594349773205,3499,3943.7836482490466,3943.7836482490466,286,1200.8107015241344,1200.8107015241344,3438,120,0.03,3,3552,7223,0.491762425584937,4000,0.017295268274737305,0.017295268274737305,0.428716195814398,0.8595,0.6010297174886389,0.09098455423767042,0.011012345679012325,0.0
164,0.9942690521603748,0.17699857994469373,0.17154415530141728,0.6095081556183128,0.5959349245410172,2.6245480028491324,0.005697533680871439,2.23525,8941.0,0.17699857994469373,0.6095081556183128,0.102,3784,5167.639283760568,5167.639283760568,3493,3949.082698303328,3949.082698303328,291,1218.5565854572374,1218.5565854572374,3445,121,0.03025,10,3637,7229,0.5031124636879236,4000,0.01744877785965715,0.01744877785965715,0.43063660698001144,0.86125,0.6028819641880069,0.0909567705371799,0.009111111111111181,0.0
165,0.9942693937613264,0.17690608360855137,0.17154415530141728,0.6060083373321555,0.5962826069881867,2.5992307703993824,0.0056965915192547425,2.23475,8939.0,0.17690608360855137,0.6060083373321555,0.10025,3819,5165.938467264302,5165.938467264302,3537,3986.620001541161,3986.620001541161,282,1179.318465723139,1179.318465723139,3437,117,0.02925,6,3585,7256,0.4940738699007718,4000,0.017871088621194162,0.017871088621194162,0.43049487227198924,0.85925,0.6019969233631935,0.0909700461495521,0.017033950617283966,0.0
166,0.9946755962593891,0.17681455830513562,0.17154415530141728,0.6025159388753992,0.5967337194277709,2.5744999672367475,0.006711910580926844,2.236,8944.0,0.17681455830513562,0.6025159388753992,0.09925,3818,5261.34116332858,5261.34116332858,3497,3926.1750028486363,3926.1750028486363,321,1335.1661604799478,1335.1661604799478,3425,108,0.027,9,3646,7243,0.5033825762805467,4000,0.01820615893757262,0.01820615893757262,0.43844509694401174,0.85625,0.605567058166407,0.0909164941275039,0.0211203703703704,0.0
167,0.9942703731934881,0.17679689126571982,0.17154415530141728,0.5988996927867957,0.5969329681360657,2.549329663847903,0.005694970427779491,2.2385,8954.0,0.17679689126571982,0.5988996927867957,0.10525,3814,5224.376656538459,5224.376656538459,3505,3934.816997791824,3934.816997791824,309,1289.5596587466248,1289.5596587466248,3463,83,0.02075,12,3605,7277,0.4953964545829325,4000,0.0184411513033646,0.0184411513033646,0.4353647213781687,0.86575,0.6075188328269012,0.09088721750759648,0.02746604938271613,0.0
168,0.9942699311686387,0.17671392974269243,0.17154415530141728,0.5953042199617441,0.5977753604481347,2.524885976214466,0.005696781706238746,2.2385,8954.0,0.17671392974269243,0.5953042199617441,0.09625,3813,5348.263184254599,5348.263184254599,3492,4012.8612797752844,4012.8612797752844,321,1335.4019044793076,1335.4019044793076,3471,107,0.02675,10,3603,7284,0.4946457990115321,4000,0.01807311121140438,0.01807311121140438,0.4456885986878461,0.86775,0.6145131592127077,0.09078230261180939,0.010231481481481564,0.0
169,0.9942699900398932,0.17658511259485404,0.17154415530141728,0.5916683972462905,0.5982074627290258,2.50065188234912,0.005697020105366808,2.23875,8955.0,0.17658511259485404,0.5916683972462905,0.10125,3839,5277.447683213244,5277.447683213244,3520,3950.0105124474762,3950.0105124474762,319,1327.4371707657583,1327.4371707657583,3445,104,0.026,11,3639,7284,0.4995881383855025,4000,0.018037255809772144,0.018037255809772144,0.4397873069344003,0.86125,0.6083723841606402,0.0908744142375904,0.02606481481481482,0.0
170,0.9942695431575957,0.17648362683748992,0.17154415530141728,0.5880924752849562,0.5984814160095475,2.4773383123816886,0.005697881392324525,2.239,8956.0,0.17648362683748992,0.5880924752849562,0.10075,3809,5135.173879710463,5135.173879710463,3520,3925.067416730779,3925.067416730779,289,1210.1064629796815,1210.1064629796815,3452,100,0.025,5,3569,7261,0.49153009227379146,4000,0.01781859373099059,0.01781859373099059,0.42793115664250286,0.863,0.6019586939855017,0.09097061959021747,0.017305555555555574,0.0
171,0.9942040470690783,0.17632248725659325,0.17154415530141728,0.5845031414886354,0.5993081182340475,2.4543899503724913,0.006142933047186505,2.23975,8959.0,0.17632248725659325,0.5845031414886354,0.10075,3860,5435.900527786097,5435.900527786097,3516,4004.9494274693466,4004.9494274693466,344,1430.9511003167445,1430.9511003167445,3445,121,0.03025,9,3683,7305,0.5041752224503765,4000,0.01794430956333479,0.01794430956333479,0.45299171064880367,0.86125,0.6162950263892822,0.09075557460416077,0.006503086419753057,0.0
172,0.994204053644478,0.1761174607800754,0.17154415530141728,0.5809336881148591,0.5993812407326341,2.4320317057761254,0.006142519063528254,2.24075,8963.0,0.1761174607800754,0.5809336881148591,0.09175,3837,5294.059426953645,5294.059426953645,3518,3959.187902800217,3959.187902800217,319,1334.8715241534203,1334.8715241534203,3447,88,0.022,4,3603,7284,0.4946457990115321,4000,0.01847024316493897,0.01847024316493897,0.44117161891276696,0.86175,0.6094029713476602,0.0908589554297851,0.021675925925925932,0.0
173,0.9942692245407635,0.17592333696866425,0.17154415530141728,0.5773820409354328,0.5996305212141597,2.410233406565575,0.005697977505592099,2.241,8964.0,0.17592333696866425,0.5773820409354328,0.10225,3876,5414.6838709885105,5414.6838709885105,3529,3958.8650296274623,3958.8650296274623,347,1455.8188413610412,1455.8188413610412,3467,122,0.0305,9,3662,7343,0.4987062508511508,4000,0.018026083931988623,0.018026083931988623,0.4512236559156716,0.86675,0.617434193549403,0.09073848709675897,0.01194753086419753,0.0
174,0.9942692300103689,0.17579137230698877,0.17154415530141728,0.5737183788363599,0.6000446942960985,2.388124914076798,0.0056971173612640385,2.24125,8965.0,0.17579137230698877,0.5737183788363599,0.09675,3879,5374.752865120083,5374.752865120083,3549,3997.385142924315,3997.385142924315,330,1377.367722195738,1377.367722195738,3440,99,0.02475,7,3657,7319,0.4996584232818691,4000,0.018187047902747035,0.018187047902747035,0.4478960720933029,0.86,0.6127376432559817,0.09080893535116027,0.02207716049382713,0.0
175,0.9942692442373424,0.1756134770145799,0.17154415530141728,0.5700276555604983,0.6001995006676485,2.366274582352288,0.005697363053818874,2.24175,8967.0,0.1756134770145799,0.5700276555604983,0.097,3871,5362.6042908299605,5362.6042908299605,3541,3980.693975419565,3980.693975419565,330,1381.9103154103905,1381.9103154103905,3469,97,0.02425,4,3674,7340,0.5005449591280654,4000,0.018115794715787916,0.018115794715787916,0.44688369090245944,0.86725,0.6150302145414757,0.09077454678187787,0.021827160493827158,0.0
176,0.9942685977494109,0.17546464090552877,0.17154415530141728,0.5663547061475932,0.6008535982888084,2.3449579929423106,0.0056978345591876195,2.243,8972.0,0.17546464090552877,0.5663547061475932,0.1085,3854,5244.489539765277,5244.489539765277,3547,3958.000870809095,3958.000870809095,307,1286.4886689561604,1286.4886689561604,3467,129,0.03225,7,3650,7321,0.4985657697035924,4000,0.01815010722302843,0.01815010722302843,0.4370407949804033,0.86675,0.608924476988242,0.09086613284517638,0.012641975308641973,0.0
177,0.9942686083100877,0.1753288829529396,0.17154415530141728,0.5626523470526631,0.601095732179706,2.3238684644375645,0.005697675109564523,2.243,8972.0,0.1753288829529396,0.5626523470526631,0.093,3792,5138.66944518219,5138.66944518219,3497,3904.486316746125,3904.486316746125,295,1234.1831284360514,1234.1831284360514,3450,106,0.0265,2,3543,7242,0.4892294946147473,4000,0.018177164677372227,0.018177164677372227,0.42822245376514684,0.8625,0.6019334722590881,0.09097099791611368,0.016567901234567972,0.0
178,0.9946741312108458,0.1752625808249599,0.17154415530141728,0.5589660847060904,0.601276859682028,2.3032686759658296,0.0067143620874538165,2.24275,8971.0,0.1752625808249599,0.5589660847060904,0.104,3801,5243.626748258057,5243.626748258057,3498,3971.14009428726,3971.14009428726,303,1272.486653970794,1272.486653970794,3471,119,0.02975,9,3679,7272,0.5059130913091309,4000,0.01815927008311007,0.01815927008311007,0.43696889568813496,0.86775,0.6092813374128809,0.09086077993880678,0.02100000000000002,0.0
179,0.9946752554738912,0.1751537781458526,0.17154415530141728,0.5553797777582999,0.6017820262065734,2.283634059872901,0.00671176768257061,2.245,8980.0,0.1751537781458526,0.5553797777582999,0.101,3875,5468.226775271729,5468.226775271729,3534,4046.625610386082,4046.625610386082,341,1421.6011648856543,1421.6011648856543,3446,100,0.025,9,3658,7321,0.49965851659609345,4000,0.018589082695675226,0.018589082695675226,0.4556855646059394,0.8615,0.6180113387635636,0.09072982991854656,0.020141975308642035,0.0
180,0.994675260477022,0.17493600062259237,0.17154415530141728,0.5517391662754062,0.6022664427612331,2.264028459873568,0.006712101944231117,2.24725,8989.0,0.17493600062259237,0.5517391662754062,0.1015,3838,5201.784568373167,5201.784568373167,3542,3965.1921547048246,3965.1921547048246,296,1236.5924136683363,1236.5924136683363,3460,106,0.0265,13,3629,7298,0.4972595231570293,4000,0.018697856862669258,0.018697856862669258,0.4334820473643944,0.865,0.6060892284186367,0.09090866157372046,0.0265864197530864,0.0
181,0.9946745769049957,0.17492322070192204,0.17154415530141728,0.5481328731432731,0.6028067998505285,2.244977993084948,0.00671308605450896,2.2485,8994.0,0.17492322070192204,0.5481328731432731,0.107,3832,5250.150389671528,5250.150389671528,3518,3932.702069986966,3932.702069986966,314,1317.4483196845724,1317.4483196845724,3485,98,0.0245,11,3696,7317,0.5051250512505125,4000,0.018382090753414883,0.018382090753414883,0.4375125324725908,0.87125,0.6110075194835545,0.09083488720774668,0.007969135802469163,0.0
182,0.9949921705895772,0.17483685608229999,0.17154415530141728,0.5443821793776352,0.6030435744546717,2.2254671831555344,0.007213009310662165,2.24975,8999.0,0.17483685608229999,0.5443821793776352,0.111,3839,5252.225070628307,5252.225070628307,3531,3970.571471784571,3970.571471784571,308,1281.6535988437304,1281.6535988437304,3441,105,0.02625,13,3651,7280,0.501510989010989,4000,0.018323060378467006,0.018323060378467006,0.4376854225523224,0.86025,0.6067112535313934,0.0908993311970291,0.016314814814814782,0.0
183,0.9949915194477755,0.17475386466350198,0.17154415530141728,0.5407374229702058,0.6030468129362673,2.206869055778836,0.007213620094645805,2.2495,8998.0,0.17475386466350198,0.5407374229702058,0.0945,3828,5261.411211306333,5261.411211306333,3518,3967.9807713795653,3967.9807713795653,310,1293.4304399267635,1293.4304399267635,3450,115,0.02875,7,3622,7278,0.49766419345974167,4000,0.018255298511666993,0.018255298511666993,0.4384509342754912,0.8625,0.6080705605652947,0.09087894159152059,0.015839506172839468,0.0
184,0.9946052336531831,0.17457253124242314,0.17154415530141728,0.5371141394729375,0.6033529424012399,2.188726517048963,0.006644567687415171,2.25,9000.0,0.17457253124242314,0.5371141394729375,0.09425,3872,5325.803715217624,5325.803715217624,3554,4005.28458220515,4005.28458220515,318,1320.5191330124735,1320.5191330124735,3484,105,0.02625,8,3689,7356,0.5014953779227841,4000,0.018076866371656213,0.018076866371656213,0.44381697626809835,0.871,0.6146901857608591,0.09077964721358713,0.012231481481481565,0.0
185,0.994605140201846,0.17442023278991,0.17154415530141728,0.5335903510572848,0.6036147352255543,2.1714071390331853,0.006643396211036509,2.251,9004.0,0.17442023278991,0.5335903510572848,0.10725,3837,5237.956180721533,5237.956180721533,3528,3946.6673570862863,3946.6673570862863,309,1291.288823635233,1291.288823635233,3460,106,0.0265,8,3718,7297,0.5095244621077155,4000,0.018375413403637006,0.018375413403637006,0.4364963483934247,0.865,0.6078978090360548,0.09088153286445919,0.013891975308642057,0.0
186,0.994709653160048,0.17435521169923815,0.17154415530141728,0.5298308733575919,0.6041589309726375,2.153180324097841,0.006198891978287572,2.25275,9011.0,0.17435521169923815,0.5298308733575919,0.09675,3858,5386.697768376744,5386.697768376744,3519,3970.322201397937,3970.322201397937,339,1416.3755669788025,1416.3755669788025,3491,112,0.028,9,3729,7349,0.50741597496258,4000,0.018053280628505745,0.018053280628505745,0.44889148069802454,0.87275,0.6184348884188147,0.09072347667371779,0.018990740740740697,0.0
187,0.9947091161331818,0.1740806017676813,0.17154415530141728,0.5261044619587296,0.604328949725244,2.135436847697303,0.006199055420085598,2.2535,9014.0,0.1740806017676813,0.5261044619587296,0.104,3830,5235.053065313991,5235.053065313991,3529,3973.099601378486,3973.099601378486,301,1261.953463935489,1261.953463935489,3466,111,0.02775,9,3673,7296,0.5034265350877193,4000,0.01791056132649814,0.01791056132649814,0.4362544221094629,0.8665,0.6083526532656778,0.09087471020101484,0.012512345679012382,0.0
188,0.994709393444054,0.17401400233080375,0.17154415530141728,0.5222305322227797,0.6047682487842646,2.117277832906741,0.00619866575545521,2.2555,9022.0,0.17401400233080375,0.5222305322227797,0.0945,3895,5430.184596056556,5430.184596056556,3566,4059.183342423787,4059.183342423787,329,1371.001253632765,1371.001253632765,3444,102,0.0255,12,3567,7339,0.4860335195530726,4000,0.018150530375357327,0.018150530375357327,0.45251538300467525,0.861,0.6159092298028052,0.09076136155295793,0.015067901234567915,0.0
189,0.9947084695351625,0.1738815158998534,0.17154415530141728,0.5184515171836225,0.605199643347913,2.099879073581836,0.006201069689352873,2.257,9028.0,0.1738815158998534,0.5184515171836225,0.09475,3866,5270.1131827707,5270.1131827707,3563,4001.7696589153593,4001.7696589153593,303,1268.3435238553348,1268.3435238553348,3494,115,0.02875,8,3745,7360,0.5088315217391305,4000,0.01756760501215152,0.01756760501215152,0.43917609856418843,0.8735,0.6129056591385131,0.09080641511292231,0.010959876543209846,0.0
190,0.9946027618038359,0.17375996180785058,0.17154415530141728,0.5147114485065412,0.6053067990037619,2.0829692220322196,0.006647099108798671,2.25775,9031.0,0.17375996180785058,0.5147114485065412,0.09075,3808,5036.4696881503205,5036.4696881503205,3557,3979.681440599866,3979.681440599866,251,1056.7882475504605,1056.7882475504605,3471,98,0.0245,7,3614,7279,0.49649677153455146,4000,0.017570287534044538,0.017570287534044538,0.4197058073458251,0.86775,0.5989234844074951,0.09101614773388758,0.020361111111111163,0.0
191,0.9944795474567142,0.17370364584792422,0.17154415530141728,0.5111670629291274,0.6057211746264091,2.0672327098555803,0.007091782043660785,2.25925,9037.0,0.17370364584792422,0.5111670629291274,0.1035,3773,5088.337986397398,5088.337986397398,3497,3935.185976731472,3935.185976731472,276,1153.1520096659192,1153.1520096659192,3499,126,0.0315,14,3596,7272,0.4944994499449945,4000,0.01775273937101124,0.01775273937101124,0.42402816553308115,0.87475,0.6043168993198487,0.09093524651020228,0.023814814814814733,0.0
192,0.9943570036538198,0.1736291244522218,0.17154415530141728,0.5074296894794778,0.6057884899763659,2.05086166702466,0.006341049568996474,2.2605,9042.0,0.1736291244522218,0.5074296894794778,0.09775,3892,5441.830660244162,5441.830660244162,3557,4047.8170787450404,4047.8170787450404,335,1394.013581499114,1394.013581499114,3458,93,0.02325,9,3662,7350,0.4982312925170068,4000,0.01792504987175902,0.01792504987175902,0.45348588835364234,0.8645,0.6178915330121855,0.09073162700481723,0.013361111111111157,0.0
193,0.9946029614279428,0.17348220630739483,0.17154415530141728,0.5037730812336805,0.605934730752504,2.03512894725484,0.006647150427607705,2.26125,9045.0,0.17348220630739483,0.5037730812336805,0.09675,3863,5337.378294488078,5337.378294488078,3525,3928.588430525499,3928.588430525499,338,1408.7898639625723,1408.7898639625723,3468,109,0.02725,7,3612,7331,0.49270222343472925,4000,0.01743898144233848,0.01743898144233848,0.4447815245406361,0.867,0.6136689147243817,0.09079496627913428,0.020533950617283914,0.0
194,0.994916146683544,0.17345614856803862,0.17154415530141728,0.5001043399166836,0.6063835506626419,2.0196172499019758,0.006468258853754872,2.26225,9049.0,0.17345614856803862,0.5001043399166836,0.0935,3885,5445.101826220028,5445.101826220028,3552,4060.2322319475743,4060.2322319475743,333,1384.8695942724578,1384.8695942724578,3478,103,0.02575,12,3698,7363,0.5022409344017384,4000,0.017194363551149124,0.017194363551149124,0.45375848551829784,0.8695,0.6200550913109788,0.09069917363033532,0.029956790123456756,0.0
195,0.9950012608233437,0.17339836981367146,0.17154415530141728,0.49656915169387233,0.6065628185462042,2.004895438632014,0.007966735386083746,2.26225,9049.0,0.17339836981367146,0.49656915169387233,0.09725,3853,5221.665154980891,5221.665154980891,3541,3921.1881443177467,3921.1881443177467,312,1300.4770106631486,1300.4770106631486,3479,102,0.0255,4,3636,7332,0.4959083469721768,4000,0.017747971273967086,0.017747971273967086,0.435138762915038,0.86975,0.6089832577490228,0.09086525113376466,0.02466358024691362,0.0
196,0.9950015380406535,0.1731844959919042,0.17154415530141728,0.49317549317430265,0.6071636585735675,1.990992397368175,0.007966417650665325,2.263,9052.0,0.1731844959919042,0.49317549317430265,0.10575,3874,5432.404354426313,5432.404354426313,3544,4048.680611672851,4048.680611672851,330,1383.723742753465,1383.723742753465,3495,107,0.02675,5,3629,7369,0.49246844890758584,4000,0.018070347005543524,0.018070347005543524,0.4527003628688217,0.87375,0.6211202177212931,0.09068319673418061,0.022336419753086423,0.0
197,0.9949893076308562,0.17308587323666086,0.17154415530141728,0.4894974603527022,0.6075586876618211,1.9761047955278386,0.007217115780472948,2.26375,9055.0,0.17308587323666086,0.4894974603527022,0.093,3871,5487.470242968643,5487.470242968643,3513,3989.528529934945,3989.528529934945,358,1497.9417130336874,1497.9417130336874,3459,104,0.026,7,3680,7330,0.5020463847203275,4000,0.018093753330296978,0.018093753330296978,0.4572891869140155,0.86475,0.6202735121484093,0.09069589731777386,0.008080246913580225,0.0
198,0.9953667442421136,0.17309990671550543,0.17154415530141728,0.48601231975294146,0.6079017782305943,1.9622367790846382,0.007985016476994181,2.2635,9054.0,0.17309990671550543,0.48601231975294146,0.1,3860,5373.112690607509,5373.112690607509,3532,4004.1948531089524,4004.1948531089524,328,1368.917837498556,1368.917837498556,3489,88,0.022,9,3633,7349,0.4943529731936318,4000,0.018129889309877394,0.018129889309877394,0.44775939088392175,0.87225,0.617555634530353,0.0907366654820447,0.009567901234567966,0.0
199,0.9950646507849235,0.17294338773653226,0.17154415530141728,0.4826867847781547,0.6082355975735061,1.9492070699092723,0.008929908005774914,2.26375,9055.0,0.17294338773653226,0.4826867847781547,0.09275,3892,5407.009807700102,5407.009807700102,3578,4096.52368478849,4096.52368478849,314,1310.4861229116127,1310.4861229116127,3494,101,0.02525,5,3650,7386,0.4941781749255348,4000,0.018171426462508366,0.018171426462508366,0.4505841506416376,0.8735,0.6197504903849826,0.09070374264422526,0.008330246913580197,0.0
200,0.9946035292767599,0.1729866383806983,0.17154415530141728,0.47892977194746766,0.608341312764906,1.9346564534352046,0.00664646267510568,2.265,9060.0,0.1729866383806983,0.47892977194746766,0.097,3857,5250.963836537483,5250.963836537483,3549,3965.088100604018,3965.088100604018,308,1285.8757359334493,1285.8757359334493,3497,95,0.02375,5,3639,7354,0.4948327440848518,4000,0.01845996863822257,0.01845996863822257,0.4375803197114204,0.87425,0.6122481918268523,0.09081627712259722,0.023370370370370375,0.0
201,0.9948474321393894,0.17285734148760667,0.17154415530141728,0.4753204008682101,0.6082351734536529,1.9208948852332746,0.008376167588896309,2.26475,9059.0,0.17285734148760667,0.4753204008682101,0.106,3925,5450.571939646424,5450.571939646424,3578,4003.208246161774,4003.208246161774,347,1447.3636934846297,1447.3636934846297,3481,102,0.0255,9,3715,7406,0.5016203078584931,4000,0.01806264335659235,0.01806264335659235,0.4542143283038308,0.87025,0.6206285969822984,0.09069057104526553,0.00048148148148152714,0.0
202,0.994932179243231,0.17282104501729445,0.17154415530141728,0.47213680252001616,0.6081727086245552,1.9089636645853834,0.009392643284290585,2.2645,9058.0,0.17282104501729445,0.47213680252001616,0.0935,3856,5265.088546463988,5265.088546463988,3548,3976.978447845574,3976.978447845574,308,1288.1100986183992,1288.1100986183992,3498,89,0.02225,7,3697,7354,0.5027196083763938,4000,0.017954563297860677,0.017954563297860677,0.4387573788719624,0.8745,0.6130544273231775,0.09080418359015234,0.006037037037037063,0.0
203,0.9946850042922574,0.17268350108048147,0.17154415530141728,0.46881322594353075,0.6083941718871442,1.896663587503765,0.008822574869069982,2.2655,9062.0,0.17268350108048147,0.46881322594353075,0.095,3869,5302.69472073885,5302.69472073885,3575,4069.0247143648403,4069.0247143648403,294,1233.6700063740268,1233.6700063740268,3502,98,0.0245,6,3678,7371,0.49898249898249897,4000,0.017863420293011637,0.017863420293011637,0.4418912267282007,0.8755,0.6153347360369203,0.0907699789594462,0.023055555555555607,0.0
204,0.9949314696205536,0.17262549475960715,0.17154415530141728,0.46580303681537294,0.6086954925594102,1.8856858026724892,0.009393719276500585,2.26675,9067.0,0.17262549475960715,0.46580303681537294,0.09125,3802,5075.85913045711,5075.85913045711,3518,3888.706488642124,3888.706488642124,284,1187.1526418149836,1187.1526418149836,3484,76,0.019,5,3596,7286,0.493549272577546,4000,0.017638994653620007,0.017638994653620007,0.4229882608713906,0.871,0.6021929565228343,0.09096710565215749,0.02294753086419743,0.0
205,0.9947596219969832,0.17247316182297417,0.17154415530141728,0.4627548014383959,0.6094145904447373,1.8746790738229062,0.00983924302238673,2.26825,9073.0,0.17247316182297417,0.4627548014383959,0.1025,3867,5442.725653197422,5442.725653197422,3554,4136.768381476831,4136.768381476831,313,1305.9572717205772,1305.9572717205772,3506,97,0.02425,12,3773,7373,0.5117319951173199,4000,0.018140189093319433,0.018140189093319433,0.45356047109974734,0.8765,0.6227362826598484,0.09065895576010229,0.018641975308641978,0.0
206,0.9950960897757295,0.1723660715209349,0.17154415530141728,0.45955587558234834,0.6097330272505401,1.8632584782613837,0.008946222806229365,2.26775,9071.0,0.1723660715209349,0.45955587558234834,0.1015,3905,5438.59021605329,5438.59021605329,3567,4031.867175672317,4031.867175672317,338,1406.7230403809776,1406.7230403809776,3494,92,0.023,8,3701,7399,0.500202730098662,4000,0.01843963594927612,0.01843963594927612,0.45321585133773634,0.8735,0.6213295108026418,0.09068005733796038,0.02195679012345675,0.0
207,0.9949841887330045,0.17224748319833033,0.17154415530141728,0.45618496954444376,0.610325772665884,1.8513673799086883,0.007899995818734039,2.268,9072.0,0.17224748319833033,0.45618496954444376,0.10275,3839,5151.596325407211,5151.596325407211,3559,3990.096040735289,3990.096040735289,280,1161.500284671922,1161.500284671922,3499,120,0.03,5,3748,7338,0.5107658762605615,4000,0.01863111530926648,0.01863111530926648,0.4292996937838985,0.87475,0.6074798162703392,0.09088780275594492,0.02456481481481476,0.0
208,0.9946701698132038,0.17209179850178902,0.17154415530141728,0.4524139609255933,0.6105222252343737,1.838217710457911,0.006716781204791676,2.26975,9079.0,0.17209179850178902,0.4524139609255933,0.10175,3906,5355.481521663623,5355.481521663623,3583,4015.4266917649265,4015.4266917649265,323,1340.0548298986955,1340.0548298986955,3513,106,0.0265,9,3727,7419,0.5023588084647527,4000,0.01836805314853402,0.01836805314853402,0.44629012680526475,0.87825,0.6190740760831588,0.09071388885875262,0.014762345679012356,0.0
209,0.9946696892583102,0.17191394270274588,0.17154415530141728,0.44871106688643597,0.6107398831531075,1.8255031849856596,0.006718536751391452,2.269,9076.0,0.17191394270274588,0.44871106688643597,0.09675,3871,5419.479231046688,5419.479231046688,3527,3983.5107485426283,3983.5107485426283,344,1435.968482504041,1435.968482504041,3526,99,0.02475,7,3762,7397,0.5085845613086386,4000,0.01805702187853073,0.01805702187853073,0.45162326925385304,0.8815,0.6235739615523118,0.09064639057671534,0.016675925925925927,0.0
210,0.9946698843308868,0.17185964789121533,0.17154415530141728,0.4451898566393573,0.6108432696945743,1.8135793459624985,0.00671841094697427,2.2695,9078.0,0.17185964789121533,0.4451898566393573,0.096,3889,5331.411235352043,5331.411235352043,3592,4096.09128240439,4096.09128240439,297,1235.319952947644,1235.319952947644,3490,85,0.02125,6,3724,7379,0.504675430275105,4000,0.018156617916510107,0.018156617916510107,0.44428426961263323,0.8725,0.61557056176758,0.0907664415734863,0.00893827160493832,0.0
211,0.99466918272005,0.17185275099465194,0.17154415530141728,0.4414997994225277,0.6109029456025341,1.8012407388573084,0.006719035650128983,2.2705,9082.0,0.17185275099465194,0.4414997994225277,0.09425,3877,5298.591143539812,5298.591143539812,3560,3972.8719665226913,3972.8719665226913,317,1325.7191770171146,1325.7191770171146,3509,94,0.0235,8,3673,7386,0.49729217438396967,4000,0.018229343906420142,0.018229343906420142,0.4415492619616142,0.87725,0.6158295571769685,0.09076255664234548,0.009916666666666685,0.0
212,0.9946690497560517,0.17175903194070427,0.17154415530141728,0.4380073874123949,0.6110797635869656,1.7897458225134473,0.00671940636854384,2.271,9084.0,0.17175903194070427,0.4380073874123949,0.10225,3846,5286.958158006834,5286.958158006834,3546,4030.4211548654985,4030.4211548654985,300,1256.5370031413267,1256.5370031413267,3461,106,0.0265,6,3665,7307,0.5015738333105242,4000,0.018295226822228148,0.018295226822228148,0.4405798465005328,0.86525,0.6104479079003197,0.09084328138149521,0.024293209876543265,0.0
