cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945180304608214,0.17741524500371414,0.17154415530141728,0.6273228327635244,0.5946462919966723,2.7642424878361944,0.005444373755956388,2.234,8936.0,0.17741524500371414,0.6273228327635244,0.1,3809,5272.369981502918,5272.369981502918,3507,3998.7859927714003,3998.7859927714003,302,1273.5839887315165,1273.5839887315165,3428,133,0.03325,10,3646,7237,0.503799917092718,4000,0.017670924903387626,0.017670924903387626,0.4393641651252065,0.857,0.6064184990751238,0.09090372251387314,0.017313915857605222,0.0
162,0.9945176980446045,0.1772558954846114,0.17154415530141728,0.6238362796535103,0.5948021512706521,2.736033680433327,0.005444709839339682,2.2355,8942.0,0.1772558954846114,0.6238362796535103,0.09725,3781,5206.859780370935,5206.859780370935,3466,3884.6515085004944,3884.6515085004944,315,1322.2082718704414,1322.2082718704414,3446,106,0.0265,16,3665,7227,0.5071260550712605,4000,0.017613003614608103,0.017613003614608103,0.43390498169754177,0.8615,0.6049429890185251,0.09092585516472212,0.024109223300970872,0.0
163,0.9944518479230131,0.17703742406507175,0.17154415530141728,0.620288387855742,0.5952761247635989,2.7078656502463,0.005890382120052846,2.23675,8947.0,0.17703742406507175,0.620288387855742,0.10175,3800,5074.222995572353,5074.222995572353,3539,3982.608427379223,3982.608427379223,261,1091.614568193123,1091.614568193123,3451,115,0.02875,5,3627,7251,0.5002068680182044,4000,0.01757676495812839,0.01757676495812839,0.42285191629766083,0.86275,0.5988111497785965,0.09101783275332107,0.01880016181229771,0.0
164,0.9946064602215661,0.17692874429550387,0.17154415530141728,0.6168089321981033,0.5954680907164058,2.6809150953156764,0.006640397129924074,2.23725,8949.0,0.17692874429550387,0.6168089321981033,0.0925,3812,5135.038771062853,5135.038771062853,3530,3951.941812449046,3951.941812449046,282,1183.0969586138042,1183.0969586138042,3459,100,0.025,4,3599,7271,0.4949800577637189,4000,0.01760038481614061,0.01760038481614061,0.4279198975885354,0.86475,0.6026519385531213,0.0909602209217032,0.017532362459546924,0.0
165,0.9946054755468452,0.17679106296122318,0.17154415530141728,0.6132461843385173,0.5957975883866905,2.6538228958256895,0.006642244807974316,2.23825,8953.0,0.17679106296122318,0.6132461843385173,0.10175,3798,5073.758304498379,5073.758304498379,3508,3861.1290799122253,3861.1290799122253,290,1212.629224586173,1212.629224586173,3445,115,0.02875,8,3557,7243,0.4910948502001933,4000,0.017048279122495385,0.017048279122495385,0.42281319204149637,0.86125,0.5981879152248979,0.09102718127162654,0.03012702265372169,0.0
166,0.9942507474678323,0.17667491784776018,0.17154415530141728,0.6095767556307305,0.5965067872651415,2.6265001518581927,0.006443097130784129,2.2385,8954.0,0.17667491784776018,0.6095767556307305,0.097,3804,5215.811782721556,5215.811782721556,3502,3956.2661822123505,3956.2661822123505,302,1259.5456005092092,1259.5456005092092,3429,127,0.03175,5,3654,7233,0.5051845707175446,4000,0.017585869677646974,0.017585869677646974,0.4346509818934267,0.85725,0.603690589136056,0.09094464116295917,0.01788673139158581,0.0
167,0.9942025926478522,0.17667104201443942,0.17154415530141728,0.6057891574105415,0.597027230986033,2.598809660186209,0.006142569930949644,2.23875,8955.0,0.17667104201443942,0.6057891574105415,0.1015,3843,5388.990569203209,5388.990569203209,3500,3958.1096967774797,3958.1096967774797,343,1430.88087242573,1430.88087242573,3467,105,0.02625,5,3667,7310,0.5016415868673051,4000,0.01732063672974311,0.01732063672974311,0.4490825474335633,0.86675,0.6161495284601379,0.09075775707309794,0.03280420711974108,0.0
168,0.9944512423563387,0.17642931472003112,0.17154415530141728,0.6021007063864613,0.5967767007968828,2.57255739689407,0.005891952807570373,2.241,8964.0,0.17642931472003112,0.6021007063864613,0.093,3848,5270.09196916433,5270.09196916433,3525,3928.9427043470046,3928.9427043470046,323,1341.1492648173144,1341.1492648173144,3432,107,0.02675,13,3644,7280,0.5005494505494505,4000,0.017605722414404598,0.017605722414404598,0.4391743307636576,0.858,0.6067045984581945,0.09089943102312709,0.023504854368932016,0.0
169,0.9944504421291768,0.17630189263891685,0.17154415530141728,0.5983318746447763,0.5971522382602413,2.5462564317100664,0.005893266217587847,2.2405,8962.0,0.17630189263891685,0.5983318746447763,0.1065,3847,5360.730653906768,5360.730653906768,3512,3963.670503180105,3963.670503180105,335,1397.0601507266692,1397.0601507266692,3436,94,0.0235,4,3524,7283,0.48386653851434847,4000,0.01721506833963661,0.01721506833963661,0.44672755449219337,0.859,0.611636532695316,0.09082545200957026,0.007577669902912532,0.0
170,0.9944511758182404,0.17620292023388923,0.17154415530141728,0.5946720491782906,0.5975832523310362,2.521337375862923,0.005891900069094364,2.24125,8965.0,0.17620292023388923,0.5946720491782906,0.1015,3896,5440.809361317896,5440.809361317896,3551,4001.6464724134194,4001.6464724134194,345,1439.162888904465,1439.162888904465,3454,124,0.031,11,3628,7350,0.49360544217687075,4000,0.01762717080094872,0.01762717080094872,0.4534007801097869,0.8635,0.6174404680658722,0.09073839297901193,0.023904530744336516,0.0
171,0.9944506216582302,0.1760954826489259,0.17154415530141728,0.5911148895735411,0.5980513645840126,2.497671193977921,0.005892581817055692,2.24225,8969.0,0.1760954826489259,0.5911148895735411,0.10425,3855,5330.468566855223,5330.468566855223,3509,3888.872794209621,3888.872794209621,346,1441.5957726455886,1441.5957726455886,3426,102,0.0255,6,3665,7281,0.5033649224007691,4000,0.017536386913597303,0.017536386913597303,0.44420571390456487,0.8565,0.6091234283427389,0.09086314857485892,0.021154530744336597,0.0
172,0.9944498983278551,0.17589636802733666,0.17154415530141728,0.5875136076551165,0.5986738235042277,2.474167385791548,0.005892848489389366,2.24275,8971.0,0.17589636802733666,0.5875136076551165,0.09525,3854,5302.1609643567335,5302.1609643567335,3531,3960.8635589054425,3960.8635589054425,323,1341.2974054512833,1341.2974054512833,3464,110,0.0275,4,3633,7318,0.4964471166985515,4000,0.01733242738052937,0.01733242738052937,0.44184674702969096,0.866,0.6115080482178146,0.09082737927673279,0.007500809061488756,0.0
173,0.9944501850394307,0.1757556267238178,0.17154415530141728,0.5839697169120578,0.5991585287195658,2.4515270539376917,0.005892308037030874,2.245,8980.0,0.1757556267238178,0.5839697169120578,0.10325,3869,5292.478186255764,5292.478186255764,3551,3962.4523188622506,3962.4523188622506,318,1330.0258673935168,1330.0258673935168,3462,130,0.0325,13,3636,7331,0.4959759923612058,4000,0.01723436065694929,0.01723436065694929,0.44103984885461023,0.8655,0.6108239093127662,0.09083764136030852,0.013254854368932034,0.0
174,0.9944492743561181,0.17557268438914386,0.17154415530141728,0.5803495977841627,0.5992844545488469,2.4288148236942826,0.005892513126644069,2.24525,8981.0,0.17557268438914386,0.5803495977841627,0.09775,3823,5108.863558764651,5108.863558764651,3542,3932.9075911847617,3932.9075911847617,281,1175.9559675799032,1175.9559675799032,3459,115,0.02875,9,3631,7282,0.49862675089261194,4000,0.017179887364693846,0.017179887364693846,0.42573862989701877,0.86475,0.6013431779382112,0.09097985233092684,0.0211820388349514,0.0
175,0.9943558672724345,0.17546359439757897,0.17154415530141728,0.5768460554525021,0.5995359659649935,2.4073135603987015,0.006340808059279839,2.246,8984.0,0.17546359439757897,0.5768460554525021,0.0945,3837,5188.827907382657,5188.827907382657,3534,3925.100647980582,3925.100647980582,303,1263.727259402065,1263.727259402065,3481,123,0.03075,7,3728,7318,0.5094288056846132,4000,0.016684919431080282,0.016684919431080282,0.4324023256151854,0.87025,0.6075413953691112,0.09088687906946334,0.013105177993527506,0.0
176,0.9943569741106905,0.17536639423667724,0.17154415530141728,0.5732630880701998,0.5999381052214467,2.385694943309359,0.00633806674636524,2.24575,8983.0,0.17536639423667724,0.5732630880701998,0.1,3807,5230.895776300849,5230.895776300849,3479,3854.789581396136,3854.789581396136,328,1376.106194904716,1376.106194904716,3454,117,0.02925,11,3664,7261,0.5046136895744388,4000,0.017581040539361454,0.017581040539361454,0.4359079813583678,0.8635,0.6069447888150207,0.0908958281677747,0.021359223300970842,0.0
177,0.9943560438466152,0.1752784003689868,0.17154415530141728,0.5696675055464228,0.60051963319523,2.3644072700988623,0.006339879990082659,2.24575,8983.0,0.1752784003689868,0.5696675055464228,0.10675,3883,5448.644895557262,5448.644895557262,3553,4070.0500085614294,4070.0500085614294,330,1378.594886995825,1378.594886995825,3428,96,0.024,8,3654,7311,0.4997948297086582,4000,0.01725856064709892,0.01725856064709892,0.4540537412964007,0.857,0.6152322447778404,0.0907715163283324,0.017845469255663438,0.0
178,0.9943566994512292,0.17519335073029813,0.17154415530141728,0.5660554192001569,0.6005433155387037,2.3434143076437453,0.006338240355531872,2.24575,8983.0,0.17519335073029813,0.5660554192001569,0.099,3844,5196.0830056844525,5196.0830056844525,3544,3941.6735748165215,3941.6735748165215,300,1254.4094308679469,1254.4094308679469,3458,107,0.02675,6,3692,7302,0.5056149000273897,4000,0.01757258490883365,0.01757258490883365,0.43300691714033496,0.8645,0.605604150284201,0.09091593774573699,0.026404530744336574,0.0
179,0.9944485124929794,0.1750425795617562,0.17154415530141728,0.5624970967274268,0.6007266479443981,2.323153283647771,0.0058922939444282785,2.247,8988.0,0.1750425795617562,0.5624970967274268,0.09525,3824,5138.2154423690245,5138.2154423690245,3550,3994.073678376189,3994.073678376189,274,1144.1417639928313,1144.1417639928313,3476,91,0.02275,11,3665,7300,0.5020547945205479,4000,0.017562903531676576,0.017562903531676576,0.428184620197383,0.869,0.6045107721184297,0.09093233841822355,0.015591423948220107,0.0
180,0.9944487568942981,0.1748524105403427,0.17154415530141728,0.5589661859726268,0.6009900830270418,2.3033805188066223,0.005893023193678869,2.24775,8991.0,0.1748524105403427,0.5589661859726268,0.0935,3847,5326.987896330425,5326.987896330425,3522,3974.446484145388,3974.446484145388,325,1352.5414121850265,1352.5414121850265,3493,123,0.03075,9,3661,7340,0.49877384196185287,4000,0.017694891621703672,0.017694891621703672,0.44391565802749844,0.87325,0.615649394816499,0.09076525907775251,0.010868932038834878,0.0
181,0.9943569520271478,0.17473303535121465,0.17154415530141728,0.5553769128823158,0.6014130229320622,2.2836451562097935,0.0063388217902280615,2.24775,8991.0,0.17473303535121465,0.5553769128823158,0.1025,3858,5346.493608762748,5346.493608762748,3537,4007.574663884497,4007.574663884497,321,1338.9189448782538,1338.9189448782538,3482,119,0.02975,6,3665,7340,0.4993188010899183,4000,0.017877014167825278,0.017877014167825278,0.44554113406352525,0.8705,0.6155246804381151,0.09076712979342828,0.023713592233009728,0.0
182,0.9944481077497488,0.1745322120717496,0.17154415530141728,0.5518138625128657,0.6016632699396435,2.2644166938364383,0.005894118966762616,2.248,8992.0,0.1745322120717496,0.5518138625128657,0.10075,3810,5255.9843775919835,5255.9843775919835,3490,3921.170206504953,3921.170206504953,320,1334.8141710870368,1334.8141710870368,3475,109,0.02725,7,3594,7285,0.49334248455730956,4000,0.017801364566325237,0.017801364566325237,0.43799869813262876,0.86875,0.6102992188795773,0.09084551171680635,0.023845469255663443,0.0
183,0.9948019318737433,0.17436713042230828,0.17154415530141728,0.5483818760056955,0.6019255294570076,2.246226006381398,0.006910729928496016,2.248,8992.0,0.17436713042230828,0.5483818760056955,0.09925,3843,5364.390949813163,5364.390949813163,3520,4025.329514319161,4025.329514319161,323,1339.0614354940226,1339.0614354940226,3468,98,0.0245,2,3695,7311,0.5054028176720011,4000,0.017787385703872415,0.017787385703872415,0.4470325791510597,0.867,0.6150195474906358,0.09077470678764046,0.018872977346278352,0.0
184,0.9948014873187261,0.17430016791136152,0.17154415530141728,0.5448448175415131,0.6022582439074369,2.227784272451122,0.006911304386209579,2.24775,8991.0,0.17430016791136152,0.5448448175415131,0.10275,3926,5532.742933653557,5532.742933653557,3564,4019.9434870202635,4019.9434870202635,362,1512.7994466333137,1512.7994466333137,3468,114,0.0285,9,3635,7394,0.49161482282932106,4000,0.017646234251982782,0.017646234251982782,0.46106191113775796,0.867,0.6234371466826547,0.09064844279976018,0.019418284789644025,0.0
185,0.9948009247070336,0.17421228803149397,0.17154415530141728,0.5413321961687891,0.6026852248144706,2.209785301099511,0.006911469281685315,2.2485,8994.0,0.17421228803149397,0.5413321961687891,0.10425,3830,5171.82464319439,5171.82464319439,3539,3960.4954577573617,3960.4954577573617,291,1211.3291854370304,1211.3291854370304,3462,97,0.02425,7,3654,7292,0.5010970927043336,4000,0.017673580242404455,0.017673580242404455,0.4309853869328299,0.8655,0.604791232159698,0.09092813151760454,0.03409951456310689,0.0
186,0.9947999393809889,0.17417077363384653,0.17154415530141728,0.5377994098185661,0.6029757191258993,2.1919916153574497,0.0069138640242400375,2.24875,8995.0,0.17417077363384653,0.5377994098185661,0.0985,3809,5189.436927198718,5189.436927198718,3502,3910.183730158678,3910.183730158678,307,1279.2531970400316,1279.2531970400316,3473,96,0.024,9,3718,7282,0.5105740181268882,4000,0.016892439571812187,0.016892439571812187,0.43245307726652377,0.86825,0.6067718463599143,0.0908984223046013,0.0042508090614886695,0.0
187,0.9947999865397746,0.1739439335430971,0.17154415530141728,0.5342670234663224,0.6032431530414057,2.174498763024796,0.006913689952595416,2.25075,9003.0,0.1739439335430971,0.5342670234663224,0.09625,3840,5321.2203225884305,5321.2203225884305,3529,4015.6539649542146,4015.6539649542146,311,1305.566357634198,1305.566357634198,3453,120,0.03,8,3610,7293,0.49499520087755383,4000,0.01726379681495739,0.01726379681495739,0.4434350268823322,0.86325,0.6113610161293993,0.09082958475805902,0.007309870550161857,0.0
188,0.9947996581276235,0.17374694768273574,0.17154415530141728,0.5308976235690872,0.6040110013468848,2.1580988458571166,0.006913631555951323,2.25025,9001.0,0.17374694768273574,0.5308976235690872,0.10225,3853,5254.302796750849,5254.302796750849,3563,4042.1179855821383,4042.1179855821383,290,1212.184811168694,1212.184811168694,3499,114,0.0285,6,3740,7352,0.5087051142546246,4000,0.01750849955070154,0.01750849955070154,0.43785856639586757,0.87475,0.6126151398375206,0.09081077290243719,0.015063915857605248,0.0
189,0.9944458169775244,0.17370043094003745,0.17154415530141728,0.5271511672414827,0.6040983869161161,2.1401147297952186,0.0058969345379078,2.25125,9005.0,0.17370043094003745,0.5271511672414827,0.10075,3841,5172.837397202627,5172.837397202627,3553,3970.981345722772,3970.981345722772,288,1201.8560514798453,1201.8560514798453,3462,102,0.0255,10,3597,7303,0.4925373134328358,4000,0.01741056140235782,0.01741056140235782,0.43106978310018296,0.8655,0.6048418698601099,0.09092737195209835,0.025463592233009757,0.0
190,0.9947985068907603,0.1735170213248771,0.17154415530141728,0.5237111199731119,0.604570615974098,2.1239211088836996,0.006914894647069299,2.25175,9007.0,0.1735170213248771,0.5237111199731119,0.1065,3793,5102.046413055743,5102.046413055743,3495,3859.4155977187797,3859.4155977187797,298,1242.6308153369675,1242.6308153369675,3478,94,0.0235,6,3627,7271,0.49883097235593454,4000,0.016993164323164126,0.016993164323164126,0.42517053442127645,0.8695,0.6029023206527659,0.09095646519020852,0.008386731391585744,0.0
191,0.994798481523495,0.1734824901567638,0.17154415530141728,0.5202748997875273,0.6049907017809131,2.1079955750504387,0.006914172158976152,2.2525,9010.0,0.1734824901567638,0.5202748997875273,0.09325,3818,5289.418527688971,5289.418527688971,3512,4009.820118412395,4009.820118412395,306,1279.5984092765752,1279.5984092765752,3484,96,0.024,7,3652,7302,0.5001369487811559,4000,0.016760793574350535,0.016760793574350535,0.44078487730737753,0.871,0.6128709263844265,0.09080693610423361,0.016782362459546896,0.0
192,0.9944450424784607,0.17327664198173898,0.17154415530141728,0.5165718837981957,0.6054299776812389,2.0910791498419847,0.005898342502597486,2.25275,9011.0,0.17327664198173898,0.5165718837981957,0.10375,3814,5241.609941343779,5241.609941343779,3518,4002.439854563901,4002.439854563901,296,1239.1700867798966,1239.1700867798966,3448,88,0.022,9,3612,7262,0.4973836408702837,4000,0.016349900019884473,0.016349900019884473,0.43680082844527846,0.862,0.6068804970671671,0.0908967925439925,0.015182038834951395,0.0
193,0.9947979471028738,0.17330705749192557,0.17154415530141728,0.5130829824744243,0.6060705847047441,2.0754047063408123,0.006916064777850451,2.2525,9010.0,0.17330705749192557,0.5130829824744243,0.09625,3880,5373.685560575997,5373.685560575997,3554,4011.915902163406,4011.915902163406,326,1361.7696584125918,1361.7696584125918,3499,106,0.0265,11,3686,7379,0.49952568098658356,4000,0.016230124099583704,0.016230124099583704,0.44780713004796247,0.87475,0.6185842780287776,0.09072123582956834,0.03158171521035602,0.0
194,0.9944454894809976,0.1730956130388329,0.17154415530141728,0.5095550653752617,0.6062017349075511,2.0598276261127486,0.005897404516141508,2.25275,9011.0,0.1730956130388329,0.5095550653752617,0.0995,3889,5387.041117658672,5387.041117658672,3546,3955.589489064549,3955.589489064549,343,1431.4516285941254,1431.4516285941254,3462,125,0.03125,5,3736,7351,0.5082301727656101,4000,0.016581795097955022,0.016581795097955022,0.44892009313818526,0.8655,0.6155520558829113,0.09076671916175634,0.017004854368931954,0.0
195,0.9945118064246639,0.17295610086279856,0.17154415530141728,0.5059875473960097,0.6064694707306856,2.044342515637473,0.0054510012757603265,2.25325,9013.0,0.17295610086279856,0.5059875473960097,0.0905,3916,5439.560127159994,5439.560127159994,3584,4057.797849431326,4057.797849431326,332,1381.762277728673,1381.762277728673,3522,88,0.022,8,3794,7438,0.5100833557407906,4000,0.017093060972167055,0.017093060972167055,0.4532966772632951,0.8805,0.624178006357977,0.09063732990463035,0.013059870550161778,0.0
196,0.9944455906279052,0.17286700254690804,0.17154415530141728,0.5024594445637377,0.6069677074505871,2.0292328946365434,0.005896501360553268,2.2535,9014.0,0.17286700254690804,0.5024594445637377,0.091,3925,5442.881474375459,5442.881474375459,3579,3999.4048446259258,3999.4048446259258,346,1443.4766297495116,1443.4766297495116,3501,104,0.026,9,3748,7426,0.504713169943442,4000,0.017294626920176994,0.017294626920176994,0.4535734561979171,0.87525,0.6222440737187502,0.09066633889421875,0.03035922330097085,0.0
197,0.9944455912381938,0.17275007059977404,0.17154415530141728,0.49892418843656633,0.6070988799627808,2.014311871730976,0.005896663531120113,2.2545,9018.0,0.17275007059977404,0.49892418843656633,0.09775,3941,5521.2955685059005,5521.2955685059005,3572,3981.531823128244,3981.531823128244,369,1539.7637453776454,1539.7637453776454,3478,92,0.023,6,3731,7419,0.5028979646852676,4000,0.01759977088816861,0.01759977088816861,0.46010796404212,0.8695,0.623864778425272,0.09064202832362092,0.018754854368931984,0.0
198,0.9944449102949772,0.1726649939243104,0.17154415530141728,0.49533229053434635,0.607255560698378,1.9993895805444746,0.005897796767806098,2.25625,9025.0,0.1726649939243104,0.49533229053434635,0.09725,3869,5287.419876374353,5287.419876374353,3557,3984.6102531185093,3984.6102531185093,312,1302.8096232558553,1302.8096232558553,3472,92,0.023,11,3710,7341,0.5053807383190301,4000,0.01740964098143449,0.01740964098143449,0.4406183230311594,0.868,0.6115709938186956,0.09082643509271957,0.028154530744336603,0.0
199,0.9944447026222422,0.17262646870877452,0.17154415530141728,0.4917685632168755,0.6072430044213485,1.984804091680347,0.005899355379828812,2.2575,9030.0,0.17262646870877452,0.4917685632168755,0.10625,3886,5315.024602846698,5315.024602846698,3578,4027.147559199263,4027.147559199263,308,1287.877043647443,1287.877043647443,3487,92,0.023,11,3704,7373,0.5023735250237352,4000,0.01701145305508548,0.01701145305508548,0.4429187169038546,0.87175,0.6144512301423127,0.09078323154786531,0.012682038834951448,0.0
200,0.9952491328759533,0.17252959230655837,0.17154415530141728,0.48845121036634975,0.6073352295509281,1.971466202645531,0.007608861500155266,2.25775,9031.0,0.17252959230655837,0.48845121036634975,0.09575,3850,5174.03703839697,5174.03703839697,3557,3950.002271965981,3950.002271965981,293,1224.034766430989,1224.034766430989,3495,100,0.025,5,3647,7345,0.4965282505105514,4000,0.017244525769197272,0.017244525769197272,0.43116975319971157,0.87375,0.6082018519198269,0.0908769722212026,0.0369360841423948,0.0
201,0.9952488983757457,0.17242248651797568,0.17154415530141728,0.48506862855175586,0.607658860932604,1.9580343705362002,0.007608938229153878,2.2585,9034.0,0.17242248651797568,0.48506862855175586,0.10025,3862,5245.04771824799,5245.04771824799,3555,3959.895012789692,3959.895012789692,307,1285.1527054582934,1285.1527054582934,3478,100,0.025,5,3709,7340,0.5053133514986377,4000,0.017318436261487786,0.017318436261487786,0.4370873098539627,0.8695,0.6100523859123776,0.09084921421131434,0.020300161812297768,0.0
202,0.995249190757392,0.17233128597387948,0.17154415530141728,0.481744843310933,0.608098126270833,1.945018275608509,0.0076086238823290025,2.25825,9033.0,0.17233128597387948,0.481744843310933,0.10125,3828,5234.580558906117,5234.580558906117,3520,3951.414101541621,3951.414101541621,308,1283.1664573644898,1283.1664573644898,3476,112,0.028,9,3636,7304,0.49780941949616647,4000,0.017525497734206644,0.017525497734206644,0.43621504657547344,0.869,0.6093290279452841,0.09086006458082074,0.023345469255663498,0.0
203,0.9944445604988661,0.17224890347175026,0.17154415530141728,0.47801765977381544,0.6082327517783565,1.9306032296770108,0.00589904553665113,2.259,9036.0,0.17224890347175026,0.47801765977381544,0.0995,3875,5238.373011486221,5238.373011486221,3585,4032.461347582307,4032.461347582307,290,1205.9116639038953,1205.9116639038953,3488,94,0.0235,9,3714,7363,0.5044139617003939,4000,0.017665258924188677,0.017665258924188677,0.43653108429048204,0.872,0.6107186505742892,0.09083922024138567,0.017004854368931954,0.0
204,0.9953809017996968,0.17213793796527785,0.17154415530141728,0.4746263158730974,0.6085288943418862,1.9177184747180704,0.007161907739919213,2.25925,9037.0,0.17213793796527785,0.4746263158730974,0.106,3868,5313.126260067655,5313.126260067655,3548,3969.465312427062,3969.465312427062,320,1343.6609476405956,1343.6609476405956,3504,110,0.0275,7,3686,7372,0.5,4000,0.017779770831991882,0.017779770831991882,0.44276052167226765,0.876,0.6160563130033606,0.0907591553049496,0.02021359223300978,0.0
205,0.9952554573105299,0.17203981626155218,0.17154415530141728,0.47155644693769255,0.609180317602487,1.906222225297595,0.00835811756301124,2.261,9044.0,0.17203981626155218,0.47155644693769255,0.103,3886,5267.210343610284,5267.210343610284,3584,4004.202238537708,4004.202238537708,302,1263.0081050725569,1263.0081050725569,3483,113,0.02825,11,3612,7369,0.4901614873117112,4000,0.017697343221852388,0.017697343221852388,0.43893419530082045,0.87075,0.6116605171804923,0.09082509224229263,0.023213592233009783,0.0
206,0.995254909463229,0.17187101738687885,0.17154415530141728,0.4685233784143805,0.6090472406782119,1.8949983394997274,0.008359183523850339,2.2615,9046.0,0.17187101738687885,0.4685233784143805,0.1035,3862,5168.229152480807,5168.229152480807,3570,3954.9870258907013,3954.9870258907013,292,1213.2421265901041,1213.2421265901041,3467,94,0.0235,6,3711,7329,0.5063446582071224,4000,0.017592062633689298,0.017592062633689298,0.430685762706698,0.86675,0.6051114576240189,0.09092332813563972,0.015432038834951367,0.0
207,0.9950969033883473,0.17188089953266159,0.17154415530141728,0.46557334777007214,0.6094915507807075,1.884216957098434,0.008805237987033749,2.26125,9045.0,0.17188089953266159,0.46557334777007214,0.09525,3860,5276.100576298316,5276.100576298316,3552,3994.76738467775,3994.76738467775,308,1281.3331916205677,1281.3331916205677,3482,109,0.02725,9,3694,7342,0.5031326614001634,4000,0.017590039918811834,0.017590039918811834,0.439675048024823,0.8705,0.6120050288148938,0.0908199245677766,0.02044579288025894,0.0
208,0.9946988341263477,0.17180956739680472,0.17154415530141728,0.4622899949651555,0.6099522801979284,1.87235719479437,0.008113450901632225,2.263,9052.0,0.17180956739680472,0.4622899949651555,0.09875,3905,5360.626198286824,5360.626198286824,3581,4011.1431176963765,4011.1431176963765,324,1349.483080590438,1349.483080590438,3500,99,0.02475,9,3710,7405,0.5010128291694801,4000,0.017407931827118226,0.017407931827118226,0.44671884985719806,0.875,0.6180313099143189,0.09072953035128523,0.021800161812297714,0.0
209,0.9946994069835344,0.17165608016656025,0.17154415530141728,0.45903532477538384,0.6104877336453328,1.8607494181111515,0.00811253453506228,2.2635,9054.0,0.17165608016656025,0.45903532477538384,0.09975,3915,5482.6243961694345,5482.6243961694345,3566,4016.8901943812957,4016.8901943812957,349,1465.734201788113,1465.734201788113,3487,95,0.02375,8,3777,7402,0.5102674952715482,4000,0.01754218395394869,0.01754218395394869,0.4568853663474148,0.87175,0.6228312198084489,0.09065753170287327,0.03050889967637538,0.0
210,0.9948485365624086,0.17166782884497658,0.17154415530141728,0.45569437807263335,0.610673887645757,1.8489736802610532,0.007666888290915498,2.26525,9061.0,0.17166782884497658,0.45569437807263335,0.103,3894,5475.3374314331895,5475.3374314331895,3549,4041.3241229173964,4041.3241229173964,345,1434.0133085158102,1434.0133085158102,3511,76,0.019,13,3707,7405,0.5006076975016881,4000,0.017620526041492612,0.017620526041492612,0.4562781192860611,0.87775,0.6248668715716367,0.09062699692642545,0.016741100323624636,0.0
211,0.9948479367565578,0.1715987792904601,0.17154415530141728,0.45232428673232916,0.6104782722251983,1.837243776989334,0.0076681318609538645,2.26525,9061.0,0.1715987792904601,0.45232428673232916,0.101,3886,5416.093112516911,5416.093112516911,3546,3996.867735271122,3996.867735271122,340,1419.2253772457952,1419.2253772457952,3465,103,0.02575,8,3728,7351,0.5071418854577608,4000,0.017398097333116026,0.017398097333116026,0.45134109270970496,0.86625,0.617304655625823,0.09074043016561266,0.029258899676375405,0.0
212,0.9948477059949988,0.17148454429372423,0.17154415530141728,0.449064343934648,0.610483445683556,1.826055630789533,0.007668081212807634,2.266,9064.0,0.17148454429372423,0.449064343934648,0.099,3856,5215.061690654398,5215.061690654398,3557,3968.75813424579,3968.75813424579,299,1246.3035564086197,1246.3035564086197,3515,101,0.02525,9,3659,7371,0.4964048297381631,4000,0.01751534073574322,0.01751534073574322,0.43458847422116365,0.87875,0.6122530845326982,0.09081620373200953,0.015886731391585807,0.0
213,0.9954138687229045,0.17140657437367715,0.17154415530141728,0.4462681345801494,0.6109113877022722,1.8166242679602669,0.009006303741585977,2.2665,9066.0,0.17140657437367715,0.4462681345801494,0.098,3823,5213.992561473711,5213.992561473711,3527,3977.2592502718767,3977.2592502718767,296,1236.7333112018173,1236.7333112018173,3465,95,0.02375,8,3664,7288,0.5027442371020856,4000,0.01741919524252681,0.01741919524252681,0.43449938012277306,0.86625,0.6071996280736638,0.09089200557889505,0.019313915857605224,0.0
214,0.995244956283431,0.17130162500948,0.17154415530141728,0.4436542152233702,0.611259331749418,1.807909518518602,0.010521574303486332,2.267,9068.0,0.17130162500948,0.4436542152233702,0.10525,3821,5139.675810822322,5139.675810822322,3553,4018.4748581828426,4018.4748581828426,268,1121.200952639469,1121.200952639469,3471,101,0.02525,8,3688,7292,0.505759736697751,4000,0.01769813910723385,0.01769813910723385,0.42830631756849114,0.86775,0.6040837905410947,0.09093874314188359,0.01853640776699028,0.0
