cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9941245576419814,0.18335188884988302,0.17154415530141728,0.7766858382376451,0.5709891245941621,5.352164553531196,0.006572693017235084,2.18975,8759.0,0.18335188884988302,0.7766858382376451,0.10575,3717,5279.0611378528565,5279.0611378528565,3387,3894.794109789259,3894.794109789259,330,1384.267028063601,1384.267028063601,3295,150,0.0375,5,3492,7012,0.4980034227039361,4000,0.017109431727251396,0.017109431727251396,0.43992176148770135,0.82375,0.5934530568926208,0.0910982041466107,0.025727184841453976,0.0
108,0.9945725548009797,0.18334740513487185,0.17154415530141728,0.7747475376861456,0.5716478336932637,5.272406581948485,0.00714484308758583,2.1915,8766.0,0.18334740513487185,0.7747475376861456,0.09825,3710,5084.92080928064,5084.92080928064,3422,3867.755140079098,3867.755140079098,288,1217.1656692015372,1217.1656692015372,3287,128,0.032,7,3505,6997,0.5009289695583822,4000,0.01690964845548607,0.01690964845548607,0.4237434007733514,0.82175,0.5829460404640108,0.09125580939303984,0.0069317478731631965,0.0
109,0.994443257089878,0.18322786098930213,0.17154415530141728,0.7727778475605301,0.5720795198928081,5.194444724613495,0.007591763827132804,2.19275,8771.0,0.18322786098930213,0.7727778475605301,0.10025,3720,5209.657569381849,5209.657569381849,3382,3791.508972202444,3791.508972202444,338,1418.1485971793973,1418.1485971793973,3274,138,0.0345,11,3451,6994,0.49342293394338005,4000,0.016652271169463995,0.016652271169463995,0.43413813078178454,0.8185,0.5878828784690707,0.09118175682296395,0.017306071152358937,0.0
110,0.994099975436448,0.18305502017162292,0.17154415530141728,0.7707687550757791,0.5722592038084701,5.118122579215024,0.006542218106253485,2.193,8772.0,0.18305502017162292,0.7707687550757791,0.0965,3669,5129.586468419575,5129.586468419575,3380,3907.7200753446286,3907.7200753446286,289,1221.8663930749415,1221.8663930749415,3326,104,0.026,7,3492,6995,0.49921372408863474,4000,0.01705310561763586,0.01705310561763586,0.42746553903492895,0.8315,0.5890793234209574,0.09116381014868565,0.015642304717710775,0.0
111,0.9939657881771017,0.18307767212264886,0.17154415530141728,0.7687089488567134,0.5727813840573039,5.043987812355112,0.006377938369177403,2.19475,8779.0,0.18307767212264886,0.7687089488567134,0.10025,3669,5114.555974591656,5114.555974591656,3376,3887.3799257787223,3887.3799257787223,293,1227.176048812915,1227.176048812915,3335,114,0.0285,9,3532,7004,0.5042832667047401,4000,0.016952013797744792,0.016952013797744792,0.4262129978826025,0.83375,0.5892277987295615,0.09116158301905658,0.02117304717710755,0.0
112,0.9939653100984313,0.18298679424163997,0.17154415530141728,0.7666318875084959,0.5735863005217725,4.9724169785475425,0.006378614043242091,2.1955,8782.0,0.18298679424163997,0.7666318875084959,0.09775,3713,5163.122118779044,5163.122118779044,3413,3897.3063856631966,3897.3063856631966,300,1265.8157331158327,1265.8157331158327,3356,177,0.04425,7,3492,7069,0.4939878342056868,4000,0.017007349763694342,0.017007349763694342,0.43026017656488447,0.839,0.5937561059389307,0.09109365841091605,0.027540023201856112,0.0
113,0.9939664604405034,0.18299499704681568,0.17154415530141728,0.7644926496565515,0.5741310406174936,4.901718290594024,0.006376429011537916,2.19675,8787.0,0.18299499704681568,0.7644926496565515,0.099,3724,5231.4363118135725,5231.4363118135725,3411,3918.2403004573043,3918.2403004573043,313,1313.1960113562618,1313.1960113562618,3338,116,0.029,9,3515,7062,0.49773435287453976,4000,0.017592307425431858,0.017592307425431858,0.43595302598442803,0.8345,0.5953718155906569,0.09106942276614015,0.022423047177107525,0.0
114,0.9938765189582806,0.1828201447883457,0.17154415530141728,0.762313959360267,0.5743216788647107,4.832224929512453,0.006823533453530134,2.1975,8790.0,0.1828201447883457,0.762313959360267,0.09475,3649,5108.490234043135,5108.490234043135,3354,3867.7380179616575,3867.7380179616575,295,1240.7522160814633,1240.7522160814633,3360,135,0.03375,7,3535,7009,0.5043515480097018,4000,0.017417090392641523,0.017417090392641523,0.4257075195035591,0.84,0.5914245117021355,0.09112863232446797,0.01893909512761016,0.0
115,0.9938761974143102,0.18269812172501323,0.17154415530141728,0.7601160439400412,0.57493073032793,4.7654355375723005,0.0068237673281692215,2.19925,8797.0,0.18269812172501323,0.7601160439400412,0.0915,3728,5246.03334805952,5246.03334805952,3422,3965.059282183296,3965.059282183296,306,1280.9740658762275,1280.9740658762275,3335,139,0.03475,7,3610,7063,0.5111142573977063,4000,0.01724651382874816,0.01724651382874816,0.4371694456715902,0.83375,0.5958016674029541,0.09106297498895569,0.029149651972157797,0.0
116,0.9940066472833333,0.18253404009779053,0.17154415530141728,0.7578900668885213,0.5753346868349384,4.700428820126859,0.0075747778563827,2.199,8796.0,0.18253404009779053,0.7578900668885213,0.09825,3752,5214.388491160682,5214.388491160682,3450,3953.147464525636,3953.147464525636,302,1261.2410266350303,1261.2410266350303,3343,132,0.033,9,3530,7095,0.4975334742776603,4000,0.017007895886879645,0.017007895886879645,0.43453237426335395,0.83575,0.5950194245580124,0.09107470863162982,0.02626662799690649,0.0
117,0.9940073650877913,0.18243942301379584,0.17154415530141728,0.755624830146124,0.575868417423499,4.637178695032011,0.007573253636223183,2.19925,8797.0,0.18243942301379584,0.755624830146124,0.1055,3772,5292.48248936068,5292.48248936068,3430,3866.6145909409297,3866.6145909409297,342,1425.867898419752,1425.867898419752,3339,134,0.0335,5,3511,7111,0.4937420897201519,4000,0.01756875592140423,0.01756875592140423,0.4410402074466866,0.83475,0.598524124468012,0.09102213813297982,0.01824323279195661,0.0
118,0.994208772742869,0.18243227941581036,0.17154415530141728,0.7533197876241761,0.5765683607224937,4.574843649342863,0.007878229616926628,2.20025,8801.0,0.18243227941581036,0.7533197876241761,0.097,3776,5335.282713748696,5335.282713748696,3432,3894.4922431295995,3894.4922431295995,344,1440.790470619096,1440.790470619096,3359,138,0.0345,6,3507,7135,0.49152067274001404,4000,0.017315902339070877,0.017315902339070877,0.4446068928123542,0.83975,0.6026641356874125,0.09096003796468882,0.02906341840680593,0.0
119,0.9942273289449851,0.1824417241296299,0.17154415530141728,0.7509645246151689,0.5769629529115478,4.512705662546765,0.006682284194075933,2.202,8808.0,0.1824417241296299,0.7509645246151689,0.0995,3689,5152.434892370517,5152.434892370517,3374,3830.278037724306,3830.278037724306,315,1322.156854646208,1322.156854646208,3346,122,0.0305,15,3508,7035,0.49864960909737027,4000,0.017389804525819157,0.017389804525819157,0.429369574364174,0.8365,0.5922217446185044,0.09111667383072244,0.022696442382057147,0.0
120,0.9943355003305513,0.18226822169566478,0.17154415530141728,0.7485805649035897,0.5776729821707186,4.452376917861207,0.007431620604886273,2.2035,8814.0,0.18226822169566478,0.7485805649035897,0.0925,3742,5280.834323770934,5280.834323770934,3421,3929.6462429392664,3929.6462429392664,321,1351.1880808316596,1351.1880808316596,3376,154,0.0385,6,3590,7118,0.5043551559426805,4000,0.017699208226431902,0.017699208226431902,0.4400695269808745,0.844,0.6016417161885247,0.09097537425717214,0.021962490332559925,0.0
121,0.9942278459335104,0.18203953690461822,0.17154415530141728,0.7461620497845538,0.5783345806172917,4.392756161020374,0.006681923557727543,2.20375,8815.0,0.18203953690461822,0.7461620497845538,0.10625,3726,5170.225196817317,5170.225196817317,3432,3938.1944129152084,3938.1944129152084,294,1232.0307839021134,1232.0307839021134,3384,154,0.0385,5,3559,7110,0.50056258790436,4000,0.01770450722689126,0.01770450722689126,0.4308520997347405,0.846,0.5969112598408444,0.09104633110238734,0.017493232791956692,0.0
122,0.994227221868858,0.18193238221879135,0.17154415530141728,0.7436571605676201,0.578905523429771,4.33283695560343,0.006683744628818401,2.205,8820.0,0.18193238221879135,0.7436571605676201,0.09825,3744,5159.0448235764925,5159.0448235764925,3443,3894.005661140454,3894.005661140454,301,1265.0391624360311,1265.0391624360311,3330,140,0.035,13,3508,7074,0.49590048063330505,4000,0.01738368512792897,0.01738368512792897,0.42992040196467185,0.8325,0.5909522411788031,0.09113571638231796,0.01930607115235894,0.0
123,0.99422715740468,0.18186544968449703,0.17154415530141728,0.7411379625445456,0.5792794428161805,4.274737111596672,0.006683079152085279,2.2045,8818.0,0.18186544968449703,0.7411379625445456,0.09625,3731,5102.573509503125,5102.573509503125,3443,3892.9376138520943,3892.9376138520943,288,1209.635895651023,1209.635895651023,3369,112,0.028,12,3489,7100,0.49140845070422534,4000,0.017568024951838377,0.017568024951838377,0.425214459125225,0.84225,0.5920286754751349,0.09111956986787298,0.008931747873163198,0.0
124,0.9942270014796658,0.18167868160963782,0.17154415530141728,0.7386220838148185,0.5794474756075447,4.219018458590064,0.0066828681073404965,2.2045,8818.0,0.18167868160963782,0.7386220838148185,0.10875,3705,4972.401295223969,4972.401295223969,3455,3929.2231443635146,3929.2231443635146,250,1043.1781508604631,1043.1781508604631,3359,141,0.03525,6,3547,7064,0.502123442808607,4000,0.01749436960517532,0.01749436960517532,0.41436677460196286,0.83975,0.5845200647611777,0.09123219902858234,0.01189965197215781,0.0
125,0.9942262975386627,0.18156027997655005,0.17154415530141728,0.7360891400416902,0.579988467264978,4.165034607835889,0.006684648213569508,2.2055,8822.0,0.18156027997655005,0.7360891400416902,0.1075,3733,5098.6852376330335,5098.6852376330335,3432,3841.9970213917995,3841.9970213917995,301,1256.688216241226,1256.688216241226,3373,108,0.027,12,3524,7106,0.4959189417393752,4000,0.017496939615342093,0.017496939615342093,0.424890436469384,0.84325,0.5922342618816304,0.09111648607177555,0.02088360402165501,0.0
126,0.994123756003937,0.18144414928105007,0.17154415530141728,0.7335640107672624,0.580421976055924,4.112812978312122,0.007131628901120353,2.20575,8823.0,0.18144414928105007,0.7335640107672624,0.09875,3734,5190.355299874348,5190.355299874348,3429,3912.254034275159,3912.254034275159,305,1278.1012655991842,1278.1012655991842,3408,167,0.04175,7,3605,7142,0.5047605712685522,4000,0.01729540496101027,0.01729540496101027,0.4325296083228263,0.852,0.6003177649936957,0.09099523352509457,0.010298723897911866,0.0
127,0.9939627003103223,0.18123679672682258,0.17154415530141728,0.7309503299618045,0.5807307704676802,4.060493406645754,0.006381006993429388,2.2065,8826.0,0.18123679672682258,0.7309503299618045,0.0965,3728,5108.372233517895,5108.372233517895,3439,3896.9804594175894,3896.9804594175894,289,1211.391774100304,1211.391774100304,3378,138,0.0345,7,3528,7106,0.49648184632704756,4000,0.017675922129376947,0.017675922129376947,0.4256976861264558,0.8445,0.5932186116758735,0.0911017208248619,0.010228538283062583,0.0
128,0.9941231311815388,0.18125514020106948,0.17154415530141728,0.7283567183770988,0.5812871057011235,4.010155527800064,0.007133179731208481,2.20825,8833.0,0.18125514020106948,0.7283567183770988,0.09,3826,5483.663935681404,5483.663935681404,3467,3978.2035899872726,3978.2035899872726,359,1505.46034569413,1505.46034569413,3431,110,0.0275,7,3676,7257,0.5065454044370952,4000,0.017629195836137295,0.017629195836137295,0.45697199464007887,0.85775,0.6172831967840473,0.0907407520482393,0.01982211910286158,0.0
129,0.994122957929293,0.1811359238196291,0.17154415530141728,0.725783481540201,0.5815111923371148,3.961975744410607,0.007134247593617415,2.2085,8834.0,0.1811359238196291,0.725783481540201,0.098,3754,5370.992375075716,5370.992375075716,3418,3963.9321512910615,3963.9321512910615,336,1407.0602237846417,1407.0602237846417,3344,148,0.037,5,3578,7098,0.5040856579318118,4000,0.017409473317031004,0.017409473317031004,0.44758269792293903,0.836,0.6029496187537635,0.09095575571869355,0.016462490332559976,0.0
130,0.9941229561946647,0.18102603002304857,0.17154415530141728,0.7231704031870836,0.5822923392664946,3.914338461924451,0.007133306049527144,2.20875,8835.0,0.18102603002304857,0.7231704031870836,0.10025,3786,5398.46551723052,5398.46551723052,3438,3943.9219057505043,3943.9219057505043,348,1454.543611480004,1454.543611480004,3406,142,0.0355,3,3574,7192,0.49694104560622915,4000,0.017609992704499998,0.017609992704499998,0.4498721264358392,0.8515,0.6105232758615036,0.09084215086207745,0.032000580046403715,0.0
131,0.9940025849937048,0.18087684970987164,0.17154415530141728,0.7205623484512776,0.5828250616261742,3.8683677484824446,0.0075799896064025546,2.21,8840.0,0.18087684970987164,0.7205623484512776,0.0965,3784,5289.722188575201,5289.722188575201,3450,3893.13611241692,3893.13611241692,334,1396.5860761582685,1396.5860761582685,3351,134,0.0335,11,3544,7135,0.4967063770147162,4000,0.017564623755193073,0.017564623755193073,0.44081018238123,0.83775,0.599586109428738,0.09100620835856893,0.027243232791956618,0.0
132,0.9942352173069463,0.1808130065586216,0.17154415530141728,0.7180568834096451,0.5835998812364109,3.8260806262861258,0.009287464288300086,2.211,8844.0,0.1808130065586216,0.7180568834096451,0.0935,3809,5367.052048774101,5367.052048774101,3486,4007.233515036655,4007.233515036655,323,1359.8185337374541,1359.8185337374541,3424,127,0.03175,8,3679,7233,0.5086409511959077,4000,0.01764315032407618,0.01764315032407618,0.4472543373978045,0.856,0.6107526024386827,0.09083871096341976,0.008588167053364293,0.0
133,0.9942348617517602,0.18065341500871038,0.17154415530141728,0.7154841632443267,0.5838685027307551,3.7835024419043877,0.009287659437211042,2.212,8848.0,0.18065341500871038,0.7154841632443267,0.09775,3777,5250.621081714926,5250.621081714926,3450,3872.618670043765,3872.618670043765,327,1378.0024116711634,1378.0024116711634,3397,126,0.0315,8,3566,7174,0.49707276275439083,4000,0.01771567885644225,0.01771567885644225,0.43755175680954067,0.84925,0.6022310540857244,0.09096653418871414,0.01671249033255995,0.0
134,0.9942345577128034,0.1805095347888206,0.17154415530141728,0.7129128306958308,0.5842432506445011,3.7421323178783132,0.009288100722548678,2.21325,8853.0,0.1805095347888206,0.7129128306958308,0.1085,3787,5324.122024713055,5324.122024713055,3464,3964.3619583743875,3964.3619583743875,323,1359.760066338654,1359.760066338654,3399,141,0.03525,9,3623,7186,0.504174784302811,4000,0.017865752819133426,0.017865752819133426,0.4436768353927176,0.84975,0.6061061012356306,0.09090840848146554,0.028390951276102028,0.0
135,0.9942351020614085,0.1802673670253489,0.17154415530141728,0.7102995548420578,0.5850191394842226,3.70086759801121,0.009287196883133808,2.214,8856.0,0.1802673670253489,0.7102995548420578,0.0965,3739,5205.149238428076,5205.149238428076,3433,3919.450249832997,3919.450249832997,306,1285.6989885950873,1285.6989885950873,3404,114,0.0285,9,3590,7143,0.502589948201036,4000,0.018141673051267678,0.018141673051267678,0.43376243653563684,0.851,0.6006574619213821,0.09099013807117927,0.0187358855375096,0.0
136,0.9942348197589722,0.18013033123901884,0.17154415530141728,0.7076308224159881,0.5852881447730326,3.659678513710928,0.009287591636607306,2.21375,8855.0,0.18013033123901884,0.7076308224159881,0.09925,3720,5113.1093477008735,5113.1093477008735,3448,3976.581949022759,3976.581949022759,272,1136.5273986781144,1136.5273986781144,3424,120,0.03,9,3556,7144,0.4977603583426652,4000,0.018121886810442422,0.018121886810442422,0.42609244564170395,0.856,0.5980554673850225,0.09102916798922467,0.04150792730085073,0.0
137,0.9943651325177836,0.17996675550648927,0.17154415530141728,0.7048276012752254,0.5857431440378869,3.617370143693811,0.00809144978857503,2.2145,8858.0,0.17996675550648927,0.7048276012752254,0.1015,3786,5205.505261458323,5205.505261458323,3487,3948.6595334889485,3948.6595334889485,299,1256.8457279693682,1256.8457279693682,3411,125,0.03125,5,3633,7197,0.5047936640266778,4000,0.018368590195594676,0.018368590195594676,0.43379210512149075,0.85275,0.6013752630728945,0.09097937105390659,0.03075058004640363,0.0
138,0.994219169792474,0.17998968522460654,0.17154415530141728,0.7020779309867912,0.5858811496310681,3.5769488869968775,0.008538357419291102,2.2145,8858.0,0.17998968522460654,0.7020779309867912,0.09575,3806,5259.581707960245,5259.581707960245,3503,3994.2814988262517,3994.2814988262517,303,1265.300209133983,1265.300209133983,3394,119,0.02975,6,3661,7200,0.5084722222222222,4000,0.018059398735757466,0.018059398735757466,0.4382984756633172,0.8485,0.6023790853979903,0.09096431371903015,0.01793909512761016,0.0
139,0.9942177581485513,0.17989945194086823,0.17154415530141728,0.6993002494070222,0.5864410393139472,3.537117596694971,0.008540716978390896,2.2145,8858.0,0.17989945194086823,0.6993002494070222,0.102,3808,5167.753016329106,5167.753016329106,3499,3874.55651473824,3874.55651473824,309,1293.1965015908856,1293.1965015908856,3398,128,0.032,10,3583,7206,0.4972245351096309,4000,0.01743567900392221,0.01743567900392221,0.43064608469405624,0.8495,0.5981876508164338,0.0910271852377535,0.019423047177107522,0.0
140,0.9944652598963117,0.1798411164993652,0.17154415530141728,0.6965273573306123,0.5872566613055767,3.4985078904080575,0.009038504555474053,2.21375,8855.0,0.1798411164993652,0.6965273573306123,0.09175,3754,5080.201489808302,5080.201489808302,3472,3896.0314643264323,3896.0314643264323,282,1184.1700254818745,1184.1700254818745,3408,114,0.0285,9,3618,7162,0.5051661547053895,4000,0.017883382171182443,0.017883382171182443,0.4233501241506565,0.852,0.5948100744903939,0.0910778488826441,0.013431747873163147,0.0
141,0.9943196798216828,0.17967866976360763,0.17154415530141728,0.6938032423414133,0.5876292127474695,3.4616696100220974,0.009540979131075895,2.21325,8853.0,0.17967866976360763,0.6938032423414133,0.09825,3769,5182.131189463232,5182.131189463232,3466,3921.5179387383782,3921.5179387383782,303,1260.6132507248537,1260.6132507248537,3401,118,0.0295,10,3623,7170,0.5052998605299861,4000,0.01751000442877066,0.01751000442877066,0.43184426578856666,0.85025,0.5992065594731399,0.0910119016079029,0.0115721191028616,0.0
142,0.9943914690874301,0.17953516589226318,0.17154415530141728,0.6910030245611628,0.5881211472032719,3.424551987042063,0.008844441130296418,2.21375,8855.0,0.17953516589226318,0.6910030245611628,0.09925,3787,5266.599017905062,5266.599017905062,3466,3924.5702936668154,3924.5702936668154,321,1342.0287242382474,1342.0287242382474,3400,119,0.02975,8,3530,7187,0.49116460275497426,4000,0.017641779529385018,0.017641779529385018,0.43888325149205193,0.85,0.6033299508952312,0.09095005073657153,0.008251933488012453,0.0
143,0.9941172065370691,0.17953290768209962,0.17154415530141728,0.6880162795959127,0.5882327792091712,3.385711282745736,0.006580977128347669,2.214,8856.0,0.17953290768209962,0.6880162795959127,0.09925,3825,5407.115022828966,5407.115022828966,3484,3970.7037763439075,3970.7037763439075,341,1436.4112464850507,1436.4112464850507,3465,105,0.02625,9,3722,7290,0.5105624142661179,4000,0.018082691857160653,0.018082691857160653,0.45059291856904293,0.86625,0.6168557511414258,0.09074716373287862,0.013665699922660535,0.0
144,0.9941619382014143,0.17938258534853718,0.17154415530141728,0.685031644325486,0.5885182290278961,3.3481018885574714,0.006635274022129348,2.21575,8863.0,0.17938258534853718,0.685031644325486,0.095,3757,5156.933621549541,5156.933621549541,3449,3874.8687203255804,3874.8687203255804,308,1282.0649012239687,1282.0649012239687,3404,106,0.0265,9,3623,7161,0.505934925289764,4000,0.018093074745984282,0.018093074745984282,0.429744468462426,0.851,0.5982466810774556,0.09102629978383817,0.005541376643464879,0.0
145,0.9939576665195825,0.17925397761870693,0.17154415530141728,0.6819545284473894,0.5888435102703766,3.3101119206190823,0.006387095597902033,2.21625,8865.0,0.17925397761870693,0.6819545284473894,0.09725,3745,5145.833835799926,5145.833835799926,3449,3911.111866190004,3911.111866190004,296,1234.72196960991,1234.72196960991,3429,115,0.02875,6,3673,7174,0.5119877334820184,4000,0.017828641224903612,0.017828641224903612,0.4288194863166248,0.85725,0.6001916917899748,0.09099712462315038,0.014118909512761069,0.0
146,0.9942057254679434,0.1790964782917014,0.17154415530141728,0.6788006240286079,0.5892897287341061,3.272060161952097,0.006137546358178306,2.2175,8870.0,0.1790964782917014,0.6788006240286079,0.1035,3791,5211.337345042022,5211.337345042022,3486,3938.7503696416566,3938.7503696416566,305,1272.5869754003666,1272.5869754003666,3417,119,0.02975,7,3639,7208,0.5048557158712541,4000,0.017785069200052787,0.017785069200052787,0.43427811208679895,0.85425,0.6022668672520793,0.09096599699121882,0.012509280742459383,0.0
147,0.9941602868514572,0.17905672314793725,0.17154415530141728,0.675624758045804,0.5896682377563169,3.234719216540437,0.006636533039878253,2.21825,8873.0,0.17905672314793725,0.675624758045804,0.09275,3807,5364.224988596127,5364.224988596127,3482,3997.926176253674,3997.926176253674,325,1366.2988123424482,1366.2988123424482,3414,101,0.02525,9,3594,7221,0.4977149979227254,4000,0.017958947537103823,0.017958947537103823,0.44701874904964,0.8535,0.6096112494297841,0.09085583125855325,0.006244586233565386,0.0
148,0.9940209147876362,0.1788516962971191,0.17154415530141728,0.6723713312927354,0.5898788293993825,3.1973113313984878,0.0059439320740276545,2.21925,8877.0,0.1788516962971191,0.6723713312927354,0.096,3762,5219.054865053804,5219.054865053804,3456,3939.994562828388,3939.994562828388,306,1279.0603022254152,1279.0603022254152,3428,108,0.027,10,3584,7190,0.4984700973574409,4000,0.01717604298637208,0.01717604298637208,0.4349212387544474,0.857,0.6037527432526684,0.09094370885120998,0.019235885537509656,0.0
149,0.994020766263689,0.17869080608273524,0.17154415530141728,0.6690589796465446,0.5904714310459206,3.160209376313355,0.005944826578859473,2.219,8876.0,0.17869080608273524,0.6690589796465446,0.10475,3816,5324.792452716968,5324.792452716968,3491,3967.5143231708894,3967.5143231708894,325,1357.278129546071,1357.278129546071,3427,99,0.02475,11,3589,7243,0.49551290901560124,4000,0.016886640714382787,0.016886640714382787,0.4437327043930437,0.85675,0.6089396226358261,0.09086590566046261,0.01744644238205717,0.0
150,0.9940224042641211,0.17859759317297488,0.17154415530141728,0.6657946657503103,0.5907515996378956,3.1245980739585595,0.005943145035182035,2.21925,8877.0,0.17859759317297488,0.6657946657503103,0.10125,3779,5280.585136706325,5280.585136706325,3447,3890.106494604775,3890.106494604775,332,1390.4786421015258,1390.4786421015258,3428,98,0.0245,7,3609,7207,0.5007631469404745,4000,0.017540274023337996,0.017540274023337996,0.4400487613921571,0.857,0.6068292568352942,0.09089756114747059,0.029453789636504357,0.0
151,0.9942712657490753,0.17852777242259024,0.17154415530141728,0.6625611275209089,0.5908578267793162,3.090336212213678,0.005694146744514761,2.219,8876.0,0.17852777242259024,0.6625611275209089,0.0985,3815,5282.719971272942,5282.719971272942,3521,4052.1750372619426,4052.1750372619426,294,1230.5449340109915,1230.5449340109915,3482,103,0.02575,7,3647,7297,0.49979443606961765,4000,0.01734595226669508,0.01734595226669508,0.44022666427270846,0.8705,0.6123359985636252,0.09081496002154563,0.020602861562258323,0.0
152,0.9942711942792136,0.17841323316792357,0.17154415530141728,0.6593763125166838,0.5912144796521049,3.057492693772093,0.005694467338710401,2.21875,8875.0,0.17841323316792357,0.6593763125166838,0.105,3818,5178.118887407147,5178.118887407147,3524,3941.465277422731,3941.465277422731,294,1236.6536099844132,1236.6536099844132,3413,107,0.02675,9,3617,7231,0.500207440188079,4000,0.017738090902424036,0.017738090902424036,0.43150990728389294,0.85325,0.6002059443703358,0.09099691083444497,0.005595514307811356,0.0
153,0.9942717618843686,0.17836959277252817,0.17154415530141728,0.6560890403022598,0.5915678760849876,3.0243077111758696,0.005694280393711973,2.21925,8877.0,0.17836959277252817,0.6560890403022598,0.09075,3781,5203.543496480376,5203.543496480376,3476,3925.5685433207614,3925.5685433207614,305,1277.9749531596176,1277.9749531596176,3454,98,0.0245,6,3591,7235,0.4963372494816862,4000,0.01794270668464129,0.01794270668464129,0.43362862470666186,0.8635,0.6055771748239971,0.09091634237764006,0.015978538283062615,0.0
154,0.9942706613636562,0.17830033561448685,0.17154415530141728,0.6528518420154723,0.5920360427708011,2.9924675928173694,0.005697683233593694,2.2185,8874.0,0.17830033561448685,0.6528518420154723,0.09775,3799,5203.094272588677,5203.094272588677,3505,3972.5377766053166,3972.5377766053166,294,1230.5564959833441,1230.5564959833441,3414,112,0.028,7,3553,7213,0.49258283654512686,4000,0.017336570328917295,0.017336570328917295,0.4335911893823536,0.8535,0.6015547136294122,0.09097667929555882,0.02212625676720803,0.0
155,0.9942707268532992,0.17807432330418305,0.17154415530141728,0.6496170215731184,0.5923765682928888,2.9613794116060763,0.005697092263427431,2.21775,8871.0,0.17807432330418305,0.6496170215731184,0.10075,3832,5407.721812117658,5407.721812117658,3492,3987.1312940405387,3987.1312940405387,340,1420.5905180771156,1420.5905180771156,3399,114,0.0285,7,3639,7231,0.5032498962799059,4000,0.01738525823379899,0.01738525823379899,0.45064348434310064,0.84975,0.6102860906058605,0.0908457086409121,0.01757946635730856,0.0
156,0.9942706363113849,0.17784495090945132,0.17154415530141728,0.6463114558525364,0.5926898447351746,2.9302855760610274,0.005696441325978711,2.21925,8877.0,0.17784495090945132,0.6463114558525364,0.097,3803,5324.857249788743,5324.857249788743,3473,3945.096366923591,3945.096366923591,330,1379.760882865151,1379.760882865151,3436,115,0.02875,10,3672,7239,0.5072523829258185,4000,0.017336368820437494,0.017336368820437494,0.44373810414902487,0.859,0.609842862489415,0.09085235706265878,0.01514230471771083,0.0
157,0.9942705357313113,0.17771481346809448,0.17154415530141728,0.6429721681509439,0.5930183200555553,2.899595425657545,0.005696275382703172,2.22,8880.0,0.17771481346809448,0.6429721681509439,0.10225,3795,5394.911221332081,5394.911221332081,3452,3968.123404713331,3968.123404713331,343,1426.7878166187354,1426.7878166187354,3454,127,0.03175,11,3689,7249,0.5088977790040006,4000,0.017607953362621005,0.017607953362621005,0.4495759351109693,0.8635,0.6151455610665817,0.09077281658400128,0.01839965197215787,0.0
158,0.9942700205791762,0.17758588471959755,0.17154415530141728,0.6396574141602335,0.5933568346958719,2.86985566687074,0.005697261454703874,2.22075,8883.0,0.17758588471959755,0.6396574141602335,0.1,3861,5449.796561219109,5449.796561219109,3524,4043.905505611781,4043.905505611781,337,1405.8910556073388,1405.8910556073388,3442,116,0.029,11,3653,7303,0.500205395043133,4000,0.017426762486337396,0.017426762486337396,0.4541497134348879,0.8605,0.6166898280609328,0.09074965257908602,0.02451662799690646,0.0
159,0.9942693932397445,0.17754039009153036,0.17154415530141728,0.6363032587740616,0.5936448593125351,2.840399552912233,0.0056972008962920375,2.2205,8882.0,0.17754039009153036,0.6363032587740616,0.09275,3843,5302.185021867428,5302.185021867428,3518,3942.1459775271655,3942.1459775271655,325,1360.0390443402657,1360.0390443402657,3461,111,0.02775,13,3721,7304,0.509446878422782,4000,0.017161536620176,0.017161536620176,0.4418487518222488,0.86525,0.6112092510933493,0.09083186123359976,0.027126256767208035,0.0
160,0.9942694412671834,0.177403393278193,0.17154415530141728,0.6330039401217223,0.5940961358650516,2.812117181183321,0.005696896003652708,2.221,8884.0,0.177403393278193,0.6330039401217223,0.098,3840,5237.398198680975,5237.398198680975,3541,3986.1902122665465,3986.1902122665465,299,1251.207986414439,1251.207986414439,3458,105,0.02625,4,3659,7298,0.5013702384214853,4000,0.01730947543330607,0.01730947543330607,0.43644984989004487,0.8645,0.607669909934027,0.0908849513509896,0.018009280742459444,0.0
