cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943012241916844,0.1866642685501561,0.16764324531039027,0.6339534319683909,0.547788516779572,2.817768822389574,0.01646588881643571,2.18675,8747.0,0.1866642685501561,0.6339534319683909,0.1005,3127,4750.982369801732,4750.982369801732,2825,3428.3006375657756,3428.3006375657756,302,1322.6817322359784,1322.6817322359784,2563,136,0.034,8,2841,5690,0.49929701230228474,4000,0.016337475278444674,0.016337475278444674,0.3959151974834446,0.64075,0.4938491184900668,0.092592263222649,0.03342200147167029,0.0
108,0.9941311128008666,0.1866016363153902,0.16764324531039027,0.6293972584103327,0.5483152334207423,2.7796594215682626,0.016366899033615653,2.18625,8745.0,0.1866016363153902,0.6293972584103327,0.10375,3136,4891.770735249364,4891.770735249364,2822,3488.509244566936,3488.509244566936,314,1403.261490682417,1403.261490682417,2570,160,0.04,10,2830,5706,0.49596915527514895,4000,0.01648008806142277,0.01648008806142277,0.40764756127074636,0.6425,0.5015885367624477,0.0924761719485633,0.01692696835908758,0.0
109,0.9936697183055244,0.18655083921537363,0.16764324531039027,0.6247291372992906,0.5485089365317231,2.7416561217135658,0.015729865390452485,2.1865,8746.0,0.18655083921537363,0.6247291372992906,0.0995,3098,4626.624620961735,4626.624620961735,2822,3403.7325236977404,3403.7325236977404,276,1222.8920972639912,1222.8920972639912,2582,140,0.035,3,2826,5680,0.49753521126760564,4000,0.016552168164292305,0.016552168164292305,0.3855520517467791,0.6455,0.4895312310480674,0.092657031534279,0.010875275938189821,0.0
110,0.9937008384085931,0.18672032319314216,0.16764324531039027,0.6202102857845478,0.549378876420583,2.705887468448238,0.016990446694781666,2.188,8752.0,0.18672032319314216,0.6202102857845478,0.10075,3127,4806.656642589824,4806.656642589824,2840,3549.7430671735283,3549.7430671735283,287,1256.9135754162974,1256.9135754162974,2592,120,0.03,10,2932,5719,0.5126770414408113,4000,0.016596535496618735,0.016596535496618735,0.40055472021578525,0.648,0.4995328321294712,0.09250700751805793,0.03390783664459163,0.0
111,0.9940735693260028,0.18685392281180993,0.16764324531039027,0.6157033093924217,0.550052952895046,2.67126908979845,0.015794273303046256,2.18825,8753.0,0.18685392281180993,0.6157033093924217,0.1125,3163,4907.102656660847,4907.102656660847,2864,3580.5462145697466,3580.5462145697466,299,1326.5564420911132,1326.5564420911132,2611,103,0.02575,11,2863,5774,0.49584343609282994,4000,0.01652113478126591,0.01652113478126591,0.40892522138836984,0.65275,0.506455132833022,0.09240317300750467,0.007441133186166238,0.0
112,0.9948130156936955,0.18680480204435376,0.16764324531039027,0.6110787321357288,0.550434441055591,2.6366208924520507,0.013744046181366206,2.1885,8754.0,0.18680480204435376,0.6110787321357288,0.10125,3129,4663.361687800554,4663.361687800554,2856,3476.442451641392,3476.442451641392,273,1186.9192361591602,1186.9192361591602,2608,109,0.02725,5,2906,5737,0.5065365173435593,4000,0.01624113249203531,0.01624113249203531,0.3886134739833471,0.652,0.4939680843900083,0.09259047873414988,0.01721946284032383,0.0
113,0.9944591423190723,0.18702732952407117,0.16764324531039027,0.6063405950993677,0.5513643635120038,2.6021090292725146,0.013680349033782761,2.18875,8755.0,0.18702732952407117,0.6063405950993677,0.09775,3134,4729.943684493769,4729.943684493769,2862,3534.320659731923,3534.320659731923,272,1195.6230247618382,1195.6230247618382,2576,136,0.034,9,2898,5710,0.5075306479859895,4000,0.016116699744353383,0.016116699744353383,0.3941619737077812,0.644,0.49409718422466875,0.09258854223662998,0.013361111111111157,0.0
114,0.9945338544066838,0.18699885850939954,0.16764324531039027,0.6019328266689777,0.5517576569255676,2.5710143811008637,0.015453895161270645,2.189,8756.0,0.18699885850939954,0.6019328266689777,0.099,3216,4792.125375932221,4792.125375932221,2933,3573.299601255893,3573.299601255893,283,1218.825774676318,1218.825774676318,2607,141,0.03525,5,2890,5823,0.49630774514854886,4000,0.016003255531771704,0.016003255531771704,0.39934378132765175,0.65175,0.5003062687965911,0.09249540596805114,0.028299484915378925,0.0
115,0.9953311267086031,0.187134141237802,0.16764324531039027,0.5969371213901034,0.5526390358933229,2.5364424855305323,0.011726661786101204,2.18825,8753.0,0.187134141237802,0.5969371213901034,0.10175,3175,4704.707910038097,4704.707910038097,2882,3425.823250101168,3425.823250101168,293,1278.8846599369226,1278.8846599369226,2609,146,0.0365,5,2929,5784,0.5063969571230982,4000,0.015954981828566518,0.015954981828566518,0.3920589925031421,0.65225,0.49613539550188523,0.09255796906747173,0.014511957321559965,0.0
116,0.9947600464523976,0.1870905427382513,0.16764324531039027,0.5923409961090887,0.553181313275931,2.505695920712387,0.01535007219346481,2.18925,8757.0,0.1870905427382513,0.5923409961090887,0.1135,3231,4891.333439061926,4891.333439061926,2910,3472.6424900898214,3472.6424900898214,321,1418.6909489720997,1418.6909489720997,2638,137,0.03425,10,2899,5869,0.49395126938149597,4000,0.016079944081692932,0.016079944081692932,0.40761111992179316,0.6595,0.5083666719530758,0.09237449992070387,0.017478660779985278,0.0
117,0.9946271104013928,0.18714788619477774,0.16764324531039027,0.5877653988400646,0.5532552915995155,2.475945663779077,0.016012219255915502,2.19,8760.0,0.18714788619477774,0.5877653988400646,0.099,3146,4741.4424760387765,4741.4424760387765,2836,3397.906531317323,3397.906531317323,310,1343.535944721448,1343.535944721448,2593,112,0.028,7,2877,5739,0.5013068478829065,4000,0.01558306048688709,0.01558306048688709,0.3951202063365318,0.64825,0.4963721238019191,0.09255441814297122,0.012846946284032379,0.0
118,0.9938449391201437,0.18707381882236315,0.16764324531039027,0.5833896352777701,0.5536438278889784,2.4482230727509515,0.019624106011263846,2.19125,8765.0,0.18707381882236315,0.5833896352777701,0.10175,3201,4775.55797949129,4775.55797949129,2875,3354.3316672211167,3354.3316672211167,326,1421.2263122701659,1421.2263122701659,2668,121,0.03025,7,2972,5869,0.506389504174476,4000,0.015878034171357865,0.015878034171357865,0.39796316495757433,0.667,0.5055778989745446,0.09241633151538184,0.015247792494481271,0.0
119,0.9939247186697956,0.18730053675025304,0.16764324531039027,0.5786473446616553,0.5548233150724884,2.4188076359886836,0.01740164705043395,2.1915,8766.0,0.18730053675025304,0.5786473446616553,0.09775,3229,4930.988583749112,4930.988583749112,2908,3535.614155704303,3535.614155704303,321,1395.3744280448018,1395.3744280448018,2606,135,0.03375,9,3004,5835,0.5148243359040274,4000,0.015899470561544945,0.015899470561544945,0.41091571531239174,0.6515,0.507149429187435,0.09239275856218848,0.015568616629874854,0.0
120,0.9939348812937789,0.187318044062866,0.16764324531039027,0.5738535916682794,0.5554285351379515,2.3898323386914124,0.01647981224383898,2.19075,8763.0,0.187318044062866,0.5738535916682794,0.11325,3183,4782.616599625976,4782.616599625976,2874,3425.6156382951904,3425.6156382951904,309,1357.000961330772,1357.000961330772,2632,110,0.0275,13,2998,5815,0.5155631986242476,4000,0.016034679314351638,0.016034679314351638,0.39855138330213147,0.658,0.502330829981279,0.09246503755028082,0.015521155261221553,0.0
121,0.994553065649952,0.1874634157122686,0.16764324531039027,0.5687296585352462,0.5562281122362817,2.3594255571726057,0.013749960231929806,2.191,8764.0,0.1874634157122686,0.5687296585352462,0.1055,3172,4740.205772560228,4740.205772560228,2900,3558.8107282649353,3558.8107282649353,272,1181.3950442952835,1181.3950442952835,2684,126,0.0315,7,2929,5856,0.5001707650273224,4000,0.0164150550129573,0.0164150550129573,0.3950171477133194,0.671,0.5054102886279916,0.09241884567058013,0.012233627667402436,0.0
122,0.9939391825602191,0.18767523954909035,0.16764324531039027,0.5637099018740594,0.5574801046294589,2.330503023032403,0.014182950233088753,2.19075,8763.0,0.18767523954909035,0.5637099018740594,0.11075,3187,4852.4258600248595,4852.4258600248595,2894,3567.657904372307,3567.657904372307,293,1284.7679556525525,1284.7679556525525,2631,119,0.02975,5,2960,5818,0.5087658989343417,4000,0.016781653431906015,0.016781653431906015,0.4043688216687046,0.65775,0.5057212930012227,0.09241418060498166,0.0180211552612215,0.0
123,0.9944191684999837,0.18779421582231084,0.16764324531039027,0.5589569705451485,0.5582593762213965,2.3038278793962492,0.014801832259118613,2.192,8768.0,0.18779421582231084,0.5589569705451485,0.10875,3194,4695.361382415039,4695.361382415039,2913,3470.31399939506,3470.31399939506,281,1225.047383019967,1225.047383019967,2710,134,0.0335,9,2889,5904,0.4893292682926829,4000,0.017072660332323325,0.017072660332323325,0.39128011520122064,0.6775,0.5057680691207324,0.09241347896318902,0.028851177336276623,0.0
124,0.9944844658143777,0.18784399229942902,0.16764324531039027,0.5545987398231825,0.5585886750539287,2.2800593103994236,0.015568445410094249,2.19225,8769.0,0.18784399229942902,0.5545987398231825,0.11125,3245,4768.826179278902,4768.826179278902,2945,3468.479906159004,3468.479906159004,300,1300.346273119891,1300.346273119891,2671,112,0.028,11,3037,5916,0.5133536173089925,4000,0.017027090117591497,0.017027090117591497,0.397402181606542,0.66775,0.5055413089639251,0.09241688036554113,0.016049484915378942,0.0
125,0.9944795976851082,0.18785869746658196,0.16764324531039027,0.5499058386479079,0.5592599364675505,2.254848264150276,0.014178640050777775,2.19275,8771.0,0.18785869746658196,0.5499058386479079,0.10825,3263,4845.8427552333405,4845.8427552333405,2949,3493.2981595126184,3493.2981595126184,314,1352.5445957207146,1352.5445957207146,2671,130,0.0325,4,2907,5934,0.48988877654196156,4000,0.016768605169087042,0.016768605169087042,0.4038202296027447,0.66775,0.5093921377616468,0.0923591179335753,0.013898638704930133,0.0
126,0.9940438514718938,0.1879177145278364,0.16764324531039027,0.5457060782200971,0.5596555047224142,2.2329302073934443,0.017267519603367927,2.1935,8774.0,0.1879177145278364,0.5457060782200971,0.10475,3248,4858.152078177243,4858.152078177243,2944,3537.7775564706076,3537.7775564706076,304,1320.374521706624,1320.374521706624,2689,124,0.031,11,2993,5937,0.504126663297962,4000,0.01651202530433115,0.01651202530433115,0.4048460065147365,0.67225,0.511807603908842,0.09232288594136738,0.025492825607064007,0.0
127,0.9938803058337341,0.1879089059630044,0.16764324531039027,0.5413503124634551,0.5602033670745405,2.21061156769861,0.017713704390004848,2.19575,8783.0,0.1879089059630044,0.5413503124634551,0.10375,3214,4704.377987941055,4704.377987941055,2916,3422.2993947106856,3422.2993947106856,298,1282.0785932303713,1282.0785932303713,2711,132,0.033,11,2943,5925,0.49670886075949366,4000,0.01673458378492652,0.01673458378492652,0.39203149899505524,0.67775,0.5063188993970331,0.09240521650904451,0.0257569904341427,0.0
128,0.9940760491774941,0.18784775013153993,0.16764324531039027,0.5372532621632855,0.5606001995019239,2.19011453933778,0.017268799416586055,2.19575,8783.0,0.18784775013153993,0.5372532621632855,0.1075,3284,4925.237898198983,4925.237898198983,2984,3616.9782104712726,3616.9782104712726,300,1308.2596877276926,1308.2596877276926,2664,121,0.03025,6,3084,5948,0.5184936112979153,4000,0.01640950113600957,0.01640950113600957,0.4104364915165477,0.666,0.5126618949099286,0.09231007157635107,0.019799484915378862,0.0
129,0.9948410034921776,0.1878607302709598,0.16764324531039027,0.532623491264096,0.5610992047391544,2.16727293803187,0.014588391065729693,2.1965,8786.0,0.1878607302709598,0.532623491264096,0.0985,3226,4833.884390294182,4833.884390294182,2920,3502.1951432979913,3502.1951432979913,306,1331.689246996186,1331.689246996186,2648,130,0.0325,11,2929,5874,0.4986380660537964,4000,0.016718090883701433,0.016718090883701433,0.40282369919114824,0.662,0.506494219514689,0.09240258670727967,0.002309418690213394,0.0
130,0.9947127272679873,0.18784495812880125,0.16764324531039027,0.5279156619885321,0.5615984698707611,2.1445512105311657,0.013864783338903845,2.1965,8786.0,0.18784495812880125,0.5279156619885321,0.09825,3249,4816.018060673406,4816.018060673406,2954,3540.0579253426813,3540.0579253426813,295,1275.960135330731,1275.960135330731,2706,126,0.0315,6,2973,5955,0.49924433249370276,4000,0.016574202838797306,0.016574202838797306,0.401334838389417,0.6765,0.5114009030336502,0.09232898645449525,0.016540286975717522,0.0
131,0.9942293297659167,0.18793650131764233,0.16764324531039027,0.5234900449801319,0.5625593374965876,2.1236490168348183,0.01612017599009539,2.1975,8790.0,0.18793650131764233,0.5234900449801319,0.10325,3245,4832.6541959901615,4832.6541959901615,2948,3539.816516428758,3539.816516428758,297,1292.837679561409,1292.837679561409,2721,126,0.0315,8,3054,5966,0.51190077103587,4000,0.01661468153898267,0.01661468153898267,0.40272118299914655,0.68025,0.5137327097994879,0.09229400935300769,0.02404948491537895,0.0
132,0.9947233163610023,0.18792182295914206,0.16764324531039027,0.5185306890451341,0.5631030602921128,2.100667561216656,0.013643486119612708,2.19675,8787.0,0.18792182295914206,0.5185306890451341,0.0985,3291,4937.429827812302,4937.429827812302,2985,3610.697882322393,3610.697882322393,306,1326.7319454899132,1326.7319454899132,2700,154,0.0385,7,2950,5991,0.49240527457853445,4000,0.016881867451524018,0.016881867451524018,0.4114524856509909,0.675,0.5168714913905945,0.09224692762914109,0.007460264900662206,0.0
133,0.9945341017302681,0.1880917665172412,0.16764324531039027,0.513768183315642,0.5638770997218581,2.0790589432029147,0.014088155024493463,2.19725,8789.0,0.1880917665172412,0.513768183315642,0.10225,3273,4815.294682900457,4815.294682900457,2985,3574.0114985270975,3574.0114985270975,288,1241.2831843733459,1241.2831843733459,2738,121,0.03025,2,2973,6011,0.494593245716187,4000,0.017196983568800464,0.017196983568800464,0.40127455690833796,0.6845,0.5145647341450028,0.09228152898782496,0.022841979396615253,0.0
134,0.9948927158007,0.18811772552373152,0.16764324531039027,0.5089926691598851,0.5647431187563497,2.057823495808517,0.012891368871435948,2.199,8796.0,0.18811772552373152,0.5089926691598851,0.10225,3269,4781.5214926450935,4781.5214926450935,2993,3581.4581877526266,3581.4581877526266,276,1200.0633048924662,1200.0633048924662,2698,114,0.0285,11,2969,5967,0.4975699681582035,4000,0.017233641887831476,0.017233641887831476,0.3984601243870579,0.6745,0.5088760746322347,0.09236685888051649,0.01621946284032383,0.0
135,0.9950783629946583,0.1880227117775942,0.16764324531039027,0.5045602243323082,0.5651909151849895,2.0386379411380195,0.013972224541563764,2.1995,8798.0,0.1880227117775942,0.5045602243323082,0.0995,3231,4764.843228994394,4764.843228994394,2943,3518.2047767017452,3518.2047767017452,288,1246.6384522926573,1246.6384522926573,2745,137,0.03425,4,2989,5976,0.5001673360107095,4000,0.01737220539928712,0.01737220539928712,0.39707026908283305,0.68625,0.5127421614496999,0.0923088675782545,0.015290286975717438,0.0
136,0.994843044726182,0.1880263009745778,0.16764324531039027,0.5003176074987272,0.5657043989082591,2.020642888639965,0.016180592559043395,2.2005,8802.0,0.1880263009745778,0.5003176074987272,0.0955,3294,4911.9933230765855,4911.9933230765855,2992,3594.808650906346,3594.808650906346,302,1317.1846721702052,1317.1846721702052,2667,124,0.031,6,2984,5961,0.5005871498070793,4000,0.01716167303030944,0.01716167303030944,0.4093327769230147,0.66675,0.5122996661538088,0.09231550500769287,0.013403605592347323,0.0
137,0.9947441690251303,0.18799617155986778,0.16764324531039027,0.49632864662610277,0.5662215483835723,2.0040659065970607,0.017137720740043237,2.2,8800.0,0.18799617155986778,0.49632864662610277,0.101,3331,4860.95235098357,4860.95235098357,3033,3569.615148444471,3569.615148444471,298,1291.337202539086,1291.337202539086,2743,115,0.02875,2,3015,6074,0.4963780046098123,4000,0.017639990992672827,0.017639990992672827,0.4050793625819304,0.68575,0.5173476175491583,0.09223978573676263,0.02335614422369392,0.0
138,0.9949282928169894,0.18800540093559764,0.16764324531039027,0.49240775065572534,0.5663846037905849,1.9880548141764058,0.016389085903495536,2.199,8796.0,0.18800540093559764,0.49240775065572534,0.1025,3315,4816.382309128523,4816.382309128523,3020,3543.0903109905826,3543.0903109905826,295,1273.291998137938,1273.291998137938,2719,123,0.03075,8,3040,6034,0.5038117335101093,4000,0.017175081201496734,0.017175081201496734,0.4013651924273435,0.67975,0.512719115456406,0.09230921326815392,0.021856144223693863,0.0
139,0.9945557243754053,0.18798197606175354,0.16764324531039027,0.4891225786319212,0.5671751109273698,1.9749406608531077,0.018155228362380416,2.199,8796.0,0.18798197606175354,0.4891225786319212,0.094,3320,4788.2621075855195,4788.2621075855195,3011,3455.5267060139236,3455.5267060139236,309,1332.7354015715914,1332.7354015715914,2771,138,0.0345,10,3022,6091,0.4961418486291249,4000,0.017563895315754325,0.017563895315754325,0.39902184229876003,0.69275,0.516513105379256,0.09225230341931116,0.010488594554819763,0.0
140,0.9948845619773096,0.18804784704744298,0.16764324531039027,0.4853277060863177,0.5676767829382265,1.9599284440880576,0.016145913416784615,2.19975,8799.0,0.18804784704744298,0.4853277060863177,0.10075,3299,4864.913509037129,4864.913509037129,2987,3528.101175670735,3528.101175670735,312,1336.812333366381,1336.812333366381,2774,123,0.03075,5,3036,6073,0.4999176683681871,4000,0.017103340057234056,0.017103340057234056,0.40540945908639364,0.6935,0.5206456754518363,0.09219031486822246,0.01477612214863866,0.0
141,0.9952709442675048,0.1879095779538731,0.16764324531039027,0.48118736558018926,0.5677545730938559,1.9437472822130153,0.014848484041177102,2.19975,8799.0,0.1879095779538731,0.48118736558018926,0.096,3285,4873.527693733053,4873.527693733053,2986,3572.8973728441624,3572.8973728441624,299,1300.6303208888849,1300.6303208888849,2790,105,0.02625,2,3022,6075,0.4974485596707819,4000,0.01735123888947603,0.01735123888947603,0.4061273078110539,0.6975,0.5226763846866324,0.09215985422970052,0.030563649742457732,0.0
142,0.994620015968674,0.18777236412417295,0.16764324531039027,0.47743411642131456,0.5679927371772798,1.929359016412895,0.01863658694228738,2.2005,8802.0,0.18777236412417295,0.47743411642131456,0.0945,3299,4690.5245178087,4690.5245178087,3018,3476.590472657231,3476.590472657231,281,1213.934045151462,1213.934045151462,2766,120,0.03,7,3032,6065,0.49991755976916735,4000,0.01702419994322588,0.01702419994322588,0.3908770431506924,0.6915,0.5111262258904155,0.09233310661164378,0.010724429727740903,0.0
143,0.9950703259723117,0.1879840690726185,0.16764324531039027,0.47281911833689094,0.5689077721955004,1.911830828339886,0.015053330727564176,2.20075,8803.0,0.1879840690726185,0.47281911833689094,0.1045,3310,4950.931886219172,4950.931886219172,2994,3578.854452163634,3578.854452163634,316,1372.0774340555258,1372.0774340555258,2743,131,0.03275,9,3026,6053,0.4999173963323972,4000,0.01703592568645297,0.01703592568645297,0.41257765718489664,0.68575,0.5218465943109379,0.09217230108533593,0.01985614422369386,0.0
144,0.9952178460225684,0.18801659662651707,0.16764324531039027,0.46772560337122465,0.5693521642335677,1.8929194683702573,0.01422479350127175,2.20125,8805.0,0.18801659662651707,0.46772560337122465,0.109,3364,4963.296338540301,4963.296338540301,3057,3639.7204695881032,3639.7204695881032,307,1323.5758689521867,1323.5758689521867,2803,98,0.0245,4,3098,6167,0.5023512242581482,4000,0.01686326480010683,0.01686326480010683,0.41360802821165726,0.70075,0.5284648169269943,0.09207302774609509,0.015356144223693913,0.0
145,0.995043269303163,0.1879216932851097,0.16764324531039027,0.46285314752620565,0.5693253395728929,1.8751893903520076,0.014974793594934187,2.2015,8806.0,0.1879216932851097,0.46285314752620565,0.1025,3325,4835.091232200119,4835.091232200119,3019,3513.033030427314,3513.033030427314,306,1322.0582017727959,1322.0582017727959,2736,103,0.02575,5,3025,6061,0.49909255898366606,4000,0.016808946125116686,0.016808946125116686,0.40292426934997627,0.684,0.5153545616099857,0.09226968157585022,0.02406364974245767,0.0
146,0.9953828953008956,0.18799467500303169,0.16764324531039027,0.45771081599308244,0.5698734947546122,1.8568081253041213,0.013474956829175311,2.2025,8810.0,0.18799467500303169,0.45771081599308244,0.09775,3277,4850.715412337376,4850.715412337376,2969,3528.848066953045,3528.848066953045,308,1321.867345384328,1321.867345384328,2832,124,0.031,12,3079,6109,0.5040104763463742,4000,0.01656289028478383,0.01656289028478383,0.4042262843614143,0.708,0.5257357706168486,0.09211396344074728,0.008210264900662234,0.0
147,0.9957632113846476,0.18782453306683622,0.16764324531039027,0.4526547734308107,0.5704198696031528,1.8391000560161037,0.012580868292766298,2.20425,8817.0,0.18782453306683622,0.4526547734308107,0.0995,3350,4871.88416496421,4871.88416496421,3062,3633.4020545355643,3633.4020545355643,288,1238.482110428631,1238.482110428631,2756,136,0.034,9,3115,6106,0.5101539469374385,4000,0.017286799382142667,0.017286799382142667,0.405990347080317,0.689,0.5191942082481902,0.09221208687627715,0.011611111111111128,0.0
148,0.995538990703792,0.1878000799004848,0.16764324531039027,0.44779568265499387,0.5712189159058114,1.8224050571293198,0.012723616952084378,2.2035,8814.0,0.1878000799004848,0.44779568265499387,0.0995,3346,4896.513036697388,4896.513036697388,3044,3600.643445951627,3600.643445951627,302,1295.8695907457595,1295.8695907457595,2772,121,0.03025,11,3077,6118,0.5029421379535796,4000,0.016897321361601825,0.016897321361601825,0.40804275305808163,0.693,0.522025651834849,0.09216961522247727,0.02779948491537887,0.0
149,0.9947622913276813,0.1877697452325007,0.16764324531039027,0.4437510917892483,0.5717911688587854,1.8088017675939345,0.016376341805674884,2.20375,8815.0,0.1877697452325007,0.4437510917892483,0.10575,3394,4870.740846955499,4870.740846955499,3071,3485.962276146881,3485.962276146881,323,1384.7785708086064,1384.7785708086064,2775,114,0.0285,9,3079,6169,0.4991084454530718,4000,0.016982553644250394,0.016982553644250394,0.4058950705795911,0.69375,0.5210370423477547,0.09218444436478368,0.023021155261221504,0.0
150,0.9950589387927509,0.18778046324859884,0.16764324531039027,0.43988180630966395,0.5725353199955179,1.7960616782950898,0.01839165088486209,2.20425,8817.0,0.18778046324859884,0.43988180630966395,0.10225,3310,4859.196319150732,4859.196319150732,3020,3592.1472832513523,3592.1472832513523,290,1267.049035899369,1267.049035899369,2824,115,0.02875,4,3064,6134,0.4995109227257907,4000,0.01713334677366982,0.01713334677366982,0.40493302659586056,0.706,0.5253598159575164,0.09211960276063726,0.029464495952906566,0.0
151,0.9945087861978068,0.1876989451410037,0.16764324531039027,0.43582398688276497,0.5726919963540115,1.7828258666208932,0.01782059722270279,2.20525,8821.0,0.1876989451410037,0.43582398688276497,0.103,3307,4778.023919460637,4778.023919460637,3030,3582.0694555495866,3582.0694555495866,277,1195.954463911048,1195.954463911048,2822,104,0.026,6,3045,6129,0.4968184043073911,4000,0.01726276021462618,0.01726276021462618,0.39816865995501993,0.7055,0.521101195973012,0.09218348206040483,0.0169411331861663,0.0
152,0.9942400238764557,0.18770535685331888,0.16764324531039027,0.43065446594555273,0.5730414578482005,1.7662429392215568,0.013796155094680731,2.2075,8830.0,0.18770535685331888,0.43065446594555273,0.106,3365,4998.2047684391055,4998.2047684391055,3062,3677.148448604885,3677.148448604885,303,1321.0563198341954,1321.0563198341954,2832,94,0.0235,13,3094,6197,0.49927384218170084,4000,0.017310417081242882,0.017310417081242882,0.4165170640365574,0.708,0.5331102384219344,0.09200334642367099,0.02497866077998534,0.0
153,0.9947769874296641,0.18763854983719436,0.16764324531039027,0.42524877794144456,0.5732067334431503,1.7492270435424597,0.012100742337589426,2.2075,8830.0,0.18763854983719436,0.42524877794144456,0.103,3363,4872.635080506535,4872.635080506535,3065,3602.368641286279,3602.368641286279,298,1270.2664392202469,1270.2664392202469,2840,114,0.0285,8,3160,6203,0.5094309205223279,4000,0.01743054792873711,0.01743054792873711,0.40605292337551074,0.71,0.5276317540253064,0.0920855236896204,0.009582781456953682,0.0
154,0.9947745346484603,0.18767564346317317,0.16764324531039027,0.419110884324811,0.5737171692596673,1.7302282043387658,0.010089794650409102,2.20875,8835.0,0.18767564346317317,0.419110884324811,0.103,3342,4928.06181251351,4928.06181251351,3029,3582.8126983717225,3582.8126983717225,313,1345.2491141417813,1345.2491141417813,2832,133,0.03325,7,3071,6174,0.49740848720440556,4000,0.01727651532168302,0.01727651532168302,0.4106718177094249,0.708,0.5296030906256549,0.09205595364061518,0.016205298013245106,0.0
155,0.9950021197111013,0.18766001623169598,0.16764324531039027,0.413604160864054,0.5744691373776343,1.713534483005956,0.012917066146882926,2.2095,8838.0,0.18766001623169598,0.413604160864054,0.096,3361,4866.225045571368,4866.225045571368,3078,3642.8137033870257,3642.8137033870257,283,1223.4113421843401,1223.4113421843401,2862,141,0.03525,7,3089,6223,0.4963843805238631,4000,0.017455859521818214,0.017455859521818214,0.40551875379758023,0.7155,0.5295112522785481,0.09205733121582178,0.01437527593818988,0.0
156,0.9937994831539377,0.1875373438917605,0.16764324531039027,0.4088889154415772,0.5746395032699543,1.6995821217754694,0.016278966430592796,2.20925,8837.0,0.1875373438917605,0.4088889154415772,0.10575,3355,4792.329524959413,4792.329524959413,3082,3616.4682171726745,3616.4682171726745,273,1175.8613077867344,1175.8613077867344,2867,112,0.028,5,3053,6222,0.49067823850851816,4000,0.01784294906954098,0.01784294906954098,0.39936079374658445,0.71675,0.5263164762479506,0.09210525285628074,0.02743616629874912,0.0
157,0.9938852950453343,0.18756655661738697,0.16764324531039027,0.4039182062336931,0.5754506137349668,1.6850943150003996,0.016190130099106262,2.21075,8843.0,0.18756655661738697,0.4039182062336931,0.1025,3434,5049.290587532306,5049.290587532306,3099,3603.6011747551083,3603.6011747551083,335,1445.689412777183,1445.689412777183,2804,121,0.03025,8,3108,6238,0.4982366142994549,4000,0.017702964698409235,0.017702964698409235,0.4207742156276571,0.701,0.5328645293765942,0.0920070320593511,0.013761957321559937,0.0
158,0.9936562325637331,0.18765954031860246,0.16764324531039027,0.3999714750584136,0.5758688073755961,1.6738124478973802,0.0178973408938043,2.21025,8841.0,0.18765954031860246,0.3999714750584136,0.0975,3393,5018.316346947756,5018.316346947756,3090,3710.5663848312265,3710.5663848312265,303,1307.7499621165214,1307.7499621165214,2850,93,0.02325,10,3100,6243,0.49655614288002564,4000,0.01749279394230432,0.01749279394230432,0.4181930289122781,0.7125,0.5359158173473668,0.09196126273978951,0.009931935246504708,0.0
159,0.9938992428091132,0.1875589134527985,0.16764324531039027,0.3963838747281227,0.5759301760828277,1.6637190620456968,0.019161201883825165,2.21075,8843.0,0.1875589134527985,0.3963838747281227,0.098,3391,4865.318145899498,4865.318145899498,3093,3595.362522017346,3595.362522017346,298,1269.9556238821335,1269.9556238821335,2881,113,0.02825,8,3174,6272,0.5060586734693877,4000,0.01757482748080321,0.01757482748080321,0.40544317882492437,0.72025,0.5313659072949546,0.09202951139057569,0.010903605592347376,0.0
160,0.9940897950019901,0.1873662231640716,0.16764324531039027,0.392744970223467,0.5761674904137272,1.6536030811674571,0.018644958903345166,2.21175,8847.0,0.1873662231640716,0.392744970223467,0.09775,3381,4901.037983897816,4901.037983897816,3083,3615.4876794068077,3615.4876794068077,298,1285.5503044909967,1285.5503044909967,2861,111,0.02775,6,3076,6242,0.49279077218840117,4000,0.017287314260928322,0.017287314260928322,0.4084198319914506,0.71525,0.5311518991948704,0.09203272151207695,0.006738594554819732,0.0
