cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9932355164814566,0.032862749013456385,0.027136434811012612,0.18260726186112952,0.9185725106323073,1.2240212131258683,0.008391905336252042,2.19925,8797.0,0.032862749013456385,0.18260726186112952,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01478656126482214,0.0
144,0.9933730403407879,0.032868553073910386,0.027136434811012612,0.177596400948722,0.9186320178947593,1.216527875772104,0.009908457590313117,2.2005,8802.0,0.032868553073910386,0.177596400948722,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019806324110671958,0.0
145,0.9935737509048327,0.03278444137913083,0.027136434811012612,0.17252346650916725,0.9187824053230867,1.2090345384183396,0.01022905717624817,2.203,8812.0,0.03278444137913083,0.17252346650916725,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029123517786561193,0.0
146,0.9938073338661325,0.03258228003770421,0.027136434811012612,0.1674711169418387,0.9190501033398283,1.201663367129234,0.00997905717624817,2.20375,8815.0,0.03258228003770421,0.1674711169418387,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029333003952569103,0.0
147,0.9937818532777138,0.03255608254099575,0.027136434811012612,0.16273839080549735,0.9191652413065903,1.1948415972787474,0.010733447745938925,2.2045,8818.0,0.03255608254099575,0.16273839080549735,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019529644268774682,0.0
148,0.9930673092177208,0.032557487926789835,0.027136434811012612,0.1581059365583135,0.9192541981361496,1.1882401652612353,0.008712504922187095,2.2045,8818.0,0.032557487926789835,0.1581059365583135,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020522727272727304,0.0
149,0.9933393846173985,0.032471162121057495,0.027136434811012612,0.15324304944399986,0.919404054891238,1.181388733243723,0.01047905717624817,2.205,8820.0,0.032471162121057495,0.15324304944399986,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018077075098814177,0.0
150,0.9933246892788208,0.032497002164716834,0.027136434811012612,0.14877534788507887,0.9194674404617694,1.1751642243142324,0.011229057176248171,2.20625,8825.0,0.032497002164716834,0.14877534788507887,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024630434782608623,0.0
151,0.992828143858208,0.03247305031595817,0.027136434811012612,0.14413846286840734,0.9195577640442396,1.1687739193173519,0.009641905336252041,2.20725,8829.0,0.03247305031595817,0.14413846286840734,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020982213438735187,0.0
152,0.9935540962560568,0.032453635298984,0.027136434811012612,0.13976707979201564,0.9196688875098742,1.1628143926360917,0.010979057176248171,2.208,8832.0,0.032453635298984,0.13976707979201564,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015293478260869575,0.0
153,0.9936995262443244,0.03240647438240686,0.027136434811012612,0.13553698540299858,0.9198064813158082,1.1571048659548315,0.013938687468964255,2.20975,8839.0,0.03240647438240686,0.13553698540299858,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01028656126482208,0.0
154,0.993800224050728,0.03241333399941626,0.027136434811012612,0.1310767980787776,0.9198359769400611,1.151145339273571,0.014580592805216295,2.20975,8839.0,0.03241333399941626,0.1310767980787776,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019596837944664047,0.0
155,0.9942014935216604,0.032352617546464964,0.027136434811012612,0.1267604251155174,0.9199698577132738,1.1454358125923112,0.014080592805216294,2.21,8840.0,0.032352617546464964,0.1267604251155174,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01340118577075089,0.0
156,0.994366103176686,0.0322390469023943,0.027136434811012612,0.12220875512723182,0.9201652808530549,1.1394762859110508,0.01455517316759344,2.21,8840.0,0.0322390469023943,0.12220875512723182,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024420948616600713,0.0
157,0.9944395951132823,0.032254381921576335,0.027136434811012612,0.11780351881226107,0.9202404889655703,1.1337667592297906,0.012628647382999507,2.211,8844.0,0.032254381921576335,0.11780351881226107,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015029644268774622,0.0
158,0.9942320889444397,0.03237023720553961,0.027136434811012612,0.11315742435230662,0.9202012205346238,1.1278072325485304,0.012878647382999507,2.211,8844.0,0.03237023720553961,0.11315742435230662,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015313241106719389,0.0
159,0.9938299002391198,0.03241477917614575,0.027136434811012612,0.1087842198055943,0.9202381777527774,1.1222559161993997,0.011833467434687307,2.21225,8849.0,0.03241477917614575,0.1087842198055943,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0186442687747036,0.0
160,0.9937699913077124,0.03240247888301826,0.027136434811012612,0.10475296108394277,0.9203096730533619,1.1171882948543916,0.013470189792686391,2.2135,8854.0,0.03240247888301826,0.10475296108394277,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02871146245059286,0.0
161,0.9933448215835218,0.03245439820336555,0.027136434811012612,0.1006850650330007,0.9202946499951142,1.1121206735093836,0.013512867848752252,2.21425,8857.0,0.03245439820336555,0.1006850650330007,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016077075098814175,0.0
162,0.9935507635180223,0.03253648447101177,0.027136434811012612,0.09735142811689611,0.9203018016611709,1.1080041040573128,0.012066915180626232,2.21625,8865.0,0.03253648447101177,0.09735142811689611,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0255494071146245,0.0
163,0.9934194360016597,0.032498096027082736,0.027136434811012612,0.09419293660622716,0.9203846354449439,1.1041324353804307,0.012566915180626232,2.217,8868.0,0.032498096027082736,0.09419293660622716,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026887351778656088,0.0
164,0.9931439261286422,0.032374418632403965,0.027136434811012612,0.09101221648754436,0.9205812814574521,1.1002607667035484,0.012762867848752253,2.21675,8867.0,0.032374418632403965,0.09101221648754436,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0314347826086957,0.0
165,0.9931801253247482,0.03229277752724654,0.027136434811012612,0.08780903227381427,0.9207634170556355,1.0963890980266662,0.011996315594691177,2.2195,8878.0,0.03229277752724654,0.08780903227381427,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021508893280632435,0.0
166,0.992940492550081,0.03233149582620825,0.027136434811012612,0.08458611090593698,0.9207624517266013,1.0925209834568408,0.014208820516878273,2.22025,8881.0,0.03233149582620825,0.08458611090593698,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01984683794466402,0.0
167,0.9933928187617554,0.03222435165944951,0.027136434811012612,0.08171195846760844,0.9209165090013843,1.0890952674480847,0.012425009844374191,2.2205,8882.0,0.03222435165944951,0.08171195846760844,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010367588932806315,0.0
168,0.9933825205043205,0.03218096379406099,0.027136434811012612,0.0788197791106258,0.9210185574096289,1.0856695514393286,0.012370962512500212,2.221,8884.0,0.03218096379406099,0.0788197791106258,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01751581027667981,0.0
169,0.9934486354564688,0.03216217274691742,0.027136434811012612,0.07590929004413212,0.9211043429039066,1.0822438354305726,0.011620962512500211,2.222,8888.0,0.03216217274691742,0.07590929004413212,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020144268774703544,0.0
170,0.9934950887692248,0.032299944745684914,0.027136434811012612,0.07298031684429124,0.9210009673683598,1.0788181194218165,0.011816915180626232,2.22125,8885.0,0.032299944745684914,0.07298031684429124,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030008893280632387,0.0
171,0.9932235651234154,0.03208802169840999,0.027136434811012612,0.07003268286472371,0.9212642018402251,1.07539240341306,0.011208820516878272,2.222,8888.0,0.03208802169840999,0.07003268286472371,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029346837944664084,0.0
172,0.9933806376717017,0.0320961000141423,0.027136434811012612,0.06706620920099356,0.921333636109055,1.0719666874043041,0.011566915180626232,2.22275,8891.0,0.0320961000141423,0.06706620920099356,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025387351778656142,0.0
173,0.9933590053978536,0.03208427488137483,0.027136434811012612,0.06408071465441208,0.9214117094273331,1.068540971395548,0.013333467434687307,2.22225,8889.0,0.03208427488137483,0.06408071465441208,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037414031620553456,0.0
174,0.9930107362650804,0.03201172515832887,0.027136434811012612,0.06143512457197891,0.9216142160830088,1.0655242003882148,0.015295972356874403,2.22225,8889.0,0.03201172515832887,0.06143512457197891,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023441699604743182,0.0
175,0.9934222292228637,0.03218502863527895,0.027136434811012612,0.05880718029212906,0.9214885524292448,1.062544437047585,0.01621033645709801,2.224,8896.0,0.03218502863527895,0.05880718029212906,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01598913043478256,0.0
176,0.99418669604474,0.032161662619056446,0.027136434811012612,0.05616445512684456,0.9215574514567775,1.0595646737069548,0.013884640137090275,2.22425,8897.0,0.032161662619056446,0.05616445512684456,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03317094861660075,0.0
177,0.9942271117989462,0.032052914478594534,0.027136434811012612,0.05381024692457883,0.9217289783707012,1.0569246669880077,0.016529022712661108,2.224,8896.0,0.032052914478594534,0.05381024692457883,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018353754940711453,0.0
178,0.9938226019299163,0.032159523774714156,0.027136434811012612,0.05153960279559225,0.9216654681225486,1.0543908563155038,0.016308151408520332,2.2245,8898.0,0.032159523774714156,0.05153960279559225,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007002964426877534,0.0
179,0.9933996206588618,0.03199183769130157,0.027136434811012612,0.04925801919084454,0.9218492333972236,1.0518570456429999,0.01564246981060747,2.226,8904.0,0.03199183769130157,0.04925801919084454,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029427865612648207,0.0
180,0.9935552743380633,0.03206584849077653,0.027136434811012612,0.046965416863371086,0.9218477519924948,1.0493232349704953,0.014899590206751336,2.226,8904.0,0.03206584849077653,0.046965416863371086,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01677964426877465,0.0
181,0.993076815611432,0.03215511002511522,0.027136434811012612,0.044741606950380736,0.9217892318705644,1.0468771771583576,0.015345542874877357,2.2265,8906.0,0.03215511002511522,0.044741606950380736,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034292490118577046,0.0
182,0.9934677122484564,0.03210025955582949,0.027136434811012612,0.04283487996518546,0.921951001049451,1.0447893191539797,0.012908457590313116,2.227,8908.0,0.03210025955582949,0.04283487996518546,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024833003952569155,0.0
183,0.9934956403540547,0.032096723630223166,0.027136434811012612,0.0409205170931203,0.9220197849725621,1.0427014611496015,0.014940063525491131,2.22875,8915.0,0.032096723630223166,0.0409205170931203,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0118270750988142,0.0
184,0.9929897414503192,0.03196443221248673,0.027136434811012612,0.038998472372896234,0.9222095093379514,1.0406136031452233,0.014845542874877356,2.22925,8917.0,0.03196443221248673,0.038998472372896234,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02886660079051384,0.0
185,0.9928711989215492,0.03183549139719671,0.027136434811012612,0.03706869947362091,0.9223794140125816,1.0385257451408456,0.015595542874877357,2.22825,8913.0,0.03183549139719671,0.03706869947362091,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017346837944664073,0.0
186,0.9935776876182855,0.031805048235684405,0.027136434811012612,0.03513115169107591,0.9224717098790323,1.0364378871364675,0.014660934829631907,2.2275,8910.0,0.031805048235684405,0.03513115169107591,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016563241106719362,0.0
187,0.9935577756199717,0.03169759596950673,0.027136434811012612,0.033185781943948875,0.9226387321084161,1.0343500291320893,0.013845542874877357,2.22825,8913.0,0.03169759596950673,0.033185781943948875,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024461462450592886,0.0
188,0.9930030579580947,0.03160867237874285,0.027136434811012612,0.031232542770019953,0.92276526946021,1.0322621711277113,0.013354410258439137,2.22825,8913.0,0.03160867237874285,0.031232542770019953,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03004940711462445,0.0
189,0.9936009208879705,0.03173211919325783,0.027136434811012612,0.029271386322301928,0.9227193945998293,1.0301743131233334,0.014586675491315577,2.229,8916.0,0.03173211919325783,0.029271386322301928,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020522727272727304,0.0
190,0.9934007519440318,0.03194100283485967,0.027136434811012612,0.02730226436513318,0.9225939603510569,1.0280864551189552,0.013095542874877356,2.2285,8914.0,0.03194100283485967,0.02730226436513318,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003036561264822102,0.0
191,0.9936053144386753,0.03190555188208751,0.027136434811012612,0.02532512827022305,0.9226773544936293,1.025998597114577,0.0135701232372545,2.229,8916.0,0.03190555188208751,0.02532512827022305,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021103754940711483,0.0
192,0.9936880293090062,0.03167546661401623,0.027136434811012612,0.023891668625801776,0.9229382182345335,1.0244905382425196,0.012820123237254502,2.2295,8918.0,0.03167546661401623,0.023891668625801776,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02334683794466408,0.0
193,0.9936053144386753,0.03159910186825119,0.027136434811012612,0.02261630574402534,0.923086415168151,1.0231526802381414,0.0135701232372545,2.23,8920.0,0.03159910186825119,0.02261630574402534,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024083003952569126,0.0
194,0.9935658366199153,0.03139978292455363,0.027136434811012612,0.021337603207347164,0.9233248969762605,1.0218148222337633,0.015581467860135072,2.2305,8922.0,0.03139978292455363,0.021337603207347164,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017022727272727356,0.0
195,0.9936501356132094,0.03142157095100841,0.027136434811012612,0.02005554788077979,0.9233754826850429,1.0204769642293852,0.012207297291006591,2.2315,8926.0,0.03142157095100841,0.02005554788077979,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02887351778656122,0.0
196,0.9935157822363363,0.03140577572715913,0.027136434811012612,0.018770126560364815,0.9234138070498775,1.019139106225007,0.014644382575570832,2.232,8928.0,0.03140577572715913,0.018770126560364815,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017137351778656162,0.0
197,0.9934819077877292,0.031185740105084857,0.027136434811012612,0.017481325972719577,0.9236542880875841,1.0178012482206291,0.014394382575570831,2.233,8932.0,0.031185740105084857,0.017481325972719577,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025387351778656142,0.0
198,0.9940133772091815,0.031159433493749854,0.027136434811012612,0.016189132774580294,0.9237122112570095,1.016463390216251,0.013144382575570832,2.23325,8933.0,0.031159433493749854,0.016189132774580294,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029501976284584952,0.0
199,0.9935991735630227,0.03123027817260472,0.027136434811012612,0.014893533552341577,0.9237124309152788,1.0151255322118728,0.015394382575570832,2.23425,8937.0,0.03123027817260472,0.014893533552341577,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02494169960474313,0.0
200,0.9937666627367012,0.031111307797150847,0.027136434811012612,0.013594514821592277,0.9238506138647374,1.013787674207495,0.015331467860135072,2.23425,8937.0,0.031111307797150847,0.013594514821592277,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02435375494071146,0.0
201,0.9932792010510559,0.03113563806064513,0.027136434811012612,0.012292063026647685,0.923897058570335,1.0124498162031168,0.015109677020372329,2.2345,8938.0,0.03113563806064513,0.012292063026647685,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015434782608695685,0.0
202,0.9935056538073166,0.03130726420453606,0.027136434811012612,0.011351687123390125,0.9237714971153003,1.0114862592788185,0.014590335243696852,2.23625,8945.0,0.03130726420453606,0.011351687123390125,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021982213438735188,0.0
203,0.993252056467998,0.031322488393144124,0.027136434811012612,0.010479591658157409,0.9238088011638211,1.0105943539425666,0.017351679866577423,2.2375,8950.0,0.031322488393144124,0.010479591658157409,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029420948616600717,0.0
204,0.9934053825996693,0.03124156876459665,0.027136434811012612,0.009605955488333482,0.9239345361672464,1.0097024486063144,0.016601679866577426,2.238,8952.0,0.03124156876459665,0.009605955488333482,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03225197628458498,0.0
205,0.9935928809007308,0.03114681395866316,0.027136434811012612,0.008730774527434546,0.9240912016608522,1.0088105432700625,0.014785823436256024,2.23875,8955.0,0.03114681395866316,0.008730774527434546,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011191699604743088,0.0
206,0.9935989303864918,0.03097872901282691,0.027136434811012612,0.007854044674512317,0.924348010532676,1.0079186379338103,0.014538620913532365,2.238,8952.0,0.03097872901282691,0.007854044674512317,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027589920948616564,0.0
207,0.9937532138933693,0.030736008952012665,0.027136434811012612,0.0069757618140899695,0.9246305394432711,1.0070267325975584,0.015109220499467418,2.239,8956.0,0.030736008952012665,0.0069757618140899695,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025515810276679818,0.0
208,0.9931839199654716,0.030498595970550907,0.027136434811012612,0.006146634263428696,0.9249049911607563,1.0061862051552857,0.01575999321928124,2.2395,8958.0,0.030498595970550907,0.006146634263428696,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012698616600790524,0.0
209,0.9934558098076471,0.030456093141382784,0.027136434811012612,0.005706063180673036,0.9249958771211811,1.0057402524871595,0.01655517316759344,2.23975,8959.0,0.030456093141382784,0.005706063180673036,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02613735177865617,0.0
210,0.9938206381689906,0.030398010354406844,0.027136434811012612,0.005265101219644439,0.9250752028843873,1.0052942998190335,0.015609220499467419,2.24125,8965.0,0.030398010354406844,0.005265101219644439,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008624505928853776,0.0
211,0.9934105889976417,0.030269212525212075,0.027136434811012612,0.004823747859926436,0.9252508290196906,1.0048483471509075,0.018071725421654514,2.241,8964.0,0.030269212525212075,0.004823747859926436,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081324110671945,0.0
212,0.992940390934942,0.030265659197797248,0.027136434811012612,0.004382002580178307,0.9252809522672398,1.0044023944827816,0.020284230343841612,2.24225,8969.0,0.030265659197797248,0.004382002580178307,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02613735177865617,0.0
213,0.9931380798187521,0.030289724552694897,0.027136434811012612,0.00393986485813302,0.9252846899488613,1.0039564418146554,0.01958827767571559,2.24375,8975.0,0.030289724552694897,0.00393986485813302,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017651185770750977,0.0
214,0.993667577057845,0.030293190119054347,0.027136434811012612,0.0034973341705951794,0.9253381179104053,1.0035104891465294,0.018483136599966976,2.24475,8979.0,0.030293190119054347,0.0034973341705951794,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02022529644268778,0.0
