cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9942708441940996,0.03251969338539052,0.027136434811012612,0.1758422580638838,0.9187368140207971,1.2137671189297168,0.014394382575570831,2.19425,8777.0,0.03251969338539052,0.1758422580638838,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007802123552123508,0.0
144,0.9943709409353786,0.03248063824669505,0.027136434811012612,0.17174090216655505,0.9188659063970404,1.2077338056449891,0.012302840165883948,2.19525,8781.0,0.03248063824669505,0.17174090216655505,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03154054054054056,0.0
145,0.9945532846235493,0.032438667470944295,0.027136434811012612,0.16734220900646746,0.91900094056786,1.201328326295603,0.011856887497757927,2.195,8780.0,0.032438667470944295,0.16734220900646746,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008580115830115864,0.0
146,0.9943709409353786,0.03241255678209468,0.027136434811012612,0.16320650737530187,0.9190519387022741,1.1953687996143425,0.01230284016588395,2.19525,8781.0,0.03241255678209468,0.16320650737530187,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02352413127413122,0.0
147,0.9942417891954535,0.032513866745804955,0.027136434811012612,0.15918766711211793,0.9190545971760792,1.1896348877682341,0.011115754881319708,2.19575,8783.0,0.032513866745804955,0.15918766711211793,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029107142857142887,0.0
148,0.9941143920360738,0.03252545613208527,0.027136434811012612,0.15528594644239857,0.9191340819110232,1.1841213137551,0.009903249959132613,2.196,8784.0,0.03252545613208527,0.15528594644239857,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017346525096525123,0.0
149,0.9936296238772314,0.03254149719764465,0.027136434811012612,0.1513477209628673,0.9192220323937984,1.1786077397419659,0.010491107963510674,2.19725,8789.0,0.03254149719764465,0.1513477209628673,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02944594594594585,0.0
150,0.9934480923878622,0.032272765712730855,0.027136434811012612,0.14737272173313082,0.9195940181519372,1.1730941657288319,0.008783810672504081,2.19775,8791.0,0.032272765712730855,0.14737272173313082,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018390926640926675,0.0
151,0.9938021906411608,0.03214007287330648,0.027136434811012612,0.14336050832859415,0.919793185550873,1.1675805917156974,0.010045155295384653,2.1975,8790.0,0.03214007287330648,0.14336050832859415,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014168918918918916,0.0
152,0.9938021906411608,0.0320143688246813,0.027136434811012612,0.13938446465830362,0.9199882079801867,1.162167847134738,0.010045155295384653,2.19875,8795.0,0.0320143688246813,0.13938446465830362,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024129343629343603,0.0
153,0.9940332280869231,0.032110696355581884,0.027136434811012612,0.13592516261163473,0.9199829796356233,1.1575016001920166,0.009795155295384652,2.199,8796.0,0.032110696355581884,0.13592516261163473,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011618725868725921,0.0
154,0.9939701680001637,0.03210515992005633,0.027136434811012612,0.1323648571469795,0.9200763404015367,1.1527380261788827,0.007641905336252041,2.1995,8798.0,0.03210515992005633,0.1323648571469795,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02865733590733599,0.0
155,0.9942805804610481,0.03210093836044449,0.027136434811012612,0.1291114724761371,0.9201197174865686,1.1484204048338742,0.010349227280186179,2.20025,8801.0,0.03210093836044449,0.1291114724761371,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023723938223938146,0.0
156,0.9935928001559367,0.03211939866061057,0.027136434811012612,0.12549455837113183,0.9201471296155483,1.1436568308207402,0.00833785800437806,2.19975,8799.0,0.03211939866061057,0.12549455837113183,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022274131274131248,0.0
157,0.9943533502483559,0.03195476807891437,0.027136434811012612,0.12184747871662681,0.9203690080092751,1.1388932568076056,0.011345542874877356,2.19925,8797.0,0.03195476807891437,0.12184747871662681,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029629343629343663,0.0
158,0.9945705276265768,0.031927915369664425,0.027136434811012612,0.1183055696705769,0.9204927912089121,1.1343053192102028,0.011257684870499295,2.19925,8797.0,0.031927915369664425,0.1183055696705769,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024340733590733632,0.0
159,0.9939887512815883,0.031984250160478914,0.027136434811012612,0.11536233214391757,0.9205263329011768,1.130522526801331,0.010604410258439136,2.201,8804.0,0.031984250160478914,0.11536233214391757,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019102316602316538,0.0
160,0.9942376996159297,0.031947502772935794,0.027136434811012612,0.11258000202087208,0.9206497844172625,1.1269701921885682,0.009489107072872436,2.2015,8806.0,0.031947502772935794,0.11258000202087208,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020507722007721996,0.0
161,0.9941278668842336,0.03182909104150276,0.027136434811012612,0.10987997733660777,0.9208196073340171,1.1235444761798121,0.009212504922187096,2.2025,8810.0,0.03182909104150276,0.10987997733660777,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02501833976833978,0.0
162,0.9943532357863936,0.03195715029224955,0.027136434811012612,0.10775091125947732,0.9207299190672907,1.1208589639474555,0.008212504922187096,2.20225,8809.0,0.03195715029224955,0.10775091125947732,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02499613899613906,0.0
163,0.994436696681479,0.03199084208645701,0.027136434811012612,0.10537664267387795,0.9207604042627682,1.1178792006068257,0.010665012878640613,2.20275,8811.0,0.03199084208645701,0.10537664267387795,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023612934362934324,0.0
164,0.9934934078747488,0.031797498354154206,0.027136434811012612,0.10298968279387892,0.9210647400488856,1.1148994372661956,0.009408457590313116,2.204,8816.0,0.031797498354154206,0.10298968279387892,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017501930501930496,0.0
165,0.9935053675078654,0.0317871486263501,0.027136434811012612,0.10071635704641992,0.9211295432749577,1.112076474710229,0.010158457590313115,2.20525,8821.0,0.0317871486263501,0.10071635704641992,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019657335907335982,0.0
166,0.9932355164814566,0.03176839498742851,0.027136434811012612,0.09866569664473912,0.9212122046441213,1.109542664037725,0.008391905336252042,2.20625,8825.0,0.03176839498742851,0.09866569664473912,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02792953667953668,0.0
167,0.9934458082960748,0.03174879834807309,0.027136434811012612,0.09660576098014008,0.9212546716855281,1.1070088533652211,0.00869595266812602,2.20675,8827.0,0.03174879834807309,0.09660576098014008,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024546332046332053,0.0
168,0.9938838158148203,0.03158179641381269,0.027136434811012612,0.09453639900699626,0.9214643810664483,1.1044750426927168,0.010153249959132611,2.208,8832.0,0.03158179641381269,0.09453639900699626,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006985521235521319,0.0
169,0.9935516792142836,0.031685153444030494,0.027136434811012612,0.09245752042570587,0.921436234763757,1.1019412320202127,0.00889190533625204,2.20825,8833.0,0.031685153444030494,0.09245752042570587,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024862934362934297,0.0
170,0.9937156956614533,0.03157834314761935,0.027136434811012612,0.09036905943732268,0.9215591335422415,1.0994074213477087,0.00994595266812602,2.209,8836.0,0.03157834314761935,0.09036905943732268,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03524613899613904,0.0
171,0.9935762330337303,0.03159127992419164,0.027136434811012612,0.08860287762849504,0.9215943663852499,1.0972740772749974,0.010354410258439136,2.2095,8838.0,0.03159127992419164,0.08860287762849504,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012941119691119662,0.0
172,0.9933827161512236,0.0312984306755537,0.027136434811012612,0.08686750893030877,0.9219614228337006,1.0951862192706194,0.011604410258439137,2.20975,8839.0,0.0312984306755537,0.08686750893030877,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015624517374517422,0.0
173,0.9931144594629466,0.03118928308387446,0.027136434811012612,0.08548952416234268,0.9221004822824841,1.09353429402829,0.011571305750316986,2.21075,8843.0,0.03118928308387446,0.08548952416234268,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
174,0.9931794206807648,0.031238095927569907,0.027136434811012612,0.08437023670968069,0.922069943194698,1.0921964360239118,0.01033785800437806,2.2115,8846.0,0.031238095927569907,0.08437023670968069,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024979729729729727,0.0
175,0.9937840818286657,0.031179104631089857,0.027136434811012612,0.08324820380915235,0.9221893063396414,1.0908585780195335,0.010633037952690261,2.21175,8847.0,0.031179104631089857,0.08324820380915235,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017390926640926674,0.0
176,0.9940136408910545,0.031160848508078997,0.027136434811012612,0.08212341534708294,0.9222783797787572,1.0895207200151558,0.010383037952690261,2.2125,8850.0,0.031160848508078997,0.08212341534708294,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011485521235521268,0.0
177,0.9936593747457235,0.031304320589863356,0.027136434811012612,0.08099586116006097,0.9221831037523723,1.0881828620107776,0.012982240579948894,2.2135,8854.0,0.031304320589863356,0.08099586116006097,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005763513513513452,0.0
178,0.9938442524468505,0.031246044661866607,0.027136434811012612,0.0798655310346321,0.9222851353730324,1.0868450040063995,0.012536287911822873,2.2145,8858.0,0.031246044661866607,0.0798655310346321,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03249613899613901,0.0
179,0.993838379988387,0.03124413995737763,0.027136434811012612,0.07873241470699081,0.9223228582569818,1.0855071460020216,0.014473373196387113,2.21525,8861.0,0.03124413995737763,0.07873241470699081,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014235521235521298,0.0
180,0.9938593737655677,0.03123124525996922,0.027136434811012612,0.07759650186266968,0.9223748811110308,1.0841692879976434,0.015989925450448188,2.215,8860.0,0.03123124525996922,0.07759650186266968,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020657335907335983,0.0
181,0.9934100124505558,0.031225405394606373,0.027136434811012612,0.07645778213622646,0.9224092431169313,1.0828314299932653,0.01657778345482625,2.21575,8863.0,0.031225405394606373,0.07645778213622646,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027951737451737402,0.0
182,0.9935921016542222,0.031040024395221515,0.027136434811012612,0.07531624511092871,0.9226217096872562,1.0814935719888872,0.013944745502135989,2.215,8860.0,0.031040024395221515,0.07531624511092871,0.12575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023284749034748975,0.0
183,0.9940078620398973,0.03101661000278809,0.027136434811012612,0.07417188031843627,0.9226692829028563,1.0801557139845093,0.01324879283400997,2.2155,8862.0,0.03101661000278809,0.07417188031843627,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016824324324324236,0.0
184,0.9941983044411279,0.031019352660979937,0.027136434811012612,0.07302467723848113,0.9227321174443107,1.0788178559801311,0.012910934829631907,2.2165,8866.0,0.031019352660979937,0.07302467723848113,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019935328185328283,0.0
185,0.9931857191068959,0.030955110778123743,0.027136434811012612,0.07187462529854524,0.9228896586688459,1.0774799979757532,0.011937060631636694,2.21725,8869.0,0.030955110778123743,0.07187462529854524,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014618725868725924,0.0
186,0.9931857191068959,0.03084823886619348,0.027136434811012612,0.07072171387353549,0.9230654953330614,1.076142139971375,0.011937060631636694,2.219,8876.0,0.03084823886619348,0.07072171387353549,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018229729729729693,0.0
187,0.9932458415199191,0.03094540301972098,0.027136434811012612,0.06956593228545667,0.923035327078451,1.074804281966997,0.010533810672504081,2.2205,8882.0,0.03094540301972098,0.06956593228545667,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01902992277992277,0.0
188,0.9932113862735953,0.030954705736978352,0.027136434811012612,0.06840726980308173,0.9230616179658535,1.073466423962619,0.011283810672504082,2.222,8888.0,0.030954705736978352,0.06840726980308173,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023929536679536678,0.0
189,0.9933304724233736,0.030910279293659908,0.027136434811012612,0.06724571564161977,0.9231416954217502,1.072128565958241,0.011587858004378062,2.22225,8889.0,0.030910279293659908,0.06724571564161977,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022729729729729753,0.0
190,0.9932117173376275,0.03080324748042615,0.027136434811012612,0.06608125896238116,0.9233030096636518,1.0707907079538628,0.014045155295384653,2.224,8896.0,0.03080324748042615,0.06608125896238116,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017779922779922797,0.0
191,0.9936950973855362,0.030706572588990802,0.027136434811012612,0.06491388887244073,0.9234421414532983,1.0694528499494846,0.011604410258439137,2.22375,8895.0,0.030706572588990802,0.06491388887244073,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01926833976833975,0.0
192,0.9939140673090984,0.03062102697341223,0.027136434811012612,0.0637435944242979,0.9235825243307152,1.0681149919451067,0.011354410258439137,2.224,8896.0,0.03062102697341223,0.0637435944242979,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025429536679536735,0.0
193,0.9934508498674927,0.03067166917491435,0.027136434811012612,0.06257036461553454,0.9235823675391043,1.0667771339407286,0.013050362926565157,2.22325,8893.0,0.03067166917491435,0.06257036461553454,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018068532818532823,0.0
194,0.9934197540412051,0.03067191839940251,0.027136434811012612,0.061394188388470175,0.923619188701099,1.0654392759363505,0.013816915180626232,2.22275,8891.0,0.03067191839940251,0.061394188388470175,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009029922779922761,0.0
195,0.993578316367246,0.03065335507194722,0.027136434811012612,0.06021505462981449,0.9236827892653597,1.0641014179319728,0.014387514766561287,2.22325,8893.0,0.03065335507194722,0.06021505462981449,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020163127413127424,0.0
196,0.9936649154941074,0.03070350906099068,0.027136434811012612,0.059032952170317454,0.9236753494821084,1.0627635599275946,0.015574600051125527,2.22375,8895.0,0.03070350906099068,0.059032952170317454,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01413513513513509,0.0
197,0.9936815660490691,0.03065481621990541,0.027136434811012612,0.05784786978441661,0.9237699763450913,1.0614257019232163,0.014632307135380784,2.22325,8893.0,0.03065481621990541,0.05784786978441661,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023074324324324325,0.0
198,0.9932870116458804,0.03064643259309537,0.027136434811012612,0.05665979618988165,0.9237896970980114,1.0600878439188384,0.019597289296886672,2.2225,8890.0,0.03064643259309537,0.05665979618988165,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01422972972972969,0.0
199,0.9935781940672547,0.030701878268171043,0.027136434811012612,0.055468720047456475,0.923794120157172,1.0587499859144602,0.019662681251641223,2.22375,8895.0,0.030701878268171043,0.055468720047456475,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017346525096525123,0.0
200,0.9930299999128727,0.0306937305902522,0.027136434811012612,0.05427462996049838,0.9238512428330058,1.0574121279100823,0.01988080856243665,2.22575,8903.0,0.0306937305902522,0.05427462996049838,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014257722007722018,0.0
201,0.9931534036844337,0.031181840047841736,0.027136434811012612,0.05307751447461466,0.9234610632032423,1.0560742699057042,0.0185859446740061,2.22725,8909.0,0.031181840047841736,0.05307751447461466,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0297741312741312,0.0
202,0.993597740625985,0.031072876788103235,0.027136434811012612,0.05187736207729622,0.9236058729005546,1.0547364119013258,0.018634784374699575,2.2265,8906.0,0.031072876788103235,0.05187736207729622,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022907335907335957,0.0
203,0.9930671814457745,0.03095010000524502,0.027136434811012612,0.05067416119754863,0.9237017109148575,1.053398553896948,0.018765345088071043,2.22925,8917.0,0.03095010000524502,0.05067416119754863,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009696911196911184,0.0
204,0.9934389261665081,0.031009823905088517,0.027136434811012612,0.04946790020552021,0.9237366682577708,1.05206069589257,0.017319392419945026,2.231,8924.0,0.031009823905088517,0.04946790020552021,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003696911196911179,0.0
205,0.9932812490428822,0.03076518069996294,0.027136434811012612,0.04825856741212731,0.924002940139244,1.0507228378881919,0.01711209512893843,2.23225,8929.0,0.03076518069996294,0.04825856741212731,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027612934362934327,0.0
206,0.9938893917260422,0.030940543337610597,0.027136434811012612,0.047435701643724376,0.9238786438241473,1.049814689100911,0.01685322774537665,2.2325,8930.0,0.030940543337610597,0.047435701643724376,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02504633204633211,0.0
207,0.9935296714731944,0.030924373224924567,0.027136434811012612,0.04662615565873647,0.9239278186029448,1.048922783764659,0.01810322774537665,2.2355,8942.0,0.030924373224924567,0.04662615565873647,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01877413127413119,0.0
208,0.9939620143244297,0.030922345942677395,0.027136434811012612,0.04581523177849983,0.9239769531579095,1.0480308784284071,0.01441614246081241,2.2365,8946.0,0.030922345942677395,0.04581523177849983,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004902509652509601,0.0
209,0.9940231445988511,0.030812586365783767,0.027136434811012612,0.04500292648212903,0.9241547311370991,1.047138973092155,0.013595542874877357,2.23725,8949.0,0.030812586365783767,0.04500292648212903,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019090733590733544,0.0
210,0.9941456949057935,0.030835069752063016,0.027136434811012612,0.04418923623673266,0.9241801178558187,1.0462470677559028,0.015336675491315576,2.2375,8950.0,0.030835069752063016,0.04418923623673266,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04126254826254827,0.0
211,0.9934179546720636,0.030789937446136274,0.027136434811012612,0.043374157497362134,0.9242826931595323,1.0453551624196509,0.012809230310126938,2.23725,8949.0,0.030789937446136274,0.043374157497362134,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0223185328185328,0.0
212,0.9934197540412051,0.03079966477055929,0.027136434811012612,0.042557686706960286,0.9243033873654547,1.044463257083399,0.013816915180626232,2.23725,8949.0,0.03079966477055929,0.042557686706960286,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011029922779922763,0.0
213,0.9927252401566656,0.03082592917221705,0.027136434811012612,0.04173982029630949,0.9243500522947286,1.0435713517471468,0.015520540519689941,2.2375,8950.0,0.03082592917221705,0.04173982029630949,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027568532818532887,0.0
214,0.9922200110234626,0.030766194191221206,0.027136434811012612,0.040920554683979767,0.9244238901619978,1.0426794464108948,0.016100725853130313,2.2395,8958.0,0.030766194191221206,0.040920554683979767,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0215019305019305,0.0
