cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9938921471001448,0.03259648586473178,0.027136434811012612,0.16837650674692806,0.919115195654455,1.2028994500021672,0.013045155295384653,2.21075,8843.0,0.03259648586473178,0.16837650674692806,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01958701250919792,0.0
144,0.9937215154461277,0.0325766719720084,0.027136434811012612,0.16425014171964772,0.9191757961543365,1.1969399233209068,0.0145730521723263,2.211,8844.0,0.0325766719720084,0.16425014171964772,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019756990434142696,0.0
145,0.99399219663819,0.032507241804023285,0.027136434811012612,0.16008252054672853,0.9192800784368703,1.190980396639647,0.0133230521723263,2.212,8848.0,0.032507241804023285,0.16008252054672853,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024129506990434146,0.0
146,0.9939966942292836,0.03253693621084728,0.027136434811012612,0.15587298104104907,0.919330060837896,1.1850208699583868,0.012306499918265225,2.21275,8851.0,0.03253693621084728,0.15587298104104907,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019492825607064,0.0
147,0.9941089080082328,0.032334791662837654,0.027136434811012612,0.15162088757811712,0.9196028298942692,1.1790613432771264,0.009337858004378061,2.21375,8855.0,0.032334791662837654,0.15162088757811712,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009483627667402517,0.0
148,0.9941889579207779,0.03242911725746259,0.027136434811012612,0.14732559161718364,0.9196100673369019,1.1731018165958662,0.011153249959132612,2.21375,8855.0,0.03242911725746259,0.14732559161718364,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017464495952906556,0.0
149,0.9942930346734946,0.03240756577328367,0.027136434811012612,0.14330426333468563,0.9197218238973921,1.1675782226766547,0.011223849545067667,2.214,8856.0,0.03240756577328367,0.14330426333468563,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011653605592347405,0.0
150,0.9945050119453419,0.032320742120594555,0.027136434811012612,0.13952947441861982,0.9198950962145046,1.162441571751542,0.010937085284564241,2.2145,8858.0,0.032320742120594555,0.13952947441861982,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03587454010301683,0.0
151,0.9949296919105655,0.03210930164934315,0.027136434811012612,0.13577241230546744,0.9201408656774226,1.157373950406534,0.012209774530325384,2.21575,8863.0,0.03210930164934315,0.13577241230546744,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01742200147167028,0.0
152,0.9950536388115577,0.03215282132363895,0.027136434811012612,0.13198230452090126,0.9201728593187376,1.1523063290615254,0.012689562523883032,2.21675,8867.0,0.03215282132363895,0.13198230452090126,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024700331125827812,0.0
153,0.9949177932109671,0.03207085522681454,0.027136434811012612,0.1281588320011203,0.9202798194497707,1.1472387077165174,0.013439562523883031,2.21675,8867.0,0.03207085522681454,0.1281588320011203,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021313649742457752,0.0
154,0.9943764267728963,0.03202263392605921,0.027136434811012612,0.12430144499583909,0.9204196952496009,1.1421710863715093,0.016471372305748876,2.2175,8870.0,0.03202263392605921,0.12430144499583909,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028322847682119234,0.0
155,0.9941123474532475,0.032004763130873935,0.027136434811012612,0.12040967628770478,0.9205135083295531,1.137103465026501,0.016567439156719748,2.21725,8869.0,0.032004763130873935,0.12040967628770478,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016884473877851414,0.0
156,0.994037568970409,0.032197759563888505,0.027136434811012612,0.11648306414190857,0.9203606834809036,1.1320358436814932,0.014081467860135073,2.2175,8870.0,0.032197759563888505,0.11648306414190857,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03208701250919799,0.0
157,0.9941157207964701,0.03207443686819129,0.027136434811012612,0.11252126025420837,0.9205549496646422,1.1269682223364845,0.012394382575570833,2.2185,8874.0,0.03207443686819129,0.11252126025420837,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014356144223693912,0.0
158,0.9944165270582793,0.03226899766813104,0.027136434811012612,0.10852381418148963,0.9204445737055235,1.1219006009914765,0.015919404823041466,2.21975,8879.0,0.03226899766813104,0.10852381418148963,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013492825607063996,0.0
159,0.99396914913052,0.03241575392123566,0.027136434811012612,0.10458848659565169,0.9203744311965386,1.116956361042462,0.015070177542855287,2.22125,8885.0,0.03241575392123566,0.10458848659565169,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011813649742457688,0.0
160,0.9940340032656825,0.03254488618655156,0.027136434811012612,0.10087760299689132,0.9203135168278874,1.11233469236558,0.013058832919974716,2.22325,8893.0,0.03254488618655156,0.10087760299689132,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021506990434142725,0.0
161,0.9940219919711015,0.03229150974452863,0.027136434811012612,0.0971357538427476,0.9205987522613971,1.1077130236886978,0.01206404055115522,2.2245,8898.0,0.03229150974452863,0.0971357538427476,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019035320088300223,0.0
162,0.993750324170831,0.03227202705142756,0.027136434811012612,0.09396766996130847,0.920673529392167,1.1038315587882153,0.01325999321928124,2.22475,8899.0,0.03227202705142756,0.09396766996130847,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03075202354672557,0.0
163,0.9936162423732136,0.03230147338623907,0.027136434811012612,0.09078528690740445,0.9207232462198676,1.099959890111333,0.013137514766561286,2.225,8900.0,0.03230147338623907,0.09078528690740445,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01678532008830025,0.0
164,0.9933241449886673,0.03235041179133979,0.027136434811012612,0.08758042184421197,0.920731810113457,1.0960882214344507,0.013316915180626231,2.227,8908.0,0.03235041179133979,0.08758042184421197,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027006990434142675,0.0
165,0.9935301522875275,0.032352031044181044,0.027136434811012612,0.084597630706318,0.9207891810678919,1.0925098324961073,0.012833467434687306,2.2275,8910.0,0.032352031044181044,0.084597630706318,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013870309050772578,0.0
166,0.9930865767693318,0.03226788877150336,0.027136434811012612,0.08172345639060474,0.9209211028171903,1.0890841164873508,0.014816915180626233,2.227,8908.0,0.03226788877150336,0.08172345639060474,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016393671817512834,0.0
167,0.9930666023644533,0.03226149127110974,0.027136434811012612,0.07883114357946613,0.920973674748199,1.085658400478595,0.012783810672504082,2.22775,8911.0,0.03226149127110974,0.07883114357946613,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02385117733627662,0.0
168,0.9938671385114399,0.032268146717273696,0.027136434811012612,0.07600709786725325,0.9210359005396512,1.0823354379226284,0.01197905717624817,2.2285,8914.0,0.032268146717273696,0.07600709786725325,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022436166298749116,0.0
169,0.9936402525691816,0.03220574573311506,0.027136434811012612,0.07319916907545115,0.9211501659587166,1.0790516272501245,0.013333467434687307,2.22925,8917.0,0.03220574573311506,0.07319916907545115,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012634473877851438,0.0
170,0.9935206375119559,0.032104282855738436,0.027136434811012612,0.0703740977248328,0.9213497873639149,1.0757678165776206,0.014083467434687308,2.22975,8919.0,0.032104282855738436,0.0703740977248328,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018907836644591614,0.0
171,0.993573791578481,0.032093624871312114,0.027136434811012612,0.0675317263503434,0.9214438642901368,1.0724840059051166,0.015344812057567879,2.2305,8922.0,0.032093624871312114,0.0675317263503434,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02361534216335548,0.0
172,0.9939289188246336,0.03216014510113395,0.027136434811012612,0.06467189555245251,0.9213998047397902,1.0692001952326122,0.01814767687637937,2.23075,8923.0,0.03216014510113395,0.06467189555245251,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008096946284032347,0.0
173,0.9937712750535322,0.0321660993298466,0.027136434811012612,0.06179444396735594,0.921456057608443,1.065916384560108,0.018793972782322168,2.23025,8921.0,0.0321660993298466,0.06179444396735594,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011455298013245074,0.0
174,0.9934182055922218,0.032046142169330216,0.027136434811012612,0.0592601855447122,0.9216377242330583,1.0630415188890274,0.01856500185025427,2.23075,8923.0,0.032046142169330216,0.0592601855447122,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01609197939661522,0.0
175,0.9935974369947498,0.032012335572064766,0.027136434811012612,0.05674501335717574,0.9217450343657233,1.0602036608846492,0.01721898262669636,2.23125,8925.0,0.032012335572064766,0.05674501335717574,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01709197939661522,0.0
176,0.9937799766631986,0.031925116037390885,0.027136434811012612,0.05421634025726753,0.9218891941394437,1.057365802880271,0.01886018179856647,2.231,8924.0,0.031925116037390885,0.05421634025726753,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019436166298749114,0.0
177,0.9933891569519326,0.03179887490214945,0.027136434811012612,0.05197877372103376,0.9220600159911835,1.0548677014975762,0.016699375260529902,2.2315,8926.0,0.03179887490214945,0.05197877372103376,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028672001471670372,0.0
178,0.9934985908302202,0.03172713483849038,0.027136434811012612,0.049826240446372856,0.9221690075947356,1.052475796161324,0.013654067020622362,2.23175,8927.0,0.03172713483849038,0.049826240446372856,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022271155261221476,0.0
179,0.9940074502113432,0.031611983459362086,0.027136434811012612,0.04766390099170841,0.9223558616765476,1.050083890825072,0.014123439751819003,2.233,8932.0,0.031611983459362086,0.04766390099170841,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028907836644591622,0.0
180,0.9945242287659887,0.0316288558455644,0.027136434811012612,0.045491688193824695,0.9224290563465078,1.04769198548882,0.014194039337754058,2.23325,8933.0,0.0316288558455644,0.045491688193824695,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02208701250919798,0.0
181,0.9942344537638875,0.03145055292527774,0.027136434811012612,0.043309534274761745,0.9226287842815397,1.045300080152568,0.014123439751819003,2.23375,8935.0,0.03145055292527774,0.043309534274761745,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019176968359087554,0.0
182,0.9940244537921675,0.03133939838394589,0.027136434811012612,0.041396233570963836,0.9227800128544396,1.0432121170041782,0.014319392419945023,2.2345,8938.0,0.03133939838394589,0.041396233570963836,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019049484915378945,0.0
183,0.993950354304142,0.03136688095686248,0.027136434811012612,0.03960601875368733,0.9228183170690031,1.0412661643360521,0.015139992005880077,2.2345,8938.0,0.03136688095686248,0.03960601875368733,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01324779249448127,0.0
184,0.9941186419980705,0.031403559778114286,0.027136434811012612,0.037809100182820556,0.9228290134293989,1.039320211667926,0.013373439751819004,2.235,8940.0,0.031403559778114286,0.037809100182820556,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01627115526122147,0.0
185,0.9942563372282573,0.03136915364051098,0.027136434811012612,0.03600544013276814,0.922890523570316,1.0373742589998,0.013944039337754057,2.23575,8943.0,0.03136915364051098,0.03600544013276814,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023672001471670368,0.0
186,0.9940958734926244,0.03127589243467114,0.027136434811012612,0.034195000594333336,0.923072251784186,1.0354283063316738,0.01597714384587621,2.23575,8943.0,0.03127589243467114,0.034195000594333336,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012728660779985357,0.0
187,0.9942287197926066,0.03124050249525393,0.027136434811012612,0.03237774327204802,0.9231867975092652,1.033482353663548,0.015264638923689114,2.2375,8950.0,0.03124050249525393,0.03237774327204802,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01219113318616627,0.0
188,0.9941417093365332,0.0313184459201201,0.027136434811012612,0.030553629581472532,0.9231924613021771,1.031536400995422,0.017968276462314428,2.23875,8955.0,0.0313184459201201,0.030553629581472532,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028851177336276623,0.0
189,0.9937476737740878,0.03115407776990693,0.027136434811012612,0.028722620646464823,0.923410929515833,1.0295904483272962,0.017406544259941155,2.23875,8955.0,0.03115407776990693,0.028722620646464823,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02723785871964679,0.0
190,0.9930865165445818,0.031327567283376594,0.027136434811012612,0.026884677296418677,0.9232713654694188,1.02764449565917,0.02036904918212825,2.239,8956.0,0.031327567283376594,0.026884677296418677,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01971449595290653,0.0
191,0.993195107866379,0.0313568478954367,0.027136434811012612,0.025039760063470327,0.9232977606775951,1.025698542991044,0.021432129041648516,2.2395,8958.0,0.0313568478954367,0.025039760063470327,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02095033112582778,0.0
192,0.9940452508487689,0.031383963660674086,0.027136434811012612,0.023187829179673394,0.9233506582982473,1.0237525903229179,0.017619073835055794,2.2405,8962.0,0.031383963660674086,0.023187829179673394,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01840783664459167,0.0
193,0.993699870371921,0.03128928912112287,0.027136434811012612,0.021328844574141442,0.9234501408929168,1.021806637654792,0.01841133738749813,2.24125,8965.0,0.03128928912112287,0.021328844574141442,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017478660779985278,0.0
194,0.9934999304619524,0.031285478739831334,0.027136434811012612,0.019462765870157817,0.923515946520884,1.019860684986666,0.018402884507559874,2.24225,8969.0,0.031285478739831334,0.019462765870157817,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018035320088300222,0.0
195,0.9937884056960998,0.031052686461586345,0.027136434811012612,0.017589552382252408,0.9237820762394233,1.0179147323185398,0.017313679924734388,2.2435,8974.0,0.031052686461586345,0.017589552382252408,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030294518027961792,0.0
196,0.993207955070059,0.031151299604535956,0.027136434811012612,0.015709163113244717,0.9237130737484671,1.0159687796504138,0.012809447926266674,2.244,8976.0,0.031151299604535956,0.015709163113244717,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019728660779985363,0.0
197,0.99378048298267,0.030975479814984174,0.027136434811012612,0.013821556751252977,0.9239437410543258,1.0140228269822877,0.012512161684370322,2.2445,8978.0,0.030975479814984174,0.013821556751252977,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01720033112582786,0.0
198,0.9936114993074467,0.030881355758582196,0.027136434811012612,0.011926691666668689,0.9241102912920293,1.012076874314162,0.014895199637060583,2.24825,8993.0,0.030881355758582196,0.011926691666668689,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017412803532008803,0.0
199,0.9936917484651072,0.030926807843721957,0.027136434811012612,0.010024525909096233,0.9240766876411131,1.010130921646036,0.0150859446740061,2.24875,8995.0,0.030926807843721957,0.010024525909096233,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026549484915378896,0.0
200,0.9940912311517849,0.03086878284249989,0.027136434811012612,0.008115017204257032,0.9241591227075119,1.0081849689779097,0.01594924696893456,2.24925,8997.0,0.03086878284249989,0.008115017204257032,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023657836644591645,0.0
201,0.9936933045026899,0.03085053274907917,0.027136434811012612,0.006374014243335925,0.9242369689527963,1.0064173647217376,0.015591152305186602,2.25175,9007.0,0.03085053274907917,0.006374014243335925,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013176968359087549,0.0
202,0.9936066483356922,0.03085965354722655,0.027136434811012612,0.004891614763606075,0.9242617063190994,1.0049173647217375,0.01759728929688667,2.252,9008.0,0.03085965354722655,0.004891614763606075,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016285320088300193,0.0
203,0.9943531549158708,0.030787724412212225,0.027136434811012612,0.0034047832313768905,0.9243453348103524,1.0034173647217375,0.014384784374699575,2.253,9012.0,0.030787724412212225,0.0034047832313768905,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01871449595290653,0.0
204,0.9939083307935517,0.03074178607326206,0.027136434811012612,0.00247706497244802,0.9244611329313728,1.0024838385615864,0.01654324196501269,2.25425,9017.0,0.03074178607326206,0.00247706497244802,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005983627667402458,0.0
205,0.992848433637371,0.030787573615976026,0.027136434811012612,0.0017304048592739754,0.9244276045606593,1.0017338385615864,0.021463044178206377,2.255,9020.0,0.030787573615976026,0.0017304048592739754,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011776122148638657,0.0
206,0.9927575903594162,0.030726175163482767,0.027136434811012612,0.0009826258567366716,0.924529861086685,1.0009838385615866,0.01788996735295253,2.2555,9022.0,0.030726175163482767,0.0009826258567366716,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006167770419426066,0.0
207,0.9924803117521056,0.0307519174888606,0.027136434811012612,0.00023372544792359243,0.9245495100216897,1.0002338385615865,0.01804221974074911,2.256,9024.0,0.0307519174888606,0.00023372544792359243,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031544518027961765,0.0
208,0.992982923144308,0.03060375455700582,0.027136434811012612,0.0,0.92470146914931,1.0,0.01496495750857834,2.25725,9029.0,0.03060375455700582,0.0,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020322847682119227,0.0
209,0.9931663313447162,0.030611223936250542,0.027136434811012612,0.0,0.9247154160338213,1.0,0.015447699090135334,2.25825,9033.0,0.030611223936250542,0.0,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009846946284032376,0.0
210,0.9929220777317692,0.030572673270073413,0.027136434811012612,0.0,0.9247687324098622,1.0,0.01688959907852361,2.25925,9037.0,0.030572673270073413,0.0,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02785614422369387,0.0
211,0.9923908745406691,0.030516474936989706,0.027136434811012612,0.0,0.9248358465049107,1.0,0.01723671739381992,2.25925,9037.0,0.030516474936989706,0.0,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020436166298749114,0.0
212,0.9930114224013037,0.030403664661604695,0.027136434811012612,0.0,0.9250031686211014,1.0,0.015078259803506803,2.2595,9038.0,0.030403664661604695,0.0,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01226195732155999,0.0
213,0.993046755827899,0.030507796200592435,0.027136434811012612,0.0,0.924900835302557,1.0,0.015331289877612632,2.26025,9041.0,0.030507796200592435,0.0,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018530353200883032,0.0
214,0.9924445275650817,0.030274844042090566,0.027136434811012612,0.0,0.9251906814669993,1.0,0.016470165139758845,2.26125,9045.0,0.030274844042090566,0.0,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016478660779985277,0.0
215,0.9927088263346115,0.030189115876852333,0.027136434811012612,0.0,0.9253036512392372,1.0,0.014262867848752253,2.2615,9046.0,0.030189115876852333,0.0,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200699043414267,0.0
