cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948414124781679,0.1557037789637231,0.17154415530141728,0.6452283178037783,0.4869935423980919,2.91723292988647,0.009001155557773952,2.221,8884.0,0.1557037789637231,0.6452283178037783,0.0925,3702,5140.1733523751645,5140.1733523751645,3394,3858.460203385968,3858.460203385968,308,1281.713148989195,1281.713148989195,3411,12,0.003,4,3513,7113,0.4938844369464361,4000,0.015230234814774543,0.015230234814774543,0.4283477793645613,0.85275,0.5981086676187368,0.09102836998571895,0.01724673829623946,0.0
162,0.9941001099247688,0.15569875669598354,0.17154415530141728,0.6418354202177863,0.4870014693510631,2.8864626316695063,0.0071162195953156215,2.22075,8883.0,0.15569875669598354,0.6418354202177863,0.105,3681,5042.2958459781075,5042.2958459781075,3385,3796.087210071805,3796.087210071805,296,1246.2086359062823,1246.2086359062823,3368,6,0.0015,3,3486,7049,0.4945382323733863,4000,0.015562264010022451,0.015562264010022451,0.4201913204981406,0.842,0.5889147922988843,0.09116627811551674,0.010886415963161977,0.0
163,0.9945461894820092,0.15572819183066744,0.17154415530141728,0.6387664782097602,0.4870504849628946,2.8590513003512514,0.009054360383554077,2.22075,8883.0,0.15572819183066744,0.6387664782097602,0.1015,3715,5115.79025412884,5115.79025412884,3418,3876.6037449419555,3876.6037449419555,297,1239.1865091868904,1239.1865091868904,3353,11,0.00275,6,3495,7068,0.49448217317487264,4000,0.015566098342326522,0.015566098342326522,0.42631585451070114,0.83825,0.5910895127064207,0.09113365730940369,0.015921335379892487,0.0
164,0.9947391520993639,0.15584978968068883,0.17154415530141728,0.6356664057689796,0.48715198799485415,2.8319123100723718,0.00954145726395281,2.22125,8885.0,0.15584978968068883,0.6356664057689796,0.10275,3720,5123.961094389936,5123.961094389936,3408,3816.1856169813586,3816.1856169813586,312,1307.7754774085806,1307.7754774085806,3385,6,0.0015,6,3602,7105,0.5069669247009149,4000,0.0155468914780869,0.0155468914780869,0.4269967578657924,0.84625,0.5946980547194755,0.09107952917920788,0.02234593246354566,0.0
165,0.993921994064262,0.15587036756060366,0.17154415530141728,0.6323586677218188,0.4872032772305708,2.803700052381645,0.008061458873532186,2.22125,8885.0,0.15587036756060366,0.6323586677218188,0.10125,3720,5072.05785111592,5072.05785111592,3428,3855.8021487163883,3855.8021487163883,292,1216.255702399525,1216.255702399525,3413,22,0.0055,8,3561,7133,0.49922893593158557,4000,0.015534317283611236,0.015534317283611236,0.4226714875929581,0.85325,0.5949028925557749,0.09107645661166339,0.014636415963162008,0.0
166,0.9936417699650566,0.1560425006235718,0.17154415530141728,0.6289002352840816,0.4873831346219371,2.7748701591676426,0.0070626266759351705,2.2225,8890.0,0.1560425006235718,0.6289002352840816,0.103,3652,4886.348443261629,4886.348443261629,3387,3772.610463982154,3772.610463982154,265,1113.7379792794627,1113.7379792794627,3387,15,0.00375,7,3572,7039,0.5074584458019605,4000,0.015529492050035702,0.015529492050035702,0.40719570360510177,0.84675,0.5830174221630611,0.0912547386675541,0.011351496546431306,0.0
167,0.9937750522698963,0.1561810783848264,0.17154415530141728,0.6255641656827075,0.48753478592461763,2.7475658087498864,0.007814424924696285,2.2235,8894.0,0.1561810783848264,0.6255641656827075,0.1045,3677,5083.358265069306,5083.358265069306,3378,3831.9804938276816,3831.9804938276816,299,1251.3777712416197,1251.3777712416197,3360,11,0.00275,8,3569,7037,0.5071763535597555,4000,0.01526821237476371,0.01526821237476371,0.42361318875574017,0.84,0.5901679132534441,0.09114748130119835,0.024433231005372202,0.0
168,0.9937753617259997,0.15632614654355192,0.17154415530141728,0.6221875993730269,0.4877247082437511,2.720523689910649,0.007813897174583055,2.22425,8897.0,0.15632614654355192,0.6221875993730269,0.10325,3760,5194.599046588961,5194.599046588961,3449,3900.4674746109085,3900.4674746109085,311,1294.1315719780346,1294.1315719780346,3402,15,0.00375,3,3513,7162,0.4905054454063111,4000,0.015473656848173905,0.015473656848173905,0.4328832538823773,0.8505,0.5999299523294264,0.09100105071505861,0.02261339217191105,0.0
169,0.9942623570611272,0.15631046283527683,0.17154415530141728,0.618713288967244,0.48776239253152914,2.6932888541541224,0.007314514753436475,2.22475,8899.0,0.15631046283527683,0.618713288967244,0.09825,3738,5214.569985231204,5214.569985231204,3411,3842.5763458454803,3842.5763458454803,327,1371.9936393857097,1371.9936393857097,3382,12,0.003,12,3484,7120,0.4893258426966292,4000,0.015607360257059414,0.015607360257059414,0.43454749876923077,0.8455,0.5989284992615385,0.09101607251107693,0.023776093630084483,0.0
170,0.9940429391225607,0.1563572310021063,0.17154415530141728,0.6154182844759694,0.48787750765594423,2.668011779275855,0.008312090264854227,2.2255,8902.0,0.1563572310021063,0.6154182844759694,0.09925,3712,5156.4652963913,5156.4652963913,3384,3790.4590836221932,3790.4590836221932,328,1366.0062127691099,1366.0062127691099,3392,22,0.0055,7,3526,7104,0.4963400900900901,4000,0.015779997007690446,0.015779997007690446,0.4297054413659059,0.848,0.5970232648195435,0.09104465102770685,0.032753069838833526,0.0
171,0.9937765394187149,0.1562865349897913,0.17154415530141728,0.6120307541534205,0.487857342577556,2.642546457467223,0.007811638343765116,2.22625,8905.0,0.1562865349897913,0.6120307541534205,0.10275,3707,5198.034524750995,5198.034524750995,3368,3788.0047713299336,3788.0047713299336,339,1410.0297534210597,1410.0297534210597,3394,11,0.00275,13,3519,7101,0.4955640050697085,4000,0.01573778347401794,0.01573778347401794,0.43316954372921346,0.8485,0.5993017262375281,0.09101047410643709,0.003159439754412907,0.0
172,0.9936420010540975,0.15638950048581415,0.17154415530141728,0.608516871717484,0.48797410141794034,2.6167179417190587,0.007061910979658309,2.227,8908.0,0.15638950048581415,0.608516871717484,0.1095,3734,5347.410627459403,5347.410627459403,3385,3887.426913878354,3887.426913878354,349,1459.9837135810467,1459.9837135810467,3409,10,0.0025,11,3616,7143,0.506229875402492,4000,0.015729753714623155,0.015729753714623155,0.44561755228824645,0.85225,0.6082705313729478,0.09087594202940578,0.03017766692248658,0.0
173,0.9940214260243454,0.15646477421358818,0.17154415530141728,0.6052515068358241,0.488137045738609,2.593150594230392,0.008829230076125164,2.22575,8903.0,0.15646477421358818,0.6052515068358241,0.09775,3697,5163.076956830462,5163.076956830462,3379,3834.1111866414985,3834.1111866414985,318,1328.9657701889548,1328.9657701889548,3400,17,0.00425,7,3503,7097,0.4935888403550796,4000,0.015633447065286132,0.015633447065286132,0.43025641306916934,0.85,0.5981538478415016,0.09102769228237748,0.01046181887950881,0.0
174,0.9940190640521791,0.15652463921887394,0.17154415530141728,0.6016858770035208,0.48819056629243524,2.5678373749437986,0.0075635978250543625,2.2255,8902.0,0.15652463921887394,0.6016858770035208,0.096,3735,5309.1321819420555,5309.1321819420555,3389,3866.0623423138127,3866.0623423138127,346,1443.069839628252,1443.069839628252,3386,9,0.00225,7,3546,7121,0.4979637691335487,4000,0.015288020603670694,0.015288020603670694,0.44242768182846776,0.8465,0.6040566090970807,0.09093915086354379,0.01911895625479665,0.0
175,0.9939632797830401,0.15649871855631706,0.17154415530141728,0.598466697721633,0.4882401362206458,2.5455580354908647,0.00952708909130398,2.22525,8901.0,0.15649871855631706,0.598466697721633,0.09225,3733,5135.012637739921,5135.012637739921,3449,3949.9892009443083,3949.9892009443083,284,1185.0234367956057,1185.0234367956057,3332,22,0.0055,5,3578,7065,0.5064401981599433,4000,0.015102714525860657,0.015102714525860657,0.4279177198116244,0.833,0.5899506318869746,0.09115074052169539,0.012891980046047524,0.0
176,0.9936317341128769,0.15664325772257723,0.17154415530141728,0.5951722658578065,0.4883465309489743,2.523121975515224,0.008245323158682063,2.2245,8898.0,0.15664325772257723,0.5951722658578065,0.09675,3734,5014.641089881667,5014.641089881667,3447,3817.8030924211976,3817.8030924211976,287,1196.8379974604618,1196.8379974604618,3421,14,0.0035,17,3593,7155,0.5021663172606569,4000,0.01548508773582215,0.01548508773582215,0.41788675749010407,0.85525,0.5928320544940624,0.09110751918258907,0.012996738296239485,0.0
177,0.9935947349591686,0.1570077769670289,0.17154415530141728,0.5919360839633346,0.48871573854267053,2.50163966165345,0.008774610592557068,2.22475,8899.0,0.1570077769670289,0.5919360839633346,0.10525,3756,5204.341028435682,5204.341028435682,3430,3837.5816861094736,3837.5816861094736,326,1366.7593423262276,1366.7593423262276,3387,17,0.00425,7,3499,7143,0.48985020299594006,4000,0.01561976179413584,0.01561976179413584,0.43369508570293736,0.84675,0.5989170514217623,0.09101624422867358,0.027520529547198858,0.0
178,0.9939726583126047,0.1570922991268191,0.17154415530141728,0.5885652109572567,0.48887169681107273,2.479733570773756,0.008079543622716989,2.2265,8906.0,0.1570922991268191,0.5885652109572567,0.1015,3727,5173.0264506665835,5173.0264506665835,3413,3852.83491227892,3852.83491227892,314,1320.1915383876544,1320.1915383876544,3406,15,0.00375,9,3487,7133,0.4888546193747371,4000,0.015510845094350832,0.015510845094350832,0.4310855375555127,0.8515,0.5992513225333076,0.0910112301620004,0.013618956254796588,0.0
179,0.9944558897030452,0.15717561936046215,0.17154415530141728,0.5852349087917783,0.4889618637882543,2.4585016573547485,0.007579569781557127,2.228,8912.0,0.15717561936046215,0.5852349087917783,0.09075,3748,5196.467071587448,5196.467071587448,3420,3820.493781960131,3820.493781960131,328,1375.9732896273206,1375.9732896273206,3418,11,0.00275,10,3616,7166,0.504605079542283,4000,0.015572828995336121,0.015572828995336121,0.43303892263225124,0.8545,0.6016233535793507,0.09097564969630975,0.028206254796623198,0.0
180,0.9941311804599013,0.15730126750973572,0.17154415530141728,0.5819349675765048,0.48910429125389465,2.437801083066106,0.008382626103646458,2.22925,8917.0,0.15730126750973572,0.5819349675765048,0.098,3680,5021.341826888529,5021.341826888529,3373,3744.3782776413163,3744.3782776413163,307,1276.963549247198,1276.963549247198,3399,12,0.003,17,3472,7079,0.4904647549088854,4000,0.015379823367183573,0.015379823367183573,0.41844515224067586,0.84975,0.5909670913444056,0.09113549362983392,0.02095625479662322,0.0
181,0.9939712757425442,0.1573731897297192,0.17154415530141728,0.5786547018018839,0.4891986394592534,2.4176114261262063,0.008081444024649201,2.2305,8922.0,0.1573731897297192,0.5786547018018839,0.09675,3726,5208.792212816947,5208.792212816947,3426,3959.472882326665,3959.472882326665,300,1249.319330490285,1249.319330490285,3379,9,0.00225,9,3570,7105,0.5024630541871922,4000,0.014991899403697223,0.014991899403697223,0.4340660177347094,0.84475,0.5983396106408256,0.09102490584038762,0.022206254796623193,0.0
182,0.9939712718702552,0.15763106617085737,0.17154415530141728,0.5755153059758664,0.489439916977725,2.3985914788297054,0.008081653969949755,2.2305,8922.0,0.15763106617085737,0.5755153059758664,0.10725,3756,5164.988437574757,5164.988437574757,3440,3847.03213602264,3847.03213602264,316,1317.956301552121,1317.956301552121,3392,13,0.00325,2,3531,7148,0.49398433128147734,4000,0.015085193691705448,0.015085193691705448,0.43041570313119387,0.848,0.5974494218787163,0.09103825867181926,0.043172102839600934,0.0
183,0.9939712572393041,0.1577842113680296,0.17154415530141728,0.5722999287999994,0.48963151479838324,2.3794463084746487,0.00808171386529133,2.23125,8925.0,0.1577842113680296,0.5722999287999994,0.102,3722,5048.189826079454,5048.189826079454,3427,3818.0587053595887,3818.0587053595887,295,1230.13112071987,1230.13112071987,3363,15,0.00375,7,3529,7085,0.49809456598447427,4000,0.015146443855755037,0.015146443855755037,0.4206824855065861,0.84075,0.5887094913039517,0.09116935763044073,0.02923561013046816,0.0
184,0.9942136703590478,0.15779074550595903,0.17154415530141728,0.5689014954178906,0.4896596303460501,2.359550780974624,0.007830394697271564,2.2325,8930.0,0.15779074550595903,0.5689014954178906,0.09575,3737,5247.719617663116,5247.719617663116,3402,3853.136190981084,3853.136190981084,335,1394.5834266820402,1394.5834266820402,3416,14,0.0035,13,3622,7153,0.5063609674262547,4000,0.015404784333997683,0.015404784333997683,0.43730996813855655,0.854,0.6039859808831339,0.090940210286753,0.02627609363008443,0.0
185,0.9938231173650979,0.15797750224579546,0.17154415530141728,0.5655136749443086,0.4898513203901659,2.3400420816531637,0.00731231047017585,2.232,8928.0,0.15797750224579546,0.5655136749443086,0.10425,3714,5138.42045680711,5138.42045680711,3396,3812.469433331398,3812.469433331398,318,1325.9510234757145,1325.9510234757145,3377,20,0.005,8,3594,7091,0.5068396559018474,4000,0.015692488086061523,0.015692488086061523,0.42820170473389013,0.84425,0.5946210228403341,0.091080684657395,0.018543553338449814,0.0
186,0.9939723015583143,0.1580944407317714,0.17154415530141728,0.5622086462963415,0.4899955292708252,2.321328651021642,0.008080075080030585,2.2325,8930.0,0.1580944407317714,0.5622086462963415,0.10375,3708,5053.697086264728,5053.697086264728,3441,3942.1789645225103,3942.1789645225103,267,1111.5181217422255,1111.5181217422255,3419,10,0.0025,4,3581,7127,0.5024554511014452,4000,0.015480538297659897,0.015480538297659897,0.42114142385535885,0.85475,0.5945848543132153,0.09108122718530177,0.021345932463545658,0.0
187,0.993973225942497,0.15814573801714302,0.17154415530141728,0.5588666551203713,0.4900982568426,2.302721332466411,0.008078762624969267,2.2325,8930.0,0.15814573801714302,0.5588666551203713,0.09525,3719,5131.302595966613,5131.302595966613,3396,3791.12814968866,3791.12814968866,323,1340.1744462779475,1340.1744462779475,3429,17,0.00425,10,3506,7148,0.4904868494683828,4000,0.015507116060582117,0.015507116060582117,0.42760854966384876,0.85725,0.5994651297983092,0.09100802305302537,0.020636415963162014,0.0
188,0.9939717387747364,0.15818384936814028,0.17154415530141728,0.5555607346134636,0.4901877748142952,2.284601938371254,0.008081487577828297,2.233,8932.0,0.15818384936814028,0.5555607346134636,0.09375,3669,5090.234946265668,5090.234946265668,3372,3856.853668012484,3856.853668012484,297,1233.3812782531836,1233.3812782531836,3451,16,0.004,10,3589,7120,0.5040730337078652,4000,0.01523186348557532,0.01523186348557532,0.42418624552210366,0.86275,0.5996117473132623,0.09100582379030107,0.023671335379892522,0.0
189,0.9943404987741611,0.15824600046681206,0.17154415530141728,0.5519643557008187,0.49022954466929913,2.265195976213152,0.00738558869209409,2.2335,8934.0,0.15824600046681206,0.5519643557008187,0.09775,3717,5212.819372018339,5212.819372018339,3399,3883.6724926177544,3883.6724926177544,318,1329.1468794005873,1329.1468794005873,3444,13,0.00325,6,3552,7161,0.49602010892333476,4000,0.015245986241098793,0.015245986241098793,0.4344016143348254,0.861,0.6050409686008953,0.09092438547098658,0.01276419800460471,0.0
190,0.9941355236495608,0.15846529835564366,0.17154415530141728,0.5483119071837007,0.49046097429388,2.2458883808999692,0.006564089399274891,2.235,8940.0,0.15846529835564366,0.5483119071837007,0.1045,3758,5307.244697246321,5307.244697246321,3442,3984.6244522516454,3984.6244522516454,316,1322.6202449946786,1322.6202449946786,3376,12,0.003,8,3608,7134,0.5057471264367817,4000,0.015380181476109546,0.015380181476109546,0.4422703914371566,0.844,0.6029622348622939,0.0909555664770656,0.025968150422102765,0.0
191,0.9941938312064011,0.1587567362503148,0.17154415530141728,0.5448665271249925,0.49077015074804253,2.227990256884127,0.00856308295509915,2.2355,8942.0,0.1587567362503148,0.5448665271249925,0.088,3715,5180.555384299685,5180.555384299685,3397,3850.9515161505656,3850.9515161505656,318,1329.6038681491139,1329.6038681491139,3390,19,0.00475,8,3457,7105,0.4865587614356087,4000,0.015329166200701854,0.015329166200701854,0.4317129486916044,0.8475,0.5980277692149627,0.09102958346177556,0.029421335379892555,0.0
192,0.9940988062530635,0.158829508308078,0.17154415530141728,0.5411095213901799,0.49086375284556083,2.2087824871829964,0.007632235767420119,2.23525,8941.0,0.158829508308078,0.5411095213901799,0.10775,3729,5227.362073116483,5227.362073116483,3426,3964.9293057966543,3964.9293057966543,303,1262.4327673198056,1262.4327673198056,3395,13,0.00325,5,3612,7124,0.5070185289163391,4000,0.015568648653489111,0.015568648653489111,0.4356135060930039,0.84875,0.6008681036558023,0.09098697844516297,0.03116020721412127,0.0
193,0.9942417214480529,0.15888225957792906,0.17154415530141728,0.5379186726034556,0.4909687662607281,2.192881516800301,0.010955536861438684,2.2355,8942.0,0.15888225957792906,0.5379186726034556,0.0985,3704,5057.763140345523,5057.763140345523,3405,3814.966698869587,3814.966698869587,299,1242.79644147596,1242.79644147596,3409,18,0.0045,15,3541,7113,0.4978208913257416,4000,0.01538678975510347,0.01538678975510347,0.42148026169542513,0.85225,0.5937881570172551,0.09109317764474117,0.01661895625479659,0.0
194,0.9940447743084325,0.1588884252023954,0.17154415530141728,0.5342659621993295,0.49098298714669697,2.1748464650212505,0.00959540568628889,2.23575,8943.0,0.1588884252023954,0.5342659621993295,0.1035,3766,5251.480654112192,5251.480654112192,3446,3917.0668205920565,3917.0668205920565,320,1334.4138335201335,1334.4138335201335,3439,8,0.002,11,3571,7205,0.4956280360860513,4000,0.015380709109853006,0.015380709109853006,0.43762338784264615,0.85975,0.6064740327055878,0.09090288950941619,0.01929355333844973,0.0
195,0.9939402986891329,0.15885109864272262,0.17154415530141728,0.5306428270891634,0.4909959342638193,2.1572328113501786,0.00934522789599612,2.23625,8945.0,0.15885109864272262,0.5306428270891634,0.1065,3763,5227.789852842624,5227.789852842624,3435,3861.413117797639,3861.413117797639,328,1366.3767350449739,1366.3767350449739,3429,13,0.00325,4,3630,7192,0.5047274749721913,4000,0.015409398511487784,0.015409398511487784,0.4356491544035157,0.85725,0.6042894926421094,0.09093565761036837,0.01782847275518029,0.0
196,0.994285319784531,0.15883254774719605,0.17154415530141728,0.5273150349488187,0.49105434185001967,2.1413704851116795,0.010112728609514562,2.23675,8947.0,0.15883254774719605,0.5273150349488187,0.0955,3735,5218.969762062634,5218.969762062634,3391,3784.894177617819,3784.894177617819,344,1434.075584444806,1434.075584444806,3420,17,0.00425,6,3563,7155,0.4979734451432565,4000,0.015417086114107604,0.015417086114107604,0.4349141468385166,0.855,0.60294848810311,0.09095577267845335,0.0288284727551803,0.0
197,0.9943615792246797,0.15877197436143473,0.17154415530141728,0.5239300304233564,0.4910167511067215,2.1255191615900944,0.010362334528179735,2.23775,8951.0,0.15877197436143473,0.5239300304233564,0.09925,3790,5385.469687464631,5385.469687464631,3442,3939.7859916294183,3939.7859916294183,348,1445.683695835206,1445.683695835206,3419,14,0.0035,12,3677,7209,0.5100568733527535,4000,0.015404424973547501,0.015404424973547501,0.44878914062201514,0.85475,0.6111734843732091,0.09083239773440187,0.009729278587874202,0.0
198,0.9941736242012089,0.15886541780046645,0.17154415530141728,0.5202154828327954,0.4911458748879799,2.10823866375662,0.009096524510930801,2.2375,8950.0,0.15886541780046645,0.5202154828327954,0.10825,3692,5099.225982373846,5099.225982373846,3382,3810.8604456008097,3810.8604456008097,310,1288.365536773026,1288.365536773026,3435,13,0.00325,7,3618,7127,0.5076469762873579,4000,0.015486604243216514,0.015486604243216514,0.4249354985311184,0.85875,0.5984612991186711,0.09102308051321994,0.023753069838833518,0.0
199,0.9945244219955403,0.1588817169398542,0.17154415530141728,0.5168936418174063,0.4912118575043892,2.093105504295978,0.009917083733973696,2.239,8956.0,0.1588817169398542,0.5168936418174063,0.10925,3707,5102.44967799918,5102.44967799918,3401,3830.6466663085735,3830.6466663085735,306,1271.8030116905938,1271.8030116905938,3402,17,0.00425,8,3577,7109,0.5031650021100014,4000,0.015542596443155646,0.015542596443155646,0.4252041398332295,0.8505,0.5953224838999378,0.09107016274150094,0.0058689562547966645,0.0
200,0.9941866617419607,0.15917886538428738,0.17154415530141728,0.5135240269216284,0.49157529264524635,2.077994374583134,0.010807324366165296,2.24075,8963.0,0.15917886538428738,0.5135240269216284,0.0935,3739,5185.472013029136,5185.472013029136,3428,3895.717594600567,3895.717594600567,311,1289.7544184285653,1289.7544184285653,3397,13,0.00325,11,3585,7136,0.5023822869955157,4000,0.015557927735307883,0.015557927735307883,0.432122667752392,0.84925,0.5989736006514352,0.09101539599022848,0.003967382962394406,0.0
201,0.9943012249297378,0.1592721698585154,0.17154415530141728,0.5101475196095877,0.49166745413028,2.0630393297055054,0.010164869298788546,2.24025,8961.0,0.1592721698585154,0.5101475196095877,0.10425,3769,5248.135217281236,5248.135217281236,3456,3939.2510570781783,3939.2510570781783,313,1308.8841602030454,1308.8841602030454,3455,8,0.002,8,3592,7224,0.49723145071982283,4000,0.015619980642193443,0.015619980642193443,0.43734460144006654,0.86375,0.6079067608640399,0.0908813985870394,0.015473714504988578,0.0
202,0.9940441208448906,0.1592552355842477,0.17154415530141728,0.5066556859133626,0.49172109367404016,2.047806282406519,0.009595485266262915,2.24125,8965.0,0.1592552355842477,0.5066556859133626,0.0985,3728,5146.65281912798,5146.65281912798,3407,3807.374151846619,3807.374151846619,321,1339.278667281357,1339.278667281357,3434,13,0.00325,8,3561,7162,0.49720748394303266,4000,0.015451801951114967,0.015451801951114967,0.4288877349272959,0.8585,0.6007326409563776,0.09098901038565434,0.02813085188027631,0.0
203,0.9941741695160624,0.15928055539545322,0.17154415530141728,0.5031440577521142,0.49175721594202876,2.0327233436602006,0.009096049189900568,2.24175,8967.0,0.15928055539545322,0.5031440577521142,0.1005,3706,5201.428437961875,5201.428437961875,3378,3838.7533623731524,3838.7533623731524,328,1362.6750755887315,1362.6750755887315,3422,7,0.00175,8,3565,7128,0.5001402918069585,4000,0.015472438580403548,0.015472438580403548,0.4334523698301201,0.8555,0.602271421898072,0.09096592867152893,0.013084036838065916,0.0
204,0.9942761798265977,0.15940945878920343,0.17154415530141728,0.49973036765329926,0.49187612332623654,2.018281220030236,0.009344894028226379,2.24375,8975.0,0.15940945878920343,0.49973036765329926,0.09775,3741,5306.583120674179,5306.583120674179,3420,3969.6390775009577,3969.6390775009577,321,1336.9440431732107,1336.9440431732107,3369,15,0.00375,14,3556,7110,0.5001406469760901,4000,0.01562305855270991,0.01562305855270991,0.4422152600561447,0.84225,0.6022291560336868,0.09096656265949471,0.01967133537989252,0.0
205,0.9942767993341818,0.15972232918559495,0.17154415530141728,0.49629885356635567,0.49218977985694423,2.0039752145888263,0.00934402932409176,2.2445,8978.0,0.15972232918559495,0.49629885356635567,0.09775,3754,5224.302709296725,5224.302709296725,3443,3928.486332932782,3928.486332932782,311,1295.8163763639493,1295.8163763639493,3428,12,0.003,7,3561,7182,0.49582289055973267,4000,0.015761913915111756,0.015761913915111756,0.4353585591080241,0.857,0.6040151354648144,0.09093977296802778,0.018136415963161956,0.0
206,0.994046231636709,0.15983559176736947,0.17154415530141728,0.49292473578354196,0.4923525246629382,1.9901061736848704,0.009592497741851879,2.24475,8979.0,0.15983559176736947,0.49292473578354196,0.10225,3735,5070.223102235625,5070.223102235625,3469,3951.519425096565,3951.519425096565,266,1118.7036771390399,1118.7036771390399,3427,14,0.0035,3,3525,7162,0.4921809550404915,4000,0.016008686817674405,0.016008686817674405,0.42251859185293356,0.85675,0.5962111551117601,0.09105683267332361,0.018241174213353806,0.0
207,0.9942160379828482,0.1599433145694927,0.17154415530141728,0.4892531197629652,0.49248297518979084,1.9752406438901513,0.00782716723048134,2.245,8980.0,0.1599433145694927,0.4892531197629652,0.1145,3736,5030.102372390264,5030.102372390264,3460,3880.1152292557517,3880.1152292557517,276,1149.9871431345089,1149.9871431345089,3430,17,0.00425,7,3542,7166,0.49427853753837564,4000,0.015950783299330064,0.015950783299330064,0.4191751976991537,0.8575,0.5945051186194923,0.09108242322070761,0.011363392171910958,0.0
208,0.9943384176875436,0.15991068938621544,0.17154415530141728,0.48611531918295825,0.4924761150692966,1.962727435785715,0.009538666671970142,2.245,8980.0,0.15991068938621544,0.48611531918295825,0.094,3723,5062.665437662558,5062.665437662558,3422,3807.5135435798284,3807.5135435798284,301,1255.1518940827332,1255.1518940827332,3414,15,0.00375,6,3547,7137,0.496987529774415,4000,0.016219709552678735,0.016219709552678735,0.4218887864718447,0.8535,0.5945332718831069,0.0910820009217534,0.011141980046047606,0.0
209,0.9939922670640685,0.16014867487109993,0.17154415530141728,0.4828723232535613,0.4927492438958894,1.9499500653881263,0.008799722301154507,2.24525,8981.0,0.16014867487109993,0.4828723232535613,0.10025,3754,5283.088478182313,5283.088478182313,3430,3940.374716302579,3940.374716302579,324,1342.7137618797228,1342.7137618797228,3442,11,0.00275,9,3627,7196,0.5040300166759311,4000,0.015847461730968498,0.015847461730968498,0.44025737318182273,0.8605,0.6083544239090937,0.0908746836413636,0.02407847275518038,0.0
210,0.9936417211667274,0.16033627971570197,0.17154415530141728,0.47932740135766394,0.4929567788847869,1.936201963698039,0.007061389168175234,2.246,8984.0,0.16033627971570197,0.47932740135766394,0.1005,3766,5277.266347712551,5277.266347712551,3442,3929.2304989949007,3929.2304989949007,324,1348.0358487176632,1348.0358487176632,3423,16,0.004,7,3640,7189,0.5063291139240507,4000,0.015849961589659383,0.015849961589659383,0.4397721956426759,0.85575,0.6061633173856056,0.09090755023921593,0.024595932463545633,0.0
211,0.9934524855514937,0.16030542645596388,0.17154415530141728,0.47579702695752996,0.4929809306847543,1.9227066170138776,0.008007377025439372,2.2455,8982.0,0.16030542645596388,0.47579702695752996,0.09575,3801,5333.663368033027,5333.663368033027,3471,3961.429529655666,3961.429529655666,330,1372.2338383773726,1372.2338383773726,3400,19,0.00475,8,3580,7201,0.497153173170393,4000,0.015660268315721974,0.015660268315721974,0.4444719473360485,0.85,0.6066831684016292,0.09089975247397557,0.017066577129700722,0.0
212,0.9933927431044032,0.1604468801775208,0.17154415530141728,0.47224506387476317,0.493149332267823,1.9093295516975959,0.0073136243503782545,2.24575,8983.0,0.1604468801775208,0.47224506387476317,0.10375,3744,5145.138603034061,5145.138603034061,3430,3839.499747168654,3839.499747168654,314,1305.6388558653946,1305.6388558653946,3427,16,0.004,7,3556,7171,0.49588620833914376,4000,0.015281909029584735,0.015281909029584735,0.42876155025280266,0.85675,0.5999569301516816,0.09100064604772479,0.01674117421335375,0.0
213,0.9933927574119205,0.16069754503935438,0.17154415530141728,0.4686717481830962,0.49341596060014503,1.8960616114842155,0.007313399933155053,2.2465,8986.0,0.16069754503935438,0.4686717481830962,0.096,3746,5130.606447346648,5130.606447346648,3433,3819.2747279699624,3819.2747279699624,313,1311.3317193766734,1311.3317193766734,3444,12,0.003,5,3636,7190,0.505702364394993,4000,0.015321950114966168,0.015321950114966168,0.4275505372788517,0.861,0.600930322367311,0.09098604516449034,0.011444359171143503,0.0
214,0.9934797941418225,0.16077472498435388,0.17154415530141728,0.46495191793410595,0.4935157312789124,1.8824566372546137,0.00686874596923433,2.24625,8985.0,0.16077472498435388,0.46495191793410595,0.10075,3768,5305.388548581129,5305.388548581129,3439,3929.6585812739277,3929.6585812739277,329,1375.7299673071939,1375.7299673071939,3434,13,0.00325,9,3615,7202,0.5019439044709803,4000,0.01515299584363376,0.01515299584363376,0.44211571238172387,0.8585,0.6086694274290343,0.09086995858856449,0.018973714504988526,0.0
