cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940077404273769,0.18959295388895683,0.16969594685104006,0.6383277125376652,0.5573206063930227,2.8591872876938638,0.014884947579362942,2.179,8716.0,0.18959295388895683,0.6383277125376652,0.1035,3091,4588.046808931274,4588.046808931274,2821,3403.5433799074744,3403.5433799074744,270,1184.5034290238123,1184.5034290238123,2590,144,0.036,6,2894,5681,0.5094173560992783,4000,0.016095180637797375,0.016095180637797375,0.3823372340775743,0.6475,0.48840234044654457,0.09267396489330183,0.02005212355212349,0.0
108,0.9941585342357694,0.1896700881422933,0.16969594685104006,0.6332832495296916,0.5577089632658049,2.815076109225555,0.013011205844556905,2.17875,8715.0,0.1896700881422933,0.6332832495296916,0.1085,3145,4821.797201469585,4821.797201469585,2849,3505.3845088477538,3505.3845088477538,296,1316.4126926218235,1316.4126926218235,2570,140,0.035,9,2822,5715,0.4937882764654418,4000,0.016389482304844608,0.016389482304844608,0.4018164334557653,0.6425,0.4980898600734592,0.09252865209889811,0.012735521235521241,0.0
109,0.9943114786149927,0.18972691704208214,0.16969594685104006,0.6282339464883089,0.5587239261443876,2.7724968172244826,0.012561658113907383,2.18,8720.0,0.18972691704208214,0.6282339464883089,0.1005,3102,4620.103620603525,4620.103620603525,2812,3340.5470658966774,3340.5470658966774,290,1279.556554706852,1279.556554706852,2598,149,0.03725,13,2830,5700,0.4964912280701754,4000,0.016621949777714085,0.016621949777714085,0.38500863505026167,0.6495,0.49080518103015697,0.09263792228454765,0.01378571428571429,0.0
110,0.9946252246453311,0.18976538717882518,0.16969594685104006,0.6230819273166949,0.5595619272211816,2.7304199658020094,0.01142852040261658,2.17975,8719.0,0.18976538717882518,0.6230819273166949,0.103,3173,4854.078543406325,4854.078543406325,2864,3499.0928279824575,3499.0928279824575,309,1354.9857154238657,1354.9857154238657,2652,147,0.03675,5,2903,5825,0.49836909871244633,4000,0.0167912755928976,0.0167912755928976,0.4045065452838267,0.663,0.5079039271702961,0.09238144109244556,0.015146718146718197,0.0
111,0.994625900741494,0.18994572035859655,0.16969594685104006,0.6179787647550892,0.5603028152865698,2.690202059201337,0.01142755555667594,2.18075,8723.0,0.18994572035859655,0.6179787647550892,0.1005,3211,4787.491041752847,4787.491041752847,2930,3555.3005433647063,3555.3005433647063,281,1232.1904983881448,1232.1904983881448,2596,142,0.0355,8,2899,5807,0.4992250731875323,4000,0.016866981623430678,0.016866981623430678,0.398957586812704,0.649,0.49897455208762237,0.09251538171868567,0.016874517374517395,0.0
112,0.9944537463098909,0.1900480858815413,0.16969594685104006,0.6130235040429898,0.5611134191222638,2.652421610028858,0.012175989835938535,2.18075,8723.0,0.1900480858815413,0.6130235040429898,0.1055,3200,4888.108575847958,4888.108575847958,2864,3395.8577149856947,3395.8577149856947,336,1492.2508608622552,1492.2508608622552,2614,135,0.03375,6,2954,5814,0.5080839353285174,4000,0.017083989352455795,0.017083989352455795,0.40734238132062917,0.6535,0.5058054287923774,0.09241291856811434,0.019596525096525097,0.0
113,0.9940252071934392,0.19005059374870129,0.16969594685104006,0.6080104750079025,0.5616019636008872,2.615365949087821,0.0143200674280439,2.1815,8726.0,0.19005059374870129,0.6080104750079025,0.1055,3144,4637.683695405654,4637.683695405654,2872,3443.8652660532207,3443.8652660532207,272,1193.8184293524205,1193.8184293524205,2555,169,0.04225,5,2818,5699,0.4944727145113178,4000,0.016895932022304053,0.016895932022304053,0.3864736412837723,0.63875,0.48738418477026335,0.09268923722844606,0.016507722007721992,0.0
114,0.9941731996203987,0.19015535947585077,0.16969594685104006,0.6031718069361186,0.5619785785581509,2.5807493557980203,0.014543551715547788,2.18375,8735.0,0.19015535947585077,0.6031718069361186,0.0965,3223,4786.175845454968,4786.175845454968,2923,3462.140094935626,3462.140094935626,300,1324.035750519336,1324.035750519336,2602,135,0.03375,9,2921,5825,0.5014592274678111,4000,0.016651028656396456,0.016651028656396456,0.3988479871212141,0.6505,0.49950879227272843,0.09250736811590908,0.02010231660231654,0.0
115,0.9940801595986545,0.19010960334056257,0.16969594685104006,0.5984258813889062,0.5625859098890549,2.5477850782506257,0.015615919418608131,2.18475,8739.0,0.19010960334056257,0.5984258813889062,0.103,3180,4757.25404127172,4757.25404127172,2896,3503.294016391308,3503.294016391308,284,1253.960024880411,1253.960024880411,2635,171,0.04275,6,2944,5815,0.5062768701633706,4000,0.016242820533852773,0.016242820533852773,0.3964378367726103,0.65875,0.5013627020635661,0.09247955946904651,0.015918918918918945,0.0
116,0.9942860795097126,0.19020197173253775,0.16969594685104006,0.5935978812973597,0.5633768855395307,2.515081853599525,0.014865820991292389,2.185,8740.0,0.19020197173253775,0.5935978812973597,0.10075,3190,4791.654183742606,4791.654183742606,2878,3427.7886687591754,3427.7886687591754,312,1363.865514983419,1363.865514983419,2663,152,0.038,5,2974,5853,0.5081154963266701,4000,0.016255611266790197,0.016255611266790197,0.3993045153118505,0.66575,0.5058827091871103,0.09241175936219335,0.01739671814671817,0.0
117,0.994462980333816,0.19039910532809048,0.16969594685104006,0.588458227147129,0.5645117469217462,2.481111142517723,0.013041962227452922,2.1865,8746.0,0.19039910532809048,0.588458227147129,0.10325,3261,4797.625127790143,4797.625127790143,2950,3453.909476952209,3453.909476952209,311,1343.7156508379312,1343.7156508379312,2629,150,0.0375,12,2943,5890,0.499660441426146,4000,0.016636867145544503,0.016636867145544503,0.39980209398247857,0.65725,0.5027812563894871,0.0924582811541577,0.025707528957529036,0.0
118,0.9948658796572295,0.19032535686150784,0.16969594685104006,0.5834984802012473,0.5650908219439643,2.4493438040314937,0.012365575870251892,2.187,8748.0,0.19032535686150784,0.5834984802012473,0.10425,3237,4619.272842155167,4619.272842155167,2965,3441.9911081734635,3441.9911081734635,272,1177.2817339816963,1177.2817339816963,2649,156,0.039,6,2935,5886,0.49864084267753994,4000,0.016856909872119737,0.016856909872119737,0.3849394035128985,0.66225,0.49586364210773914,0.09256204536838392,0.007719111969112014,0.0
119,0.9951469351409683,0.19037727688944125,0.16969594685104006,0.5783375611526929,0.5655130143057902,2.417150290612738,0.01113689779047816,2.18775,8751.0,0.19037727688944125,0.5783375611526929,0.10125,3259,4786.072577987222,4786.072577987222,2958,3472.25945146502,3472.25945146502,301,1313.8131265221868,1313.8131265221868,2663,163,0.04075,9,2934,5922,0.49544072948328266,4000,0.016541017842817876,0.016541017842817876,0.3988393814989019,0.66575,0.5056036288993411,0.0924159455665099,0.015352316602316618,0.0
120,0.9953573618638654,0.19037368961205195,0.16969594685104006,0.5728951003732367,0.566106342954593,2.384092712812464,0.00891286946484117,2.19075,8763.0,0.19037368961205195,0.5728951003732367,0.10525,3237,4683.449001859041,4683.449001859041,2956,3457.9345867660845,3457.9345867660845,281,1225.5144150929543,1225.5144150929543,2658,158,0.0395,12,2898,5895,0.4916030534351145,4000,0.016694842639077757,0.016694842639077757,0.39028741682155427,0.6645,0.49997245009293256,0.09250041324860601,0.02602413127413128,0.0
121,0.9950923277999989,0.19042901852793245,0.16969594685104006,0.5678724624265842,0.5669007914786042,2.354503396277773,0.011117846097275494,2.1915,8766.0,0.19042901852793245,0.5678724624265842,0.09375,3220,4709.488707950212,4709.488707950212,2922,3414.0101849261628,3414.0101849261628,298,1295.478523024054,1295.478523024054,2679,154,0.0385,7,2975,5899,0.5043227665706052,4000,0.017013781576926963,0.017013781576926963,0.39245739232915167,0.66975,0.5033744353974909,0.09244938346903764,0.019763513513513464,0.0
122,0.9951247836867939,0.19047715400036705,0.16969594685104006,0.5630309618563462,0.5676387030491757,2.3268447178480365,0.010975507993163273,2.19275,8771.0,0.19047715400036705,0.5630309618563462,0.1005,3245,4839.704880600611,4839.704880600611,2917,3412.875558897914,3412.875558897914,328,1426.829321702678,1426.829321702678,2690,131,0.03275,9,3017,5935,0.5083403538331929,4000,0.01694759035963703,0.01694759035963703,0.4033087400500173,0.6725,0.5109852440300104,0.09233522133954986,0.010696911196911185,0.0
123,0.9946547625619633,0.19049388630850486,0.16969594685104006,0.558133232358533,0.5681591454875448,2.2995490706942,0.010605880765778185,2.19275,8771.0,0.19049388630850486,0.558133232358533,0.09575,3286,4989.328972402725,4989.328972402725,2983,3663.1219442038173,3663.1219442038173,303,1326.207028198926,1326.207028198926,2651,161,0.04025,10,2963,5937,0.49907360619841673,4000,0.017008828470409035,0.017008828470409035,0.4157774143668591,0.66275,0.5145664486201155,0.09228150327069827,0.016219111969111966,0.0
124,0.9948699833175361,0.1905030540271214,0.16969594685104006,0.553095143606941,0.5691531060528373,2.272172260506357,0.01033393287240322,2.19275,8771.0,0.1905030540271214,0.553095143606941,0.098,3271,4866.455400485165,4866.455400485165,2951,3466.7163296935023,3466.7163296935023,320,1399.7390707916627,1399.7390707916627,2640,145,0.03625,10,2898,5911,0.490272373540856,4000,0.017076727552244084,0.017076727552244084,0.4055379500403966,0.66,0.507322770024238,0.09239015844963644,0.011652509652509635,0.0
125,0.9945696937465597,0.1903243573373111,0.16969594685104006,0.5481708654200741,0.5694178183431955,2.2460916041779666,0.011583378314265948,2.19275,8771.0,0.1903243573373111,0.5481708654200741,0.10675,3262,4804.598011195986,4804.598011195986,2943,3423.9031731528607,3423.9031731528607,319,1380.6948380431186,1380.6948380431186,2736,152,0.038,6,2951,5998,0.49199733244414806,4000,0.017060391349963913,0.017060391349963913,0.4003831675996321,0.684,0.5138299005597793,0.09229255149160331,0.012941119691119662,0.0
126,0.994356288842852,0.19047700620267685,0.16969594685104006,0.5433875602110794,0.5701825306946092,2.2213505289648623,0.01177978762315132,2.19225,8769.0,0.19047700620267685,0.5433875602110794,0.09125,3243,4807.888486796494,4807.888486796494,2943,3492.9858186147853,3492.9858186147853,300,1314.9026681817152,1314.9026681817152,2660,152,0.038,4,2918,5903,0.4943249195324411,4000,0.01733042585255488,0.01733042585255488,0.4006573738996745,0.665,0.5063944243398046,0.09240408363490293,0.01685810810810806,0.0
127,0.9949965903188833,0.19048335864232321,0.16969594685104006,0.538459894701988,0.5704687716521303,2.1964091366755225,0.009890540594199906,2.193,8772.0,0.19048335864232321,0.538459894701988,0.09775,3191,4659.81063038059,4659.81063038059,2915,3464.4046383792734,3464.4046383792734,276,1195.4059920013206,1195.4059920013206,2743,128,0.032,9,2961,5934,0.49898887765419614,4000,0.016972252951256768,0.016972252951256768,0.38831755253168343,0.68575,0.50729053151901,0.09239064202721485,0.024257722007722027,0.0
128,0.995153452877971,0.19048258794482079,0.16969594685104006,0.5335909481073715,0.5710562612225853,2.1723483501696674,0.011347331407543654,2.1945,8778.0,0.19048258794482079,0.5335909481073715,0.09825,3213,4642.288234741252,4642.288234741252,2952,3506.1575265710476,3506.1575265710476,261,1136.1307081702098,1136.1307081702098,2709,150,0.0375,10,2946,5922,0.49746707193515705,4000,0.01693836251845428,0.01693836251845428,0.3868573528950721,0.67725,0.5030144117370433,0.09245478382394436,0.020668918918918977,0.0
129,0.9951315099844285,0.19054486029722117,0.16969594685104006,0.5289046585598163,0.5718867020460027,2.1497431855084495,0.013553605105419761,2.19475,8779.0,0.19054486029722117,0.5289046585598163,0.10475,3267,4813.308314354258,4813.308314354258,2953,3465.6278189895556,3465.6278189895556,314,1347.680495364701,1347.680495364701,2715,130,0.0325,7,2992,5982,0.5001671681711802,4000,0.01737963659630126,0.01737963659630126,0.40110902619615474,0.67875,0.5121654157176929,0.09231751876423461,0.01725772200772202,0.0
130,0.9946776176723907,0.19048584414392533,0.16969594685104006,0.5240187676933582,0.5723121191557117,2.1265980757950156,0.011540579982335543,2.19525,8781.0,0.19048584414392533,0.5240187676933582,0.103,3284,4912.50549017594,4912.50549017594,2979,3584.6625741864623,3584.6625741864623,305,1327.842915989484,1327.842915989484,2739,150,0.0375,4,2967,6023,0.4926116553212685,4000,0.017490259278147527,0.017490259278147527,0.40937545751462756,0.68475,0.5195252745087765,0.09220712088236836,0.01900772200772205,0.0
131,0.9948468945856085,0.1905299070373392,0.16969594685104006,0.519337095221831,0.5731522354659292,2.104972762328392,0.013249814575916743,2.1955,8782.0,0.1905299070373392,0.519337095221831,0.0995,3285,4794.4031613532,4794.4031613532,2990,3516.9963785806885,3516.9963785806885,295,1277.4067827725137,1277.4067827725137,2678,161,0.04025,9,2990,5963,0.5014254569847392,4000,0.017563186496260888,0.017563186496260888,0.3995335967794,0.6695,0.50752015806764,0.09238719762898541,0.017102316602316536,0.0
132,0.9944117114382898,0.19043821781482323,0.16969594685104006,0.5140681322480565,0.5737625803420832,2.08109196156783,0.012046884948715026,2.196,8784.0,0.19043821781482323,0.5140681322480565,0.1015,3298,4843.2989844980775,4843.2989844980775,2981,3477.0959237283714,3477.0959237283714,317,1366.2030607696922,1366.2030607696922,2718,168,0.042,8,3021,6016,0.5021609042553191,4000,0.017359156156097552,0.017359156156097552,0.4036082487081395,0.6795,0.5139649492248837,0.09229052576162675,0.02282432432432424,0.0
133,0.9946014944227447,0.19040821091464302,0.16969594685104006,0.5089708063398294,0.5748383884251304,2.0585324020207985,0.013490910997950906,2.195,8780.0,0.19040821091464302,0.5089708063398294,0.10075,3336,4877.329636972961,4877.329636972961,3034,3571.074377004947,3571.074377004947,302,1306.2552599680073,1306.2552599680073,2683,137,0.03425,8,2969,6019,0.49327130752616716,4000,0.017260767087034962,0.017260767087034962,0.40644413641437954,0.67075,0.5121664818486277,0.09231750277227059,0.018941119691119668,0.0
134,0.9944038590504307,0.19023449909239357,0.16969594685104006,0.5042692104304537,0.575195802809835,2.038209103719166,0.015198494211510087,2.195,8780.0,0.19023449909239357,0.5042692104304537,0.09725,3265,4567.854163407399,4567.854163407399,2994,3396.75391155323,3396.75391155323,271,1171.1002518541754,1171.1002518541754,2723,155,0.03875,4,3019,5988,0.5041750167000668,4000,0.017352687339767407,0.017352687339767407,0.3806545136172515,0.68075,0.5006927081703509,0.09248960937744474,0.015491312741312768,0.0
135,0.9942738660072588,0.1901628612405911,0.16969594685104006,0.49975258628387065,0.5756948782990221,2.0190992315855207,0.016713692859397576,2.1965,8786.0,0.1901628612405911,0.49975258628387065,0.09525,3294,4796.875711086977,4796.875711086977,2998,3510.532614417895,3510.532614417895,296,1286.3430966690812,1286.3430966690812,2725,143,0.03575,6,2977,6019,0.4946004319654428,4000,0.017682543086282365,0.017682543086282365,0.3997396425905481,0.68125,0.5123437855543289,0.09231484321668507,0.00590830115830121,0.0
136,0.9946161352449919,0.19024843757733986,0.16969594685104006,0.4952672507102927,0.5762650665431835,2.0005132207800576,0.015651776267649527,2.197,8788.0,0.19024843757733986,0.4952672507102927,0.104,3311,4772.870235946593,4772.870235946593,3011,3486.408229099534,3486.408229099534,300,1286.4620068470615,1286.4620068470615,2746,153,0.03825,4,2932,6057,0.48406802047218095,4000,0.01746389125788201,0.01746389125788201,0.39773918632884964,0.6865,0.5132435117973098,0.09230134732304036,0.020324324324324294,0.0
137,0.9952254622586771,0.19023792826660008,0.16969594685104006,0.4903528246944086,0.5768273910304631,1.9804882729145283,0.01387647412499416,2.19775,8791.0,0.19023792826660008,0.4903528246944086,0.098,3303,4801.375570750769,4801.375570750769,3008,3531.9260699487413,3531.9260699487413,295,1269.4495008020301,1269.4495008020301,2777,140,0.035,9,3021,6080,0.496875,4000,0.017708267710594153,0.017708267710594153,0.4001146308958641,0.69425,0.5177687785375185,0.09223346832193723,0.023235521235521306,0.0
138,0.994575829681805,0.19022929534656827,0.16969594685104006,0.4858484051481212,0.5776283458476569,1.9625692003964132,0.016834490151855182,2.1975,8790.0,0.19022929534656827,0.4858484051481212,0.1015,3342,4827.133977038586,4827.133977038586,3042,3538.2342533616343,3538.2342533616343,300,1288.8997236769496,1288.8997236769496,2779,151,0.03775,3,3098,6121,0.5061264499264826,4000,0.017393907636564093,0.017393907636564093,0.40226116475318197,0.69475,0.5192566988519092,0.09221114951722137,0.0050637065637065826,0.0
139,0.9942807645366872,0.19016910429040362,0.16969594685104006,0.4813628782786772,0.5781957990036485,1.945048844822614,0.018328737165573285,2.198,8792.0,0.19016910429040362,0.4813628782786772,0.09675,3342,4789.496303773213,4789.496303773213,3038,3479.173573497297,3479.173573497297,304,1310.3227302759271,1310.3227302759271,2823,138,0.0345,6,3093,6165,0.5017031630170317,4000,0.01754916524831433,0.01754916524831433,0.3991246919810678,0.70575,0.5217748151886407,0.0921733777721704,0.02911872586872588,0.0
140,0.9944593179850271,0.1899759289386383,0.16969594685104006,0.47624809948332175,0.5790239658764869,1.925369283062174,0.015805143165250345,2.1975,8790.0,0.1899759289386383,0.47624809948332175,0.101,3311,4811.0328879517465,4811.0328879517465,3016,3542.241504589023,3542.241504589023,295,1268.7913833627167,1268.7913833627167,2718,150,0.0375,6,3103,6029,0.5146790512522806,4000,0.017776067445790408,0.017776067445790408,0.4009194073292788,0.6795,0.5123516443975673,0.0923147253340365,0.011741312741312737,0.0
141,0.9946298094858924,0.19000349327775948,0.16969594685104006,0.4711542771862419,0.5796963734188282,1.9061578586154146,0.015056007793977708,2.19775,8791.0,0.19000349327775948,0.4711542771862419,0.095,3324,4873.498213158894,4873.498213158894,3038,3627.6157191178168,3627.6157191178168,286,1245.8824940410695,1245.8824940410695,2775,129,0.03225,11,3011,6099,0.49368748975241844,4000,0.017531578801782216,0.017531578801782216,0.4061248510965406,0.69375,0.5211749106579244,0.09218237634013114,0.003069498069498078,0.0
142,0.9946667317448361,0.18997017234679767,0.16969594685104006,0.4658847944356763,0.5801767741208664,1.8867273596046938,0.013096802598443529,2.198,8792.0,0.18997017234679767,0.4658847944356763,0.106,3390,4867.432062095901,4867.432062095901,3084,3551.525661227102,3551.525661227102,306,1315.9064008688092,1315.9064008688092,2807,136,0.034,7,3108,6197,0.5015329998386316,4000,0.017536902160039704,0.017536902160039704,0.4056193385079579,0.70175,0.5240716031047747,0.09213892595342839,0.011374517374517445,0.0
143,0.9949588687290533,0.18987036815478608,0.16969594685104006,0.46040075843491834,0.5803317028176082,1.8668990683798679,0.011902330573556196,2.1985,8794.0,0.18987036815478608,0.46040075843491834,0.10275,3353,4910.8186085502575,4910.8186085502575,3014,3451.8775115052836,3451.8775115052836,339,1458.9410970449658,1458.9410970449658,2746,150,0.0375,6,3026,6099,0.49614690932939826,4000,0.01723364401978632,0.01723364401978632,0.4092348840458207,0.6865,0.5201409304274924,0.09219788604358761,0.013080115830115813,0.0
144,0.9949384484464872,0.18969545605660781,0.16969594685104006,0.4550064475580607,0.5805712468445902,1.8478021636654625,0.012919550182450668,2.199,8796.0,0.18969545605660781,0.4550064475580607,0.09775,3360,4818.589796182071,4818.589796182071,3058,3520.2182611505154,3520.2182611505154,302,1298.3715350315554,1298.3715350315554,2790,136,0.034,10,2978,6150,0.4842276422764228,4000,0.01713058618253297,0.01713058618253297,0.4015491496818058,0.6975,0.5199294898090835,0.09220105765286375,0.02271332046332042,0.0
145,0.9950392127577061,0.18959093580875416,0.16969594685104006,0.4500361269344554,0.5809453077969793,1.8305992113358311,0.015177032213787137,2.1995,8798.0,0.18959093580875416,0.4500361269344554,0.097,3365,4902.696510542044,4902.696510542044,3060,3591.1734516858746,3591.1734516858746,305,1311.5230588561717,1311.5230588561717,2809,145,0.03625,8,3164,6174,0.5124716553287982,4000,0.017355854791365952,0.017355854791365952,0.4085580425451363,0.70225,0.5260348255270818,0.09210947761709377,0.0226911196911197,0.0
146,0.9948151653322982,0.18957043336777749,0.16969594685104006,0.4453514257898764,0.5812250804051541,1.8146874743327976,0.01567285304828844,2.19975,8799.0,0.18957043336777749,0.4453514257898764,0.09,3381,4893.604306398592,4893.604306398592,3081,3592.7521024402513,3592.7521024402513,300,1300.852203958334,1300.852203958334,2770,124,0.031,11,3070,6151,0.49910583644935785,4000,0.017319239853993466,0.017319239853993466,0.40780035886651533,0.6925,0.5216802153199092,0.09217479677020136,0.017335907335907397,0.0
147,0.9949140344568203,0.18962855840063897,0.16969594685104006,0.44083788430372856,0.5817006499781198,1.7996725526134583,0.015895284413845093,2.20025,8801.0,0.18962855840063897,0.44083788430372856,0.09825,3307,4688.708787471525,4688.708787471525,3006,3393.0615073279732,3393.0615073279732,301,1295.6472801435586,1295.6472801435586,2791,141,0.03525,6,3056,6098,0.5011479173499508,4000,0.01756468110681142,0.01756468110681142,0.3907257322892612,0.69775,0.5135354393735567,0.09229696840939665,0.015263513513513516,0.0
148,0.9946472398365597,0.18971773093858418,0.16969594685104006,0.4358856428441674,0.5826004425811555,1.7834576619670275,0.014049116295845434,2.2005,8802.0,0.18971773093858418,0.4358856428441674,0.103,3305,4711.988537936811,4711.988537936811,3020,3483.8772977629324,3483.8772977629324,285,1228.1112401738694,1228.1112401738694,2814,128,0.032,7,3026,6119,0.49452524922372937,4000,0.017796057185293798,0.017796057185293798,0.3926657114947015,0.7035,0.5169994268968209,0.09224500859654769,0.0244131274131274,0.0
149,0.9945889891755063,0.1896126654102156,0.16969594685104006,0.4310309828845751,0.5826469514829085,1.767847430853748,0.016122201178417294,2.2,8800.0,0.1896126654102156,0.4310309828845751,0.0975,3338,4836.194054702067,4836.194054702067,3048,3582.4916155788897,3582.4916155788897,290,1253.7024391231794,1253.7024391231794,2789,128,0.032,6,3073,6127,0.501550514117839,4000,0.01783739089238686,0.01783739089238686,0.4030161712251386,0.69725,0.5207097027350832,0.09218935445897376,0.003658301158301125,0.0
150,0.995056991743395,0.1896954987572829,0.16969594685104006,0.42650450553801206,0.5836498574016314,1.753559072521295,0.01618800140630545,2.20225,8809.0,0.1896954987572829,0.42650450553801206,0.1045,3397,4927.900148809057,4927.900148809057,3110,3686.4941944979364,3686.4941944979364,287,1241.4059543111105,1241.4059543111105,2799,134,0.0335,13,3097,6196,0.499838605551969,4000,0.01792960753006988,0.01792960753006988,0.41065834573405385,0.69975,0.5262950074404322,0.09210557488839352,0.015963320463320385,0.0
151,0.9946949512190062,0.18962256081805212,0.16969594685104006,0.42243343916190185,0.5840809588859965,1.7409440775762555,0.017080264805150222,2.2035,8814.0,0.18962256081805212,0.42243343916190185,0.09725,3470,4933.082954393002,4933.082954393002,3136,3497.8466208944888,3497.8466208944888,334,1435.2363334985234,1435.2363334985234,2814,124,0.031,7,3148,6284,0.5009548058561426,4000,0.01767955036442543,0.01767955036442543,0.41109024619938256,0.7035,0.5280541477196296,0.09207918778420557,0.007769305019305062,0.0
152,0.9948850302357448,0.18962863107720937,0.16969594685104006,0.41837745915976576,0.5845468124338772,1.7285436972426271,0.01649152731727944,2.20375,8815.0,0.18962863107720937,0.41837745915976576,0.10175,3384,4832.538385574189,4832.538385574189,3092,3578.5783856168823,3578.5783856168823,292,1253.9599999573143,1253.9599999573143,2826,146,0.0365,5,3186,6210,0.5130434782608696,4000,0.017756676935475297,0.017756676935475297,0.40271153213114885,0.7065,0.5242269192786893,0.09213659621081967,0.02257432432432427,0.0
153,0.994898677845901,0.18963295180634052,0.16969594685104006,0.4126804022308511,0.585347884751104,1.7113351682590212,0.01146908281152631,2.20325,8813.0,0.18963295180634052,0.4126804022308511,0.1035,3377,4789.863188952632,4789.863188952632,3095,3572.2990401335633,3572.2990401335633,282,1217.5641488190658,1217.5641488190658,2832,123,0.03075,6,3102,6209,0.4995973586728942,4000,0.017947591642145114,0.017947591642145114,0.3991552657460194,0.708,0.5226931594476116,0.09215960260828583,0.024685328185328204,0.0
154,0.9953477394620305,0.18951948413885814,0.16969594685104006,0.40664454232910596,0.5857535012387034,1.6934588097482632,0.011544175255014505,2.2035,8814.0,0.18951948413885814,0.40664454232910596,0.09775,3425,4938.929354355793,4938.929354355793,3134,3677.3931003229054,3677.3931003229054,291,1261.5362540328804,1261.5362540328804,2831,151,0.03775,9,3161,6256,0.5052749360613811,4000,0.017705590092653423,0.017705590092653423,0.4115774461962818,0.70775,0.5300464677177691,0.09204930298423347,0.005724903474903509,0.0
155,0.9949092377026303,0.18947427994227348,0.16969594685104006,0.40057948739705634,0.586277756322444,1.6758725580787655,0.010457724763520389,2.2035,8814.0,0.18947427994227348,0.40057948739705634,0.1055,3393,4809.551626572039,4809.551626572039,3101,3546.4904825013696,3546.4904825013696,292,1263.0611440706762,1263.0611440706762,2832,129,0.03225,6,3038,6225,0.48803212851405625,4000,0.017451324539329325,0.017451324539329325,0.40079596888096986,0.708,0.5236775813285819,0.09214483628007128,0.011102316602316531,0.0
156,0.9954185662523183,0.18951997666657044,0.16969594685104006,0.3944233916688704,0.5869105004543107,1.6584046761495883,0.009905227119777135,2.20425,8817.0,0.18951997666657044,0.3944233916688704,0.09925,3444,4901.363776265816,4901.363776265816,3135,3569.352650943407,3569.352650943407,309,1332.011125322412,1332.011125322412,2868,142,0.0355,9,3131,6312,0.49603929024081117,4000,0.017614818962820664,0.017614818962820664,0.40844698135545066,0.717,0.5318681888132704,0.09202197716780094,0.01735231660231662,0.0
157,0.9949425758680649,0.18939716000656803,0.16969594685104006,0.3877223114867266,0.5874369416117476,1.6397786276823147,0.008193613035954556,2.204,8816.0,0.18939716000656803,0.3877223114867266,0.10225,3394,4883.467889038778,4883.467889038778,3090,3579.8009798679564,3579.8009798679564,304,1303.6669091708138,1303.6669091708138,2844,130,0.0325,5,3146,6238,0.5043283103558833,4000,0.018094530507086235,0.018094530507086235,0.4069556574198642,0.711,0.5285733944519185,0.09207139908322123,0.015896718146718225,0.0
158,0.995078909312754,0.1894793368392496,0.16969594685104006,0.3806686440737789,0.5879883302627968,1.6205909619125838,0.008196349340557654,2.205,8820.0,0.1894793368392496,0.3806686440737789,0.0965,3449,5008.8215050141025,5008.8215050141025,3128,3612.375526894988,3612.375526894988,321,1396.4459781191074,1396.4459781191074,2806,141,0.03525,10,3177,6255,0.5079136690647482,4000,0.01774128940152606,0.01774128940152606,0.41740179208447376,0.7015,0.5310410752506842,0.09203438387123974,0.009291505791505728,0.0
159,0.9949418782168734,0.18952543981226422,0.16969594685104006,0.3740600279244621,0.5889480784983377,1.6030484203714574,0.008195997120612758,2.20425,8817.0,0.18952543981226422,0.3740600279244621,0.097,3461,4940.704763546418,4940.704763546418,3165,3668.763701970919,3668.763701970919,296,1271.9410615754937,1271.9410615754937,2864,150,0.0375,9,3152,6325,0.4983399209486166,4000,0.01773480754804927,0.01773480754804927,0.41172539696216714,0.716,0.5334352381773002,0.09199847142734051,0.021146718146718202,0.0
160,0.9953258206034775,0.18950908816400402,0.16969594685104006,0.3677320208943434,0.5894805769457924,1.5866208447999133,0.008937495086803679,2.20625,8825.0,0.18950908816400402,0.3677320208943434,0.10125,3441,4806.306278712979,4806.306278712979,3159,3592.7027797919227,3592.7027797919227,282,1213.6034989210534,1213.6034989210534,2856,152,0.038,14,3138,6297,0.49833253930443067,4000,0.017790193170429573,0.017790193170429573,0.40052552322604823,0.714,0.525915313935629,0.09211127029096557,0.022302123552123576,0.0
