cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9927787602601904,0.19060827456242102,0.16611606365794673,0.6321967423055798,0.5377801535641307,2.8065607140184143,0.016770467063699546,2.19,8760.0,0.19060827456242102,0.6321967423055798,0.10875,3109,4870.32323650995,4870.32323650995,2785,3432.7065813642125,3432.7065813642125,324,1437.6166551457238,1437.6166551457238,2531,171,0.04275,4,2837,5640,0.5030141843971632,4000,0.01659215363396951,0.01659215363396951,0.4058602697091287,0.63275,0.49661616182547724,0.09255075757261785,0.020922006102212065,0.0
108,0.9930806778286687,0.19083559197983083,0.16611606365794673,0.6273407860123219,0.5387703489415019,2.766058717991068,0.016588741397387228,2.19175,8767.0,0.19083559197983083,0.6273407860123219,0.1005,3168,4968.167775283418,4968.167775283418,2882,3690.980991539948,3690.980991539948,286,1277.1867837434593,1277.1867837434593,2505,182,0.0455,9,2864,5673,0.5048475233562489,4000,0.01697895865079335,0.01697895865079335,0.4140139812735837,0.62625,0.4989083887641502,0.09251637416853775,0.01620480549199077,0.0
109,0.9936770175565776,0.1910153825779328,0.16611606365794673,0.622357645080753,0.5395357776391777,2.725621039579554,0.015142802884838453,2.1915,8766.0,0.1910153825779328,0.622357645080753,0.102,3178,4690.197207889359,4690.197207889359,2906,3488.5513060382223,3488.5513060382223,272,1201.6459018511364,1201.6459018511364,2557,153,0.03825,7,2863,5735,0.4992153443766347,4000,0.016950881804486135,0.016950881804486135,0.3908497673240806,0.63925,0.49020986039444836,0.09264685209408328,0.008602593440122042,0.0
110,0.9940286997944041,0.1912096634789216,0.16611606365794673,0.6173354033885676,0.540396051398896,2.686157523209834,0.013945158569919154,2.19175,8767.0,0.1912096634789216,0.6173354033885676,0.106,3112,4665.46068887954,4665.46068887954,2824,3395.927512818608,3395.927512818608,288,1269.5331760609263,1269.5331760609263,2501,145,0.03625,7,2806,5613,0.4999109210760734,4000,0.01732079448592421,0.01732079448592421,0.3887883907399292,0.62525,0.4833730344439575,0.09274940448334064,0.027485888634630085,0.0
111,0.9940290875456064,0.19131491313661894,0.16611606365794673,0.6124016372383676,0.5408457992021222,2.6486024335716083,0.01394508354639982,2.19275,8771.0,0.19131491313661894,0.6124016372383676,0.09775,3173,4821.710974027833,4821.710974027833,2889,3579.6487428195665,3579.6487428195665,284,1242.0622312082653,1242.0622312082653,2548,166,0.0415,8,2843,5721,0.4969410942142982,4000,0.017086510199682412,0.017086510199682412,0.4018092478356192,0.637,0.4958855487013716,0.09256171676947943,0.0197175819984744,0.0
112,0.9940640830735671,0.19153791763186914,0.16611606365794673,0.6074761316636333,0.541876018183593,2.6123356910385853,0.013126416316159408,2.19375,8775.0,0.19153791763186914,0.6074761316636333,0.09225,3132,4685.402626568629,4685.402626568629,2837,3391.613789100832,3391.613789100832,295,1293.7888374677916,1293.7888374677916,2584,165,0.04125,10,2884,5716,0.5045486354093772,4000,0.016753498242066987,0.016753498242066987,0.39045021888068654,0.646,0.4926701313284119,0.09260994803007383,0.02064092295957276,0.0
113,0.9937917364463325,0.1918369050274246,0.16611606365794673,0.6024454165376888,0.5429501624250418,2.5763858678464784,0.012613006662109091,2.19375,8775.0,0.1918369050274246,0.6024454165376888,0.10975,3204,4908.348971328792,4908.348971328792,2889,3528.616364403744,3528.616364403744,315,1379.7326069250535,1379.7326069250535,2550,174,0.0435,6,2926,5754,0.5085158150851582,4000,0.01719351527581134,0.01719351527581134,0.4090290809440319,0.6375,0.5004174485664191,0.09249373827150371,0.019159229595728466,0.0
114,0.9941569841670985,0.19205056043936616,0.16611606365794673,0.5975753974539999,0.5441792292550081,2.5427189035693014,0.01499382061164672,2.195,8780.0,0.19205056043936616,0.5975753974539999,0.10525,3261,5020.879406396401,5020.879406396401,2943,3627.9692870878944,3627.9692870878944,318,1392.9101193084955,1392.9101193084955,2581,157,0.03925,11,2967,5842,0.5078740157480315,4000,0.01727610416270806,0.01727610416270806,0.41840661719966515,0.64525,0.5091439703197991,0.09236284044520301,0.019845347063310537,0.0
115,0.9945941771738894,0.19220891314497063,0.16611606365794673,0.5922354250674978,0.5452322062794354,2.5066267949008876,0.011481956764673054,2.19575,8783.0,0.19220891314497063,0.5922354250674978,0.10125,3191,4747.5043012508295,4747.5043012508295,2911,3513.409268739278,3513.409268739278,280,1234.0950325115582,1234.0950325115582,2655,153,0.03825,9,2898,5846,0.49572357167293873,4000,0.017172637827355758,0.017172637827355758,0.39562535843753616,0.66375,0.5028752150625218,0.09245687177406219,0.010115369946605668,0.0
116,0.993777153091466,0.19232987505595145,0.16611606365794673,0.5870897262997737,0.5463278160304312,2.4729572099347616,0.015482544704685871,2.19675,8787.0,0.19232987505595145,0.5870897262997737,0.0965,3150,4601.082703510095,4601.082703510095,2889,3452.5055857610373,3452.5055857610373,261,1148.5771177490728,1148.5771177490728,2575,144,0.036,6,2875,5725,0.5021834061135371,4000,0.0170944476186544,0.0170944476186544,0.38342355862580924,0.64375,0.4875541351754855,0.09268668797236772,0.009525934401220404,0.0
117,0.9935377292342571,0.19243708093716683,0.16611606365794673,0.5817991129100749,0.5468747277983335,2.4393515544900684,0.014020139171829536,2.1975,8790.0,0.19243708093716683,0.5817991129100749,0.09975,3254,4968.737958575683,4968.737958575683,2923,3532.210265372748,3532.210265372748,331,1436.5276932029165,1436.5276932029165,2556,144,0.036,9,2890,5810,0.4974182444061962,4000,0.01688041082662749,0.01688041082662749,0.414061496547939,0.639,0.5040368979287634,0.09243944653106856,0.013903699466056407,0.0
118,0.9935402544572766,0.19238366914935812,0.16611606365794673,0.5770424616795726,0.5472946597957239,2.410170402283713,0.017691430017413225,2.19925,8797.0,0.19238366914935812,0.5770424616795726,0.10275,3230,4946.935396536441,4946.935396536441,2910,3551.396446169541,3551.396446169541,320,1395.5389503668937,1395.5389503668937,2599,162,0.0405,9,2894,5829,0.49648310173271576,4000,0.01694231257998861,0.01694231257998861,0.41224461637800236,0.64975,0.5072467698268014,0.09239129845259798,0.007852593440122013,0.0
119,0.9932240333125195,0.19254216776634916,0.16611606365794673,0.5722247872180056,0.5481497992758089,2.381337168764647,0.018291085768028098,2.199,8796.0,0.19254216776634916,0.5722247872180056,0.10925,3213,4796.707130444435,4796.707130444435,2919,3516.369907515145,3516.369907515145,294,1280.3372229292954,1280.3372229292954,2635,170,0.0425,3,2954,5848,0.5051299589603283,4000,0.017293830861422325,0.017293830861422325,0.3997255942036696,0.65875,0.5033353565222017,0.09244996965216698,0.019659229595728522,0.0
120,0.9934713863353872,0.19252032285877904,0.16611606365794673,0.5675563205394495,0.548848296060794,2.354054925471087,0.018865752050635655,2.19925,8797.0,0.19252032285877904,0.5675563205394495,0.1005,3199,4733.862316548734,4733.862316548734,2904,3447.5282917291684,3447.5282917291684,295,1286.334024819561,1286.334024819561,2647,163,0.04075,15,2965,5846,0.5071843995894629,4000,0.017233037747165343,0.017233037747165343,0.3944885263790283,0.66175,0.501393115827417,0.09247910326258875,0.018493135011441564,0.0
121,0.9931459997090545,0.19257670847061184,0.16611606365794673,0.5632111626720101,0.5494960327678453,2.3294447129227054,0.020829257243693344,2.2005,8802.0,0.19257670847061184,0.5632111626720101,0.09375,3221,4915.51526794822,4915.51526794822,2922,3613.3036321347695,3613.3036321347695,299,1302.2116358134483,1302.2116358134483,2567,150,0.0375,9,2859,5788,0.493953006219765,4000,0.017234541972346293,0.017234541972346293,0.4096262723289842,0.64175,0.5024757633973905,0.09246286354903915,0.0282942410373761,0.0
122,0.9930359155436718,0.19273323761872446,0.16611606365794673,0.5589635913429147,0.5499477171794215,2.3059458930424848,0.02188336636142098,2.201,8804.0,0.19273323761872446,0.5589635913429147,0.11025,3254,4882.451856659701,4882.451856659701,2943,3531.773038508041,3531.773038508041,311,1350.6788181516545,1350.6788181516545,2673,151,0.03775,6,2933,5927,0.4948540577020415,4000,0.016780123599033147,0.016780123599033147,0.40687098805494115,0.66825,0.5114225928329648,0.09232866110750554,0.027049771167048098,0.0
123,0.9925129056172864,0.1927142199270721,0.16611606365794673,0.5546381993607384,0.5503065142495193,2.282429136665419,0.022523664868037748,2.2015,8806.0,0.1927142199270721,0.5546381993607384,0.102,3209,4824.321997909571,4824.321997909571,2914,3542.784149266449,3542.784149266449,295,1281.537848643121,1281.537848643121,2598,158,0.0395,6,2902,5807,0.49974169106251076,4000,0.0169603919905181,0.0169603919905181,0.40202683315909743,0.6495,0.5010160998954585,0.09248475850156813,0.00936536994660564,0.0
124,0.9930756573334089,0.19281147825283318,0.16611606365794673,0.5498456664501886,0.5513993252508939,2.256737547026262,0.02011616842562358,2.20175,8807.0,0.19281147825283318,0.5498456664501886,0.1065,3219,4853.800718174129,4853.800718174129,2921,3564.726776374437,3564.726776374437,298,1289.0739417996826,1289.0739417996826,2599,182,0.0455,9,2954,5818,0.5077346167067721,4000,0.01678286104504122,0.01678286104504122,0.4044833931811437,0.64975,0.5025900359086862,0.09246114946136971,0.01935812356979405,0.0
125,0.992918375525516,0.19286100558146907,0.16611606365794673,0.544960376854185,0.5523511304213582,2.2311405204063814,0.019799896144795333,2.2015,8806.0,0.19286100558146907,0.544960376854185,0.0935,3308,4972.866705428012,4972.866705428012,2978,3532.5633737113203,3532.5633737113203,330,1440.3033317166892,1440.3033317166892,2634,191,0.04775,5,2881,5942,0.4848535846516325,4000,0.016970697310758984,0.016970697310758984,0.4144055587856331,0.6585,0.5120433352713799,0.0923193499709293,0.02167925247902358,0.0
126,0.9929540864189876,0.19285446396250605,0.16611606365794673,0.5400251654137919,0.5528954008900439,2.205832297510247,0.019249539871149683,2.202,8808.0,0.19285446396250605,0.5400251654137919,0.1065,3266,4795.816547889774,4795.816547889774,2977,3544.461547942504,3544.461547942504,289,1251.3549999472566,1251.3549999472566,2622,153,0.03825,8,2944,5888,0.5,4000,0.01728281389473533,0.01728281389473533,0.3996513789907811,0.6555,0.5019908273944687,0.09247013758908297,0.014781464530892463,0.0
127,0.9924023386283062,0.1928366924808166,0.16611606365794673,0.5347805209320298,0.5535101377953394,2.179600735740053,0.01798747829549827,2.20225,8809.0,0.1928366924808166,0.5347805209320298,0.10425,3226,4790.207717313592,4790.207717313592,2934,3512.632894070361,3512.632894070361,292,1277.574823243229,1277.574823243229,2670,171,0.04275,11,2859,5896,0.48490502035278155,4000,0.017593400377646114,0.017593400377646114,0.39918397644276604,0.6675,0.5065103858656597,0.09240234421201511,0.018557017543859744,0.0
128,0.9922495855540795,0.1929421419932229,0.16611606365794673,0.5295748348642259,0.5544714712961792,2.154214617122114,0.018931350232495044,2.2035,8814.0,0.1929421419932229,0.5295748348642259,0.10225,3298,4945.189909772445,4945.189909772445,2998,3641.26358952664,3641.26358952664,300,1303.9263202458126,1303.9263202458126,2712,146,0.0365,7,3009,6010,0.5006655574043262,4000,0.018164620158814284,0.018164620158814284,0.4120991591476694,0.678,0.5184594954886017,0.09222310756767098,0.02665922959572853,0.0
129,0.9932776150275686,0.19290347910101976,0.16611606365794673,0.524359517611322,0.5549441992110692,2.129292506707189,0.01736266498298248,2.20425,8817.0,0.19290347910101976,0.524359517611322,0.09925,3278,4853.025520668831,4853.025520668831,2987,3572.9195516758627,3572.9195516758627,291,1280.1059689929687,1280.1059689929687,2646,148,0.037,7,3039,5924,0.5129979743416611,4000,0.017941410059063093,0.017941410059063093,0.4044187933890355,0.6615,0.5072512760334213,0.09239123085949869,0.014403699466056463,0.0
130,0.9936972207788433,0.19290225305090802,0.16611606365794673,0.5189582141892839,0.5553975967857634,2.1041393711717338,0.016719431494943756,2.20425,8817.0,0.19290225305090802,0.5189582141892839,0.0965,3306,4911.581141317619,4911.581141317619,2995,3555.178914854675,3555.178914854675,311,1356.4022264629384,1356.4022264629384,2649,148,0.037,8,2952,5955,0.4957178841309824,4000,0.01817603986890191,0.01817603986890191,0.40929842844310077,0.66225,0.5104790570658605,0.0923428141440121,0.017153699466056382,0.0
131,0.9932176887160772,0.19283207938732685,0.16611606365794673,0.5135571085263566,0.556292125352198,2.0795949404697622,0.016950533448323802,2.205,8820.0,0.19283207938732685,0.5135571085263566,0.09525,3253,4894.8122400443945,4894.8122400443945,2943,3562.087168550018,3562.087168550018,310,1332.7250714943755,1332.7250714943755,2647,150,0.0375,11,2939,5900,0.49813559322033896,4000,0.01820087612350895,0.01820087612350895,0.4079010200036655,0.66175,0.5094406120021993,0.09235839081996702,0.008487604881769695,0.0
132,0.994141458151338,0.19280255477081637,0.16611606365794673,0.5083078764448696,0.556663000988754,2.0564164377708547,0.01955041856671582,2.20525,8821.0,0.19280255477081637,0.5083078764448696,0.1055,3266,4798.831712414788,4798.831712414788,2978,3551.0863202009987,3551.0863202009987,288,1247.7453922137756,1247.7453922137756,2743,145,0.03625,11,3131,6009,0.5210517556997837,4000,0.01874395580673773,0.01874395580673773,0.39990264270119896,0.68575,0.5142415856207194,0.09228637621568922,0.03103699466056442,0.0
133,0.9933664175918357,0.19281743650885122,0.16611606365794673,0.5036853931130707,0.5572401277340547,2.0365550679355975,0.023392587224182682,2.208,8832.0,0.19281743650885122,0.5036853931130707,0.106,3270,4654.372442786597,4654.372442786597,3009,3529.568369997113,3529.568369997113,261,1124.804072789487,1124.804072789487,2605,163,0.04075,13,2954,5875,0.5028085106382979,4000,0.01832348979923625,0.01832348979923625,0.3878643702321841,0.65125,0.49321862213931045,0.09260172066791035,0.013755911517925212,0.0
134,0.9946584234661472,0.1929523268327014,0.16611606365794673,0.4978112232729404,0.5585539781738037,2.01151382056864,0.016534959348386488,2.208,8832.0,0.1929523268327014,0.4978112232729404,0.10975,3319,4880.52468044493,4880.52468044493,3030,3626.160615069394,3626.160615069394,289,1254.3640653755308,1254.3640653755308,2650,169,0.04225,8,2946,5969,0.4935500083766125,4000,0.01859093527483267,0.01859093527483267,0.40671039003704357,0.6625,0.5090262340222261,0.09236460648966661,0.005429252479023594,0.0
135,0.9944222733575233,0.19301426751697645,0.16611606365794673,0.49222489132616404,0.5596181320414496,1.9884234858826408,0.0174182843755212,2.20925,8837.0,0.19301426751697645,0.49222489132616404,0.0935,3306,4888.862003985567,4888.862003985567,3003,3578.7242993055993,3578.7242993055993,303,1310.1377046799678,1310.1377046799678,2677,159,0.03975,7,2934,5983,0.4903894367374227,4000,0.018046470765193584,0.018046470765193584,0.4074051669987633,0.66925,0.512143100199258,0.09231785349701113,0.014051487414187602,0.0
136,0.9941499980820463,0.1930489169068541,0.16611606365794673,0.48620529270378826,0.5603989227588272,1.9640758299888301,0.01599489891576471,2.2115,8846.0,0.1930489169068541,0.48620529270378826,0.1045,3306,4822.924346469543,4822.924346469543,3013,3556.2297154769985,3556.2297154769985,293,1266.6946309925447,1266.6946309925447,2671,176,0.044,9,3014,5977,0.5042663543583737,4000,0.01737772875026749,0.01737772875026749,0.4019103622057617,0.66775,0.508246217323457,0.09237630674014816,0.012204805491990767,0.0
137,0.9943102730553,0.19304593280539656,0.16611606365794673,0.48081228149635175,0.560691414475103,1.9428523858779947,0.01835753123558052,2.2115,8846.0,0.19304593280539656,0.48081228149635175,0.0955,3277,4764.56298403605,4764.56298403605,2995,3545.4073227517406,3545.4073227517406,282,1219.155661284304,1219.155661284304,2708,158,0.0395,6,2978,5985,0.49757727652464495,4000,0.017208600005663478,0.017208600005663478,0.3970469153363044,0.677,0.5090281492017826,0.09236457776197327,0.02273035850495797,0.0
138,0.9944884517035935,0.19302621775711987,0.16611606365794673,0.47522626754748,0.561515618563857,1.9213256647908352,0.016458047275691126,2.21225,8849.0,0.19302621775711987,0.47522626754748,0.099,3343,5039.389395383856,5039.389395383856,3027,3668.748317171017,3668.748317171017,316,1370.6410782128269,1370.6410782128269,2695,146,0.0365,11,2990,6038,0.4951970851275257,4000,0.017584891770661488,0.017584891770661488,0.41994911628195297,0.67375,0.5214694697691717,0.09217795795346242,0.019230358504958023,0.0
139,0.9938618178310036,0.19305413034413133,0.16611606365794673,0.47016924465507126,0.5618867218684006,1.9022969012460726,0.019221375203590504,2.21175,8847.0,0.19305413034413133,0.47016924465507126,0.09825,3329,4897.616916435071,4897.616916435071,3025,3581.7706232519427,3581.7706232519427,304,1315.8462931831166,1315.8462931831166,2650,137,0.03425,8,2981,5979,0.4985783575848804,4000,0.01728572498602255,0.01728572498602255,0.40813474303622194,0.6625,0.5098808458217332,0.092351787312674,0.02379424103737615,0.0
140,0.9938726000840166,0.1930509834822852,0.16611606365794673,0.46504413643832215,0.562556512837476,1.8833941221280663,0.017141835715308255,2.212,8848.0,0.1930509834822852,0.46504413643832215,0.09825,3310,4928.716607566391,4928.716607566391,2982,3515.9110104778506,3515.9110104778506,328,1412.8055970885114,1412.8055970885114,2698,152,0.038,5,3029,6008,0.5041611185086551,4000,0.01707088024277916,0.01707088024277916,0.41072638396383165,0.6745,0.516235830378299,0.09225646254432553,0.025319794050343347,0.0
141,0.993659797842,0.1929764403903524,0.16611606365794673,0.4610563453260959,0.5632684201370348,1.8691016603131094,0.020049770710607887,2.212,8848.0,0.1929764403903524,0.4610563453260959,0.1085,3354,4979.4767257624,4979.4767257624,3040,3613.866289257385,3613.866289257385,314,1365.610436505008,1365.610436505008,2671,137,0.03425,8,2956,6025,0.49062240663900414,4000,0.017269652903752805,0.017269652903752805,0.41495639381349875,0.66775,0.5160738362880992,0.09225889245567852,0.012781464530892461,0.0
142,0.9929042031502585,0.19291197145640251,0.16611606365794673,0.45708012930834935,0.5640281522701238,1.855088552120485,0.020997540416305582,2.21325,8853.0,0.19291197145640251,0.45708012930834935,0.0985,3374,4981.716666991214,4981.716666991214,3055,3587.8960004794885,3587.8960004794885,319,1393.8206665117184,1393.8206665117184,2710,153,0.03825,7,2985,6084,0.4906311637080868,4000,0.01728426109530901,0.01728426109530901,0.41514305558256653,0.6775,0.52008583334954,0.0921987124997569,0.02201868802440876,0.0
143,0.9928724637245614,0.1928720646010653,0.16611606365794673,0.45305128846731857,0.5646594893974882,1.84110272533408,0.021177155399633177,2.21425,8857.0,0.1928720646010653,0.45305128846731857,0.09425,3341,4870.607783290184,4870.607783290184,3053,3626.0410406789665,3626.0410406789665,288,1244.5667426112188,1244.5667426112188,2711,174,0.0435,8,2985,6052,0.4932253800396563,4000,0.017100156126371835,0.017100156126371835,0.4058839819408148,0.67775,0.5146303891644889,0.09228054416253267,0.02626868802440885,0.0
144,0.9932302488486863,0.19277646352291014,0.16611606365794673,0.4481978779827858,0.5645313729002247,1.8244617320146526,0.01822969777072043,2.214,8856.0,0.19277646352291014,0.4481978779827858,0.10925,3323,4802.927234069797,4802.927234069797,3025,3520.9721169466234,3520.9721169466234,298,1281.955117123171,1281.955117123171,2743,158,0.0395,7,2997,6066,0.4940652818991098,4000,0.01685025679557359,0.01685025679557359,0.40024393617244974,0.68575,0.5144463617034698,0.09228330457444796,0.018896453089244925,0.0
145,0.9927468038862578,0.1927495455405407,0.16611606365794673,0.44338080062664015,0.5653544709184496,1.8082561056965,0.01968130703414112,2.215,8860.0,0.1927495455405407,0.44338080062664015,0.09625,3375,4954.188116688929,4954.188116688929,3085,3701.816614442566,3701.816614442566,290,1252.3715022463628,1252.3715022463628,2719,162,0.0405,8,3040,6094,0.4988513291762389,4000,0.01725097552415484,0.01725097552415484,0.412849009724043,0.67975,0.5196094058344257,0.09220585891248362,0.021980358504958053,0.0
146,0.9932272740588594,0.1927977081897778,0.16611606365794673,0.43737930720357604,0.5659504186779343,1.788319113790002,0.013564771552813661,2.21475,8859.0,0.1927977081897778,0.43737930720357604,0.1065,3319,4870.303383117411,4870.303383117411,3010,3531.399322477176,3531.399322477176,309,1338.9040606402257,1338.9040606402257,2738,161,0.04025,9,3014,6057,0.49760607561499093,4000,0.017866037485535113,0.017866037485535113,0.40585861525975037,0.6845,0.5173151691558502,0.09224027246266225,0.021646453089244844,0.0
147,0.9937511369967227,0.19291003524021258,0.16611606365794673,0.432257973782644,0.5669867510230888,1.771702941252331,0.01531485450177329,2.215,8860.0,0.19291003524021258,0.432257973782644,0.0985,3341,4902.368901169695,4902.368901169695,3031,3575.3241135726307,3575.3241135726307,310,1327.0447875970556,1327.0447875970556,2687,178,0.0445,7,3026,6028,0.5019907100199071,4000,0.018242348302093224,0.018242348302093224,0.4085307417641072,0.67175,0.5138184450584643,0.09229272332412304,0.01896758199847437,0.0
148,0.9940613287395685,0.19283921308830537,0.16611606365794673,0.42668333262146896,0.56774187720898,1.7539144381704468,0.012939029522122029,2.2155,8862.0,0.19283921308830537,0.42668333262146896,0.09425,3279,4780.065670546031,4780.065670546031,2982,3499.8207446735696,3499.8207446735696,297,1280.2449258724353,1280.2449258724353,2726,139,0.03475,4,3059,6005,0.5094088259783514,4000,0.018458630092379805,0.018458630092379805,0.39833880587880266,0.6815,0.5116032835272816,0.09232595074709078,0.020166475972540066,0.0
149,0.9936924266257078,0.19274577237688278,0.16611606365794673,0.42129898330171556,0.5686088093504461,1.7371557599386704,0.012116774384014957,2.2165,8866.0,0.19274577237688278,0.42129898330171556,0.1045,3334,4905.033027314608,4905.033027314608,3070,3753.0081500731308,3753.0081500731308,264,1152.0248772414745,1152.0248772414745,2736,171,0.04275,8,3016,6070,0.4968698517298188,4000,0.01798030898656736,0.01798030898656736,0.4087527522761833,0.684,0.51885165136571,0.09221722522951435,0.02212090007627765,0.0
150,0.9934660034813361,0.19272792672908542,0.16611606365794673,0.41562345980004606,0.5690470118244002,1.7198138136263033,0.012640240270149854,2.2165,8866.0,0.19272792672908542,0.41562345980004606,0.10825,3422,4939.379433521046,4939.379433521046,3124,3662.388865612718,3662.388865612718,298,1276.9905679083104,1276.9905679083104,2781,158,0.0395,6,3128,6203,0.5042721263904563,4000,0.018179924563125834,0.018179924563125834,0.41161495279338617,0.69525,0.5250689716760317,0.09212396542485952,0.027524218154080904,0.0
151,0.9931954255717139,0.192583140473163,0.16611606365794673,0.4104488567630407,0.5702350107740906,1.7043113005638693,0.014518662572840823,2.219,8876.0,0.192583140473163,0.4104488567630407,0.0925,3388,4986.28296406306,4986.28296406306,3069,3613.2828061751725,3613.2828061751725,319,1373.0001578878719,1373.0001578878719,2731,192,0.048,14,3100,6119,0.5066187285504168,4000,0.01823920287129756,0.01823920287129756,0.4155235803385537,0.68275,0.5224141482031321,0.09216378777695303,0.0158142639206712,0.0
152,0.9931928358442033,0.192456367902857,0.16611606365794673,0.40580072136022793,0.5704003027135373,1.6906561294696847,0.014520214068684065,2.22,8880.0,0.192456367902857,0.40580072136022793,0.101,3421,5084.403341491662,5084.403341491662,3113,3749.819253097378,3749.819253097378,308,1334.5840883942742,1334.5840883942742,2793,146,0.0365,8,3124,6214,0.5027357579658834,4000,0.017847268693090987,0.017847268693090987,0.42370027845760316,0.69825,0.533520167074562,0.09199719749388158,0.006551487414187651,0.0
153,0.9931756295802957,0.1923471523217915,0.16611606365794673,0.4017159015865168,0.5708168152418016,1.678883147733689,0.014540637285862808,2.2205,8882.0,0.1923471523217915,0.4017159015865168,0.104,3417,4891.426189029098,4891.426189029098,3123,3620.8958387636303,3620.8958387636303,294,1270.530350265451,1270.530350265451,2771,152,0.038,6,3081,6188,0.49789915966386555,4000,0.017739852997849363,0.017739852997849363,0.4076188490857242,0.69275,0.5216713094514345,0.09217493035822849,0.02796033562166289,0.0
154,0.9933965928669689,0.1921906747838155,0.16611606365794673,0.39655223557832653,0.5709050565370153,1.6642098593849592,0.013841245075611207,2.22125,8885.0,0.1921906747838155,0.39655223557832653,0.09275,3436,5059.559562423236,5059.559562423236,3123,3707.736616540329,3707.736616540329,313,1351.8229458829035,1351.8229458829035,2810,149,0.03725,9,3073,6246,0.4919948767211015,4000,0.017839417008333573,0.017839417008333573,0.42162996353523446,0.7025,0.5339779781211407,0.09199033032818289,0.02166647597254001,0.0
155,0.9935359248857505,0.19205884000454307,0.16611606365794673,0.39121337014810403,0.5715444109795872,1.649234134907355,0.012114154885094585,2.22375,8895.0,0.19205884000454307,0.39121337014810403,0.1,3449,5037.838603516048,5037.838603516048,3142,3717.859726863845,3717.859726863845,307,1319.9788766521974,1319.9788766521974,2774,185,0.04625,10,3107,6223,0.4992768761047726,4000,0.018266311007272176,0.018266311007272176,0.41981988362630235,0.6935,0.5292919301757815,0.09206062104736329,0.01594202898550723,0.0
156,0.9930835944942168,0.1919538382989095,0.16611606365794673,0.38673467944631745,0.5722706252009211,1.6369429771663768,0.013858343750750835,2.22425,8897.0,0.1919538382989095,0.38673467944631745,0.1035,3381,4699.881893873996,4699.881893873996,3109,3528.574051117934,3528.574051117934,272,1171.3078427560467,1171.3078427560467,2813,162,0.0405,14,3042,6194,0.4911204391346464,4000,0.018285082752603394,0.018285082752603394,0.39165682448946704,0.70325,0.5162940946936803,0.0922555885795948,0.01930701754385966,0.0
157,0.9934947817737544,0.19182731556431037,0.16611606365794673,0.3821471583187373,0.5727093733022941,1.6245379715492563,0.013162318690035339,2.224,8896.0,0.19182731556431037,0.3821471583187373,0.0935,3431,5030.43233575067,5030.43233575067,3114,3670.8180440566352,3670.8180440566352,317,1359.6142916940234,1359.6142916940234,2812,158,0.0395,5,3128,6243,0.5010411661060388,4000,0.018063096396586143,0.018063096396586143,0.41920269464585425,0.703,0.5327216167875126,0.09200917574818732,0.01786536994660559,0.0
158,0.993551240142081,0.19166272188829736,0.16611606365794673,0.3775455759489404,0.5737315790138042,1.612289234804313,0.01335752433415067,2.2235,8894.0,0.19166272188829736,0.3775455759489404,0.10275,3353,4936.61897595288,4936.61897595288,3051,3640.8569525830753,3640.8569525830753,302,1295.762023369795,1295.762023369795,2706,146,0.0365,14,3051,6059,0.5035484403366892,4000,0.01830270786657697,0.01830270786657697,0.41138491466270566,0.6765,0.5174309487976234,0.09223853576803566,0.024633676582761277,0.0
159,0.9934303163526458,0.19165862224543775,0.16611606365794673,0.37251174788496066,0.5744745913261359,1.599105866557401,0.012343302798754561,2.22425,8897.0,0.19165862224543775,0.37251174788496066,0.10675,3442,5074.553878175376,5074.553878175376,3149,3818.152173554299,3818.152173554299,293,1256.4017046210715,1256.4017046210715,2796,182,0.0455,11,3169,6238,0.508015389547932,4000,0.018429988649308136,0.018429988649308136,0.42287948984791274,0.699,0.5333276939087477,0.0920000845913688,0.0038525934401220097,0.0
160,0.9935876549105717,0.19148748372995816,0.16611606365794673,0.36762213454254133,0.5754787090834912,1.586519535947733,0.012861882351192715,2.22475,8899.0,0.19148748372995816,0.36762213454254133,0.1025,3401,5001.345337298179,5001.345337298179,3097,3693.598012351485,3693.598012351485,304,1307.7473249466789,1307.7473249466789,2831,184,0.046,8,3144,6232,0.5044929396662388,4000,0.01866438805314261,0.01866438805314261,0.4167787781081469,0.70775,0.5331672668648881,0.09200249099702669,0.01039092295957278,0.0
