cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934967807869584,0.03004562193099986,0.027136434811012612,0.037270113084804955,0.9252481976175008,1.0387230045962392,0.01929478984381192,2.2585,9034.0,0.03004562193099986,0.037270113084804955,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019865384615384563,0.0
216,0.9931290363211808,0.030042419351327537,0.027136434811012612,0.03685671622431345,0.9253033651263941,1.0382770519281133,0.01971523444245131,2.2585,9034.0,0.030042419351327537,0.03685671622431345,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025511834319526527,0.0
217,0.993987248934115,0.03001109040867391,0.027136434811012612,0.036442964093232985,0.9253473732846788,1.0378310992599873,0.014145199637060582,2.25925,9037.0,0.03001109040867391,0.036442964093232985,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027470414201183346,0.0
218,0.9936862187895714,0.030124597304540427,0.027136434811012612,0.03602885623339084,0.9252711294250342,1.0373851465918613,0.015395199637060581,2.25875,9035.0,0.030124597304540427,0.03602885623339084,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020906804733727746,0.0
219,0.9936306879667428,0.030086285710763175,0.027136434811012612,0.035614392185826065,0.9253671976250947,1.0369391939237353,0.013824600051125527,2.26,9040.0,0.030086285710763175,0.035614392185826065,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019625739644970497,0.0
220,0.9936051701666269,0.030091956807369934,0.027136434811012612,0.035199571490787895,0.9253749650187294,1.0364932412556092,0.015074600051125528,2.261,9044.0,0.030091956807369934,0.035199571490787895,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03418934911242599,0.0
221,0.993081733255892,0.02993186022242237,0.027136434811012612,0.03478439368773391,0.9255571030230496,1.0360472885874834,0.017079076864996552,2.2615,9046.0,0.02993186022242237,0.03478439368773391,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01659319526627223,0.0
222,0.993342728997903,0.029930312411230276,0.027136434811012612,0.0343688583153285,0.9255851525101012,1.035601335919357,0.015474666606557417,2.26225,9049.0,0.029930312411230276,0.0343688583153285,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020834319526627176,0.0
223,0.993684011546937,0.029975566727704676,0.027136434811012612,0.033952964911441,0.9255659231907503,1.035155383251231,0.014616571942809457,2.26225,9049.0,0.029975566727704676,0.033952964911441,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019136094674556237,0.0
224,0.9939166589004595,0.02995906378150468,0.027136434811012612,0.03353671301314408,0.9256247954239677,1.034709430583105,0.013154067020622362,2.26275,9051.0,0.02995906378150468,0.03353671301314408,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03465828402366866,0.0
225,0.9938141380350087,0.029936796335328232,0.027136434811012612,0.03312010215671199,0.9256878024095679,1.034263477914979,0.012808985658988236,2.2625,9050.0,0.029936796335328232,0.03312010215671199,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01982396449704138,0.0
226,0.9941803201485808,0.03009953705182202,0.027136434811012612,0.032703131877618814,0.9255535595649731,1.033817525246853,0.011702906721315838,2.263,9052.0,0.03009953705182202,0.032703131877618814,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008572485207100633,0.0
227,0.994310525786784,0.03015026884262853,0.027136434811012612,0.0322858017105368,0.9255453883601681,1.033371572578727,0.01220290672131584,2.26275,9051.0,0.03015026884262853,0.0322858017105368,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02113609467455624,0.0
228,0.994473965194492,0.03006912165310902,0.027136434811012612,0.03186811118933458,0.9256856814360872,1.032925619910601,0.010740401799128742,2.263,9052.0,0.03006912165310902,0.03186811118933458,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01894822485207104,0.0
229,0.9944654813633123,0.030175008974278158,0.027136434811012612,0.031450059847075454,0.925588132049412,1.032479667242475,0.013006954053189817,2.2635,9054.0,0.030175008974278158,0.031450059847075454,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00515532544378694,0.0
230,0.9941644429074694,0.030132925419943123,0.027136434811012612,0.031031647216015666,0.9256598781592705,1.032033714574349,0.014506954053189818,2.26375,9055.0,0.030132925419943123,0.031031647216015666,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020813609467455585,0.0
231,0.9939357484945684,0.02987871063542401,0.027136434811012612,0.03061287282760262,0.9259487214536681,1.031587761906223,0.01351216168437032,2.263,9052.0,0.02987871063542401,0.03061287282760262,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029656804733727782,0.0
232,0.9938489086490184,0.02975577145693768,0.027136434811012612,0.030193736212473177,0.9260693374382861,1.0311418092380968,0.013990401799128742,2.26325,9053.0,0.02975577145693768,0.030193736212473177,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019937869822485133,0.0
233,0.9936994576119376,0.02972968076160768,0.027136434811012612,0.029774236900451834,0.9261190059197345,1.030695856569971,0.01826097917130784,2.26375,9055.0,0.02972968076160768,0.029774236900451834,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008738165680473475,0.0
234,0.9935992884814479,0.02979035438248881,0.027136434811012612,0.02935437442054907,0.9260807667484743,1.030249903901845,0.021975961332813723,2.26425,9057.0,0.02979035438248881,0.02935437442054907,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0150310650887574,0.0
235,0.9941189677028354,0.029883642568384106,0.027136434811012612,0.028934148300959483,0.9260372409085248,1.029803951233719,0.018505771540127332,2.26275,9051.0,0.029883642568384106,0.028934148300959483,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023125739644970444,0.0
236,0.9940426705500416,0.029823709699593647,0.027136434811012612,0.028513558069060065,0.92613925625526,1.029357998565593,0.020087715748942962,2.26275,9051.0,0.029823709699593647,0.028513558069060065,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037678994082840256,0.0
237,0.9940873021477689,0.029736238778952304,0.027136434811012612,0.028092603251408447,0.926251898549938,1.028912045897467,0.01823958473763899,2.26325,9053.0,0.029736238778952304,0.028092603251408447,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021406804733727802,0.0
238,0.9946079107525695,0.029783750714709723,0.027136434811012612,0.027671283373741085,0.9262245788478755,1.028466093229341,0.01607482324726316,2.26375,9055.0,0.029783750714709723,0.027671283373741085,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030396449704142015,0.0
239,0.994459152928017,0.029836975476045125,0.027136434811012612,0.027249597960971508,0.9261995896614501,1.0280201405612146,0.015568686255563093,2.264,9056.0,0.029836975476045125,0.027249597960971508,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016051775147928993,0.0
240,0.9946079107525695,0.02983798619778074,0.027136434811012612,0.02682754653718851,0.9262703909442753,1.0275741878930889,0.01607482324726316,2.26475,9059.0,0.02983798619778074,0.02682754653718851,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006915680473372876,0.0
