cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9928382534866006,0.030179953512750605,0.027136434811012612,0.0514599245722635,0.9247605484258701,1.0542742157821712,0.015916117807884864,2.25625,9025.0,0.030179953512750605,0.0514599245722635,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022960335621662886,0.0
216,0.9928327652905238,0.030201872792403134,0.027136434811012612,0.05065721315982594,0.9247553516947641,1.0533823104459192,0.016927462430765438,2.25725,9029.0,0.030201872792403134,0.05065721315982594,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008730358504957958,0.0
217,0.9932533143566757,0.030262560188422993,0.027136434811012612,0.04985314127400307,0.9246861972159296,1.0524904051096673,0.014731509762639417,2.2575,9030.0,0.030262560188422993,0.04985314127400307,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016794241037376145,0.0
218,0.9932119990057051,0.030218284131427936,0.027136434811012612,0.04904770545316917,0.924770644816039,1.0515984997734151,0.015785557094513396,2.25875,9035.0,0.030218284131427936,0.04904770545316917,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0026025934401220363,0.0
219,0.9935238200265359,0.030255122294419942,0.027136434811012612,0.048240902223944726,0.9247952534114365,1.050706594437163,0.01584147419887042,2.25875,9035.0,0.030255122294419942,0.048240902223944726,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023434782608695692,0.0
220,0.9935762093540969,0.030100911725923274,0.027136434811012612,0.04743272810114657,0.9249410915018871,1.049814689100911,0.015980803598257484,2.25925,9037.0,0.030100911725923274,0.04743272810114657,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0290497711670481,0.0
221,0.9933837494769205,0.03012456166079425,0.027136434811012612,0.04662317958773757,0.9249448182981246,1.048922783764659,0.015256954053189819,2.25925,9037.0,0.03012456166079425,0.04662317958773757,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026549771167048042,0.0
222,0.9934523528528111,0.030104877358999554,0.027136434811012612,0.04581225317477631,0.9250141282989762,1.0480308784284071,0.012441562098435267,2.26,9040.0,0.030104877358999554,0.04581225317477631,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021858123569794108,0.0
223,0.9933145900372393,0.02999149610480684,0.027136434811012612,0.044999945341366365,0.9251610839117166,1.047138973092155,0.013844812057567879,2.26125,9045.0,0.02999149610480684,0.044999945341366365,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04033085430968719,0.0
224,0.993395946520975,0.029908817461364763,0.027136434811012612,0.044186252554605294,0.9252538280703273,1.046247067755903,0.013094812057567878,2.262,9048.0,0.029908817461364763,0.044186252554605294,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022697559115179233,0.0
225,0.9926437105100434,0.030002747797569344,0.027136434811012612,0.04337117126953347,0.925179350792656,1.0453551624196509,0.01593267006194594,2.264,9056.0,0.030002747797569344,0.04337117126953347,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02173588863463005,0.0
226,0.9926437105100434,0.03002536120064045,0.027136434811012612,0.04255469792908257,0.925149532229309,1.0444632570833987,0.01593267006194594,2.2645,9058.0,0.03002536120064045,0.04255469792908257,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019223112128146425,0.0
227,0.9924524250914869,0.03010778427704192,0.027136434811012612,0.041736828964023844,0.9250886733214347,1.0435713517471468,0.01773671739381992,2.2645,9058.0,0.03010778427704192,0.041736828964023844,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024748665141113624,0.0
228,0.9923013072197087,0.029994091328358136,0.027136434811012612,0.04091756079291612,0.9252589088205369,1.0426794464108948,0.019944014684826514,2.26575,9063.0,0.029994091328358136,0.04091756079291612,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017480358504957993,0.0
229,0.9930801555103669,0.02987391047549417,0.027136434811012612,0.04009688982205351,0.9254244035081608,1.0417875410746429,0.01745653536917416,2.2675,9070.0,0.02987391047549417,0.04009688982205351,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012005911517925183,0.0
230,0.9936018566645202,0.029729496747083552,0.027136434811012612,0.03968592009826274,0.9255524740484471,1.0413415884065167,0.015001746422009314,2.2685,9074.0,0.029729496747083552,0.03968592009826274,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015858123569794103,0.0
231,0.9935386644019538,0.02963576650113168,0.027136434811012612,0.03927459822957182,0.9256966447203383,1.0408956357383907,0.012451383495444156,2.27025,9081.0,0.02963576650113168,0.03927459822957182,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008192028985507194,0.0
232,0.9931133037853036,0.02970244143155701,0.027136434811012612,0.03886292376317669,0.9256719430639976,1.0404496830702648,0.012425009844374191,2.27275,9091.0,0.02970244143155701,0.03886292376317669,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018299771167048062,0.0
233,0.9932177039362716,0.029790062603706223,0.027136434811012612,0.0384508962454966,0.9256041044328245,1.0400037304021388,0.013578259803506803,2.27325,9093.0,0.029790062603706223,0.0384508962454966,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02694755911517932,0.0
234,0.993090210627882,0.029891834081939177,0.027136434811012612,0.038038515222172505,0.9255362481915993,1.0395577777340126,0.015578259803506803,2.2745,9098.0,0.029891834081939177,0.038038515222172505,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03046586575133481,0.0
235,0.9931497311167277,0.029889505640255016,0.027136434811012612,0.03762578023806537,0.9255642013694904,1.0391118250658864,0.017361364311628952,2.275,9100.0,0.029889505640255016,0.03762578023806537,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02827421815408082,0.0
236,0.9938806637098049,0.029773191716648623,0.027136434811012612,0.037212690837254495,0.9256968934949832,1.0386658723977606,0.01395290672131584,2.2775,9110.0,0.029773191716648623,0.037212690837254495,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008077040427154847,0.0
237,0.9936114934159321,0.029746733719946357,0.027136434811012612,0.03679924656303585,0.9257722356979193,1.0382199197296345,0.014132307135380785,2.27875,9115.0,0.029746733719946357,0.03679924656303585,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019870900076277676,0.0
238,0.9937955675331941,0.02974061710186359,0.027136434811012612,0.03638544695792037,0.9257838621573178,1.0377739670615087,0.013686354467254762,2.2795,9118.0,0.02974061710186359,0.03638544695792037,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020947559115179315,0.0
239,0.9934911259452143,0.02988352428056411,0.027136434811012612,0.0359712915636323,0.9256907399700746,1.0373280143933825,0.015078259803506803,2.28025,9121.0,0.02988352428056411,0.0359712915636323,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015095347063310505,0.0
240,0.9938628698034799,0.029799466393064925,0.027136434811012612,0.0355567799211075,0.92577747738565,1.0368820617252565,0.015359841085757274,2.28,9120.0,0.029799466393064925,0.0355567799211075,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026761441647597306,0.0
