cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937409429890862,0.03029123726792239,0.027136434811012612,0.052261067642536366,0.9249975756157427,1.0551661211184233,0.01805140318419254,2.258,9032.0,0.03029123726792239,0.052261067642536366,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025175897631779964,0.0
216,0.9938507742096305,0.03045961999479185,0.027136434811012612,0.051459713074789,0.9249128440276382,1.0542742157821712,0.016926756266383507,2.258,9032.0,0.03045961999479185,0.051459713074789,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024245607333842623,0.0
217,0.9941444262226787,0.030244662548191855,0.027136434811012612,0.05065700148327521,0.9251395376231965,1.0533823104459192,0.01551829867607039,2.2585,9034.0,0.030244662548191855,0.05065700148327521,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015147058823529402,0.0
218,0.9937321051816015,0.030218217928436684,0.027136434811012612,0.04985292941807262,0.925209649627875,1.0524904051096673,0.016393651758261355,2.26,9040.0,0.030218217928436684,0.04985292941807262,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030579258976317747,0.0
219,0.9936686513000617,0.03021578524983322,0.027136434811012612,0.04904749341755471,0.9252320302125857,1.0515984997734151,0.016419096048811758,2.2605,9042.0,0.03021578524983322,0.04904749341755471,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193143621084797,0.0
220,0.9938498532064407,0.030196094165903384,0.027136434811012612,0.04824069000834121,0.9252596760903755,1.0507065944371632,0.016642945593879424,2.2615,9046.0,0.030196094165903384,0.04824069000834121,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029301375095492688,0.0
221,0.9939152343622997,0.03003513977432609,0.027136434811012612,0.047432515705248146,0.9254217480438267,1.049814689100911,0.01526829867607039,2.263,9052.0,0.03003513977432609,0.047432515705248146,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017078304048892212,0.0
222,0.9941077837269312,0.030049741310662695,0.027136434811012612,0.04662296701123764,0.9254323060351076,1.048922783764659,0.013811001385063797,2.2635,9054.0,0.030049741310662695,0.04662296701123764,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010161000763941996,0.0
223,0.9934859862687185,0.030152190296848482,0.027136434811012612,0.04581204041736749,0.9253717390913876,1.0480308784284071,0.017480803598257485,2.2635,9054.0,0.030152190296848482,0.04581204041736749,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00879946524064168,0.0
224,0.9936395249822558,0.030250245380642724,0.027136434811012612,0.04499973240274046,0.9252881308270288,1.047138973092155,0.016425939204893755,2.26375,9055.0,0.030250245380642724,0.04499973240274046,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009022536287242144,0.0
225,0.993641335124149,0.030183065278638253,0.027136434811012612,0.04418603943445335,0.9254405893630576,1.0462470677559028,0.015197699090135334,2.26425,9057.0,0.030183065278638253,0.04418603943445335,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024815317035905227,0.0
226,0.993657712930327,0.030064355822825344,0.027136434811012612,0.043370957967545705,0.9255821016262648,1.0453551624196509,0.014269481189132875,2.264,9056.0,0.030064355822825344,0.043370957967545705,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023411955691367448,0.0
227,0.993588534304299,0.029960319378174876,0.027136434811012612,0.04255448444494845,0.9257232854855622,1.044463257083399,0.013681146836074258,2.264,9056.0,0.029960319378174876,0.04255448444494845,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030051375095492716,0.0
228,0.9939586347192253,0.030107353912518883,0.027136434811012612,0.041736615297432014,0.925602812344093,1.0435713517471468,0.012714982161505886,2.2635,9054.0,0.030107353912518883,0.041736615297432014,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015744652406417203,0.0
229,0.9937872803865341,0.029870574630160372,0.027136434811012612,0.040917346943554436,0.9258588368252639,1.0426794464108948,0.013160934829631907,2.26375,9055.0,0.029870574630160372,0.040917346943554436,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016050420168067236,0.0
230,0.9944696490104437,0.029992999732670923,0.027136434811012612,0.04009667578960902,0.9257513724468948,1.0417875410746429,0.011464982161505887,2.265,9060.0,0.029992999732670923,0.04009667578960902,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014994652406417175,0.0
231,0.9943248468620621,0.03005705422475939,0.027136434811012612,0.03927459822957182,0.9257464701428612,1.040895635738391,0.013089629079314921,2.26525,9061.0,0.03005705422475939,0.03927459822957182,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193143621084797,0.0
232,0.9939964780298103,0.029827172012247598,0.027136434811012612,0.03845111064504878,0.9260080498386419,1.0400037304021388,0.011948429907444812,2.26575,9063.0,0.029827172012247598,0.03845111064504878,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027787433155080254,0.0
233,0.9940078850298387,0.02966052312593498,0.027136434811012612,0.03762620940522271,0.9261723627022014,1.0391118250658866,0.013921281881176445,2.2665,9066.0,0.02966052312593498,0.03762620940522271,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010620129870129946,0.0
234,0.9940145441664657,0.029514527629617777,0.027136434811012612,0.036799890866799884,0.9263689750428121,1.0382199197296345,0.012964982161505887,2.2675,9070.0,0.029514527629617777,0.036799890866799884,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01809224598930481,0.0
235,0.9937136816904433,0.02980333661926414,0.027136434811012612,0.035972151373956394,0.9261879053764598,1.0373280143933825,0.013927487083692982,2.26925,9077.0,0.02980333661926414,0.035972151373956394,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018328304048892297,0.0
236,0.9939586347192253,0.029862684545977805,0.027136434811012612,0.03514298725828427,0.9261715319264372,1.0364361090571306,0.012714982161505886,2.27075,9083.0,0.029862684545977805,0.03514298725828427,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025245607333842623,0.0
237,0.9945396451266507,0.02995350149898729,0.027136434811012612,0.034312394838737256,0.9261101518701811,1.0355442037208786,0.013495212040157025,2.2705,9082.0,0.02995350149898729,0.034312394838737256,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01468888464476703,0.0
238,0.993891992579171,0.030066370200543945,0.027136434811012612,0.03348037042157635,0.9260193752201287,1.0346522983846265,0.01690366963047014,2.2705,9082.0,0.030066370200543945,0.03348037042157635,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0203283040488923,0.0
239,0.9943537369319068,0.029983978611904452,0.027136434811012612,0.032646910300315066,0.9261468802374039,1.0337603930483745,0.01695250933116362,2.27075,9083.0,0.029983978611904452,0.032646910300315066,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005133116883116906,0.0
240,0.9940511601632285,0.029934327201033454,0.027136434811012612,0.03181201075566436,0.9262212504193958,1.0328684877121224,0.018143254368109134,2.2725,9090.0,0.029934327201033454,0.03181201075566436,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02225954927425522,0.0
