cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940318423763811,0.18482092432584377,0.17488488453388046,0.77913726184412,0.5689641294762371,16.607888282162495,0.005930545408706878,2.185,8740.0,0.18482092432584377,0.77913726184412,0.09675,4009,5721.725202404293,5721.725202404293,3663,4280.832641060974,4280.832641060974,346,1440.8925613433369,1440.8925613433369,3621,128,0.032,4,3870,7630,0.5072083879423329,4000,0.016353058735804848,0.016353058735804848,0.4768104335336513,0.90525,0.6481862601201909,0.09027720609819714,0.017083992094861666,0.0
108,0.9940323358443091,0.1847777491524974,0.17488488453388046,0.7803916788691615,0.5696921522162609,16.436143135559586,0.005929923646583914,2.1855,8742.0,0.1847777491524974,0.7803916788691615,0.1025,3983,5640.124397469345,5640.124397469345,3635,4192.834871031603,4192.834871031603,348,1447.289526437745,1447.289526437745,3628,137,0.03425,10,3806,7611,0.5000656943896992,4000,0.01658547229129593,0.01658547229129593,0.47001036645573957,0.907,0.6448062198734437,0.09032790670189836,0.019239130434782536,0.0
109,0.9940316869238602,0.18467810682089342,0.17488488453388046,0.7815833117396949,0.5705183174776698,16.266860985063346,0.005930435602435823,2.1855,8742.0,0.18467810682089342,0.7815833117396949,0.0885,4030,5821.064349467198,5821.064349467198,3656,4267.856718561509,4267.856718561509,374,1553.207630905695,1553.207630905695,3645,131,0.03275,10,3731,7675,0.4861237785016287,4000,0.016542614842237367,0.016542614842237367,0.4850886957888927,0.91125,0.6555532174733356,0.09016670173789998,0.015057312252964361,0.0
110,0.994031742848708,0.1843854298392654,0.17488488453388046,0.7827651782702151,0.5709682578204514,16.099192926650783,0.005931152982662963,2.1875,8750.0,0.1843854298392654,0.7827651782702151,0.1,3974,5541.589588275279,5541.589588275279,3656,4216.381482646852,4216.381482646852,318,1325.2081056284123,1325.2081056284123,3639,125,0.03125,10,3785,7613,0.49717588335741497,4000,0.01645082980033549,0.01645082980033549,0.46179913235623476,0.90975,0.6409794794137409,0.09038530780879389,0.013833992094861691,0.0
111,0.99403220205321,0.18435026399514684,0.17488488453388046,0.7839337617850669,0.5714056721649023,15.931414797800304,0.005929374196800528,2.1885,8754.0,0.18435026399514684,0.7839337617850669,0.096,3940,5488.713735391057,5488.713735391057,3646,4265.5685503190025,4265.5685503190025,294,1223.1451850720573,1223.1451850720573,3671,105,0.02625,6,3841,7611,0.5046643016686375,4000,0.01669421769855819,0.01669421769855819,0.45739281128254994,0.91775,0.6415356867695299,0.09037696469845706,0.018624505928853785,0.0
112,0.9940317170751987,0.18423291826983929,0.17488488453388046,0.785083766436448,0.5718707448971495,15.766038544369254,0.005930069547486734,2.18825,8753.0,0.18423291826983929,0.785083766436448,0.09525,3935,5351.612370311447,5351.612370311447,3663,4225.034626984354,4225.034626984354,272,1126.5777433270844,1126.5777433270844,3656,124,0.031,5,3790,7591,0.4992754577789488,4000,0.016597171703651888,0.016597171703651888,0.44596769752591675,0.914,0.6331806185155501,0.09050229072226676,0.027279644268774716,0.0
113,0.9939660045890489,0.18419806935426036,0.17488488453388046,0.7862138500431125,0.5724052940859726,15.604083107179427,0.006376836479754023,2.18875,8755.0,0.18419806935426036,0.7862138500431125,0.1,3938,5462.118810503703,5462.118810503703,3642,4228.315744968894,4228.315744968894,296,1233.8030655348093,1233.8030655348093,3602,136,0.034,10,3774,7540,0.5005305039787799,4000,0.016543630764108877,0.016543630764108877,0.45517656754193725,0.9005,0.6333059405251624,0.09050041089212257,0.024901185770750955,0.0
114,0.9939653362903719,0.18412739979774662,0.17488488453388046,0.7872943591398107,0.5734962218675133,15.44455927534318,0.006378529557109387,2.1885,8754.0,0.18412739979774662,0.7872943591398107,0.1065,3946,5470.340040780484,5470.340040780484,3650,4243.426448028546,4243.426448028546,296,1226.913592751932,1226.913592751932,3566,147,0.03675,11,3827,7512,0.5094515441959532,4000,0.01630528822440821,0.01630528822440821,0.45586167006500233,0.8915,0.6301170020390015,0.09054824496941498,0.021563241106719366,0.0
115,0.9939657281987502,0.18388447025366267,0.17488488453388046,0.7883424185787897,0.5736762237546763,15.28659886582897,0.006377515267991471,2.18825,8753.0,0.18388447025366267,0.7883424185787897,0.09725,4012,5700.924340919977,5700.924340919977,3664,4254.33488672105,4254.33488672105,348,1446.5894541989098,1446.5894541989098,3603,137,0.03425,3,3774,7615,0.49560078791858175,4000,0.016429856110368103,0.016429856110368103,0.47507702840995847,0.90075,0.6453462170459752,0.09031980674431038,0.01500296442687754,0.0
116,0.9942790880807026,0.18379843457152317,0.17488488453388046,0.7894034518956795,0.5740733967436047,15.129560082818827,0.005681705551047832,2.1885,8754.0,0.18379843457152317,0.7894034518956795,0.09725,3974,5531.754475251279,5531.754475251279,3657,4206.172223533906,4206.172223533906,317,1325.582251717362,1325.582251717362,3629,116,0.029,5,3767,7603,0.49546231750624753,4000,0.01663372198706398,0.01663372198706398,0.46097953960423477,0.90725,0.6394877237625409,0.09040768414356189,0.022908102766798444,0.0
117,0.9942138472924277,0.18365854709291696,0.17488488453388046,0.7904141695072707,0.5745294527135234,14.974973961213804,0.0061267692197289935,2.18925,8757.0,0.18365854709291696,0.7904141695072707,0.098,3967,5635.260188234704,5635.260188234704,3617,4172.116187541083,4172.116187541083,350,1463.144000693637,1463.144000693637,3640,128,0.032,11,3832,7607,0.5037465492309715,4000,0.01682985413738919,0.01682985413738919,0.46960501568618623,0.91,0.6457630094117117,0.09031355485882434,0.014252964426877512,0.0
118,0.9944617805673763,0.1835335346904866,0.17488488453388046,0.7913883391751193,0.5749768928465603,14.822189703555697,0.0058767453647269145,2.18875,8755.0,0.1835335346904866,0.7913883391751193,0.0995,3990,5652.843327168646,5652.843327168646,3653,4247.368860068513,4247.368860068513,337,1405.4744671001285,1405.4744671001285,3650,129,0.03225,10,3867,7640,0.506151832460733,4000,0.016901618389459683,0.016901618389459683,0.47107027726401457,0.9125,0.6476421663584087,0.09028536750462388,0.015915019762845817,0.0
119,0.9944608213719097,0.1834552269826825,0.17488488453388046,0.7923207627834526,0.5753286583912411,14.671528437300987,0.005878794440898732,2.18875,8755.0,0.1834552269826825,0.7923207627834526,0.10175,3967,5585.9006178221325,5585.9006178221325,3642,4231.54012200499,4231.54012200499,325,1354.360495817152,1354.360495817152,3634,136,0.034,10,3731,7601,0.4908564662544402,4000,0.01642266038932906,0.01642266038932906,0.46549171815180557,0.9085,0.6426950308910833,0.09035957453663376,0.020779644268774655,0.0
120,0.9944601150171225,0.1834097058142826,0.17488488453388046,0.7932350273490428,0.5757796755246952,14.52261058176386,0.005879491899743756,2.1885,8754.0,0.1834097058142826,0.7932350273490428,0.105,3959,5508.351183012694,5508.351183012694,3642,4190.217050318804,4190.217050318804,317,1318.1341326938757,1318.1341326938757,3644,135,0.03375,11,3735,7603,0.4912534525845061,4000,0.016329821928477543,0.016329821928477543,0.4590292652510195,0.911,0.6398175591506117,0.09040273661274083,0.026225296442687784,0.0
121,0.9947080893050505,0.18337740262077115,0.17488488453388046,0.7941107388662664,0.5762559195664715,14.376517007345287,0.005628859077034771,2.19,8760.0,0.18337740262077115,0.7941107388662664,0.09825,3987,5582.766543570892,5582.766543570892,3672,4276.156939236956,4276.156939236956,315,1306.6096043339155,1306.6096043339155,3626,131,0.03275,8,3871,7613,0.5084723499277551,4000,0.016571370403531446,0.016571370403531446,0.46523054529753555,0.9065,0.6417383271785213,0.09037392509232219,0.019536561264822172,0.0
122,0.994708009047724,0.1833594582110333,0.17488488453388046,0.7949966463686386,0.5770253810317536,14.231641244501308,0.00562877558170117,2.19025,8761.0,0.1833594582110333,0.7949966463686386,0.08825,3970,5588.991523679171,5588.991523679171,3621,4142.132750588293,4142.132750588293,349,1446.8587730908798,1446.8587730908798,3627,127,0.03175,11,3743,7597,0.4926944846649993,4000,0.016594787762967238,0.016594787762967238,0.4657492936398921,0.90675,0.6421495761839353,0.09036775635724098,0.013726284584980153,0.0
123,0.9947076230490192,0.18325030014578866,0.17488488453388046,0.7958190271574666,0.5773874253827409,14.088125918561927,0.005629369969703834,2.1925,8770.0,0.18325030014578866,0.7958190271574666,0.107,4010,5721.766018610501,5721.766018610501,3660,4263.8858511978015,4263.8858511978015,350,1457.88016741268,1457.88016741268,3623,125,0.03125,17,3841,7633,0.5032097471505306,4000,0.016521500930137777,0.016521500930137777,0.4768138348841687,0.90575,0.6483883009305013,0.09027417548604248,0.033711462450592866,0.0
124,0.9947076101432141,0.18320097514536376,0.17488488453388046,0.7966566975047129,0.5781876742309273,13.94526507660075,0.0056285157260548445,2.1925,8770.0,0.18320097514536376,0.7966566975047129,0.0915,4040,5852.009539214939,5852.009539214939,3658,4253.69321276978,4253.69321276978,382,1598.316326445162,1598.316326445162,3649,110,0.0275,8,3898,7689,0.5069579919365327,4000,0.016797900674562185,0.016797900674562185,0.4876674616012042,0.91225,0.6575004769607224,0.09013749284558917,0.01442885375494074,0.0
125,0.9947072204515494,0.18301317872428982,0.17488488453388046,0.7974393119896724,0.5787876900148186,13.805261009776077,0.005628519596040777,2.1935,8774.0,0.18301317872428982,0.7974393119896724,0.09925,3960,5581.196661177475,5581.196661177475,3637,4240.20832722932,4240.20832722932,323,1340.9883339481278,1340.9883339481278,3626,136,0.034,8,3786,7586,0.4990772475612971,4000,0.017029614008952507,0.017029614008952507,0.46509972176475084,0.9065,0.6416598330588505,0.09037510250411725,0.020117588932806352,0.0
126,0.9947071055866025,0.1829547296559102,0.17488488453388046,0.7982182869944768,0.579259799689506,13.666183835776684,0.005629140347305668,2.19425,8777.0,0.1829547296559102,0.7982182869944768,0.1065,3970,5564.473685673657,5564.473685673657,3643,4201.408105389371,4201.408105389371,327,1363.0655802842805,1363.0655802842805,3662,133,0.03325,11,3827,7632,0.5014412997903563,4000,0.01705859384832617,0.01705859384832617,0.4637061404727661,0.9155,0.6444236842836597,0.09033364473574511,0.017610671936758804,0.0
127,0.9950817328851924,0.18278868433598858,0.17488488453388046,0.798942983115843,0.579545952972883,13.529666618754339,0.007337980844761103,2.194,8776.0,0.18278868433598858,0.798942983115843,0.0965,3979,5531.71384606554,5531.71384606554,3667,4230.573483839066,4230.573483839066,312,1301.1403622264759,1301.1403622264759,3640,110,0.0275,9,3869,7619,0.5078094238088988,4000,0.016415424217380074,0.016415424217380074,0.46097615383875656,0.91,0.640585692303254,0.0903912146154512,0.026029644268774632,0.0
128,0.9952253256832031,0.18271872724322585,0.17488488453388046,0.7996503287300931,0.5803515754205807,13.395666761705062,0.008353723420394293,2.194,8776.0,0.18271872724322585,0.7996503287300931,0.09725,4022,5586.489043969422,5586.489043969422,3703,4259.543396827143,4259.543396827143,319,1326.945647142276,1326.945647142276,3631,120,0.03,6,3859,7653,0.5042467006402718,4000,0.01687484522231444,0.01687484522231444,0.46554075366407965,0.90775,0.6424244521984477,0.09036363321702329,0.023698616600790534,0.0
129,0.9952206555314366,0.18265351439202568,0.17488488453388046,0.8003911220764227,0.5809653779898136,13.261047214642284,0.006891653810402511,2.19525,8781.0,0.18265351439202568,0.8003911220764227,0.10725,3922,5295.95500297885,5295.95500297885,3652,4173.571640290808,4173.571640290808,270,1122.383362688036,1122.383362688036,3626,93,0.02325,9,3715,7548,0.49218335983041867,4000,0.016907279620228893,0.016907279620228893,0.441329583581534,0.9065,0.6273977501489204,0.0905890337477662,0.038204545454545547,0.0
130,0.995054522412968,0.18244875337097913,0.17488488453388046,0.801092977586096,0.5812791804761978,13.128808785797954,0.006646618508873304,2.196,8784.0,0.18244875337097913,0.801092977586096,0.09475,3963,5453.861229335485,5453.861229335485,3659,4194.228001918738,4194.228001918738,304,1259.6332274167294,1259.6332274167294,3628,131,0.03275,5,3800,7591,0.5005928072717692,4000,0.01716781200451632,0.01716781200451632,0.45448843577791925,0.907,0.6354930614667516,0.09046760407799873,0.011178853754940765,0.0
131,0.9948314353468016,0.1823357811135794,0.17488488453388046,0.8017882213684272,0.581835781781881,12.996788936988423,0.006347085127426739,2.1965,8786.0,0.1823357811135794,0.8017882213684272,0.09875,3986,5551.259275007625,5551.259275007625,3672,4243.913276116011,4243.913276116011,314,1307.3459988916063,1307.3459988916063,3632,106,0.0265,8,3809,7618,0.5,4000,0.016975296262126627,0.016975296262126627,0.4626049395839302,0.908,0.6407629637503581,0.09038855554374463,0.022198616600790477,0.0
132,0.9944577240937377,0.18216384100265146,0.17488488453388046,0.802486162883127,0.5821937005844882,12.865600265678161,0.0058823872930448004,2.19775,8791.0,0.18216384100265146,0.802486162883127,0.1,3987,5550.123996732058,5550.123996732058,3654,4164.97346347712,4164.97346347712,333,1385.1505332549239,1385.1505332549239,3610,112,0.028,7,3782,7597,0.49782809003554035,4000,0.016778518467450085,0.016778518467450085,0.4625103330609663,0.9025,0.6385061998365797,0.09042240700245131,0.023320158102766775,0.0
133,0.9945237668246694,0.18188984818537324,0.17488488453388046,0.8031650872388363,0.5827270690704927,12.734286356697128,0.005436834436704301,2.1995,8798.0,0.18188984818537324,0.8031650872388363,0.105,4028,5659.922598352477,5659.922598352477,3683,4229.8725141222985,4229.8725141222985,345,1430.050084230163,1430.050084230163,3622,122,0.0305,9,3879,7650,0.5070588235294118,4000,0.016581484937193188,0.016581484937193188,0.4716602165293337,0.9055,0.6451961299176002,0.090322058051236,0.0159486166007905,0.0
134,0.9945231199284145,0.18169051790021087,0.17488488453388046,0.8038139948303159,0.5829536974954529,12.604298885286436,0.005437078552661891,2.20025,8801.0,0.18169051790021087,0.8038139948303159,0.098,4010,5571.6011176195025,5571.6011176195025,3675,4176.65114226344,4176.65114226344,335,1394.9499753560333,1394.9499753560333,3655,109,0.02725,9,3866,7665,0.5043705153294195,4000,0.01665726138175623,0.01665726138175623,0.4643000931349198,0.91375,0.6440800558809519,0.09033879916178572,0.020577075098814235,0.0
135,0.9947717183847813,0.18153699155618255,0.17488488453388046,0.8044475938243859,0.5834448908386396,12.475381159170295,0.005186602098311342,2.2005,8802.0,0.18153699155618255,0.8044475938243859,0.10025,3989,5517.875705399012,5517.875705399012,3679,4234.431340450082,4234.431340450082,310,1283.4443649489313,1283.4443649489313,3605,132,0.033,11,3833,7594,0.5047405846721096,4000,0.016824120702051828,0.016824120702051828,0.4598229754498793,0.90125,0.6363937852699276,0.09045409322095109,0.022279644268774712,0.0
136,0.9947519117538046,0.18153298795734746,0.17488488453388046,0.8050603518953942,0.5840506663060117,12.348901894402239,0.005688028334869304,2.2005,8802.0,0.18153298795734746,0.8050603518953942,0.09325,3976,5509.36857604631,5509.36857604631,3651,4159.597293183683,4159.597293183683,325,1349.7712828626165,1349.7712828626165,3607,95,0.02375,2,3754,7583,0.4950547276803376,4000,0.0166575095706075,0.0166575095706075,0.45911404800382094,0.90175,0.6361684288022926,0.09045747356796562,0.0,0.0
137,0.9945222455718921,0.18133950097224125,0.17488488453388046,0.805634781460908,0.5848576644454154,12.223967476543368,0.005436935651347907,2.20125,8805.0,0.18133950097224125,0.805634781460908,0.094,3977,5501.18902652517,5501.18902652517,3665,4212.398905204249,4212.398905204249,312,1288.790121320913,1288.790121320913,3647,116,0.029,11,3833,7624,0.5027544596012592,4000,0.016925764197547467,0.016925764197547467,0.4584324188770593,0.91175,0.6397594513262357,0.09040360823010647,0.020624505928853787,0.0
138,0.9945220385446315,0.18116896506237265,0.17488488453388046,0.8061816151479135,0.5848196948252022,12.10088125825844,0.005436405615293165,2.2025,8810.0,0.18116896506237265,0.8061816151479135,0.09725,3966,5533.18225365498,5533.18225365498,3638,4168.001231259173,4168.001231259173,328,1365.1810223958112,1365.1810223958112,3664,97,0.02425,9,3829,7630,0.501834862385321,4000,0.017053240085101333,0.017053240085101333,0.4610985211378765,0.916,0.643059112682726,0.09035411330975912,0.0063073122529644365,0.0
139,0.9947691487796335,0.18108141625517996,0.17488488453388046,0.8067132232211268,0.5853211286567294,11.978697015957573,0.005189138689829077,2.20225,8809.0,0.18108141625517996,0.8067132232211268,0.0935,3972,5544.201527165128,5544.201527165128,3651,4204.379485893694,4204.379485893694,321,1339.822041271427,1339.822041271427,3645,114,0.0285,11,3751,7617,0.49245109623211236,4000,0.016625795059138963,0.016625795059138963,0.4620167939303888,0.91125,0.6417100763582333,0.0903743488546265,0.023496047430830003,0.0
140,0.9947694338681758,0.18107763688106812,0.17488488453388046,0.8072236500071849,0.5858867838213472,11.857879992702868,0.005188658354239237,2.20325,8813.0,0.18107763688106812,0.8072236500071849,0.09425,3982,5606.441713675897,5606.441713675897,3651,4233.118584091657,4233.118584091657,331,1373.3231295842168,1373.3231295842168,3653,125,0.03125,6,3776,7635,0.4945645055664702,4000,0.01666719694881565,0.01666719694881565,0.4672034761396191,0.91325,0.6456220856837714,0.09031566871474343,0.005354743083003988,0.0
141,0.9949604032891411,0.18104990094105583,0.17488488453388046,0.8077151815850353,0.5861996939172118,11.73933667401423,0.00593940027879562,2.20325,8813.0,0.18104990094105583,0.8077151815850353,0.09475,3938,5521.7582078499145,5521.7582078499145,3613,4162.760620256654,4162.760620256654,325,1358.9975875932553,1358.9975875932553,3636,114,0.0285,10,3752,7574,0.4953789279112754,4000,0.01654209864929368,0.01654209864929368,0.4601465173207878,0.909,0.6396879103924726,0.09040468134411292,0.02540810276679839,0.0
142,0.9947676886858932,0.18097429129109555,0.17488488453388046,0.8081900349682481,0.5867144896748716,11.62117297547546,0.0051908765059921575,2.20375,8815.0,0.18097429129109555,0.8081900349682481,0.109,3963,5552.911355312426,5552.911355312426,3648,4239.6650014307,4239.6650014307,315,1313.246353881731,1313.246353881731,3648,112,0.028,6,3837,7611,0.5041387465510445,4000,0.016315085034738448,0.016315085034738448,0.4627426129426636,0.912,0.6424455677655982,0.09036331648351603,0.033292490118577045,0.0
143,0.9947628571124528,0.18083967154099087,0.17488488453388046,0.808619366047328,0.5865885066926444,11.505594754265475,0.006886305094996068,2.20375,8815.0,0.18083967154099087,0.808619366047328,0.105,3977,5558.8204441518665,5558.8204441518665,3651,4195.227371988485,4195.227371988485,326,1363.5930721633918,1363.5930721633918,3649,100,0.025,10,3828,7626,0.5019669551534225,4000,0.01632782085947486,0.01632782085947486,0.4632350370126169,0.91225,0.6428410222075702,0.09035738466688645,0.01990118577075095,0.0
144,0.9946087676214648,0.18078879297564907,0.17488488453388046,0.8090339602469913,0.5870821896312303,11.390885548904476,0.006081809394247205,2.2045,8818.0,0.18078879297564907,0.8090339602469913,0.093,4007,5628.317999287424,5628.317999287424,3675,4246.927121495675,4246.927121495675,332,1381.3908777917406,1381.3908777917406,3618,105,0.02625,7,3827,7625,0.5019016393442622,4000,0.016748010398537953,0.016748010398537953,0.46902649994057954,0.9045,0.6432158999643478,0.09035176150053478,0.02557707509881424,0.0
145,0.9946208884049555,0.18056568957366975,0.17488488453388046,0.8094093807474066,0.587547076146842,11.278504397171224,0.007331598882002472,2.2055,8822.0,0.18056568957366975,0.8094093807474066,0.10375,3961,5484.107426883015,5484.107426883015,3644,4168.227473524924,4168.227473524924,317,1315.8799533580752,1315.8799533580752,3622,122,0.0305,12,3780,7583,0.4984834498219702,4000,0.01667973278893204,0.01667973278893204,0.45700895224021315,0.9055,0.6364053713441279,0.09045391942983809,0.017198616600790473,0.0
146,0.9945375826231106,0.18036687575286928,0.17488488453388046,0.8097467639113846,0.587787137212655,11.167358638346796,0.007831623968662308,2.206,8824.0,0.18036687575286928,0.8097467639113846,0.09825,4036,5687.932982492846,5687.932982492846,3687,4245.253365441099,4245.253365441099,349,1442.6796170517393,1442.6796170517393,3643,106,0.0265,6,3792,7679,0.4938142987368147,4000,0.016752931684161344,0.016752931684161344,0.4739944152076977,0.91075,0.6486966491246187,0.09026955026313073,0.01242193675889336,0.0
147,0.9946808935022405,0.18018639282325283,0.17488488453388046,0.8100765353853508,0.5881594371589608,11.05776512391999,0.007385989518597785,2.20625,8825.0,0.18018639282325283,0.8100765353853508,0.10025,3988,5570.177647310606,5570.177647310606,3651,4174.747002714904,4174.747002714904,337,1395.4306445956984,1395.4306445956984,3629,137,0.03425,7,3751,7617,0.49245109623211236,4000,0.01665368859025567,0.01665368859025567,0.4641814706091784,0.90725,0.6414088823655071,0.0903788667645174,0.01911758893280635,0.0
148,0.9948062053718653,0.18003519449502406,0.17488488453388046,0.8103911662746124,0.5888657262445119,10.948638057252646,0.006903099696046394,2.20675,8827.0,0.18003519449502406,0.8103911662746124,0.10375,3966,5510.2872983768575,5510.2872983768575,3648,4192.144065448932,4192.144065448932,318,1318.143232927925,1318.143232927925,3657,130,0.0325,10,3753,7623,0.4923258559622196,4000,0.016543992495045973,0.016543992495045973,0.4591906081980332,0.91425,0.64121436491882,0.0903817845262177,0.01008399209486166,0.0
149,0.9950050315641554,0.17986001950559055,0.17488488453388046,0.8106981220407062,0.5890354868941814,10.84236183927412,0.007958817047695996,2.2075,8830.0,0.17986001950559055,0.8106981220407062,0.093,4004,5639.420777740933,5639.420777740933,3661,4212.950623631586,4212.950623631586,343,1426.4701541093318,1426.4701541093318,3615,109,0.02725,5,3799,7619,0.4986218663866649,4000,0.016228111157688185,0.016228111157688185,0.4699517314783719,0.90375,0.6434710388870232,0.09034793441669466,0.019252964426877517,0.0
150,0.9948543283529115,0.17976053141806939,0.17488488453388046,0.8109823964927817,0.5897185345979368,10.73762009053097,0.008403014020764422,2.208,8832.0,0.17976053141806939,0.8109823964927817,0.101,4038,5830.122745243651,5830.122745243651,3658,4255.7494751296235,4255.7494751296235,380,1574.3732701140168,1574.3732701140168,3636,126,0.0315,6,3816,7674,0.49726348709929635,4000,0.016695278132387647,0.016695278132387647,0.485843562103597,0.909,0.6551061372621583,0.09017340794106764,0.008881422924901239,0.0
151,0.9946928303980949,0.179537059865545,0.17488488453388046,0.8112226544511455,0.5902524578260298,10.63531988844124,0.008848916682165421,2.20875,8835.0,0.179537059865545,0.8112226544511455,0.10175,3943,5425.450831551463,5425.450831551463,3649,4199.624564094335,4199.624564094335,294,1225.8262674571176,1225.8262674571176,3680,109,0.02725,13,3824,7623,0.5016397743670471,4000,0.016851763414932656,0.016851763414932656,0.4521209026292509,0.92,0.6392725415775506,0.09041091187633675,0.00734090909090912,0.0
152,0.9946922549353697,0.17940343081421295,0.17488488453388046,0.8114272559602461,0.5906693893210736,10.535020411554195,0.008849653088323785,2.20825,8833.0,0.17940343081421295,0.8114272559602461,0.096,3985,5467.229031283864,5467.229031283864,3665,4141.658351174898,4141.658351174898,320,1325.5706801089636,1325.5706801089636,3646,132,0.033,4,3838,7631,0.5029484995413445,4000,0.016814163529173365,0.016814163529173365,0.45560241927361733,0.9115,0.6379614515641705,0.09043057822653745,0.017043478260869604,0.0
153,0.9945343872464728,0.1792342509825276,0.17488488453388046,0.8116167469931904,0.5909452279722464,10.435021077257634,0.008584030323302044,2.209,8836.0,0.1792342509825276,0.8116167469931904,0.09375,3946,5422.946050671893,5422.946050671893,3652,4198.612021798644,4198.612021798644,294,1224.3340288732409,1224.3340288732409,3636,128,0.032,5,3818,7582,0.5035610656818781,4000,0.016579354468426094,0.016579354468426094,0.45191217088928676,0.909,0.6347473025335721,0.09047879046199642,0.012178853754940766,0.0
154,0.9948281207269506,0.17897707565093443,0.17488488453388046,0.8117739597256944,0.5915416644896883,10.337182986758886,0.009094102999487246,2.20925,8837.0,0.17897707565093443,0.8117739597256944,0.0975,3945,5422.452469924277,5422.452469924277,3641,4156.157623105818,4156.157623105818,304,1266.294846818466,1266.294846818466,3609,115,0.02875,7,3680,7554,0.4871591209954991,4000,0.01727665708328935,0.01727665708328935,0.45187103916031873,0.90225,0.6320226234961912,0.09051966064755713,0.01870553359683791,0.0
155,0.9948844100345955,0.17879474756022085,0.17488488453388046,0.8118789173258479,0.5918371313201242,10.24090163508385,0.0101128622853697,2.2095,8838.0,0.17879474756022085,0.8118789173258479,0.09525,3964,5419.580492139811,5419.580492139811,3667,4187.0442728937605,4187.0442728937605,297,1232.5362192460414,1232.5362192460414,3632,97,0.02425,11,3740,7596,0.49236440231700895,4000,0.016816010624921118,0.016816010624921118,0.4516317076782799,0.908,0.634179024606968,0.09048731463089549,0.004354743083003987,0.0
156,0.9950570842798752,0.17873670268975778,0.17488488453388046,0.8119686165722989,0.5921301625665821,10.14557279039593,0.009666832157752313,2.209,8836.0,0.17873670268975778,0.8119686165722989,0.10075,3945,5299.852982412847,5299.852982412847,3674,4173.776986111653,4173.776986111653,271,1126.0759963012,1126.0759963012,3636,108,0.027,2,3760,7581,0.4959767840654267,4000,0.01688140243675948,0.01688140243675948,0.44165441520103377,0.909,0.6285926491206203,0.0905711102631907,0.013874505928853753,0.0
157,0.9948843767221455,0.17863963185658452,0.17488488453388046,0.812043428595579,0.5927913240883943,10.05063642941905,0.010113284265558766,2.2095,8838.0,0.17863963185658452,0.812043428595579,0.0935,3942,5404.778111442197,5404.778111442197,3643,4162.973542080633,4162.973542080633,299,1241.804569361542,1241.804569361542,3642,121,0.03025,6,3780,7584,0.49841772151898733,4000,0.016817605827194403,0.016817605827194403,0.45039817595347886,0.9105,0.6344389055720874,0.09048341641641869,0.007685770750988086,0.0
158,0.9950570535012454,0.17848011701205005,0.17488488453388046,0.8120950921712873,0.5931663339813159,9.957567241140362,0.009666556288394614,2.21125,8845.0,0.17848011701205005,0.8120950921712873,0.0975,4004,5676.3498966457,5676.3498966457,3657,4236.5744138280215,4236.5744138280215,347,1439.7754828176758,1439.7754828176758,3640,119,0.02975,7,3874,7644,0.5068027210884354,4000,0.01691528739228609,0.01691528739228609,0.4730291580537689,0.91,0.6478174948322614,0.09028273757751609,0.009219367588932825,0.0
159,0.9945299518130544,0.17846208951174797,0.17488488453388046,0.8121578726936071,0.593507293379965,9.86417673369492,0.008285269863412666,2.21175,8847.0,0.17846208951174797,0.8121578726936071,0.0985,3975,5520.543958862862,5520.543958862862,3649,4169.4107846510315,4169.4107846510315,326,1351.1331742118346,1351.1331742118346,3637,99,0.02475,6,3789,7612,0.4977666841828692,4000,0.016911331453065857,0.016911331453065857,0.4600453299052002,0.90925,0.63972719794312,0.0904040920308532,0.035887351778656096,0.0
160,0.9942033216748792,0.1784877999284462,0.17488488453388046,0.8122404040909319,0.5939542143253608,9.769158942468671,0.00613624144367372,2.213,8852.0,0.1784877999284462,0.8122404040909319,0.09375,4032,5585.916241124625,5585.916241124625,3696,4192.40523616611,4192.40523616611,336,1393.5110049584896,1393.5110049584896,3621,80,0.02,5,3768,7653,0.4923559388475108,4000,0.017420291632213362,0.017420291632213362,0.46549302009368,0.90525,0.641395812056208,0.09037906281915689,0.02245553359683794,0.0
