cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946067520963171,0.18290078756517159,0.1732698631851426,0.7780331409950356,0.5685821116120275,16.601206445722397,0.008768446347369972,2.19025,8761.0,0.18290078756517159,0.7780331409950356,0.10725,3972,5634.490067904188,5634.490067904188,3619,4169.4717789129645,4169.4717789129645,353,1465.0182889912107,1465.0182889912107,3639,129,0.03225,5,3764,7611,0.4945473656549731,4000,0.016241938083773392,0.016241938083773392,0.4695408389919766,0.90975,0.645624503395186,0.09031563244907222,0.027203781512605052,0.0
108,0.994245204651022,0.18287668350991837,0.1732698631851426,0.7792193232279543,0.569009458396884,16.43281593449902,0.012384950973717744,2.19225,8769.0,0.18287668350991837,0.7792193232279543,0.09725,3985,5682.1557799359225,5682.1557799359225,3645,4268.372738090773,4268.372738090773,340,1413.7830418451308,1413.7830418451308,3648,128,0.032,8,3803,7633,0.49823136381501376,4000,0.01603006521920002,0.01603006521920002,0.4735129816612874,0.912,0.6489077889967725,0.09026638316504842,0.021924942704354522,0.0
109,0.9943997965069024,0.1828269392040739,0.1732698631851426,0.7804115755333385,0.5697360480018023,16.26463170615922,0.010965547421186888,2.193,8772.0,0.1828269392040739,0.7804115755333385,0.09725,3951,5612.390017969716,5612.390017969716,3631,4273.565045921558,4273.565045921558,320,1338.8249720481508,1338.8249720481508,3632,142,0.0355,9,3815,7583,0.5030990373203218,4000,0.01619680969371529,0.01619680969371529,0.467699168164104,0.908,0.6438195008984624,0.09034270748652307,0.019633116883116974,0.0
110,0.9949925525461222,0.18273481267798353,0.1732698631851426,0.7816121210087298,0.5705746120720883,16.09556770475656,0.008582301726683497,2.19225,8769.0,0.18273481267798353,0.7816121210087298,0.10025,3975,5613.693921667626,5613.693921667626,3651,4263.714142138604,4263.714142138604,324,1349.979779529017,1349.979779529017,3613,123,0.03075,7,3779,7588,0.4980231945176595,4000,0.016025475415672064,0.016025475415672064,0.46780782680559646,0.90325,0.641984696083358,0.09037022955874964,0.015105233002291829,0.0
111,0.9941235371980349,0.18270236288424926,0.1732698631851426,0.7828214437955382,0.5712688535940029,15.926219056104982,0.006572397666019593,2.194,8776.0,0.18270236288424926,0.7828214437955382,0.10325,3997,5679.140917777807,5679.140917777807,3648,4227.840623168347,4227.840623168347,349,1451.3002946094539,1451.3002946094539,3606,122,0.0305,11,3795,7603,0.4991450743127713,4000,0.016112453520075877,0.016112453520075877,0.4732617431481111,0.9015,0.6445570458888668,0.090331644311667,0.012105233002291826,0.0
112,0.994123661761749,0.18259586063218464,0.1732698631851426,0.7840410384957487,0.5715516725691985,15.757296647320768,0.006570606167294908,2.194,8776.0,0.18259586063218464,0.7840410384957487,0.102,3971,5525.292518673122,5525.292518673122,3666,4253.045766603587,4253.045766603587,305,1272.2467520695348,1272.2467520695348,3644,138,0.0345,10,3844,7615,0.5047931713722915,4000,0.01631687719919861,0.01631687719919861,0.4604410432227218,0.911,0.640664625933633,0.09039003061099551,0.020230710466004553,0.0
113,0.9941233475219763,0.1826144639187104,0.1732698631851426,0.7852435771387062,0.5727099730492147,15.590939946844781,0.006571192452206095,2.19425,8777.0,0.1826144639187104,0.7852435771387062,0.0975,3942,5486.424975915553,5486.424975915553,3659,4308.559627895667,4308.559627895667,283,1177.865348019892,1177.865348019892,3656,130,0.0325,5,3692,7598,0.4859173466701764,4000,0.016135521112015053,0.016135521112015053,0.45720208132625795,0.914,0.6399212487957548,0.09040118126806368,0.018619174942704375,0.0
114,0.9942126810092737,0.1824845746219166,0.1732698631851426,0.786394595207846,0.5730627673900801,15.427043871000286,0.006127010300071309,2.19575,8783.0,0.1824845746219166,0.786394595207846,0.101,3981,5577.911338941401,5577.911338941401,3673,4293.383270500978,4293.383270500978,308,1284.5280684403992,1284.5280684403992,3630,143,0.03575,12,3782,7611,0.4969123636841414,4000,0.015782273303512426,0.015782273303512426,0.4648259449117446,0.9075,0.6418955669470467,0.09037156649579431,0.015883116883116943,0.0
115,0.9942121400680608,0.1825019704126059,0.1732698631851426,0.787520227573335,0.5735114462609165,15.26506732797361,0.006128978278222812,2.19625,8785.0,0.1825019704126059,0.787520227573335,0.10225,3991,5610.356884274853,5610.356884274853,3657,4224.032269421664,4224.032269421664,334,1386.3246148531873,1386.3246148531873,3621,99,0.02475,12,3777,7612,0.4961902259590121,4000,0.0154943067922205,0.0154943067922205,0.46752974035619876,0.90525,0.6426178442137193,0.09036073233679422,0.017688884644767033,0.0
116,0.9942128245685861,0.1823302941428103,0.1732698631851426,0.7886020724394863,0.5740590484820012,15.104322126061895,0.006127565067401345,2.196,8784.0,0.1823302941428103,0.7886020724394863,0.09675,3967,5568.562496471298,5568.562496471298,3646,4230.595600135097,4230.595600135097,321,1337.9668963361812,1337.9668963361812,3624,121,0.03025,3,3770,7591,0.4966407587933079,4000,0.015849608652591683,0.015849608652591683,0.4640468747059028,0.906,0.6408281248235417,0.09038757812764688,0.017077349121466745,0.0
117,0.9945722881391363,0.18226430858266932,0.1732698631851426,0.7896666710171644,0.5746099411532852,14.946797286859539,0.0071428479387534455,2.1975,8790.0,0.18226430858266932,0.7896666710171644,0.09675,4009,5682.264677197311,5682.264677197311,3673,4275.323746525212,4275.323746525212,336,1406.9409306720931,1406.9409306720931,3646,100,0.025,14,3882,7655,0.5071195297191379,4000,0.01615140115536938,0.01615140115536938,0.4735220564330698,0.9115,0.6487132338598419,0.09026930149210238,0.014021581359816682,0.0
118,0.9951680796659015,0.1823020037512779,0.1732698631851426,0.7906664429870804,0.5752237129208381,14.792068497195219,0.008853598137408901,2.199,8796.0,0.1823020037512779,0.7906664429870804,0.095,3932,5438.625318007455,5438.625318007455,3625,4165.443548694774,4165.443548694774,307,1273.1817693126688,1273.1817693126688,3627,124,0.031,10,3803,7559,0.5031088768355603,4000,0.016019689429157172,0.016019689429157172,0.45321877650058345,0.90675,0.6346312659003501,0.09048053101149475,0.010423987776928989,0.0
119,0.9951200225055282,0.1821713670076386,0.1732698631851426,0.791665100112416,0.5752592133932017,14.63843554474203,0.008034755012313523,2.19875,8795.0,0.1821713670076386,0.791665100112416,0.10725,3979,5688.283282453587,5688.283282453587,3634,4251.93546724949,4251.93546724949,345,1436.3478152041055,1436.3478152041055,3610,118,0.0295,5,3746,7589,0.49360917116879693,4000,0.015812643077037017,0.015812643077037017,0.47402360687109274,0.9025,0.6454141641226556,0.09031878753816017,0.031023491214667742,0.0
120,0.9951121555357957,0.18205649928415263,0.1732698631851426,0.7926191290640813,0.575648461337172,14.488293940835712,0.008785457467237344,2.2,8800.0,0.18205649928415263,0.7926191290640813,0.10575,3979,5636.466173806018,5636.466173806018,3649,4264.547367960932,4264.547367960932,330,1371.9188058450775,1371.9188058450775,3657,116,0.029,11,3840,7636,0.5028810895756941,4000,0.015818632194671684,0.015818632194671684,0.46970551448379566,0.91425,0.6475233086902774,0.09028715036964585,0.027175897631779966,0.0
121,0.995113141557468,0.18200183348577478,0.1732698631851426,0.7935678058220861,0.576196981807159,14.338910991732849,0.008784067434662476,2.1995,8798.0,0.18200183348577478,0.7935678058220861,0.0995,3973,5644.120067702081,5644.120067702081,3635,4240.154144153557,4240.154144153557,338,1403.965923548516,1403.965923548516,3643,120,0.03,8,3843,7616,0.5045955882352942,4000,0.01619882539066864,0.01619882539066864,0.4703433389751342,0.91075,0.6465060033850805,0.0903024099492238,0.01509129106187923,0.0
122,0.9951810791867205,0.18184473818076563,0.1732698631851426,0.7944809051845431,0.576724928131602,14.192302290958203,0.009800627124250881,2.19975,8799.0,0.18184473818076563,0.7944809051845431,0.10025,4000,5630.817040522514,5630.817040522514,3663,4231.320972098793,4231.320972098793,337,1399.4960684237126,1399.4960684237126,3672,115,0.02875,9,3775,7672,0.4920490093847758,4000,0.016440675014972456,0.016440675014972456,0.469234753376837,0.918,0.6487408520261022,0.09026888721960848,0.019688884644767035,0.0
123,0.9950070563331186,0.1816570015429451,0.1732698631851426,0.7953755457606815,0.5771674897056237,14.04776818456153,0.010245098544320316,2.20075,8803.0,0.1816570015429451,0.7953755457606815,0.09975,3990,5668.9605353764655,5668.9605353764655,3646,4236.2058269625495,4236.2058269625495,344,1432.7547084139092,1432.7547084139092,3601,123,0.03075,6,3745,7591,0.49334738506125675,4000,0.016582205753967884,0.016582205753967884,0.4724133779479994,0.90025,0.6435480267687996,0.09034677959846801,0.017133116883116917,0.0
124,0.9950063028484555,0.1815120787284393,0.1732698631851426,0.7962443368716852,0.5774286087520681,13.905442612824604,0.010246183819380136,2.20225,8809.0,0.1815120787284393,0.7962443368716852,0.08825,4022,5722.239316160322,5722.239316160322,3666,4242.256154363867,4242.256154363867,356,1479.9831617964524,1479.9831617964524,3637,128,0.032,12,3795,7659,0.4954954954954955,4000,0.016265044306263094,0.016265044306263094,0.47685327634665375,0.90925,0.6498119658079923,0.09025282051288012,0.009534568372803642,0.0
125,0.9951896741377361,0.18147304970556266,0.1732698631851426,0.7970458513391645,0.5784011681537545,13.766499784284365,0.010816950208165714,2.202,8808.0,0.18147304970556266,0.7970458513391645,0.0985,3977,5580.6240956865395,5580.6240956865395,3648,4212.815313314328,4212.815313314328,329,1367.808782372226,1367.808782372226,3642,130,0.0325,9,3936,7619,0.5166032287701798,4000,0.01616429985666258,0.01616429985666258,0.4650520079738395,0.9105,0.6432312047843037,0.09035153192823545,0.01838311688311689,0.0
126,0.9951803971939315,0.18146973054017163,0.1732698631851426,0.7978232602304685,0.5788276151172872,13.628217509622464,0.009802369278100442,2.203,8812.0,0.18146973054017163,0.7978232602304685,0.10675,3956,5608.432482755977,5608.432482755977,3620,4203.522788472404,4203.522788472404,336,1404.9096942835595,1404.9096942835595,3625,136,0.034,8,3759,7581,0.49584487534626037,4000,0.015802682013732833,0.015802682013732833,0.4673693735629591,0.90625,0.6429216241377755,0.09035617563793337,0.022356187929717275,0.0
127,0.9951650113700022,0.18132907764201583,0.1732698631851426,0.7985563895667717,0.579760732267064,13.492031492141283,0.009839656522764192,2.2035,8814.0,0.18132907764201583,0.7985563895667717,0.09975,3974,5591.447054558749,5591.447054558749,3657,4274.102560491501,4274.102560491501,317,1317.3444940672448,1317.3444940672448,3627,126,0.0315,8,3721,7601,0.4895408498881726,4000,0.015857140020726468,0.015857140020726468,0.46595392121319024,0.90675,0.6422723527279142,0.0903659147090813,0.024772536287242186,0.0
128,0.9951378136249757,0.18109601583284687,0.1732698631851426,0.7992623029586039,0.5802431363296017,13.359260412645654,0.010677986617398322,2.20375,8815.0,0.18109601583284687,0.7992623029586039,0.1,3953,5366.257211598428,5366.257211598428,3693,4284.262586082423,4284.262586082423,260,1081.994625516011,1081.994625516011,3618,143,0.03575,7,3675,7571,0.48540483423590014,4000,0.01598638143027789,0.01598638143027789,0.44718810096649836,0.9045,0.630112860579899,0.09054830709130152,0.026050420168067245,0.0
129,0.9951093683333718,0.18085169776894078,0.1732698631851426,0.7998968953103375,0.5808777695040573,13.229357849678047,0.011676385445943975,2.2045,8818.0,0.18085169776894078,0.7998968953103375,0.0985,3970,5503.25412083521,5503.25412083521,3655,4184.122298171314,4184.122298171314,315,1319.1318226638837,1319.1318226638837,3618,137,0.03425,9,3842,7588,0.5063257775434897,4000,0.016181468247771322,0.016181468247771322,0.45860451006956265,0.9045,0.6369627060417375,0.09044555940937395,0.016855233002291747,0.0
130,0.994697337085521,0.180707246327714,0.1732698631851426,0.800471949086678,0.5811959202514317,13.10014510883475,0.01173408461265496,2.20525,8821.0,0.180707246327714,0.800471949086678,0.092,3990,5540.1809791242185,5540.1809791242185,3681,4249.024663170035,4249.024663170035,309,1291.156315954177,1291.156315954177,3661,132,0.033,11,3794,7651,0.4958828911253431,4000,0.016174494604869027,0.016174494604869027,0.46168174826031305,0.91525,0.6431090489561879,0.09035336426565718,0.010368220015278817,0.0
131,0.9949351878453322,0.18066674173701733,0.1732698631851426,0.801037740246095,0.5817969846227459,12.974650317890164,0.013942024203804627,2.20525,8821.0,0.18066674173701733,0.801037740246095,0.0895,4019,5687.215530594939,5687.215530594939,3677,4272.68471065878,4272.68471065878,342,1414.5308199361475,1414.5308199361475,3618,129,0.03225,10,3805,7637,0.49823229016629567,4000,0.016622584382535267,0.016622584382535267,0.47393462754953875,0.9045,0.6461607765297233,0.09030758835205416,0.01745187165775397,0.0
132,0.9945739714659493,0.18056558461559338,0.1732698631851426,0.8015868520642697,0.5822966403300631,12.85010847610403,0.014868753241761913,2.20675,8827.0,0.18056558461559338,0.8015868520642697,0.0945,4001,5597.431325940927,5597.431325940927,3661,4179.971515404092,4179.971515404092,340,1417.4598105368314,1417.4598105368314,3653,131,0.03275,6,3824,7654,0.4996080480794356,4000,0.01646402709190132,0.01646402709190132,0.4664526104950384,0.91325,0.645171566297023,0.09032242650554466,0.017799465240641688,0.0
133,0.9948172022370365,0.18056370179473646,0.1732698631851426,0.8022683588533095,0.5831708866338101,12.719230394464606,0.008141312347933622,2.20775,8831.0,0.18056370179473646,0.8022683588533095,0.09825,3988,5672.791217877617,5672.791217877617,3648,4254.91479890692,4254.91479890692,340,1417.876418970695,1417.876418970695,3609,129,0.03225,10,3791,7597,0.4990127681979729,4000,0.016435145927477163,0.016435145927477163,0.472732601489762,0.90225,0.6445395608938571,0.09033190658659215,0.014813407181054283,0.0
134,0.9947910343525519,0.1803881542637211,0.1732698631851426,0.8029014803770422,0.5834444047542948,12.590640828738279,0.008087584475860821,2.20925,8837.0,0.1803881542637211,0.8029014803770422,0.105,3989,5546.733079259144,5546.733079259144,3682,4271.651734356389,4271.651734356389,307,1275.0813449027592,1275.0813449027592,3637,121,0.03025,8,3771,7626,0.494492525570417,4000,0.01666469329427038,0.01666469329427038,0.4622277566048901,0.90925,0.6410366539629341,0.09038445019055599,0.014174942704354487,0.0
135,0.9948073537311508,0.18013984682559883,0.1732698631851426,0.8035031111408848,0.5835846903204818,12.464168996825407,0.008839868349050128,2.2105,8842.0,0.18013984682559883,0.8035031111408848,0.0965,3969,5585.735191114112,5585.735191114112,3641,4222.870714691446,4222.870714691446,328,1362.864476422661,1362.864476422661,3662,120,0.03,9,3800,7631,0.4979688114270738,4000,0.01615079051388409,0.01615079051388409,0.4654779325928039,0.9155,0.6454867595556824,0.09031769860666478,0.011979755538578996,0.0
136,0.9938850114420633,0.18005259478590357,0.1732698631851426,0.8040675978418295,0.5842898179319481,12.336998423260265,0.007393689931375229,2.21075,8843.0,0.18005259478590357,0.8040675978418295,0.09875,3963,5555.317580111122,5555.317580111122,3652,4260.549212750461,4260.549212750461,311,1294.7683673606625,1294.7683673606625,3618,95,0.02375,3,3804,7581,0.5017807677087456,4000,0.01613048444824083,0.01613048444824083,0.46294313167588824,0.9045,0.639565879005533,0.09040651181491702,0.026536478227654703,0.0
137,0.9937765177462821,0.17993773023359025,0.1732698631851426,0.8046205046320966,0.584935654450552,12.211089585743885,0.0061836173475985304,2.2105,8842.0,0.17993773023359025,0.8046205046320966,0.09775,4006,5692.854232008651,5692.854232008651,3667,4287.7009191393545,4287.7009191393545,339,1405.1533128693031,1405.1533128693031,3621,116,0.029,9,3839,7627,0.5033433853415498,4000,0.01650631198756997,0.01650631198756997,0.4744045193340147,0.90525,0.6467427116004087,0.09029885932599388,0.017605233002291776,0.0
138,0.9943669967055454,0.17988757939784022,0.1732698631851426,0.805153733190848,0.5853709277550447,12.086356646161697,0.006880243772800996,2.21025,8841.0,0.17988757939784022,0.805153733190848,0.09975,4000,5626.913970654443,5626.913970654443,3653,4190.682317532875,4190.682317532875,347,1436.2316531215574,1436.2316531215574,3637,112,0.028,7,3804,7637,0.4981013486971324,4000,0.016781845427080895,0.016781845427080895,0.4689094975544978,0.90925,0.6450456985326987,0.09032431452200952,0.014841291061879258,0.0
139,0.9942815755846843,0.1798040792768636,0.1732698631851426,0.8056776842323703,0.5857792336370131,11.96343364939171,0.007380341872844867,2.21025,8841.0,0.1798040792768636,0.8056776842323703,0.0985,3953,5517.622886573154,5517.622886573154,3629,4168.040983362365,4168.040983362365,324,1349.5819032107786,1349.5819032107786,3666,123,0.03075,8,3811,7619,0.5001968762304765,4000,0.016385911027546524,0.016385911027546524,0.4598019072143911,0.9165,0.6424811443286347,0.09036278283507049,0.012271581359816652,0.0
140,0.9941203591566509,0.17974587699925956,0.1732698631851426,0.8061781691680188,0.5864297036984958,11.841194856616488,0.007133284363919428,2.21125,8845.0,0.17974587699925956,0.8061781691680188,0.09025,3974,5539.44521128257,5539.44521128257,3668,4260.103723725703,4260.103723725703,306,1279.341487556858,1279.341487556858,3648,135,0.03375,12,3747,7622,0.49160325373917607,4000,0.015971058014958052,0.015971058014958052,0.461620434273509,0.912,0.6417722605641054,0.09037341609153843,0.01517398777692891,0.0
141,0.9942228744921727,0.1795265310208303,0.1732698631851426,0.8066628477613312,0.5866352250476501,11.719316295485303,0.006685981031157671,2.21225,8849.0,0.1795265310208303,0.8066628477613312,0.09875,3984,5604.745659016719,5604.745659016719,3653,4231.955563757679,4231.955563757679,331,1372.790095259038,1372.790095259038,3608,118,0.0295,8,3869,7592,0.5096153846153846,4000,0.016275172799842474,0.016275172799842474,0.46706213825135434,0.902,0.6410372829508126,0.09038444075573782,0.02500859434682967,0.0
142,0.9941208545858796,0.17926687164656768,0.1732698631851426,0.8071527709612157,0.5872689103293578,11.5987284325691,0.007132445776889471,2.21325,8853.0,0.17926687164656768,0.8071527709612157,0.0985,3988,5528.949431749367,5528.949431749367,3695,4308.157878109638,4308.157878109638,293,1220.7915536397252,1220.7915536397252,3627,134,0.0335,8,3707,7615,0.48680236375574526,4000,0.01630671810375123,0.01630671810375123,0.4607457859790755,0.90675,0.6391474715874453,0.09041278792618833,0.026786478227654675,0.0
143,0.9943300136236451,0.17908315009463985,0.1732698631851426,0.8076217652612309,0.587445228345687,11.480305732764155,0.0074376171997456155,2.2145,8858.0,0.17908315009463985,0.8076217652612309,0.09425,3988,5540.190800853613,5540.190800853613,3651,4142.296048789146,4142.296048789146,337,1397.894752064458,1397.894752064458,3624,139,0.03475,9,3753,7612,0.4930373095112979,4000,0.016160813839510287,0.016160813839510287,0.4616825667377626,0.906,0.6394095400426576,0.09040885689936014,0.017285523300229255,0.0
144,0.9944686373781462,0.17886986756074716,0.1732698631851426,0.8080848876789815,0.5879085572261588,11.361682031155533,0.0064389149077745,2.215,8860.0,0.17886986756074716,0.8080848876789815,0.1065,3925,5507.89344853831,5507.89344853831,3617,4227.154656055547,4227.154656055547,308,1280.73879248275,1280.73879248275,3672,137,0.03425,8,3739,7597,0.4921679610372515,4000,0.016174405556719604,0.016174405556719604,0.45899112071148757,0.918,0.6425946724268925,0.09036107991359663,0.005799465240641677,0.0
145,0.9945711557489523,0.17882643200200143,0.1732698631851426,0.8085113033901711,0.588709593032406,11.245660488276414,0.007190227829883241,2.2165,8866.0,0.17882643200200143,0.8085113033901711,0.09775,4040,5727.209986840471,5727.209986840471,3691,4282.714711738674,4282.714711738674,349,1444.4952751018002,1444.4952751018002,3615,136,0.034,6,3909,7655,0.5106466361854997,4000,0.015859351632498273,0.015859351632498273,0.4772674989033328,0.90375,0.6478604993419997,0.09028209250987002,0.01302158135981668,0.0
146,0.9945712256216918,0.17872002887418698,0.1732698631851426,0.8088950806416453,0.5890799983432202,11.131210808491446,0.007189807312717747,2.218,8872.0,0.17872002887418698,0.8088950806416453,0.09375,4003,5666.503431012429,5666.503431012429,3652,4209.821238403343,4209.821238403343,351,1456.6821926090736,1456.6821926090736,3622,132,0.033,8,3821,7625,0.5011147540983607,4000,0.01597538085863493,0.01597538085863493,0.4722086192509964,0.9055,0.6455251715505979,0.09031712242674103,0.007090336134453756,0.0
147,0.994767033573616,0.1785704668214558,0.1732698631851426,0.8092346944176126,0.589736803400902,11.02048499535592,0.008895430887081618,2.217,8868.0,0.1785704668214558,0.8092346944176126,0.0985,4032,5729.96115738732,5729.96115738732,3684,4288.623756642808,4288.623756642808,348,1441.3374007445218,1441.3374007445218,3664,101,0.02525,8,3826,7696,0.49714137214137216,4000,0.016461441629930556,0.016461441629930556,0.47749676311557016,0.916,0.6528980578693422,0.09020652913195987,0.015327349121466716,0.0
148,0.9947765778181196,0.1785216368472241,0.1732698631851426,0.8095437472837285,0.58988088374933,10.910486080432444,0.00814542211863886,2.218,8872.0,0.1785216368472241,0.8095437472837285,0.09825,3997,5490.2817463964475,5490.2817463964475,3688,4207.461719227548,4207.461719227548,309,1282.8200271688982,1282.8200271688982,3643,102,0.0255,12,3808,7640,0.49842931937172774,4000,0.01648322258557846,0.01648322258557846,0.4575234788663325,0.91075,0.6388140873197995,0.09041778869020302,0.020161000763942005,0.0
149,0.9944680898395374,0.17851982333951097,0.1732698631851426,0.8098360389040975,0.5904663603259755,10.800562117416314,0.006439228943421937,2.22025,8881.0,0.17851982333951097,0.8098360389040975,0.10375,4006,5620.180074214154,5620.180074214154,3665,4202.782378960981,4202.782378960981,341,1417.397695253167,1417.397695253167,3643,108,0.027,13,3862,7649,0.5049026016472742,4000,0.016444761301503696,0.016444761301503696,0.46834833951780713,0.91075,0.6453090037106843,0.09032036494433975,0.029175897631779968,0.0
150,0.9944674863957278,0.178334500949027,0.1732698631851426,0.8101488417269143,0.5907444612594208,10.690741927549352,0.0064386724101868935,2.22125,8885.0,0.178334500949027,0.8101488417269143,0.098,3995,5562.435735641491,5562.435735641491,3673,4226.48015216145,4226.48015216145,322,1335.9555834800515,1335.9555834800515,3657,113,0.02825,10,3867,7652,0.5053580763199164,4000,0.016548996477407166,0.016548996477407166,0.46353631130341894,0.91425,0.6438217867820514,0.09034267319826923,0.02193888464476701,0.0
151,0.9944676198285927,0.17815081794195378,0.1732698631851426,0.8104328671279433,0.5912778074773506,10.582711492545016,0.006438081705147966,2.22225,8889.0,0.17815081794195378,0.8104328671279433,0.105,4005,5632.800385762744,5632.800385762744,3655,4183.696403663179,4183.696403663179,350,1449.1039820995604,1449.1039820995604,3649,131,0.03275,6,3818,7654,0.4988241442383068,4000,0.01656426549094021,0.01656426549094021,0.46940003214685616,0.91225,0.6465400192881137,0.0903018997106783,0.016466768525592035,0.0
152,0.9949147408191119,0.17797716630781227,0.1732698631851426,0.8106844107037784,0.5915667325928853,10.475858906866458,0.007699797206169622,2.2235,8894.0,0.17797716630781227,0.8106844107037784,0.09375,3986,5513.362096119315,5513.362096119315,3684,4253.146888686345,4253.146888686345,302,1260.2152074329858,1260.2152074329858,3642,99,0.02475,11,3708,7628,0.48610382800209756,4000,0.016260753071970807,0.016260753071970807,0.45944684134323793,0.9105,0.6398681048059427,0.09040197842791087,0.028480710466004533,0.0
153,0.9949154354727632,0.17785098060175905,0.1732698631851426,0.8109385893296606,0.5919896171529799,10.371390652342944,0.007698269804570264,2.22275,8891.0,0.17785098060175905,0.8109385893296606,0.093,3971,5415.868082258414,5415.868082258414,3685,4227.610200814468,4227.610200814468,286,1188.2578814439373,1188.2578814439373,3629,111,0.02775,11,3877,7600,0.5101315789473684,4000,0.016611781715828496,0.016611781715828496,0.45132234018816353,0.90725,0.6336934041128981,0.09049459893830654,0.029994652406417188,0.0
154,0.9949154825449972,0.1777605526054194,0.1732698631851426,0.8111507592631005,0.5923539749438979,10.267877240061729,0.007698100706195206,2.22325,8893.0,0.1777605526054194,0.8111507592631005,0.0995,3984,5606.593950231031,5606.593950231031,3651,4219.221334196132,4219.221334196132,333,1387.3726160348772,1387.3726160348772,3609,128,0.032,6,3749,7593,0.49374423811405244,4000,0.016707268033815274,0.016707268033815274,0.46721616251921366,0.90225,0.6412296975115281,0.09038155453732709,0.012035523300229167,0.0
155,0.9949148256024629,0.17759988965891604,0.1732698631851426,0.811339758395891,0.5926771113082834,10.165571928048198,0.007698853908606194,2.22425,8897.0,0.17759988965891604,0.811339758395891,0.09075,3982,5575.031342915788,5575.031342915788,3667,4264.39452290365,4264.39452290365,315,1310.636820012135,1310.636820012135,3622,111,0.02775,6,3827,7604,0.5032877432930036,4000,0.016532956384156288,0.016532956384156288,0.46458594524294355,0.9055,0.6409515671457662,0.09038572649281351,0.010854278074866275,0.0
156,0.9949145333079304,0.17750042439102467,0.1732698631851426,0.8115499649020264,0.5935508087225427,10.063941104315335,0.007700131254324226,2.22425,8897.0,0.17750042439102467,0.8115499649020264,0.0955,3942,5356.892004490976,5356.892004490976,3653,4158.638417637895,4158.638417637895,289,1198.253586853075,1198.253586853075,3659,114,0.0285,2,3706,7601,0.48756742533877123,4000,0.01640439038987626,0.01640439038987626,0.4464076670408775,0.91475,0.6337446002245265,0.09049383099663211,0.01221581359816648,0.0
157,0.9944676326689414,0.17738626323306667,0.1732698631851426,0.811722515812487,0.5942424801991784,9.963006954997068,0.006438326799393819,2.22525,8901.0,0.17738626323306667,0.811722515812487,0.09975,3958,5457.213742890247,5457.213742890247,3656,4204.946217813068,4204.946217813068,302,1252.267525077177,1252.267525077177,3643,108,0.027,4,3747,7601,0.49296145244046835,4000,0.01670464481918506,0.01670464481918506,0.45476781190748267,0.91075,0.6371606871444896,0.09044258969283266,0.0163691749427044,0.0
158,0.9949141474435128,0.17731104516109591,0.1732698631851426,0.8118487354723534,0.5948736130361276,9.865054478797383,0.00770019669771507,2.225,8900.0,0.17731104516109591,0.8118487354723534,0.1005,3965,5458.911943543105,5458.911943543105,3660,4185.7418078936025,4185.7418078936025,305,1273.1701356495043,1273.1701356495043,3640,98,0.0245,11,3800,7605,0.4996712689020381,4000,0.01651124705127928,0.01651124705127928,0.45490932862855415,0.91,0.6369455971771325,0.09044581604234302,0.02707830404889222,0.0
159,0.9947547898038289,0.17714747685866208,0.1732698631851426,0.8119411701557564,0.5951655941366858,9.767197228338162,0.007456617735170532,2.22625,8905.0,0.17714747685866208,0.8119411701557564,0.095,4019,5684.001425538869,5684.001425538869,3668,4233.725939799071,4233.725939799071,351,1450.2754857397915,1450.2754857397915,3655,119,0.02975,11,3843,7674,0.5007818608287725,4000,0.016330558020677496,0.016330558020677496,0.4736667854615329,0.91375,0.6497000712769196,0.09025449893084621,0.01806340718105426,0.0
160,0.99475481476128,0.1769624259085802,0.1732698631851426,0.8120303713596824,0.5955339544748415,9.670425950210682,0.007456570283116532,2.22625,8905.0,0.1769624259085802,0.8120303713596824,0.096,4045,5713.690603807563,5713.690603807563,3683,4214.705540358332,4214.705540358332,362,1498.9850634492134,1498.9850634492134,3630,99,0.02475,4,3882,7675,0.5057980456026059,4000,0.016346499822478096,0.016346499822478096,0.47614088365059054,0.9075,0.6486845301903543,0.0902697320471447,0.020883116883116948,0.0
