cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943179003342016,0.18285456833968441,0.17494162974351887,0.779265019507973,0.5360601336358498,16.596773824980374,0.007401625066037919,2.19175,8767.0,0.18285456833968441,0.779265019507973,0.10275,3994,5653.256994870126,5653.256994870126,3657,4250.077398531733,4250.077398531733,337,1403.179596338389,1403.179596338389,3622,117,0.02925,9,3882,7616,0.5097163865546218,4000,0.017466485830073288,0.017466485830073288,0.4711047495724712,0.9055,0.6448628497434827,0.09032705725384776,0.03191135458167327,0.0
108,0.9942248282925028,0.18306601839559228,0.17494162974351887,0.7804957004803222,0.5367622125802557,16.425717549470377,0.007902573878296525,2.19225,8769.0,0.18306601839559228,0.7804957004803222,0.0995,3998,5756.14483897807,5756.14483897807,3631,4232.1576421067275,4232.1576421067275,367,1523.987196871334,1523.987196871334,3607,130,0.0325,6,3858,7605,0.5072978303747534,4000,0.017222176476104217,0.017222176476104217,0.4796787365814658,0.90175,0.6485072419488795,0.09027239137076681,0.02719322709163341,0.0
109,0.9937039019129441,0.18317290757206384,0.17494162974351887,0.7817303261555618,0.5371930639009644,16.255339250470517,0.006637636831798398,2.1915,8766.0,0.18317290757206384,0.7817303261555618,0.10125,4023,5839.402958048287,5839.402958048287,3653,4293.517213120183,4293.517213120183,370,1545.8857449281047,1545.8857449281047,3587,148,0.037,11,3825,7610,0.5026281208935611,4000,0.01701215412456637,0.01701215412456637,0.48661691317065,0.89675,0.65067014790239,0.09023994778146416,0.018271912350597663,0.0
110,0.9937047113570266,0.18325581829273158,0.17494162974351887,0.7829539121540624,0.538015704378735,16.08659954514925,0.006636427002237542,2.1925,8770.0,0.18325581829273158,0.7829539121540624,0.096,3965,5568.495555918549,5568.495555918549,3653,4268.661242165346,4268.661242165346,312,1299.8343137532129,1299.8343137532129,3648,142,0.0355,6,3825,7613,0.5024300538552476,4000,0.0174620261088845,0.0174620261088845,0.4640412963265071,0.912,0.6432247777959043,0.09035162833306144,0.008382470119521979,0.0
111,0.9937687751523883,0.18312495426670616,0.17494162974351887,0.7841219471570428,0.5383691967526685,15.919627823765145,0.006190766844450202,2.193,8772.0,0.18312495426670616,0.7841219471570428,0.09575,3970,5547.5797054554205,5547.5797054554205,3665,4280.4763926288615,4280.4763926288615,305,1267.1033128265703,1267.1033128265703,3626,134,0.0335,10,3825,7596,0.5035545023696683,4000,0.017608797507153967,0.017608797507153967,0.46229830878791317,0.9065,0.639978985272748,0.09040031522090879,0.014210159362549768,0.0
112,0.9939523348050473,0.18314476120809384,0.17494162974351887,0.7852867898293242,0.538871058610183,15.75492001496271,0.006388046564949718,2.19375,8775.0,0.18314476120809384,0.7852867898293242,0.097,3918,5382.104622943204,5382.104622943204,3631,4188.01590777991,4188.01590777991,287,1194.0887151633026,1194.0887151633026,3652,127,0.03175,7,3814,7570,0.5038309114927345,4000,0.017455379134234825,0.017455379134234825,0.44850871857856295,0.913,0.6343052311471378,0.09048542153279295,0.016147410358565817,0.0
113,0.9939088727477104,0.18315834279943963,0.17494162974351887,0.7863898749509846,0.5396318464485842,15.592858612360189,0.006887718935912975,2.19575,8783.0,0.18315834279943963,0.7863898749509846,0.092,3927,5482.200011698802,5482.200011698802,3633,4254.079434252131,4254.079434252131,294,1228.1205774466725,1228.1205774466725,3638,131,0.03275,8,3715,7565,0.4910773298083278,4000,0.0173597451714017,0.0173597451714017,0.45685000097486206,0.9095,0.6379100005849172,0.09043134999122625,0.03309960159362557,0.0
114,0.9938687590823955,0.18317641363714862,0.17494162974351887,0.7874844462069773,0.539895311782889,15.432618869654718,0.007387163937837397,2.19575,8783.0,0.18317641363714862,0.7874844462069773,0.10275,3994,5633.247264594927,5633.247264594927,3683,4338.801288583546,4338.801288583546,311,1294.4459760113903,1294.4459760113903,3670,130,0.0325,4,3854,7664,0.5028705636743215,4000,0.017735078671324168,0.017735078671324168,0.46943727204953817,0.9175,0.6486623632297228,0.09027006455155416,0.006413346613545756,0.0
115,0.9936157502678404,0.1830655930587462,0.17494162974351887,0.7885761330781397,0.540619501048844,15.27399514800353,0.0070844442086246484,2.19725,8789.0,0.1830655930587462,0.7885761330781397,0.09375,3999,5677.7852414442605,5677.7852414442605,3656,4253.885602870418,4253.885602870418,343,1423.8996385738446,1423.8996385738446,3658,132,0.033,10,3860,7657,0.5041138827216926,4000,0.01758042481567928,0.01758042481567928,0.4731487701203156,0.9145,0.6496892620721894,0.09025466106891716,0.02497509960159361,0.0
116,0.993868293123967,0.18290089124542797,0.17494162974351887,0.7896408538913837,0.5410144575580426,15.117249897857652,0.007388156267970504,2.19725,8789.0,0.18290089124542797,0.7896408538913837,0.10225,3998,5725.41754730649,5725.41754730649,3639,4228.759122662796,4228.759122662796,359,1496.658424643686,1496.658424643686,3619,124,0.031,4,3773,7617,0.4953393724563476,4000,0.017701764148764263,0.017701764148764263,0.4771181289421677,0.90475,0.6481708773653007,0.0902774368395205,0.018068725099601668,0.0
117,0.993955684032706,0.18267943713260795,0.17494162974351887,0.7906842564172283,0.5413833159386426,14.96226649801565,0.008140016897784177,2.19675,8787.0,0.18267943713260795,0.7906842564172283,0.0975,3937,5486.035731357437,5486.035731357437,3635,4221.259112497855,4221.259112497855,302,1264.776618859585,1264.776618859585,3635,135,0.03375,4,3769,7572,0.49775488642366617,4000,0.017300127209059536,0.017300127209059536,0.45716964427974827,0.90875,0.6378017865678489,0.09043297320148228,0.006085657370517916,0.0
118,0.9939564570362184,0.18246335159658808,0.17494162974351887,0.7917257074674645,0.5417054500597862,14.80928880860502,0.008138858228910771,2.19675,8787.0,0.18246335159658808,0.7917257074674645,0.10575,3948,5517.041745305354,5517.041745305354,3639,4230.24532303756,4230.24532303756,309,1286.796422267792,1286.796422267792,3636,141,0.03525,4,3768,7584,0.49683544303797467,4000,0.017610018166678794,0.017610018166678794,0.45975347877540784,0.909,0.6394520872652447,0.09040821869102134,0.0352858565737052,0.0
119,0.9942001807403783,0.1825650056970195,0.17494162974351887,0.792728162717881,0.5426432720666783,14.657414044449293,0.006140521913980862,2.19825,8793.0,0.1825650056970195,0.792728162717881,0.101,3934,5486.46501396858,5486.46501396858,3627,4209.628415665335,4209.628415665335,307,1276.8365983032418,1276.8365983032418,3637,134,0.0335,8,3767,7571,0.49755646546030907,4000,0.01766236669623978,0.01766236669623978,0.45720541783067686,0.90925,0.6380232506984062,0.09042965123952391,0.015334661354581725,0.0
120,0.9943582684086657,0.18231938728496463,0.17494162974351887,0.7936865131802439,0.543270781344202,14.507957956154387,0.0068911856074638485,2.19875,8795.0,0.18231938728496463,0.7936865131802439,0.09125,3955,5545.899653853785,5545.899653853785,3643,4252.60293319396,4252.60293319396,312,1293.2967206598337,1293.2967206598337,3637,134,0.0335,6,3799,7592,0.5003951527924131,4000,0.01753248976862378,0.01753248976862378,0.4621583044877769,0.90925,0.6409949826926662,0.09038507525961001,0.020303784860557728,0.0
121,0.9942946890007132,0.18215700863663598,0.17494162974351887,0.7945921183197577,0.543481853600061,14.361400606300732,0.008087627744648263,2.2,8800.0,0.18215700863663598,0.7945921183197577,0.10475,3994,5668.944917429632,5668.944917429632,3642,4208.519916952078,4208.519916952078,352,1460.4250004775593,1460.4250004775593,3647,111,0.02775,7,3788,7641,0.4957466300222484,4000,0.017840588142568854,0.017840588142568854,0.47241207645243,0.91175,0.648147245871458,0.09027779131192813,0.0,0.0
122,0.9942946157633973,0.18220238845077533,0.17494162974351887,0.7955120186371544,0.5439373658740433,14.215571948297587,0.00808762521678105,2.2005,8802.0,0.18220238845077533,0.7955120186371544,0.09075,4035,5792.140576707113,5792.140576707113,3663,4250.060162929993,4250.060162929993,372,1542.080413777122,1542.080413777122,3621,112,0.028,6,3933,7656,0.5137147335423198,4000,0.018099387308675028,0.018099387308675028,0.48267838139221914,0.90525,0.6517070288353315,0.09022439456747003,0.01283565737051795,0.0
123,0.9942948769036104,0.1822294091034101,0.17494162974351887,0.7964017211393305,0.544207746422421,14.0712605549457,0.008087086021510365,2.20175,8807.0,0.1822294091034101,0.7964017211393305,0.09875,4011,5771.592803808035,5771.592803808035,3654,4286.7213174996605,4286.7213174996605,357,1484.871486308364,1484.871486308364,3652,110,0.0275,7,3793,7663,0.4949758580190526,4000,0.01812896254771018,0.01812896254771018,0.48096606698396277,0.913,0.6537796401903777,0.09019330539714435,0.019975099601593604,0.0
124,0.9940627826447848,0.18209718909339134,0.17494162974351887,0.797229874419137,0.5446997459643389,13.929847968508373,0.009140464882463745,2.202,8808.0,0.18209718909339134,0.797229874419137,0.10225,4042,5818.499274953398,5818.499274953398,3668,4254.731919451476,4254.731919451476,374,1563.767355501928,1563.767355501928,3625,124,0.031,9,3792,7667,0.4945871918612234,4000,0.01817016086376142,0.01817016086376142,0.48487493957940936,0.90625,0.6534249637476457,0.09019862554378533,0.01567828685258965,0.0
125,0.9938620790180601,0.18192555076578942,0.17494162974351887,0.798064172007578,0.5454678650677374,13.788164672484728,0.006836934642812835,2.2025,8810.0,0.18192555076578942,0.798064172007578,0.1015,3977,5578.815291294114,5578.815291294114,3657,4245.374758965555,4245.374758965555,320,1333.4405323285696,1333.4405323285696,3619,150,0.0375,8,3772,7596,0.4965771458662454,4000,0.01830623137606577,0.01830623137606577,0.46490127427447075,0.90475,0.6408407645646825,0.09038738853152976,0.012444223107569652,0.0
126,0.9939503982557479,0.1819874264164857,0.17494162974351887,0.7989105972943351,0.5460198127407226,13.646734933537715,0.006392668174586254,2.203,8812.0,0.1819874264164857,0.7989105972943351,0.09875,3997,5657.815439955477,5657.815439955477,3654,4232.241385230179,4232.241385230179,343,1425.5740547253026,1425.5740547253026,3647,115,0.02875,8,3882,7644,0.5078492935635793,4000,0.01784678907109054,0.01784678907109054,0.4714846199962504,0.91175,0.6475907719977503,0.09028613842003375,0.009616533864541865,0.0
127,0.9939501667819368,0.1818002433267582,0.17494162974351887,0.7997196107403268,0.5464008281904124,13.50776045975012,0.006392355858372123,2.203,8812.0,0.1818002433267582,0.7997196107403268,0.1025,3925,5418.060727851641,5418.060727851641,3633,4200.3325978746125,4200.3325978746125,292,1217.7281299770277,1217.7281299770277,3654,141,0.03525,6,3714,7579,0.49003826362316927,4000,0.0179009062749676,0.0179009062749676,0.45150506065426577,0.9135,0.6363030363925595,0.09045545445411161,0.0233964143426294,0.0
128,0.9941982054601921,0.18183118810562307,0.17494162974351887,0.8005185086725709,0.5467883274993077,13.370127248589455,0.006142725126177271,2.204,8816.0,0.18183118810562307,0.8005185086725709,0.101,3962,5516.7342132439,5516.7342132439,3667,4287.514161049068,4287.514161049068,295,1229.2200521948203,1229.2200521948203,3623,132,0.033,6,3758,7585,0.4954515491100857,4000,0.017744980416548768,0.017744980416548768,0.45972785110361997,0.90575,0.638136710662172,0.09042794934006743,0.0,0.0
129,0.9941974292609359,0.18171047700512052,0.17494162974351887,0.8012740845794804,0.5473967443860147,13.234094065519757,0.006144315062793437,2.204,8816.0,0.18171047700512052,0.8012740845794804,0.1005,3939,5393.150673800338,5393.150673800338,3652,4198.287711511306,4198.287711511306,287,1194.8629622890307,1194.8629622890307,3632,111,0.02775,6,3838,7571,0.5069343547747985,4000,0.01754496421012086,0.01754496421012086,0.44942922281665737,0.908,0.6328575336899944,0.09050713699465009,0.022209163346613492,0.0
130,0.9941972383011762,0.18159594436472853,0.17494162974351887,0.8020423290144513,0.5476147941444978,13.098981076591032,0.006145007841479631,2.20425,8817.0,0.18159594436472853,0.8020423290144513,0.09725,3951,5431.579102561535,5431.579102561535,3672,4271.716861465788,4271.716861465788,279,1159.8622410957576,1159.8622410957576,3638,124,0.031,5,3811,7589,0.5021741994992752,4000,0.017338700807182535,0.017338700807182535,0.4526315918800902,0.9095,0.6353789551280542,0.0904693156730792,0.03900498007968134,0.0
131,0.9941968296241706,0.18144664245418757,0.17494162974351887,0.8027320217419555,0.5482497954849027,12.967101842145297,0.0061449498319168325,2.2055,8822.0,0.18144664245418757,0.8027320217419555,0.08625,4039,5768.15149168079,5768.15149168079,3692,4327.0934104090475,4327.0934104090475,347,1441.0580812717365,1441.0580812717365,3629,132,0.033,5,3837,7668,0.5003912363067292,4000,0.01737636857296989,0.01737636857296989,0.4806792909733591,0.90725,0.6513075745840154,0.09023038638123977,0.010961155378485965,0.0
132,0.9941974616217804,0.18132777763327132,0.17494162974351887,0.8034142721183687,0.5489281147396633,12.83674189175493,0.0061430950587085574,2.20675,8827.0,0.18132777763327132,0.8034142721183687,0.08925,4059,5727.704104559913,5727.704104559913,3700,4240.891106130046,4240.891106130046,359,1486.8129984298632,1486.8129984298632,3642,125,0.03125,13,3815,7701,0.49539020906375797,4000,0.017677866156644285,0.017677866156644285,0.4773086753799529,0.9105,0.6505852052279717,0.09024122192158043,0.03106872509960157,0.0
133,0.9945944780315509,0.1811506411891538,0.17494162974351887,0.8040517592397624,0.5493920486856623,12.70955019772902,0.007849966634336207,2.20825,8833.0,0.1811506411891538,0.8040517592397624,0.1065,3968,5522.851109366874,5522.851109366874,3649,4197.286198284145,4197.286198284145,319,1325.5649110827233,1325.5649110827233,3649,115,0.02875,12,3800,7617,0.49888407509518184,4000,0.01776764185145987,0.01776764185145987,0.46023759244720114,0.91225,0.6410425554683207,0.0903843616679752,0.015412350597609481,0.0
134,0.9950370498917118,0.18100426653944368,0.17494162974351887,0.8045850365830753,0.5495938345589897,12.586332992225966,0.010432284320382882,2.2105,8842.0,0.18100426653944368,0.8045850365830753,0.0995,3996,5614.81219014015,5614.81219014015,3670,4259.165133859617,4259.165133859617,326,1355.6470562805284,1355.6470562805284,3674,123,0.03075,15,3897,7670,0.508083441981747,4000,0.017885564784568257,0.017885564784568257,0.4679010158449735,0.9185,0.6481406095069842,0.09027789085739524,0.01683466135458167,0.0
135,0.9946955176960222,0.1807543023434368,0.17494162974351887,0.8051394613055186,0.5497895614158189,12.462940627914588,0.010449019947828254,2.21125,8845.0,0.1807543023434368,0.8051394613055186,0.098,4017,5670.009105979214,5670.009105979214,3668,4224.0808239890175,4224.0808239890175,349,1445.9282819902116,1445.9282819902116,3652,114,0.0285,7,3801,7669,0.49563176424566435,4000,0.018137893623038186,0.018137893623038186,0.4725007588315618,0.913,0.648700455298937,0.09026949317051595,0.013553784860557805,0.0
136,0.9945942241085051,0.1805356441161423,0.17494162974351887,0.8057399911840817,0.5501245739325903,12.337694475307115,0.007850618753568697,2.2125,8850.0,0.1805356441161423,0.8057399911840817,0.10025,4005,5628.500577565508,5628.500577565508,3662,4203.41726565449,4203.41726565449,343,1425.0833119110039,1425.0833119110039,3642,116,0.029,15,3789,7647,0.4954884268340526,4000,0.01805946649050932,0.01805946649050932,0.46904171479708656,0.9105,0.6456250288782519,0.09031562456682622,0.02006872509960167,0.0
137,0.9947597365690869,0.18033628515324063,0.17494162974351887,0.8062973922078508,0.5506315531352325,12.214614123175982,0.007458266017754495,2.214,8856.0,0.18033628515324063,0.8062973922078508,0.09875,3966,5514.608715379151,5514.608715379151,3652,4207.714681313072,4207.714681313072,314,1306.894034066078,1306.894034066078,3609,122,0.0305,8,3834,7575,0.5061386138613861,4000,0.01784365499055593,0.01784365499055593,0.45955072628155763,0.90225,0.6366304357689345,0.09045054346346598,0.0191782868525896,0.0
138,0.9943539205139081,0.180244000009447,0.17494162974351887,0.8068348982964633,0.5511208490813313,12.093283667076077,0.00810161721924339,2.2145,8858.0,0.180244000009447,0.8068348982964633,0.1005,3946,5514.349396102025,5514.349396102025,3640,4248.182218354805,4248.182218354805,306,1266.1671777472156,1266.1671777472156,3615,116,0.029,6,3704,7561,0.48988229070228806,4000,0.017662307841356167,0.017662307841356167,0.4595291163417971,0.90375,0.6372174698050783,0.09044173795292383,0.014241035856573658,0.0
139,0.9942611283993117,0.1801143093499162,0.17494162974351887,0.8073544501016605,0.5514609488739811,11.972073605967372,0.007885303884960854,2.21575,8863.0,0.1801143093499162,0.8073544501016605,0.1015,4016,5711.1958883562265,5711.1958883562265,3673,4284.7590578195095,4284.7590578195095,343,1426.4368305367277,1426.4368305367277,3676,112,0.028,7,3826,7692,0.49739989599583984,4000,0.017664370134531076,0.017664370134531076,0.4759329906963125,0.919,0.6531597944177876,0.0902026030837332,0.015631474103585674,0.0
140,0.993699362067752,0.17996967101865866,0.17494162974351887,0.8078589898454125,0.5520437222654978,11.85131299097767,0.006645453400962304,2.216,8864.0,0.17996967101865866,0.8078589898454125,0.086,3960,5385.306532894994,5385.306532894994,3665,4149.566022459182,4149.566022459182,295,1235.740510435793,1235.740510435793,3640,121,0.03025,13,3790,7600,0.4986842105263158,4000,0.017444803753387462,0.017444803753387462,0.44877554440787876,0.91,0.6332653266447272,0.0905010201003291,0.0231633466135458,0.0
141,0.9937638987442886,0.18007725159443122,0.17494162974351887,0.808357489832082,0.5528444460300346,11.732365538660313,0.006199741823560858,2.217,8868.0,0.18007725159443122,0.808357489832082,0.09625,3997,5628.310599521911,5628.310599521911,3672,4277.333706783877,4277.333706783877,325,1350.9768927380226,1350.9768927380226,3642,136,0.034,8,3887,7639,0.5088362351093075,4000,0.01762050388224859,0.01762050388224859,0.4690258832934535,0.9105,0.6456155299760722,0.09031576705035893,0.020084661354581756,0.0
142,0.9937634278637238,0.17999976758564062,0.17494162974351887,0.8088292513550293,0.5532047180871416,11.615524720768484,0.006199144258585306,2.2175,8870.0,0.17999976758564062,0.8088292513550293,0.10025,3988,5618.400194699752,5618.400194699752,3657,4243.485809241675,4243.485809241675,331,1374.9143854580866,1374.9143854580866,3669,129,0.03225,6,3869,7657,0.5052892777850333,4000,0.01810320891681366,0.01810320891681366,0.46820001622494034,0.91725,0.6478200097349642,0.09028269985397554,0.004132470119522003,0.0
143,0.9937634685233927,0.17969000261614845,0.17494162974351887,0.8092459033417592,0.5536214998170885,11.500167379279224,0.0061991478300065924,2.21675,8867.0,0.17969000261614845,0.8092459033417592,0.08975,3961,5449.376907489101,5449.376907489101,3664,4214.21899357461,4214.21899357461,297,1235.1579139144728,1235.1579139144728,3656,146,0.0365,5,3836,7617,0.503610345280294,4000,0.018070466488281863,0.018070466488281863,0.4541147422907205,0.914,0.6380688453744323,0.09042896731938352,0.005070717131474112,0.0
144,0.993763673372088,0.17967465003922956,0.17494162974351887,0.8096460456068539,0.5541652642361307,11.385792594873548,0.006199237186234567,2.217,8868.0,0.17967465003922956,0.8096460456068539,0.1035,3985,5557.664144804803,5557.664144804803,3678,4285.029130060211,4285.029130060211,307,1272.6350147445853,1272.6350147445853,3634,118,0.0295,3,3754,7619,0.4927155794723717,4000,0.018164816569002866,0.018164816569002866,0.46313867873369496,0.9085,0.641283207240217,0.09038075189139674,0.01920916334661349,0.0
145,0.993963939317871,0.17965392574019423,0.17494162974351887,0.81001730844858,0.5546775281308528,11.27402553788948,0.006947817164884889,2.21625,8865.0,0.17965392574019423,0.81001730844858,0.097,4027,5659.433513134744,5659.433513134744,3684,4234.880807322863,4234.880807322863,343,1424.5527058118828,1424.5527058118828,3651,123,0.03075,7,3828,7678,0.498567335243553,4000,0.018446910049708554,0.018446910049708554,0.47161945942785605,0.91275,0.6480716756567135,0.0902789248651493,0.018537848605577723,0.0
146,0.9941255139322268,0.17945315072679296,0.17494162974351887,0.8103120333061338,0.5550693346186503,11.16640644559366,0.009910271524001328,2.21675,8867.0,0.17945315072679296,0.8103120333061338,0.09875,4041,5762.844152312852,5762.844152312852,3663,4192.792716840968,4192.792716840968,378,1570.0514354718694,1570.0514354718694,3651,116,0.029,6,3815,7692,0.4959698387935517,4000,0.018472461406859115,0.018472461406859115,0.48023701269269764,0.91275,0.6532422076156186,0.09020136688576573,0.01041334661354576,0.0
147,0.9941254666303412,0.1793488102167395,0.17494162974351887,0.8106134835567309,0.5553456607504581,11.058732975656666,0.009910721805742357,2.21875,8875.0,0.1793488102167395,0.8106134835567309,0.0925,4008,5561.108014348819,5561.108014348819,3684,4217.324901162858,4217.324901162858,324,1343.7831131859682,1343.7831131859682,3651,122,0.0305,10,3826,7659,0.4995430212821517,4000,0.01815622458091822,0.01815622458091822,0.46342566786236294,0.91275,0.6431554007174177,0.09035266898923874,0.027021912350597588,0.0
148,0.9940757620240053,0.17932770317160526,0.17494162974351887,0.8109432731858329,0.5559460043285609,10.949030452586381,0.007698037084293328,2.22025,8881.0,0.17932770317160526,0.8109432731858329,0.1045,4028,5733.239644036148,5733.239644036148,3664,4230.630249717202,4230.630249717202,364,1502.609394318945,1502.609394318945,3662,127,0.03175,10,3930,7690,0.5110533159947984,4000,0.018141030216912515,0.018141030216912515,0.47776997033630586,0.9155,0.6528619822017836,0.09020707026697325,0.025380478087649316,0.0
149,0.9939511926800125,0.17919633819541075,0.17494162974351887,0.8112606436060634,0.556221599393414,10.84090309099825,0.008143591121846582,2.22025,8881.0,0.17919633819541075,0.8112606436060634,0.10275,4042,5667.309617879611,5667.309617879611,3700,4248.578910940022,4248.578910940022,342,1418.7307069396002,1418.7307069396002,3634,120,0.03,4,3835,7676,0.4996091714434601,4000,0.018275611400066068,0.018275611400066068,0.47227580148992826,0.9085,0.6467654808939569,0.09029851778659065,0.0159750996015936,0.0
150,0.9942660054212945,0.17907801537029355,0.17494162974351887,0.8115086937408819,0.5566846783696916,10.735956683217223,0.007963433399524319,2.21975,8879.0,0.17907801537029355,0.8115086937408819,0.09325,4004,5550.277738787466,5550.277738787466,3684,4224.073972727317,4224.073972727317,320,1326.2037660601577,1326.2037660601577,3666,118,0.0295,10,3869,7670,0.5044328552803129,4000,0.018343035971011463,0.018343035971011463,0.46252314489891694,0.9165,0.6441138869393501,0.09033829169590976,0.01750697211155372,0.0
151,0.9939635603725626,0.1788979326334985,0.17494162974351887,0.8117763637937617,0.5568246983980443,10.63093069945433,0.006947299373251458,2.21975,8879.0,0.1788979326334985,0.8117763637937617,0.098,3961,5422.379910282934,5422.379910282934,3666,4197.502310394535,4197.502310394535,295,1224.8775998884053,1224.8775998884053,3659,112,0.028,12,3774,7620,0.4952755905511811,4000,0.01846912781379301,0.01846912781379301,0.4518649925235402,0.91475,0.6370189955141241,0.09044471506728814,0.018334661354581727,0.0
152,0.9939630408462533,0.17874206338119325,0.17494162974351887,0.812014550139377,0.5571625587101822,10.526832311444966,0.006948272798548663,2.2195,8878.0,0.17874206338119325,0.812014550139377,0.10125,3964,5510.821500430522,5510.821500430522,3659,4243.8691092165855,4243.8691092165855,305,1266.9523912139305,1266.9523912139305,3667,116,0.029,3,3888,7631,0.5095007207443323,4000,0.018177200949430043,0.018177200949430043,0.4592351250358386,0.91675,0.6422410750215032,0.09036638387467746,0.015084661354581752,0.0
153,0.9939631807308958,0.17874656430342972,0.17494162974351887,0.8122422533400387,0.5574848421100816,10.42331005108447,0.006948695730909601,2.222,8888.0,0.17874656430342972,0.8122422533400387,0.1015,3982,5517.222704432028,5517.222704432028,3677,4242.437138781675,4242.437138781675,305,1274.7855656503525,1274.7855656503525,3610,115,0.02875,12,3789,7592,0.49907797681770283,4000,0.018367740170169067,0.018367740170169067,0.45976855870263067,0.9025,0.6368611352215784,0.09044708297167633,0.017225099601593574,0.0
154,0.9939633657548297,0.17862672431731955,0.17494162974351887,0.8124690773228732,0.5580313733466358,10.321233956799148,0.00694930752488103,2.223,8892.0,0.17862672431731955,0.8124690773228732,0.10075,4012,5659.759577726936,5659.759577726936,3662,4198.193787659445,4198.193787659445,350,1461.5657900674817,1461.5657900674817,3670,143,0.03575,8,3806,7682,0.49544389481905754,4000,0.01855603036640959,0.01855603036640959,0.47164663147720537,0.9175,0.6499879788863232,0.09025018031670516,0.025943227091633436,0.0
155,0.9942101803405488,0.17860169791013225,0.17494162974351887,0.8126381402921611,0.5583785573760426,10.220777630644474,0.006699951795660066,2.224,8896.0,0.17860169791013225,0.8126381402921611,0.0945,3953,5453.305451226791,5453.305451226791,3653,4206.44553721103,4206.44553721103,300,1246.859914015766,1246.859914015766,3638,147,0.03675,12,3759,7591,0.49519167435120537,4000,0.018708934526431725,0.018708934526431725,0.454442120935528,0.9095,0.6364652725613168,0.09045302091158025,0.03856772908366535,0.0
156,0.9944565020483814,0.17851612792080312,0.17494162974351887,0.8128181899216748,0.5590141201419794,10.1200812505965,0.006450728267262257,2.22425,8897.0,0.17851612792080312,0.8128181899216748,0.1095,3945,5426.278658416999,5426.278658416999,3651,4208.302128766337,4208.302128766337,294,1217.9765296506716,1217.9765296506716,3638,115,0.02875,15,3851,7583,0.5078464987471977,4000,0.01840318753466948,0.01840318753466948,0.4521898882013789,0.9095,0.6351139329208273,0.09047329100618759,0.018786852589641412,0.0
157,0.9944560155006319,0.17818109514597502,0.17494162974351887,0.8129606575342218,0.5593565679314495,10.021420699380956,0.006451366023307715,2.22625,8905.0,0.17818109514597502,0.8129606575342218,0.10125,3982,5485.38038414569,5485.38038414569,3673,4200.999496649782,4200.999496649782,309,1284.3808874958897,1284.3808874958897,3677,127,0.03175,12,3829,7659,0.4999347173260217,4000,0.018272682878409788,0.018272682878409788,0.45711503201210274,0.91925,0.6419690192072617,0.09037046471189109,0.018271912350597663,0.0
158,0.9944561823880876,0.1780890862938777,0.17494162974351887,0.8130648980244627,0.5600894227277623,9.924496217331434,0.006450594764978249,2.22725,8909.0,0.1780890862938777,0.8130648980244627,0.09175,4016,5557.864712695138,5557.864712695138,3703,4257.253942495007,4257.253942495007,313,1300.610770200139,1300.610770200139,3625,127,0.03175,6,3819,7641,0.49980369061641144,4000,0.018374122413892666,0.018374122413892666,0.46315539272455625,0.90625,0.6403932356347337,0.090394101465479,0.02538147410358571,0.0
159,0.9943529664199188,0.17793818098735956,0.17494162974351887,0.8131781647715893,0.560370344271254,9.828187878396964,0.006894544083354767,2.22725,8909.0,0.17793818098735956,0.8131781647715893,0.096,3998,5574.441478983596,5574.441478983596,3670,4215.146166447579,4215.146166447579,328,1359.2953125360107,1359.2953125360107,3626,96,0.024,6,3807,7624,0.4993441762854145,4000,0.01911826130226866,0.01911826130226866,0.464536789915261,0.9065,0.6413220739491566,0.09038016889076265,0.01316334661354579,0.0
160,0.9942323905303451,0.1779328245743736,0.17494162974351887,0.8132290255860126,0.5605901392077101,9.734846903995484,0.007340334630027073,2.22775,8911.0,0.1779328245743736,0.8132290255860126,0.099,3932,5413.818865602555,5413.818865602555,3627,4146.523096944601,4146.523096944601,305,1267.2957686579607,1267.2957686579607,3653,101,0.02525,2,3845,7585,0.5069215557020436,4000,0.019038387927302003,0.019038387927302003,0.45115157213350865,0.91325,0.6359909432801052,0.09046013585079843,0.015741035856573715,0.0
