cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947254295862153,0.18425082940012572,0.17696427550352536,0.8142436437618106,0.5706825908136182,9.653167273604428,0.006179210117940825,2.22175,8887.0,0.18425082940012572,0.8142436437618106,0.0915,3974,5590.020351914259,5590.020351914259,3636,4189.78749984464,4189.78749984464,338,1400.2328520696105,1400.2328520696105,3617,79,0.01975,5,3853,7591,0.5075747595837176,4000,0.017273320831162533,0.017273320831162533,0.4658350293261494,0.90425,0.6412010175956897,0.09038198473606467,0.029832275971451216,0.0
162,0.9945316646858072,0.18423896137257234,0.17696427550352536,0.814278058016873,0.5712503098955849,9.561132518770187,0.005428729806350675,2.2225,8890.0,0.18423896137257234,0.814278058016873,0.10675,4002,5666.869692069976,5666.869692069976,3659,4243.491693651663,4243.491693651663,343,1423.3779984183184,1423.3779984183184,3627,93,0.02325,11,3869,7629,0.5071437934198453,4000,0.01750960899890015,0.01750960899890015,0.47223914100579195,0.90675,0.6460434846034752,0.09030934773094788,0.02330551149881044,0.0
163,0.9945300292451157,0.1841620800762603,0.17696427550352536,0.814297701579804,0.5715299781021879,9.469730425937499,0.005431253940589869,2.22275,8891.0,0.1841620800762603,0.814297701579804,0.093,3988,5655.138512538856,5655.138512538856,3636,4195.073811078749,4195.073811078749,352,1460.0647014601225,1460.0647014601225,3635,82,0.0205,9,3794,7623,0.49770431588613406,4000,0.017015879206249286,0.017015879206249286,0.47126154271153203,0.90875,0.6462569256269193,0.09030614611559622,0.018022997620935843,0.0
164,0.9945298983401212,0.18419744099257807,0.17696427550352536,0.8142916447616609,0.5717458818773834,9.379558162725395,0.005432208681068634,2.22275,8891.0,0.18419744099257807,0.8142916447616609,0.0985,3997,5591.422024736281,5591.422024736281,3666,4216.650702962927,4216.650702962927,331,1374.7713217733624,1374.7713217733624,3668,90,0.0225,10,3800,7665,0.4957599478147423,4000,0.016882859499774257,0.016882859499774257,0.46595183539465124,0.917,0.6463711012367908,0.09030443348144815,0.016488104678826332,0.0
165,0.994530513005697,0.18421259852446611,0.17696427550352536,0.8142748568243776,0.5721980292650778,9.290773582250631,0.0054309696770804,2.2235,8894.0,0.18421259852446611,0.8142748568243776,0.10225,4012,5654.5964567078345,5654.5964567078345,3663,4206.697370299146,4206.697370299146,349,1447.8990864086775,1447.8990864086775,3655,88,0.022,7,3824,7667,0.4987609234381114,4000,0.016997851580003057,0.016997851580003057,0.47121637139228023,0.91375,0.6482298228353681,0.09027655265746948,0.01670321173671696,0.0
166,0.9949319444961373,0.18411387951461997,0.17696427550352536,0.8142063242371551,0.5722235194872053,9.203484504618205,0.006447589606042398,2.22375,8895.0,0.18411387951461997,0.8142063242371551,0.1025,4007,5657.304527323098,5657.304527323098,3671,4261.541705538565,4261.541705538565,336,1395.7628217845227,1395.7628217845227,3631,70,0.0175,13,3860,7638,0.5053678973553286,4000,0.016956554246274944,0.016956554246274944,0.4714420439435522,0.90775,0.6459652263661313,0.09031052160450803,0.017246233148294987,0.0
167,0.9948175778057168,0.18405185336843424,0.17696427550352536,0.8141267388679277,0.5726830357126957,9.118173501248329,0.006893375051126332,2.22325,8893.0,0.18405185336843424,0.8141267388679277,0.105,4019,5520.188268204924,5520.188268204924,3692,4159.933836261425,4159.933836261425,327,1360.2544319434878,1360.2544319434878,3633,95,0.02375,8,3802,7652,0.4968635650810246,4000,0.017006679250124373,0.017006679250124373,0.4600156890170386,0.90825,0.6393094134102232,0.09041035879884665,0.02188342585249803,0.0
168,0.9948159383610308,0.18394025313600124,0.17696427550352536,0.8140281277084059,0.5733797949850329,9.033925976831508,0.006896335871726563,2.223,8892.0,0.18394025313600124,0.8140281277084059,0.09325,3979,5467.387756653557,5467.387756653557,3673,4194.50811460336,4194.50811460336,306,1272.8796420502033,1272.8796420502033,3643,79,0.01975,9,3824,7622,0.5017055890842299,4000,0.016447678629676526,0.016447678629676526,0.4556156463877584,0.91075,0.637669387832655,0.09043495918251018,0.01856601903251387,0.0
169,0.9950576115088731,0.18387122055184765,0.17696427550352536,0.8138979695046892,0.5734782074264315,8.950499466569733,0.006647242588207293,2.22325,8893.0,0.18387122055184765,0.8138979695046892,0.1075,3931,5337.012158192008,5337.012158192008,3650,4169.743241489319,4169.743241489319,281,1167.2689167026901,1167.2689167026901,3650,81,0.02025,7,3767,7581,0.4969001450995911,4000,0.01656239825668254,0.01656239825668254,0.4447510131826303,0.9125,0.6318506079095781,0.09052224088135634,0.0217624900872323,0.0
170,0.9951167539240955,0.18374874571760869,0.17696427550352536,0.813745372780648,0.5738331123987572,8.86850492396802,0.00816124587209962,2.22375,8895.0,0.18374874571760869,0.813745372780648,0.097,3942,5426.659437387651,5426.659437387651,3641,4176.452717798374,4176.452717798374,301,1250.2067195892807,1250.2067195892807,3623,90,0.0225,8,3706,7565,0.4898876404494382,4000,0.017143144439261973,0.017143144439261973,0.4522216197822666,0.90575,0.6336329718693601,0.09049550542195961,0.0005416336241078623,0.0
171,0.994816775394724,0.18366400900201868,0.17696427550352536,0.8135712739059221,0.5741248102574865,8.787134934752228,0.006894140816734635,2.22375,8895.0,0.18366400900201868,0.8135712739059221,0.0955,3948,5410.232792073905,5410.232792073905,3663,4224.302588702256,4224.302588702256,285,1185.9302033716403,1185.9302033716403,3664,95,0.02375,6,3839,7612,0.5043352601156069,4000,0.017379641194483045,0.017379641194483045,0.45085273267278786,0.916,0.6369116396036727,0.09044632540594491,0.017902061855670115,0.0
172,0.9946182149620423,0.18360868118899512,0.17696427550352536,0.8133786820436845,0.5746222982093905,8.70662587594858,0.006628009261510476,2.22425,8897.0,0.18360868118899512,0.8133786820436845,0.103,3948,5445.639176309479,5445.639176309479,3649,4203.814106377545,4203.814106377545,299,1241.825069931938,1241.825069931938,3633,96,0.024,10,3843,7581,0.5069252077562327,4000,0.017219777627741902,0.017219777627741902,0.4538032646924187,0.90825,0.6355819588154512,0.09046627061776824,0.02309040444091992,0.0
173,0.9947156057462126,0.18351150828302953,0.17696427550352536,0.8131711461236032,0.575062652062531,8.627180759987736,0.006757152693638325,2.2245,8898.0,0.18351150828302953,0.8131711461236032,0.1015,3988,5539.737991807813,5539.737991807813,3656,4161.885678123816,4161.885678123816,332,1377.8523136840033,1377.8523136840033,3631,91,0.02275,7,3740,7619,0.49087806798792494,4000,0.017176556486482985,0.017176556486482985,0.4616448326506126,0.90775,0.6400868995903675,0.09039869650614449,0.025383425852497976,0.0
174,0.9942811692977095,0.18336091363422935,0.17696427550352536,0.8129590503269066,0.5753322821368063,8.547612137822327,0.005679868019713504,2.2255,8902.0,0.18336091363422935,0.8129590503269066,0.097,3969,5615.574203350879,5615.574203350879,3623,4183.371808276214,4183.371808276214,346,1432.2023950746675,1432.2023950746675,3673,74,0.0185,6,3839,7642,0.5023554043444125,4000,0.017313886568109896,0.017313886568109896,0.46796451694586755,0.91825,0.6480787101675205,0.0902788193474872,0.00847184773988896,0.0
175,0.9944633457904005,0.18331072371765808,0.17696427550352536,0.8127540249022935,0.5757648544996228,8.468149904172934,0.005877345772311584,2.22475,8899.0,0.18331072371765808,0.8127540249022935,0.0965,4043,5755.540898183533,5755.540898183533,3690,4288.730118425328,4288.730118425328,353,1466.8107797582134,1466.8107797582134,3647,91,0.02275,9,3876,7690,0.5040312093628089,4000,0.017345443142379808,0.017345443142379808,0.47962840818192104,0.91175,0.6524770449091526,0.09021284432636271,0.016109040444092004,0.0
176,0.994462698247562,0.18320541228843953,0.17696427550352536,0.8125285268498708,0.5761304105564956,8.389747988757069,0.0058780213356885375,2.22575,8903.0,0.18320541228843953,0.8125285268498708,0.10075,4037,5650.489666835748,5650.489666835748,3691,4212.328327189084,4212.328327189084,346,1438.1613396466523,1438.1613396466523,3596,86,0.0215,10,3846,7633,0.5038647975894144,4000,0.017249642563258376,0.017249642563258376,0.4708741389029397,0.899,0.6421244833417639,0.09036813274987354,0.012652061855670138,0.0
177,0.9944634860645819,0.18305470503002996,0.17696427550352536,0.8122765120716269,0.5762235158844464,8.31266721672377,0.005877936193935605,2.226,8904.0,0.18305470503002996,0.8122765120716269,0.1085,4006,5476.322148543218,5476.322148543218,3694,4180.365805336307,4180.365805336307,312,1295.9563432069112,1295.9563432069112,3613,83,0.02075,3,3743,7619,0.4912718204488778,4000,0.01723542238610712,0.01723542238610712,0.4563601790452301,0.90325,0.6351161074271381,0.09047325838859294,0.01917644726407608,0.0
178,0.994617276976039,0.18290397435762046,0.17696427550352536,0.8120055140225365,0.5765561138719586,8.235723326955387,0.006075709073370924,2.2275,8910.0,0.18290397435762046,0.8120055140225365,0.10425,3966,5467.647150615503,5467.647150615503,3639,4109.497347679092,4109.497347679092,327,1358.1498029364052,1358.1498029364052,3632,100,0.025,10,3811,7598,0.5015793629902606,4000,0.01697285179076103,0.01697285179076103,0.4556372625512539,0.908,0.6365823575307523,0.09045126463703872,0.028184575733544825,0.0
179,0.9945441210611287,0.18288116892633685,0.17696427550352536,0.8117209269091732,0.5769186401674956,8.16120111850612,0.0065755750176215814,2.2275,8910.0,0.18288116892633685,0.8117209269091732,0.09425,3956,5462.740431591432,5462.740431591432,3670,4275.223996721506,4275.223996721506,286,1187.5164348699166,1187.5164348699166,3630,96,0.024,6,3800,7586,0.5009227524387029,4000,0.016895754755520884,0.016895754755520884,0.45522836929924804,0.9075,0.6361370215795488,0.09045794467630677,0.027875297383029407,0.0
180,0.9946841708359153,0.18276540058626034,0.17696427550352536,0.8113939708376718,0.5772087224245854,8.088461462748903,0.007341786189086853,2.228,8912.0,0.18276540058626034,0.8113939708376718,0.10225,3982,5466.143258773118,5466.143258773118,3675,4195.107497551735,4195.107497551735,307,1271.0357612213481,1271.0357612213481,3628,90,0.0225,8,3797,7610,0.49894875164257557,4000,0.01713798743926139,0.01713798743926139,0.4555119382310552,0.907,0.6361071629386331,0.0904583925559205,0.02066831879460751,0.0
181,0.9949058982350117,0.18258334423705294,0.17696427550352536,0.811047298634014,0.5773542913976273,8.016538653936385,0.007056206101920273,2.22975,8919.0,0.18258334423705294,0.811047298634014,0.09675,3964,5471.716198680511,5471.716198680511,3649,4157.065285700353,4157.065285700353,315,1314.6509129801523,1314.6509129801523,3652,97,0.02425,15,3836,7616,0.5036764705882353,4000,0.01748280577926536,0.01748280577926536,0.4559763498900046,0.913,0.6387858099340027,0.09041821285098997,0.0015846550356859446,0.0
182,0.994814975256983,0.18242789692353858,0.17696427550352536,0.8107050951727793,0.5778087995569221,7.944795103675705,0.0068960607208634825,2.231,8924.0,0.18242789692353858,0.8107050951727793,0.10275,3993,5556.941079188563,5556.941079188563,3671,4219.8523313705355,4219.8523313705355,322,1337.0887478180396,1337.0887478180396,3644,94,0.0235,11,3807,7637,0.49849417310462224,4000,0.01732671227116675,0.01732671227116675,0.463078423265675,0.911,0.6422470539594051,0.09036629419060893,0.022547383029341783,0.0
183,0.9949294327666645,0.18233236739510883,0.17696427550352536,0.8103340999786767,0.5778569955315984,7.873487720032175,0.006450847016373813,2.2315,8926.0,0.18233236739510883,0.8103340999786767,0.095,4038,5652.975242234316,5652.975242234316,3695,4230.647602251403,4230.647602251403,343,1422.3276399829072,1422.3276399829072,3634,87,0.02175,4,3840,7672,0.5005213764337852,4000,0.017368137468867572,0.017368137468867572,0.47108127018615376,0.9085,0.6460487621116923,0.09030926856832462,0.02474623314829505,0.0
184,0.9948140679465142,0.18230277591037677,0.17696427550352536,0.8099643357771299,0.5780897029941087,7.803629011899007,0.006897639045894256,2.23175,8927.0,0.18230277591037677,0.8099643357771299,0.09975,4000,5544.959625390064,5544.959625390064,3676,4203.660318430695,4203.660318430695,324,1341.2993069593779,1341.2993069593779,3633,103,0.02575,5,3823,7633,0.5008515655705489,4000,0.017080219051211723,0.017080219051211723,0.46207996878246677,0.90825,0.6405479812694801,0.0903917802809578,0.01285904044409203,0.0
185,0.9950553207153034,0.18221578913322742,0.17696427550352536,0.8095631770412279,0.5781778252481286,7.7345106686428755,0.006649296564302295,2.2325,8930.0,0.18221578913322742,0.8095631770412279,0.097,3945,5405.805301496005,5405.805301496005,3628,4085.1505996877436,4085.1505996877436,317,1320.6547018082442,1320.6547018082442,3638,87,0.02175,7,3800,7583,0.5011209283924568,4000,0.016745881251901195,0.016745881251901195,0.45048377512462956,0.9095,0.6340902650747777,0.09048864602387834,0.01322997620935773,0.0
186,0.9950903248664184,0.18215614757991452,0.17696427550352536,0.8091501161416603,0.5785493385473376,7.665492276547662,0.0067011367943433505,2.23225,8929.0,0.18215614757991452,0.8091501161416603,0.1005,3976,5578.460424529721,5578.460424529721,3656,4248.790897029271,4248.790897029271,320,1329.669527500455,1329.669527500455,3660,103,0.02575,7,3836,7636,0.502357255107386,4000,0.017252089677798243,0.017252089677798243,0.4648717020441047,0.915,0.644923021226463,0.09032615468160306,0.01528112609040444,0.0
187,0.9949305545704765,0.18210879112637945,0.17696427550352536,0.8087276309683373,0.5791637321434572,7.59722169098642,0.006449534100956562,2.2335,8934.0,0.18210879112637945,0.8087276309683373,0.1015,4001,5583.364440937715,5583.364440937715,3670,4209.674117412891,4209.674117412891,331,1373.690323524824,1373.690323524824,3639,103,0.02575,7,3859,7640,0.5051047120418848,4000,0.01755311473904825,0.01755311473904825,0.46528037007810413,0.90975,0.6430682220468624,0.09035397666929706,0.01666019032513877,0.0
188,0.9949300462249934,0.18196527191962322,0.17696427550352536,0.8082754283761273,0.5793486659506785,7.529509449805533,0.006449358566760512,2.23425,8937.0,0.18196527191962322,0.8082754283761273,0.1025,4025,5668.483872871951,5668.483872871951,3671,4196.182551794205,4196.182551794205,354,1472.3013210777576,1472.3013210777576,3642,85,0.02125,9,3817,7667,0.49784791965566716,4000,0.017617790345064555,0.017617790345064555,0.47237365607262316,0.9105,0.6476241936435739,0.0902856370953464,0.018039254559873097,0.0
189,0.9949296555587633,0.18197786108207797,0.17696427550352536,0.8078325862111222,0.5800818056606355,7.4620817743377215,0.006449466547089686,2.235,8940.0,0.18197786108207797,0.8078325862111222,0.093,3949,5503.769539442787,5503.769539442787,3630,4182.360591323597,4182.360591323597,319,1321.4089481191952,1321.4089481191952,3645,77,0.01925,9,3750,7594,0.49381090334474587,4000,0.017695741740940785,0.017695741740940785,0.45864746162019404,0.91125,0.6396884769721165,0.09040467284541825,0.008506740681998415,0.0
190,0.9949291342281855,0.181909394124153,0.17696427550352536,0.8073574316573766,0.5799947576412946,7.396603571636345,0.006450485969325466,2.23625,8945.0,0.181909394124153,0.8073574316573766,0.106,4030,5731.1621934143795,5731.1621934143795,3679,4273.77012285908,4273.77012285908,351,1457.3920705553069,1457.3920705553069,3621,83,0.02075,7,3815,7651,0.4986276303751144,4000,0.01752551034779531,0.01752551034779531,0.4775968494511585,0.90525,0.6486581096706951,0.09027012835493958,0.022469468675654247,0.0
191,0.9949289355575345,0.18180586181715017,0.17696427550352536,0.8068700842102424,0.5803395963376153,7.332132306665287,0.006451237574716083,2.2375,8950.0,0.18180586181715017,0.8068700842102424,0.09875,3963,5447.289881212157,5447.289881212157,3650,4150.809990993313,4150.809990993313,313,1296.479890218823,1296.479890218823,3637,97,0.02425,11,3844,7600,0.5057894736842106,4000,0.017456664119019468,0.017456664119019468,0.4539408234343085,0.90925,0.6360644940605851,0.09045903258909123,0.00910091197462326,0.0
192,0.995056591590459,0.18178460190433832,0.17696427550352536,0.8063615435728769,0.5805879239986,7.269201117492544,0.006647138131443079,2.238,8952.0,0.18178460190433832,0.8063615435728769,0.09625,3978,5510.78316947275,5510.78316947275,3664,4209.463937903696,4209.463937903696,314,1301.3192315690508,1301.3192315690508,3632,91,0.02275,8,3784,7610,0.49724047306176083,4000,0.017225811899184155,0.017225811899184155,0.45923193078935753,0.908,0.6387391584736145,0.09041891262289578,0.0028776764472641103,0.0
193,0.9950563864235732,0.1816657770823638,0.17696427550352536,0.8058291862310756,0.5806631799321773,7.2073720623988065,0.006647550409483882,2.23875,8955.0,0.1816657770823638,0.8058291862310756,0.09375,3962,5427.019485381067,5427.019485381067,3663,4183.864439052264,4183.864439052264,299,1243.1550463287956,1243.1550463287956,3644,80,0.02,5,3757,7606,0.4939521430449645,4000,0.01736121666187863,0.01736121666187863,0.4522516237817179,0.911,0.6357509742690308,0.09046373538596454,0.0037916336241078374,0.0
194,0.9949231776789105,0.18158793400978285,0.17696427550352536,0.8052678438461635,0.580675227665509,7.146295792192102,0.007093295660766269,2.23925,8957.0,0.18158793400978285,0.8052678438461635,0.0945,3958,5468.76189682572,5468.76189682572,3646,4170.368803257361,4170.368803257361,312,1298.3930935683563,1298.3930935683563,3643,85,0.02125,6,3829,7601,0.5037495066438626,4000,0.01725048921416926,0.01725048921416926,0.45573015806877204,0.91075,0.6377380948412632,0.09043392857738106,0.010971847739888907,0.0
195,0.9947149189682593,0.18157870702026602,0.17696427550352536,0.8046991701383435,0.5812375678871207,7.086428416057975,0.00809286241254844,2.24,8960.0,0.18157870702026602,0.8046991701383435,0.1035,3964,5485.136137413965,5485.136137413965,3658,4218.473158609404,4218.473158609404,306,1266.662978804567,1266.662978804567,3648,95,0.02375,7,3796,7612,0.49868628481345245,4000,0.017183428900738002,0.017183428900738002,0.4570946781177923,0.912,0.6390568068706755,0.09041414789693987,0.024176447264076084,0.0
196,0.9946827214408924,0.18142529930290321,0.17696427550352536,0.8041194820761595,0.5813716373033259,7.0271712089497305,0.007343360667113067,2.23975,8959.0,0.18142529930290321,0.8041194820761595,0.09325,3990,5557.552784239692,5557.552784239692,3668,4218.606321963027,4218.606321963027,322,1338.9464622766384,1338.9464622766384,3679,81,0.02025,9,3887,7669,0.5068457426000782,4000,0.017379289250629947,0.017379289250629947,0.4631293986866024,0.91975,0.6457776392119614,0.09031333541182059,0.01618695479777954,0.0
197,0.9944608350939479,0.18137137301886944,0.17696427550352536,0.8035053263840625,0.5816807903027921,6.967359976667241,0.005879261564294065,2.24075,8963.0,0.18137137301886944,0.8035053263840625,0.09825,3967,5495.517668126635,5495.517668126635,3664,4229.791515813739,4229.791515813739,303,1265.7261523128782,1265.7261523128782,3654,84,0.021,8,3887,7621,0.5100380527489831,4000,0.017748401844044227,0.017748401844044227,0.45795980567718136,0.9135,0.6401758834063088,0.09039736174890538,0.03339155432196672,0.0
198,0.9944610179260303,0.18131632655836089,0.17696427550352536,0.8028668488120707,0.582089430629929,6.908057098375318,0.005879084946939922,2.24075,8963.0,0.18131632655836089,0.8028668488120707,0.08425,3994,5450.990788659112,5450.990788659112,3686,4168.148653558435,4168.148653558435,308,1282.842135100669,1282.842135100669,3644,76,0.019,8,3786,7638,0.4956794972505892,4000,0.017696735551132988,0.017696735551132988,0.45424923238822146,0.911,0.636949539432933,0.09044575690850601,0.01646371927042023,0.0
199,0.9947089043084987,0.18115475646643925,0.17696427550352536,0.8022265028450453,0.5822916208648019,6.849540487473988,0.005629766958937708,2.2405,8962.0,0.18115475646643925,0.8022265028450453,0.09825,3995,5535.910300897701,5535.910300897701,3682,4235.731095327827,4235.731095327827,313,1300.1792055698759,1300.1792055698759,3639,97,0.02425,13,3832,7634,0.5019648938957296,4000,0.017464386575959286,0.017464386575959286,0.46132585840810325,0.90975,0.6406955150448619,0.09038956727432708,0.019117168913560745,0.0
200,0.9946154616585682,0.18109820034847315,0.17696427550352536,0.8015611292546138,0.5827258772844403,6.791520530137708,0.006075675900012173,2.24125,8965.0,0.18109820034847315,0.8015611292546138,0.09725,3995,5517.80010684693,5517.80010684693,3661,4135.795402667004,4135.795402667004,334,1382.004704179937,1382.004704179937,3671,97,0.02425,9,3890,7666,0.5074354291677537,4000,0.01744085078646218,0.01744085078646218,0.4598166755705392,0.91775,0.6429900053423234,0.09035514991986515,0.023289254559873185,0.0
201,0.9945341377244007,0.18100255984745947,0.17696427550352536,0.8008866682798469,0.5828683194920947,6.7344511888916205,0.005972116960304385,2.24225,8969.0,0.18100255984745947,0.8008866682798469,0.09625,3975,5555.783007658498,5555.783007658498,3653,4218.799821740495,4218.799821740495,322,1336.9831859180206,1336.9831859180206,3644,88,0.022,6,3804,7619,0.49927812048825304,4000,0.017269312107882146,0.017269312107882146,0.46298191730483623,0.911,0.6421891503829018,0.09036716274425648,0.017945083267248307,0.0
202,0.9945254074303989,0.1809662611890965,0.17696427550352536,0.800187109777361,0.5830826035737212,6.676832528518919,0.005435245656248804,2.24075,8963.0,0.1809662611890965,0.800187109777361,0.098,4023,5682.525954835345,5682.525954835345,3671,4223.821922704921,4223.821922704921,352,1458.7040321304144,1458.7040321304144,3663,82,0.0205,10,3818,7686,0.49674733281290656,4000,0.017026632763974498,0.017026632763974498,0.47354382956957264,0.91575,0.6504262977417437,0.09024360553387385,0.015402061855670168,0.0
203,0.9945255499565396,0.18086144125538917,0.17696427550352536,0.7994912367629958,0.5834321626744993,6.620268112028733,0.005434679786452301,2.2415,8966.0,0.18086144125538917,0.7994912367629958,0.1015,3978,5537.870430174955,5537.870430174955,3645,4160.097638790522,4160.097638790522,333,1377.7727913844296,1377.7727913844296,3670,111,0.02775,7,3811,7648,0.49830020920502094,4000,0.017188325288533726,0.017188325288533726,0.4614892025145411,0.9175,0.6438935215087247,0.09034159717736914,0.031727597145122854,0.0
204,0.9945252487094569,0.18079269520799635,0.17696427550352536,0.7987635290565752,0.584088635759955,6.564541209817086,0.0054351076954472525,2.24125,8965.0,0.18079269520799635,0.7987635290565752,0.109,3998,5632.9027916495415,5632.9027916495415,3662,4242.85335636217,4242.85335636217,336,1390.0494352873561,1390.0494352873561,3653,97,0.02425,9,3839,7651,0.5017644752319959,4000,0.017034506877428694,0.017034506877428694,0.469408565970756,0.91325,0.6469451395824536,0.0902958229062632,0.019469468675654245,0.0
205,0.9945256927035753,0.1807618108736445,0.17696427550352536,0.7980407255998225,0.5847703004282581,6.509340563395897,0.005433685053784877,2.24175,8967.0,0.1807618108736445,0.7980407255998225,0.09875,3970,5466.036265742634,5466.036265742634,3658,4165.62577085853,4165.62577085853,312,1300.4104948840907,1300.4104948840907,3661,105,0.02625,6,3822,7631,0.5008517887563884,4000,0.01738512713475345,0.01738512713475345,0.4555030221451815,0.91525,0.6394018132871089,0.09040897280069338,0.006721847739888931,0.0
206,0.9945253188642404,0.18062571697113955,0.17696427550352536,0.797303674998945,0.5850151584597567,6.455652781647256,0.0054342096530688565,2.2425,8970.0,0.18062571697113955,0.797303674998945,0.0935,3955,5467.477804093366,5467.477804093366,3658,4238.9197196494815,4238.9197196494815,297,1228.5580844438684,1228.5580844438684,3607,102,0.0255,9,3798,7562,0.5022480825178525,4000,0.017380607803320985,0.017380607803320985,0.45562315034107587,0.90175,0.6340738902046456,0.09048889164693032,0.018316019032513897,0.0
207,0.9945248553917032,0.18054145855070175,0.17696427550352536,0.7965357773042484,0.5852849418048569,6.40176086626457,0.005435517854223022,2.2425,8970.0,0.18054145855070175,0.7965357773042484,0.09475,3945,5403.772748063597,5403.772748063597,3651,4181.935448855531,4181.935448855531,294,1221.8372992080565,1221.8372992080565,3660,99,0.02475,10,3774,7605,0.4962524654832347,4000,0.017288466089011856,0.017288466089011856,0.4503143956719288,0.915,0.6361886374031573,0.09045717043895264,0.009135804916732715,0.0
208,0.9946134896038693,0.18042156359008088,0.17696427550352536,0.7957457094043743,0.5856057694482897,6.348764445120715,0.006633017392447954,2.24325,8973.0,0.18042156359008088,0.7957457094043743,0.09975,4027,5654.5293973513535,5654.5293973513535,3679,4209.084564152576,4209.084564152576,348,1445.444833198766,1445.444833198766,3626,111,0.02775,5,3777,7653,0.49353194825558605,4000,0.017024825062077344,0.017024825062077344,0.47121078311257353,0.9065,0.6453264698675442,0.09032010295198684,0.018410190325138798,0.0
209,0.9947191206833854,0.18028041679562934,0.17696427550352536,0.7949555907478388,0.5856100456702331,6.296813241383016,0.006185863407752431,2.243,8972.0,0.18028041679562934,0.7949555907478388,0.105,3976,5546.581659649991,5546.581659649991,3650,4189.509032866393,4189.509032866393,326,1357.0726267835773,1357.0726267835773,3640,111,0.02775,7,3849,7616,0.5053834033613446,4000,0.01737235593952969,0.01737235593952969,0.46221513830412736,0.91,0.6413290829824765,0.09038006375526286,0.029020618556701017,0.0
210,0.994720008720115,0.18022983373203302,0.17696427550352536,0.7941458205206812,0.5860128948104827,6.24538598820888,0.006184599553989082,2.24475,8979.0,0.18022983373203302,0.7941458205206812,0.1005,3998,5611.384825021641,5611.384825021641,3658,4198.613231204837,4198.613231204837,340,1412.771593816784,1412.771593816784,3639,102,0.0255,11,3839,7637,0.5026843001178474,4000,0.017804623886140965,0.017804623886140965,0.4676154020850977,0.90975,0.6444692412510586,0.09033296138123413,0.026383425852497977,0.0
211,0.9949267624599436,0.1800830736693562,0.17696427550352536,0.7933197573630513,0.5861804085162831,6.194452374320945,0.007130508308307258,2.24525,8981.0,0.1800830736693562,0.7933197573630513,0.0995,3957,5513.636293939797,5513.636293939797,3653,4254.756133585722,4254.756133585722,304,1258.8801603540603,1258.8801603540603,3640,90,0.0225,6,3767,7597,0.4958536264314861,4000,0.018010073684933146,0.018010073684933146,0.4594696911616114,0.91,0.6396818146969669,0.0904047727795455,0.01707414750198255,0.0
212,0.9947801117224486,0.17992837607291523,0.17696427550352536,0.7924970754563283,0.586192156472119,6.144776934328002,0.007577639224117286,2.24675,8987.0,0.17992837607291523,0.7924970754563283,0.09875,3978,5492.7264276758,5492.7264276758,3661,4179.389820443073,4179.389820443073,317,1313.3366072327146,1313.3366072327146,3630,85,0.02125,8,3804,7608,0.5,4000,0.01784480252977855,0.01784480252977855,0.4577272023062785,0.9075,0.637636321383767,0.0904354551792435,0.01227299762093581,0.0
213,0.9947590216420927,0.17981782386963407,0.17696427550352536,0.7916512334920416,0.5865183557291251,6.094102779032442,0.006238995712052601,2.2475,8990.0,0.17981782386963407,0.7916512334920416,0.09975,4033,5614.182936243933,5614.182936243933,3705,4255.1239305396075,4255.1239305396075,328,1359.0590057043203,1359.0590057043203,3630,95,0.02375,3,3812,7663,0.49745530471094873,4000,0.018067150643257868,0.018067150643257868,0.46784857802028873,0.9075,0.6437091468121732,0.0903443627978174,0.014445083267248249,0.0
214,0.9947202402532926,0.1797008043348099,0.17696427550352536,0.7907889014077408,0.5867383101292246,6.043743045016472,0.006186028585206419,2.24775,8991.0,0.1797008043348099,0.7907889014077408,0.0955,3994,5523.987346023824,5523.987346023824,3669,4173.1589658997555,4173.1589658997555,325,1350.8283801240655,1350.8283801240655,3638,117,0.02925,5,3837,7632,0.502751572327044,4000,0.01807953668188547,0.01807953668188547,0.4603322788352803,0.9095,0.6399993673011681,0.09040000949048249,0.014729976209357676,0.0
