cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947687530455267,0.17714440275451698,0.17154415530141728,0.7693819239081567,0.5944199000487927,5.068664332479075,0.011880264051736297,2.22875,8915.0,0.17714440275451698,0.7693819239081567,0.101,3826,5331.401212857433,5331.401212857433,3515,4031.4957281866855,4031.4957281866855,311,1299.905484670742,1299.905484670742,3438,89,0.02225,10,3560,7264,0.4900881057268722,4000,0.017314610561982753,0.017314610561982753,0.44428343440474904,0.8595,0.6103700606428495,0.09084444909035727,0.02332847275518035,0.0
162,0.9946562103508825,0.17703861191649395,0.17154415530141728,0.7680870529444085,0.5947780636259289,5.0241721113030104,0.0095422503299565,2.22925,8917.0,0.17703861191649395,0.7680870529444085,0.10275,3835,5326.672556589146,5326.672556589146,3516,3986.888907103015,3986.888907103015,319,1339.7836494861199,1339.7836494861199,3458,113,0.02825,8,3669,7293,0.5030851501439737,4000,0.017600197415571315,0.017600197415571315,0.4438893797157251,0.8645,0.6121336278294351,0.09081799558255849,0.013136415963161951,0.0
163,0.9945192127349683,0.1769909512169833,0.17154415530141728,0.7667836576119735,0.5951756587806614,4.981011678259052,0.009037583517885306,2.22875,8915.0,0.1769909512169833,0.7667836576119735,0.101,3819,5221.690340725368,5221.690340725368,3525,3992.254429665793,3992.254429665793,294,1229.4359110595628,1229.4359110595628,3470,98,0.0245,10,3673,7289,0.5039100013719303,4000,0.017260983672253434,0.017260983672253434,0.43514086172707767,0.8675,0.6080845170362466,0.0908787322444563,0.017956254796623217,0.0
164,0.9944515294082982,0.17687500994742938,0.17154415530141728,0.7653894531003392,0.5954881228729544,4.934397085233072,0.005891352439356483,2.22875,8915.0,0.17687500994742938,0.7653894531003392,0.093,3827,5249.145521965208,5249.145521965208,3530,4003.1406000624825,4003.1406000624825,297,1246.0049219027196,1246.0049219027196,3437,118,0.0295,6,3638,7264,0.5008259911894273,4000,0.01716820563637987,0.01716820563637987,0.4374287934970642,0.85925,0.6061572760982386,0.09090764085852643,0.009839600920951708,0.0
165,0.9944987333329447,0.17677964622182304,0.17154415530141728,0.7639857822747901,0.5959627208254124,4.889059519831446,0.0059448521866762105,2.2305,8922.0,0.17677964622182304,0.7639857822747901,0.10125,3875,5385.58094794686,5385.58094794686,3553,4034.631680450235,4034.631680450235,322,1350.949267496615,1350.949267496615,3436,127,0.03175,9,3576,7311,0.48912597455888385,4000,0.017134970430922207,0.017134970430922207,0.4487984123288676,0.859,0.6128790473973206,0.0908068142890402,0.023845932463545716,0.0
166,0.9942687248881434,0.1765436376349903,0.17154415530141728,0.7625522187806947,0.596282906749265,4.843568028538965,0.005694813232755011,2.231,8924.0,0.1765436376349903,0.7625522187806947,0.09625,3831,5301.634710409216,5301.634710409216,3503,3930.1831602349234,3930.1831602349234,328,1371.4515501742774,1371.4515501742774,3426,102,0.0255,6,3638,7257,0.501309080887419,4000,0.017141667315074074,0.017141667315074074,0.44180289253406446,0.8565,0.6076817355204387,0.09088477396719342,0.02040387567152735,0.0
167,0.9942683327746291,0.17654700995540135,0.17154415530141728,0.7611086049043104,0.5967926745993067,4.798620430482406,0.0056948723405530035,2.23225,8929.0,0.17654700995540135,0.7611086049043104,0.0985,3818,5215.721091652234,5215.721091652234,3525,3986.5972549738217,3986.5972549738217,293,1229.1238366783987,1229.1238366783987,3434,107,0.02675,5,3488,7252,0.4809707666850524,4000,0.017345039825299426,0.017345039825299426,0.4346434243043166,0.8585,0.6041860545825899,0.09093720918126116,0.027363392171910972,0.0
168,0.9945163614218097,0.17635432959194283,0.17154415530141728,0.7596438762543598,0.5967525457689542,4.754286679437695,0.005446671374917117,2.2315,8926.0,0.17635432959194283,0.7596438762543598,0.089,3816,5297.466722865033,5297.466722865033,3508,4018.6203875233014,4018.6203875233014,308,1278.846335341737,1278.846335341737,3463,105,0.02625,9,3646,7279,0.5008929798049182,4000,0.01730294496186706,0.01730294496186706,0.44145556023871596,0.86575,0.6111733361432297,0.09083239995785156,0.01844435917114351,0.0
169,0.9945156068604938,0.17620905721339747,0.17154415530141728,0.7581797616419331,0.5971356723170106,4.711471048154144,0.005446873749729585,2.2325,8930.0,0.17620905721339747,0.7581797616419331,0.105,3882,5399.757815294141,5399.757815294141,3535,3952.893671509576,3952.893671509576,347,1446.8641437845768,1446.8641437845768,3441,103,0.02575,12,3606,7323,0.4924211388775092,4000,0.017102315291739494,0.017102315291739494,0.44997981794114095,0.86025,0.6140878907646845,0.09078868163852974,0.019328472755180348,0.0
170,0.9947099206190894,0.17609013773052296,0.17154415530141728,0.7567246698773624,0.5974737323182617,4.670834661079029,0.006195508137527665,2.23375,8935.0,0.17609013773052296,0.7567246698773624,0.106,3822,5338.455512956524,5338.455512956524,3498,3989.004877451146,3989.004877451146,324,1349.4506355053595,1349.4506355053595,3488,115,0.02875,11,3573,7310,0.4887824897400821,4000,0.017610264329928453,0.017610264329928453,0.4448712927463399,0.872,0.6157227756478039,0.09076415836528295,0.029840368380660065,0.0
171,0.9945160968718468,0.17595024822808847,0.17154415530141728,0.7552197693128094,0.5979037010803814,4.629089539223002,0.005446348498381627,2.23425,8937.0,0.17595024822808847,0.7552197693128094,0.10725,3868,5442.112628535688,5442.112628535688,3538,4063.2794633698813,4063.2794633698813,330,1378.8331651657884,1378.8331651657884,3456,110,0.0275,8,3663,7324,0.5001365374112506,4000,0.017513735542391187,0.017513735542391187,0.4535093857112695,0.864,0.6177056314267617,0.09073441552859858,0.029357828089025317,0.0
172,0.9945162462709618,0.1758321014652947,0.17154415530141728,0.7537094538853073,0.5982162440190213,4.588099047353539,0.005445110268392336,2.23425,8937.0,0.1758321014652947,0.7537094538853073,0.1045,3829,5338.363624669882,5338.363624669882,3509,3999.127000372505,3999.127000372505,320,1339.236624297373,1339.236624297373,3482,129,0.03225,6,3582,7311,0.4899466557242511,4000,0.01784646749729853,0.01784646749729853,0.4448636353891197,0.8705,0.6151181812334718,0.09077322728149793,0.013688795088257821,0.0
173,0.9945162213354007,0.17574881414367802,0.17154415530141728,0.7522091774242158,0.5990130175994594,4.548496070119856,0.005445725195030068,2.23475,8939.0,0.17574881414367802,0.7522091774242158,0.098,3843,5337.2777680047,5337.2777680047,3537,4063.7968739653797,4063.7968739653797,306,1273.4808940393123,1273.4808940393123,3447,118,0.0295,10,3624,7290,0.497119341563786,4000,0.017584322700570372,0.017584322700570372,0.44477314733368795,0.86175,0.6115638884002128,0.09082654167399681,0.025561013046815018,0.0
174,0.9945156213665618,0.17557121932039207,0.17154415530141728,0.7506815106039486,0.5995004905849309,4.509302239425886,0.005447428867011696,2.236,8944.0,0.17557121932039207,0.7506815106039486,0.1025,3827,5222.958185168578,5222.958185168578,3527,3964.9063820965835,3964.9063820965835,300,1258.0518030719734,1258.0518030719734,3466,112,0.028,7,3665,7293,0.5025366790072673,4000,0.01722443227142259,0.01722443227142259,0.43524651543067855,0.8665,0.6077479092584072,0.0908837813611239,0.01875863392171906,0.0
175,0.9945157361278563,0.17551573399213063,0.17154415530141728,0.7491283029344266,0.5999977965302883,4.470069609540155,0.00544769202823032,2.237,8948.0,0.17551573399213063,0.7491283029344266,0.09975,3896,5436.845036866215,5436.845036866215,3565,4057.0393486959606,4057.0393486959606,331,1379.8056881702405,1379.8056881702405,3510,124,0.031,14,3719,7406,0.5021604104779909,4000,0.017200302683111488,0.017200302683111488,0.4530704197388135,0.8775,0.6228422518432881,0.09065736622235068,0.01920625479662319,0.0
176,0.9945159425114904,0.17546151973764462,0.17154415530141728,0.7475860840153092,0.6003093611812251,4.432043869204377,0.0054464851870556245,2.23725,8949.0,0.17546151973764462,0.7475860840153092,0.1095,3846,5201.461434519942,5201.461434519942,3538,3916.8546753589194,3916.8546753589194,308,1284.6067591610013,1284.6067591610013,3434,84,0.021,11,3632,7280,0.4989010989010989,4000,0.017571371362525352,0.017571371362525352,0.4334551195432923,0.8585,0.6034730717259754,0.09094790392411037,0.028642747505755906,0.0
177,0.9945158342654867,0.17538830427566252,0.17154415530141728,0.7460086511685162,0.6010272645643333,4.394031381954273,0.005446975834972018,2.2385,8954.0,0.17538830427566252,0.7460086511685162,0.08875,3848,5370.610906586449,5370.610906586449,3529,4038.15992604183,4038.15992604183,319,1332.4509805446135,1332.4509805446135,3465,114,0.0285,9,3572,7313,0.4884452345138794,4000,0.017574593662357578,0.017574593662357578,0.4475509088821668,0.86625,0.6150305453293001,0.0907745418200605,0.020996738296239492,0.0
178,0.9945163422288107,0.17520772583542518,0.17154415530141728,0.7444268660051718,0.6014489207627628,4.356714133041429,0.005445977816020005,2.23925,8957.0,0.17520772583542518,0.7444268660051718,0.1025,3887,5417.237830782117,5417.237830782117,3557,4040.6482801012726,4040.6482801012726,330,1376.5895506808438,1376.5895506808438,3457,121,0.03025,9,3678,7344,0.5008169934640523,4000,0.017902756081030067,0.017902756081030067,0.45143648589847213,0.86425,0.6165618915390833,0.09075157162691376,0.027968150422102767,0.0
179,0.9945165632341607,0.17509305368155276,0.17154415530141728,0.7428199113457365,0.6019335091514585,4.319416913886296,0.005446850021149461,2.24025,8961.0,0.17509305368155276,0.7428199113457365,0.0935,3838,5230.750835605364,5230.750835605364,3543,3992.938722207548,3992.938722207548,295,1237.812113397819,1237.812113397819,3474,119,0.02975,10,3641,7312,0.49794857768052514,4000,0.017983027970988653,0.017983027970988653,0.4358959029670773,0.8685,0.6089375417802464,0.0908659368732963,0.020084036838065922,0.0
180,0.9945173962248474,0.17494314055679425,0.17154415530141728,0.7411969937540595,0.6021965128479537,4.2825230823487495,0.005445799600252385,2.2405,8962.0,0.17494314055679425,0.7411969937540595,0.107,3845,5256.284255458223,5256.284255458223,3536,3967.285895670536,3967.285895670536,309,1288.9983597876933,1288.9983597876933,3468,101,0.02525,3,3642,7313,0.4980172295911391,4000,0.018329061537358426,0.018329061537358426,0.4380236879548154,0.867,0.6096142127728892,0.09085578680840667,0.02577052954719883,0.0
181,0.9944504193700215,0.17474386545749196,0.17154415530141728,0.7395437135467381,0.6026716717384504,4.245753317768158,0.005892713692633353,2.24225,8969.0,0.17474386545749196,0.7395437135467381,0.09775,3850,5440.593242300934,5440.593242300934,3494,3952.8194202924656,3952.8194202924656,356,1487.7738220084564,1487.7738220084564,3461,103,0.02575,9,3656,7311,0.5000683900971139,4000,0.017967626401410825,0.017967626401410825,0.45338277019170675,0.86525,0.6181296621150241,0.09072805506827464,0.01967133537989252,0.0
182,0.9945160265943009,0.1747045050384734,0.17154415530141728,0.7378712067768072,0.6029802007542477,4.209000643139843,0.005447724327091269,2.24225,8969.0,0.1747045050384734,0.7378712067768072,0.10725,3845,5353.389083145402,5353.389083145402,3519,3994.8311600675715,3994.8311600675715,326,1358.5579230778192,1358.5579230778192,3446,94,0.0235,12,3699,7291,0.5073378137429708,4000,0.017751864339306592,0.017751864339306592,0.4461157569287463,0.8615,0.6122694541572478,0.0908159581876413,0.015543553338449811,0.0
183,0.9944489523983259,0.17458081498086417,0.17154415530141728,0.7362019568073848,0.6033379676967635,4.173410979912183,0.005895580467767217,2.24225,8969.0,0.17458081498086417,0.7362019568073848,0.1045,3837,5385.233084029631,5385.233084029631,3527,4085.536930985765,4085.536930985765,310,1299.6961530438646,1299.6961530438646,3471,100,0.025,6,3628,7308,0.4964422550629447,4000,0.017187054403784735,0.017187054403784735,0.4487694236690985,0.86775,0.6163616542014592,0.09075457518697812,0.019061013046814956,0.0
184,0.9944480318234614,0.17445000978920627,0.17154415530141728,0.7345027260994742,0.6035659234187265,4.1377724544892915,0.005897189549469057,2.243,8972.0,0.17445000978920627,0.7345027260994742,0.0995,3838,5288.027788391021,5288.027788391021,3537,4026.589369230461,4026.589369230461,301,1261.4384191605775,1261.4384191605775,3469,111,0.02775,15,3624,7307,0.49596277542082934,4000,0.01704029282030681,0.01704029282030681,0.4406689823658817,0.86725,0.6113013894195289,0.09083047915870707,0.01792133537989249,0.0
185,0.9944476679049801,0.174362530672022,0.17154415530141728,0.7328126425388637,0.6038124007352131,4.103196983403055,0.00589779273312607,2.2445,8978.0,0.174362530672022,0.7328126425388637,0.0975,3840,5297.641363932886,5297.641363932886,3536,4029.2036863923267,4029.2036863923267,304,1268.437677540561,1268.437677540561,3448,112,0.028,10,3646,7288,0.5002744237102086,4000,0.016874199899131814,0.016874199899131814,0.441470113661037,0.862,0.6096820681966222,0.09085476897705068,0.015316577129700693,0.0
186,0.9946030095841749,0.1742287054207145,0.17154415530141728,0.7310987680803441,0.604206543496568,4.0689362271176694,0.006646529173918491,2.2465,8986.0,0.1742287054207145,0.7310987680803441,0.10025,3839,5392.963181852001,5392.963181852001,3528,4095.164967180854,4095.164967180854,311,1297.7982146711554,1297.7982146711554,3508,109,0.02725,12,3610,7347,0.4913570164693072,4000,0.017443243644880833,0.017443243644880833,0.4494135984876293,0.877,0.6204481590925776,0.09069327761361134,0.022543553338449818,0.0
187,0.9946036124430164,0.17418322704970998,0.17154415530141728,0.729381107630153,0.6045072973969959,4.035207669523444,0.006645691921474247,2.246,8984.0,0.17418322704970998,0.729381107630153,0.09925,3837,5255.096992948788,5255.096992948788,3549,4052.3705582736093,4052.3705582736093,288,1202.726434675187,1202.726434675187,3486,110,0.0275,8,3714,7323,0.5071691929537075,4000,0.01778752813831944,0.01778752813831944,0.43792474941236254,0.8715,0.6113548496474175,0.09082967725528875,0.015868956254796673,0.0
188,0.9944489510978503,0.1739771625792946,0.17154415530141728,0.7276290095787807,0.6043151094114158,4.001435042493856,0.005894922785119392,2.2455,8982.0,0.1739771625792946,0.7276290095787807,0.1035,3846,5390.854993697488,5390.854993697488,3518,4021.2992621231756,4021.2992621231756,328,1369.5557315743092,1369.5557315743092,3443,92,0.023,4,3602,7289,0.494169296199753,4000,0.017917371474936234,0.017917371474936234,0.44923791614141984,0.86075,0.613842749684852,0.09079235875472723,0.016223714504988496,0.0
189,0.9952468830664651,0.17391940447311302,0.17154415530141728,0.725894520709642,0.6047277562955431,3.9688134425645334,0.006940229789741318,2.24575,8983.0,0.17391940447311302,0.725894520709642,0.1005,3871,5429.028084311527,5429.028084311527,3547,4076.9055711409796,4076.9055711409796,324,1352.122513170532,1352.122513170532,3452,96,0.024,5,3716,7323,0.5074423050662297,4000,0.017834556970657025,0.017834556970657025,0.45241900702592286,0.863,0.6166514042155538,0.0907502289367667,0.017688795088257825,0.0
190,0.995282508262623,0.17382110605054674,0.17154415530141728,0.7241770759437409,0.6051784389604534,3.9371551552516855,0.0076916795069773185,2.2455,8982.0,0.17382110605054674,0.7241770759437409,0.1,3854,5272.050764446865,5272.050764446865,3558,4036.8219218087565,4036.8219218087565,296,1235.2288426381037,1235.2288426381037,3491,103,0.02575,7,3598,7345,0.489857045609258,4000,0.01774607688535937,0.01774607688535937,0.43933756370386884,0.87275,0.6127025382223212,0.09080946192666518,0.005141980046047601,0.0
191,0.9952818086937087,0.17362475810869515,0.17154415530141728,0.7224481851436977,0.6055240928757312,3.9059849061468226,0.007691832110612624,2.247,8988.0,0.17362475810869515,0.7224481851436977,0.098,3851,5309.133435944054,5309.133435944054,3543,4022.3012806446186,4022.3012806446186,308,1286.8321552994264,1286.8321552994264,3487,98,0.0245,10,3683,7338,0.5019078768056692,4000,0.0174668627966526,0.0174668627966526,0.44242778632863433,0.87175,0.6141566717971806,0.0907876499230423,0.027863392171911028,0.0
192,0.9952823325033936,0.17346954860711547,0.17154415530141728,0.7206861524379605,0.6063192988566624,3.8746841094545825,0.007690397663948605,2.24825,8993.0,0.17346954860711547,0.7206861524379605,0.096,3897,5418.507012629424,5418.507012629424,3565,4022.347067375547,4022.347067375547,332,1396.1599452538662,1396.1599452538662,3472,121,0.03025,9,3756,7369,0.509702809065002,4000,0.01773115715429027,0.01773115715429027,0.45154225105241436,0.868,0.6181253506314486,0.09072811974052827,0.01451419800460474,0.0
193,0.9952825473103248,0.1733135820998542,0.17154415530141728,0.7189217009243966,0.6062269128738133,3.843779215465023,0.007690538334158162,2.24875,8995.0,0.1733135820998542,0.7189217009243966,0.1035,3839,5295.223815757606,5295.223815757606,3531,4014.060315368686,4014.060315368686,308,1281.1635003889166,1281.1635003889166,3430,82,0.0205,4,3655,7269,0.5028201953501169,4000,0.01760102063444346,0.01760102063444346,0.441268651313097,0.8575,0.6077611907878582,0.09088358213818214,0.012386415963161923,0.0
194,0.9952816921264601,0.17309668732581254,0.17154415530141728,0.7171455920156491,0.6063617555190433,3.8133267923171275,0.0076926341145507155,2.249,8996.0,0.17309668732581254,0.7171455920156491,0.10525,3905,5443.943932165744,5443.943932165744,3572,4057.797155518769,4057.797155518769,333,1386.1467766469843,1386.1467766469843,3493,101,0.02525,13,3736,7398,0.5050013517166801,4000,0.01735421206448906,0.01735421206448906,0.45366199434710747,0.87325,0.6214971966082645,0.09067754205087604,0.012938795088257904,0.0
195,0.9947073890964581,0.17309870731337967,0.17154415530141728,0.7152801370437734,0.6067153434646664,3.7818054977901183,0.006200483039160406,2.249,8996.0,0.17309870731337967,0.7152801370437734,0.0905,3890,5437.959134042257,5437.959134042257,3557,4050.6644393890774,4050.6644393890774,333,1387.2946946531715,1387.2946946531715,3478,89,0.02225,8,3652,7368,0.495656894679696,4000,0.017725112802259767,0.017725112802259767,0.45316326117015027,0.8695,0.6196979567020902,0.09070453064946865,0.023084036838065924,0.0
196,0.9952817827586754,0.17295783337172482,0.17154415530141728,0.7134767774252551,0.6066731783911246,3.751785484854625,0.007691472528469356,2.249,8996.0,0.17295783337172482,0.7134767774252551,0.0945,3827,5346.513230559753,5346.513230559753,3504,3992.9665217789325,3992.9665217789325,323,1353.5467087808274,1353.5467087808274,3498,112,0.028,10,3648,7325,0.49802047781569964,4000,0.017870522526155952,0.017870522526155952,0.44554276921327557,0.8745,0.6171256615279654,0.09074311507708052,0.018316577129700695,0.0
197,0.9953883345520372,0.17297933200933424,0.17154415530141728,0.7116574188655521,0.6069504537050161,3.7220290536202083,0.008709270197068748,2.25,9000.0,0.17297933200933424,0.7116574188655521,0.0995,3900,5477.528474495113,5477.528474495113,3561,4057.7775875782727,4057.7775875782727,339,1419.7508869168425,1419.7508869168425,3484,82,0.0205,4,3754,7384,0.5083965330444203,4000,0.017819013531283824,0.017819013531283824,0.45646070620788803,0.871,0.6222764237247329,0.09066585364412902,0.007176899462778219,0.0
198,0.9952809759085942,0.17284213725913602,0.17154415530141728,0.7098239745958491,0.6071740694135712,3.692433022813147,0.007693040686134218,2.251,9004.0,0.17284213725913602,0.7098239745958491,0.10275,3890,5369.136387027701,5369.136387027701,3567,4016.9116219218795,4016.9116219218795,323,1352.2247651058158,1352.2247651058158,3470,81,0.02025,4,3736,7360,0.5076086956521739,4000,0.01778469630729383,0.01778469630729383,0.4474280322522711,0.8675,0.6154568193513628,0.09076814770972956,0.02234593246354566,0.0
199,0.9952444765836974,0.1727449655867381,0.17154415530141728,0.7079573055766121,0.6073352419425123,3.6627036507189366,0.006944339292099928,2.25225,9009.0,0.1727449655867381,0.7079573055766121,0.092,3875,5406.437692399524,5406.437692399524,3557,4081.579196642182,4081.579196642182,318,1324.8584957573253,1324.8584957573253,3477,112,0.028,9,3589,7352,0.4881664853101197,4000,0.017681149708844716,0.017681149708844716,0.45053647436658945,0.86925,0.6180218846199537,0.0907296717307007,0.012374520337682271,0.0
200,0.9951170014771243,0.17271062802434367,0.17154415530141728,0.7060808529725463,0.6074393683844981,3.633671394060845,0.007391527997001011,2.25225,9009.0,0.17271062802434367,0.7060808529725463,0.10575,3848,5270.896705212215,5270.896705212215,3566,4091.754720927395,4091.754720927395,282,1179.1419842848143,1179.1419842848143,3486,115,0.02875,4,3677,7334,0.501363512407963,4000,0.017422642836750678,0.017422642836750678,0.43924139210098134,0.8715,0.6121448352605888,0.09081782747109117,0.013206254796623185,0.0
201,0.9951175519850308,0.17258462031662372,0.17154415530141728,0.70417031255709,0.6081871898533385,3.6044876177144887,0.007390820928979057,2.2535,9014.0,0.17258462031662372,0.70417031255709,0.098,3853,5355.300585825617,5355.300585825617,3533,4021.2529537649384,4021.2529537649384,320,1334.047632060666,1334.047632060666,3518,108,0.027,9,3640,7371,0.49382716049382713,4000,0.01768399027649605,0.01768399027649605,0.44627504881876423,0.8795,0.6195650292912585,0.09070652456063114,0.009444359171143502,0.0
202,0.9952809219173204,0.17249859469514325,0.17154415530141728,0.7023408558816026,0.6084064496748053,3.5773156710340897,0.007694320677934862,2.25475,9019.0,0.17249859469514325,0.7023408558816026,0.09575,3872,5340.371692687393,5340.371692687393,3555,4020.561115210079,4020.561115210079,317,1319.8105774773187,1319.8105774773187,3502,114,0.0285,7,3663,7374,0.4967453213995118,4000,0.017788043416537194,0.017788043416537194,0.445030974390579,0.8755,0.6172185846343474,0.0907417212304848,0.002484842670759768,0.0
203,0.9952815746139634,0.17248255706616616,0.17154415530141728,0.7004392988339903,0.6088114487743783,3.549370435055117,0.007692743844077245,2.25625,9025.0,0.17248255706616616,0.7004392988339903,0.0985,3889,5402.939886842405,5402.939886842405,3565,4045.5655716885417,4045.5655716885417,324,1357.3743151538588,1357.3743151538588,3495,102,0.0255,14,3717,7384,0.503385698808234,4000,0.01837168870568753,0.01837168870568753,0.4502449905701629,0.87375,0.6196469943420977,0.09070529508486855,0.022758633921719063,0.0
204,0.9955138847670563,0.17243096608843445,0.17154415530141728,0.6985680961475839,0.6092226789752587,3.5224211838028223,0.00744458353325288,2.256,9024.0,0.17243096608843445,0.6985680961475839,0.10025,3861,5257.805192438725,5257.805192438725,3568,4029.5759044947017,4029.5759044947017,293,1228.2292879440126,1228.2292879440126,3460,100,0.025,7,3614,7321,0.4936484086873378,4000,0.017962831467591273,0.017962831467591273,0.43815043270319054,0.865,0.6088902596219143,0.09086664610567129,0.0033570606293170657,0.0
205,0.9953895455566271,0.17238164632180963,0.17154415530141728,0.6966994890065409,0.6100126074751526,3.496127378006173,0.007943969893900622,2.25625,9025.0,0.17238164632180963,0.6966994890065409,0.10575,3886,5379.412643624036,5379.412643624036,3561,4022.1283934877342,4022.1283934877342,325,1357.2842501362763,1357.2842501362763,3525,106,0.0265,3,3697,7411,0.49885305626771015,4000,0.01804101777438654,0.01804101777438654,0.44828438696863226,0.88125,0.6214706321811794,0.09067794051728231,0.019345932463545656,0.0
206,0.9947062192414519,0.17225607942965343,0.17154415530141728,0.6946635685308971,0.6101939417527629,3.4678876312779146,0.006203845905933779,2.25625,9025.0,0.17225607942965343,0.6946635685308971,0.11,3895,5381.259528573914,5381.259528573914,3577,4048.84636585909,4048.84636585909,318,1332.4131627148345,1332.4131627148345,3483,107,0.02675,8,3727,7378,0.5051504472756845,4000,0.01788704824206273,0.01788704824206273,0.4484382940477888,0.87075,0.6173629764286733,0.09073955535356991,0.021235610130468152,0.0
207,0.9945116513793987,0.17218632240830375,0.17154415530141728,0.69260381297416,0.610617799704998,3.439834679911932,0.005454612320607013,2.2565,9026.0,0.17218632240830375,0.69260381297416,0.0995,3854,5226.383063018709,5226.383063018709,3552,3967.596303531146,3967.596303531146,302,1258.786759487559,1258.786759487559,3488,103,0.02575,7,3674,7342,0.500408608008717,4000,0.017525697533014403,0.017525697533014403,0.43553192191818946,0.872,0.6101191531509136,0.0908482127027363,0.018688795088257826,0.0
208,0.9947604859591734,0.1720469269289125,0.17154415530141728,0.690506405276451,0.6107098151784567,3.4117827600989696,0.005203748693148764,2.25825,9033.0,0.1720469269289125,0.690506405276451,0.105,3874,5378.536827419843,5378.536827419843,3563,4086.1445198716638,4086.1445198716638,311,1292.3923075481614,1292.3923075481614,3482,99,0.02475,13,3687,7356,0.5012234910277324,4000,0.017805020989882597,0.017805020989882597,0.44821140228494954,0.8705,0.6171268413709698,0.09074309737943546,0.013956254796623213,0.0
209,0.9947408419261528,0.17205623155328575,0.17154415530141728,0.688455221979242,0.6109472946709494,3.3850473135177945,0.005704975977037006,2.26,9040.0,0.17205623155328575,0.688455221979242,0.10025,3881,5445.833160041821,5445.833160041821,3545,4042.385297787465,4042.385297787465,336,1403.4478622543445,1403.4478622543445,3492,101,0.02525,11,3686,7373,0.49993218499932185,4000,0.017585124137866018,0.017585124137866018,0.45381943000344727,0.873,0.6214916580020684,0.09067762512996898,0.020241174213353808,0.0
210,0.9949668817013038,0.17195532420673634,0.17154415530141728,0.6864916257713699,0.6111060819927768,3.3600578317418384,0.007163681089617598,2.26075,9043.0,0.17195532420673634,0.6864916257713699,0.1045,3877,5356.448888044397,5356.448888044397,3566,4064.577695169945,4064.577695169945,311,1291.871192874444,1291.871192874444,3504,106,0.0265,9,3754,7381,0.5086031703021271,4000,0.017177543347581942,0.017177543347581942,0.44637074067032917,0.876,0.6182224444021975,0.09072666333396705,0.017526093630084394,0.0
211,0.9949674660346868,0.1717340134252192,0.17154415530141728,0.6845695350075156,0.6116250374302447,3.3361583523158056,0.007162777315914316,2.2605,9042.0,0.1717340134252192,0.6845695350075156,0.10225,3920,5521.410769126462,5521.410769126462,3577,4090.1387463009105,4090.1387463009105,343,1431.2720228255384,1431.2720228255384,3523,100,0.025,11,3726,7443,0.5006045949214026,4000,0.01785836325060404,0.01785836325060404,0.4601175640938334,0.88075,0.6283705384563001,0.0905744419231555,0.006729278587874199,0.0
212,0.9949666417503656,0.1716508450712879,0.17154415530141728,0.6826117412377658,0.6117772567870678,3.3120364551297135,0.007164337331853395,2.2605,9042.0,0.1716508450712879,0.6826117412377658,0.094,3871,5348.789497075812,5348.789497075812,3554,4028.5913458380815,4028.5913458380815,317,1320.1981512377338,1320.1981512377338,3493,105,0.02625,6,3683,7364,0.5001357957631722,4000,0.017262122767976153,0.017262122767976153,0.4457324580896138,0.87325,0.6167394748537682,0.09074890787719349,0.011909439754412943,0.0
213,0.994966828845347,0.17153663304513525,0.17154415530141728,0.6806942559969833,0.6117291537711241,3.288888435724368,0.007164647535832621,2.26175,9047.0,0.17153663304513525,0.6806942559969833,0.1055,3860,5262.062685639303,5262.062685639303,3560,4003.110710168509,4003.110710168509,300,1258.9519754707776,1258.9519754707776,3486,118,0.0295,11,3665,7346,0.4989109719575279,4000,0.017338440484456194,0.017338440484456194,0.4385052238032387,0.8715,0.6117031342819432,0.09082445298577085,0.024968150422102764,0.0
214,0.995376699439062,0.171480136812348,0.17154415530141728,0.678718199956354,0.6117413714829361,3.2652510507399137,0.007219335208257604,2.26175,9047.0,0.171480136812348,0.678718199956354,0.099,3871,5396.803131668521,5396.803131668521,3562,4112.596433913217,4112.596433913217,309,1284.206697755298,1284.206697755298,3509,89,0.02225,8,3677,7380,0.4982384823848238,4000,0.01718264838514597,0.01718264838514597,0.4497335943056726,0.87725,0.6207401565834035,0.09068889765124895,0.02839831158864159,0.0
