cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949072604558845,0.17799106584980784,0.16861454035364246,0.6336099176237453,0.5213185670833242,2.814221322173068,0.00857154786349767,2.19625,8785.0,0.17799106584980784,0.6336099176237453,0.1035,3072,4768.108038030093,4768.108038030093,2748,3334.7918073991927,3334.7918073991927,324,1433.3162306308996,1433.3162306308996,2577,115,0.02875,6,2851,5649,0.5046910957691627,4000,0.015159966505022566,0.015159966505022566,0.3973423365024746,0.64425,0.4961054019014847,0.09255841897147774,0.013870892018779335,0.0
108,0.9944771817445912,0.17846247471532603,0.16861454035364246,0.6288065803612266,0.5221589800548171,2.7739904385125445,0.009213417219282162,2.19725,8789.0,0.17846247471532603,0.6288065803612266,0.0985,3034,4701.958593883761,4701.958593883761,2766,3523.1140348411554,3523.1140348411554,268,1178.8445590426134,1178.8445590426134,2528,96,0.024,8,2796,5562,0.5026968716289104,4000,0.01535699356548842,0.01535699356548842,0.3918298828236141,0.632,0.48789792969416845,0.09268153105458748,0.01965336463223788,0.0
109,0.9947019801180605,0.1787020764020704,0.16861454035364246,0.6237278333144127,0.5227615158520251,2.7326561494098325,0.008963202539059635,2.1985,8794.0,0.1787020764020704,0.6237278333144127,0.1035,3062,4721.444222619905,4721.444222619905,2760,3376.5011918223936,3376.5011918223936,302,1344.9430307975024,1344.9430307975024,2581,105,0.02625,7,2763,5643,0.48963317384370014,4000,0.015516257883386776,0.015516257883386776,0.39345368521829266,0.64525,0.4941722111309756,0.09258741683303537,0.024825508607198676,0.0
110,0.9948866019536741,0.17886914600401785,0.16861454035364246,0.6189448804941702,0.522969776789051,2.695043101230642,0.010223038602486526,2.2,8800.0,0.17886914600401785,0.6189448804941702,0.10725,3071,4804.744200689671,4804.744200689671,2787,3560.2309087094313,3560.2309087094313,284,1244.5132919802425,1244.5132919802425,2545,110,0.0275,6,2795,5616,0.4976851851851852,4000,0.01573952182198818,0.01573952182198818,0.4003953500574392,0.63625,0.4947372100344635,0.09257894184948305,0.010903364632237955,0.0
111,0.9951503198496462,0.1790261761045295,0.16861454035364246,0.6140372336777997,0.5232833913380265,2.6575003669047366,0.008461193773338435,2.20025,8801.0,0.1790261761045295,0.6140372336777997,0.106,3064,4656.193290346153,4656.193290346153,2772,3376.644564439931,3376.644564439931,292,1279.5487259062108,1279.5487259062108,2587,113,0.02825,11,2802,5651,0.49584144399221375,4000,0.01588391683156698,0.01588391683156698,0.3880161075288137,0.64675,0.4915096645172883,0.09262735503224068,0.014500782472613438,0.0
112,0.9954512849856687,0.17893889036304636,0.16861454035364246,0.6093446547231149,0.5232627955213051,2.6228714109294287,0.011289443556206381,2.20225,8809.0,0.17893889036304636,0.6093446547231149,0.093,3071,4734.621653078432,4734.621653078432,2787,3488.028689371388,3488.028689371388,284,1246.5929637070406,1246.5929637070406,2570,105,0.02625,10,2784,5641,0.49352951604325473,4000,0.015621160829079635,0.015621160829079635,0.3945518044231698,0.6425,0.49373108265390186,0.09259403376019147,0.011068857589984327,0.0
113,0.9951689372484769,0.17915580030083017,0.16861454035364246,0.6047073294781959,0.5237468539411482,2.5895591057655567,0.012645041928333392,2.2035,8814.0,0.17915580030083017,0.6047073294781959,0.09875,3103,4704.826214078496,4704.826214078496,2816,3449.03906965371,3449.03906965371,287,1255.787144424794,1255.787144424794,2601,100,0.025,9,2885,5704,0.5057854137447405,4000,0.01585926555890156,0.01585926555890156,0.39206885117317536,0.65025,0.4953413107039052,0.09256988033944143,0.022533255086071957,0.0
114,0.9952875955613248,0.17944367336611425,0.16861454035364246,0.5998554524751883,0.5244223156423384,2.5554947823670164,0.010579973212259208,2.20525,8821.0,0.17944367336611425,0.5998554524751883,0.09,3059,4648.837347953687,4648.837347953687,2760,3327.4519077776527,3327.4519077776527,299,1321.3854401760207,1321.3854401760207,2578,111,0.02775,17,2792,5637,0.4952989178641121,4000,0.015910423353403348,0.015910423353403348,0.3874031123294416,0.6445,0.4902418673976649,0.09264637198903503,0.01093896713615028,0.0
115,0.9955833392145496,0.1795811562822472,0.16861454035364246,0.5951167653165853,0.5246544622014321,2.52328094363654,0.01064826885388324,2.2075,8830.0,0.1795811562822472,0.5951167653165853,0.10275,3119,4861.053741681033,4861.053741681033,2794,3441.0151676379755,3441.0151676379755,325,1420.0385740430363,1420.0385740430363,2594,98,0.0245,11,2884,5713,0.5048135830561876,4000,0.015564804851360255,0.015564804851360255,0.405087811806719,0.6485,0.5024526870840313,0.09246320969373953,0.013055946791862283,0.0
116,0.9952883648482508,0.17995295877135292,0.16861454035364246,0.5900634116813237,0.5253595133890483,2.489712943754178,0.007823317363561556,2.20825,8833.0,0.17995295877135292,0.5900634116813237,0.09725,3120,4818.206444585554,4818.206444585554,2831,3553.388578313916,3553.388578313916,289,1264.8178662716366,1264.8178662716366,2585,112,0.028,5,2800,5705,0.49079754601226994,4000,0.0155959486558659,0.0155959486558659,0.40151720371542937,0.64625,0.49941032222925763,0.09250884516656115,0.014643583724569642,0.0
117,0.9951198879992524,0.1799170228487687,0.16861454035364246,0.5853752244723067,0.5253586917018309,2.4595894493192336,0.008571714015643243,2.2085,8834.0,0.1799170228487687,0.5853752244723067,0.098,3110,4781.3150252473815,4781.3150252473815,2808,3453.3330512638613,3453.3330512638613,302,1327.981973983511,1327.981973983511,2623,124,0.031,5,2840,5733,0.4953776382347811,4000,0.015748546876344825,0.015748546876344825,0.3984429187705819,0.65575,0.5013657512623492,0.09247951373106476,0.026413145539906147,0.0
118,0.9950678048245432,0.18035901961771747,0.16861454035364246,0.5806177505816051,0.5262262017619874,2.4297614898587954,0.00901777654258522,2.209,8836.0,0.18035901961771747,0.5806177505816051,0.0975,3125,4712.593423602986,4712.593423602986,2847,3485.0891599058937,3485.0891599058937,278,1227.5042636970904,1227.5042636970904,2596,115,0.02875,6,2844,5721,0.497115888830624,4000,0.015787480277976263,0.015787480277976263,0.39271611863354944,0.649,0.4952296711801296,0.09257155493229806,0.009698748043818428,0.0
119,0.9953670045947363,0.1805229174671735,0.16861454035364246,0.5759907300295798,0.5267516822772957,2.401463691766442,0.008876681507074581,2.20925,8837.0,0.1805229174671735,0.5759907300295798,0.0995,3169,4745.1378039667225,4745.1378039667225,2882,3496.8977412541913,3496.8977412541913,287,1248.2400627125185,1248.2400627125185,2604,118,0.0295,9,2905,5773,0.5032045730122986,4000,0.01574513594483615,0.01574513594483615,0.39542815033052725,0.651,0.4976568901983164,0.09253514664702527,0.020218309859154848,0.0
120,0.9951873837484674,0.18024586212060165,0.16861454035364246,0.5716523187718722,0.5263972522536746,2.37566935616635,0.01253217967023695,2.2095,8838.0,0.18024586212060165,0.5716523187718722,0.09575,3121,4721.344416788067,4721.344416788067,2825,3441.5066651892225,3441.5066651892225,296,1279.8377515988375,1279.8377515988375,2625,106,0.0265,9,2746,5746,0.4778976679429168,4000,0.015830722681243848,0.015830722681243848,0.39344536806563946,0.65625,0.49856722083938365,0.09252149168740925,0.02005594679186229,0.0
121,0.9948597939993078,0.18059006687624174,0.16861454035364246,0.567224137509452,0.5271914684950707,2.3499907994616067,0.014033339639827435,2.2095,8838.0,0.18059006687624174,0.567224137509452,0.1085,3134,4726.574551753646,4726.574551753646,2836,3435.9132168951955,3435.9132168951955,298,1290.6613348584556,1290.6613348584556,2620,132,0.033,6,2912,5754,0.5060827250608273,4000,0.015620433180376656,0.015620433180376656,0.3938812126461043,0.655,0.49832872758766256,0.09252506908618507,0.023737871674491373,0.0
122,0.9948162863396096,0.1808614714621649,0.16861454035364246,0.5625592500741828,0.5278338243222158,2.3234588289120977,0.012771404137959982,2.20975,8839.0,0.1808614714621649,0.5625592500741828,0.10025,3189,4902.274917379339,4902.274917379339,2865,3507.3464802387334,3507.3464802387334,324,1394.928437140598,1394.928437140598,2619,91,0.02275,7,2865,5808,0.49328512396694213,4000,0.01577222952203231,0.01577222952203231,0.4085229097815775,0.65475,0.5070137458689465,0.0923947938119658,0.030422926447574383,0.0
123,0.9948920857189703,0.1810000557550431,0.16861454035364246,0.5579958422688264,0.5280557869102553,2.298123425290676,0.013520753894884913,2.20975,8839.0,0.1810000557550431,0.5579958422688264,0.1065,3161,4834.774143964225,4834.774143964225,2850,3477.3584709748175,3477.3584709748175,311,1357.4156729893882,1357.4156729893882,2590,117,0.02925,8,2816,5751,0.48965397322204834,4000,0.015991435259022434,0.015991435259022434,0.40289784533031847,0.6475,0.500738707198191,0.09248891939202714,0.021043035993740133,0.0
124,0.99466220734939,0.181043897751172,0.16861454035364246,0.5531819101636584,0.5283323044630395,2.2719419179518963,0.011614764341060553,2.21025,8841.0,0.181043897751172,0.5531819101636584,0.104,3161,4883.954397636655,4883.954397636655,2843,3488.9931411286625,3488.9931411286625,318,1394.9612565079983,1394.9612565079983,2644,105,0.02625,14,2901,5805,0.4997416020671835,4000,0.01602523432041655,0.01602523432041655,0.40699619980302065,0.661,0.5085977198818123,0.09237103420177283,0.02432550860719873,0.0
125,0.9942915720791583,0.18116074351760403,0.16861454035364246,0.5484597178278048,0.5288014779970777,2.2468557200044823,0.013113648982723838,2.21075,8843.0,0.18116074351760403,0.5484597178278048,0.11025,3162,4908.64557052392,4908.64557052392,2840,3509.16117934312,3509.16117934312,322,1399.484391180792,1399.484391180792,2669,116,0.029,8,2922,5831,0.5011147316069284,4000,0.01609228951735568,0.01609228951735568,0.40905379754362586,0.66725,0.5123322785261755,0.09231501582210737,0.003991001564945251,0.0
126,0.9945638825831762,0.18146125230925925,0.16861454035364246,0.5434983396866133,0.5294187861395779,2.2210664031150436,0.011113115364643695,2.211,8844.0,0.18146125230925925,0.5434983396866133,0.102,3182,4676.936894517198,4676.936894517198,2889,3404.1938901293665,3404.1938901293665,293,1272.743004387843,1272.743004387843,2698,91,0.02275,5,2962,5880,0.5037414965986394,4000,0.015967758450607633,0.015967758450607633,0.389744741209734,0.6745,0.5036468447258404,0.0924452973291124,0.016935837245696472,0.0
127,0.9947922270210209,0.18145274366364506,0.16861454035364246,0.53861695119079,0.5294639642726447,2.1963197426860117,0.009614324737319982,2.212,8848.0,0.18145274366364506,0.53861695119079,0.1035,3215,4881.3333112394275,4881.3333112394275,2912,3553.45856821348,3553.45856821348,303,1327.8747430259423,1327.8747430259423,2631,96,0.024,6,3001,5846,0.5133424563804311,4000,0.015934417966770118,0.015934417966770118,0.40677777593658504,0.65775,0.507166665561951,0.09239250001657075,0.018565727699530465,0.0
128,0.9946969959694749,0.18161941752039013,0.16861454035364246,0.5338248288313093,0.5298267513410074,2.1726128144513863,0.01056221547765915,2.213,8852.0,0.18161941752039013,0.5338248288313093,0.09575,3152,4662.850284838123,4662.850284838123,2851,3371.095331856765,3371.095331856765,301,1291.754952981344,1291.754952981344,2623,87,0.02175,8,2874,5775,0.49766233766233764,4000,0.015470291668862973,0.015470291668862973,0.3885708570698112,0.65575,0.49544251424188673,0.0925683622863717,0.02005594679186229,0.0
129,0.9950194243623629,0.1818414138352628,0.16861454035364246,0.5290863437647861,0.5303915800277585,2.1496984407768958,0.009616209274341746,2.21325,8853.0,0.1818414138352628,0.5290863437647861,0.09975,3144,4785.434454285687,4785.434454285687,2837,3442.6872475373843,3442.6872475373843,307,1342.747206748292,1342.747206748292,2635,99,0.02475,7,2932,5779,0.5073542135317529,4000,0.015450121066120983,0.015450121066120983,0.398786204523774,0.65875,0.5027717227142644,0.09245842415928604,0.015273474178403745,0.0
130,0.9946133935692443,0.18177508094647438,0.16861454035364246,0.5246012620108568,0.5302644148549446,2.128485560696534,0.011560885894374817,2.21325,8853.0,0.18177508094647438,0.5246012620108568,0.09575,3165,4729.055993608131,4729.055993608131,2875,3472.4586228018006,3472.4586228018006,290,1256.5973708063352,1256.5973708063352,2669,79,0.01975,10,2983,5834,0.5113129928008228,4000,0.01565610736298146,0.01565610736298146,0.3940879994673114,0.66725,0.5033527996803868,0.0924497080047942,0.005971439749608787,0.0
131,0.9950145372131356,0.1819636887140381,0.16861454035364246,0.519818806490943,0.5306876585014586,2.106299302621643,0.01124562634143398,2.21375,8855.0,0.1819636887140381,0.519818806490943,0.097,3171,4765.658498724685,4765.658498724685,2874,3477.8905350933373,3477.8905350933373,297,1287.7679636313503,1287.7679636313503,2654,93,0.02325,6,2965,5825,0.5090128755364807,4000,0.015671548812587276,0.015671548812587276,0.397138208227024,0.6635,0.5036829249362145,0.09244475612595679,0.027413145539906147,0.0
132,0.9950203171761248,0.18218644649630578,0.16861454035364246,0.5148089920229829,0.5314782384038957,2.0835674637671455,0.009096803827753668,2.2165,8866.0,0.18218644649630578,0.5148089920229829,0.0995,3171,4786.3853684581045,4786.3853684581045,2875,3497.7768289726732,3497.7768289726732,296,1288.6085394854447,1288.6085394854447,2725,113,0.02825,15,2941,5896,0.49881275440976935,4000,0.016252022031474862,0.016252022031474862,0.39886544737147545,0.68125,0.5118192684228853,0.09232271097365673,0.02256572769953047,0.0
133,0.9949250955817561,0.1821167186462559,0.16861454035364246,0.5096499020223246,0.5315742618958684,2.0606761443251904,0.008110692431032686,2.21675,8867.0,0.1821167186462559,0.5096499020223246,0.09875,3119,4605.344179162418,4605.344179162418,2833,3370.2944870252213,3370.2944870252213,286,1235.049692137191,1235.049692137191,2638,118,0.0295,9,2863,5757,0.49730762549939206,4000,0.016371893335341833,0.016371893335341833,0.3837786815968362,0.6595,0.4940672089581017,0.09258899186562848,0.019403364632237907,0.0
134,0.994927671312195,0.18233923731670076,0.16861454035364246,0.5047841367515192,0.5319604371861901,2.0395914099833363,0.009879347869811712,2.21625,8865.0,0.18233923731670076,0.5047841367515192,0.10075,3131,4788.672814965496,4788.672814965496,2840,3513.047152454871,3513.047152454871,291,1275.6256625106205,1275.6256625106205,2720,107,0.02675,12,2921,5851,0.4992309007007349,4000,0.01606294852238398,0.01606294852238398,0.3990560679137581,0.68,0.5114336407482549,0.09232849538877619,0.011143583724569583,0.0
135,0.9951418285748945,0.18243806965116335,0.16861454035364246,0.4998830499512385,0.532293833454861,2.0188172993671123,0.009346576918063513,2.216,8864.0,0.18243806965116335,0.4998830499512385,0.102,3154,4782.550693054134,4782.550693054134,2834,3394.0390974703687,3394.0390974703687,320,1388.5115955837634,1388.5115955837634,2712,93,0.02325,9,2922,5866,0.49812478690760315,4000,0.016032533518527375,0.016032533518527375,0.3985458910878113,0.678,0.5103275346526868,0.0923450869802097,0.01145852895148669,0.0
136,0.994695678044357,0.1825892177751569,0.16861454035364246,0.49506419776936966,0.5327044372201621,1.9988018118858013,0.009062305870817038,2.216,8864.0,0.1825892177751569,0.49506419776936966,0.1005,3160,4796.063789466074,4796.063789466074,2882,3588.653342419434,3588.653342419434,278,1207.4104470466423,1207.4104470466423,2747,102,0.0255,8,2987,5907,0.5056712375148129,4000,0.01554117920934149,0.01554117920934149,0.39967198245547286,0.68675,0.5145031894732837,0.09228245215790075,0.02469561815336463,0.0
137,0.9949202181609332,0.18283566880831667,0.16861454035364246,0.49037162027760833,0.5332101518592908,1.979727380660192,0.00986604665589054,2.21775,8871.0,0.18283566880831667,0.49037162027760833,0.10225,3259,4824.837913575435,4824.837913575435,2962,3540.6484544991813,3540.6484544991813,297,1284.1894590762654,1284.1894590762654,2764,83,0.02075,13,2989,6023,0.4962643201062593,4000,0.015679597973566658,0.015679597973566658,0.4020698261312527,0.691,0.5176418956787516,0.09223537156481873,0.02920539906103292,0.0
138,0.9947974449162555,0.18294316346685383,0.16861454035364246,0.4858309887490892,0.5337022782192175,1.9616547317945234,0.010615571045513866,2.218,8872.0,0.18294316346685383,0.4858309887490892,0.107,3219,4850.3895130814235,4850.3895130814235,2891,3442.6619893382276,3442.6619893382276,328,1407.7275237431975,1407.7275237431975,2735,103,0.02575,9,2984,5954,0.5011756802149815,4000,0.015788060947985415,0.015788060947985415,0.4041991260900849,0.68375,0.5160194756540509,0.09225970786518924,0.014283255086071978,0.0
139,0.994658208082188,0.18303596762366617,0.16861454035364246,0.4812781418829846,0.5340732140549594,1.9438732518401824,0.011364583602974987,2.2175,8870.0,0.18303596762366617,0.4812781418829846,0.09675,3185,4752.180958710335,4752.180958710335,2906,3552.8116370414054,3552.8116370414054,279,1199.3693216689267,1199.3693216689267,2682,91,0.02275,6,2913,5867,0.49650588034770754,4000,0.016020208489927787,0.016020208489927787,0.3960150798924949,0.6705,0.5058090479354969,0.09241286428096755,0.015143583724569587,0.0
140,0.994465974870029,0.18294117166523383,0.16861454035364246,0.47663101618623455,0.5342757402446849,1.926052985155467,0.010561785145519087,2.21925,8877.0,0.18294117166523383,0.47663101618623455,0.09625,3202,4745.951331297194,4745.951331297194,2917,3518.597659978751,3518.597659978751,285,1227.3536713184387,1227.3536713184387,2755,117,0.02925,11,2991,5957,0.5020983716635891,4000,0.015958280620954782,0.015958280620954782,0.39549594427473317,0.68875,0.5127975665648399,0.09230803650152741,0.021903364632237965,0.0
141,0.9945309755012621,0.1829758583561459,0.16861454035364246,0.47234089215539815,0.5346961825189823,1.909923781839862,0.011880393669425419,2.221,8884.0,0.1829758583561459,0.47234089215539815,0.091,3259,4894.045700912911,4894.045700912911,2957,3576.406742116095,3576.406742116095,302,1317.6389587968263,1317.6389587968263,2804,93,0.02325,13,2992,6063,0.49348507339600856,4000,0.01617750127171882,0.01617750127171882,0.40783714174270863,0.701,0.5251022850456252,0.09212346572431562,0.02167605633802816,0.0
142,0.9947717135515861,0.1834139823186246,0.16861454035364246,0.46805971375347694,0.5355680294587244,1.8941066325248463,0.012658893319069636,2.2215,8886.0,0.1834139823186246,0.46805971375347694,0.09975,3201,4796.935284092428,4796.935284092428,2903,3497.838117151528,3497.838117151528,298,1299.097166940896,1299.097166940896,2772,111,0.02775,10,2960,5973,0.4955633684915453,4000,0.016160830952368796,0.016160830952368796,0.39974460700766906,0.693,0.5170467642046015,0.09224429853693099,0.014491001564945205,0.0
143,0.9944710191288509,0.1833364535698062,0.16861454035364246,0.4636447939873313,0.5357983307540416,1.8780568468907959,0.01385237564538906,2.222,8888.0,0.1833364535698062,0.4636447939873313,0.1005,3254,4824.3202537646675,4824.3202537646675,2965,3575.9669197158983,3575.9669197158983,289,1248.3533340487752,1248.3533340487752,2722,102,0.0255,10,2957,5976,0.49481258366800535,4000,0.01657604523414418,0.01657604523414418,0.4020266878136888,0.6805,0.5134160126882132,0.0922987598096768,0.0027863849765258353,0.0
144,0.9943202703869459,0.18355607348764602,0.16861454035364246,0.45948938442921855,0.5363836527123612,1.8632346910338038,0.014907006246221058,2.22325,8893.0,0.18355607348764602,0.45948938442921855,0.105,3255,4811.203952474336,4811.203952474336,2949,3492.183089229214,3492.183089229214,306,1319.0208632451338,1319.0208632451338,2719,97,0.02425,9,2966,5974,0.49648476732507535,4000,0.01642663224614789,0.01642663224614789,0.4009336627061612,0.67975,0.5124601976236967,0.09231309703564455,0.0186306729264476,0.0
145,0.9944406938072203,0.1834784850243935,0.16861454035364246,0.455029293420135,0.536525079094137,1.8475655866787926,0.01259407200573224,2.22325,8893.0,0.1834784850243935,0.455029293420135,0.10125,3267,4977.146113192609,4977.146113192609,2933,3528.2210067603305,3528.2210067603305,334,1448.9251064322875,1448.9251064322875,2798,135,0.03375,8,2984,6065,0.4920032976092333,4000,0.01607120795302914,0.01607120795302914,0.4147621760993495,0.6995,0.5286573056596097,0.09207014041510586,0.009078638497652669,0.0
146,0.9946268739500257,0.18361621030848774,0.16861454035364246,0.45087222293003054,0.5369730515790732,1.833214430272515,0.01310672965014973,2.22275,8891.0,0.18361621030848774,0.45087222293003054,0.10425,3209,4818.265045258051,4818.265045258051,2901,3498.7586747646906,3498.7586747646906,308,1319.5063704933616,1319.5063704933616,2764,95,0.02375,2,2991,5973,0.5007533902561527,4000,0.015773448155375982,0.015773448155375982,0.40152208710480414,0.691,0.5173132522628825,0.09224030121605677,0.01938067292644763,0.0
147,0.9946962425199054,0.18369318082024955,0.16861454035364246,0.4466990662224729,0.5374137810068313,1.819022892515314,0.013607089710224526,2.223,8892.0,0.18369318082024955,0.4466990662224729,0.1,3279,4937.901113388226,4937.901113388226,2981,3651.3179028308627,3651.3179028308627,298,1286.5832105573588,1286.5832105573588,2826,113,0.02825,7,3098,6105,0.5074529074529075,4000,0.01593107609758095,0.01593107609758095,0.41149175944898453,0.7065,0.5294950556693907,0.09205757416495915,0.016588419405320853,0.0
148,0.9948300829866448,0.18392075142825987,0.16861454035364246,0.44227499148293237,0.5379799050918542,1.804218971701449,0.012697441415511757,2.2235,8894.0,0.18392075142825987,0.44227499148293237,0.09775,3280,4942.058441279156,4942.058441279156,2952,3532.2976754724577,3532.2976754724577,328,1409.7607658066913,1409.7607658066913,2769,106,0.0265,8,3065,6049,0.5066953215407506,4000,0.01563171209687459,0.01563171209687459,0.4118382034398953,0.69225,0.5240029220639372,0.09213995616904094,0.0031889671361502447,0.0
149,0.9949032347883758,0.1841652623517313,0.16861454035364246,0.4371714560396362,0.5388212700698753,1.7873948235572343,0.010395461419148945,2.22475,8899.0,0.1841652623517313,0.4371714560396362,0.09925,3319,4918.881955844012,4918.881955844012,3012,3595.3814349938966,3595.3814349938966,307,1323.5005208501143,1323.5005208501143,2754,92,0.023,7,3032,6073,0.4992590153136835,4000,0.015450519348236437,0.015450519348236437,0.40990682965363345,0.6885,0.5213440977921802,0.0921798385331173,0.022033255086072012,0.0
150,0.9950350391156779,0.18417064978615325,0.16861454035364246,0.43266790604136507,0.5390034252495252,1.7728513176285379,0.012179660890235167,2.226,8904.0,0.18417064978615325,0.43266790604136507,0.10125,3268,4797.212133827914,4797.212133827914,2963,3498.164726403365,3498.164726403365,305,1299.0474074245503,1299.0474074245503,2728,106,0.0265,11,3051,5996,0.5088392261507672,4000,0.01533377620497032,0.01533377620497032,0.3997676778189595,0.682,0.5126606066913757,0.09231009089962937,0.01612089201877942,0.0
151,0.9949159958658771,0.18426200086807965,0.16861454035364246,0.4280693759531268,0.5393240195843728,1.7582248841883612,0.011659060135498897,2.2265,8906.0,0.18426200086807965,0.4280693759531268,0.1025,3294,4837.479921408036,4837.479921408036,2977,3472.7115191790995,3472.7115191790995,317,1364.768402228929,1364.768402228929,2825,107,0.02675,14,3074,6119,0.5023696682464455,4000,0.015652455234639477,0.015652455234639477,0.4031233267839694,0.70625,0.5243739960703817,0.09213439005894428,0.003133802816901343,0.0
152,0.9947879912075797,0.18421607372217874,0.16861454035364246,0.4233047312489958,0.5396308728585566,1.7433236701526649,0.011162568616463225,2.22825,8913.0,0.18421607372217874,0.4233047312489958,0.09425,3290,4881.539602501518,4881.539602501518,2997,3623.2546628745795,3623.2546628745795,293,1258.2849396269464,1258.2849396269464,2819,91,0.02275,9,3118,6109,0.5103944999181536,4000,0.016117420727325887,0.016117420727325887,0.4067949668750926,0.70475,0.5259769801250556,0.09211034529812417,0.018426056338028185,0.0
153,0.9949423821401358,0.18431800484668348,0.16861454035364246,0.4185751110853037,0.5399962132224256,1.7287694390619275,0.011411046147617338,2.22925,8917.0,0.18431800484668348,0.4185751110853037,0.101,3217,4715.597243533729,4715.597243533729,2935,3495.2752440665818,3495.2752440665818,282,1220.3219994671513,1220.3219994671513,2807,83,0.02075,6,2986,6024,0.4956839309428951,4000,0.015638144426556977,0.015638144426556977,0.39296643696111133,0.70175,0.5164798621766669,0.09225280206735001,0.010893583724569611,0.0
154,0.9950160209805442,0.1843806765173466,0.16861454035364246,0.41335837810773524,0.5403399331969001,1.7129976146141013,0.009828161735394499,2.22925,8917.0,0.1843806765173466,0.41335837810773524,0.0945,3318,4875.317445929081,4875.317445929081,3031,3639.6570236729185,3639.6570236729185,287,1235.660422256172,1235.660422256172,2823,107,0.02675,2,3066,6141,0.49926722032242304,4000,0.015881448423657088,0.015881448423657088,0.4062764538273896,0.70575,0.5260658722964338,0.0921090119155535,0.020523474178403722,0.0
155,0.9949780344448405,0.18438627302981722,0.16861454035364246,0.4077883707702173,0.5407080983630594,1.6964553644504716,0.008933107682829396,2.2295,8918.0,0.18438627302981722,0.4077883707702173,0.103,3284,4819.392876425103,4819.392876425103,2992,3557.9650503181656,3557.9650503181656,292,1261.4278261069314,1261.4278261069314,2820,112,0.028,7,3102,6104,0.5081913499344692,4000,0.015846285476450176,0.015846285476450176,0.40161607303539176,0.705,0.522969643821235,0.09215545534268148,0.036280125195618185,0.0
156,0.9946028391228303,0.18429704662272925,0.16861454035364246,0.4026768643254695,0.5406877639283398,1.681587901107228,0.010183183925046684,2.231,8924.0,0.18429704662272925,0.4026768643254695,0.1005,3318,4966.03770224663,4966.03770224663,2996,3588.009352689478,3588.009352689478,322,1378.0283495571462,1378.0283495571462,2796,101,0.02525,12,3000,6114,0.49067713444553485,4000,0.01559461663688628,0.01559461663688628,0.4138364751871847,0.699,0.5279018851123108,0.09208147172331535,0.016088419405320797,0.0
157,0.9946822596912749,0.18442641733319548,0.16861454035364246,0.3974094031761532,0.5409632830067574,1.6665262928558593,0.009934468282731925,2.2325,8930.0,0.18442641733319548,0.3974094031761532,0.11025,3310,4808.256470731755,4808.256470731755,3010,3515.53918258992,3515.53918258992,300,1292.7172881418337,1292.7172881418337,2848,111,0.02775,8,3125,6158,0.5074699577784995,4000,0.015441385844223889,0.015441385844223889,0.40068803922761287,0.712,0.5252128235365677,0.09212180764695149,0.016510563380281784,0.0
158,0.9947518247330154,0.18462118749215217,0.16861454035364246,0.39213128325251295,0.5414088352338114,1.6517027624983107,0.009184683595127465,2.234,8936.0,0.18462118749215217,0.39213128325251295,0.10725,3304,4973.919048216892,4973.919048216892,2982,3590.6606261119578,3590.6606261119578,322,1383.2584221049397,1383.2584221049397,2799,110,0.0275,12,3042,6103,0.4984433884974603,4000,0.015488471469648983,0.015488471469648983,0.4144932540180398,0.69975,0.5285959524108239,0.09207106071383765,0.027335289514867078,0.0
159,0.9949297908929203,0.184655704160641,0.16861454035364246,0.38642283090837637,0.5416945841404291,1.6359654908191577,0.007916869749257475,2.23425,8937.0,0.184655704160641,0.38642283090837637,0.095,3264,4784.838448058027,4784.838448058027,2973,3529.751449129585,3529.751449129585,291,1255.0869989284402,1255.0869989284402,2815,111,0.02775,3,3009,6079,0.4949827274222734,4000,0.01576766595986969,0.01576766595986969,0.3987365373381357,0.70375,0.5207419224028814,0.09218887116395678,0.013763693270735566,0.0
160,0.9947125162374665,0.18464035393142117,0.16861454035364246,0.38128871332947856,0.5416984627764616,1.6221025298130831,0.008414976033210533,2.2345,8938.0,0.18464035393142117,0.38128871332947856,0.1015,3298,4943.416359443338,4943.416359443338,2985,3609.366433024768,3609.366433024768,313,1334.0499264185514,1334.0499264185514,2804,94,0.0235,5,3017,6102,0.494428056374959,4000,0.016021630666209707,0.016021630666209707,0.41195136328691045,0.701,0.5275708179721462,0.09208643773041782,0.014305946791862256,0.0
