cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
130,0.9951624471725994,0.18070443121627422,0.17304657922090813,0.8009386290908637,0.5765284887685923,13.108082199833527,0.005625082002613454,2.20775,8831.0,0.18070443121627422,0.8009386290908637,0.10025,3930,5506.856506038011,5506.856506038011,3619,4212.90786169034,4212.90786169034,311,1293.948644347663,1293.948644347663,3648,73,0.01825,8,3866,7578,0.5101609923462656,4000,0.01607419291781355,0.01607419291781355,0.4589047088364626,0.912,0.6401428253018775,0.09039785762047184,0.011377906976744234,0.0
131,0.9956140148059595,0.18062324384627315,0.17304657922090813,0.801572939724332,0.5767310740218216,12.976992598591442,0.006867787156028266,2.2085,8834.0,0.18062324384627315,0.801572939724332,0.0945,3987,5663.040500412011,5663.040500412011,3643,4230.828206777395,4230.828206777395,344,1432.2122936346298,1432.2122936346298,3642,97,0.02425,9,3856,7629,0.5054397693013502,4000,0.015797733633505843,0.015797733633505843,0.4719200417009616,0.9105,0.647352025020577,0.09028971962469134,0.024879844961240294,0.0
132,0.9953389847133773,0.1807809578249501,0.17304657922090813,0.802200181657254,0.5772590328428985,12.847204427404836,0.006437413763544713,2.20925,8837.0,0.1807809578249501,0.802200181657254,0.09975,3958,5530.2104869884715,5530.2104869884715,3635,4191.664461450921,4191.664461450921,323,1338.546025537541,1338.546025537541,3629,80,0.02,11,3746,7587,0.49373929089231583,4000,0.01590000517747219,0.01590000517747219,0.46085087391566754,0.90725,0.6394105243494005,0.090408842134759,0.02195542635658909,0.0
133,0.994966636399434,0.1808650577864779,0.17304657922090813,0.8028299068656451,0.5777680347279794,12.717527414870085,0.005377916889462183,2.21075,8843.0,0.1808650577864779,0.8028299068656451,0.091,3974,5585.548934308139,5585.548934308139,3632,4167.661991975771,4167.661991975771,342,1417.886942332368,1417.886942332368,3641,81,0.02025,10,3903,7615,0.5125410374261327,4000,0.01560197375563525,0.01560197375563525,0.46546241119230614,0.91025,0.6433774467153837,0.09034933829926925,0.013651162790697668,0.0
134,0.9949151670188453,0.1809044006727969,0.17304657922090813,0.8034010524882587,0.5781629647611292,12.590494852291181,0.005877731507233392,2.21175,8847.0,0.1809044006727969,0.8034010524882587,0.09475,3990,5632.019287286341,5632.019287286341,3655,4243.694328328155,4243.694328328155,335,1388.324958958181,1388.324958958181,3631,85,0.02125,10,3804,7621,0.49914709355727593,4000,0.01571137351246372,0.01571137351246372,0.4693349406071559,0.90775,0.6447009643642936,0.0903294855345356,0.021529069767441844,0.0
135,0.9949658580374987,0.18096678363224186,0.17304657922090813,0.8039756486927339,0.5787823796577388,12.464516877873832,0.005378753436588513,2.214,8856.0,0.18096678363224186,0.8039756486927339,0.0975,3962,5523.329926617147,5523.329926617147,3638,4178.268090143034,4178.268090143034,324,1345.061836474086,1345.061836474086,3670,85,0.02125,13,3786,7632,0.4960691823899371,4000,0.01560897943300373,0.01560897943300373,0.4602774938847239,0.9175,0.6431664963308343,0.09035250255503749,0.028081395348837135,0.0
136,0.9949667520300052,0.18093090146688556,0.17304657922090813,0.8045160593463438,0.5789731632454919,12.340232344712351,0.005377638961391471,2.21625,8865.0,0.18093090146688556,0.8045160593463438,0.10725,3976,5628.398526919997,5628.398526919997,3641,4237.809397076726,4237.809397076726,335,1390.5891298432782,1390.5891298432782,3636,98,0.0245,13,3835,7612,0.5038097740409879,4000,0.015889787536821038,0.015889787536821038,0.4690332105766273,0.909,0.6450199263459764,0.09032470110481036,0.010579457364341183,0.0
137,0.9951141071443689,0.18087555582705483,0.17304657922090813,0.8050501368498151,0.5793899067374189,12.216609227954017,0.006126919694097637,2.21675,8867.0,0.18087555582705483,0.8050501368498151,0.089,4014,5597.240599697979,5597.240599697979,3677,4199.848373576566,4199.848373576566,337,1397.392226121395,1397.392226121395,3646,84,0.021,6,3883,7660,0.5069190600522193,4000,0.015914114435235122,0.015914114435235122,0.46643671664145936,0.9115,0.6444620299848756,0.09033306955022688,0.0241782945736434,0.0
138,0.995035138146999,0.18088300610087069,0.17304657922090813,0.8056039445257867,0.5797049269520358,12.092551889274196,0.0049304243786185325,2.21825,8873.0,0.18088300610087069,0.8056039445257867,0.0935,3965,5540.846540375766,5540.846540375766,3632,4159.863954881485,4159.863954881485,333,1380.9825854942758,1380.9825854942758,3631,56,0.014,10,3806,7596,0.5010531858873091,4000,0.016111068780444045,0.016111068780444045,0.461737211697942,0.90775,0.6401423270187652,0.09039786509471853,0.01115116279069761,0.0
139,0.9950356952403208,0.1810511996310484,0.17304657922090813,0.8061034533109462,0.5804455946137275,11.970609045719971,0.0049296006555797365,2.21825,8873.0,0.1810511996310484,0.8061034533109462,0.09175,3923,5457.107663250582,5457.107663250582,3610,4146.994625191679,4146.994625191679,313,1310.1130380589043,1310.1130380589043,3624,100,0.025,6,3780,7547,0.500861269378561,4000,0.01619766517621317,0.01619766517621317,0.4547589719375106,0.906,0.6352553831625064,0.0904711692525624,0.015226744186046526,0.0
140,0.9955976767170627,0.181010011121168,0.17304657922090813,0.806563592837329,0.5805465523864274,11.850767992865126,0.006191468263370782,2.219,8876.0,0.181010011121168,0.806563592837329,0.08925,3940,5414.9071651091945,5414.9071651091945,3650,4203.8683975245085,4203.8683975245085,290,1211.03876758468,1211.03876758468,3640,95,0.02375,7,3756,7580,0.49551451187335094,4000,0.016149944229718584,0.016149944229718584,0.4512422637590619,0.91,0.6347453582554372,0.09047881962616845,0.030905038759689862,0.0
141,0.9952525175746889,0.18105374114262288,0.17304657922090813,0.807019002175812,0.5810268174424125,11.731118396627824,0.005167607657370647,2.2195,8878.0,0.18105374114262288,0.807019002175812,0.0935,3988,5513.726286011317,5513.726286011317,3687,4256.882226122135,4256.882226122135,301,1256.8440598891655,1256.8440598891655,3685,85,0.02125,8,3849,7673,0.5016290890134237,4000,0.016109273511801105,0.016109273511801105,0.45947719050090474,0.92125,0.6441863143005429,0.09033720528549186,0.012701550387596905,0.0
142,0.995014886103669,0.18114273900408018,0.17304657922090813,0.8074462966990003,0.5814814968807616,11.61376443407489,0.0054297509904045645,2.21925,8877.0,0.18114273900408018,0.8074462966990003,0.09575,3961,5468.443858271161,5468.443858271161,3643,4147.819160767163,4147.819160767163,318,1320.6246975039844,1320.6246975039844,3669,70,0.0175,13,3736,7630,0.48964613368283094,4000,0.016079670803693425,0.016079670803693425,0.4557036548558921,0.91725,0.6403221929135352,0.09039516710629698,0.009676356589147339,0.0
143,0.9950351508742991,0.18103086499243962,0.17304657922090813,0.8078683850034967,0.581687712489527,11.497791750770741,0.00492913277315579,2.21925,8877.0,0.18103086499243962,0.8078683850034967,0.10325,3971,5559.97527558626,5559.97527558626,3635,4155.2387413408505,4155.2387413408505,336,1404.7365342453852,1404.7365342453852,3655,109,0.02725,12,3809,7626,0.499475478625754,4000,0.016168221951435094,0.016168221951435094,0.46333127296548304,0.91375,0.6434987637792898,0.09034751854331066,0.015354651162790778,0.0
144,0.9950145877297738,0.1810389312302371,0.17304657922090813,0.8082486298298166,0.581904053132099,11.38300373028537,0.005429678156452439,2.21975,8879.0,0.1810389312302371,0.8082486298298166,0.1005,3996,5655.160722769367,5655.160722769367,3646,4195.942640724634,4195.942640724634,350,1459.218082044724,1459.218082044724,3652,84,0.021,10,3810,7648,0.4981694560669456,4000,0.01604102325824658,0.01604102325824658,0.4712633935640746,0.913,0.6479580361384447,0.09028062945792334,0.025856589147286835,0.0
145,0.9947190179382446,0.18112969528873726,0.17304657922090813,0.8086055055288343,0.5823368954584248,11.269516727541928,0.005626048228327207,2.2215,8886.0,0.18112969528873726,0.8086055055288343,0.09725,4023,5736.4413852919615,5736.4413852919615,3660,4229.494892661406,4229.494892661406,363,1506.9464926305416,1506.9464926305416,3658,78,0.0195,9,3833,7681,0.49902356464002084,4000,0.016000157582002655,0.016000157582002655,0.4780367821076236,0.9145,0.6526220692645741,0.09021066896103139,0.017478682170542714,0.0
146,0.9947866562249451,0.18106257795993577,0.17304657922090813,0.8089347471882657,0.5824706609307995,11.157141488454716,0.005180064009803338,2.223,8892.0,0.18106257795993577,0.8089347471882657,0.10475,3977,5561.280023682769,5561.280023682769,3640,4162.401209932855,4162.401209932855,337,1398.8788137499052,1398.8788137499052,3627,83,0.02075,8,3903,7604,0.5132824829037349,4000,0.015978206633289485,0.015978206633289485,0.4634400019735254,0.90675,0.6407640011841153,0.09038853998223828,0.01850581395348838,0.0
147,0.9947205114666572,0.18110401820406657,0.17304657922090813,0.8092419124190469,0.5830701513376666,11.045983943791658,0.005624866557789465,2.2235,8894.0,0.18110401820406657,0.8092419124190469,0.108,3982,5555.946958039999,5555.946958039999,3653,4194.7142169682065,4194.7142169682065,329,1361.2327410717967,1361.2327410717967,3625,84,0.021,8,3858,7607,0.5071644537925595,4000,0.016154372965249766,0.016154372965249766,0.462995579836628,0.90625,0.6402973479019769,0.09039553978147036,0.01680620155038759,0.0
148,0.99472105062292,0.18108091450181932,0.17304657922090813,0.8095324120799783,0.5835631360212622,10.936536157868574,0.005624648795241967,2.2225,8890.0,0.18108091450181932,0.8095324120799783,0.09275,3971,5571.746160790926,5571.746160790926,3648,4229.87257951938,4229.87257951938,323,1341.8735812715336,1341.8735812715336,3642,85,0.02125,6,3753,7613,0.4929725469591488,4000,0.016281465654692025,0.016281465654692025,0.4643121800658718,0.9105,0.6427873080395231,0.09035819037940716,0.019653100775193777,0.0
149,0.994968963274145,0.1810376045155765,0.17304657922090813,0.8098024603409746,0.5837508097162587,10.828426939130862,0.005375130099264554,2.22225,8889.0,0.1810376045155765,0.8098024603409746,0.104,3983,5528.823701530699,5528.823701530699,3654,4166.280253850931,4166.280253850931,329,1362.5434476797643,1362.5434476797643,3663,87,0.02175,11,3769,7646,0.4929374836515825,4000,0.016424555606707174,0.016424555606707174,0.46073530846085314,0.91575,0.6427411850765119,0.09035888222385233,0.030108527131782914,0.0
150,0.9951642895155857,0.1810854372449336,0.17304657922090813,0.8100509818551165,0.5840796133610165,10.721992119660786,0.005623418538359964,2.223,8892.0,0.1810854372449336,0.8100509818551165,0.10175,4028,5723.110701469813,5723.110701469813,3669,4230.390801185955,4230.390801185955,359,1492.7199002838458,1492.7199002838458,3642,76,0.019,3,3892,7670,0.5074315514993482,4000,0.01656193544774978,0.01656193544774978,0.4769258917891113,0.9105,0.6503555350734669,0.090244666973898,0.01142829457364336,0.0
151,0.994968922338222,0.180950875635795,0.17304657922090813,0.8102889214961655,0.584226593638751,10.61583765204258,0.005374928592848998,2.223,8892.0,0.180950875635795,0.8102889214961655,0.098,3980,5512.819578308107,5512.819578308107,3659,4181.616205451817,4181.616205451817,321,1331.2033728562697,1331.2033728562697,3683,81,0.02025,8,3856,7663,0.5031971812606029,4000,0.01624239693573407,0.01624239693573407,0.4594016315256373,0.92075,0.6439409789153824,0.09034088531626927,0.015953488372093094,0.0
152,0.9952160116372348,0.1810278435661701,0.17304657922090813,0.8104999914135901,0.5845148285303551,10.511112280170236,0.005124803565807875,2.2235,8894.0,0.1810278435661701,0.8104999914135901,0.09875,3918,5361.913945987488,5361.913945987488,3631,4166.864765336378,4166.864765336378,287,1195.049180651102,1195.049180651102,3650,82,0.0205,6,3769,7568,0.4980179704016913,4000,0.01636391928948912,0.01636391928948912,0.44682616216558674,0.9125,0.633095697299352,0.09050356454050973,0.02140503875968991,0.0
153,0.9953589135918397,0.1810704829237627,0.17304657922090813,0.8106891305222524,0.5850715734465212,10.408062342793126,0.0058740502560057405,2.22525,8901.0,0.1810704829237627,0.8106891305222524,0.0965,3907,5334.886670039811,5334.886670039811,3621,4142.9415877973615,4142.9415877973615,286,1191.9450822424396,1191.9450822424396,3655,88,0.022,15,3843,7562,0.5081988891827559,4000,0.016449802949522564,0.016449802949522564,0.4445738891699472,0.91375,0.6322443335019683,0.09051633499747049,0.00892635658914731,0.0
154,0.9951192994679199,0.18101981254164257,0.17304657922090813,0.810882555801569,0.5848676270680707,10.305032595504564,0.005569868966753752,2.22675,8907.0,0.18101981254164257,0.810882555801569,0.09675,3945,5424.229970483922,5424.229970483922,3650,4187.838255971214,4187.838255971214,295,1236.391714512688,1236.391714512688,3643,85,0.02125,10,3780,7588,0.4981549815498155,4000,0.016525294205528254,0.016525294205528254,0.45201916420695587,0.91075,0.6355114985241735,0.0904673275221374,0.014877906976744182,0.0
155,0.9952162748005046,0.18105485195719115,0.17304657922090813,0.8110404894654105,0.5852347908047251,10.203621004594469,0.005124218818366464,2.22675,8907.0,0.18105485195719115,0.8110404894654105,0.0955,3979,5545.494124267313,5545.494124267313,3663,4228.2886293699075,4228.2886293699075,316,1317.2054948974044,1317.2054948974044,3647,92,0.023,8,3800,7626,0.4982953055337005,4000,0.01666997349998781,0.01666997349998781,0.4621245103555709,0.91175,0.6419747062133425,0.09037037940679987,0.027755813953488362,0.0
156,0.9952163419873388,0.18106446047696054,0.17304657922090813,0.8112096993544033,0.58541453297414,10.102370318387107,0.00512474431143058,2.227,8908.0,0.18106446047696054,0.8112096993544033,0.09875,3962,5412.795804083716,5412.795804083716,3656,4142.614159331292,4142.614159331292,306,1270.1816447524254,1270.1816447524254,3640,88,0.022,3,3765,7602,0.4952644041041831,4000,0.016649726598760944,0.016649726598760944,0.4510663170069387,0.91,0.6346397902041633,0.09048040314693756,0.02140503875968991,0.0
157,0.9952169529625094,0.18097750593806192,0.17304657922090813,0.8113732775959079,0.5857750023547609,10.002524757343483,0.005124434879784413,2.227,8908.0,0.18097750593806192,0.8113732775959079,0.10325,3966,5453.486639352254,5453.486639352254,3638,4086.6861752552686,4086.6861752552686,328,1366.8004640969848,1366.8004640969848,3654,88,0.022,8,3844,7620,0.5044619422572179,4000,0.01659151588146397,0.01659151588146397,0.4544572199459833,0.9135,0.63807433196759,0.09042888502048615,0.019230620155038847,0.0
158,0.9952166492333938,0.18096046194009818,0.17304657922090813,0.8114960144147961,0.5858997350018744,9.903531965051949,0.0051246241961278235,2.22675,8907.0,0.18096046194009818,0.8114960144147961,0.09925,3976,5579.214183740129,5579.214183740129,3647,4216.004656016435,4216.004656016435,329,1363.209527723689,1363.209527723689,3674,82,0.0205,7,3770,7650,0.4928104575163399,4000,0.0165542003925229,0.0165542003925229,0.46493451531163865,0.9185,0.6463607091869832,0.09030458936219526,0.008501937984496166,0.0
159,0.9952850900117035,0.18102696139218394,0.17304657922090813,0.8116021750355842,0.5865085517203622,9.805792912675788,0.0046784479461669855,2.228,8912.0,0.18102696139218394,0.8116021750355842,0.10625,4001,5641.039495094096,5641.039495094096,3659,4214.958881650205,4214.958881650205,342,1426.0806134438765,1426.0806134438765,3670,81,0.02025,11,3840,7671,0.5005866249511146,4000,0.016520712111156927,0.016520712111156927,0.4700866245911355,0.9175,0.6490519747546812,0.09026422037867979,0.00150193798449616,0.0
160,0.9952848582285323,0.1810234226165977,0.17304657922090813,0.8116768861906307,0.586925353182078,9.708678991731079,0.0046785408287695505,2.2285,8914.0,0.1810234226165977,0.8116768861906307,0.10775,3990,5611.529550803591,5611.529550803591,3651,4210.742258085362,4210.742258085362,339,1400.7872927182402,1400.7872927182402,3630,87,0.02175,10,3766,7620,0.4942257217847769,4000,0.016466295052302033,0.016466295052302033,0.4676274625669269,0.9075,0.6435764775401561,0.09034635283689767,0.02093217054263563,0.0
161,0.9952845489827061,0.1811114460355849,0.17304657922090813,0.8117482639789014,0.5875267875441336,9.613094857121338,0.004678285755556217,2.2295,8918.0,0.1811114460355849,0.8117482639789014,0.095,4003,5580.276437950186,5580.276437950186,3673,4209.807414360995,4209.807414360995,330,1370.4690235891787,1370.4690235891787,3635,84,0.021,8,3857,7638,0.5049751243781094,4000,0.016434835798870902,0.016434835798870902,0.46502303649581006,0.90875,0.642513821897486,0.09036229267153771,0.027480620155038826,0.0
162,0.9952842318146842,0.18109088043151594,0.17304657922090813,0.811791754788541,0.5874614161837107,9.51887184361363,0.004678697059184027,2.23025,8921.0,0.18109088043151594,0.811791754788541,0.096,3990,5463.822035381193,5463.822035381193,3671,4141.656845046328,4141.656845046328,319,1322.1651903348613,1322.1651903348613,3640,81,0.02025,5,3919,7630,0.5136304062909568,4000,0.016576720513640005,0.016576720513640005,0.45531850294839477,0.91,0.6371911017690368,0.09044213347346446,0.01097674418604655,0.0
163,0.9952837134148742,0.18105814594665437,0.17304657922090813,0.8118266938063733,0.587824873455698,9.42539648311872,0.004679776779273143,2.229,8916.0,0.18105814594665437,0.8118266938063733,0.10725,4001,5613.794038420292,5613.794038420292,3657,4190.339583843472,4190.339583843472,344,1423.4544545768306,1423.4544545768306,3655,72,0.018,5,3867,7656,0.5050940438871473,4000,0.01632029438255982,0.01632029438255982,0.46781616986831864,0.91375,0.6461897019209912,0.09030715447118513,0.015230620155038843,0.0
164,0.9952838566919856,0.18108705866893082,0.17304657922090813,0.811802529144105,0.5881076717296839,9.334574989451978,0.004678864927273357,2.23,8920.0,0.18108705866893082,0.811802529144105,0.098,4016,5623.260266198262,5623.260266198262,3666,4164.736670920015,4164.736670920015,350,1458.5235952782534,1458.5235952782534,3643,74,0.0185,10,3817,7659,0.49836793315054184,4000,0.01635213527431874,0.01635213527431874,0.4686050221831494,0.91075,0.6454630133098896,0.09031805480035165,0.021379844961240346,0.0
165,0.9952158821217426,0.18100700184866883,0.17304657922090813,0.8117414410817737,0.5886968399093069,9.24488893337014,0.005124690178559908,2.23025,8921.0,0.18100700184866883,0.8117414410817737,0.0935,3999,5545.448369532272,5545.448369532272,3653,4111.988428485,4111.988428485,346,1433.4599410472752,1433.4599410472752,3675,79,0.01975,5,3868,7674,0.5040396142819912,4000,0.01642784448998747,0.01642784448998747,0.46212069746098416,0.91875,0.6447724184765905,0.09032841372285115,0.012701550387596905,0.0
166,0.9952145124673205,0.18104951221528295,0.17304657922090813,0.8116760254765115,0.5889621337029919,9.156091457469918,0.005126956840392057,2.23075,8923.0,0.18104951221528295,0.8116760254765115,0.09975,3943,5533.90248264666,5533.90248264666,3606,4125.860111360351,4125.860111360351,337,1408.0423712863083,1408.0423712863083,3678,92,0.023,8,3882,7621,0.5093819708699646,4000,0.01612336754209306,0.01612336754209306,0.46115854022051656,0.9195,0.6444951241323099,0.09033257313801536,0.015753875968992248,0.0
167,0.9952146005742336,0.18110077436844282,0.17304657922090813,0.8115904380753141,0.5893451032887705,9.068364462590099,0.005126964759689395,2.23125,8925.0,0.18110077436844282,0.8115904380753141,0.09875,3937,5384.161029996334,5384.161029996334,3653,4205.342623039656,4205.342623039656,284,1178.8184069566523,1178.8184069566523,3639,75,0.01875,8,3806,7576,0.502375923970433,4000,0.01590849334857395,0.01590849334857395,0.4486800858329904,0.90975,0.6331080514997942,0.0905033792275031,0.005125968992248042,0.0
168,0.9954629475813367,0.18112844191355845,0.17304657922090813,0.8115178369149129,0.5899184141197622,8.980828732102959,0.004875801261763866,2.2325,8930.0,0.18112844191355845,0.8115178369149129,0.10275,3957,5441.99320483657,5441.99320483657,3643,4135.851461262561,4135.851461262561,314,1306.1417435739952,1306.1417435739952,3663,98,0.0245,9,3782,7620,0.4963254593175853,4000,0.016344501774374114,0.016344501774374114,0.453499433736343,0.91575,0.6383996602418058,0.09042400509637291,0.008102713178294585,0.0
169,0.9953647624078237,0.18125871507356847,0.17304657922090813,0.8113857015544108,0.5906914798300079,8.894833569536983,0.005320876372565076,2.234,8936.0,0.18125871507356847,0.8113857015544108,0.09925,3962,5410.469339977113,5410.469339977113,3669,4193.746292424835,4193.746292424835,293,1216.7230475522742,1216.7230475522742,3616,88,0.022,8,3781,7578,0.4989443124835049,4000,0.01667994447932995,0.01667994447932995,0.4508724449980552,0.904,0.6321234669988332,0.0905181479950175,0.030207364341085285,0.0
170,0.9952576345850592,0.18115959800497616,0.17304657922090813,0.8112430623636929,0.5909546446605354,8.809846250532642,0.005178194960753456,2.234,8936.0,0.18115959800497616,0.8112430623636929,0.098,3974,5418.6899928241555,5418.6899928241555,3676,4181.94276868687,4181.94276868687,298,1236.7472241372982,1236.7472241372982,3647,95,0.02375,2,3798,7621,0.4983597953024537,4000,0.01666274386824288,0.01666274386824288,0.4515574994019753,0.91175,0.6356344996411851,0.09046548250538222,0.012077519379845025,0.0
171,0.9957109476958053,0.1812183383002778,0.17304657922090813,0.8110828196201674,0.5914044848547771,8.725612452220801,0.006384349141942016,2.234,8936.0,0.1812183383002778,0.8110828196201674,0.09975,3964,5463.363965060597,5463.363965060597,3642,4123.11801302398,4123.11801302398,322,1340.2459520365892,1340.2459520365892,3654,86,0.0215,10,3825,7618,0.5021002887897086,4000,0.01671407608996751,0.01671407608996751,0.4552803304216785,0.9135,0.6385681982530071,0.0904214770262049,0.008777131782945702,0.0
172,0.9959475262880277,0.18117676057481646,0.17304657922090813,0.8108952113297311,0.5916114872808257,8.643635330584035,0.006136418555187309,2.23375,8935.0,0.18117676057481646,0.8108952113297311,0.09425,3976,5522.566696579446,5522.566696579446,3644,4144.623235510396,4144.623235510396,332,1377.9434610690555,1377.9434610690555,3656,85,0.02125,7,3830,7632,0.5018343815513627,4000,0.016310093207740843,0.016310093207740843,0.46021389138158214,0.914,0.6417283348289493,0.09037407497756576,0.01815310077519383,0.0
173,0.9959472094680698,0.1811360144253215,0.17304657922090813,0.8106991632266105,0.5920391719133845,8.56252760166026,0.006136612707984922,2.2345,8938.0,0.1811360144253215,0.8106991632266105,0.10925,4039,5775.919795814971,5775.919795814971,3671,4252.002212941764,4252.002212941764,368,1523.9175828731961,1523.9175828731961,3624,81,0.02025,5,3911,7663,0.5103745269476706,4000,0.016243288913527016,0.016243288913527016,0.4813266496512074,0.906,0.6511959897907245,0.09023206015313914,0.016331395348837208,0.0
174,0.9959459376352154,0.18110195008521543,0.17304657922090813,0.8104920746510289,0.5920156321040354,8.482625246236724,0.00613891656924355,2.2355,8942.0,0.18110195008521543,0.8104920746510289,0.091,3995,5536.2653103781995,5536.2653103781995,3651,4109.784499462343,4109.784499462343,344,1426.4808109158685,1426.4808109158685,3690,75,0.01875,4,3832,7685,0.4986337020169161,4000,0.01590572402027541,0.01590572402027541,0.46135544253147814,0.9225,0.6458132655188868,0.0903128010172167,0.0097751937984496,0.0
175,0.9959461243494098,0.18102126742198973,0.17304657922090813,0.8102583768146517,0.5923601312810084,8.403236139511352,0.006138479876796104,2.23475,8939.0,0.18102126742198973,0.8102583768146517,0.09525,3999,5577.145066536316,5577.145066536316,3667,4195.738580717462,4195.738580717462,332,1381.406485818855,1381.406485818855,3646,64,0.016,5,3844,7645,0.502812295618051,4000,0.016044864143561117,0.016044864143561117,0.4647620888779876,0.9115,0.6434572533267926,0.09034814120009811,0.009401162790697692,0.0
176,0.9959461233068826,0.18097799760451494,0.17304657922090813,0.8100205396489155,0.5927591998516791,8.324545618817966,0.006138770590219767,2.23525,8941.0,0.18097799760451494,0.8100205396489155,0.10075,3953,5458.816759703838,5458.816759703838,3628,4107.582014177937,4107.582014177937,325,1351.2347455259019,1351.2347455259019,3635,82,0.0205,8,3824,7588,0.503953610964681,4000,0.0159979223890399,0.0159979223890399,0.4549013966419486,0.90875,0.6364408379851691,0.09045338743022246,0.023281007751937977,0.0
177,0.9959465844076076,0.1810207377700412,0.17304657922090813,0.8097597431708567,0.5932725368608647,8.246753072670192,0.006138122204042194,2.23525,8941.0,0.1810207377700412,0.8097597431708567,0.10075,3982,5533.121402965208,5533.121402965208,3664,4210.193735978193,4210.193735978193,318,1322.9276669870173,1322.9276669870173,3672,78,0.0195,8,3899,7654,0.5094068460935458,4000,0.015977528434209316,0.015977528434209316,0.4610934502470623,0.918,0.6438560701482374,0.09034215894777645,0.017079457364341133,0.0
178,0.9954627848108162,0.18087054660387733,0.17304657922090813,0.8094980616797349,0.5935433437184435,8.168401593609675,0.004877079284771998,2.23575,8943.0,0.18087054660387733,0.8094980616797349,0.10025,3934,5318.713991725196,5318.713991725196,3651,4144.737360441875,4144.737360441875,283,1173.9766312833126,1173.9766312833126,3635,88,0.022,6,3716,7569,0.490949927335183,4000,0.016078677976480264,0.016078677976480264,0.4432261659770627,0.90875,0.6294356995862376,0.09055846450620644,0.02300581395348844,0.0
179,0.9959473618455625,0.18087179544578813,0.17304657922090813,0.8092074049008248,0.5937882112192238,8.093046369396923,0.006136929654151982,2.2365,8946.0,0.18087179544578813,0.8092074049008248,0.09825,3955,5348.204508755037,5348.204508755037,3677,4189.801778944233,4189.801778944233,278,1158.402729810798,1158.402729810798,3657,72,0.018,9,3833,7612,0.5035470310036784,4000,0.016501411226177525,0.016501411226177525,0.44568370906288257,0.91425,0.6331102254377295,0.09050334661843407,0.021905038759689965,0.0
180,0.9959472988340246,0.18091909220275398,0.17304657922090813,0.8088912581494784,0.594358310955513,8.018023363854379,0.006137357051054722,2.23875,8955.0,0.18091909220275398,0.8088912581494784,0.107,3966,5351.527344867829,5351.527344867829,3664,4098.830945334145,4098.830945334145,302,1252.6963995336791,1252.6963995336791,3643,72,0.018,13,3772,7609,0.49572874227888025,4000,0.016381085641104458,0.016381085641104458,0.4459606120722819,0.91075,0.6318763672433692,0.09052185449134947,0.025558139534883728,0.0
181,0.9960771404551302,0.18088669523113188,0.17304657922090813,0.8085605709578263,0.5944586695583021,7.9437125598448315,0.0056922595610568024,2.23825,8953.0,0.18088669523113188,0.8085605709578263,0.099,4015,5589.935834939976,5589.935834939976,3683,4214.497794036055,4214.497794036055,332,1375.4380409039145,1375.4380409039145,3667,60,0.015,14,3850,7682,0.501171569903671,4000,0.016259111909573097,0.016259111909573097,0.4658279862449592,0.91675,0.6461967917469755,0.09030704812379538,0.015728682170542685,0.0
182,0.9958626512692362,0.18083254529908682,0.17304657922090813,0.8082109837837836,0.5947824505711332,7.871226983036286,0.005984185384892481,2.23825,8953.0,0.18083254529908682,0.8082109837837836,0.109,4023,5586.039307294792,5586.039307294792,3684,4176.239582354382,4176.239582354382,339,1409.7997249403866,1409.7997249403866,3654,65,0.01625,6,3875,7677,0.5047544613781425,4000,0.016326466926182885,0.016326466926182885,0.46550327560786053,0.9135,0.6447019653647164,0.09032947051952926,0.014255813953488405,0.0
183,0.9952833951163393,0.1809422693650624,0.17304657922090813,0.8078326597894369,0.5952212243301503,7.797150598517813,0.00467966832989378,2.24,8960.0,0.1809422693650624,0.8078326597894369,0.1125,3982,5454.283719409109,5454.283719409109,3661,4127.541440236016,4127.541440236016,321,1326.7422791730985,1326.7422791730985,3629,75,0.01875,7,3720,7611,0.4887662593614505,4000,0.016175323395129625,0.016175323395129625,0.45452364328405453,0.90725,0.6356141859704327,0.09046578721044352,0.0161821705426356,0.0
