cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
55,0.9948021244151175,0.1800911910370879,0.17154415530141728,0.8009945605698909,0.5318388983902876,6.871363573571088,0.008959046469997154,2.15225,8609.0,0.1800911910370879,0.8009945605698909,0.098,3415,5240.192643363805,5240.192643363805,3095,3826.0942305035987,3826.0942305035987,320,1414.0984128602067,1414.0984128602067,2938,192,0.048,2,3161,6353,0.4975602077758539,4000,0.016072734674185674,0.016072734674185674,0.43668272028028066,0.7345,0.5558096321681684,0.09166285551747748,0.022491174213353782,0.0
56,0.9949324526432133,0.18041865319846734,0.17154415530141728,0.7980453695664964,0.5327447286715347,6.613575021929189,0.007127798096937927,2.15325,8613.0,0.18041865319846734,0.7980453695664964,0.10525,3414,5157.006576389606,5157.006576389606,3134,3913.2113269190154,3913.2113269190154,280,1243.795249470605,1243.795249470605,2955,161,0.04025,6,3173,6369,0.4981943790233946,4000,0.015790292899979894,0.015790292899979894,0.42975054803243135,0.73875,0.5533503288194588,0.09169974506770813,0.021380851880276386,0.0
57,0.9951699689858485,0.18081631454851826,0.17154415530141728,0.7947821694927668,0.5341596242468447,6.3674226743032545,0.006879331523281386,2.15375,8615.0,0.18081631454851826,0.7947821694927668,0.09775,3349,4885.927847123046,4885.927847123046,3074,3683.2181057665753,3683.2181057665753,275,1202.7097413564707,1202.7097413564707,3004,175,0.04375,2,3201,6353,0.5038564457736503,4000,0.015637151890891744,0.015637151890891744,0.4071606539268866,0.751,0.544696392356132,0.09182955411465803,0.01276419800460471,0.0
58,0.9950478203117857,0.18136414895324587,0.17154415530141728,0.7912343980969747,0.5354816651500502,6.13108706741918,0.007378169084360392,2.155,8620.0,0.18136414895324587,0.7912343980969747,0.1005,3374,4967.413483287351,4967.413483287351,3105,3780.6201595886414,3780.6201595886414,269,1186.7933236987,1186.7933236987,2993,144,0.036,5,3092,6367,0.48562902465839486,4000,0.01567827322883174,0.01567827322883174,0.41395112360724473,0.74825,0.5476706741643469,0.0917849398875348,0.026898311588641532,0.0
59,0.9951281966411161,0.1815310556000152,0.17154415530141728,0.7874134212494461,0.5364140365029184,5.905853228638327,0.009286346150943906,2.15525,8621.0,0.1815310556000152,0.7874134212494461,0.1035,3377,4884.538931318686,4884.538931318686,3107,3700.515279161454,3700.515279161454,270,1184.023652157228,1184.023652157228,3011,172,0.043,5,3176,6388,0.4971822166562304,4000,0.015914568294688645,0.015914568294688645,0.4070449109431899,0.75275,0.545326946565914,0.09182009580151129,0.017758633921719058,0.0
60,0.9952672173268271,0.18166201370689614,0.17154415530141728,0.7832962375553325,0.5369950706641061,5.688184075459829,0.008727079053483435,2.156,8624.0,0.18166201370689614,0.7832962375553325,0.10125,3412,5018.960657373369,5018.960657373369,3127,3791.2393547330794,3791.2393547330794,285,1227.7213026402753,1227.7213026402753,3046,147,0.03675,7,3246,6458,0.5026323939300092,4000,0.015905564386584345,0.015905564386584345,0.4182467214477459,0.7615,0.5555480328686475,0.09166677950697029,0.02768323100537229,0.0
61,0.9951877496749222,0.18185732943776564,0.17154415530141728,0.7788597721023987,0.5380714984217032,5.477895913349752,0.009477348551721903,2.1575,8630.0,0.18185732943776564,0.7788597721023987,0.105,3453,5054.963207618669,5054.963207618669,3135,3684.462968330497,3684.462968330497,318,1370.5002392881659,1370.5002392881659,3034,161,0.04025,12,3263,6487,0.503006012024048,4000,0.0158056860756306,0.0158056860756306,0.4212469339681873,0.7585,0.5561481603809124,0.09165777759428632,0.015491174213353776,0.0
62,0.9948986339153365,0.18200606362432023,0.17154415530141728,0.7741195492722491,0.5389110463867205,5.276693185972581,0.0087697509179692,2.158,8632.0,0.18200606362432023,0.7741195492722491,0.09875,3474,5066.223687328486,5066.223687328486,3171,3756.4783123585435,3756.4783123585435,303,1309.7453749699296,1309.7453749699296,2986,142,0.0355,6,3210,6460,0.4969040247678019,4000,0.0156340285902726,0.0156340285902726,0.42218530727733866,0.7465,0.5519111843664033,0.09172133223450396,0.020973714504988528,0.0
63,0.9947921221215537,0.18184804006371508,0.17154415530141728,0.7690601085472583,0.5392231923169348,5.085187526515162,0.00784082747642997,2.1595,8638.0,0.18184804006371508,0.7690601085472583,0.09875,3458,5067.551467899472,5067.551467899472,3128,3658.3764084085797,3658.3764084085797,330,1409.1750594908974,1409.1750594908974,3041,163,0.04075,12,3215,6499,0.49469149099861515,4000,0.015560727716452727,0.015560727716452727,0.4222959556582542,0.76025,0.5574775733949525,0.09163783639907572,0.024043553338449764,0.0
64,0.9947391111639643,0.18207697474311746,0.17154415530141728,0.7637681752202564,0.5402518022444351,4.906344965585531,0.0068251244789000525,2.16175,8647.0,0.18207697474311746,0.7637681752202564,0.099,3523,5340.273020232225,5340.273020232225,3143,3704.4780954076246,3704.4780954076246,380,1635.7949248246125,1635.7949248246125,3054,155,0.03875,11,3386,6577,0.5148243880188536,4000,0.015549999787882077,0.015549999787882077,0.4450227516859816,0.7635,0.5724136510115889,0.09141379523482618,0.01995625479662322,0.0
65,0.9948644292164948,0.18230399633107944,0.17154415530141728,0.758244383907918,0.5411070854708553,4.737993422698868,0.006379166933601748,2.16175,8647.0,0.18230399633107944,0.758244383907918,0.089,3507,5256.1499158256975,5256.1499158256975,3135,3666.873289483089,3666.873289483089,372,1589.2766263425942,1589.2766263425942,3071,142,0.0355,6,3233,6578,0.49148677409546976,4000,0.015601405931775919,0.015601405931775919,0.43801249298543826,0.76775,0.569907495791263,0.09145138756313106,0.025351496546431318,0.0
66,0.9958995671494049,0.1825007959262319,0.17154415530141728,0.7525295007451608,0.5418605094396506,4.579214182535379,0.008339292547414497,2.1625,8650.0,0.1825007959262319,0.7525295007451608,0.104,3494,5204.765304671009,5204.765304671009,3156,3753.6099186262545,3753.6099186262545,338,1451.1553860447825,1451.1553860447825,3098,133,0.03325,9,3284,6592,0.4981796116504854,4000,0.015493828385366832,0.015493828385366832,0.4337304420558813,0.7745,0.5700382652335287,0.09144942602149708,0.011118956254796641,0.0
67,0.9960631691265992,0.1824504917092921,0.17154415530141728,0.7465362788856958,0.5423660264426138,4.427251459102188,0.007893490083428205,2.16275,8651.0,0.1824504917092921,0.7465362788856958,0.1045,3470,4994.826452224774,4994.826452224774,3152,3628.239473072227,3628.239473072227,318,1366.58697915253,1366.58697915253,3036,160,0.04,9,3215,6506,0.494159237626806,4000,0.015662059945270736,0.015662059945270736,0.4162355376853631,0.759,0.5533413226112178,0.09169988016083173,0.022130851880276303,0.0
68,0.9958999850049064,0.18277051608751335,0.17154415530141728,0.7403642174156532,0.5435949733795694,4.283256880815166,0.008338660093796054,2.16275,8651.0,0.18277051608751335,0.7403642174156532,0.106,3511,5137.649788075347,5137.649788075347,3177,3695.8489365472424,3695.8489365472424,334,1441.8008515280894,1441.8008515280894,3091,162,0.0405,2,3275,6602,0.4960617994547107,4000,0.0158406849309938,0.0158406849309938,0.42813748233957655,0.77275,0.565982489403746,0.09151026265894381,0.00451419800460473,0.0
69,0.9955472738108246,0.18276915704662347,0.17154415530141728,0.7339130075075039,0.5440137936982874,4.1444343759485855,0.009230192135018682,2.16375,8655.0,0.18276915704662347,0.7339130075075039,0.10125,3515,4955.920970958745,4955.920970958745,3213,3663.252372342501,3663.252372342501,302,1292.6685986162315,1292.6685986162315,3104,161,0.04025,12,3295,6619,0.4978093367578184,4000,0.015979082143412964,0.015979082143412964,0.41299341424652763,0.776,0.5581960485479166,0.09162705927178126,0.0077292785878742,0.0
70,0.9955476648220084,0.18279354387873306,0.17154415530141728,0.7272222626750168,0.5448960158045538,4.010925982453602,0.009229338034335172,2.16475,8659.0,0.18279354387873306,0.7272222626750168,0.09775,3488,4891.781796976527,4891.781796976527,3194,3635.6981199775223,3635.6981199775223,294,1256.0836769989976,1256.0836769989976,3101,151,0.03775,8,3361,6589,0.5100925785399909,4000,0.016038488524653092,0.016038488524653092,0.40764848308134327,0.77525,0.5546890898488059,0.09167966365226791,0.011229278587874147,0.0
71,0.9955485316101503,0.1825861847812187,0.17154415530141728,0.72041648928791,0.5451032753445629,3.885963607856451,0.009228045341315733,2.16575,8663.0,0.1825861847812187,0.72041648928791,0.101,3482,4832.747457976522,4832.747457976522,3206,3657.368882806097,3657.368882806097,276,1175.378575170431,1175.378575170431,3104,154,0.0385,6,3259,6586,0.49483753416337684,4000,0.016424753858724668,0.016424753858724668,0.40272895483134324,0.776,0.552037372898806,0.09171943940651792,0.017956254796623217,0.0
72,0.9950753765862087,0.1828151149895084,0.17154415530141728,0.7132955386510121,0.5459199044716397,3.764351919409479,0.008232216608266632,2.16575,8663.0,0.1828151149895084,0.7132955386510121,0.1005,3476,4799.246375764792,4799.246375764792,3212,3677.0821999200043,3677.0821999200043,264,1122.1641758447904,1122.1641758447904,3096,153,0.03825,4,3236,6572,0.4923919659160073,4000,0.0163600647045017,0.0163600647045017,0.399937197980366,0.774,0.5495623187882196,0.09175656521817671,0.011549117421335353,0.0
73,0.9955538827169683,0.18284204955371228,0.17154415530141728,0.7058664867806206,0.5466118054493125,3.6463210829603785,0.009279405318581894,2.16625,8665.0,0.18284204955371228,0.7058664867806206,0.101,3459,4759.991060586245,4759.991060586245,3180,3578.899945710212,3578.899945710212,279,1181.0911148760356,1181.0911148760356,3161,166,0.0415,8,3297,6620,0.49803625377643507,4000,0.016173298982526833,0.016173298982526833,0.39666592171548737,0.79025,0.5540995530292925,0.09168850670456062,0.009514198004604735,0.0
74,0.9953285149706447,0.1831486677423395,0.17154415530141728,0.6982155921270456,0.5478847883772239,3.5330932365828405,0.008709878228278373,2.1675,8670.0,0.1831486677423395,0.6982155921270456,0.10075,3456,4806.237625654417,4806.237625654417,3208,3756.2983728066242,3756.2983728066242,248,1049.9392528477938,1049.9392528477938,3148,177,0.04425,11,3362,6604,0.5090854027861902,4000,0.01592962024154082,0.01592962024154082,0.40051980213783467,0.787,0.5551118812827008,0.09167332178075949,0.015136415963161953,0.0
75,0.9953297437766654,0.1830861074158276,0.17154415530141728,0.6902905225641364,0.5483901180398076,3.4238547537599615,0.00870792369731811,2.169,8676.0,0.1830861074158276,0.6902905225641364,0.10375,3533,4866.629977045696,4866.629977045696,3254,3681.7937728934776,3681.7937728934776,279,1184.8362041522191,1184.8362041522191,3108,165,0.04125,12,3352,6641,0.5047432615569944,4000,0.01632976843503595,0.01632976843503595,0.4055524980871075,0.777,0.5541314988522645,0.09168802751721604,0.021345932463545658,0.0
76,0.9956817434596493,0.1831670999145293,0.17154415530141728,0.6820208532164769,0.5492287070432512,3.317472125603706,0.007815422461584275,2.16875,8675.0,0.1831670999145293,0.6820208532164769,0.09625,3542,4906.887903855343,4906.887903855343,3248,3663.592339662517,3663.592339662517,294,1243.2955641928256,1243.2955641928256,3134,161,0.04025,9,3365,6676,0.5040443379269023,4000,0.01635254905994439,0.01635254905994439,0.4089073253212445,0.7835,0.5587443951927467,0.0916188340721088,0.02040387567152735,0.0
77,0.9949185868473568,0.18334669520478689,0.17154415530141728,0.6735209308666525,0.5502364424482528,3.2153795669602534,0.007967009152377557,2.16825,8673.0,0.18334669520478689,0.6735209308666525,0.09925,3507,4928.18339796283,4928.18339796283,3211,3678.4369755612515,3678.4369755612515,296,1249.746422401569,1249.746422401569,3169,144,0.036,10,3320,6676,0.49730377471539844,4000,0.016145428808780893,0.016145428808780893,0.4106819498302016,0.79225,0.563309169898121,0.09155036245152819,0.011264198004604764,0.0
78,0.9952596916476388,0.18340268155882525,0.17154415530141728,0.6650884301604248,0.5512588693139101,3.1213593222235114,0.009457182117623319,2.16875,8675.0,0.18340268155882525,0.6650884301604248,0.10475,3543,4960.889951654502,4960.889951654502,3222,3616.6910547593016,3616.6910547593016,321,1344.1988968952005,1344.1988968952005,3141,155,0.03875,6,3353,6684,0.5016457211250748,4000,0.016081519217971924,0.016081519217971924,0.413407495971174,0.78525,0.5621444975827045,0.09156783253625944,0.02418323100537223,0.0
79,0.994919643377346,0.18378477011253228,0.17154415530141728,0.6565915480018528,0.5525342481605647,3.032805242190943,0.007965569853834176,2.1695,8678.0,0.18378477011253228,0.6565915480018528,0.09425,3581,5179.5938281463405,5179.5938281463405,3220,3654.7933398382725,3654.7933398382725,361,1524.800488308069,1524.800488308069,3179,158,0.0395,5,3355,6760,0.496301775147929,4000,0.01624905299495771,0.01624905299495771,0.43163281901215905,0.79475,0.5768796914072954,0.09134680462889057,0.015496738296239543,0.0
80,0.9952559650564597,0.18372466723275915,0.17154415530141728,0.6480645293440283,0.5531216073245974,2.9494888297710085,0.007073496978855715,2.171,8684.0,0.18372466723275915,0.6480645293440283,0.09675,3552,4979.99198035861,4979.99198035861,3237,3652.280553612676,3652.280553612676,315,1327.7114267459292,1327.7114267459292,3147,144,0.036,14,3321,6699,0.4957456336766682,4000,0.016210540351420468,0.016210540351420468,0.4149993316965162,0.78675,0.5636995990179097,0.09154450601473137,0.01606657712970072,0.0
81,0.9950332544665544,0.18367437454005617,0.17154415530141728,0.6395984998511515,0.5535703758958721,2.8717664545177857,0.011935403833553779,2.17075,8683.0,0.18367437454005617,0.6395984998511515,0.0965,3526,5018.154681192585,5018.154681192585,3214,3699.5443794198336,3699.5443794198336,312,1318.610301772734,1318.610301772734,3183,135,0.03375,9,3387,6709,0.5048442390818304,4000,0.016105870016838605,0.016105870016838605,0.41817955676601387,0.79575,0.5692077340596083,0.09146188398910587,0.017851496546431256,0.0
82,0.9955412160650591,0.18373110199076614,0.17154415530141728,0.6310050470199846,0.5539130319081317,2.797362858441033,0.010294521946433311,2.1715,8686.0,0.18373110199076614,0.6310050470199846,0.0985,3565,4952.786070983658,4952.786070983658,3263,3668.1504751020566,3668.1504751020566,302,1284.6355958815966,1284.6355958815966,3163,142,0.0355,7,3355,6728,0.49866230677764567,4000,0.015942931975538005,0.015942931975538005,0.41273217258193706,0.79075,0.5639393035491622,0.09154091044676257,0.015084036838065917,0.0
83,0.9954229619804889,0.18374712083496403,0.17154415530141728,0.6221351324015093,0.5545581160171256,2.724593282441174,0.01230602177366762,2.17375,8695.0,0.18374712083496403,0.6221351324015093,0.102,3609,5184.060334276075,5184.060334276075,3282,3802.7652275439414,3802.7652275439414,327,1381.295106732142,1381.295106732142,3165,142,0.0355,13,3454,6774,0.5098907587835843,4000,0.015953541908254265,0.015953541908254265,0.43200502785630357,0.79125,0.5757030167137822,0.09136445474929328,0.02079355333844979,0.0
84,0.9954295966422301,0.18363578305311082,0.17154415530141728,0.6130901613944348,0.55520135216534,2.6545133664448866,0.012632648276488244,2.173,8692.0,0.18363578305311082,0.6130901613944348,0.096,3542,4835.902534835585,4835.902534835585,3281,3730.511891063721,3730.511891063721,261,1105.390643771854,1105.390643771854,3233,128,0.032,3,3374,6775,0.49800738007380074,4000,0.015929586505966695,0.015929586505966695,0.40299187790293184,0.80825,0.5650951267417591,0.09152357309887361,0.018351496546431312,0.0
85,0.9956136450665107,0.18373567224463938,0.17154415530141728,0.6040588860598133,0.5557191488928547,2.5883883632780544,0.015414316590632998,2.17425,8697.0,0.18373567224463938,0.6040588860598133,0.1065,3551,4923.562219557826,4923.562219557826,3262,3707.7654754740342,3707.7654754740342,289,1215.7967440837774,1215.7967440837774,3192,131,0.03275,7,3405,6743,0.5049681150823075,4000,0.01610805878024122,0.01610805878024122,0.41029685162978463,0.798,0.5653781109778708,0.09151932833533194,0.018595932463545628,0.0
86,0.9953928323457689,0.18380931388174634,0.17154415530141728,0.5948617824011591,0.5565830385658755,2.5245484294388345,0.015631093971115118,2.17475,8699.0,0.18380931388174634,0.5948617824011591,0.108,3607,5041.11129157924,5041.11129157924,3307,3763.8670987238816,3763.8670987238816,300,1277.244192855354,1277.244192855354,3230,134,0.0335,6,3413,6837,0.4991955536053825,4000,0.01606518221902076,0.01606518221902076,0.4200926076315683,0.8075,0.575055564578941,0.09137416653131589,0.011723714504988547,0.0
87,0.9953035536372173,0.18366798114702368,0.17154415530141728,0.5854857408661499,0.5568239055979932,2.4627449999520623,0.014742176994071914,2.17625,8705.0,0.18366798114702368,0.5854857408661499,0.10325,3601,5003.356475611924,5003.356475611924,3288,3685.6437267868346,3685.6437267868346,313,1317.7127488250767,1317.7127488250767,3174,143,0.03575,8,3376,6775,0.49830258302583025,4000,0.01587470575574665,0.01587470575574665,0.41694637296762554,0.7935,0.5675678237805754,0.09148648264329137,0.010334036838065996,0.0
88,0.9953307660427971,0.18352819576210488,0.17154415530141728,0.5760523328037331,0.557044191093348,2.4038597424567376,0.014922044524268006,2.17625,8705.0,0.18352819576210488,0.5760523328037331,0.10175,3612,5145.202363281185,5145.202363281185,3284,3771.841177262068,3771.841177262068,328,1373.361186019111,1373.361186019111,3175,131,0.03275,20,3380,6787,0.4980109031972889,4000,0.016117593190414316,0.016117593190414316,0.42876686360672966,0.79375,0.5747601181640378,0.09137859822753944,0.01029911742133538,0.0
89,0.9953497993218527,0.18361599358047775,0.17154415530141728,0.5665896303366885,0.5580517845498696,2.34773112010138,0.013733650339432017,2.17625,8705.0,0.18361599358047775,0.5665896303366885,0.101,3631,5102.887937733594,5102.887937733594,3303,3720.8968799708136,3720.8968799708136,328,1381.9910577627973,1381.9910577627973,3218,122,0.0305,4,3429,6849,0.5006570302233903,4000,0.016432219124564402,0.016432219124564402,0.42524066147776407,0.8045,0.5769443968866584,0.09134583404670013,0.02409593246354569,0.0
90,0.9951505152897423,0.18356685454488966,0.17154415530141728,0.5575134032918293,0.5585064641793204,2.296553710595029,0.014108612242974598,2.1775,8710.0,0.18356685454488966,0.5575134032918293,0.10125,3601,5037.657049012464,5037.657049012464,3277,3675.0105941258566,3675.0105941258566,324,1362.646454886608,1362.646454886608,3247,142,0.0355,5,3459,6848,0.5051109813084113,4000,0.01657252690540127,0.01657252690540127,0.419804754084337,0.81175,0.5765828524506021,0.09135125721324097,0.019241174213353807,0.0
91,0.9946012760434548,0.183707179330537,0.17154415530141728,0.5485425964416943,0.5596036524374777,2.2482595127114227,0.01413309542611497,2.17875,8715.0,0.183707179330537,0.5485425964416943,0.09625,3639,5162.614187357806,5162.614187357806,3302,3746.1562636652297,3746.1562636652297,337,1416.4579236925674,1416.4579236925674,3245,145,0.03625,9,3496,6884,0.5078442765833817,4000,0.016964297462231395,0.016964297462231395,0.430217848946448,0.81125,0.5826307093678689,0.09126053935948197,0.025008633921719148,0.0
92,0.9946055321156373,0.18357394297132001,0.17154415530141728,0.539428970581744,0.5603124847207145,2.201277799784069,0.012508107313930464,2.179,8716.0,0.18357394297132001,0.539428970581744,0.09775,3598,5069.429559964734,5069.429559964734,3273,3708.371737903301,3708.371737903301,325,1361.057822061428,1361.057822061428,3248,140,0.035,5,3423,6846,0.5,4000,0.016680032714527344,0.016680032714527344,0.4224524633303593,0.812,0.5782714779982157,0.09132592783002677,0.018903875671527293,0.0
93,0.9950933300518578,0.18362476062800961,0.17154415530141728,0.5304273084402815,0.5611900947481636,2.1569157368466447,0.011862016578897105,2.1795,8718.0,0.18362476062800961,0.5304273084402815,0.10225,3648,5062.708987010892,5062.708987010892,3340,3763.5698612077854,3763.5698612077854,308,1299.1391258031044,1299.1391258031044,3273,133,0.03325,4,3448,6921,0.498193902615229,4000,0.016761962203315255,0.016761962203315255,0.4218924155842058,0.81825,0.5804354493505235,0.09129346825974216,0.025148311588641614,0.0
94,0.9951021835944198,0.1835953923598217,0.17154415530141728,0.5214436086018611,0.5614249767045073,2.1144837779502654,0.008824631740497383,2.18075,8723.0,0.1835953923598217,0.5214436086018611,0.099,3599,4959.366356750489,4959.366356750489,3323,3797.2233969916915,3797.2233969916915,276,1162.142959758801,1162.142959758801,3242,141,0.03525,5,3449,6841,0.504166057593919,4000,0.016595488515985184,0.016595488515985184,0.41328052972917295,0.8105,0.5721683178375038,0.09141747523243746,0.0061419800460476015,0.0
95,0.9949209263457316,0.18375214012652766,0.17154415530141728,0.51262081379411,0.5625005358386164,2.074498219691355,0.007713968825541007,2.181,8724.0,0.18375214012652766,0.51262081379411,0.101,3633,5000.32977286896,5000.32977286896,3339,3759.0383346488447,3759.0383346488447,294,1241.2914382201257,1241.2914382201257,3280,138,0.0345,7,3360,6913,0.4860407927093881,4000,0.016476677557357818,0.016476677557357818,0.4166941477390453,0.82,0.5780164886434271,0.0913297526703486,0.02793323100537226,0.0
96,0.9949217284471172,0.18374570708814872,0.17154415530141728,0.5037772351367674,0.5632771160298226,2.035985852860124,0.007712407196650471,2.18175,8727.0,0.18374570708814872,0.5037772351367674,0.0985,3652,5013.779353534793,5013.779353534793,3349,3741.6213078069636,3741.6213078069636,303,1272.1580457278337,1272.1580457278337,3245,170,0.0425,5,3423,6897,0.4963027403218791,4000,0.016966546077444796,0.016966546077444796,0.4178149461278646,0.81125,0.5751889676767188,0.09137216548484922,0.012014198004604681,0.0
97,0.9949221523471442,0.18368676706633066,0.17154415530141728,0.49470790549073385,0.5637258136144571,1.997964952527914,0.007711044717071307,2.1845,8738.0,0.18368676706633066,0.49470790549073385,0.10475,3626,5040.7408386766365,5040.7408386766365,3332,3799.131462369795,3799.131462369795,294,1241.609376306829,1241.609376306829,3249,130,0.0325,13,3451,6875,0.5019636363636364,4000,0.017181680105621478,0.017181680105621478,0.4200617365563514,0.81225,0.5769370419338109,0.09134594437099285,0.010368956254796613,0.0
98,0.9946888688912754,0.18369892335931234,0.17154415530141728,0.48576328526622303,0.5643130118285461,1.9619034727990536,0.006694221352643565,2.18575,8743.0,0.18369892335931234,0.48576328526622303,0.10675,3618,4818.446123260939,4818.446123260939,3355,3706.4668682992487,3706.4668682992487,263,1111.9792549616943,1111.9792549616943,3279,144,0.036,11,3511,6897,0.5090619109757866,4000,0.017249547940390752,0.017249547940390752,0.40153717693837815,0.81975,0.5688223061630269,0.0914676654075546,0.01988085188027633,0.0
99,0.9947670517576516,0.18361439199556628,0.17154415530141728,0.47683341667062795,0.5647600456260901,1.9272310701080408,0.007444804479410367,2.1855,8742.0,0.18361439199556628,0.47683341667062795,0.09875,3571,4827.191147816024,4827.191147816024,3312,3742.1818097533987,3742.1818097533987,259,1085.0093380626154,1085.0093380626154,3290,145,0.03625,7,3376,6861,0.49205655152310157,4000,0.017138652783778158,0.017138652783778158,0.4022659289846351,0.8225,0.570359557390781,0.0914446066391383,0.014834036838065945,0.0
100,0.9948535605855126,0.1836585031186772,0.17154415530141728,0.46768119110119666,0.5652261399319779,1.8929739100204797,0.007678415628340814,2.18575,8743.0,0.1836585031186772,0.46768119110119666,0.09575,3650,5029.739859966268,5029.739859966268,3363,3817.580615665612,3817.580615665612,287,1212.1592443006634,1212.1592443006634,3262,130,0.0325,13,3439,6912,0.49754050925925924,4000,0.016995250940762638,0.016995250940762638,0.4191449883304874,0.8155,0.5776869929982924,0.09133469510502562,0.01936895625479662,0.0
101,0.9948224646177031,0.18372422696656943,0.17154415530141728,0.45845913385960946,0.5657628403017163,1.8596724589090334,0.009141003782638456,2.18725,8749.0,0.18372422696656943,0.45845913385960946,0.10275,3620,4963.249295654678,4963.249295654678,3328,3729.5946196009954,3729.5946196009954,292,1233.6546760536748,1233.6546760536748,3331,127,0.03175,12,3489,6951,0.5019421665947346,4000,0.01698865168579204,0.01698865168579204,0.41360410797118863,0.83275,0.5812624647827132,0.09128106302825931,0.019276093630084423,0.0
102,0.9950444646786459,0.1835892320693096,0.17154415530141728,0.4493204102389456,0.5660699765445556,1.8278570483846872,0.010443391613750535,2.18875,8755.0,0.1835892320693096,0.4493204102389456,0.102,3633,4956.061822189346,4956.061822189346,3339,3726.1615703952752,3726.1615703952752,294,1229.9002517940642,1229.9002517940642,3312,126,0.0315,6,3371,6945,0.48538516918646507,4000,0.01653466365255707,0.01653466365255707,0.4130051518490777,0.828,0.5790030911094466,0.09131495363335831,0.018491174213353778,0.0
103,0.9953486389367577,0.18342846829370169,0.17154415530141728,0.44010141102990125,0.5663496846901178,1.796875729302088,0.010406530750885592,2.1895,8758.0,0.18342846829370169,0.44010141102990125,0.096,3642,5080.943106023996,5080.943106023996,3333,3792.4446320204333,3792.4446320204333,309,1288.4984740035559,1288.4984740035559,3310,143,0.03575,5,3448,6952,0.49597238204833144,4000,0.016590635917104198,0.016590635917104198,0.4234119255019643,0.8275,0.5850471553011787,0.09122429267048232,0.018351496546431312,0.0
104,0.9950304925702895,0.18341247672268784,0.17154415530141728,0.4312294966380498,0.5673163120885814,1.7680714332436174,0.009429121872683464,2.18975,8759.0,0.18341247672268784,0.4312294966380498,0.0955,3671,5128.002630397221,5128.002630397221,3357,3814.6518961330507,3814.6518961330507,314,1313.3507342641785,1313.3507342641785,3316,141,0.03525,3,3492,6987,0.49978531558608846,4000,0.016624984452214393,0.016624984452214393,0.4273335525330661,0.829,0.5880001315198397,0.0911799980272024,0.0288284727551803,0.0
105,0.9948356602106347,0.1833304603770578,0.17154415530141728,0.42223208020169084,0.5674542059561208,1.7398132920448763,0.008886814589982348,2.18975,8759.0,0.1833304603770578,0.42223208020169084,0.103,3737,5302.558040781246,5302.558040781246,3370,3768.444777805179,3768.444777805179,367,1534.113262976062,1534.113262976062,3323,139,0.03475,8,3566,7060,0.5050991501416431,4000,0.01713022826589571,0.01713022826589571,0.44187983673173364,0.83075,0.5974279020390403,0.0910385814694144,0.020561013046815013,0.0
106,0.9947894545601841,0.18307570622679248,0.17154415530141728,0.4131173338677733,0.5677664341861952,1.7121158861133776,0.009584168771395419,2.19075,8763.0,0.18307570622679248,0.4131173338677733,0.11275,3712,5192.20442528384,5192.20442528384,3381,3795.8469471703715,3795.8469471703715,331,1396.357478113466,1396.357478113466,3336,125,0.03125,12,3545,7048,0.5029795686719637,4000,0.01702104464554065,0.01702104464554065,0.43268370210695056,0.834,0.5932102212641703,0.09110184668103745,0.0315324251726784,0.0
107,0.9947894247156533,0.18305764634074498,0.17154415530141728,0.40396102833038766,0.5685309670991967,1.685182017360409,0.009583666855181566,2.192,8768.0,0.18305764634074498,0.40396102833038766,0.09575,3760,5250.316857735583,5250.316857735583,3409,3770.6273992053452,3770.6273992053452,351,1479.6894585302377,1479.6894585302377,3284,132,0.033,7,3535,7044,0.5018455423055083,4000,0.017101671614323875,0.017101671614323875,0.4375264048112621,0.821,0.5909158428867572,0.09113626235669865,0.0324157712970069,0.0
108,0.9946995073484045,0.18297683722321229,0.17154415530141728,0.39501313200065563,0.5689540085348116,1.6596972907458576,0.010144144058668352,2.1915,8766.0,0.18297683722321229,0.39501313200065563,0.1065,3720,5148.965938084165,5148.965938084165,3403,3812.393952398276,3812.393952398276,317,1336.571985685873,1336.571985685873,3295,157,0.03925,8,3540,7015,0.5046329294369208,4000,0.017032065425812884,0.017032065425812884,0.4290804948403113,0.82375,0.5869482969041868,0.09119577554643721,0.027037989255564,0.0
