cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942804397752778,0.18425778914471347,0.17449442895060258,0.7799266205947886,0.5757293437021992,16.446218704373866,0.005678677824105046,2.18975,8759.0,0.18425778914471347,0.7799266205947886,0.09725,4019,5801.543368544518,5801.543368544518,3665,4330.238435578182,4330.238435578182,354,1471.304932966344,1471.304932966344,3640,102,0.0255,4,3783,7659,0.49392871132001565,4000,0.01695842886453639,0.01695842886453639,0.4834619473786695,0.91,0.6540771684272018,0.09018884247359198,0.022501166407465023,0.0
108,0.9943738688873233,0.18429530224595125,0.17449442895060258,0.7811401514647562,0.576352409449021,16.276915427231,0.006873971113613051,2.18925,8757.0,0.18429530224595125,0.7811401514647562,0.10925,4041,5870.73301202274,5870.73301202274,3662,4292.924843260705,4292.924843260705,379,1577.808168762003,1577.808168762003,3667,137,0.03425,4,3891,7708,0.5048002075765439,4000,0.01707813273041423,0.01707813273041423,0.48922775100185417,0.91675,0.6602366506011126,0.09009645024098331,0.026830870917573968,0.0
109,0.9943740649244582,0.18420042405116402,0.17449442895060258,0.7823746095702004,0.5768484723812181,16.109264800320084,0.006873883101430051,2.1905,8762.0,0.18420042405116402,0.7823746095702004,0.097,4002,5689.067194910283,5689.067194910283,3654,4244.745407360736,4244.745407360736,348,1444.3217875495434,1444.3217875495434,3631,141,0.03525,7,3780,7633,0.4952181317961483,4000,0.01728048988613193,0.01728048988613193,0.4740889329091508,0.90775,0.6475533597454904,0.09028669960381765,0.01653032659409026,0.0
110,0.9943749511248832,0.18420415543022664,0.17449442895060258,0.78358371378542,0.5774788010147827,15.941684533547864,0.006872717765478326,2.1905,8762.0,0.18420415543022664,0.78358371378542,0.096,3924,5466.863418723113,5466.863418723113,3619,4197.413574417819,4197.413574417819,305,1269.44984430529,1269.44984430529,3644,117,0.02925,6,3801,7568,0.5022463002114165,4000,0.017507582403785825,0.017507582403785825,0.4555719515602214,0.911,0.6377431709361329,0.09043385243595801,0.015197511664074681,0.0
111,0.9944786107758942,0.18412238039814294,0.17449442895060258,0.7847491419762709,0.5782202524106401,15.776793892297462,0.006427089632980289,2.19125,8765.0,0.18412238039814294,0.7847491419762709,0.102,3962,5545.956184224401,5545.956184224401,3657,4274.099686832332,4274.099686832332,305,1271.8564973920656,1271.8564973920656,3623,129,0.03225,3,3773,7585,0.4974291364535267,4000,0.017371052600135408,0.017371052600135408,0.4621630153519949,0.90575,0.6395978092111969,0.09040603286183205,0.01075272161741836,0.0
112,0.9947238931423119,0.18400901810670306,0.17449442895060258,0.7858652362054083,0.5789122835968307,15.61357194998587,0.006179706932288873,2.19275,8771.0,0.18400901810670306,0.7858652362054083,0.09925,3978,5532.5824253836745,5532.5824253836745,3684,4304.268842503433,4304.268842503433,294,1228.313582880237,1228.313582880237,3662,134,0.0335,12,3927,7640,0.5140052356020942,4000,0.017099722461891554,0.017099722461891554,0.4610485354486011,0.9155,0.6428291212691606,0.0903575631809626,0.022833981337480602,0.0
113,0.9945288811551936,0.18380243312929817,0.17449442895060258,0.7869917922796146,0.5791291802062606,15.451193025547623,0.005430970833697027,2.193,8772.0,0.18380243312929817,0.7869917922796146,0.1025,3982,5626.697489841771,5626.697489841771,3661,4280.293328029711,4280.293328029711,321,1346.4041618120457,1346.4041618120457,3626,119,0.02975,9,3795,7608,0.49881703470031546,4000,0.016969983144090327,0.016969983144090327,0.4688914574867752,0.9065,0.6439348744920652,0.09034097688261902,0.018028771384136832,0.0
114,0.99446364951456,0.18370693986263836,0.17449442895060258,0.7880945468069643,0.5794792974996503,15.290557900074834,0.005876423068431237,2.194,8776.0,0.18370693986263836,0.7880945468069643,0.08725,3971,5533.479050595001,5533.479050595001,3667,4264.6990573861885,4264.6990573861885,304,1268.7799932087935,1268.7799932087935,3637,123,0.03075,8,3832,7608,0.5036803364879074,4000,0.01718862373387166,0.01718862373387166,0.46112325421621164,0.90925,0.640373952529727,0.0903943907120541,0.023947511664074606,0.0
115,0.9944638389265286,0.1836829617240178,0.17449442895060258,0.7891745808623809,0.5802234095518775,15.13190112491716,0.005876408644477373,2.195,8780.0,0.1836829617240178,0.7891745808623809,0.1005,4006,5617.617849446705,5617.617849446705,3685,4281.034842547264,4281.034842547264,321,1336.5830068994453,1336.5830068994453,3629,118,0.0295,10,3812,7635,0.49927963326784547,4000,0.017038730437139486,0.017038730437139486,0.4681348207871864,0.90725,0.6437808924723118,0.09034328661291532,0.013030326594090202,0.0
116,0.994530220783936,0.18354467533439203,0.17449442895060258,0.7902246479661846,0.58049080240006,14.97538821352844,0.005429888463060439,2.19525,8781.0,0.18354467533439203,0.7902246479661846,0.10275,4012,5681.117633827751,5681.117633827751,3666,4241.898025402861,4241.898025402861,346,1439.2196084249003,1439.2196084249003,3609,112,0.028,7,3796,7621,0.49809736255084636,4000,0.017181434437728165,0.017181434437728165,0.47342646948560646,0.90225,0.6449558816913639,0.09032566177462954,0.026332426127527175,0.0
117,0.9944630436942721,0.18339146759593936,0.17449442895060258,0.7912256041602551,0.5808033867761044,14.821613605264153,0.0058772792634253475,2.1955,8782.0,0.18339146759593936,0.7912256041602551,0.098,4000,5596.643793187041,5596.643793187041,3677,4250.98409956435,4250.98409956435,323,1345.6596936226688,1345.6596936226688,3614,121,0.03025,7,3844,7614,0.5048594693984765,4000,0.01709005051654403,0.01709005051654403,0.4663869827655479,0.9035,0.6412321896593287,0.09038151715511007,0.024861586314152473,0.0
118,0.9944297581960349,0.1833104646292374,0.17449442895060258,0.7921868756371239,0.5814668146238996,14.67038912692594,0.0058412280062576025,2.1955,8782.0,0.1833104646292374,0.7921868756371239,0.10275,3969,5480.043226929648,5480.043226929648,3665,4209.814174604283,4209.814174604283,304,1270.2290523253628,1270.2290523253628,3625,124,0.031,10,3869,7594,0.5094811693442192,4000,0.017066639935702645,0.017066639935702645,0.4566702689107659,0.90625,0.6365021613464596,0.09045246757980312,0.023222006220839808,0.0
119,0.9947448324963932,0.18318184166186385,0.17449442895060258,0.7931261915560994,0.5818176621638159,14.52197191052242,0.0073888826081888155,2.195,8780.0,0.18318184166186385,0.7931261915560994,0.10025,3963,5475.546560733252,5475.546560733252,3658,4214.334260931215,4214.334260931215,305,1261.2122998020368,1261.2122998020368,3625,106,0.0265,8,3801,7588,0.5009225092250923,4000,0.016885160403066167,0.016885160403066167,0.4562955467277329,0.90625,0.6362773280366398,0.09045584007945041,0.024166796267496182,0.0
120,0.9942139782133326,0.18315264140913878,0.17449442895060258,0.7940290380925096,0.5823380870438846,14.373564080060234,0.006128819027019664,2.19625,8785.0,0.18315264140913878,0.7940290380925096,0.09625,3992,5670.171814104715,5670.171814104715,3645,4228.095466794453,4228.095466794453,347,1442.0763473102588,1442.0763473102588,3653,109,0.02725,9,3851,7645,0.5037279267495095,4000,0.016897201048758505,0.016897201048758505,0.4725143178420202,0.91325,0.6488085907052121,0.09026787113942182,0.016502721617418392,0.0
121,0.9947821845317479,0.18301477258246313,0.17449442895060258,0.7948673433932489,0.5826802216033838,14.22861647436787,0.00814153164435478,2.198,8792.0,0.18301477258246313,0.7948673433932489,0.0915,4002,5739.19363732402,5739.19363732402,3643,4248.462427916016,4248.462427916016,359,1490.7312094079948,1490.7312094079948,3665,127,0.03175,9,3840,7667,0.5008477892265554,4000,0.01668550965775676,0.01668550965775676,0.4782661364436284,0.91625,0.6534596818661771,0.09019810477200735,0.013476671850699784,0.0
122,0.994783604945286,0.18292186549931946,0.17449442895060258,0.795675023560375,0.5829235973462168,14.086319355439507,0.008138484383023826,2.199,8796.0,0.18292186549931946,0.795675023560375,0.09575,4011,5711.37003252237,5711.37003252237,3664,4272.862181009943,4272.862181009943,347,1438.5078515124121,1438.5078515124121,3607,105,0.02625,6,3738,7618,0.49067996849566814,4000,0.017274424613504504,0.017274424613504504,0.4759475027101578,0.90175,0.6462685016260947,0.09030597247560859,0.023223561430793183,0.0
123,0.9947832857731634,0.18279195892012923,0.17449442895060258,0.7964648641985628,0.5831746953104844,13.945851084142891,0.008139125562789375,2.20025,8801.0,0.18279195892012923,0.7964648641985628,0.101,4020,5703.45242320098,5703.45242320098,3687,4320.608331398171,4320.608331398171,333,1382.8440918028,1382.8440918028,3603,110,0.0275,7,3849,7623,0.5049193231011413,4000,0.01737195347211452,0.01737195347211452,0.4752877019333754,0.90075,0.6454726211600252,0.09031791068259963,0.017973561430793206,0.0
124,0.9947723393779434,0.18260527083086858,0.17449442895060258,0.7972168129717775,0.583025984162585,13.807512942570481,0.00889079436775997,2.202,8808.0,0.18260527083086858,0.7972168129717775,0.0955,4016,5757.874542588989,5757.874542588989,3657,4263.109640151084,4263.109640151084,359,1494.7649024379148,1494.7649024379148,3610,112,0.028,13,3822,7626,0.5011801730920535,4000,0.017014631796524193,0.017014631796524193,0.47982287854904243,0.9025,0.6488937271294255,0.09026659409305862,0.015697511664074626,0.0
125,0.9944491642682955,0.18245874960441644,0.17449442895060258,0.7979365046346193,0.5836233355642868,13.670749823949707,0.007630349890650072,2.20225,8809.0,0.18245874960441644,0.7979365046346193,0.0915,3988,5643.440719091801,5643.440719091801,3648,4226.982495011374,4226.982495011374,340,1416.4582240804293,1416.4582240804293,3624,121,0.03025,7,3775,7612,0.4959274829217026,4000,0.016936331894564522,0.016936331894564522,0.4702867265909442,0.906,0.6445720359545666,0.0903314194606815,0.010366251944012417,0.0
126,0.9943717389514486,0.18239572102869295,0.17449442895060258,0.7986881561281389,0.5845252799289481,13.533986127736718,0.006879407650959402,2.2035,8814.0,0.18239572102869295,0.7986881561281389,0.10175,4040,5763.350798326646,5763.350798326646,3694,4320.727361915014,4320.727361915014,346,1442.6234364116303,1442.6234364116303,3630,123,0.03075,11,3864,7670,0.5037809647979139,4000,0.017333842274766826,0.017333842274766826,0.48027923319384713,0.9075,0.6511675399163083,0.09023248690125538,0.014890746500777596,0.0
127,0.9943722147837396,0.1821481677310126,0.17449442895060258,0.7994062116726667,0.5846465156270337,13.397926115077999,0.00687843011005674,2.20425,8817.0,0.1821481677310126,0.7994062116726667,0.099,3962,5516.407947111797,5516.407947111797,3647,4204.740527108424,4204.740527108424,315,1311.6674200033676,1311.6674200033676,3665,134,0.0335,7,3779,7627,0.49547659630260915,4000,0.017465600431823807,0.017465600431823807,0.4597006622592781,0.91625,0.6423203973555669,0.0903651940396665,0.02152877138413689,0.0
128,0.9943719980450241,0.18194797790444264,0.17449442895060258,0.8001124688301818,0.5851782684752462,13.262877772961833,0.006878908769105125,2.20675,8827.0,0.18194797790444264,0.8001124688301818,0.106,3982,5536.236899965611,5536.236899965611,3682,4290.67307176301,4290.67307176301,300,1245.5638282025905,1245.5638282025905,3621,119,0.02975,12,3834,7603,0.5042746284361437,4000,0.01738932685163147,0.01738932685163147,0.46135307499709577,0.90525,0.6389118449982575,0.09041632232502614,0.024637636080870884,0.0
129,0.9943716460909081,0.18181040792068348,0.17449442895060258,0.800789558485655,0.5855633754920753,13.130096559286864,0.006878496831885419,2.20675,8827.0,0.18181040792068348,0.800789558485655,0.09575,3923,5336.05702109006,5336.05702109006,3666,4260.434156187372,4260.434156187372,257,1075.6228649026802,1075.6228649026802,3614,132,0.033,6,3741,7537,0.49635133342178583,4000,0.017368969267092048,0.017368969267092048,0.44467141842413455,0.9035,0.6282028510544807,0.0905769572341828,0.02400116640746497,0.0
130,0.9944743970289919,0.181715777918212,0.17449442895060258,0.8014543031867442,0.5860621572205217,12.99826755889258,0.00643361833292387,2.20775,8831.0,0.181715777918212,0.8014543031867442,0.103,3935,5460.565120982265,5460.565120982265,3646,4257.977795877114,4257.977795877114,289,1202.5873251051455,1202.5873251051455,3636,106,0.0265,8,3876,7571,0.5119535068022718,4000,0.017159687219560474,0.017159687219560474,0.45504709341515087,0.909,0.6366282560490906,0.09045057615926365,0.020639191290824255,0.0
131,0.9944746101597299,0.1815971961701974,0.17449442895060258,0.8021065061419479,0.5866536414415134,12.866626916395987,0.006433248103031267,2.20975,8839.0,0.1815971961701974,0.8021065061419479,0.09775,4000,5674.502097347067,5674.502097347067,3674,4323.529596798357,4323.529596798357,326,1350.9725005487114,1350.9725005487114,3602,115,0.02875,10,3754,7602,0.4938174164693502,4000,0.0175522358610139,0.0175522358610139,0.47287517477888286,0.9005,0.6439251048673298,0.09034112342699006,0.019668351477449497,0.0
132,0.9944745750862187,0.1814777107758913,0.17449442895060258,0.8027675417054336,0.5869219394192634,12.736832601254147,0.0064331233321877745,2.21,8840.0,0.1814777107758913,0.8027675417054336,0.1025,4005,5664.032684925038,5664.032684925038,3660,4237.056938266091,4237.056938266091,345,1426.975746658942,1426.975746658942,3631,104,0.026,13,3732,7636,0.48873755893137766,4000,0.017691233682965296,0.017691233682965296,0.47200272374371377,0.90775,0.6463016342462282,0.09030547548630659,0.02813763608087083,0.0
133,0.9944734923904225,0.1814831205074906,0.17449442895060258,0.8033826477392025,0.5875992590689052,12.608270909483506,0.006434695671499648,2.21025,8841.0,0.1814831205074906,0.8033826477392025,0.10175,4008,5700.781577512375,5700.781577512375,3655,4232.868707279387,4232.868707279387,353,1467.9128702329858,1467.9128702329858,3643,145,0.03625,9,3790,7651,0.4953600836491962,4000,0.017480403545317807,0.017480403545317807,0.475065131459325,0.91075,0.649339078875595,0.09025991381686609,0.03122045101088644,0.0
134,0.9942773920230213,0.1813455700498272,0.17449442895060258,0.8040353806708054,0.5882359570855794,12.478755628707074,0.005683332216460436,2.21075,8843.0,0.1813455700498272,0.8040353806708054,0.1005,4007,5696.13680712359,5696.13680712359,3651,4214.579459254215,4214.579459254215,356,1481.5573478693957,1481.5573478693957,3634,161,0.04025,8,3748,7641,0.4905117131265541,4000,0.017926037567206454,0.017926037567206454,0.47467806726025963,0.9085,0.6482068403561558,0.09027689739465766,0.0231391912908242,0.0
135,0.9944721171723758,0.18112157865418918,0.17449442895060258,0.8046503577981385,0.5886193067535813,12.352304639132752,0.006435745548804115,2.21025,8841.0,0.18112157865418918,0.8046503577981385,0.09625,4020,5665.593043379026,5665.593043379026,3682,4258.634919670992,4258.634919670992,338,1406.9581237080304,1406.9581237080304,3633,126,0.0315,12,3834,7653,0.5009800078400627,4000,0.017339898805948696,0.017339898805948696,0.4721327536148795,0.90825,0.6465796521689278,0.09030130521746609,0.020390746500777657,0.0
136,0.9944711825886245,0.18095076792044543,0.17449442895060258,0.805212604729631,0.5892619230925111,12.228129667875727,0.0064370125464764906,2.2115,8846.0,0.18095076792044543,0.805212604729631,0.09975,3961,5420.92136897189,5420.92136897189,3665,4194.0129697374105,4194.0129697374105,296,1226.9083992344847,1226.9083992344847,3630,146,0.0365,7,3794,7591,0.4998023975760769,4000,0.017250634418981982,0.017250634418981982,0.4517434474142865,0.9075,0.6340460684485718,0.09048930897327143,0.012225116640746547,0.0
137,0.99427442372357,0.1808123480705405,0.17449442895060258,0.8057782065555376,0.5898998643009671,12.103271455692353,0.005688227366817415,2.2125,8850.0,0.1808123480705405,0.8057782065555376,0.1005,3978,5549.841241767048,5549.841241767048,3662,4240.95836318842,4240.95836318842,316,1308.8828785786413,1308.8828785786413,3653,157,0.03925,10,3865,7631,0.5064866989909579,4000,0.017185040351878383,0.017185040351878383,0.46248677014721545,0.91325,0.6427920620883293,0.09035811906867507,0.022361586314152415,0.0
138,0.9943669607622256,0.18075316949447728,0.17449442895060258,0.8063208626417487,0.5904301704486622,11.98146059515913,0.006884969001042112,2.214,8856.0,0.18075316949447728,0.8063208626417487,0.1085,4017,5655.393031152947,5655.393031152947,3688,4291.499820976356,4291.499820976356,329,1363.8932101766034,1363.8932101766034,3653,114,0.0285,8,3874,7670,0.5050847457627119,4000,0.017133521667389594,0.017133521667389594,0.4712827525960396,0.91325,0.6480696515576237,0.09027895522663565,0.01125116640746493,0.0
139,0.9947644585546151,0.18055127110622152,0.17449442895060258,0.8067952540208271,0.5907134048857258,11.862991731970947,0.008919064300971129,2.215,8860.0,0.18055127110622152,0.8067952540208271,0.1015,3997,5579.227691095407,5579.227691095407,3668,4213.403456264307,4213.403456264307,329,1365.8242348311014,1365.8242348311014,3642,122,0.0305,10,3889,7639,0.5090980494829166,4000,0.017032742466968776,0.017032742466968776,0.4649356409245785,0.9105,0.6431613845547471,0.0903525792316788,0.012807931570761988,0.0
140,0.9948983307416938,0.18039612903084704,0.17449442895060258,0.8072782895710158,0.591200679835305,11.745490021223244,0.009162293506196116,2.21525,8861.0,0.18039612903084704,0.8072782895710158,0.1,3963,5549.141421731178,5549.141421731178,3643,4223.43375335917,4223.43375335917,320,1325.7076683719824,1325.7076683719824,3627,152,0.038,7,3816,7590,0.5027667984189723,4000,0.017498905060272938,0.017498905060272938,0.4624284518108929,0.90675,0.6401570710865357,0.09039764393370198,0.01819595645412131,0.0
141,0.9947335153533402,0.18025499134727066,0.17449442895060258,0.8076992979785519,0.5917614558157903,11.630232826560022,0.009610367785366275,2.21425,8857.0,0.18025499134727066,0.8076992979785519,0.099,3985,5627.303064115548,5627.303064115548,3647,4214.602154173007,4214.602154173007,338,1412.7009099425318,1412.7009099425318,3594,110,0.0275,6,3747,7579,0.4943924000527774,4000,0.01708741255947981,0.01708741255947981,0.46894192200958995,0.8985,0.6407651532057539,0.09038852270191369,0.012197511664074678,0.0
142,0.9947655401311495,0.1801237364409111,0.17449442895060258,0.8081263381584316,0.5923345539795449,11.515421458529577,0.00885925357192114,2.2155,8862.0,0.1801237364409111,0.8081263381584316,0.0995,3946,5441.4490290658405,5441.4490290658405,3655,4223.968307226108,4223.968307226108,291,1217.4807218397277,1217.4807218397277,3622,134,0.0335,7,3774,7568,0.4986786469344609,4000,0.017390990098504488,0.017390990098504488,0.4534540857554489,0.9055,0.6342724514532694,0.09048591322820096,0.018695956454121254,0.0
143,0.9942084100272927,0.1799560789124007,0.17449442895060258,0.8085613855182785,0.5926598590761027,11.3998720777733,0.006134662451051762,2.217,8868.0,0.1799560789124007,0.8085613855182785,0.102,3987,5595.1984930117105,5595.1984930117105,3672,4282.692344916329,4282.692344916329,315,1312.5061480953855,1312.5061480953855,3665,107,0.02675,10,3842,7652,0.5020909566126502,4000,0.017521202198992544,0.017521202198992544,0.46626654108427035,0.91625,0.6462599246505623,0.09030610113024157,0.008419906687402778,0.0
144,0.9945664316150986,0.17981695753258514,0.17449442895060258,0.8089586041687623,0.5930593214915055,11.28642174157541,0.007151862087954887,2.218,8872.0,0.17981695753258514,0.8089586041687623,0.098,4017,5649.067079873596,5649.067079873596,3677,4230.83206999053,4230.83206999053,340,1418.2350098830639,1418.2350098830639,3653,138,0.0345,8,3852,7670,0.5022164276401565,4000,0.017498024260599453,0.017498024260599453,0.4707555899894271,0.91325,0.6477533539936563,0.09028369969009516,0.012419906687402782,0.0
145,0.9949908898177453,0.17968989220267134,0.17449442895060258,0.8093172706063517,0.5933911512845216,11.175493097267847,0.008670681950020324,2.21825,8873.0,0.17968989220267134,0.8093172706063517,0.09525,4043,5688.720892290777,5688.720892290777,3699,4263.924227242045,4263.924227242045,344,1424.7966650487317,1424.7966650487317,3658,118,0.0295,5,3817,7701,0.49564991559537724,4000,0.017055682506806984,0.017055682506806984,0.4740600743575252,0.9145,0.6502360446145151,0.09024645933078228,0.02605637636080871,0.0
146,0.9949566202468318,0.17951115862849065,0.17449442895060258,0.8096491989495037,0.5935983025303274,11.066444811719652,0.00936114704264598,2.21825,8873.0,0.17951115862849065,0.8096491989495037,0.09825,3970,5460.523469888768,5460.523469888768,3639,4088.242389369787,4088.242389369787,331,1372.2810805189936,1372.2810805189936,3646,124,0.031,4,3792,7616,0.49789915966386555,4000,0.017173003736705016,0.017173003736705016,0.45504362249069275,0.9115,0.6376261734944157,0.09043560739758377,0.015280326594090288,0.0
147,0.9949870156289873,0.17939508750405964,0.17449442895060258,0.8099447383224883,0.5944367994808146,10.960287119600856,0.010377236929370565,2.21975,8879.0,0.17939508750405964,0.8099447383224883,0.1005,4016,5729.379064504636,5729.379064504636,3672,4307.8626943446425,4307.8626943446425,344,1421.5163701599727,1421.5163701599727,3629,123,0.03075,8,3765,7645,0.4924787442773054,4000,0.01764243428518773,0.01764243428518773,0.4774482553753465,0.90725,0.6493689532252078,0.09025946570162188,0.011475116640746519,0.0
148,0.9952802653521826,0.1792579417238558,0.17449442895060258,0.8102302722619789,0.5949723113541949,10.853449092558964,0.009378192950665127,2.22075,8883.0,0.1792579417238558,0.8102302722619789,0.09325,4016,5612.08791705065,5612.08791705065,3672,4184.236370198839,4184.236370198839,344,1427.851546851823,1427.851546851823,3625,128,0.032,10,3837,7641,0.5021594032194739,4000,0.01764042810928779,0.01764042810928779,0.4676739930875151,0.90625,0.6431043958525091,0.09035343406221237,0.014837091757387233,0.0
149,0.9953078040879185,0.17912232433785188,0.17449442895060258,0.8104834195731062,0.5952051771687296,10.74899612680073,0.009394729065533972,2.22075,8883.0,0.17912232433785188,0.8104834195731062,0.093,3983,5525.964997187954,5525.964997187954,3677,4256.610744447084,4256.610744447084,306,1269.35425274088,1269.35425274088,3665,143,0.03575,8,3882,7648,0.5075836820083682,4000,0.01745973203222784,0.01745973203222784,0.4604970830989578,0.91625,0.6427982498593747,0.09035802625210938,0.018197511664074684,0.0
150,0.9953364787138848,0.17896671222581756,0.17449442895060258,0.8107022819010411,0.5957188518122762,10.64609125033889,0.009447460660272789,2.221,8884.0,0.17896671222581756,0.8107022819010411,0.09425,4022,5691.171489180418,5691.171489180418,3666,4215.096432155604,4215.096432155604,356,1476.0750570247997,1476.0750570247997,3652,125,0.03125,5,3878,7674,0.5053427156632786,4000,0.018196042880809934,0.018196042880809934,0.47426429076499527,0.913,0.6497585744589971,0.09025362138311505,0.02472356143079324,0.0
151,0.9953079348489082,0.17897187557782734,0.17449442895060258,0.8108729039735378,0.5965751169922027,10.545878275151301,0.011458761025933246,2.2205,8882.0,0.17897187557782734,0.8108729039735378,0.09875,3990,5584.234051755921,5584.234051755921,3662,4227.714866935327,4227.714866935327,328,1356.5191848205861,1356.5191848205861,3659,106,0.0265,8,3804,7649,0.49731991109949014,4000,0.018545374541662468,0.018545374541662468,0.465352837646288,0.91475,0.6451117025877728,0.09032332446118341,0.014780326594090232,0.0
152,0.9953073631808185,0.17873398822953845,0.17449442895060258,0.8110334994789313,0.597148546914339,10.447083036044233,0.011460034143700849,2.22175,8887.0,0.17873398822953845,0.8110334994789313,0.094,3985,5579.987003034768,5579.987003034768,3667,4258.016576212227,4258.016576212227,318,1321.9704268225244,1321.9704268225244,3616,132,0.033,7,3733,7601,0.49111958952769375,4000,0.018328820016364454,0.018328820016364454,0.4649989169195253,0.904,0.6405993501517152,0.09039100974772428,0.02030793157076205,0.0
153,0.9953078864812833,0.178620845753346,0.17449442895060258,0.8111827466186878,0.5974144580740216,10.348578311632886,0.011458747644189757,2.22225,8889.0,0.178620845753346,0.8111827466186878,0.09525,3983,5555.356184439604,5555.356184439604,3669,4248.454613090527,4248.454613090527,314,1306.9015713490473,1306.9015713490473,3603,124,0.031,10,3807,7586,0.5018455048774058,4000,0.01854746778199313,0.01854746778199313,0.4629463487032617,0.90075,0.638067809221957,0.09042898286167064,0.021390746500777658,0.0
154,0.9948472607444968,0.17853070127894397,0.17449442895060258,0.8112800750157166,0.5979533486321175,10.254008880361402,0.013404373951586267,2.223,8892.0,0.17853070127894397,0.8112800750157166,0.09575,3978,5508.131249236262,5508.131249236262,3676,4251.291012164772,4251.291012164772,302,1256.8402370714825,1256.8402370714825,3668,122,0.0305,7,3794,7646,0.49620716714622026,4000,0.018489744647016457,0.018489744647016457,0.45901093743631693,0.917,0.6422065624617901,0.09036690156307316,0.025556376360808652,0.0
155,0.9949576817399258,0.17834301076679998,0.17449442895060258,0.8114130104431259,0.598373181941553,10.157696922155722,0.010363396530742686,2.224,8896.0,0.17834301076679998,0.8114130104431259,0.0985,3954,5384.417952936629,5384.417952936629,3667,4187.199613594798,4187.199613594798,287,1197.2183393418227,1197.2183393418227,3647,101,0.02525,12,3814,7601,0.5017760820944612,4000,0.017861536871588646,0.017861536871588646,0.448701496078015,0.91175,0.633920897646809,0.09049118653529786,0.025139191290824203,0.0
156,0.9945489060491615,0.17823450432153287,0.17449442895060258,0.8115008538485575,0.5985981028338208,10.061751079355815,0.010094580891220702,2.225,8900.0,0.17823450432153287,0.8115008538485575,0.103,3968,5523.030378272341,5523.030378272341,3665,4261.537589935655,4261.537589935655,303,1261.492788336678,1261.492788336678,3643,108,0.027,12,3796,7611,0.4987518065957167,4000,0.017945726399317484,0.017945726399317484,0.4602525315226567,0.91075,0.640451518913594,0.0903932272162961,0.017528771384136888,0.0
157,0.9945803027822038,0.17810751949267686,0.17449442895060258,0.8115910567918369,0.5991314281263667,9.967470499226195,0.011112694005455294,2.22625,8905.0,0.17810751949267686,0.8115910567918369,0.107,3955,5379.401069842083,5379.401069842083,3667,4179.971401079182,4179.971401079182,288,1199.429668762878,1199.429668762878,3636,102,0.0255,7,3752,7591,0.49426952970623106,4000,0.017444070882810313,0.017444070882810313,0.4482834224868029,0.909,0.6325700534920817,0.09051144919761878,0.01430637636080867,0.0
158,0.9945271712382537,0.177945534628301,0.17449442895060258,0.8116688314430187,0.5992308254600244,9.874269479429314,0.009937556173061569,2.2255,8902.0,0.177945534628301,0.8116688314430187,0.0985,3989,5561.667969033968,5561.667969033968,3665,4221.63513964932,4221.63513964932,324,1340.0328293846535,1340.0328293846535,3654,83,0.02075,7,3757,7643,0.49156090540363734,4000,0.017492918082762713,0.017492918082762713,0.46347233075279204,0.9135,0.6434833984516752,0.09034774902322487,0.022806376360808622,0.0
159,0.9945149951000268,0.1777715784483421,0.17449442895060258,0.8117455917150852,0.5996299723716748,9.778403291414687,0.0077084184023296694,2.22675,8907.0,0.1777715784483421,0.8117455917150852,0.096,4013,5667.90236886961,5667.90236886961,3680,4285.954891262865,4285.954891262865,333,1381.9474776067361,1381.9474776067361,3650,104,0.026,5,3874,7663,0.5055461307581887,4000,0.017440352599118743,0.017440352599118743,0.47232519740576145,0.9125,0.6483951184434569,0.09027407322334816,0.013642301710730997,0.0
160,0.9945152843617729,0.17769128811180643,0.17449442895060258,0.8118151972278033,0.5997472266723269,9.683601757874298,0.007708358927966408,2.22675,8907.0,0.17769128811180643,0.8118151972278033,0.09425,4029,5650.727683268174,5650.727683268174,3690,4241.096134437871,4241.096134437871,339,1409.63154883031,1409.63154883031,3637,97,0.02425,6,3760,7666,0.49047743282024525,4000,0.017375235656214214,0.017375235656214214,0.4708939736056419,0.90925,0.6462363841633851,0.09030645423754922,0.007616251944012498,0.0
