cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9940920555784015,0.030042947414319055,0.027136434811012612,0.06312823288513081,0.9254459031252893,1.067417762371811,0.015015345088071043,2.2375,8950.0,0.030042947414319055,0.06312823288513081,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016685328185328197,0.0
216,0.9942010440933594,0.029984742475949087,0.027136434811012612,0.061686211759397626,0.9255524108361627,1.0657758570355589,0.015239925450448189,2.237,8948.0,0.029984742475949087,0.061686211759397626,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0222239382239382,0.0
217,0.9941177333184783,0.03001965357751349,0.027136434811012612,0.06023974070106424,0.9255884985721504,1.064133951699307,0.014723373196387113,2.238,8952.0,0.03001965357751349,0.06023974070106424,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02192374517374518,0.0
218,0.9938347229923752,0.029950144784523423,0.027136434811012612,0.05878879908023104,0.9256705944653295,1.062492046363055,0.014765345088071044,2.239,8956.0,0.029950144784523423,0.05878879908023104,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01802992277992277,0.0
219,0.9937681881128968,0.029913688002186557,0.027136434811012612,0.05733336613928071,0.9257679185187844,1.0608501410268028,0.012487448211129397,2.23925,8957.0,0.029913688002186557,0.05733336613928071,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019118725868725872,0.0
220,0.9933360255171357,0.029944638914076806,0.027136434811012612,0.055873420991888266,0.9258100030117536,1.0592082356905508,0.016925434340863632,2.23975,8959.0,0.029944638914076806,0.055873420991888266,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022907335907335957,0.0
221,0.993444005832795,0.02980172838064578,0.027136434811012612,0.054408942622022026,0.9259691025217689,1.0575663303542988,0.014343169247014445,2.24075,8963.0,0.02980172838064578,0.054408942622022026,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025612934362934325,0.0
222,0.9936880780714469,0.02965123254888063,0.027136434811012612,0.0534082034215626,0.926131672902138,1.0564474978233585,0.013304647697116466,2.24175,8967.0,0.02965123254888063,0.0534082034215626,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015501930501930494,0.0
223,0.9934950887692248,0.02977516223160806,0.027136434811012612,0.05260879093399824,0.9260753915932294,1.0555555924871065,0.011816915180626232,2.2435,8974.0,0.02977516223160806,0.05260879093399824,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012346525096525118,0.0
224,0.9933590053978536,0.02967474074145115,0.027136434811012612,0.05180802635614727,0.9262388538377188,1.0546636871508546,0.013333467434687307,2.2435,8974.0,0.02967474074145115,0.05180802635614727,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010463320463320436,0.0
225,0.9933908550032009,0.029583736214106517,0.027136434811012612,0.05100590625480934,0.9263299453516883,1.0537717818146024,0.012333467434687308,2.24575,8983.0,0.029583736214106517,0.05100590625480934,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015435328185328223,0.0
226,0.9936152791199895,0.029716132629093995,0.027136434811012612,0.05020242718515093,0.9262271345397785,1.0528798764783505,0.011137514766561286,2.2465,8986.0,0.029716132629093995,0.05020242718515093,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03342953667953674,0.0
227,0.9937735409947605,0.029754593514119316,0.027136434811012612,0.04939758569065603,0.9262150506546379,1.0519879711420985,0.010816915180626233,2.24675,8987.0,0.029754593514119316,0.04939758569065603,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023290540540540583,0.0
228,0.9936665307722484,0.029931696697597102,0.027136434811012612,0.048591378303076506,0.9260665749705798,1.0510960658058464,0.012354410258439136,2.248,8992.0,0.029931696697597102,0.048591378303076506,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0077133204633204056,0.0
229,0.9931048573134184,0.030010326332670038,0.027136434811012612,0.047783801542382355,0.9260743278429749,1.0502041604695944,0.010816915180626233,2.24775,8991.0,0.030010326332670038,0.047783801542382355,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01632432432432429,0.0
230,0.9934991060701531,0.03005898057200229,0.027136434811012612,0.0469748519167116,0.9260382247352337,1.0493122551333423,0.010120962512500211,2.24875,8995.0,0.03005898057200229,0.0469748519167116,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013979729729729717,0.0
231,0.993669477618711,0.02988539720304333,0.027136434811012612,0.04616452592231996,0.9262638733233906,1.0484203497970903,0.011333467434687307,2.248,8992.0,0.02988539720304333,0.04616452592231996,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02611293436293438,0.0
232,0.9936631299884416,0.03012094537857661,0.027136434811012612,0.045352820043530306,0.9260999605586322,1.0475284444608384,0.012333467434687308,2.2485,8994.0,0.03012094537857661,0.045352820043530306,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02765733590733599,0.0
233,0.9938886685733688,0.029850631453022747,0.027136434811012612,0.044539730752681736,0.9263801030353467,1.0466365391245862,0.012808047797064452,2.25075,9003.0,0.029850631453022747,0.044539730752681736,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009469111969111932,0.0
234,0.9940982292405646,0.02982845013978938,0.027136434811012612,0.043725254510078554,0.9264697271333376,1.045744633788334,0.012708114352496344,2.25075,9003.0,0.02982845013978938,0.043725254510078554,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008696911196911183,0.0
235,0.9937875546971826,0.02981143882626762,0.027136434811012612,0.042631016045350044,0.9265047368265161,1.044548681120208,0.013558047797064453,2.25175,9007.0,0.02981143882626762,0.042631016045350044,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0235019305019305,0.0
236,0.9937336534534489,0.02951479305822271,0.027136434811012612,0.04153426901879815,0.9268174476051657,1.043352728452082,0.015841152305186602,2.25225,9009.0,0.02951479305822271,0.04153426901879815,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010279922779922734,0.0
237,0.9939447791543531,0.02947616126730472,0.027136434811012612,0.040435004794137204,0.9268888566099093,1.0421567757839563,0.014270552719251548,2.25175,9007.0,0.02947616126730472,0.040435004794137204,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024496138996139005,0.0
238,0.993406004027398,0.02948357264242699,0.027136434811012612,0.0393332146953929,0.9269072270420934,1.04096082311583,0.018760954518380286,2.25275,9011.0,0.02948357264242699,0.0393332146953929,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024840733590733577,0.0
239,0.993810840868243,0.029460774109539137,0.027136434811012612,0.03822889000667395,0.9269744149604419,1.039764870447704,0.015951883594031314,2.2535,9014.0,0.029460774109539137,0.03822889000667395,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019274131274131245,0.0
240,0.9934662218090643,0.02954144326950393,0.027136434811012612,0.03712202197194235,0.9269258028594096,1.038568917779578,0.018309794219073767,2.255,9020.0,0.02954144326950393,0.03712202197194235,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015251930501930522,0.0
