cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944515086055543,0.1835526777948149,0.17154415530141728,0.7760230257917887,0.5698826398204603,5.357969494822925,0.0076265874476932685,2.192,8768.0,0.1835526777948149,0.7760230257917887,0.09075,3723,5172.402023324885,5172.402023324885,3406,3832.7790339918197,3832.7790339918197,317,1339.6229893330517,1339.6229893330517,3296,128,0.032,16,3530,7019,0.5029206439663769,4000,0.016962380492729766,0.016962380492729766,0.4310335019437045,0.824,0.5882201011662227,0.09117669848250666,0.02307113821138207,0.0
108,0.9946334232068608,0.18351344836428554,0.17154415530141728,0.7740363148598053,0.570254107873041,5.279042150066209,0.008642270610123204,2.19225,8769.0,0.18351344836428554,0.7740363148598053,0.0965,3710,5158.741853560103,5158.741853560103,3397,3829.1931504324684,3829.1931504324684,313,1329.548703127628,1329.548703127628,3289,128,0.032,9,3429,6999,0.4899271324474925,4000,0.017157710563579866,0.017157710563579866,0.42989515446330606,0.82225,0.5868370926779837,0.09119744360983024,0.02057317073170728,0.0
109,0.9946338445409212,0.18346286086924793,0.17154415530141728,0.7720041367507922,0.5708791222398213,5.200898640948763,0.008641019406115948,2.1935,8774.0,0.18346286086924793,0.7720041367507922,0.09825,3712,5216.379871187439,5216.379871187439,3384,3845.7833720847098,3845.7833720847098,328,1370.5964991027265,1370.5964991027265,3334,137,0.03425,15,3530,7046,0.5009934714731763,4000,0.017428583953594822,0.017428583953594822,0.434698322598917,0.8335,0.5942189935593503,0.09108671509660975,0.02370121951219517,0.0
110,0.9946308609935602,0.18337926330397675,0.17154415530141728,0.7699361714819518,0.5718163917747823,5.124960600044459,0.007890506619153533,2.194,8776.0,0.18337926330397675,0.7699361714819518,0.10375,3686,5087.713829996942,5087.713829996942,3400,3887.907214536761,3887.907214536761,286,1199.8066154601827,1199.8066154601827,3378,145,0.03625,6,3551,7064,0.5026896942242356,4000,0.017607961366004853,0.017607961366004853,0.4239761524997098,0.8445,0.5921856914998259,0.09111721462750262,0.015762195121951206,0.0
111,0.994633951490603,0.1833445054836549,0.17154415530141728,0.7678378813612431,0.5727169325780782,5.050794706002247,0.008641119552471098,2.194,8776.0,0.1833445054836549,0.7678378813612431,0.0965,3695,5085.085956970949,5085.085956970949,3394,3819.442728164594,3819.442728164594,301,1265.6432288063625,1265.6432288063625,3341,138,0.0345,8,3553,7036,0.5049744172825469,4000,0.01735976899756648,0.01735976899756648,0.4237571630808771,0.83525,0.5883542978485263,0.0911746855322721,0.018947154471544714,0.0
112,0.994607857497121,0.1833257335094093,0.17154415530141728,0.7656507321507617,0.5729253869305214,4.975884956719298,0.006613648010372367,2.195,8780.0,0.1833257335094093,0.7656507321507617,0.095,3749,5291.0639803381955,5291.0639803381955,3414,3882.838265867318,3882.838265867318,335,1408.225714470876,1408.225714470876,3332,126,0.0315,14,3490,7081,0.49286823894930093,4000,0.016804391905792606,0.016804391905792606,0.44092199836147955,0.833,0.5977531990168877,0.09103370201474668,0.021260162601625998,0.0
113,0.9945799995893835,0.18315724826768093,0.17154415530141728,0.7634160356326081,0.5734204320402957,4.90253183776156,0.007179364056799982,2.1965,8786.0,0.18315724826768093,0.7634160356326081,0.09575,3664,4980.474926916843,4980.474926916843,3367,3736.4926058967017,3736.4926058967017,297,1243.9823210201444,1243.9823210201444,3342,138,0.0345,8,3595,7006,0.5131316014844419,4000,0.01728833422034122,0.01728833422034122,0.4150395772430357,0.8355,0.5832237463458214,0.09125164380481268,0.0164451219512195,0.0
114,0.994310073591432,0.18304470773389417,0.17154415530141728,0.7611586167053596,0.5739695678746461,4.831182315983872,0.008070328982907203,2.19775,8791.0,0.18304470773389417,0.7611586167053596,0.09675,3702,5142.080656250854,5142.080656250854,3416,3937.234354743039,3937.234354743039,286,1204.8463015077941,1204.8463015077941,3344,140,0.035,7,3546,7046,0.5032642634118649,4000,0.01743606146808557,0.01743606146808557,0.42850672135420215,0.836,0.5915040328125213,0.09112743950781219,0.017884146341463403,0.0
115,0.99447010861977,0.18288128336740328,0.17154415530141728,0.7588547055753898,0.574353951172016,4.761272105311698,0.008376578249656628,2.19925,8797.0,0.18288128336740328,0.7588547055753898,0.09925,3712,5140.427304521994,5140.427304521994,3407,3862.0042490403275,3862.0042490403275,305,1278.4230554816656,1278.4230554816656,3328,142,0.0355,12,3543,7040,0.5032670454545455,4000,0.01698424150306226,0.01698424150306226,0.4283689420434638,0.832,0.5898213652260782,0.09115267952160883,0.021075203252032604,0.0
116,0.9944503341937103,0.18269492372455579,0.17154415530141728,0.7565059756043708,0.5747775906023687,4.692894788013191,0.007627575874768801,2.20025,8801.0,0.18269492372455579,0.7565059756043708,0.11225,3790,5324.105272463997,5324.105272463997,3442,3868.744285799555,3868.744285799555,348,1455.36098666443,1455.36098666443,3346,147,0.03675,6,3576,7136,0.5011210762331838,4000,0.017022848328028965,0.017022848328028965,0.44367543937196274,0.8365,0.6008052636231777,0.09098792104565234,0.017018292682926872,0.0
117,0.9944693093487208,0.18259381363683214,0.17154415530141728,0.7541304378737272,0.5754406426809531,4.6267822663858444,0.008376891484501036,2.201,8804.0,0.18259381363683214,0.7541304378737272,0.09675,3732,5194.791512117935,5194.791512117935,3407,3834.5663321646807,3834.5663321646807,325,1360.2251799532548,1360.2251799532548,3314,134,0.0335,11,3534,7046,0.5015611694578485,4000,0.01730476921483935,0.01730476921483935,0.4328992926764585,0.8285,0.591139575605875,0.09113290636591188,0.011380081300813027,0.0
118,0.9944690737844083,0.18234931725673797,0.17154415530141728,0.751724483740646,0.5754803405871173,4.562333937512408,0.008377527580278819,2.201,8804.0,0.18234931725673797,0.751724483740646,0.10075,3783,5326.165587532663,5326.165587532663,3475,4028.537517701379,4028.537517701379,308,1297.6280698312826,1297.6280698312826,3351,135,0.03375,4,3603,7134,0.5050462573591253,4000,0.01708108751942152,0.01708108751942152,0.4438471322943516,0.83775,0.6014082793766109,0.09097887580935084,0.020388211382113774,0.0
119,0.9944508761640373,0.18222315369233666,0.17154415530141728,0.7492905875833563,0.5758999713352162,4.499208910876365,0.007625427781510724,2.20125,8805.0,0.18222315369233666,0.7492905875833563,0.09725,3727,5101.911892977516,5101.911892977516,3425,3831.275167792976,3831.275167792976,302,1270.6367251845465,1270.6367251845465,3315,132,0.033,9,3548,7042,0.503834138028969,4000,0.0173998068575862,0.0173998068575862,0.42515932441475757,0.82875,0.5865955946488546,0.09120106608026719,0.019823170731707362,0.0
120,0.9944517938187813,0.1821232562764645,0.17154415530141728,0.7467754969248489,0.57630319106134,4.436434349024507,0.007623302740901492,2.20425,8817.0,0.1821232562764645,0.7467754969248489,0.0985,3692,5020.871751283865,5020.871751283865,3404,3813.0467893905407,3813.0467893905407,288,1207.8249618933262,1207.8249618933262,3339,118,0.0295,12,3485,7031,0.49566206798463947,4000,0.01791647414766708,0.01791647414766708,0.4184059792736205,0.83475,0.5849435875641723,0.09122584618653742,0.018573170731707278,0.0
121,0.9944499699600412,0.18202503807834972,0.17154415530141728,0.744238869238367,0.5766093449020093,4.3751325068926,0.007626091632519766,2.205,8820.0,0.18202503807834972,0.744238869238367,0.10325,3713,5153.344029253649,5153.344029253649,3419,3920.2513251960468,3920.2513251960468,294,1233.0927040576028,1233.0927040576028,3354,139,0.03475,9,3541,7067,0.5010612706947786,4000,0.017420020624408835,0.017420020624408835,0.4294453357711016,0.8385,0.593067201462661,0.09110399197806009,0.028457317073170785,0.0
122,0.9943720740123555,0.18203445917152924,0.17154415530141728,0.7416555739122617,0.5776215887189541,4.315222838553943,0.006876081990725502,2.2065,8826.0,0.18203445917152924,0.7416555739122617,0.09375,3747,5138.165615098494,5138.165615098494,3446,3872.4069274003987,3872.4069274003987,301,1265.7586876980847,1265.7586876980847,3351,141,0.03525,10,3563,7098,0.5019723865877712,4000,0.017724392790301205,0.017724392790301205,0.42818046792483877,0.83775,0.5920082807549032,0.09111987578867646,0.016819105691056935,0.0
123,0.9944499744169113,0.1818650149630626,0.17154415530141728,0.7390131234905845,0.5779069577391459,4.255548016318209,0.007626490952766104,2.20725,8829.0,0.1818650149630626,0.7390131234905845,0.09375,3710,5095.978179919881,5095.978179919881,3417,3868.957164664774,3868.957164664774,293,1227.0210152551147,1227.0210152551147,3333,114,0.0285,5,3595,7043,0.5104358937952577,4000,0.01743846006119849,0.01743846006119849,0.4246648483266213,0.83325,0.5880989089959728,0.09117851636506041,0.015193089430894258,0.0
124,0.9944500282224173,0.1817952880730286,0.17154415530141728,0.7363618764159418,0.5784474410385675,4.198101922989207,0.007626318658839597,2.20875,8835.0,0.1817952880730286,0.7363618764159418,0.0965,3738,5106.110738086902,5106.110738086902,3440,3854.3508831772715,3854.3508831772715,298,1251.759854909594,1251.759854909594,3333,118,0.0295,12,3583,7071,0.5067175788431623,4000,0.01744811949151675,0.01744811949151675,0.425509228173873,0.83325,0.5886055369043238,0.09117091694643514,0.031142276422764237,0.0
125,0.9943706944961681,0.18177788077200152,0.17154415530141728,0.7336215826118049,0.5790618319912906,4.140221239337139,0.00687909111114212,2.20925,8837.0,0.18177788077200152,0.7336215826118049,0.10625,3717,5061.582398265234,5061.582398265234,3434,3870.638273483284,3870.638273483284,283,1190.9441247819593,1190.9441247819593,3364,129,0.03225,10,3517,7081,0.4966812597090806,4000,0.01707281798714485,0.01707281798714485,0.4217985331887343,0.841,0.5894791199132405,0.0911578132013014,0.028709349593496025,0.0
126,0.9943703138668449,0.18161359862401208,0.17154415530141728,0.7308883787856443,0.5793151672157744,4.084583811868701,0.0068790496666580455,2.2095,8838.0,0.18161359862401208,0.7308883787856443,0.10425,3774,5173.176873611901,5173.176873611901,3460,3856.4418129799883,3856.4418129799883,314,1316.7350606319167,1316.7350606319167,3389,120,0.03,3,3574,7163,0.49895295267346085,4000,0.017281614153459367,0.017281614153459367,0.4310980728009558,0.84725,0.5975588436805734,0.0910366173447914,0.022579268292682975,0.0
127,0.9943712843526347,0.18149791782307215,0.17154415530141728,0.72810318794302,0.5799268625463779,4.029773054313452,0.00687722827006696,2.21025,8841.0,0.18149791782307215,0.72810318794302,0.098,3773,5238.342348986028,5238.342348986028,3442,3841.448257651729,3841.448257651729,331,1396.8940913342974,1396.8940913342974,3412,153,0.03825,5,3552,7185,0.4943632567849687,4000,0.01779631477870721,0.01779631477870721,0.4365285290821326,0.853,0.6031171174492795,0.09095324323826082,0.010943089430894282,0.0
128,0.9947422122032538,0.18122233290479128,0.17154415530141728,0.7252942174105295,0.5801563038386834,3.976308256235323,0.007390915663805743,2.21075,8843.0,0.18122233290479128,0.7252942174105295,0.098,3804,5342.352172976358,5342.352172976358,3463,3917.2856207419154,3917.2856207419154,341,1425.0665522344439,1425.0665522344439,3401,148,0.037,4,3653,7205,0.5070090215128383,4000,0.017445130783359318,0.017445130783359318,0.4451960144146594,0.85025,0.6072176086487957,0.09089173587026807,0.022325203252032577,0.0
129,0.9947437657280457,0.18112297501086452,0.17154415530141728,0.7224511463203029,0.5806804736556483,3.9240947701944533,0.007388587474608191,2.21075,8843.0,0.18112297501086452,0.7224511463203029,0.10075,3834,5380.056584277372,5380.056584277372,3482,3911.829077092931,3911.829077092931,352,1468.227507184436,1468.227507184436,3364,131,0.03275,6,3545,7198,0.4924979160878022,4000,0.01806828642499895,0.01806828642499895,0.44833804868974364,0.841,0.6054028292138462,0.09091895756179232,0.024453252032520356,0.0
130,0.9944744984637337,0.18110526065226742,0.17154415530141728,0.7195114303711256,0.5809627753644474,3.871282805476086,0.006432150889662494,2.211,8844.0,0.18110526065226742,0.7195114303711256,0.10125,3794,5259.476644449198,5259.476644449198,3454,3836.350451815367,3836.350451815367,340,1423.1261926338293,1423.1261926338293,3388,135,0.03375,7,3553,7182,0.4947089947089947,4000,0.017770865033670435,0.017770865033670435,0.43828972037072994,0.847,0.601773832222438,0.09097339251666343,0.021514227642276507,0.0
131,0.9947804172482068,0.18096366653825482,0.17154415530141728,0.7166139521658906,0.5814401573290325,3.821167129631708,0.008142653160281683,2.21075,8843.0,0.18096366653825482,0.7166139521658906,0.1035,3749,5206.547835723306,5206.547835723306,3433,3883.568665503515,3883.568665503515,316,1322.9791702197856,1322.9791702197856,3371,130,0.0325,9,3544,7120,0.49775280898876406,4000,0.01720645111871666,0.01720645111871666,0.4338789863102393,0.84275,0.5974273917861436,0.09103858912320785,0.011134146341463369,0.0
132,0.9947420703841842,0.18095200328455663,0.17154415530141728,0.7136825637448486,0.5820673259185913,3.771942573346321,0.007391395842283398,2.21125,8845.0,0.18095200328455663,0.7136825637448486,0.1015,3779,5233.24644572909,5233.24644572909,3462,3900.1979756266446,3900.1979756266446,317,1333.0484701024698,1333.0484701024698,3356,119,0.02975,8,3552,7135,0.49782761037140855,4000,0.01757078675783098,0.01757078675783098,0.4361038704773878,0.839,0.5972623222864326,0.09104106516570351,0.025329268292682894,0.0
133,0.9948616212596469,0.18070218605604882,0.17154415530141728,0.7106101445730243,0.5823027161832461,3.721588212037113,0.006945507926619443,2.21175,8847.0,0.18070218605604882,0.7106101445730243,0.09825,3778,5246.113242770392,5246.113242770392,3452,3888.030472852322,3888.030472852322,326,1358.0827699180707,1358.0827699180707,3374,117,0.02925,6,3634,7152,0.5081096196868009,4000,0.017778709799587598,0.017778709799587598,0.4371761035641629,0.8435,0.5997056621384977,0.09100441506792253,0.01069308943089431,0.0
134,0.9948618142148583,0.18054159499970107,0.17154415530141728,0.7075342438477926,0.5828501507726709,3.6727807072232768,0.006944584175488279,2.2135,8854.0,0.18054159499970107,0.7075342438477926,0.09,3799,5305.5719904080515,5305.5719904080515,3473,3938.2953415770326,3938.2953415770326,326,1367.2766488310072,1367.2766488310072,3397,130,0.0325,11,3612,7196,0.5019455252918288,4000,0.017897282728100837,0.017897282728100837,0.4421309992006341,0.84925,0.6049785995203805,0.0909253210071943,0.020569105691056966,0.0
135,0.9947421988649704,0.18048049930788376,0.17154415530141728,0.7043967982313685,0.5834173142908148,3.624486301099065,0.007390106864265942,2.2125,8850.0,0.18048049930788376,0.7043967982313685,0.09875,3730,5060.256383699009,5060.256383699009,3444,3864.1902056992017,3864.1902056992017,286,1196.0661779998134,1196.0661779998134,3426,127,0.03175,6,3631,7156,0.507406372275014,4000,0.018349740010358915,0.018349740010358915,0.4216880319748823,0.8565,0.5956128191849294,0.09106580771222607,0.015071138211382062,0.0
136,0.9950636084754743,0.18028720597397463,0.17154415530141728,0.701208687543225,0.5835494490221861,3.57669472002354,0.00796393173109906,2.213,8852.0,0.18028720597397463,0.701208687543225,0.094,3812,5298.819621887512,5298.819621887512,3488,3942.238624734793,3942.238624734793,324,1356.5809971527158,1356.5809971527158,3401,119,0.02975,10,3531,7213,0.48953278802162764,4000,0.017695830571097644,0.017695830571097644,0.4415683018239225,0.85025,0.6050409810943536,0.09092438528358471,0.03445528455284552,0.0
137,0.9950645481792144,0.18032965665257683,0.17154415530141728,0.6979583933561214,0.5841969364076185,3.5293827970131213,0.007961331703434868,2.21325,8853.0,0.18032965665257683,0.6979583933561214,0.10175,3773,5210.984891185522,5210.984891185522,3474,3953.0898953113087,3953.0898953113087,299,1257.894995874205,1257.894995874205,3374,119,0.02975,13,3571,7147,0.49965020288232825,4000,0.018045051974363055,0.018045051974363055,0.43424874093209065,0.8435,0.5979492445592545,0.09103076133161118,0.01613617886178864,0.0
138,0.9954800355738357,0.18016001495793144,0.17154415530141728,0.6947023316350458,0.5846166855182838,3.4833536211922294,0.009672771702680666,2.21375,8855.0,0.18016001495793144,0.6947023316350458,0.09375,3717,5011.645638509938,5011.645638509938,3440,3852.8491040639083,3852.8491040639083,277,1158.7965344460313,1158.7965344460313,3441,127,0.03175,8,3473,7158,0.48519139424420227,4000,0.017790508876820148,0.017790508876820148,0.41763713654246004,0.86025,0.594682281925476,0.09107976577111787,0.01925813008130084,0.0
139,0.9954804341004383,0.1799985362510233,0.17154415530141728,0.6914730217007836,0.584612914926027,3.4392780423381084,0.009671802442468935,2.2145,8858.0,0.1799985362510233,0.6914730217007836,0.1025,3779,5185.205770877955,5185.205770877955,3482,3939.227310778327,3939.227310778327,297,1245.9784600996227,1245.9784600996227,3407,115,0.02875,7,3604,7186,0.501530754244364,4000,0.018199001046369193,0.018199001046369193,0.4321004809064602,0.85175,0.5999602885438762,0.09100059567184186,0.015386178861788613,0.0
140,0.9946346106811497,0.17990199409397686,0.17154415530141728,0.6880792790866156,0.5847834086899364,3.3939853573834773,0.007219811386624045,2.215,8860.0,0.17990199409397686,0.6880792790866156,0.10475,3723,5003.842888958269,5003.842888958269,3451,3860.3564988461303,3860.3564988461303,272,1143.4863901121319,1143.4863901121319,3388,101,0.02525,4,3512,7111,0.49388271691745184,4000,0.018361085485930257,0.018361085485930257,0.41698690741315436,0.847,0.5889921444478926,0.09116511783328161,0.028583333333333294,0.0
141,0.9946174531276187,0.17984164534644997,0.17154415530141728,0.6846486400015281,0.5854834948217904,3.3495561676304066,0.0071950681770759604,2.2155,8862.0,0.17984164534644997,0.6846486400015281,0.08875,3799,5255.139052074803,5255.139052074803,3488,3956.4483467633618,3956.4483467633618,311,1298.6907053114203,1298.6907053114203,3424,123,0.03075,8,3663,7223,0.5071300013844663,4000,0.018136612889407867,0.018136612889407867,0.43792825433953037,0.856,0.6051569526037183,0.09092264571094423,0.006371951219512173,0.0
142,0.9946165685171431,0.17964255755618372,0.17154415530141728,0.6811864943164586,0.5857672170642193,3.3058969185513765,0.00719639421430723,2.217,8868.0,0.17964255755618372,0.6811864943164586,0.09275,3812,5273.430657834416,5273.430657834416,3468,3839.521666917966,3839.521666917966,344,1433.9089909164452,1433.9089909164452,3427,127,0.03175,8,3617,7239,0.4996546484321039,4000,0.017913478181487173,0.017913478181487173,0.439452554819498,0.85675,0.6063715328916988,0.09090442700662453,0.0039979674796748466,0.0
143,0.9946165448793967,0.1795156119131511,0.17154415530141728,0.6776722679079632,0.5865872429722883,3.262872707440806,0.007195569278243527,2.2165,8866.0,0.1795156119131511,0.6776722679079632,0.10275,3760,5270.473447543284,5270.473447543284,3439,3928.7721259821533,3928.7721259821533,321,1341.701321561125,1341.701321561125,3431,139,0.03475,6,3637,7191,0.505771102767348,4000,0.018072735222212408,0.018072735222212408,0.4392061206285704,0.85775,0.6066236723771423,0.09090064491434287,0.015949186991869868,0.0
144,0.9946155843431191,0.1794440273233848,0.17154415530141728,0.6741524789835518,0.587123598942921,3.2211697425639723,0.007196516435568404,2.217,8868.0,0.1794440273233848,0.6741524789835518,0.09275,3823,5289.090134780973,5289.090134780973,3504,3953.8245116625208,3953.8245116625208,319,1335.2656231184442,1335.2656231184442,3411,135,0.03375,8,3622,7234,0.5006911805363561,4000,0.018012102256503185,0.018012102256503185,0.44075751123171103,0.85275,0.6055545067390267,0.09091668239891461,0.01619308943089426,0.0
145,0.9946791927612771,0.17930623133658716,0.17154415530141728,0.6706088550326083,0.5875271519062973,3.1806133613569196,0.007947662575272553,2.21775,8871.0,0.17930623133658716,0.6706088550326083,0.1005,3735,4961.273474260496,4961.273474260496,3464,3832.201300204568,3832.201300204568,271,1129.072174055929,1129.072174055929,3427,125,0.03125,7,3648,7162,0.5093549287908405,4000,0.017777858091720562,0.017777858091720562,0.4134394561883402,0.85675,0.5907636737130041,0.09113854489430495,0.010069105691056901,0.0
146,0.9949415207804805,0.1791686285508149,0.17154415530141728,0.6671376909695453,0.5879314501023998,3.1419414407538193,0.009210355939919111,2.21825,8873.0,0.1791686285508149,0.6671376909695453,0.0965,3788,5191.73278394165,5191.73278394165,3482,3915.401419415946,3915.401419415946,306,1276.3313645257128,1276.3313645257128,3420,116,0.029,6,3612,7208,0.5011098779134295,4000,0.017286805901794038,0.017286805901794038,0.4326443986617681,0.855,0.6015866391970609,0.09097620041204409,0.01976016260162594,0.0
147,0.9946143288420919,0.17897532696948987,0.17154415530141728,0.6635325247718706,0.5882055026875067,3.102949007791577,0.007199635888991104,2.219,8876.0,0.17897532696948987,0.6635325247718706,0.10725,3771,5197.274202213013,5197.274202213013,3474,3942.270261466558,3942.270261466558,297,1255.0039407464485,1255.0039407464485,3416,99,0.02475,9,3553,7187,0.4943648253791568,4000,0.017212290142980258,0.017212290142980258,0.433106183517715,0.854,0.601463710110629,0.09097804434834057,0.017140243902439067,0.0
148,0.994614706357579,0.17884811839696885,0.17154415530141728,0.6599545076020814,0.5885711509365487,3.065310054139138,0.0071984724008763755,2.21975,8879.0,0.17884811839696885,0.6599545076020814,0.103,3802,5290.343285716631,5290.343285716631,3469,3902.2718586626493,3902.2718586626493,333,1388.0714270539856,1388.0714270539856,3471,121,0.03025,13,3596,7273,0.4944314588202942,4000,0.017545602056834725,0.017545602056834725,0.44086194047634913,0.86775,0.6116171642858095,0.09082574253571286,0.025455284552845514,0.0
149,0.9949542441600117,0.1786519235798684,0.17154415530141728,0.6564039753180789,0.5887576422335429,3.028796836350505,0.008461412467734668,2.21875,8875.0,0.1786519235798684,0.6564039753180789,0.10725,3772,5208.425688328926,5208.425688328926,3457,3894.057406673441,3894.057406673441,315,1314.3682816554553,1314.3682816554553,3414,121,0.03025,8,3648,7186,0.5076537712218202,4000,0.017366534561061027,0.017366534561061027,0.43403547402737436,0.8535,0.6018212844164246,0.09097268073375364,0.019579268292682972,0.0
150,0.9949542346579587,0.17864657026992775,0.17154415530141728,0.652747901077259,0.5894675644244624,2.9920204407837647,0.008461326721652427,2.2195,8878.0,0.17864657026992775,0.652747901077259,0.09925,3804,5300.083464189946,5300.083464189946,3475,3922.488378331449,3922.488378331449,329,1377.595085858478,1377.595085858478,3439,110,0.0275,7,3612,7243,0.49868838878917576,4000,0.017291283123782693,0.017291283123782693,0.441673622015792,0.85975,0.6089041732094753,0.09086643740185787,0.021075203252032604,0.0
151,0.9951852118947685,0.17849385556624928,0.17154415530141728,0.64915953262928,0.5894990156149797,2.95699811270017,0.008211678023291199,2.21975,8879.0,0.17849385556624928,0.64915953262928,0.0915,3826,5253.8639985175605,5253.8639985175605,3507,3921.331125354999,3921.331125354999,319,1332.532873162569,1332.532873162569,3428,118,0.0295,11,3517,7254,0.4848359525778881,4000,0.017226744914094965,0.017226744914094965,0.4378219998764269,0.857,0.6054931999258562,0.09091760200111217,0.02232113821138204,0.0
152,0.9948566925809917,0.17826062624015043,0.17154415530141728,0.6454342209263955,0.5899800026762293,2.9215734437310887,0.006950449761527494,2.21925,8877.0,0.17826062624015043,0.6454342209263955,0.10325,3845,5428.559229213003,5428.559229213003,3477,3885.8610828692167,3885.8610828692167,368,1542.6981463437703,1542.6981463437703,3411,125,0.03125,8,3620,7256,0.49889746416758546,4000,0.017641391155042773,0.017641391155042773,0.45237993576771257,0.85275,0.6125279614606276,0.09081208057809059,0.027644308943089446,0.0
153,0.9952937288173339,0.1781155872758889,0.17154415530141728,0.6417943643702938,0.590666262971921,2.8880904167263757,0.0077164571885604836,2.21875,8875.0,0.1781155872758889,0.6417943643702938,0.09825,3818,5230.734678884955,5230.734678884955,3504,3913.519793072161,3913.519793072161,314,1317.2148858127912,1317.2148858127912,3436,124,0.031,8,3596,7254,0.49572649572649574,4000,0.01784036848245759,0.01784036848245759,0.43589455657370996,0.859,0.605136733944226,0.09092294899083661,0.02939227642276432,0.0
154,0.9952936449284352,0.17803635974273088,0.17154415530141728,0.6382041244630954,0.5910735764977515,2.855972858388334,0.007716427597350453,2.219,8876.0,0.17803635974273088,0.6382041244630954,0.091,3819,5200.050278167547,5200.050278167547,3514,3927.1669638617964,3927.1669638617964,305,1272.8833143057539,1272.8833143057539,3398,130,0.0325,11,3664,7217,0.5076901759733962,4000,0.0178309442509916,0.0178309442509916,0.43333752318059277,0.8495,0.5998025139083557,0.09100296229137467,0.016317073170731722,0.0
155,0.9952935709324816,0.1779620101609841,0.17154415530141728,0.6346360160663527,0.5910456969903625,2.824844529822781,0.00771656711797614,2.22,8880.0,0.1779620101609841,0.6346360160663527,0.08825,3786,5087.859372438736,5087.859372438736,3504,3915.096539283317,3915.096539283317,282,1172.7628331554197,1172.7628331554197,3443,114,0.0285,10,3609,7229,0.499239175542952,4000,0.017858675945148058,0.017858675945148058,0.42398828103652597,0.86075,0.5986929686219156,0.09101960547067127,0.020693089430894207,0.0
156,0.9952933665880497,0.1779084352863699,0.17154415530141728,0.6310971510299442,0.5918036918013259,2.794680360685523,0.007717584981868308,2.221,8884.0,0.1779084352863699,0.6310971510299442,0.11075,3841,5370.038181552873,5370.038181552873,3497,3926.6670045285755,3926.6670045285755,344,1443.3711770242728,1443.3711770242728,3402,118,0.0295,8,3620,7243,0.49979290349302774,4000,0.017674002070416663,0.017674002070416663,0.44750318179603543,0.8505,0.6087019090776213,0.09086947136383569,0.02664837398373987,0.0
157,0.9952255361745627,0.17766189291190154,0.17154415530141728,0.6276755575680107,0.5921381934347122,2.7663650757965565,0.009216991884112865,2.221,8884.0,0.17766189291190154,0.6276755575680107,0.1,3858,5258.679569694706,5258.679569694706,3555,3990.575949033673,3990.575949033673,303,1268.1036206610224,1268.1036206610224,3460,113,0.02825,4,3722,7318,0.5086089095381252,4000,0.018075722166709614,0.018075722166709614,0.43822329747452227,0.865,0.6089339784847134,0.09086599032272931,0.016260162601625994,0.0
158,0.9946102595646463,0.1775991425667765,0.17154415530141728,0.6238283938266339,0.5927023218356153,2.7350618456277216,0.006635126491959367,2.2225,8890.0,0.1775991425667765,0.6238283938266339,0.09975,3807,5196.901628604889,5196.901628604889,3506,3932.383308892761,3932.383308892761,301,1264.5183197121412,1264.5183197121412,3416,114,0.0285,8,3607,7223,0.49937699017028936,4000,0.018060965503235545,0.018060965503235545,0.433075135717038,0.854,0.6014450814302228,0.09097832377854667,0.014071138211382062,0.0
159,0.9945759016977613,0.17754765906847367,0.17154415530141728,0.6200381487226673,0.592868761070939,2.705028738009662,0.006590273855595402,2.2245,8898.0,0.17754765906847367,0.6200381487226673,0.10025,3800,5193.382202105495,5193.382202105495,3483,3867.2806533525086,3867.2806533525086,317,1326.1015487529924,1326.1015487529924,3440,118,0.0295,10,3682,7240,0.5085635359116022,4000,0.018313643926665246,0.018313643926665246,0.4327818501754218,0.86,0.6036691101052531,0.09094496334842121,0.020075203252032603,0.0
160,0.9942730460132622,0.17748615444750004,0.17154415530141728,0.6161163260159175,0.5930098741215933,2.6746062304066736,0.005687685158479488,2.227,8908.0,0.17748615444750004,0.6161163260159175,0.09125,3765,5132.088778200127,5132.088778200127,3465,3873.723287098053,3873.723287098053,300,1258.365491102068,1258.365491102068,3435,109,0.02725,12,3547,7200,0.4926388888888889,4000,0.018604852161462015,0.018604852161462015,0.42767406484997494,0.85875,0.600104438909985,0.09099843341635024,0.008749999999999925,0.0
