cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9941127253966343,0.17750116643163738,0.17154415530141728,0.6230771938992332,0.5933680819235982,2.7233169911003308,0.006584942737198917,2.227,8908.0,0.17750116643163738,0.6230771938992332,0.09425,3809,5231.064291824284,5231.064291824284,3497,3920.290666010494,3920.290666010494,312,1310.7736258137984,1310.7736258137984,3378,104,0.026,4,3588,7187,0.4992347293724781,4000,0.01800030597502406,0.01800030597502406,0.43592202431865396,0.8445,0.5993532145911924,0.09100970178113212,0.00888216195569147,0.0
162,0.9941571717660305,0.17737255798447277,0.17154415530141728,0.6197766952302687,0.5936937281272568,2.6974484677033477,0.006639207327097713,2.22775,8911.0,0.17737255798447277,0.6197766952302687,0.10325,3790,5147.890789376563,5147.890789376563,3493,3916.944416892584,3916.944416892584,297,1230.9463724839577,1230.9463724839577,3479,107,0.02675,7,3583,7269,0.4929151189984867,4000,0.017527217779945432,0.017527217779945432,0.4289908991146778,0.86975,0.6052945394688067,0.09092058190796791,0.029675897631780024,0.0
163,0.9939548479815936,0.17725442555689017,0.17154415530141728,0.6164099929408327,0.5946559578434828,2.6715920409386027,0.006389254264916536,2.22875,8915.0,0.17725442555689017,0.6164099929408327,0.102,3799,5130.724367854175,5130.724367854175,3526,3987.4900508581463,3987.4900508581463,273,1143.2343169960218,1143.2343169960218,3436,119,0.02975,6,3649,7235,0.5043538355217692,4000,0.017866232432446425,0.017866232432446425,0.42756036398781233,0.859,0.6001362183926874,0.0909979567241097,0.03245378151260503,0.0
164,0.9942031979167524,0.17718701568970213,0.17154415530141728,0.613133454231527,0.595215478479279,2.646999694716431,0.006140477932024571,2.231,8924.0,0.17718701568970213,0.613133454231527,0.09775,3807,5042.712068867551,5042.712068867551,3548,3953.623042479463,3953.623042479463,259,1089.0890263880856,1089.0890263880856,3399,111,0.02775,13,3585,7206,0.49750208159866777,4000,0.01765236179233438,0.01765236179233438,0.4202260057389276,0.84975,0.5920356034433566,0.09111946594834966,0.017605233002291776,0.0
165,0.9944041193663525,0.177116013130873,0.17154415530141728,0.609841681388979,0.5954198123929123,2.622755887528462,0.006390901767360511,2.233,8932.0,0.177116013130873,0.609841681388979,0.104,3818,5261.3307313318455,5261.3307313318455,3506,3956.2547245778696,3956.2547245778696,312,1305.0760067539811,1305.0760067539811,3470,89,0.02225,12,3698,7288,0.5074094401756312,4000,0.01757408058149531,0.01757408058149531,0.4384442276109506,0.8675,0.6100665365665704,0.09084900195150145,0.025870129870129932,0.0
166,0.9944396260120948,0.17700020665181956,0.17154415530141728,0.6066098141079644,0.5958699108430019,2.5994093202754227,0.007641425216629652,2.23475,8939.0,0.17700020665181956,0.6066098141079644,0.0965,3798,5189.042969468319,5189.042969468319,3496,3927.321300988916,3927.321300988916,302,1261.721668479398,1261.721668479398,3469,107,0.02675,11,3601,7267,0.49552772808586765,4000,0.017699359927060603,0.017699359927060603,0.4324202474556572,0.86725,0.6063521484733942,0.09090471777289909,0.019619174942704376,0.0
167,0.9942595990943252,0.1769150596061786,0.17154415530141728,0.6032684961064854,0.5960889651328456,2.575746886281272,0.006745307641860259,2.235,8940.0,0.1769150596061786,0.6032684961064854,0.0995,3813,5163.95352681517,5163.95352681517,3515,3911.8516395899383,3911.8516395899383,298,1252.101887225221,1252.101887225221,3457,101,0.02525,7,3691,7270,0.5077028885832187,4000,0.018491671427878505,0.018491671427878505,0.430329460567895,0.86425,0.603897676340737,0.09094153485488896,0.014327349121466715,0.0
168,0.9942192287910058,0.1769041580223927,0.17154415530141728,0.5998415403221637,0.5964232222252528,2.5518741316105644,0.006692381767192071,2.2355,8942.0,0.1769041580223927,0.5998415403221637,0.09425,3836,5259.004948055127,5259.004948055127,3530,3978.375940664593,3978.375940664593,306,1280.6290073905338,1280.6290073905338,3418,107,0.02675,14,3649,7254,0.5030328094844224,4000,0.01821719435142547,0.01821719435142547,0.4382504123378907,0.8545,0.6047502474027344,0.09092874628895899,0.018813407181054287,0.0
169,0.9940204404356038,0.17672333378655172,0.17154415530141728,0.5962859287636515,0.5967591747941405,2.527592386462644,0.005943581262617197,2.23525,8941.0,0.17672333378655172,0.5962859287636515,0.09525,3851,5392.360453791788,5392.360453791788,3525,4030.7157498569636,4030.7157498569636,326,1361.6447039348295,1361.6447039348295,3446,138,0.0345,11,3629,7297,0.49732766890502944,4000,0.017834688850259323,0.017834688850259323,0.4493633711492782,0.8615,0.6142180226895669,0.0907867296596565,0.02086917494270446,0.0
170,0.994465244649845,0.1767164275124056,0.17154415530141728,0.5928262141054612,0.5973068700514459,2.504436395632065,0.006444322558333662,2.236,8944.0,0.1767164275124056,0.5928262141054612,0.1,3784,5096.471634885911,5096.471634885911,3495,3889.7315380456153,3889.7315380456153,289,1206.7400968402992,1206.7400968402992,3447,114,0.0285,9,3655,7231,0.5054625916194164,4000,0.017803181471866866,0.017803181471866866,0.42470596957379053,0.86175,0.5995235817442743,0.0910071462738359,0.009243697478991564,0.0
171,0.9943608549658207,0.1766690606985199,0.17154415530141728,0.5894447429804562,0.5978837274896321,2.4822558080132064,0.006891838098098011,2.23625,8945.0,0.1766690606985199,0.5894447429804562,0.10575,3908,5546.471226267048,5546.471226267048,3526,3951.940550530854,3951.940550530854,382,1594.5306757361786,1594.5306757361786,3441,111,0.02775,11,3651,7349,0.49680228602530957,4000,0.017424361303396765,0.017424361303396765,0.4622059355222155,0.86025,0.6214235613133293,0.09067864658030006,0.027175897631779966,0.0
172,0.994503672238645,0.17649129910894096,0.17154415530141728,0.5859769961736772,0.5980854100484678,2.45995559215269,0.006498421697932267,2.2365,8946.0,0.17649129910894096,0.5859769961736772,0.097,3898,5603.548854094798,5603.548854094798,3517,4007.6317021845102,4007.6317021845102,381,1595.9171519102867,1595.9171519102867,3448,95,0.02375,13,3711,7346,0.5051728832017425,4000,0.01759718083476763,0.01759718083476763,0.4669624045078609,0.862,0.6249774427047166,0.09062533835942926,0.020647058823529463,0.0
173,0.9947116725182503,0.17644156094511682,0.17154415530141728,0.5826175530417976,0.5989764660575869,2.438779219935027,0.006193361765194915,2.236,8944.0,0.17644156094511682,0.5826175530417976,0.1015,3853,5237.73379698846,5237.73379698846,3557,3999.6325147718835,3999.6325147718835,296,1238.1012822165608,1238.1012822165608,3489,105,0.02625,8,3612,7342,0.4919640424952329,4000,0.018328111930144397,0.018328111930144397,0.43647781641566863,0.87225,0.6107866898494012,0.09083819965225899,0.03142589763177994,0.0
174,0.9946434195813579,0.1763340425011069,0.17154415530141728,0.5792291103894662,0.5990263566374611,2.4177938662005656,0.006691536209312362,2.2355,8942.0,0.1763340425011069,0.5792291103894662,0.1065,3824,5282.86305525097,5282.86305525097,3516,3996.646295790024,3996.646295790024,308,1286.2167594609455,1286.2167594609455,3464,105,0.02625,10,3674,7288,0.5041163556531284,4000,0.018893710230668288,0.018893710230668288,0.44023858793754417,0.866,0.6105431527625265,0.09084185270856211,0.008091291061879224,0.0
175,0.994464351600893,0.17629739329477015,0.17154415530141728,0.5756957895324355,0.5992511064834066,2.3962698850479462,0.006442518203018048,2.2365,8946.0,0.17629739329477015,0.5756957895324355,0.10125,3822,5243.366379488224,5243.366379488224,3503,3912.871917511195,3912.871917511195,319,1330.4944619770238,1330.4944619770238,3447,101,0.02525,10,3666,7269,0.5043334709038382,4000,0.018720025069595227,0.018720025069595227,0.43694719829064893,0.86175,0.6068683189743893,0.09089697521538417,0.01945282658517955,0.0
176,0.9944644013498803,0.17609640215446773,0.17154415530141728,0.5722834202890151,0.5997559039228992,2.375915492323285,0.006441937718146481,2.237,8948.0,0.17609640215446773,0.5722834202890151,0.10375,3809,5260.241787171651,5260.241787171651,3489,3915.485606639945,3915.485606639945,320,1344.7561805316889,1344.7561805316889,3462,120,0.03,6,3591,7271,0.49387979645165725,4000,0.01904988045083839,0.01904988045083839,0.4383534822642677,0.8655,0.6092120893585606,0.09086181865962159,0.022300420168067214,0.0
177,0.9944646636695461,0.1758588179655275,0.17154415530141728,0.5687910941416212,0.5999727443988211,2.355424905312495,0.0064431730411727995,2.2375,8950.0,0.1758588179655275,0.5687910941416212,0.102,3831,5329.800170038179,5329.800170038179,3524,4043.7907558109487,4043.7907558109487,307,1286.0094142272112,1286.0094142272112,3450,120,0.03,8,3681,7281,0.5055624227441285,4000,0.01889418253442308,0.01889418253442308,0.44415001416981126,0.8625,0.6114900085018868,0.0908276498724717,0.022522536287242212,0.0
178,0.9944649267324822,0.17574997678096274,0.17154415530141728,0.5654024864759039,0.6001363145109191,2.3359281391000124,0.0064432703110900505,2.23725,8949.0,0.17574997678096274,0.5654024864759039,0.102,3833,5268.220441715291,5268.220441715291,3517,3938.480737185343,3938.480737185343,316,1329.7397045299435,1329.7397045299435,3474,88,0.022,13,3636,7307,0.4976050362665937,4000,0.0189544449594733,0.0189544449594733,0.4390183701429043,0.8685,0.6108110220857426,0.09083783466871387,0.0133552330022918,0.0
179,0.9950953001617581,0.17567357288719923,0.17154415530141728,0.5620909422182803,0.600449924720302,2.3172945001424976,0.006707194935512198,2.23875,8955.0,0.17567357288719923,0.5620909422182803,0.101,3852,5298.610628384095,5298.610628384095,3540,3986.548250444695,3986.548250444695,312,1312.0623779394118,1312.0623779394118,3509,107,0.02675,6,3650,7361,0.495856541230811,4000,0.018336800090577907,0.018336800090577907,0.4415508856986378,0.87725,0.6158305314191826,0.09076254202871227,0.012063407181054253,0.0
180,0.9950945990181345,0.17550263455331877,0.17154415530141728,0.5588603778224986,0.6007961591160376,2.2994402756749657,0.006707875890100151,2.24,8960.0,0.17550263455331877,0.5588603778224986,0.09875,3792,5151.388461614188,5151.388461614188,3510,3975.4614049486972,3975.4614049486972,282,1175.9270566654732,1175.9270566654732,3467,116,0.029,7,3601,7259,0.4960738393718143,4000,0.018148540465855033,0.018148540465855033,0.42928237180114653,0.86675,0.604269423080688,0.09093595865378969,0.022716768525592013,0.0
181,0.9947108956259287,0.1753982759680474,0.17154415530141728,0.5553938806544882,0.6014658266916658,2.2805346093705565,0.0061961037624895,2.24025,8961.0,0.1753982759680474,0.5553938806544882,0.1055,3834,5239.422578276551,5239.422578276551,3530,3972.0313512854086,3972.0313512854086,304,1267.3912269911434,1267.3912269911434,3427,127,0.03175,5,3634,7261,0.5004820272689712,4000,0.018232615352987213,0.018232615352987213,0.43661854818967616,0.85675,0.6046711289138057,0.09092993306629292,0.01749465240641712,0.0
182,0.9947111187534301,0.17531456708756757,0.17154415530141728,0.5519175600803967,0.6019243750236876,2.2618891120055973,0.006196394868487409,2.24,8960.0,0.17531456708756757,0.5519175600803967,0.098,3814,5281.3948858159,5281.3948858159,3501,3982.2062992370757,3982.2062992370757,313,1299.1885865788208,1299.1885865788208,3416,114,0.0285,3,3583,7230,0.4955739972337483,4000,0.018471661882576138,0.018471661882576138,0.44011624048462167,0.854,0.605669744290773,0.09091495383563841,0.03263407181054245,0.0
183,0.9950944997142059,0.175150849482658,0.17154415530141728,0.5483810549360655,0.6022009459855355,2.2432322555216424,0.0067081796396943815,2.24075,8963.0,0.175150849482658,0.5483810549360655,0.10575,3800,5259.160790920726,5259.160790920726,3487,3950.4934492534826,3950.4934492534826,313,1308.667341667238,1308.667341667238,3439,111,0.02775,5,3555,7239,0.4910899295482801,4000,0.01873113765047771,0.01873113765047771,0.4382633992433573,0.85975,0.6068580395460144,0.09089712940680979,0.011897058823529427,0.0
184,0.9951476150609867,0.17506709538498433,0.17154415530141728,0.5451029726794793,0.6027386951614208,2.2262695742609186,0.007457032393220663,2.24275,8971.0,0.17506709538498433,0.5451029726794793,0.0945,3874,5336.799222505941,5336.799222505941,3556,4014.7155867805773,4014.7155867805773,318,1322.083635725365,1322.083635725365,3458,104,0.026,10,3670,7332,0.5005455537370431,4000,0.018839303543412855,0.018839303543412855,0.44473326854212464,0.8645,0.6126399611252749,0.09081040058312088,0.01168792971734145,0.0
185,0.9951005041270613,0.17488852988381767,0.17154415530141728,0.5419658770544353,0.6030547046159873,2.2103326528238405,0.008958193543170035,2.24425,8977.0,0.17488852988381767,0.5419658770544353,0.10175,3831,5222.2602236298,5222.2602236298,3523,3940.99421740186,3940.99421740186,308,1281.2660062279485,1281.2660062279485,3458,95,0.02375,10,3600,7289,0.49389491013856496,4000,0.018596255938552488,0.018596255938552488,0.4351883519691137,0.8645,0.6069130111814682,0.09089630483227798,0.01818888464476698,0.0
186,0.9950254499810472,0.17468300594691388,0.17154415530141728,0.5389764412267221,0.603334490534301,2.1953575920855197,0.00970730089355935,2.2455,8982.0,0.17468300594691388,0.5389764412267221,0.1015,3883,5457.152369112765,5457.152369112765,3542,4034.8150269341527,4034.8150269341527,341,1422.3373421786089,1422.3373421786089,3474,111,0.02775,7,3728,7357,0.5067282859861356,4000,0.019033681367002522,0.019033681367002522,0.4547626974260258,0.8685,0.6202576184556154,0.09069613572316577,0.02455042016806719,0.0
187,0.9950248860447285,0.17451057952201846,0.17154415530141728,0.5360968373641688,0.603477736501526,2.181155495503564,0.009708017619469718,2.24575,8983.0,0.17451057952201846,0.5360968373641688,0.0975,3812,5163.939186680063,5163.939186680063,3517,3934.1638107677386,3934.1638107677386,295,1229.7753759123136,1229.7753759123136,3457,92,0.023,11,3645,7269,0.5014444903012794,4000,0.0188732762964102,0.0188732762964102,0.43032826555663606,0.86425,0.6038969593339816,0.09094154560999028,0.022438884644766954,0.0
188,0.9948179376794395,0.17444980238092378,0.17154415530141728,0.5329190399158972,0.6037386096325613,2.1656490218472175,0.008449324493528053,2.24675,8987.0,0.17444980238092378,0.5329190399158972,0.1025,3815,5264.604576621932,5264.604576621932,3499,3938.363820137482,3938.363820137482,316,1326.2407564844384,1326.2407564844384,3507,121,0.03025,8,3659,7322,0.49972685058727123,4000,0.018197389310249886,0.018197389310249886,0.4387170480517911,0.87675,0.6139302288310746,0.09079104656753388,0.02125859434682964,0.0
189,0.9948376422335514,0.1742531635508535,0.17154415530141728,0.5296799674019029,0.6038253846947554,2.150064294100332,0.007698083191884688,2.248,8992.0,0.1742531635508535,0.5296799674019029,0.0975,3810,5266.605009196761,5266.605009196761,3522,4056.0199846681476,4056.0199846681476,288,1210.5850245286067,1210.5850245286067,3469,129,0.03225,7,3686,7279,0.5063882401428768,4000,0.01858282266357684,0.01858282266357684,0.43888375076636016,0.86725,0.610230250459816,0.09084654624310276,0.024730710466004502,0.0
190,0.9948371471028647,0.17420873413188892,0.17154415530141728,0.5265770867848821,0.6039620619894399,2.1353805263180687,0.007698924733547183,2.24925,8997.0,0.17420873413188892,0.5265770867848821,0.1075,3858,5268.710917869217,5268.710917869217,3560,4021.7970967786314,4021.7970967786314,298,1246.9138210905937,1246.9138210905937,3483,109,0.02725,5,3683,7341,0.5017027652908324,4000,0.01871218244447041,0.01871218244447041,0.43905924315573147,0.87075,0.6117355458934389,0.09082396681159842,0.025425897631779937,0.0
191,0.9948381580829981,0.17408853448723993,0.17154415530141728,0.5233232229323288,0.6046015198476326,2.120159226431035,0.007696174638204146,2.24975,8999.0,0.17408853448723993,0.5233232229323288,0.105,3841,5240.0645293679345,5240.0645293679345,3539,3976.1346219334037,3976.1346219334037,302,1263.929907434543,1263.929907434543,3473,96,0.024,10,3690,7314,0.5045118949958983,4000,0.019213472575492684,0.019213472575492684,0.43667204411395816,0.86825,0.6093032264683749,0.09086045160297439,0.026398013750954963,0.0
192,0.9946461289996945,0.17399637465812084,0.17154415530141728,0.5200608020195276,0.6048876542343785,2.105138462268611,0.007339220567079817,2.25025,9001.0,0.17399637465812084,0.5200608020195276,0.1095,3867,5338.155983745479,5338.155983745479,3535,3952.8253057390107,3952.8253057390107,332,1385.3306780064515,1385.3306780064515,3447,108,0.027,8,3640,7314,0.49767569045665844,4000,0.018864012842997716,0.018864012842997716,0.44484633197875284,0.86175,0.6116077991872517,0.09082588301219123,0.02648166539343011,0.0
193,0.9946016397500482,0.17382131861631123,0.17154415530141728,0.5168328811576673,0.6050201561455925,2.0905018458401496,0.00794751486829022,2.25025,9001.0,0.17382131861631123,0.5168328811576673,0.09625,3886,5310.652463009052,5310.652463009052,3588,4064.7636826820813,4064.7636826820813,298,1245.8887803269724,1245.8887803269724,3504,102,0.0255,2,3764,7390,0.5093369418132612,4000,0.018882282290966,0.018882282290966,0.44255437191738406,0.876,0.6159326231504305,0.09076101065274354,0.02139705882352949,0.0
194,0.9946016645319495,0.1735881959607662,0.17154415530141728,0.5135830886668125,0.6052680845350261,2.0759617740763865,0.007947215153553512,2.2515,9006.0,0.1735881959607662,0.5135830886668125,0.09475,3837,5177.335146128196,5177.335146128196,3543,3946.666078605981,3946.666078605981,294,1230.6690675222128,1230.6690675222128,3461,126,0.0315,5,3685,7298,0.5049328583173472,4000,0.018886966216937574,0.018886966216937574,0.43144459551064707,0.86525,0.6049667573063883,0.09092549864040418,0.016021581359816683,0.0
195,0.994836796446432,0.17343698504147426,0.17154415530141728,0.5104228589292495,0.6061071570447895,2.0620471720469435,0.007697806824745504,2.251,9004.0,0.17343698504147426,0.5104228589292495,0.10125,3846,5283.062155361057,5283.062155361057,3531,3970.4516230346385,3970.4516230346385,315,1312.6105323263976,1312.6105323263976,3469,126,0.0315,6,3705,7315,0.5064935064935064,4000,0.018983019812976933,0.018983019812976933,0.44025517961338473,0.86725,0.6110531077680308,0.09083420338347954,0.010285523300229249,0.0
196,0.9951684849001388,0.17327234118309048,0.17154415530141728,0.5074998299840163,0.6065307769451236,2.049380291784908,0.009906392383199299,2.2515,9006.0,0.17327234118309048,0.5074998299840163,0.1055,3892,5473.10902807769,5473.10902807769,3542,4013.875268602476,4013.875268602476,350,1459.2337594752062,1459.2337594752062,3434,122,0.0305,8,3647,7326,0.49781599781599783,4000,0.019191520033935094,0.019191520033935094,0.4560924190064361,0.8585,0.6170554514038618,0.09074416822894207,0.020550420168067185,0.0
197,0.9948069080428165,0.1731439316490512,0.17154415530141728,0.5040505570953635,0.6070006132084353,2.0346000481236333,0.006946796588811438,2.253,9012.0,0.1731439316490512,0.5040505570953635,0.092,3932,5551.98591432466,5551.98591432466,3558,3991.6453269872814,3991.6453269872814,374,1560.3405873373708,1560.3405873373708,3503,99,0.02475,8,3687,7435,0.49589778076664426,4000,0.019271674723448564,0.019271674723448564,0.4626654928603498,0.87575,0.62789929571621,0.09058151056425685,0.012660045836516476,0.0
198,0.9950738012967768,0.1729822686697024,0.17154415530141728,0.5009503953649945,0.607002056038304,2.0215209202366413,0.009601882565990691,2.25275,9011.0,0.1729822686697024,0.5009503953649945,0.093,3836,5295.19039007099,5295.19039007099,3513,3951.2769727086275,3951.2769727086275,323,1343.9134173623524,1343.9134173623524,3480,116,0.029,5,3672,7316,0.5019136139967195,4000,0.01961767032275563,0.01961767032275563,0.4412658658392124,0.87,0.6127595195035275,0.0908086072074471,0.017007639419404197,0.0
199,0.9949509552567839,0.17285368613137192,0.17154415530141728,0.4979901682813639,0.6072159653876255,2.0092240094376583,0.010064124450926946,2.25325,9013.0,0.17285368613137192,0.4979901682813639,0.09675,3904,5420.374473781248,5420.374473781248,3578,4058.1834922246203,4058.1834922246203,326,1362.190981556621,1362.190981556621,3531,94,0.0235,8,3737,7435,0.5026227303295225,4000,0.01976394459509703,0.01976394459509703,0.4516978728150663,0.88275,0.6241187236890398,0.09063821914466441,0.014021581359816682,0.0
200,0.9951165759735291,0.17276846563479623,0.17154415530141728,0.49508299770053243,0.6079279742348044,1.9972933706363614,0.009618866740216031,2.25275,9011.0,0.17276846563479623,0.49508299770053243,0.09725,3868,5337.113733741894,5337.113733741894,3542,3966.387308820189,3966.387308820189,326,1370.7264249217087,1370.7264249217087,3517,133,0.03325,10,3690,7385,0.4996614759647935,4000,0.01970822659872022,0.01970822659872022,0.44475947781178743,0.87925,0.6185556866870725,0.09072166469969392,0.01275763941940422,0.0
201,0.9944668679085961,0.17260590402008702,0.17154415530141728,0.4917505554732538,0.6078994830792243,1.9837358316612632,0.008357386928936861,2.25325,9013.0,0.17260590402008702,0.4917505554732538,0.0985,3877,5305.534509373516,5305.534509373516,3568,4015.5274941773005,4015.5274941773005,309,1290.0070151962143,1290.0070151962143,3466,110,0.0275,4,3632,7343,0.49462072722320577,4000,0.01910022752172616,0.01910022752172616,0.4421278757810895,0.8665,0.6118767254686537,0.0908218491179702,0.017619174942704374,0.0
202,0.9951146304741226,0.17244328485210392,0.17154415530141728,0.4887531666470531,0.6080093220683718,1.9717231358182903,0.009621915745819177,2.2535,9014.0,0.17244328485210392,0.4887531666470531,0.09625,3887,5358.84501391734,5358.84501391734,3561,3998.0323245025684,3998.0323245025684,326,1360.8126894147663,1360.8126894147663,3439,107,0.02675,9,3716,7326,0.5072345072345072,4000,0.018779636563821683,0.018779636563821683,0.4465704178264078,0.85975,0.6118422506958447,0.09082236623956233,0.01986917494270446,0.0
203,0.9953345522852063,0.17237375021899243,0.17154415530141728,0.4857114602305158,0.6082179920995294,1.9596829216995437,0.009373509218727222,2.25275,9011.0,0.17237375021899243,0.4857114602305158,0.103,3828,5105.290303424984,5105.290303424984,3549,3934.9776930474204,3934.9776930474204,279,1170.3126103775573,1170.3126103775573,3470,111,0.02775,11,3626,7298,0.4968484516305837,4000,0.01862854185735484,0.01862854185735484,0.42544085861871317,0.8675,0.6022645151712279,0.09096603227243158,0.02152253628724221,0.0
204,0.995167220464155,0.17221799325251447,0.17154415530141728,0.48271352018642766,0.6084396792195819,1.9479588024496157,0.009818208943209292,2.2545,9018.0,0.17221799325251447,0.48271352018642766,0.10525,3895,5380.089169473112,5380.089169473112,3570,4023.4013181288756,4023.4013181288756,325,1356.6878513442143,1356.6878513442143,3466,82,0.0205,17,3760,7361,0.5108001630213286,4000,0.018997350059087852,0.018997350059087852,0.44834076412272195,0.8665,0.6156044584736331,0.0907659331228955,0.012397058823529483,0.0
205,0.9952210790238325,0.17211355161767286,0.17154415530141728,0.47981215115845005,0.6088744805713204,1.9367746537252952,0.009066937118295955,2.255,9020.0,0.17211355161767286,0.47981215115845005,0.09775,3861,5237.886561898969,5237.886561898969,3574,4035.4885280091594,4035.4885280091594,287,1202.3980338897873,1202.3980338897873,3478,110,0.0275,2,3677,7339,0.5010219375936776,4000,0.019516755019692147,0.019516755019692147,0.4364905468248777,0.8695,0.6096943280949267,0.0908545850785761,0.012257639419404165,0.0
206,0.9952215172719967,0.17213691448608384,0.17154415530141728,0.47681423252246197,0.6092434959970092,1.9253246006599374,0.009065348741813743,2.255,9020.0,0.17213691448608384,0.47681423252246197,0.096,3820,5160.2580783221965,5160.2580783221965,3544,4004.820131696936,4004.820131696936,276,1155.4379466252558,1155.4379466252558,3502,105,0.02625,6,3595,7322,0.4909860693799508,4000,0.01993412699018596,0.01993412699018596,0.43002150652681387,0.8755,0.6082129039160884,0.09087680644125867,0.020119174942704432,0.0
207,0.9950994536063641,0.17198796200490693,0.17154415530141728,0.47382226543153977,0.6095599092732049,1.9140584201634812,0.008799518158437415,2.25575,9023.0,0.17198796200490693,0.47382226543153977,0.09,3853,5234.847340390003,5234.847340390003,3553,3978.6683373027895,3978.6683373027895,300,1256.1790030872014,1256.1790030872014,3536,97,0.02425,7,3762,7389,0.5091352009744214,4000,0.01972663600269218,0.01972663600269218,0.43623727836579723,0.884,0.6153423670194784,0.09076986449470784,0.037578304048892286,0.0
208,0.9951674102972237,0.17197034745434725,0.17154415530141728,0.47108293239488835,0.6099295682980064,1.903864610952715,0.00981723757003952,2.25675,9027.0,0.17197034745434725,0.47108293239488835,0.103,3863,5303.771661822163,5303.771661822163,3562,4049.2957753883156,4049.2957753883156,301,1254.4758864338462,1254.4758864338462,3497,99,0.02475,10,3658,7360,0.4970108695652174,4000,0.019444722068423674,0.019444722068423674,0.44198097181847673,0.87425,0.614888583091086,0.09077667125363371,0.02381436210847976,0.0
209,0.9951361540329318,0.17187157291482205,0.17154415530141728,0.467825944645599,0.6100705741440908,1.891880226641411,0.008233284921545748,2.25725,9029.0,0.17187157291482205,0.467825944645599,0.1025,3873,5275.05711030782,5275.05711030782,3563,3988.2335498932634,3988.2335498932634,310,1286.8235604145502,1286.8235604145502,3512,107,0.02675,10,3652,7385,0.4945159106296547,4000,0.019234881472340287,0.019234881472340287,0.43958809252561504,0.878,0.614952855515369,0.09077570716726947,0.01743888464476695,0.0
210,0.9948607885059771,0.17179770785348505,0.17154415530141728,0.4646176778305127,0.6104805947194902,1.8802243554492146,0.008440172041617875,2.2575,9030.0,0.17179770785348505,0.4646176778305127,0.10425,3910,5442.98501989813,5442.98501989813,3569,4023.178871889124,4023.178871889124,341,1419.8061480090023,1419.8061480090023,3520,118,0.0295,3,3787,7430,0.5096904441453567,4000,0.019060758902988858,0.019060758902988858,0.45358208499147307,0.88,0.6241492509948838,0.09063776123507675,0.02562012987012996,0.0
211,0.9942612926572887,0.1716618147239002,0.17154415530141728,0.4607288997479153,0.6109128276351417,1.8662389526950862,0.005701669636858331,2.25775,9031.0,0.1716618147239002,0.4607288997479153,0.1055,3842,5277.624084538548,5277.624084538548,3533,3995.144903651567,3995.144903651567,309,1282.4791808869713,1282.4791808869713,3496,97,0.02425,7,3682,7338,0.5017715998909784,4000,0.01888935427349796,0.01888935427349796,0.43980200704484235,0.874,0.6134812042269054,0.09079778193659642,0.013674942704354431,0.0
212,0.9942610052451651,0.1715581289748559,0.17154415530141728,0.45685892442714393,0.6111533458214017,1.8525301766937348,0.005701727830649772,2.25675,9027.0,0.1715581289748559,0.45685892442714393,0.09725,3888,5506.795915763936,5506.795915763936,3540,4059.2617493084717,4059.2617493084717,348,1447.5341664554603,1447.5341664554603,3534,113,0.02825,12,3660,7422,0.4931285367825384,4000,0.018661959169915383,0.018661959169915383,0.4588996596469564,0.8835,0.6287397957881737,0.0905689030631774,0.03949560733384272,0.0
213,0.994260931033974,0.17142270823489245,0.17154415530141728,0.45316065963816343,0.6115476929770594,1.8396351961009876,0.005702646653391153,2.258,9032.0,0.17142270823489245,0.45316065963816343,0.10875,3913,5479.041602139423,5479.041602139423,3582,4097.600770707073,4097.600770707073,331,1381.4408314323684,1381.4408314323684,3488,93,0.02325,5,3638,7401,0.49155519524388597,4000,0.01852085330254968,0.01852085330254968,0.4565868001782472,0.872,0.6227520801069484,0.09065871879839578,0.015772536287242178,0.0
214,0.9942604154893762,0.1712983669597438,0.17154415530141728,0.44940849196013577,0.6119095456021032,1.8267345157195183,0.005702911336248276,2.258,9032.0,0.1712983669597438,0.44940849196013577,0.09625,3883,5283.607069754234,5283.607069754234,3578,4006.878502336604,4006.878502336604,305,1276.7285674176092,1276.7285674176092,3505,82,0.0205,8,3702,7388,0.5010828370330266,4000,0.018263199377862943,0.018263199377862943,0.44030058914614945,0.87625,0.6146803534876897,0.09077979469768466,0.012229755538579079,0.0
