cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942591023982478,0.18538699453996665,0.17624646207134656,0.7785086307302278,0.566317190328112,16.66290376088427,0.006767332851648991,2.18225,8729.0,0.18538699453996665,0.7785086307302278,0.10675,4020,5776.3911013609095,5776.3911013609095,3665,4296.050212399793,4296.050212399793,355,1480.3408889611178,1480.3408889611178,3613,104,0.026,8,3863,7633,0.5060919690816192,4000,0.01652573951944746,0.01652573951944746,0.481365925113369,0.90325,0.6501195550680214,0.09024820667397969,0.015480710466004521,0.0
108,0.9943716627089105,0.1853175324649745,0.17624646207134656,0.779792437868504,0.5668439707378594,16.49138684250103,0.006320597241935123,2.183,8732.0,0.1853175324649745,0.779792437868504,0.1015,4019,5804.289368539157,5804.289368539157,3633,4203.073491546973,4203.073491546973,386,1601.2158769921946,1601.2158769921946,3607,125,0.03125,9,3845,7626,0.504196170993968,4000,0.016729176617928748,0.016729176617928748,0.48369078071155613,0.90175,0.6509144684269337,0.090236282973596,0.019202826585179467,0.0
109,0.9942601411375334,0.18524924291031974,0.17624646207134656,0.7810224017811738,0.5676310346687101,16.32275666835088,0.006765217794576475,2.1835,8734.0,0.18524924291031974,0.7810224017811738,0.109,3961,5593.097576746581,5593.097576746581,3634,4234.594575048581,4234.594575048581,327,1358.503001698,1358.503001698,3612,130,0.0325,6,3695,7573,0.4879176020071306,4000,0.016973154552894096,0.016973154552894096,0.4660914647288429,0.903,0.6408548788373057,0.09038717681744042,0.03309320091673029,0.0
110,0.9943569566574844,0.18510544207379764,0.17624646207134656,0.7822514614627804,0.5681489685415698,16.156227790589465,0.00751646952261013,2.185,8740.0,0.18510544207379764,0.7822514614627804,0.10375,3981,5688.406618802346,5688.406618802346,3636,4255.948778747131,4255.948778747131,345,1432.4578400552255,1432.4578400552255,3597,114,0.0285,8,3759,7578,0.49604117181314333,4000,0.016863653000553088,0.016863653000553088,0.474033884900156,0.89925,0.6441203309400936,0.0903381950358986,0.013897058823529429,0.0
111,0.9945969194245177,0.18499173466019644,0.17624646207134656,0.783445270595188,0.5687395904597802,15.991539747264506,0.0072670030274974385,2.187,8748.0,0.18499173466019644,0.783445270595188,0.1005,3993,5578.532770996124,5578.532770996124,3686,4294.199158441621,4294.199158441621,307,1284.3336125545072,1284.3336125545072,3643,118,0.0295,10,3859,7636,0.5053693033001572,4000,0.016855101244687372,0.016855101244687372,0.4648777309163049,0.91075,0.6432266385497829,0.09035160042175326,0.020202826585179468,0.0
112,0.9945046694372845,0.1848711441836604,0.17624646207134656,0.7846202838915529,0.5691520004260407,15.828196841926701,0.006516091706305955,2.186,8744.0,0.1848711441836604,0.7846202838915529,0.108,3918,5356.3601567388505,5356.3601567388505,3642,4211.140009323828,4211.140009323828,276,1145.2201474150286,1145.2201474150286,3647,123,0.03075,10,3816,7565,0.5044282881692003,4000,0.017133012916341103,0.017133012916341103,0.44636334639486697,0.91175,0.6325180078369201,0.0905122298824462,0.017286478227654722,0.0
113,0.9946183248247649,0.1848908728506849,0.17624646207134656,0.7857781412140716,0.5699652390528793,15.665983750538432,0.006072064785346349,2.188,8752.0,0.1848908728506849,0.7857781412140716,0.09775,3912,5462.299794065178,5462.299794065178,3625,4265.060462855561,4265.060462855561,287,1197.2393312096212,1197.2393312096212,3642,124,0.031,12,3762,7554,0.4980142970611596,4000,0.01670167437807672,0.01670167437807672,0.45519164950539354,0.9105,0.6373149897032362,0.09044027515445147,0.02830042016806722,0.0
114,0.9946187562984761,0.1846901426158244,0.17624646207134656,0.7869173855674857,0.5700437525066357,15.504600803368596,0.006071805419090913,2.18825,8753.0,0.1846901426158244,0.7869173855674857,0.099,3929,5456.883893371109,5456.883893371109,3640,4254.524978815074,4254.524978815074,289,1202.3589145560372,1202.3589145560372,3600,138,0.0345,5,3762,7529,0.49966795059104796,4000,0.016704179796139328,0.016704179796139328,0.45474032444755447,0.9,0.6328441946685327,0.09050733707997202,0.023994652406417183,0.0
115,0.9947377187444892,0.18459584519494507,0.17624646207134656,0.7880628328466606,0.5703644149265725,15.345279598993818,0.006822584578478953,2.18875,8755.0,0.18459584519494507,0.7880628328466606,0.0925,3989,5669.290369587435,5669.290369587435,3642,4232.620118504504,4232.620118504504,347,1436.6702510829123,1436.6702510829123,3657,101,0.02525,6,3808,7646,0.49803818990321735,4000,0.016612440039680383,0.016612440039680383,0.47244086413224684,0.91425,0.6491645184793482,0.09026253222280978,0.009868220015278761,0.0
116,0.994737221764458,0.18445490936108827,0.17624646207134656,0.7891787091807014,0.5710818756292944,15.18858178105059,0.00682418803321142,2.18875,8755.0,0.18445490936108827,0.7891787091807014,0.10125,4008,5702.552458077783,5702.552458077783,3650,4215.993898150634,4215.993898150634,358,1486.5585599271465,1486.5585599271465,3624,110,0.0275,6,3858,7632,0.5055031446540881,4000,0.016315960814085064,0.016315960814085064,0.4752127048397756,0.906,0.6475276229038653,0.09028708565644203,0.01181340718105428,0.0
117,0.9946175645981278,0.18437719146677062,0.17624646207134656,0.790255928525672,0.5717038774014643,15.032758184492574,0.006075500124637754,2.1895,8758.0,0.18437719146677062,0.790255928525672,0.09925,4000,5692.900351145766,5692.900351145766,3660,4272.149151982483,4272.149151982483,340,1420.7511991632787,1420.7511991632787,3642,115,0.02875,11,3814,7642,0.4990840094216174,4000,0.01634720263174121,0.01634720263174121,0.47440836259544095,0.9105,0.6488450175572646,0.09026732473664104,0.020688884644767036,0.0
118,0.9946171852979039,0.1842364437663076,0.17624646207134656,0.7912934970375255,0.5719127356568976,14.87884093214293,0.006075070085912486,2.18975,8759.0,0.1842364437663076,0.7912934970375255,0.10925,3961,5548.8499488057705,5548.8499488057705,3647,4232.7946520049645,4232.7946520049645,314,1316.0552968008183,1316.0552968008183,3633,118,0.0295,9,3730,7594,0.49117724519357386,4000,0.016331702763171647,0.016331702763171647,0.4624041624004423,0.90825,0.6407424974402653,0.09038886253839602,0.013744652406417202,0.0
119,0.9946773648911114,0.18420549177604517,0.17624646207134656,0.7922829971614477,0.5727575084550343,14.727877583382545,0.006883012797027742,2.19025,8761.0,0.18420549177604517,0.7922829971614477,0.09575,3967,5496.192068025052,5496.192068025052,3668,4250.56215653103,4250.56215653103,299,1245.6299114940189,1245.6299114940189,3624,110,0.0275,6,3876,7591,0.5106046634172046,4000,0.01648755718766301,0.01648755718766301,0.4580160056687162,0.906,0.6372096034012298,0.09044185594898156,0.0012706264323911753,0.0
120,0.9944947114008316,0.1841094704731992,0.17624646207134656,0.793254351595141,0.5734784905615457,14.579076833382215,0.007074584440697135,2.19075,8763.0,0.1841094704731992,0.793254351595141,0.10175,3989,5631.146355458612,5631.146355458612,3652,4229.710307889894,4229.710307889894,337,1401.4360475687197,1401.4360475687197,3610,123,0.03075,4,3727,7599,0.49045927095670483,4000,0.016737742792993972,0.016737742792993972,0.4692621962881785,0.9025,0.6425573177729071,0.0903616402334064,0.010549465240641709,0.0
121,0.9944943254273296,0.18397499720040525,0.17624646207134656,0.7941801691275068,0.5736415980594156,14.43286712299425,0.0070752405224612635,2.19075,8763.0,0.18397499720040525,0.7941801691275068,0.09525,3993,5679.093865873721,5679.093865873721,3649,4256.611459974811,4256.611459974811,344,1422.4824058989013,1422.4824058989013,3644,108,0.027,6,3848,7637,0.5038627733403169,4000,0.016525282399402385,0.016525282399402385,0.473257822156104,0.911,0.6483546932936625,0.09027467960059507,0.018577349121466802,0.0
122,0.994618427081134,0.18392381279694336,0.17624646207134656,0.7950756358864591,0.5740473843112457,14.287838570998316,0.006628470999750089,2.1915,8766.0,0.18392381279694336,0.7950756358864591,0.09425,3984,5593.612751940182,5593.612751940182,3649,4204.642503688097,4204.642503688097,335,1388.9702482520718,1388.9702482520718,3644,117,0.02925,7,3807,7628,0.49908232826428944,4000,0.016810542495484724,0.016810542495484724,0.46613439599497625,0.911,0.6440806375969859,0.09033879043604522,0.024924942704354525,0.0
123,0.9946187125685918,0.18383095091688753,0.17624646207134656,0.7959425595395629,0.5745737430209854,14.143913076257999,0.0066283082133124565,2.19225,8769.0,0.18383095091688753,0.7959425595395629,0.1015,4008,5680.1108239382265,5680.1108239382265,3647,4185.0330497280875,4185.0330497280875,361,1495.0777742101277,1495.0777742101277,3629,98,0.0245,7,3810,7637,0.4988869975121121,4000,0.0169585119495564,0.0169585119495564,0.4733425686614794,0.90725,0.6469055411968876,0.09029641688204669,0.019966768525591982,0.0
124,0.9947241784614795,0.18358891663974253,0.17624646207134656,0.7967818114009291,0.5749532765732672,14.001823606452097,0.006181475812497645,2.19225,8769.0,0.18358891663974253,0.7967818114009291,0.10525,4008,5693.497311159383,5693.497311159383,3664,4265.742260903052,4265.742260903052,344,1427.7550502563356,1427.7550502563356,3602,116,0.029,8,3776,7610,0.4961892247043364,4000,0.01729992332991689,0.01729992332991689,0.47445810926324233,0.9005,0.6448748655579455,0.09032687701663082,0.019272536287242237,0.0
125,0.9947243229308419,0.183557380427258,0.17624646207134656,0.7975800675882001,0.5754473618822522,13.86161485688252,0.006180572614775869,2.193,8772.0,0.183557380427258,0.7975800675882001,0.0905,3943,5568.572088547825,5568.572088547825,3602,4149.273456477504,4149.273456477504,341,1419.2986320703217,1419.2986320703217,3607,117,0.02925,7,3765,7550,0.4986754966887417,4000,0.017563347358358582,0.017563347358358582,0.46404767404561337,0.90175,0.6391286044273681,0.09041307093358948,0.024855233002291754,0.0
126,0.9945298531022104,0.18346938894844902,0.17624646207134656,0.7983754703758149,0.5758190592305742,13.722550777712103,0.005430866889428574,2.194,8776.0,0.18346938894844902,0.7983754703758149,0.1055,4009,5694.950858500065,5694.950858500065,3674,4303.007374940615,4303.007374940615,335,1391.9434835594463,1391.9434835594463,3630,85,0.02125,4,3794,7639,0.4966618667364838,4000,0.017542588793416886,0.017542588793416886,0.47457923820829917,0.9075,0.6477475429249795,0.09028378685612531,0.012911000763941916,0.0
127,0.994724455942773,0.18343188896924728,0.17624646207134656,0.7991548563030245,0.5761494343206316,13.585331919625455,0.006179915362926523,2.194,8776.0,0.18343188896924728,0.7991548563030245,0.1035,3966,5501.924604733956,5501.924604733956,3654,4201.024146334691,4201.024146334691,312,1300.9004583992762,1300.9004583992762,3636,93,0.02325,12,3826,7602,0.503288608260984,4000,0.01785978505131089,0.01785978505131089,0.45849371706112474,0.909,0.6386962302366749,0.09041955654644988,0.023314362108479703,0.0
128,0.9947240918474507,0.18340842890534076,0.17624646207134656,0.7999365387748277,0.576500325322049,13.449219007122702,0.006179880318966177,2.194,8776.0,0.18340842890534076,0.7999365387748277,0.1015,3923,5431.199200730882,5431.199200730882,3633,4222.972984342988,4222.972984342988,290,1208.2262163878734,1208.2262163878734,3628,111,0.02775,12,3791,7551,0.5020527082505628,4000,0.01776251746060015,0.01776251746060015,0.4525999333942024,0.907,0.6343599600365215,0.09048460059945218,0.021494652406417125,0.0
129,0.9947230629673997,0.18319988101354673,0.17624646207134656,0.8006640021390492,0.5769664743467743,13.315758535030403,0.006181289864196048,2.1945,8778.0,0.18319988101354673,0.8006640021390492,0.098,3938,5350.952463539455,5350.952463539455,3678,4269.481325728668,4269.481325728668,260,1081.4711378108018,1081.4711378108018,3664,114,0.0285,4,3869,7602,0.5089450144698764,4000,0.017504134366414972,0.017504134366414972,0.4459127052949174,0.916,0.6339476231769505,0.09049078565234575,0.01429946524064174,0.0
130,0.9948211527193448,0.18311484131075909,0.17624646207134656,0.8013712893719105,0.5771443736689089,13.183597101021554,0.006931475905793636,2.19575,8783.0,0.18311484131075909,0.8013712893719105,0.099,3995,5551.204904615406,5551.204904615406,3667,4190.460791447533,4190.460791447533,328,1360.74411316788,1360.74411316788,3647,116,0.029,7,3771,7642,0.49345721015440985,4000,0.017492909554073812,0.017492909554073812,0.46260040871791197,0.91175,0.6422602452307472,0.0903660963215388,0.01864705882352946,0.0
131,0.9946162117706685,0.182971067249598,0.17624646207134656,0.8020800018920011,0.5775001195107499,13.05282135610966,0.006630605916845355,2.1955,8782.0,0.182971067249598,0.8020800018920011,0.092,4007,5552.427774024497,5552.427774024497,3678,4186.62590256258,4186.62590256258,329,1365.8018714618952,1365.8018714618952,3638,117,0.02925,11,3794,7645,0.4962720732504905,4000,0.016986807634084028,0.016986807634084028,0.46270231450200283,0.9095,0.6414213887012017,0.09037867916948197,0.012660045836516476,0.0
132,0.9946154189246362,0.1828667655066372,0.17624646207134656,0.8027554560495302,0.5777549695706686,12.923637230754846,0.0066309308787248535,2.196,8784.0,0.1828667655066372,0.8027554560495302,0.10625,4006,5638.774728701138,5638.774728701138,3664,4214.087717837676,4214.087717837676,342,1424.6870108634726,1424.6870108634726,3627,118,0.0295,6,3798,7633,0.49757631337612995,4000,0.01698017431406469,0.01698017431406469,0.469897894058389,0.90675,0.6446387364350334,0.0903304189534745,0.014452826585179546,0.0
133,0.9946163364777397,0.1827589538893417,0.17624646207134656,0.8034134155136311,0.5780819781380822,12.795453571456797,0.006629579338568324,2.1965,8786.0,0.1827589538893417,0.8034134155136311,0.1035,3987,5533.327796694394,5533.327796694394,3663,4185.2996476842645,4185.2996476842645,324,1348.0281490101313,1348.0281490101313,3622,103,0.02575,10,3782,7609,0.4970429754238402,4000,0.017131198273004394,0.017131198273004394,0.4611106497244944,0.9055,0.6388663898346967,0.09041700415247955,0.014147058823529401,0.0
134,0.994493696404295,0.1825727813657025,0.17624646207134656,0.8040503548799893,0.5783566178072975,12.668776462294707,0.00707366218607867,2.19725,8789.0,0.1825727813657025,0.8040503548799893,0.09975,3976,5593.014068073972,5593.014068073972,3646,4220.516834966799,4220.516834966799,330,1372.4972331071597,1372.4972331071597,3636,99,0.02475,7,3739,7612,0.4911981082501314,4000,0.017553948732964206,0.017553948732964206,0.4660845056727922,0.909,0.6432507034036754,0.09035123944894488,0.011021581359816679,0.0
135,0.994721733774604,0.1823615360171844,0.17624646207134656,0.8046618873031427,0.5790228671302593,12.543464672097045,0.006182809022818272,2.198,8792.0,0.1823615360171844,0.8046618873031427,0.1,3951,5539.341057165618,5539.341057165618,3629,4200.730444332363,4200.730444332363,322,1338.6106128332576,1338.6106128332576,3636,113,0.02825,5,3784,7587,0.4987478581784632,4000,0.0173840745922131,0.0173840745922131,0.461611754763763,0.909,0.6405670528582579,0.09039149420712614,0.028342245989304793,0.0
136,0.9947216679555875,0.1823383474336022,0.17624646207134656,0.80526684141337,0.5793915838420631,12.419947109936999,0.006182637876405738,2.19925,8797.0,0.1823383474336022,0.80526684141337,0.097,4004,5642.132010601766,5642.132010601766,3659,4215.899050019467,4215.899050019467,345,1426.2329605822854,1426.2329605822854,3620,104,0.026,7,3741,7624,0.4906873032528856,4000,0.01712980172288177,0.01712980172288177,0.4701776675501079,0.905,0.6441066005300649,0.09033840099204904,0.012243697478991566,0.0
137,0.9949670485126364,0.1823682666457551,0.17624646207134656,0.8058597333369183,0.5800976559073142,12.296024731122897,0.005932853228646873,2.2005,8802.0,0.1823682666457551,0.8058597333369183,0.102,3978,5572.6709314178615,5572.6709314178615,3645,4188.610219043467,4188.610219043467,333,1384.0607123743896,1384.0607123743896,3625,113,0.02825,9,3821,7603,0.5025647770616862,4000,0.017324874243448092,0.017324874243448092,0.46438924428478306,0.90625,0.6411335465708699,0.09038299680143697,0.022522536287242212,0.0
138,0.9949667154294837,0.18221319743794007,0.17624646207134656,0.8064198609296434,0.5806457183089169,12.173438774111107,0.005932744167632305,2.2015,8806.0,0.18221319743794007,0.8064198609296434,0.109,3996,5555.8187877287655,5555.8187877287655,3669,4200.807047956497,4200.807047956497,327,1355.0117397722631,1355.0117397722631,3635,111,0.02775,12,3764,7631,0.49325121216092255,4000,0.01752663469235147,0.01752663469235147,0.4629848989773585,0.90875,0.641290939386415,0.09038063590920378,0.0201061879297173,0.0
139,0.9947530546758612,0.18210717893643474,0.17624646207134656,0.8069572302300769,0.5809621808764676,12.052381105824498,0.005682244377763634,2.2015,8806.0,0.18210717893643474,0.8069572302300769,0.089,3955,5471.248688286291,5471.248688286291,3658,4234.514282685115,4234.514282685115,297,1236.7344056011848,1236.7344056011848,3647,98,0.0245,10,3802,7602,0.5001315443304394,4000,0.017244628070638663,0.017244628070638663,0.4559373906904863,0.91175,0.6382624344142918,0.09042606348378562,0.014896103896103963,0.0
140,0.9945258156264439,0.1819573360729815,0.17624646207134656,0.8074533176712979,0.5812525116846621,11.933627823825642,0.005434354249368349,2.20275,8811.0,0.1819573360729815,0.8074533176712979,0.1105,4040,5678.277310991326,5678.277310991326,3684,4198.778715530441,4198.778715530441,356,1479.498595460881,1479.498595460881,3619,112,0.028,11,3781,7659,0.4936675806241024,4000,0.017338161128869187,0.017338161128869187,0.4731897759159044,0.90475,0.6458138655495427,0.09031279201675686,0.028537433155080172,0.0
141,0.9949660955466741,0.18189672045448557,0.17624646207134656,0.807926082234066,0.5820219628897048,11.816548780110065,0.005934892782602889,2.20425,8817.0,0.18189672045448557,0.807926082234066,0.09625,3991,5411.242079774776,5411.242079774776,3704,4213.501591501009,4213.501591501009,287,1197.7404882737542,1197.7404882737542,3656,110,0.0275,8,3825,7647,0.5001961553550411,4000,0.017250605742112967,0.017250605742112967,0.45093683998119377,0.914,0.6361621039887163,0.09045756844016926,0.02521676852559207,0.0
142,0.9949664033440915,0.18185404985290338,0.17624646207134656,0.8084076244115488,0.5825321697087364,11.699916788845352,0.0059341505850731315,2.20475,8819.0,0.18185404985290338,0.8084076244115488,0.09475,3971,5383.7248814551995,5383.7248814551995,3673,4144.974838302417,4144.974838302417,298,1238.7500431527833,1238.7500431527833,3641,111,0.02775,6,3821,7612,0.5019705727798214,4000,0.01749797553387345,0.01749797553387345,0.4486437401212292,0.91025,0.6332862440727376,0.09050070633890894,0.009910045836516446,0.0
143,0.9948591290696398,0.18167825827474204,0.17624646207134656,0.808840846093121,0.5829907219083368,11.585204813793846,0.006380574853988168,2.20525,8821.0,0.18167825827474204,0.808840846093121,0.091,3985,5511.465017007418,5511.465017007418,3656,4142.821961529116,4142.821961529116,329,1368.643055478288,1368.643055478288,3630,102,0.0255,6,3762,7615,0.4940249507550886,4000,0.017606106590416535,0.017606106590416535,0.45928875141724657,0.9075,0.6385732508503479,0.09042140123724479,0.021299465240641746,0.0
144,0.9949257748823963,0.1814710952096075,0.17624646207134656,0.8092626653285756,0.5830547580377128,11.47125873796198,0.007131030538450094,2.20675,8827.0,0.1814710952096075,0.8092626653285756,0.10075,3953,5420.348101040208,5420.348101040208,3657,4192.665071835189,4192.665071835189,296,1227.6830292050136,1227.6830292050136,3651,96,0.024,10,3752,7604,0.4934245134139926,4000,0.01741193785040918,0.01741193785040918,0.4516956750866464,0.91275,0.6361174050519878,0.0904582389242202,0.0077297555385790195,0.0
145,0.9951638965335428,0.18139370511147004,0.17624646207134656,0.8096431958182695,0.5836479311915513,11.359948308903729,0.006881481494653512,2.20775,8831.0,0.18139370511147004,0.8096431958182695,0.09225,3997,5659.008333450191,5659.008333450191,3655,4237.144838915202,4237.144838915202,342,1421.8634945349925,1421.8634945349925,3645,84,0.021,10,3806,7642,0.49803716304632295,4000,0.017603578317139944,0.017603578317139944,0.47158402778747655,0.91125,0.6474504166724859,0.09028824374991272,0.0261610007639419,0.0
146,0.9948498376895167,0.1813456988958863,0.17624646207134656,0.8099958380326986,0.5838677820242676,11.251704281319702,0.008576473963381417,2.209,8836.0,0.1813456988958863,0.8099958380326986,0.09625,4020,5739.219558257833,5739.219558257833,3652,4212.215690219395,4212.215690219395,368,1527.003868038426,1527.003868038426,3636,80,0.02,11,3841,7656,0.5016980146290491,4000,0.01767450167232408,0.01767450167232408,0.47826829652144626,0.909,0.6505609779128678,0.090241585331307,0.015285523300229253,0.0
147,0.9947718607220206,0.18124396903725956,0.17624646207134656,0.810304131208466,0.5839086307876096,11.144874547564815,0.008327328461834751,2.2085,8834.0,0.18124396903725956,0.810304131208466,0.09825,3991,5573.29826077226,5573.29826077226,3660,4200.395024088767,4200.395024088767,331,1372.9032366835108,1372.9032366835108,3634,90,0.0225,2,3802,7625,0.4986229508196721,4000,0.017508524457474476,0.017508524457474476,0.4644415217309829,0.9085,0.6420649130385898,0.09036902630442116,0.010229755538579077,0.0
148,0.9946027153630359,0.18106778425343958,0.17624646207134656,0.8105810088372899,0.5839880290767239,11.040447302608623,0.00877242924186665,2.21,8840.0,0.18106778425343958,0.8105810088372899,0.1015,4007,5570.724609964295,5570.724609964295,3672,4182.6170327621585,4182.6170327621585,335,1388.107577202138,1388.107577202138,3648,106,0.0265,10,3844,7655,0.5021554539516656,4000,0.017681918762796636,0.017681918762796636,0.46422705083031923,0.912,0.6433362304981916,0.09034995654252713,0.019966768525591982,0.0
149,0.9950872877675087,0.18098821651393443,0.17624646207134656,0.8108392712758731,0.5841820796445388,10.936518109540454,0.009095115076653002,2.21075,8843.0,0.18098821651393443,0.8108392712758731,0.101,4010,5644.68738044878,5644.68738044878,3669,4229.145079063908,4229.145079063908,341,1415.542301384864,1415.542301384864,3619,94,0.0235,7,3816,7629,0.5001966181675187,4000,0.017660084953276266,0.017660084953276266,0.47039061503735907,0.90475,0.6441343690224155,0.09033798446466378,0.01817494270435449,0.0
150,0.9950880569407483,0.18080758162505908,0.17624646207134656,0.8110613285610133,0.584814653159749,10.83472793347284,0.009094237291418871,2.2115,8846.0,0.18080758162505908,0.8110613285610133,0.10675,4001,5618.3758708875,5618.3758708875,3652,4170.56034450884,4170.56034450884,349,1447.8155263786603,1447.8155263786603,3641,99,0.02475,5,3800,7642,0.49725202826485215,4000,0.017979731051624568,0.017979731051624568,0.468197989240586,0.91025,0.6450187935443517,0.09032471809683473,0.022356187929717275,0.0
151,0.9950880500339935,0.18068980559672668,0.17624646207134656,0.8112693586803231,0.5850287086150375,10.733652603156635,0.009094635247217084,2.212,8848.0,0.18068980559672668,0.8112693586803231,0.10475,3921,5400.214725570578,5400.214725570578,3621,4156.434484554493,4156.434484554493,300,1243.7802410160705,1243.7802410160705,3658,98,0.0245,6,3814,7579,0.5032326164401636,4000,0.018040993935414522,0.018040993935414522,0.4500178937975106,0.9145,0.6358107362785064,0.09046283895582241,0.020536478227654698,0.0
152,0.9949782140057232,0.1805270423064053,0.17624646207134656,0.8114605072618354,0.5855054683785053,10.633230238916845,0.008791555393952667,2.21275,8851.0,0.1805270423064053,0.8114605072618354,0.10625,3983,5659.5168496383285,5659.5168496383285,3644,4242.676787068133,4242.676787068133,339,1416.8400625701938,1416.8400625701938,3632,100,0.025,7,3828,7615,0.5026920551543007,4000,0.01777284639045784,0.01777284639045784,0.47162640413648804,0.908,0.6461758424818929,0.09030736236277162,0.015216768525592062,0.0
153,0.9950878605499291,0.1804540367349936,0.17624646207134656,0.8116143206665284,0.585913211468062,10.53517063273708,0.009094268633266357,2.2125,8850.0,0.1804540367349936,0.8116143206665284,0.0905,3962,5572.608080240099,5572.608080240099,3642,4239.699174513837,4239.699174513837,320,1332.9089057262586,1332.9089057262586,3592,92,0.023,3,3735,7554,0.494440031771247,4000,0.017896378938088014,0.017896378938088014,0.4643840066866362,0.898,0.6378304040119818,0.09043254393982028,0.006520626432391152,0.0
154,0.9950878939839617,0.18030107145770768,0.17624646207134656,0.8117696026130561,0.5863322286592354,10.437710453501749,0.00909393457898207,2.212,8848.0,0.18030107145770768,0.8117696026130561,0.09975,3954,5417.642903665081,5417.642903665081,3659,4185.414929483213,4185.414929483213,295,1232.227974181852,1232.227974181852,3642,128,0.032,10,3786,7596,0.49842022116903634,4000,0.018159071356856644,0.018159071356856644,0.45147024197205243,0.9105,0.6350821451832315,0.09047376782225153,0.027064362108479734,0.0
155,0.9953847931920332,0.18005576033294174,0.17624646207134656,0.8119011648637829,0.5865295226965429,10.340834032129951,0.00889340607882813,2.2125,8850.0,0.18005576033294174,0.8119011648637829,0.097,3928,5394.432151301884,5394.432151301884,3654,4253.081452597233,4253.081452597233,274,1141.3506987046387,1141.3506987046387,3654,109,0.02725,8,3716,7582,0.4901081508836719,4000,0.018117968537159492,0.018117968537159492,0.44953601260845283,0.9135,0.6351216075650716,0.09047317588652393,0.03057830404889228,0.0
156,0.9949667492740959,0.18000159928720227,0.17624646207134656,0.8120440518568418,0.5869445004954363,10.242998911403504,0.007223339024751894,2.21275,8851.0,0.18000159928720227,0.8120440518568418,0.096,3996,5522.982122570102,5522.982122570102,3685,4231.028876212741,4231.028876212741,311,1291.9532463573496,1291.9532463573496,3664,97,0.02425,13,3968,7660,0.5180156657963446,4000,0.017769346236037088,0.017769346236037088,0.46024851021413676,0.916,0.642549106128482,0.09036176340807278,0.0,0.0
157,0.9949248394715153,0.1799047166137004,0.17624646207134656,0.8121616306093967,0.5872366891181388,10.145442285079117,0.0071323312356170445,2.214,8856.0,0.1799047166137004,0.8121616306093967,0.10475,3944,5417.352880557438,5417.352880557438,3635,4133.718008589991,4133.718008589991,309,1283.6348719674393,1283.6348719674393,3647,99,0.02475,5,3818,7591,0.502964036358846,4000,0.01786039933077087,0.01786039933077087,0.45144607337974885,0.91175,0.6355676440278493,0.09046648533958226,0.012133116883116912,0.0
158,0.9947182064114263,0.17971707588236296,0.17624646207134656,0.8123141020071974,0.5875047173603308,10.047879847539441,0.00618267224801941,2.21425,8857.0,0.17971707588236296,0.8123141020071974,0.10225,3959,5441.063527880403,5441.063527880403,3660,4206.831165845721,4206.831165845721,299,1234.2323620346833,1234.2323620346833,3641,110,0.0275,5,3833,7600,0.5043421052631579,4000,0.018092622649271712,0.018092622649271712,0.45342196065666246,0.91025,0.6361531763939975,0.09045770235409004,0.017688884644767033,0.0
159,0.9947188953854798,0.17950340399514728,0.17624646207134656,0.8124184445341831,0.5877501160477955,9.95160834490331,0.006185614226303047,2.21525,8861.0,0.17950340399514728,0.8124184445341831,0.09925,4001,5598.135278479876,5598.135278479876,3658,4174.218195538336,4174.218195538336,343,1423.917082941534,1423.917082941534,3644,95,0.02375,10,3764,7645,0.49234793982995423,4000,0.018042249550212747,0.018042249550212747,0.46651127320661745,0.911,0.6443067639239706,0.09033539854114045,0.0367316653934302,0.0
160,0.9947192171670791,0.17937950095352403,0.17624646207134656,0.8125099425202178,0.5879777895895741,9.856533045817043,0.006184750693031097,2.21375,8855.0,0.17937950095352403,0.8125099425202178,0.10725,3945,5472.135857770514,5472.135857770514,3622,4133.816210544437,4133.816210544437,323,1338.3196472260397,1338.3196472260397,3624,89,0.02225,12,3754,7569,0.4959704056017968,4000,0.018158576281781653,0.018158576281781653,0.45601132148083817,0.906,0.6360067928885029,0.09045989810667246,0.018800420168067267,0.0
