cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949087013099085,0.18380832967727417,0.16684633189330147,0.3674774884640892,0.536125049706804,1.5857314903109436,0.00768741034230282,2.22375,8895.0,0.18380832967727417,0.3674774884640892,0.09625,3336,4846.80389287592,4846.80389287592,3032,3537.233718860078,3537.233718860078,304,1309.5701740158318,1309.5701740158318,2789,84,0.021,6,3102,6125,0.5064489795918368,4000,0.015785344895096625,0.015785344895096625,0.403900324406293,0.69725,0.5212401946437758,0.09218139708034337,0.011709022852639972,0.0
162,0.9944801855429674,0.18394785536790456,0.16684633189330147,0.36179152471476733,0.5363392385518243,1.5713215638327451,0.007175314771012284,2.22375,8895.0,0.18394785536790456,0.36179152471476733,0.1015,3306,4789.467260572704,4789.467260572704,3016,3541.554110353098,3541.554110353098,290,1247.9131502196005,1247.9131502196005,2825,97,0.02425,8,3069,6131,0.5005708693524711,4000,0.01578935379665551,0.01578935379665551,0.3991222717143587,0.70625,0.5219733630286152,0.09217039955457078,0.01827935382190693,0.0
163,0.9949372629667605,0.18386875833353034,0.16684633189330147,0.3570324759827459,0.5364701633823188,1.5594849896639043,0.009453408143551922,2.22475,8899.0,0.18386875833353034,0.3570324759827459,0.097,3273,4925.941112488894,4925.941112488894,2959,3568.093179926396,3568.093179926396,314,1357.8479325624903,1357.8479325624903,2850,119,0.02975,8,3085,6123,0.503837987914421,4000,0.01584247317210038,0.01584247317210038,0.4104950927073736,0.7125,0.5312970556244242,0.09203054416563364,0.014899133175728996,0.0
164,0.9951408921181376,0.1840912867537303,0.16684633189330147,0.35163756564558657,0.5371576090945474,1.5462746706930084,0.008208822351422004,2.2255,8902.0,0.1840912867537303,0.35163756564558657,0.09675,3301,4745.739747551423,4745.739747551423,3023,3550.2616614915596,3550.2616614915596,278,1195.4780860598676,1195.4780860598676,2812,100,0.025,13,3087,6113,0.504989366922951,4000,0.015748444659457725,0.015748444659457725,0.3954783122959189,0.703,0.5184869873775513,0.09222269518933673,0.01830122143420021,0.0
165,0.9951764331110361,0.18431358385714358,0.16684633189330147,0.3475209172507873,0.537665616070525,1.5363749509261497,0.01123546141351757,2.2265,8906.0,0.18431358385714358,0.3475209172507873,0.11175,3305,4911.611544189623,4911.611544189623,2988,3554.5120571350108,3554.5120571350108,317,1357.0994870546074,1357.0994870546074,2860,114,0.0285,10,3133,6165,0.508191403081914,4000,0.015206463397294416,0.015206463397294416,0.40930096201576777,0.715,0.5315805772094606,0.0920262913418581,0.0269418833727344,0.0
166,0.9950821599014285,0.1843473499736519,0.16684633189330147,0.3435935455442342,0.5378942481463346,1.5270538873193191,0.011736812187750275,2.22675,8907.0,0.1843473499736519,0.3435935455442342,0.09975,3347,5012.1367814546,5012.1367814546,3021,3617.6172117680235,3617.6172117680235,326,1394.5195696865776,1394.5195696865776,2877,93,0.02325,9,3094,6224,0.49710796915167094,4000,0.014881558011355364,0.014881558011355364,0.4176780651211819,0.71925,0.5383068390727092,0.09192539741390937,0.0231814420803782,0.0
167,0.9952062355938667,0.1843439176471028,0.16684633189330147,0.3400706484376716,0.5380665686343651,1.5188026211661305,0.012502414366391278,2.22725,8909.0,0.1843439176471028,0.3400706484376716,0.0985,3348,4908.199579599981,4908.199579599981,3040,3580.691589200114,3580.691589200114,308,1327.5079903998567,1327.5079903998567,2822,97,0.02425,8,3125,6170,0.506482982171799,4000,0.015136531462815534,0.015136531462815534,0.40901663163329766,0.7055,0.5276099789799786,0.09208585031530032,0.029947596532702847,0.0
168,0.9952085173816202,0.1844775470812885,0.16684633189330147,0.33564831625717423,0.538385960316811,1.5085392522159873,0.010399221560731019,2.22775,8911.0,0.1844775470812885,0.33564831625717423,0.10875,3347,4892.09927804859,4892.09927804859,3034,3550.7366365960697,3550.7366365960697,313,1341.3626414524974,1341.3626414524974,2881,112,0.028,6,3100,6228,0.49775208734746307,4000,0.01510812043418447,0.01510812043418447,0.40767493983734854,0.72025,0.5327049639024091,0.09200942554146387,0.018909574468085055,0.0
169,0.9949720762621325,0.18456111301938868,0.16684633189330147,0.3323176825339004,0.5385180383264737,1.5009335515214854,0.013306168972390158,2.23025,8921.0,0.18456111301938868,0.3323176825339004,0.096,3282,4821.171061275005,4821.171061275005,2973,3503.405411842188,3503.405411842188,309,1317.7656494328103,1317.7656494328103,2862,103,0.02575,10,3024,6144,0.4921875,4000,0.015090172693500024,0.015090172693500024,0.4017642551062169,0.7155,0.5272585530637302,0.09209112170404406,0.02220330969267137,0.0
170,0.9948570623678853,0.1846083615313466,0.16684633189330147,0.32792433461084464,0.5387528515418526,1.4909723384098033,0.011455588317324484,2.23175,8927.0,0.1846083615313466,0.32792433461084464,0.098,3355,5014.8817874969,5014.8817874969,3042,3667.784179574,3667.784179574,313,1347.0976079228956,1347.0976079228956,2899,92,0.023,12,3120,6254,0.4988807163415414,4000,0.015267552479907074,0.015267552479907074,0.41790681562470683,0.72475,0.5406440893748241,0.09189033865937765,0.02571946414499604,0.0
171,0.994710755939809,0.18482090753468033,0.16684633189330147,0.32346083613917526,0.539229354014034,1.4810007625383128,0.01071099189540988,2.23275,8931.0,0.18482090753468033,0.32346083613917526,0.0965,3327,4893.66451722929,4893.66451722929,3007,3518.769763183058,3518.769763183058,320,1374.8947540462175,1374.8947540462175,2896,141,0.03525,6,3197,6223,0.5137393540093202,4000,0.01522101043139707,0.01522101043139707,0.40780537643574016,0.724,0.534283225861444,0.09198575161207835,0.01303506698187551,0.0
172,0.9946573644562209,0.18480543139401626,0.16684633189330147,0.3189713101397553,0.5393815048849585,1.4711152943524222,0.010711088360228386,2.2335,8934.0,0.18480543139401626,0.3189713101397553,0.09175,3303,4784.998692976633,4784.998692976633,3026,3603.854629182698,3603.854629182698,277,1181.144063793944,1181.144063793944,2823,104,0.026,7,2977,6126,0.4859614756774404,4000,0.015207024558339098,0.015207024558339098,0.39874989108135284,0.70575,0.5215499346488117,0.09217675098026783,0.01699704491725773,0.0
173,0.9946907734616655,0.18484379965473743,0.16684633189330147,0.3150889987019488,0.5398933955289649,1.4626763478445692,0.011728174772888459,2.234,8936.0,0.18484379965473743,0.3150889987019488,0.09375,3352,4851.742285093444,4851.742285093444,3043,3528.3967011680784,3528.3967011680784,309,1323.345583925359,1323.345583925359,2896,99,0.02475,10,3111,6248,0.49791933418693984,4000,0.015014653489232194,0.015014653489232194,0.4043118570910866,0.724,0.5321871142546519,0.09201719328618023,0.01814913317572897,0.0
174,0.9944719397499829,0.1849782650563609,0.16684633189330147,0.311322574984215,0.5402379245379975,1.454588606118791,0.011157495778015138,2.234,8936.0,0.1849782650563609,0.311322574984215,0.09475,3326,4829.01686844285,4829.01686844285,3018,3510.0273023470795,3510.0273023470795,308,1318.9895660957711,1318.9895660957711,2854,101,0.02525,6,3067,6180,0.4962783171521036,4000,0.01504961051977346,0.01504961051977346,0.40241807237020394,0.7135,0.5268508434221224,0.09209723734866818,0.029757486209613826,0.0
175,0.994320546672311,0.1852187511340251,0.16684633189330147,0.3077255385103867,0.5407750743066356,1.4469554238305773,0.010853066968496455,2.235,8940.0,0.1852187511340251,0.3077255385103867,0.107,3289,4840.251929996087,4840.251929996087,3016,3656.2132186218923,3656.2132186218923,273,1184.0387113741863,1184.0387113741863,2904,89,0.02225,4,3044,6193,0.4915226869045697,4000,0.015208062457988501,0.015208062457988501,0.4033543274996403,0.726,0.5324125964997841,0.09201381105250324,0.02853979511426319,0.0
176,0.9947830851759045,0.18510427620631784,0.16684633189330147,0.3040260287759809,0.5409963503934715,1.4391825706065624,0.011174140808738802,2.23525,8941.0,0.18510427620631784,0.3040260287759809,0.1025,3400,4944.18143329015,4944.18143329015,3080,3572.122818680567,3572.122818680567,320,1372.058614609591,1372.058614609591,2892,95,0.02375,5,3162,6292,0.5025429116338207,4000,0.015406472377416281,0.015406472377416281,0.41201511944081154,0.723,0.5364090716644869,0.0919538639250327,0.004671000788022073,0.0
177,0.9944100457732006,0.18504106474136195,0.16684633189330147,0.30089317870578025,0.5411351043287348,1.4326752237408849,0.012118617185762296,2.23625,8945.0,0.18504106474136195,0.30089317870578025,0.1015,3362,4834.351280068937,4834.351280068937,3072,3583.145487143281,3583.145487143281,290,1251.2057929256528,1251.2057929256528,2935,81,0.02025,12,3176,6297,0.5043671589645863,4000,0.015842955047272053,0.015842955047272053,0.40286260667237783,0.73375,0.5352175640034267,0.09197173653994861,0.002518912529550832,0.0
178,0.9947872399241655,0.185103049000774,0.16684633189330147,0.2972636190299585,0.5413380568138457,1.425189336404054,0.010155490834507624,2.23675,8947.0,0.185103049000774,0.2972636190299585,0.09825,3351,4782.449416367137,4782.449416367137,3061,3546.1465859544232,3546.1465859544232,290,1236.3028304127256,1236.3028304127256,2917,87,0.02175,4,3102,6268,0.4948947032546267,4000,0.015969088825260228,0.015969088825260228,0.39853745136389485,0.72925,0.5308224708183369,0.09203766293772495,0.03019759653270293,0.0
179,0.9946426000920704,0.18521513582666532,0.16684633189330147,0.29318932061496433,0.5414489672926567,1.4168814162211525,0.00903026605749886,2.2375,8950.0,0.18521513582666532,0.29318932061496433,0.10425,3417,5026.885242180236,5026.885242180236,3089,3625.4050018830535,3625.4050018830535,328,1401.4802402971884,1401.4802402971884,2942,114,0.0285,11,3178,6359,0.49976411385437963,4000,0.016005482944021283,0.016005482944021283,0.4189071035149847,0.7355,0.5455442621089908,0.09181683606836515,0.012377265563435769,0.0
180,0.9944497769596584,0.18519309782226664,0.16684633189330147,0.2894674429275493,0.5416534446197813,1.409387021026307,0.009387607892510266,2.2385,8954.0,0.18519309782226664,0.2894674429275493,0.0975,3377,4873.098302727623,4873.098302727623,3078,3595.748659609691,3595.748659609691,299,1277.349643117928,1277.349643117928,2867,100,0.025,6,3056,6244,0.4894298526585522,4000,0.016203400100044094,0.016203400100044094,0.4060915252272681,0.71675,0.5303549151363609,0.0920446762729546,0.029371552403467227,0.0
181,0.9941964468165682,0.1852315650954746,0.16684633189330147,0.285482693368117,0.5418913039350086,1.4014538601235844,0.009528451694506012,2.239,8956.0,0.1852315650954746,0.285482693368117,0.1025,3352,4839.812080281812,4839.812080281812,3054,3570.286112090129,3570.286112090129,298,1269.5259681916823,1269.5259681916823,2847,84,0.021,6,3084,6199,0.4974995967091466,4000,0.016413932337557863,0.016413932337557863,0.40331767335678403,0.71175,0.5266906040140704,0.09209964093978895,0.013339243498817877,0.0
182,0.9944338583125049,0.18531993949897352,0.16684633189330147,0.2808431355348013,0.5424445801488865,1.3923119172539982,0.008528954123718069,2.24,8960.0,0.18531993949897352,0.2808431355348013,0.093,3371,4963.2133952597505,4963.2133952597505,3053,3600.6018299896164,3600.6018299896164,318,1362.6115652701292,1362.6115652701292,2953,98,0.0245,12,3162,6324,0.5,4000,0.01627155174782898,0.01627155174782898,0.4136011162716114,0.73825,0.5434606697629668,0.0918480899535555,0.011018912529550895,0.0
183,0.9939371016399294,0.18541208681268606,0.16684633189330147,0.2769231735750401,0.5429605773654118,1.3846930079733935,0.009208119029760929,2.241,8964.0,0.18541208681268606,0.2769231735750401,0.09775,3403,5002.203632632675,5002.203632632675,3078,3604.3427017855656,3604.3427017855656,325,1397.860930847111,1397.860930847111,2876,87,0.02175,10,3190,6279,0.5080426819557254,4000,0.016204915064524653,0.016204915064524653,0.41685030271935486,0.719,0.537710181631613,0.09193434727552581,0.010209022852639915,0.0
184,0.9940938504220451,0.18544503430393328,0.16684633189330147,0.27326424921776526,0.5433801107319379,1.3776603733677049,0.008708835619046205,2.24225,8969.0,0.18544503430393328,0.27326424921776526,0.0965,3357,4803.709424082599,4803.709424082599,3078,3620.5044718882245,3620.5044718882245,279,1183.2049521943843,1183.2049521943843,2920,100,0.025,9,3157,6277,0.5029472678030906,4000,0.01619382178680803,0.01619382178680803,0.40030911867351654,0.73,0.5321854712041099,0.09201721793193836,0.024067375886524744,0.0
185,0.9943747907851471,0.18544055108482266,0.16684633189330147,0.26975066280953136,0.5435938795152334,1.3709785069770402,0.009209473859224738,2.243,8972.0,0.18544055108482266,0.26975066280953136,0.1015,3359,4747.5130139038165,4747.5130139038165,3079,3556.8475292515295,3556.8475292515295,280,1190.665484652282,1190.665484652282,2937,102,0.0255,3,3141,6296,0.4988881829733164,4000,0.016122235950387566,0.016122235950387566,0.39562608449195175,0.73425,0.531075650695171,0.09203386523957244,0.0159152876280535,0.0
186,0.9940244683372157,0.18548794223277057,0.16684633189330147,0.2664674308357047,0.5436808922181954,1.3648020585580094,0.009349171989938596,2.244,8976.0,0.18548794223277057,0.2664674308357047,0.106,3382,4903.8433698949775,4903.8433698949775,3077,3596.568625178637,3596.568625178637,305,1307.2747447163497,1307.2747447163497,2911,93,0.02325,8,3048,6293,0.48434768790719845,4000,0.016196471622806338,0.016196471622806338,0.4086536141578807,0.72775,0.5362921684947284,0.09195561747257908,0.014567375886524792,0.0
187,0.994332213538672,0.18567838698690922,0.16684633189330147,0.2628740221646112,0.5445490767824674,1.3580972381899759,0.008511917953336902,2.2435,8974.0,0.18567838698690922,0.2628740221646112,0.10175,3450,5080.524806732612,5080.524806732612,3124,3688.6976624285608,3688.6976624285608,326,1391.8271443040542,1391.8271443040542,2885,91,0.02275,2,3122,6335,0.49281767955801103,4000,0.01612150126291319,0.01612150126291319,0.42337706722768237,0.72125,0.5425262403366093,0.09186210639495086,0.0077850669818755325,0.0
188,0.9940588192898702,0.1858600436841158,0.16684633189330147,0.25981905967857266,0.5451533850019079,1.3524554086803173,0.008904147205820131,2.244,8976.0,0.1858600436841158,0.25981905967857266,0.10225,3375,4816.028779719854,4816.028779719854,3080,3559.321435811943,3559.321435811943,295,1256.7073439078972,1256.7073439078972,2902,118,0.0295,4,3095,6277,0.49306993786840847,4000,0.016038335128036794,0.016038335128036794,0.40133573164328773,0.7255,0.5310014389859726,0.09203497841521041,0.01437726556343577,0.0
189,0.9943110986552651,0.18589731815549876,0.16684633189330147,0.25643960731356036,0.5454723338252071,1.346261099441682,0.009779920771390642,2.24475,8979.0,0.18589731815549876,0.25643960731356036,0.1105,3423,5014.339801037951,5014.339801037951,3102,3650.6931337270307,3650.6931337270307,321,1363.6466673109142,1363.6466673109142,2990,113,0.02825,7,3318,6413,0.5173865585529394,4000,0.015736082914210834,0.015736082914210834,0.41786165008646103,0.7475,0.5497169900518766,0.09175424514922186,0.012431442080378163,0.0
190,0.9945249484571584,0.1858844471534421,0.16684633189330147,0.25350765679699555,0.5456936963987491,1.340938876491475,0.009476422860171219,2.245,8980.0,0.1858844471534421,0.25350765679699555,0.106,3402,4904.771951757454,4904.771951757454,3092,3582.7111619902635,3582.7111619902635,310,1322.0607897671869,1322.0607897671869,2942,109,0.02725,5,3260,6344,0.5138713745271122,4000,0.015790133430615628,0.015790133430615628,0.40873099597975376,0.7355,0.5394385975878523,0.09190842103618221,0.00905122143420023,0.0
191,0.9939976876853246,0.18599124372331857,0.16684633189330147,0.2511008770841127,0.5463377783305268,1.3366153238464362,0.011118370497456802,2.2455,8982.0,0.18599124372331857,0.2511008770841127,0.092,3450,5073.495095787488,5073.495095787488,3124,3671.89399028201,3671.89399028201,326,1401.6011055054612,1401.6011055054612,2907,106,0.0265,12,3125,6357,0.4915840805411358,4000,0.016068643391193235,0.016068643391193235,0.4227912579822554,0.72675,0.5443747547893533,0.0918343786781597,0.014382978723404327,0.0
192,0.9948388516380049,0.18589490788618887,0.16684633189330147,0.24756880181709182,0.5464359302214489,1.3302921474104965,0.009335796004194406,2.24525,8981.0,0.18589490788618887,0.24756880181709182,0.11,3448,5130.320633744609,5130.320633744609,3107,3673.8889097254605,3673.8889097254605,341,1456.431724019148,1456.431724019148,2944,91,0.02275,3,3127,6392,0.4892052565707134,4000,0.015858019960847982,0.015858019960847982,0.42752671947868176,0.736,0.550916031687209,0.09173625952469187,0.007415287628053546,0.0
193,0.9945197120725674,0.18588347198301064,0.16684633189330147,0.24459897339678516,0.546721685037409,1.32502848760586,0.0104944728330184,2.246,8984.0,0.18588347198301064,0.24459897339678516,0.1015,3369,4849.126723641489,4849.126723641489,3070,3569.7086609738567,3569.7086609738567,299,1279.4180626676286,1279.4180626676286,2981,109,0.02725,9,3163,6350,0.49811023622047246,4000,0.01568087692417493,0.01568087692417493,0.404093893636757,0.74525,0.5405563361820542,0.0918916549572692,0.010399133175728936,0.0
194,0.9947181114597085,0.18600262639571105,0.16684633189330147,0.2418965225718193,0.5471155798602657,1.32028020961613,0.01106581871436076,2.247,8988.0,0.18600262639571105,0.2418965225718193,0.09075,3426,4947.437574843328,4947.437574843328,3128,3683.5344716259715,3683.5344716259715,298,1263.9031032173452,1263.9031032173452,2988,73,0.01825,6,3183,6414,0.4962581852198316,4000,0.015473292760227138,0.015473292760227138,0.4122864645702429,0.747,0.5461718787421458,0.09180742181886782,0.026665287628053536,0.0
195,0.9944596331977182,0.1858573328083724,0.16684633189330147,0.2396138999622286,0.5470400622942695,1.3163058873452027,0.012261107347653219,2.2465,8986.0,0.1858573328083724,0.2396138999622286,0.099,3432,4936.382278233608,4936.382278233608,3130,3651.6549087402586,3651.6549087402586,302,1284.727369493348,1284.727369493348,2996,91,0.02275,2,3207,6428,0.4989110143123833,4000,0.015622807990993474,0.015622807990993474,0.4113651898527664,0.749,0.5464191139116599,0.09180371329132511,0.019991331757289177,0.0
196,0.9941486406481115,0.18601904390521715,0.16684633189330147,0.23785475338065634,0.5473614889281917,1.313265735887048,0.012707430606694839,2.24725,8989.0,0.18601904390521715,0.23785475338065634,0.1005,3451,5029.508921760168,5029.508921760168,3126,3657.6713042593715,3657.6713042593715,325,1371.837617500811,1371.837617500811,2968,93,0.02325,5,3199,6419,0.4983642311886587,4000,0.015412588102467607,0.015412588102467607,0.41912574347997905,0.742,0.5482754460879875,0.09177586830868019,0.012187155240346748,0.0
197,0.9937399319430155,0.18620518876232467,0.16684633189330147,0.23684986794322296,0.5478406303608024,1.3115576376753735,0.01461636568948628,2.248,8992.0,0.18620518876232467,0.23684986794322296,0.1055,3344,4768.891077434724,4768.891077434724,3065,3579.9181257478585,3579.9181257478585,279,1188.9729516868783,1188.9729516868783,2938,93,0.02325,7,3195,6282,0.5085959885386819,4000,0.015499108834450501,0.015499108834450501,0.3974075897861939,0.7345,0.5322445538717163,0.09201633169192426,0.018219464144995978,0.0
198,0.9940872645805142,0.18610987988396005,0.16684633189330147,0.235689329935044,0.5476763683105738,1.3095821988246399,0.01598140064078711,2.24775,8991.0,0.18610987988396005,0.235689329935044,0.10625,3472,5005.963741977794,5005.963741977794,3170,3695.8115439378757,3695.8115439378757,302,1310.1521980399104,1310.1521980399104,2953,95,0.02375,7,3261,6425,0.5075486381322957,4000,0.015653519657203494,0.015653519657203494,0.4171636451647814,0.73825,0.5455981870988689,0.09181602719351697,0.029289795114263217,0.0
199,0.9943590540072622,0.18617097023153975,0.16684633189330147,0.23342724290026542,0.5478964541262401,1.3057014366949813,0.014149226084141405,2.248,8992.0,0.18617097023153975,0.23342724290026542,0.09475,3457,4851.413774078645,4851.413774078645,3177,3658.181844209406,3658.181844209406,280,1193.2319298692255,1193.2319298692255,2954,100,0.025,3,3183,6411,0.4964904071127749,4000,0.015832143291950054,0.015832143291950054,0.40428448117318666,0.7385,0.5379706887039121,0.09193043966944132,0.01793715524034678,0.0
200,0.9944579028558642,0.186108125862765,0.16684633189330147,0.22774598993153003,0.5480828297441296,1.2959868149529084,0.008586766504752746,2.24825,8993.0,0.186108125862765,0.22774598993153003,0.1,3418,4956.897079858224,4956.897079858224,3107,3625.8566271997165,3625.8566271997165,311,1331.0404526585041,1331.0404526585041,2982,91,0.02275,9,3212,6400,0.501875,4000,0.015468541438413006,0.015468541438413006,0.4130747566548176,0.7455,0.5460448539928906,0.09180932719010665,0.018991331757289176,0.0
201,0.9947257396340414,0.18613028534170356,0.16684633189330147,0.22355438616889983,0.5484580487877135,1.2889296963428485,0.009390011182592495,2.249,8996.0,0.18613028534170356,0.22355438616889983,0.10125,3472,5025.590732654617,5025.590732654617,3143,3615.7072071661933,3615.7072071661933,329,1409.8835254884148,1409.8835254884148,2991,100,0.025,3,3251,6463,0.5030171746866781,4000,0.015648014242878535,0.015648014242878535,0.41879922772118316,0.74775,0.55037953663271,0.09174430695050936,0.01222517730496464,0.0
202,0.9946618703668177,0.18627577843122417,0.16684633189330147,0.21972944808843706,0.5488925067378359,1.28256168523711,0.009087322718807007,2.24925,8997.0,0.18627577843122417,0.21972944808843706,0.10275,3422,4915.4682772536635,4915.4682772536635,3114,3606.583892629867,3606.583892629867,308,1308.8843846237967,1308.8843846237967,2932,112,0.028,11,3141,6354,0.4943342776203966,4000,0.015571196481985869,0.015571196481985869,0.4096223564377711,0.733,0.5389734138626627,0.09191539879206007,0.02648561859732068,0.0
203,0.9948856773985706,0.18626866630714733,0.16684633189330147,0.21578886861863183,0.5490917219607845,1.2760612080616152,0.008837048938719512,2.2505,9002.0,0.18626866630714733,0.21578886861863183,0.09675,3393,4888.696890898697,4888.696890898697,3106,3667.57525349864,3667.57525349864,287,1221.1216374000471,1221.1216374000471,2996,100,0.025,9,3167,6389,0.49569572703083425,4000,0.015610121322816486,0.015610121322816486,0.4073914075748575,0.749,0.5440348445449146,0.09183947733182629,0.008844956658786485,0.0
204,0.9945851354913314,0.1863805143476873,0.16684633189330147,0.21322146772665404,0.5495097773184325,1.2718694845151886,0.011049932323626614,2.251,9004.0,0.1863805143476873,0.21322146772665404,0.10925,3420,4916.768233001042,4916.768233001042,3104,3576.784907443876,3576.784907443876,316,1339.9833255571618,1339.9833255571618,3012,99,0.02475,8,3230,6432,0.5021766169154229,4000,0.015527822719886451,0.015527822719886451,0.40973068608338603,0.753,0.5470384116500316,0.09179442382524954,0.02077364066193854,0.0
205,0.9948032251285368,0.18645346532709575,0.16684633189330147,0.2105371480050906,0.5498394474613977,1.2675152521284703,0.010299468932164142,2.25125,9005.0,0.18645346532709575,0.2105371480050906,0.09925,3493,5176.76184884586,5176.76184884586,3170,3796.8690402464554,3796.8690402464554,323,1379.8928085994057,1379.8928085994057,2962,82,0.0205,5,3273,6455,0.5070487993803253,4000,0.015530636162992332,0.015530636162992332,0.43139682073711905,0.7405,0.5550380924422714,0.09167442861336593,0.012649133175729022,0.0
206,0.9949390645458678,0.1864512262161196,0.16684633189330147,0.2081181639857458,0.5502239040768363,1.2636226747613726,0.009852150194322212,2.2525,9010.0,0.1864512262161196,0.2081181639857458,0.1005,3331,4646.443228875486,4646.443228875486,3063,3508.0433845988914,3508.0433845988914,268,1138.3998442765972,1138.3998442765972,2951,86,0.0215,11,3168,6282,0.504297994269341,4000,0.01562417464449032,0.01562417464449032,0.38720360240625823,0.73775,0.527422161443755,0.09208866757834368,0.01770330969267131,0.0
207,0.9947449209384949,0.18652109610697784,0.16684633189330147,0.2061646067852544,0.5506982189644996,1.2604972816482014,0.01029783495653515,2.25375,9015.0,0.18652109610697784,0.2061646067852544,0.09825,3411,5008.893747274,5008.893747274,3105,3707.6922210088696,3707.6922210088696,306,1301.2015262651041,1301.2015262651041,2991,93,0.02325,7,3220,6402,0.5029678225554515,4000,0.01596594010719125,0.01596594010719125,0.41740781227279855,0.74775,0.5495446873636791,0.09175682968954482,0.023105397951142637,0.0
208,0.9947772320655821,0.186552743703239,0.16684633189330147,0.20350648473711408,0.5512443389528839,1.2562678372100458,0.009334242023276292,2.25475,9019.0,0.186552743703239,0.20350648473711408,0.09775,3444,5023.114924762316,5023.114924762316,3133,3712.0698345781534,3712.0698345781534,311,1311.045090184147,1311.045090184147,3000,92,0.023,14,3281,6444,0.5091558038485413,4000,0.01615486556645232,0.01615486556645232,0.4185929103968248,0.75,0.5511557462380949,0.09173266380642858,0.0015407801418440004,0.0
209,0.9948443451342447,0.18657987325131992,0.16684633189330147,0.20091840739791175,0.5514943059062211,1.2521747576210847,0.008637332063058572,2.25675,9027.0,0.18657987325131992,0.20091840739791175,0.095,3484,5135.98287037907,5135.98287037907,3145,3691.0329201128666,3691.0329201128666,339,1444.949950266191,1444.949950266191,2982,96,0.024,8,3211,6466,0.49659758738014226,4000,0.016404525733473355,0.016404525733473355,0.4279985725315535,0.7455,0.5549991435189321,0.09167501284721602,0.010594956658786514,0.0
210,0.9949241101435795,0.18652502488019534,0.16684633189330147,0.19763778382488423,0.5517137222872265,1.2470259656348284,0.007371884815084853,2.2575,9030.0,0.18652502488019534,0.19763778382488423,0.1015,3402,4906.431120846041,4906.431120846041,3100,3620.5487008669243,3620.5487008669243,302,1285.8824199791134,1285.8824199791134,2963,134,0.0335,9,3131,6365,0.4919088766692852,4000,0.0159936272949718,0.0159936272949718,0.40886926007046936,0.74075,0.5416215560422817,0.09187567665936577,0.0033069345941686423,0.0
211,0.99484796202269,0.18664298847620422,0.16684633189330147,0.19420147241977292,0.5521079076175307,1.2416752256863806,0.007873348694556047,2.25775,9031.0,0.18664298847620422,0.19420147241977292,0.107,3454,5059.384167124261,5059.384167124261,3141,3734.0400062411945,3734.0400062411945,313,1325.344160883061,1325.344160883061,2955,108,0.027,5,3172,6409,0.4949290060851927,4000,0.015762139934026805,0.015762139934026805,0.4216153472603199,0.73875,0.548469208356192,0.09177296187465712,0.009627265563435738,0.0
212,0.9946106660432393,0.18670400395499315,0.16684633189330147,0.19118099634556546,0.552533065839795,1.2370117698807432,0.0076245613923285995,2.25825,9033.0,0.18670400395499315,0.19118099634556546,0.10075,3458,5020.782567973724,5020.782567973724,3144,3680.107532326318,3680.107532326318,314,1340.675035647391,1340.675035647391,3034,104,0.026,4,3260,6492,0.5021565003080715,4000,0.015538005826288732,0.015538005826288732,0.4183985473311088,0.7585,0.5544391283986653,0.09168341307402003,0.007997044917257723,0.0
213,0.994692205682876,0.18671906444673075,0.16684633189330147,0.18801340956011617,0.5528178968810921,1.2321587337214621,0.008372496769986986,2.259,9036.0,0.18671906444673075,0.18801340956011617,0.10225,3517,5121.725646842113,5121.725646842113,3209,3809.5222534786885,3809.5222534786885,308,1312.2033933634234,1312.2033933634234,2990,97,0.02425,9,3249,6507,0.49930843706777317,4000,0.015634124549538,0.015634124549538,0.4268104705701405,0.7475,0.5550862823420843,0.09167370576486875,0.03407781717888103,0.0
214,0.9949839242786689,0.18664847844333912,0.16684633189330147,0.1847944800051953,0.5529807862539184,1.2272631481766594,0.008123650710478906,2.2595,9038.0,0.18664847844333912,0.1847944800051953,0.10225,3421,4814.187009444604,4814.187009444604,3133,3580.2860718474803,3580.2860718474803,288,1233.9009375971273,1233.9009375971273,3027,108,0.027,6,3246,6448,0.5034119106699751,4000,0.015596274873590407,0.015596274873590407,0.40118225078701686,0.75675,0.5434093504722102,0.09184885974291686,0.02856166272655636,0.0
