cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994506188763516,0.18287240461803267,0.17154415530141728,0.777875704188267,0.5702892734921385,5.401607434536096,0.010232936601336463,2.1875,8750.0,0.18287240461803267,0.777875704188267,0.0985,3686,5107.182172912534,5107.182172912534,3370,3776.6476617029416,3776.6476617029416,316,1330.5345112095713,1330.5345112095713,3297,103,0.02575,4,3498,6983,0.5009308320206215,4000,0.016923736557366034,0.016923736557366034,0.4255985144093424,0.82425,0.5850591086456054,0.09122411337031593,0.01423006134969318,0.0
108,0.9940992408702957,0.18284130769767798,0.17154415530141728,0.776019941785527,0.5705333185246024,5.327682883725116,0.01217853655871612,2.18825,8753.0,0.18284130769767798,0.776019941785527,0.09975,3724,5254.551289693894,5254.551289693894,3401,3895.2334436409474,3895.2334436409474,323,1359.317846052961,1359.317846052961,3341,129,0.03225,9,3557,7065,0.5034677990092002,4000,0.016966793910490885,0.016966793910490885,0.4378792741411214,0.83525,0.5968275644846729,0.09104758653272992,0.015280674846625764,0.0
109,0.9946094818856835,0.18270545339953537,0.17154415530141728,0.7741175811614966,0.5710499475691556,5.254576040858738,0.012472618581834613,2.18975,8759.0,0.18270545339953537,0.7741175811614966,0.10425,3637,5020.9921096797,5020.9921096797,3338,3758.6163768326837,3758.6163768326837,299,1262.3757328470394,1262.3757328470394,3307,148,0.037,12,3463,6944,0.4987039170506912,4000,0.017132075558503476,0.017132075558503476,0.4184160091399401,0.82675,0.581749605483964,0.09127375591774055,0.02535122699386505,0.0
110,0.9942780612476423,0.18262718674652045,0.17154415530141728,0.7721564549859881,0.5716068284620479,5.180463371245781,0.010715273585185392,2.19,8760.0,0.18262718674652045,0.7721564549859881,0.103,3735,5283.984337030066,5283.984337030066,3417,3948.284287501216,3948.284287501216,318,1335.7000495288585,1335.7000495288585,3315,165,0.04125,1,3507,7050,0.49744680851063827,4000,0.017225598971722957,0.017225598971722957,0.44033202808580213,0.82875,0.5956992168514813,0.09106451174722778,0.00589570552147245,0.0
111,0.994084860415126,0.1826383331619476,0.17154415530141728,0.7701816797326383,0.5722324816606221,5.109400240677241,0.011161178009831647,2.19125,8765.0,0.1826383331619476,0.7701816797326383,0.09725,3695,5086.763790950148,5086.763790950148,3400,3847.240660258325,3847.240660258325,295,1239.523130691802,1239.523130691802,3357,134,0.0335,11,3550,7052,0.503403289846852,4000,0.017431677468309852,0.017431677468309852,0.42389698257914366,0.83925,0.5900381895474862,0.09114942715678771,0.012412576687116594,0.0
112,0.9945551297195976,0.18257426785766984,0.17154415530141728,0.7681310754905488,0.57270752953499,5.037373664411732,0.008607058268921242,2.19175,8767.0,0.18257426785766984,0.7681310754905488,0.10425,3682,5121.707429382526,5121.707429382526,3382,3864.494907694764,3864.494907694764,300,1257.212521687758,1257.212521687758,3322,130,0.0325,8,3588,7004,0.5122786978869217,4000,0.01723575659550019,0.01723575659550019,0.42680895244850825,0.8305,0.588285371469105,0.09117571942796343,0.02841871165644172,0.0
113,0.9947037131056684,0.1825940194564628,0.17154415530141728,0.7660492671975349,0.5731669579758784,4.967282668136914,0.008125863540792666,2.1925,8770.0,0.1825940194564628,0.7660492671975349,0.09175,3719,5172.260285646193,5172.260285646193,3405,3856.8597332298364,3856.8597332298364,314,1315.4005524163706,1315.4005524163706,3357,153,0.03825,3,3563,7076,0.5035330695308083,4000,0.017593855196119647,0.017593855196119647,0.4310216904704801,0.83925,0.5943130142822881,0.09108530478576568,0.0,0.0
114,0.9947041781550325,0.182489155068995,0.17154415530141728,0.7639135874085071,0.573728433285321,4.898046832687816,0.008124827942277086,2.19475,8779.0,0.182489155068995,0.7639135874085071,0.097,3666,4987.982026674917,4987.982026674917,3385,3803.6439023152534,3803.6439023152534,281,1184.3381243596525,1184.3381243596525,3298,157,0.03925,9,3440,6964,0.4939689833429064,4000,0.01786453008046069,0.01786453008046069,0.41566516888954175,0.8245,0.5791991013337251,0.09131201347999413,0.01956441717791413,0.0
115,0.9946711212518179,0.1824525281053017,0.17154415530141728,0.7617469614375321,0.5741708196265115,4.831006609763314,0.008874563795674206,2.1945,8778.0,0.1824525281053017,0.7617469614375321,0.1095,3749,5273.31587346123,5273.31587346123,3431,3935.3568189217644,3935.3568189217644,318,1337.9590545394765,1337.9590545394765,3322,140,0.035,7,3546,7071,0.5014849384811201,4000,0.017490119838234033,0.017490119838234033,0.4394429894550658,0.8305,0.5958657936730396,0.09106201309490441,0.03313803680981586,0.0
116,0.994701953161622,0.18227171663467354,0.17154415530141728,0.7595293047210442,0.574768289235482,4.765186655127953,0.00812781514238548,2.1955,8782.0,0.18227171663467354,0.7595293047210442,0.09725,3767,5230.510786474924,5230.510786474924,3456,3932.8005724166132,3932.8005724166132,311,1297.7102140583306,1297.7102140583306,3350,128,0.032,10,3623,7117,0.5090628073626529,4000,0.017246476461930994,0.017246476461930994,0.43587589887287403,0.8375,0.5965255393237244,0.09105211691014414,0.022381901840490825,0.0
117,0.9946918131142096,0.18216079653174366,0.17154415530141728,0.7573147579266755,0.5754368539999681,4.70193974409507,0.008116190373420939,2.19625,8785.0,0.18216079653174366,0.7573147579266755,0.10525,3752,5144.828199408708,5144.828199408708,3433,3801.2840461156247,3801.2840461156247,319,1343.544153293063,1343.544153293063,3325,128,0.032,5,3550,7077,0.5016249823371485,4000,0.01721279700803441,0.01721279700803441,0.4287356832840233,0.83125,0.5897414099704139,0.09115387885044379,0.012848159509202484,0.0
118,0.994335120212094,0.18215706084574526,0.17154415530141728,0.754997903434994,0.5756583394217211,4.637371744999188,0.0074312876045016735,2.19675,8787.0,0.18215706084574526,0.754997903434994,0.09925,3769,5243.083717244461,5243.083717244461,3457,3935.589340636487,3935.589340636487,312,1307.4943766079675,1307.4943766079675,3322,133,0.03325,6,3579,7091,0.5047242984064307,4000,0.017005099497156752,0.017005099497156752,0.43692364310366866,0.8305,0.5943541858622012,0.09108468721206699,0.00964570552147248,0.0
119,0.9944738068322113,0.18203414020876285,0.17154415530141728,0.7526290874333004,0.5764793898279272,4.573997556656488,0.006432022565713745,2.198,8792.0,0.18203414020876285,0.7526290874333004,0.09775,3762,5328.779242679498,5328.779242679498,3413,3869.566463846032,3869.566463846032,349,1459.2127788334694,1459.2127788334694,3357,148,0.037,9,3587,7119,0.5038629020929906,4000,0.016979790526740837,0.016979790526740837,0.4440649368899211,0.83925,0.6021389621339527,0.09096791556799072,0.02188190184049077,0.0
120,0.9944095216210543,0.1820881984728652,0.17154415530141728,0.7502377232635171,0.5773740253408023,4.511585591827851,0.0069284909817241115,2.19825,8793.0,0.1820881984728652,0.7502377232635171,0.099,3689,5043.604888336885,5043.604888336885,3402,3836.173109331712,3836.173109331712,287,1207.4317790051725,1207.4317790051725,3359,160,0.04,7,3498,7048,0.49631101021566404,4000,0.017393665708210968,0.017393665708210968,0.42030040736137203,0.83975,0.5880802444168232,0.09117879633374766,0.008361963190184118,0.0
121,0.9940296755062474,0.18205910090357472,0.17154415530141728,0.7477551044646576,0.5779370858777932,4.449341516694026,0.00593015165192875,2.1995,8798.0,0.18205910090357472,0.7477551044646576,0.1,3706,5149.957415369107,5149.957415369107,3403,3877.1017642783245,3877.1017642783245,303,1272.855651090795,1272.855651090795,3377,128,0.032,15,3541,7083,0.49992940844275024,4000,0.017126995859529096,0.017126995859529096,0.4291631179473898,0.84425,0.5951978707684339,0.09107203193847349,0.023466257668711688,0.0
122,0.9940289742856684,0.1819556487061412,0.17154415530141728,0.7452518272846326,0.5786992415608204,4.388559160081661,0.005930847208069656,2.20025,8801.0,0.1819556487061412,0.7452518272846326,0.095,3698,5057.150104057016,5057.150104057016,3434,3946.636132333808,3946.636132333808,264,1110.5139717232069,1110.5139717232069,3376,154,0.0385,3,3500,7074,0.49476957873904437,4000,0.017357840620056512,0.017357840620056512,0.4214291753380495,0.844,0.5904575052028297,0.09114313742195757,0.020030674846625796,0.0
123,0.9944389515247963,0.18184374871858766,0.17154415530141728,0.7426615923654076,0.5792129085924564,4.327820240102679,0.006947064057551923,2.20075,8803.0,0.18184374871858766,0.7426615923654076,0.09075,3681,5012.213656308371,5012.213656308371,3399,3830.3074905351814,3830.3074905351814,282,1181.9061657731804,1181.9061657731804,3368,131,0.03275,8,3531,7049,0.5009221166122855,4000,0.017423201140249558,0.017423201140249558,0.4176844713589961,0.842,0.5874106828153977,0.09118883975776904,0.008943251533742314,0.0
124,0.9944386346232227,0.18181785015614108,0.17154415530141728,0.7400498462050972,0.5798603980352891,4.268777379503658,0.0069481046948862025,2.20225,8809.0,0.18181785015614108,0.7400498462050972,0.10325,3700,5152.337860117101,5152.337860117101,3394,3872.642253762989,3872.642253762989,306,1279.6956063541202,1279.6956063541202,3323,140,0.035,8,3544,7023,0.5046276520005696,4000,0.017426457133583453,0.017426457133583453,0.42936148834305593,0.83075,0.5899168930058336,0.0911512466049125,0.024050613496932605,0.0
125,0.9944377627021831,0.18170540237741936,0.17154415530141728,0.7373907304865779,0.5801340068289026,4.210621566539791,0.006950307363064255,2.2035,8814.0,0.18170540237741936,0.7373907304865779,0.1005,3742,5228.756592491359,5228.756592491359,3434,3939.1421388621316,3939.1421388621316,308,1289.6144536292177,1289.6144536292177,3372,147,0.03675,9,3620,7114,0.5088557773404554,4000,0.01709933232410624,0.01709933232410624,0.43572971604091026,0.843,0.5986378296245461,0.09102043255563182,0.006095092024539839,0.0
126,0.994027275192876,0.1815839755050788,0.17154415530141728,0.7346718681038321,0.580836846336719,4.152985344612079,0.0059339387430686836,2.204,8816.0,0.1815839755050788,0.7346718681038321,0.1,3727,5108.947615721532,5108.947615721532,3437,3886.4719109022144,3886.4719109022144,290,1222.4757048193085,1222.4757048193085,3382,140,0.035,8,3550,7109,0.49936699957799974,4000,0.01738563061204776,0.01738563061204776,0.4257456346434255,0.8455,0.5936473807860554,0.09109528928820917,0.02730061349693258,0.0
127,0.994027653424894,0.1814012227952339,0.17154415530141728,0.7319207461560774,0.5810743177578247,4.0963248119181825,0.005934097123870821,2.205,8820.0,0.1814012227952339,0.7319207461560774,0.11225,3773,5270.985344724318,5270.985344724318,3456,3945.8796805828065,3945.8796805828065,317,1325.1056641414948,1325.1056641414948,3352,145,0.03625,8,3611,7125,0.5068070175438596,4000,0.017400156941362727,0.017400156941362727,0.43924877872698986,0.838,0.5987492672361939,0.0910187609914571,0.015050613496932597,0.0
128,0.9940284767051092,0.18116780078686653,0.17154415530141728,0.7291055096557983,0.5816647806889604,4.040198703425465,0.005931787876985679,2.20575,8823.0,0.18116780078686653,0.7291055096557983,0.0975,3758,5256.11306133548,5256.11306133548,3426,3868.827012731372,3868.827012731372,332,1387.286048604103,1387.286048604103,3359,136,0.034,11,3519,7117,0.49444990866938315,4000,0.018123021571913436,0.018123021571913436,0.4380094217779201,0.83975,0.598705653066752,0.09101941520399873,0.01829754601226996,0.0
129,0.9942768230376354,0.18112826304227844,0.17154415530141728,0.7262066746785012,0.5824188926349037,3.984027181076195,0.005683219301614552,2.207,8828.0,0.18112826304227844,0.7262066746785012,0.09825,3835,5448.317359470436,5448.317359470436,3475,3942.03539996193,3942.03539996193,360,1506.2819595085093,1506.2819595085093,3399,124,0.031,13,3542,7234,0.48963229195465857,4000,0.018107047801462724,0.018107047801462724,0.45402644662249847,0.84975,0.6123158679734991,0.09081526198039752,0.02675000000000005,0.0
130,0.9944109784899896,0.1809796439800379,0.17154415530141728,0.7233228900620238,0.5825266137041046,3.930188492387992,0.006379156087774775,2.20725,8829.0,0.1809796439800379,0.7233228900620238,0.09625,3799,5346.619438776827,5346.619438776827,3446,3866.1261997344204,3866.1261997344204,353,1480.4932390424062,1480.4932390424062,3399,122,0.0305,3,3589,7198,0.49861072520144484,4000,0.01795482261798269,0.01795482261798269,0.4455516198980318,0.84975,0.6072309719388191,0.09089153542091771,0.018780674846625822,0.0
131,0.9944253285738879,0.18092430597662296,0.17154415530141728,0.7204053670843491,0.5829572390819578,3.8776998192415233,0.008398148487283692,2.20725,8829.0,0.18092430597662296,0.7204053670843491,0.101,3780,5291.409864817043,5291.409864817043,3457,3935.049524342876,3935.049524342876,323,1356.3603404741523,1356.3603404741523,3349,142,0.0355,6,3525,7129,0.49445925094683685,4000,0.01749050190760189,0.01749050190760189,0.44095082206805014,0.83725,0.5994704932408301,0.09100794260138756,0.021699386503067464,0.0
132,0.9946241569092245,0.18072989379718724,0.17154415530141728,0.7174426115944441,0.5831824655661813,3.826074098508371,0.007900266928878737,2.2075,8830.0,0.18072989379718724,0.7174426115944441,0.102,3829,5348.153077328523,5348.153077328523,3495,3953.7029591868004,3953.7029591868004,334,1394.4501181417088,1394.4501181417088,3393,116,0.029,5,3613,7222,0.5002769315978953,4000,0.017250750036624532,0.017250750036624532,0.4456794231106731,0.84825,0.6067076538664038,0.09089938519200395,0.026834355828220913,0.0
133,0.9947591370079127,0.18061968894079797,0.17154415530141728,0.7144178332486104,0.5833745676543682,3.7749153973746137,0.0074540670163296555,2.2075,8830.0,0.18061968894079797,0.7144178332486104,0.098,3788,5199.241108630897,5199.241108630897,3476,3885.897140767754,3885.897140767754,312,1313.343967863145,1313.343967863145,3427,117,0.02925,4,3553,7215,0.49244629244629246,4000,0.01722890932775249,0.01722890932775249,0.43327009238587194,0.85675,0.6026620554315232,0.09096006916852716,0.020865030674846685,0.0
134,0.9950097905101111,0.18046967201334493,0.17154415530141728,0.7114449307551158,0.583902992257154,3.7261537988631166,0.007955230779236384,2.20775,8831.0,0.18046967201334493,0.7114449307551158,0.1035,3747,5184.9474437569415,5184.9474437569415,3428,3848.328397357826,3848.328397357826,319,1336.6190463991095,1336.6190463991095,3373,131,0.03275,7,3659,7120,0.5139044943820225,4000,0.01705843662455331,0.01705843662455331,0.4320789536463758,0.84325,0.5965473721878255,0.09105178941718262,0.024567484662576633,0.0
135,0.9947589269345544,0.18040865415675827,0.17154415530141728,0.7084151792572841,0.5843880518459786,3.6781002538978145,0.007455140173175129,2.2085,8834.0,0.18040865415675827,0.7084151792572841,0.1115,3745,5181.995518741266,5181.995518741266,3429,3859.38918407858,3859.38918407858,316,1322.606334662683,1322.606334662683,3362,130,0.0325,7,3510,7107,0.4938792739552554,4000,0.01723429866184156,0.01723429866184156,0.4318329598950695,0.8405,0.5952997759370418,0.09107050336094438,0.011966257668711622,0.0
136,0.9946242202070412,0.18031965998965338,0.17154415530141728,0.7053855684238156,0.5847284085911384,3.6315585170893234,0.007901011478563003,2.2085,8834.0,0.18031965998965338,0.7053855684238156,0.10775,3719,5169.368306537338,5169.368306537338,3417,3903.80210218347,3903.80210218347,302,1265.5662043538732,1265.5662043538732,3388,108,0.027,6,3578,7107,0.5034473054734768,4000,0.017874853846896452,0.017874853846896452,0.4307806922114089,0.847,0.5972684153268453,0.09104097377009733,0.02798619631901844,0.0
137,0.9944769183882762,0.18019079631201418,0.17154415530141728,0.7023446984006613,0.5853146538415668,3.5862444776679188,0.008347891646394249,2.20925,8837.0,0.18019079631201418,0.7023446984006613,0.1005,3789,5289.712107814702,5289.712107814702,3497,4070.8239741038383,4070.8239741038383,292,1218.8881337108694,1218.8881337108694,3396,129,0.03225,3,3549,7185,0.4939457202505219,4000,0.01774061595609645,0.01774061595609645,0.44080934231785507,0.849,0.6040856053907131,0.09093871591913931,0.02526687116564419,0.0
138,0.994811220071342,0.18004866626023217,0.17154415530141728,0.6992062245731829,0.5858161337684831,3.5407198310483525,0.006899741270442245,2.20975,8839.0,0.18004866626023217,0.6992062245731829,0.1095,3748,5081.977708065422,5081.977708065422,3471,3919.717994194797,3919.717994194797,277,1162.2597138706612,1162.2597138706612,3397,127,0.03175,8,3670,7145,0.5136459062281316,4000,0.018432184921671542,0.018432184921671542,0.4234981423387499,0.84925,0.5937988854032499,0.09109301671895126,0.008598159509202397,0.0
139,0.9945676888180837,0.17997372069848072,0.17154415530141728,0.696070721824142,0.5863258362694923,3.4964171009352008,0.007845471894138239,2.20975,8839.0,0.17997372069848072,0.696070721824142,0.096,3744,5031.7468472155215,5031.7468472155215,3464,3859.0314975513015,3859.0314975513015,280,1172.715349664213,1172.715349664213,3362,123,0.03075,6,3527,7106,0.4963411201801295,4000,0.01816899053425179,0.01816899053425179,0.41931223726792516,0.8405,0.5877873423607551,0.09118318986458868,0.025932515337423356,0.0
140,0.9944397102494323,0.17981250993722095,0.17154415530141728,0.6928949552170602,0.5869400011179603,3.4528450819857945,0.007595610848173484,2.20975,8839.0,0.17981250993722095,0.6928949552170602,0.1105,3826,5318.156345398803,5318.156345398803,3506,3973.8928285738266,3973.8928285738266,320,1344.2635168249687,1344.2635168249687,3388,125,0.03125,8,3636,7214,0.5040199611865817,4000,0.01830350435199538,0.01830350435199538,0.4431796954498633,0.847,0.604707817269918,0.09092938274095123,0.02446932515337419,0.0
141,0.9944396511780454,0.17970010911058917,0.17154415530141728,0.689709312239873,0.5875931381790355,3.4103960437870176,0.0075961941200205435,2.21075,8843.0,0.17970010911058917,0.689709312239873,0.0985,3780,5096.9829718600095,5096.9829718600095,3483,3854.489513188889,3854.489513188889,297,1242.493458671131,1242.493458671131,3428,116,0.029,8,3613,7208,0.5012486126526082,4000,0.018432319417501893,0.018432319417501893,0.4247485809882987,0.857,0.5976491485929791,0.09103526277110532,0.006561349693251506,0.0
142,0.9948108679834373,0.1795826235571866,0.17154415530141728,0.6863963124787164,0.588015905429958,3.367248638538831,0.0069008240559092346,2.21125,8845.0,0.1795826235571866,0.6863963124787164,0.0915,3803,5203.5617814831885,5203.5617814831885,3504,3949.689501490753,3949.689501490753,299,1253.872279992434,1253.872279992434,3421,139,0.03475,12,3672,7224,0.5083056478405316,4000,0.018471432216748056,0.018471432216748056,0.43363014845689624,0.85525,0.6022780890741377,0.09096582866388794,0.005125766871165616,0.0
143,0.995039269342156,0.17943831940861166,0.17154415530141728,0.6831568070918668,0.5885738196282011,3.3263369691777305,0.007349935001981755,2.2115,8846.0,0.17943831940861166,0.6831568070918668,0.10225,3784,5213.097355785285,5213.097355785285,3453,3826.3088422781684,3826.3088422781684,331,1386.7885135071153,1386.7885135071153,3379,137,0.03425,15,3545,7163,0.49490436967750945,4000,0.017932188445752235,0.017932188445752235,0.43442477964873755,0.84475,0.5985548677892425,0.09102167698316137,0.028118098159509275,0.0
144,0.9951576092023166,0.17925661406848542,0.17154415530141728,0.6799025737751753,0.5893582668904584,3.2865331368150126,0.006851082679716823,2.2125,8850.0,0.17925661406848542,0.6799025737751753,0.1035,3803,5203.755082064092,5203.755082064092,3525,4040.409078843371,4040.409078843371,278,1163.346003220717,1163.346003220717,3379,135,0.03375,6,3524,7182,0.4906711222500696,4000,0.017804826492286333,0.017804826492286333,0.43364625683863817,0.84475,0.5980877541031829,0.09102868368845227,0.015365030674846625,0.0
145,0.9952927838682656,0.1791279931053721,0.17154415530141728,0.6766436033214858,0.5898814688498858,3.247746683028793,0.006406553599035721,2.21425,8857.0,0.1791279931053721,0.6766436033214858,0.09825,3815,5300.857861899737,5300.857861899737,3496,3969.535653795971,3969.535653795971,319,1331.3222081037768,1331.3222081037768,3405,145,0.03625,7,3659,7220,0.506786703601108,4000,0.017720540578710538,0.017720540578710538,0.4417381551582746,0.85125,0.6055428930949648,0.09091685660357554,0.01984815950920249,0.0
146,0.9952927763448671,0.17888660562818706,0.17154415530141728,0.6732583277419362,0.5901256171524628,3.2083581949717415,0.006406208788746078,2.215,8860.0,0.17888660562818706,0.6732583277419362,0.10325,3766,5133.989084090462,5133.989084090462,3452,3825.884990509771,3825.884990509771,314,1308.1040935806964,1308.1040935806964,3471,139,0.03475,5,3586,7237,0.4955091888904242,4000,0.017807076913420976,0.017807076913420976,0.42783242367416946,0.86775,0.6037994542045018,0.09094300818693248,0.014081288343558374,0.0
147,0.9954474567339558,0.1787032956180554,0.17154415530141728,0.6699600472522289,0.5904542515360169,3.1711884786994724,0.008115488580181551,2.21525,8861.0,0.1787032956180554,0.6699600472522289,0.103,3791,5298.133781977695,5298.133781977695,3469,3949.8522173070023,3949.8522173070023,322,1348.2815646707088,1348.2815646707088,3399,110,0.0275,5,3592,7190,0.4995827538247566,4000,0.017313288175099348,0.017313288175099348,0.44151114849810447,0.84975,0.6048066890988627,0.09092789966351707,0.008963190184049119,0.0
148,0.9956068777573602,0.17862305089648442,0.17154415530141728,0.6666969158621454,0.5907036899040851,3.135477851500496,0.00931400472746299,2.2155,8862.0,0.17862305089648442,0.6666969158621454,0.1005,3830,5316.422500281015,5316.422500281015,3512,3978.764483926533,3978.764483926533,318,1337.6580163544713,1337.6580163544713,3439,112,0.028,7,3626,7269,0.4988306507084881,4000,0.017331992235472313,0.017331992235472313,0.44303520835671434,0.85975,0.6097211250140286,0.09085418312478957,0.024499999999999966,0.0
149,0.9957401533690645,0.17851754183643131,0.17154415530141728,0.6635464984272655,0.5911964702579746,3.1020105104330176,0.010878411039992734,2.21575,8863.0,0.17851754183643131,0.6635464984272655,0.106,3816,5253.663012630524,5253.663012630524,3501,3935.2363218495766,3935.2363218495766,315,1318.4266907809329,1318.4266907809329,3419,111,0.02775,3,3607,7235,0.4985487214927436,4000,0.017562998138664458,0.017562998138664458,0.4378052510525071,0.85475,0.6045831506315043,0.09093125274052744,0.03587116564417181,0.0
150,0.9952067178814696,0.17836112849236593,0.17154415530141728,0.6601174864743148,0.5918510407137264,3.066247625070148,0.008675453298759033,2.21625,8865.0,0.17836112849236593,0.6601174864743148,0.10575,3803,5260.655467263727,5260.655467263727,3471,3869.8266560101365,3869.8266560101365,332,1390.8288112535909,1390.8288112535909,3385,111,0.02775,12,3639,7188,0.5062604340567612,4000,0.017751113807810952,0.017751113807810952,0.438387955605274,0.84625,0.6015327733631644,0.09097700839955254,0.026918711656441663,0.0
151,0.9949201742438866,0.17814300304227135,0.17154415530141728,0.6566428259798209,0.5922833194735323,3.030882067603361,0.008604353933509192,2.2175,8870.0,0.17814300304227135,0.6566428259798209,0.09975,3816,5326.827815071852,5326.827815071852,3506,4030.4224081160105,4030.4224081160105,310,1296.4054069558522,1296.4054069558522,3420,112,0.028,7,3623,7236,0.5006909894969597,4000,0.017265528517879707,0.017265528517879707,0.4439023179226173,0.855,0.6083413907535704,0.09087487913869645,0.018348159509202433,0.0
152,0.9951030910171147,0.1780362296363549,0.17154415530141728,0.6532436838594287,0.5927161072363709,2.997254076433097,0.010844490673214136,2.218,8872.0,0.1780362296363549,0.6532436838594287,0.09575,3815,5185.915117551098,5185.915117551098,3500,3867.1700092481715,3867.1700092481715,315,1318.7451083029287,1318.7451083029287,3448,103,0.02575,6,3700,7263,0.5094313644499519,4000,0.017497871646421564,0.017497871646421564,0.43215959312922214,0.862,0.6040957558775333,0.090938563661837,0.025415644171779106,0.0
153,0.9953107882580983,0.17788957797877505,0.17154415530141728,0.6496011055037839,0.5928823567447441,2.9617116779696846,0.007750838531820884,2.218,8872.0,0.17788957797877505,0.6496011055037839,0.09825,3781,5173.029892006584,5173.029892006584,3488,3944.0174833545325,3944.0174833545325,293,1229.0124086520534,1229.0124086520534,3436,102,0.0255,8,3598,7217,0.498545101842871,4000,0.017910955567885262,0.017910955567885262,0.43108582433384607,0.859,0.6022514946003077,0.09096622758099539,0.012179447852760816,0.0
154,0.9951257828717108,0.17783709737118947,0.17154415530141728,0.6459936042434598,0.5931458938947773,2.927500969523731,0.00737754772344338,2.219,8876.0,0.17783709737118947,0.6459936042434598,0.10175,3825,5304.474628090061,5304.474628090061,3497,3935.078854087997,3935.078854087997,328,1369.395774002064,1369.395774002064,3433,108,0.027,12,3647,7258,0.5024800220446404,4000,0.018380162887827983,0.018380162887827983,0.44203955234080156,0.85825,0.6085237314044809,0.09087214402893279,0.027851226993864997,0.0
155,0.9949838825214448,0.17777692883481291,0.17154415530141728,0.6424367912634521,0.5933813033847984,2.894720525664874,0.007824769716945998,2.21975,8879.0,0.17777692883481291,0.6424367912634521,0.10825,3820,5275.997983418655,5275.997983418655,3505,3953.07846555628,3953.07846555628,315,1322.9195178623886,1322.9195178623886,3459,145,0.03625,7,3625,7279,0.49800796812749004,4000,0.018259143379111928,0.018259143379111928,0.43966649861818463,0.86475,0.6096998991709108,0.09085450151243635,0.015216257668711708,0.0
156,0.9948300334426531,0.1776342044367198,0.17154415530141728,0.6389888795550853,0.5939574347912088,2.8638405396559157,0.008272696816321144,2.21925,8877.0,0.1776342044367198,0.6389888795550853,0.10025,3826,5329.453983405582,5329.453983405582,3484,3904.979730039316,3904.979730039316,342,1424.4742533662632,1424.4742533662632,3398,115,0.02875,8,3615,7224,0.5004152823920266,4000,0.017891544544079874,0.017891544544079874,0.4441211652837615,0.8495,0.606272699170257,0.09090590951244615,0.014013803680981596,0.0
157,0.9942480066980828,0.17742396802772256,0.17154415530141728,0.6353959445878031,0.5943310361157645,2.8323825365887974,0.006781439977561042,2.2205,8882.0,0.17742396802772256,0.6353959445878031,0.108,3797,5283.241251432291,5283.241251432291,3474,3929.9576419109867,3929.9576419109867,323,1353.283609521302,1353.283609521302,3443,121,0.03025,11,3546,7240,0.48977900552486187,4000,0.01810803382077149,0.01810803382077149,0.44027010428598756,0.86075,0.6084620625715926,0.09087306906142611,0.03080368098159514,0.0
158,0.9945305598115002,0.1773607267026716,0.17154415530141728,0.6318316776725612,0.5948878242937549,2.8019548991390875,0.007797219807417667,2.221,8884.0,0.1773607267026716,0.6318316776725612,0.09925,3870,5435.361115578608,5435.361115578608,3528,4005.4482752846125,4005.4482752846125,342,1429.9128402939778,1429.9128402939778,3423,105,0.02625,10,3576,7293,0.49033319621554916,4000,0.018225663130427755,0.018225663130427755,0.45294675963151293,0.85575,0.6140680557789078,0.0907889791633164,0.01578067484662582,0.0
159,0.9945053453041472,0.1771571280446864,0.17154415530141728,0.62836301205493,0.5955775772720159,2.7731013222377725,0.007781754547642455,2.22,8880.0,0.1771571280446864,0.62836301205493,0.102,3788,5207.024487694045,5207.024487694045,3470,3882.337931176952,3882.337931176952,318,1324.6865565171076,1324.6865565171076,3474,128,0.032,6,3647,7262,0.5022032497934453,4000,0.018510176325536726,0.018510176325536726,0.4339187073078009,0.8685,0.6077512243846805,0.0908837316342298,0.01686503067484668,0.0
160,0.9943636787783996,0.1769328592015002,0.17154415530141728,0.6248201450779577,0.5960107910335876,2.7442823758624546,0.00688739117287445,2.22025,8881.0,0.1769328592015002,0.6248201450779577,0.0985,3809,5271.413703080673,5271.413703080673,3520,4064.8006786791652,4064.8006786791652,289,1206.6130244015285,1206.6130244015285,3480,123,0.03075,5,3705,7289,0.5083001783509398,4000,0.01853263699232578,0.01853263699232578,0.4392844752566861,0.87,0.6115706851540117,0.09082643972268983,0.0234325153374233,0.0
