cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9935914128133189,0.18179302742643533,0.16480326165108683,0.6306869869378072,0.5603781726469818,2.7898616159405516,0.012079366819895751,2.1865,8746.0,0.18179302742643533,0.6306869869378072,0.10525,3115,4726.831412679149,4726.831412679149,2830,3470.7902700772993,3470.7902700772993,285,1256.0411426018422,1256.0411426018422,2598,195,0.04875,7,2794,5713,0.4890600385086645,4000,0.019076063460810096,0.019076063460810096,0.3939026177232296,0.6495,0.4961415706339377,0.09255787644049095,0.012527777777777804,0.0
108,0.9934474018483218,0.18188107247176644,0.16480326165108683,0.6259859668110583,0.5609798987867658,2.7511769075301444,0.011118878578844827,2.18625,8745.0,0.18188107247176644,0.6259859668110583,0.10125,3145,4700.642134315458,4700.642134315458,2858,3437.8586051616685,3437.8586051616685,287,1262.783529153792,1262.783529153792,2618,163,0.04075,9,2860,5763,0.4962693041818497,4000,0.019646783592476322,0.019646783592476322,0.39172017785958885,0.6545,0.4968321067157533,0.0925475183992637,0.02763888888888899,0.0
109,0.9931481467357437,0.18172083331511998,0.16480326165108683,0.6210774164049636,0.5613137318845137,2.7119049475065253,0.011063664147708142,2.1875,8750.0,0.18172083331511998,0.6210774164049636,0.09875,3151,4847.9466690760355,4847.9466690760355,2839,3467.0384395845967,3467.0384395845967,312,1380.9082294914388,1380.9082294914388,2632,171,0.04275,11,2919,5783,0.504755317309355,4000,0.020028001996920952,0.020028001996920952,0.40399555575630264,0.658,0.5055973334537816,0.09241603999819328,0.016805555555555518,0.0
110,0.993416734178699,0.18165289728643094,0.16480326165108683,0.6164626395295729,0.5613099275325701,2.6762693459199025,0.012652962993680092,2.18675,8747.0,0.18165289728643094,0.6164626395295729,0.0965,3162,4895.493834197728,4895.493834197728,2854,3539.7177382722825,3539.7177382722825,308,1355.7760959254545,1355.7760959254545,2665,162,0.0405,7,2967,5827,0.5091813969452549,4000,0.01967841461994013,0.01967841461994013,0.4079578195164433,0.66625,0.511274691709866,0.09233087962435202,0.0034999999999999476,0.0
111,0.9932362951184268,0.18161383768488207,0.16480326165108683,0.611816543111277,0.5619884406408321,2.6414052578635467,0.012384662049580253,2.18725,8749.0,0.18161383768488207,0.611816543111277,0.09975,3211,4783.715957993006,4783.715957993006,2914,3476.763616919976,3476.763616919976,297,1306.9523410730264,1306.9523410730264,2580,178,0.0445,6,2853,5791,0.49266102572958037,4000,0.020293341744593674,0.020293341744593674,0.3986429964993839,0.645,0.49718579789963036,0.09254221303150555,0.023212962962962935,0.0
112,0.993429798401828,0.18161394753339183,0.16480326165108683,0.6071775178926739,0.562502926919453,2.6075914752025087,0.012885949438934868,2.18775,8751.0,0.18161394753339183,0.6071775178926739,0.08875,3200,4783.060795011544,4783.060795011544,2894,3435.12080181244,3435.12080181244,306,1347.9399931991038,1347.9399931991038,2626,155,0.03875,10,2881,5826,0.49450738070717476,4000,0.02004052356646715,0.02004052356646715,0.39858839958426207,0.6565,0.5017530397505572,0.09247370440374164,0.017175925925925983,0.0
113,0.9934332468506701,0.1816068508133838,0.16480326165108683,0.6025847774465111,0.5626681853949869,2.575079665425431,0.012883926560950595,2.18775,8751.0,0.1816068508133838,0.6025847774465111,0.104,3189,4760.9488216308955,4760.9488216308955,2889,3441.6975061078115,3441.6975061078115,300,1319.25131552309,1319.25131552309,2608,143,0.03575,4,2921,5797,0.5038813179230637,4000,0.020319528440970354,0.020319528440970354,0.39674573513587486,0.652,0.4988474410815249,0.09251728838377714,0.03748148148148145,0.0
114,0.9934711868020298,0.1815482963409312,0.16480326165108683,0.5976687877433099,0.5634564723192123,2.541049728597736,0.009851619622816027,2.18775,8751.0,0.1815482963409312,0.5976687877433099,0.09725,3166,4622.490675475913,4622.490675475913,2897,3438.0103438149904,3438.0103438149904,269,1184.480331660922,1184.480331660922,2624,170,0.0425,8,2909,5790,0.5024179620034542,4000,0.02036655533471321,0.02036655533471321,0.38520755628962733,0.656,0.4935245337737764,0.09259713199339337,0.02793518518518523,0.0
115,0.993433973702429,0.1813891823670321,0.16480326165108683,0.5927590696580146,0.5636760706927603,2.507998117906528,0.012117014653740977,2.18825,8753.0,0.1813891823670321,0.5927590696580146,0.10125,3215,4860.469330770052,4860.469330770052,2895,3448.9754816109066,3448.9754816109066,320,1411.493849159142,1411.493849159142,2608,186,0.0465,6,2908,5823,0.4993989352567405,4000,0.020093055362883194,0.020093055362883194,0.4050391108974705,0.652,0.5038234665384823,0.09244264800192277,0.006898148148148153,0.0
116,0.993291741983112,0.1813626417050213,0.16480326165108683,0.5875603249069844,0.5636988338014535,2.4738326930548484,0.01012120702746769,2.1895,8758.0,0.1813626417050213,0.5875603249069844,0.099,3162,4651.970470716301,4651.970470716301,2897,3497.720942583558,3497.720942583558,265,1154.249528132743,1154.249528132743,2649,170,0.0425,9,2883,5811,0.49612803304078473,4000,0.01993833980051458,0.01993833980051458,0.3876642058929928,0.66225,0.4974985235357957,0.09253752214696306,0.023222222222222255,0.0
117,0.9930652192975942,0.18122930133063794,0.16480326165108683,0.5824787766683011,0.5638102428519276,2.441454429298964,0.011100004610555986,2.19025,8761.0,0.18122930133063794,0.5824787766683011,0.09925,3194,4716.235629580129,4716.235629580129,2910,3467.045654568555,3467.045654568555,284,1249.1899750115722,1249.1899750115722,2642,188,0.047,7,2933,5836,0.502570253598355,4000,0.020554672193440284,0.020554672193440284,0.39301963579831134,0.6605,0.5000117814789868,0.0924998232778152,0.02519444444444452,0.0
118,0.9933910263354245,0.18119496647132452,0.16480326165108683,0.5772644193748591,0.5643108271676139,2.4090805883549864,0.010406002196515813,2.1915,8766.0,0.18119496647132452,0.5772644193748591,0.103,3207,4815.434193310448,4815.434193310448,2885,3416.306575199605,3416.306575199605,322,1399.1276181108465,1399.1276181108465,2657,185,0.04625,7,2958,5864,0.5044338335607094,4000,0.020441315992816997,0.020441315992816997,0.4012861827758372,0.66425,0.5064717096655023,0.09240292435501747,0.023666666666666725,0.0
119,0.9933508205974462,0.18149523517539284,0.16480326165108683,0.5716796484669914,0.5650366878667816,2.3752896091498616,0.00865535522066571,2.19275,8771.0,0.18149523517539284,0.5716796484669914,0.10775,3219,4812.061923008143,4812.061923008143,2926,3540.6248729478984,3540.6248729478984,293,1271.4370500602415,1271.4370500602415,2693,169,0.04225,9,2958,5912,0.5003382949932341,4000,0.02015635307887192,0.02015635307887192,0.40100516025064514,0.67325,0.5099030961503871,0.0923514535577442,0.015953703703703637,0.0
120,0.9933098023903875,0.1813657820233822,0.16480326165108683,0.5664249054092648,0.5650764856009993,2.344564897136191,0.009422089043225376,2.19375,8775.0,0.1813657820233822,0.5664249054092648,0.1035,3221,4749.961773153642,4749.961773153642,2920,3442.794641738716,3442.794641738716,301,1307.1671314149262,1307.1671314149262,2604,132,0.033,8,2871,5825,0.4928755364806867,4000,0.020271650678060547,0.020271650678060547,0.3958301477627705,0.651,0.4978980886576623,0.09253152867013507,0.020944444444444432,0.0
121,0.9932172457244205,0.1811969496783139,0.16480326165108683,0.560934854146665,0.5653760245371418,2.3132761624901685,0.00915565820751536,2.19475,8779.0,0.1811969496783139,0.560934854146665,0.095,3173,4759.683108803114,4759.683108803114,2873,3458.289434369333,3458.289434369333,300,1301.3936744337725,1301.3936744337725,2658,169,0.04225,10,2919,5831,0.5006002400960384,4000,0.020464105300513128,0.020464105300513128,0.3966402590668931,0.6645,0.5037841554401359,0.09244323766839797,0.025000000000000022,0.0
122,0.9939185526487387,0.1811358864570306,0.16480326165108683,0.5557762301658766,0.5659463174920759,2.2847611950283713,0.011437702456802925,2.196,8784.0,0.1811358864570306,0.5557762301658766,0.10875,3186,4800.101778184965,4800.101778184965,2887,3499.700140990026,3499.700140990026,299,1300.401637194949,1300.401637194949,2697,157,0.03925,7,3002,5883,0.5102838687744348,4000,0.021165603608480923,0.021165603608480923,0.40000848151538043,0.67425,0.5097050889092283,0.09235442366636158,0.009027777777777746,0.0
123,0.9937717861672511,0.18094887484963665,0.16480326165108683,0.5506475966884578,0.5661609398598529,2.2571618608540858,0.011915142826760499,2.196,8784.0,0.18094887484963665,0.5506475966884578,0.10425,3261,4930.492329412099,4930.492329412099,2932,3498.181385797067,3498.181385797067,329,1432.3109436150285,1432.3109436150285,2749,162,0.0405,8,3037,6010,0.505324459234609,4000,0.021595544949914662,0.021595544949914662,0.41087436078430734,0.68725,0.5214246164705845,0.09217863075294123,0.01797222222222228,0.0
124,0.9937661846406141,0.18107510512530203,0.16480326165108683,0.5458110039733213,0.5663012430709805,2.231850742813864,0.011931540832866778,2.19725,8789.0,0.18107510512530203,0.5458110039733213,0.09675,3166,4679.131188543476,4679.131188543476,2882,3438.990693464132,3438.990693464132,284,1240.1404950793253,1240.1404950793253,2730,160,0.04,13,2979,5896,0.5052578018995929,4000,0.0220090184165058,0.0220090184165058,0.38992759904525714,0.6825,0.5069565594271543,0.09239565160859269,0.02473148148148152,0.0
125,0.9935022992520028,0.1810540464128103,0.16480326165108683,0.5410399596800007,0.5667239294379426,2.2074654852296693,0.011422673273272921,2.19825,8793.0,0.1810540464128103,0.5410399596800007,0.1045,3285,4928.630701976034,4928.630701976034,2953,3496.896893133589,3496.896893133589,332,1431.7338088424433,1431.7338088424433,2763,184,0.046,10,3081,6048,0.5094246031746031,4000,0.02142487442006304,0.02142487442006304,0.41071922516463527,0.69075,0.5227315350987811,0.09215902697351828,0.022907407407407376,0.0
126,0.9933561628204582,0.18092166272750326,0.16480326165108683,0.5365075643616004,0.5667412114945566,2.184878157896068,0.013576972525001884,2.199,8796.0,0.18092166272750326,0.5365075643616004,0.10575,3193,4696.008534059228,4696.008534059228,2918,3498.558211561226,3498.558211561226,275,1197.4503224979953,1197.4503224979953,2693,198,0.0495,7,3028,5886,0.5144410465511383,4000,0.021075796031662396,0.021075796031662396,0.391334044504903,0.67325,0.5041004267029419,0.09243849359945588,0.01647222222222222,0.0
127,0.9935120098883631,0.18083198923465524,0.16480326165108683,0.5319524023166611,0.5674633704858528,2.1626520648988445,0.01494727522392727,2.2005,8802.0,0.18083198923465524,0.5319524023166611,0.1005,3248,4818.242979878587,4818.242979878587,2939,3464.206783354818,3464.206783354818,309,1354.0361965237698,1354.0361965237698,2650,177,0.04425,8,2978,5898,0.5049169209901662,4000,0.020990446952904196,0.020990446952904196,0.4015202483231821,0.6625,0.5059121489939092,0.09241131776509137,0.0217222222222222,0.0
128,0.9938823381063934,0.18069657432146743,0.16480326165108683,0.5271666018995823,0.5678598223470347,2.139733415190026,0.012698386283382315,2.20075,8803.0,0.18069657432146743,0.5271666018995823,0.09225,3220,4783.412850889643,4783.412850889643,2924,3505.810383864788,3505.810383864788,296,1277.6024670248532,1277.6024670248532,2705,175,0.04375,9,2950,5925,0.4978902953586498,4000,0.02073645972860879,0.02073645972860879,0.3986177375741037,0.67625,0.5096706425444621,0.09235494036183307,0.02256481481481476,0.0
129,0.993639615058283,0.18068514392992405,0.16480326165108683,0.522487106470873,0.568533012047225,2.1178165983764377,0.013143518171545384,2.20025,8801.0,0.18068514392992405,0.522487106470873,0.10475,3277,4779.483333317206,4779.483333317206,2983,3512.0646196129255,3512.0646196129255,294,1267.4187137042832,1267.4187137042832,2734,161,0.04025,6,2995,6011,0.4982532024621527,4000,0.020617161307741234,0.020617161307741234,0.39829027777640064,0.6835,0.5123741666658403,0.0923143875000124,0.014509259259259277,0.0
130,0.9940168793525572,0.18070363350029123,0.16480326165108683,0.5180412687259164,0.5685745774694436,2.0974803903178225,0.01437927663453482,2.201,8804.0,0.18070363350029123,0.5180412687259164,0.102,3255,4772.412456445533,4772.412456445533,2965,3523.8615510041964,3523.8615510041964,290,1248.5509054413458,1248.5509054413458,2757,176,0.044,7,3008,6012,0.5003326679973387,4000,0.02238265713455013,0.02238265713455013,0.3977010380370946,0.68925,0.5143206228222568,0.09228519065766616,0.020222222222222253,0.0
131,0.9941503631483213,0.18062558881948448,0.16480326165108683,0.5132600255848203,0.5686698301739466,2.076001562112715,0.013383915111578364,2.2015,8806.0,0.18062558881948448,0.5132600255848203,0.108,3255,4811.6644253181885,4811.6644253181885,2946,3468.4733519470137,3468.4733519470137,309,1343.1910733711766,1343.1910733711766,2772,178,0.0445,6,3041,6027,0.5045628007300481,4000,0.022247907860667406,0.022247907860667406,0.40097203544314897,0.693,0.5177832212658894,0.09223325168101167,0.01200000000000001,0.0
132,0.9943263366260794,0.1805119870237929,0.16480326165108683,0.5083099392609339,0.5693886484167205,2.0541822373129155,0.011391679773662507,2.20175,8807.0,0.1805119870237929,0.5083099392609339,0.091,3302,4880.997141503516,4880.997141503516,2992,3524.410775674843,3524.410775674843,310,1356.5863658286703,1356.5863658286703,2762,160,0.04,9,3019,6064,0.49785620052770446,4000,0.022568835971000834,0.022568835971000834,0.4067497617919258,0.6905,0.5202498570751555,0.09219625214387267,0.017148148148148135,0.0
133,0.993593957530436,0.18035293403248884,0.16480326165108683,0.5037128868491609,0.5692998023139989,2.034422622644369,0.014666668559766581,2.20225,8809.0,0.18035293403248884,0.5037128868491609,0.10275,3198,4755.232632824637,4755.232632824637,2889,3413.361344335981,3413.361344335981,309,1341.8712884886527,1341.8712884886527,2735,175,0.04375,8,2976,5933,0.5016012135513231,4000,0.02170525981389371,0.02170525981389371,0.3962693860686867,0.68375,0.5112616316412121,0.09233107552538182,0.02836111111111106,0.0
134,0.9941074548398746,0.18034542415440805,0.16480326165108683,0.4989350580845823,0.5695591855416746,2.0142475474011645,0.012661102683929558,2.20175,8807.0,0.18034542415440805,0.4989350580845823,0.11325,3275,4793.054809455877,4793.054809455877,2990,3560.1255232393537,3560.1255232393537,285,1232.9292862165175,1232.9292862165175,2737,170,0.0425,4,2968,6012,0.49367930805056554,4000,0.0220384319748129,0.0220384319748129,0.39942123412128977,0.68425,0.5133527404727738,0.0922997088929084,0.02675000000000005,0.0
135,0.9935409764447697,0.1804191824118543,0.16480326165108683,0.4944972574763714,0.5702291490452529,1.9959425996865694,0.015099561125739364,2.20225,8809.0,0.1804191824118543,0.4944972574763714,0.09875,3215,4653.658659531038,4653.658659531038,2939,3461.333423549014,3461.333423549014,276,1192.3252359820256,1192.3252359820256,2739,139,0.03475,6,2905,5954,0.4879072892173329,4000,0.022969918339749134,0.022969918339749134,0.38780488829422083,0.68475,0.5065829329765325,0.09240125600535203,0.023472222222222228,0.0
136,0.9934351396484108,0.18050478955203905,0.16480326165108683,0.4898837231114142,0.5710163343508816,1.9772593908433427,0.014527590770114524,2.203,8812.0,0.18050478955203905,0.4898837231114142,0.10275,3245,4708.817137723087,4708.817137723087,2981,3561.4070794252043,3561.4070794252043,264,1147.4100582978836,1147.4100582978836,2732,170,0.0425,7,2933,5977,0.49071440522001003,4000,0.023948764364202894,0.023948764364202894,0.3924014281435579,0.683,0.5086408568861348,0.09237038714670798,0.017249999999999988,0.0
137,0.9930178484902541,0.1803175803557533,0.16480326165108683,0.48554886122653673,0.5712300770023209,1.9600759260613687,0.01558629918216371,2.2045,8818.0,0.1803175803557533,0.48554886122653673,0.09725,3288,4747.029657617392,4747.029657617392,3001,3508.047312857645,3508.047312857645,287,1238.9823447597498,1238.9823447597498,2771,151,0.03775,8,3039,6059,0.5015679154976068,4000,0.02246926961869327,0.02246926961869327,0.39558580480141636,0.69275,0.5144514828808499,0.09228322775678725,0.019787037037037103,0.0
138,0.9930670488427044,0.18018152075549462,0.16480326165108683,0.48110978785503633,0.5718832755220564,1.9427648186219153,0.015586956428546902,2.2055,8822.0,0.18018152075549462,0.48110978785503633,0.113,3295,4818.598003067947,4818.598003067947,2994,3512.8417430240215,3512.8417430240215,301,1305.7562600439169,1305.7562600439169,2779,149,0.03725,8,3076,6074,0.5064208100098782,4000,0.022596317891244166,0.022596317891244166,0.40154983358896207,0.69475,0.5188299001533772,0.09221755149769935,0.012925925925925896,0.0
139,0.9929651064972993,0.18003900282190408,0.16480326165108683,0.4760603891298366,0.5721615054992788,1.923385151855775,0.01331017435486172,2.20625,8825.0,0.18003900282190408,0.4760603891298366,0.10775,3365,5049.322535084998,5049.322535084998,3030,3603.712021229714,3603.712021229714,335,1445.6105138552732,1445.6105138552732,2736,171,0.04275,5,3035,6101,0.4974594328798558,4000,0.022638046262456725,0.022638046262456725,0.42077687792371476,0.684,0.5260661267542288,0.09210900809868658,0.017435185185185165,0.0
140,0.9939646697451969,0.17998422488047966,0.16480326165108683,0.4708218837192285,0.5729806526994898,1.9036545513222927,0.011380349112565137,2.20725,8829.0,0.17998422488047966,0.4708218837192285,0.1,3342,4821.076392613987,4821.076392613987,3026,3454.57760090937,3454.57760090937,316,1366.4987917046144,1366.4987917046144,2786,183,0.04575,8,3064,6128,0.5,4000,0.022711278263348223,0.022711278263348223,0.4017563660511321,0.6965,0.5196538196306792,0.09220519270553981,0.021481481481481546,0.0
141,0.9932321346502806,0.17986543714948425,0.16480326165108683,0.4653334291702593,0.5729869926639346,1.8834271455808276,0.010599702934880283,2.20725,8829.0,0.17986543714948425,0.4653334291702593,0.104,3339,4901.181955035549,4901.181955035549,3030,3572.0683636780223,3572.0683636780223,309,1329.1135913575263,1329.1135913575263,2791,171,0.04275,4,3063,6130,0.499673735725938,4000,0.022768773721883094,0.022768773721883094,0.40843182958626173,0.69775,0.5241590977517571,0.09213761353372366,0.01303703703703707,0.0
142,0.9934290916186957,0.1798485857354415,0.16480326165108683,0.460265226070407,0.5736108133240506,1.8651792326862577,0.012626971147640921,2.207,8828.0,0.1798485857354415,0.460265226070407,0.096,3285,4693.380863937093,4693.380863937093,2998,3440.8564573784342,3440.8564573784342,287,1252.5244065586528,1252.5244065586528,2761,138,0.0345,9,3025,6046,0.5003307972213034,4000,0.02297549190764059,0.02297549190764059,0.3911150719947251,0.69025,0.510769043196835,0.09233846435204748,0.03066666666666673,0.0
143,0.9931205812252397,0.17979755582816576,0.16480326165108683,0.4554024930063051,0.5740959246524336,1.8480226030119518,0.01276987054517044,2.20775,8831.0,0.17979755582816576,0.4554024930063051,0.0985,3267,4759.158364111055,4759.158364111055,2985,3528.160744396301,3528.160744396301,282,1230.9976197147612,1230.9976197147612,2787,163,0.04075,5,3032,6054,0.5008259002312521,4000,0.02301519238655907,0.02301519238655907,0.3965965303425548,0.69675,0.5166579182055329,0.09225013122691701,0.020018518518518436,0.0
144,0.9932381389345202,0.1796874271275881,0.16480326165108683,0.450472064221066,0.5742702646186915,1.8309512174392695,0.012322134191809905,2.20825,8833.0,0.1796874271275881,0.450472064221066,0.10175,3348,4901.829155254053,4901.829155254053,3035,3550.3206545268445,3550.3206545268445,313,1351.5085007271987,1351.5085007271987,2780,140,0.035,6,3012,6128,0.4915143603133159,4000,0.02383462789447383,0.02383462789447383,0.4084857629378037,0.695,0.5230914577626822,0.09215362813355978,0.013805555555555515,0.0
145,0.9931827634417049,0.17951649015049717,0.16480326165108683,0.44552811283625726,0.5747487455687721,1.8141330965907194,0.01277278626038505,2.20925,8837.0,0.17951649015049717,0.44552811283625726,0.109,3338,4871.156650065317,4871.156650065317,3023,3519.801212256121,3519.801212256121,315,1351.3554378091908,1351.3554378091908,2820,166,0.0415,12,3082,6158,0.5004871711594674,4000,0.02300602347329735,0.02300602347329735,0.40592972083874257,0.705,0.5255578325032455,0.09211663251245132,0.010259259259259301,0.0
146,0.9935038541266331,0.17935325249834963,0.16480326165108683,0.44114953506847804,0.5748497899227594,1.7995637663815305,0.015130476950467596,2.2105,8842.0,0.17935325249834963,0.44114953506847804,0.09825,3337,4927.3988751197285,4927.3988751197285,3019,3559.821053105663,3559.821053105663,318,1367.577822014065,1367.577822014065,2799,168,0.042,7,3019,6136,0.4920143415906128,4000,0.02223249647468394,0.02223249647468394,0.4106165729266098,0.69975,0.5262699437559659,0.09210595084366052,0.00767592592592603,0.0
147,0.9935514831165512,0.17915540672541047,0.16480326165108683,0.4366862176089004,0.5753003040145231,1.7849461847807033,0.015094400996911773,2.21125,8845.0,0.17915540672541047,0.4366862176089004,0.1075,3326,4831.675410853865,4831.675410853865,3015,3494.4544612054815,3494.4544612054815,311,1337.220949648366,1337.220949648366,2852,159,0.03975,7,3057,6178,0.4948203302039495,4000,0.022999639757240103,0.022999639757240103,0.4026396175711219,0.713,0.5267837705426731,0.0920982434418599,0.024351851851851847,0.0
148,0.9929940839061071,0.1791334883458685,0.16480326165108683,0.431560453545921,0.5759370523385638,1.7683914270535757,0.011059791174975157,2.2115,8846.0,0.1791334883458685,0.431560453545921,0.10225,3270,4701.28133463637,4701.28133463637,3000,3530.5202519914073,3530.5202519914073,270,1170.7610826449836,1170.7610826449836,2820,152,0.038,5,2948,6090,0.48407224958949097,4000,0.024066116047061624,0.024066116047061624,0.3917734445529982,0.705,0.5170640667317988,0.09224403899902302,0.02589814814814817,0.0
149,0.9931333344494142,0.17908523821620598,0.16480326165108683,0.42737859674578704,0.5759109078505776,1.7551783167094088,0.014535840688443255,2.2125,8850.0,0.17908523821620598,0.42737859674578704,0.09375,3332,4783.183708441968,4783.183708441968,3058,3600.9961040776816,3600.9961040776816,274,1182.1876043642776,1182.1876043642776,2826,145,0.03625,8,3109,6158,0.5048717115946736,4000,0.02345183195078266,0.02345183195078266,0.39859864237013076,0.7065,0.5217591854220784,0.09217361221866884,0.022546296296296342,0.0
150,0.992639494722235,0.17904586741688563,0.16480326165108683,0.4233447807074402,0.5766394878369584,1.7426276133801475,0.013916872311911837,2.21325,8853.0,0.17904586741688563,0.4233447807074402,0.096,3349,4840.514119263077,4840.514119263077,3050,3541.329269488323,3541.329269488323,299,1299.1848497747621,1299.1848497747621,2819,160,0.04,11,3177,6168,0.5150778210116731,4000,0.023357018664803254,0.023357018664803254,0.4033761766052228,0.70475,0.5239257059631337,0.092141114410553,0.027703703703703675,0.0
151,0.9924717141892969,0.17894186634347042,0.16480326165108683,0.4193961220364434,0.5768155100854051,1.7305363364922146,0.01382456260786133,2.21425,8857.0,0.17894186634347042,0.4193961220364434,0.10375,3341,4946.504027387272,4946.504027387272,3026,3571.893581743465,3571.893581743465,315,1374.6104456438109,1374.6104456438109,2811,172,0.043,6,3080,6152,0.5006501950585176,4000,0.02450181277644707,0.02450181277644707,0.41220866894890495,0.70275,0.528425201369343,0.09207362197945985,0.02662037037037035,0.0
152,0.9927897358881613,0.1787425610373389,0.16480326165108683,0.4156618001775877,0.5768163204312351,1.7192766691259052,0.014788968466313565,2.21375,8855.0,0.1787425610373389,0.4156618001775877,0.1,3355,4819.225145250207,4819.225145250207,3065,3580.5143309304717,3580.5143309304717,290,1238.7108143197495,1238.7108143197495,2840,150,0.0375,6,3071,6195,0.49572235673930587,4000,0.02395754299784947,0.02395754299784947,0.40160209543748376,0.71,0.5249612572624902,0.09212558114106265,0.0251851851851852,0.0
153,0.9925078587561335,0.17878652287368293,0.16480326165108683,0.41156312143753093,0.5770677855782818,1.707066963016299,0.013972312649129594,2.21375,8855.0,0.17878652287368293,0.41156312143753093,0.098,3351,4892.968577030904,4892.968577030904,3042,3558.795556630574,3558.795556630574,309,1334.173020400325,1334.173020400325,2812,135,0.03375,6,3088,6163,0.5010546811617719,4000,0.024382444837809325,0.024382444837809325,0.407747381419208,0.703,0.5258484288515248,0.09211227356722713,0.03237037037037038,0.0
154,0.9927061827510675,0.17869109857088059,0.16480326165108683,0.40747864154003205,0.5774445682561891,1.6950757787393982,0.013530294162090242,2.214,8856.0,0.17869109857088059,0.40747864154003205,0.0955,3380,5033.497793646513,5033.497793646513,3057,3640.493098495786,3640.493098495786,323,1393.0046951507304,1393.0046951507304,2863,141,0.03525,5,3121,6243,0.4999199102995355,4000,0.023409243867921148,0.023409243867921148,0.4194581494705078,0.71575,0.5379748896823047,0.09193037665476543,0.005240740740740657,0.0
155,0.992846689779093,0.1787102393398438,0.16480326165108683,0.40335659099710375,0.5774893913590491,1.683142818300261,0.012533174124112966,2.214,8856.0,0.1787102393398438,0.40335659099710375,0.10975,3406,4944.653845745789,4944.653845745789,3096,3597.4980180229254,3597.4980180229254,310,1347.1558277228564,1347.1558277228564,2830,151,0.03775,10,3132,6236,0.5022450288646568,4000,0.02262191863218389,0.02262191863218389,0.41205448714544807,0.7075,0.5302326922872689,0.09204650961569097,0.010249999999999981,0.0
156,0.9937447424692502,0.17865338739061734,0.16480326165108683,0.3992360979577636,0.5776289095103662,1.671390107890902,0.013577710953020135,2.21525,8861.0,0.17865338739061734,0.3992360979577636,0.10325,3324,4740.668802863424,4740.668802863424,3043,3509.6292758575996,3509.6292758575996,281,1231.0395270058214,1231.0395270058214,2819,174,0.0435,5,3076,6143,0.5007325411036953,4000,0.022960028882726552,0.022960028882726552,0.3950557335719191,0.70475,0.5189334401431515,0.09221599839785273,0.021194444444444516,0.0
157,0.9935442668812852,0.17855161398475708,0.16480326165108683,0.3953301535567738,0.5780364348187658,1.6604150446110557,0.014023782799695706,2.216,8864.0,0.17855161398475708,0.3953301535567738,0.09625,3389,4973.332685849803,4973.332685849803,3084,3662.249390582376,3662.249390582376,305,1311.0832952674227,1311.0832952674227,2866,186,0.0465,5,3078,6255,0.4920863309352518,4000,0.023237422897049345,0.023237422897049345,0.414444390487449,0.7165,0.5352666342924695,0.09197100048561296,0.011898148148148158,0.0
158,0.9932632069065682,0.1783864657203841,0.16480326165108683,0.391391642666196,0.5786680689756449,1.6494860203252018,0.01528877636101566,2.2165,8866.0,0.1783864657203841,0.391391642666196,0.0965,3393,4873.860375726535,4873.860375726535,3091,3573.989628237798,3573.989628237798,302,1299.8707474887244,1299.8707474887244,2839,179,0.04475,10,3099,6232,0.4972721437740693,4000,0.024002102168981874,0.024002102168981874,0.4061550313105107,0.70975,0.5275930187863064,0.09208610471820541,0.007203703703703712,0.0
159,0.9936423162779797,0.17840791911353232,0.16480326165108683,0.38719921579780514,0.5787271300936161,1.6379928843511034,0.01378980741685375,2.21625,8865.0,0.17840791911353232,0.38719921579780514,0.103,3339,4737.5156666438215,4737.5156666438215,3068,3578.931441121377,3578.931441121377,271,1158.5842255224434,1158.5842255224434,2870,150,0.0375,3,3145,6209,0.5065227894991142,4000,0.024250543033750176,0.024250543033750176,0.39479297222028553,0.7175,0.5238757833321713,0.09214186325001744,0.02588888888888896,0.0
160,0.9929741946339354,0.1783009504589794,0.16480326165108683,0.3831779652266658,0.5790798739519847,1.627136612012851,0.01412535350502619,2.217,8868.0,0.1783009504589794,0.3831779652266658,0.10725,3358,4870.470325114112,4870.470325114112,3054,3558.033743351958,3558.033743351958,304,1312.4365817621422,1312.4365817621422,2894,146,0.0365,7,3084,6252,0.4932821497120921,4000,0.025176922979657155,0.025176922979657155,0.4058725270928088,0.7235,0.5329235162556853,0.09200614725616472,0.011268518518518511,0.0
