cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
150,0.9944694947714685,0.18010960302536988,0.17384115728132377,0.8109498899693754,0.5922829629369266,10.608315396933914,0.006441353986156646,2.227,8908.0,0.18010960302536988,0.8109498899693754,0.1015,3994,5578.151344478929,5578.151344478929,3666,4217.036858584225,4217.036858584225,328,1361.1144858947312,1361.1144858947312,3659,105,0.02625,10,7653,7653,1.0,4000,0.017565550386597722,0.017565550386597722,0.46484594537320534,0.91475,0.6448075672239232,0.09032788649164115,0.013915019762845815,0.0
151,0.9944702697344329,0.18004834728145117,0.17384115728132377,0.8112069968903954,0.5931368323453833,10.501281375812965,0.006440652390843215,2.228,8912.0,0.18004834728145117,0.8112069968903954,0.10275,3971,5493.362440657437,5493.362440657437,3655,4177.959152078864,4177.959152078864,316,1315.4032885785778,1315.4032885785778,3680,104,0.026,8,7651,7651,1.0,4000,0.017930467943092863,0.017930467943092863,0.4577802033880816,0.92,0.642668122032849,0.09035997816950728,0.018198616600790474,0.0
152,0.994572495489698,0.17991910790315177,0.17384115728132377,0.8114463735265006,0.5936876406981524,10.395645117269178,0.0071916497491558064,2.227,8908.0,0.17991910790315177,0.8114463735265006,0.097,3979,5588.162600410679,5588.162600410679,3647,4213.010768811956,4213.010768811956,332,1375.1518315987134,1375.1518315987134,3650,101,0.02525,10,7629,7629,1.0,4000,0.017725230901287373,0.017725230901287373,0.46568021670085114,0.9125,0.6444081300205107,0.09033387804969234,0.022367588932806326,0.0
153,0.9949198340919633,0.17982017741247122,0.17384115728132377,0.8116413585669353,0.5940639000715833,10.29267157025809,0.008452375970836484,2.22775,8911.0,0.17982017741247122,0.8116413585669353,0.095,3954,5466.857604054776,5466.857604054776,3658,4238.7143994329235,4238.7143994329235,296,1228.1432046218456,1228.1432046218456,3666,133,0.03325,5,7620,7620,1.0,4000,0.017896539492827032,0.017896539492827032,0.45557146700452666,0.9165,0.6399428802027161,0.09040085679695926,0.019624505928853786,0.0
154,0.9949161377784951,0.17965349041212758,0.17384115728132377,0.8118327657116939,0.5944370616998937,10.18866091770203,0.007702580510786711,2.22775,8911.0,0.17965349041212758,0.8118327657116939,0.095,3933,5504.9304431686405,5504.9304431686405,3622,4210.046830428861,4210.046830428861,311,1294.8836127397778,1294.8836127397778,3658,124,0.031,8,7591,7591,1.0,4000,0.01782642413137606,0.01782642413137606,0.45874420359734847,0.9145,0.6410465221584091,0.09038430216762387,0.019624505928853786,0.0
155,0.9949160129018233,0.1794696007022994,0.17384115728132377,0.8120119026135648,0.5949143111508154,10.08638245282021,0.0077022360595596345,2.22725,8909.0,0.1794696007022994,0.8120119026135648,0.108,3948,5450.868555959305,5450.868555959305,3648,4206.332283841471,4206.332283841471,300,1244.5362721178265,1244.5362721178265,3630,111,0.02775,14,7578,7578,1.0,4000,0.017867685198908818,0.017867685198908818,0.4542390463299042,0.9075,0.6355434277979425,0.09046684858303086,0.016110671936758858,0.0
156,0.9944690111572771,0.1793119344715393,0.17384115728132377,0.8121941431353538,0.5952834060904538,9.983914694709789,0.006441632928212493,2.22775,8911.0,0.1793119344715393,0.8121941431353538,0.09125,3956,5446.907802798302,5446.907802798302,3669,4253.318364104936,4253.318364104936,287,1193.5894386933699,1193.5894386933699,3648,143,0.03575,14,7604,7604,1.0,4000,0.017523332865882285,0.017523332865882285,0.45390898356648735,0.912,0.6371453901398925,0.09044281914790162,0.014678853754940713,0.0
157,0.994756551716044,0.17918724045177636,0.17384115728132377,0.8123278480883327,0.5956412447465663,9.883757105328327,0.007458728680464406,2.229,8916.0,0.17918724045177636,0.8123278480883327,0.0975,3952,5457.92190930846,5457.92190930846,3662,4254.631979431572,4254.631979431572,290,1203.2899298768764,1203.2899298768764,3670,122,0.0305,11,7622,7622,1.0,4000,0.017500757074550954,0.017500757074550954,0.4548268257756671,0.9175,0.6398960954654003,0.090401558568019,0.017124505928853728,0.0
158,0.9947555060846585,0.1789755954762646,0.17384115728132377,0.8124482353420734,0.5963778498972954,9.78501807782383,0.007460969758180313,2.23,8920.0,0.1789755954762646,0.8124482353420734,0.1,4022,5655.918944738311,5655.918944738311,3679,4232.562795608582,4232.562795608582,343,1423.3561491297357,1423.3561491297357,3649,115,0.02875,8,7671,7671,1.0,4000,0.01693614181108411,0.01693614181108411,0.4713265787281533,0.91225,0.647695947236892,0.09028456079144663,0.024901185770750955,0.0
159,0.9944688478822528,0.1787817983452103,0.17384115728132377,0.8125469894586228,0.5964783839968619,9.686427111587365,0.006441093190146656,2.23075,8923.0,0.1787817983452103,0.8125469894586228,0.10325,4026,5666.221140194404,5666.221140194404,3669,4189.348288029247,4189.348288029247,357,1476.872852165158,1476.872852165158,3652,101,0.02525,7,7678,7678,1.0,4000,0.01782160780831097,0.01782160780831097,0.47218509501616096,0.913,0.6485110570096966,0.09027233414485455,0.02165118577075098,0.0
160,0.994774935905328,0.17867232461750618,0.17384115728132377,0.8126082881584812,0.5968619048258499,9.590951667832265,0.008207590076380323,2.231,8924.0,0.17867232461750618,0.8126082881584812,0.098,3993,5568.944117126889,5568.944117126889,3664,4211.542959594828,4211.542959594828,329,1357.4011575320558,1357.4011575320558,3614,117,0.02925,9,7607,7607,1.0,4000,0.017987199708010465,0.017987199708010465,0.4640786764272021,0.9035,0.6398472058563212,0.0904022919121552,0.011881422924901242,0.0
161,0.9952460830805034,0.17861745780579052,0.17384115728132377,0.8126292012775976,0.5971282737596512,9.497572632629533,0.010199249466200537,2.23325,8933.0,0.17861745780579052,0.8126292012775976,0.101,4013,5615.409244556045,5615.409244556045,3678,4227.3249160427895,4227.3249160427895,335,1388.084328513255,1388.084328513255,3616,99,0.02475,11,7629,7629,1.0,4000,0.01808341600009757,0.01808341600009757,0.46795077037963145,0.904,0.6423704622277788,0.09036444306658332,0.008881422924901239,0.0
162,0.9952459681365509,0.17854686367756983,0.17384115728132377,0.8126319653091901,0.5978649342279588,9.40534255526002,0.01019967521361311,2.23425,8937.0,0.17854686367756983,0.8126319653091901,0.10275,4025,5745.576381678332,5745.576381678332,3664,4248.404437392899,4248.404437392899,361,1497.1719442854287,1497.1719442854287,3624,124,0.031,6,7649,7649,1.0,4000,0.017806543202238238,0.017806543202238238,0.4787980318064877,0.906,0.6496788190838927,0.09025481771374161,0.022151185770750925,0.0
163,0.995246580135665,0.17833802446058825,0.17384115728132377,0.8126217455260525,0.5981729955543695,9.31577697792575,0.010198373416200049,2.235,8940.0,0.17833802446058825,0.8126217455260525,0.09675,4000,5597.045200853478,5597.045200853478,3669,4220.888121872378,4220.888121872378,331,1376.1570789811071,1376.1570789811071,3640,101,0.02525,13,7640,7640,1.0,4000,0.018278310192180836,0.018278310192180836,0.4664204334044176,0.91,0.6438522600426506,0.09034221609936025,0.021827075098814208,0.0
164,0.9951690966720416,0.17827335935513186,0.17384115728132377,0.8125616149839872,0.5987359738603473,9.226998993054188,0.009895095766015598,2.235,8940.0,0.17827335935513186,0.8125616149839872,0.09825,3990,5574.741737032525,5574.741737032525,3665,4227.8583193566465,4227.8583193566465,325,1346.8834176758617,1346.8834176758617,3634,107,0.02675,8,7624,7624,1.0,4000,0.01790393687101857,0.01790393687101857,0.46456181141933833,0.9085,0.642137086851603,0.09036794369722596,0.01637450592885381,0.0
165,0.9950553602489829,0.1780676662703166,0.17384115728132377,0.8125021577925545,0.5992950109273709,9.139395850918651,0.009629281726804766,2.23575,8943.0,0.1780676662703166,0.8125021577925545,0.09525,4070,5816.850872377504,5816.850872377504,3685,4221.508841872755,4221.508841872755,385,1595.3420305047312,1595.3420305047312,3643,118,0.0295,9,7713,7713,1.0,4000,0.017695649481872654,0.017695649481872654,0.48473757269808493,0.91075,0.6551425436188509,0.09017286184571724,0.022536561264822175,0.0
166,0.9954192302905159,0.17785830310511122,0.17384115728132377,0.8124512767278209,0.5998371288761112,9.053957032041597,0.008957927255279354,2.23575,8943.0,0.17785830310511122,0.8124512767278209,0.09775,3979,5513.287596196112,5513.287596196112,3660,4185.8801704696625,4185.8801704696625,319,1327.4074257264435,1327.4074257264435,3667,117,0.02925,8,7646,7646,1.0,4000,0.017646934366714898,0.017646934366714898,0.45944063301630433,0.91675,0.6423643798097827,0.09036453430285327,0.022408102766798388,0.0
167,0.9946086847097027,0.17781578892300576,0.17384115728132377,0.8123692093620077,0.6003555715257382,8.965737340299926,0.006639478233358984,2.2355,8942.0,0.17781578892300576,0.8123692093620077,0.097,3976,5395.303851180141,5395.303851180141,3694,4220.353288370808,4220.353288370808,282,1174.9505628093307,1174.9505628093307,3639,102,0.0255,11,7615,7615,1.0,4000,0.017378316285866387,0.017378316285866387,0.4496086542649742,0.90975,0.6336651925589845,0.09049502211161524,0.017624505928853784,0.0
168,0.9946096481880344,0.17767255970223547,0.17384115728132377,0.8122859963467333,0.6004976242391702,8.878326140262322,0.006637552576694837,2.2355,8942.0,0.17767255970223547,0.8122859963467333,0.10075,3966,5506.514108679345,5506.514108679345,3648,4181.848737574741,4181.848737574741,318,1324.6653711045974,1324.6653711045974,3661,99,0.02475,4,7627,7627,1.0,4000,0.01813544584207459,0.01813544584207459,0.45887617572324046,0.91525,0.6414257054339443,0.09037861441849085,0.0,0.0
169,0.9946095243808916,0.17758037924156267,0.17384115728132377,0.8121814105427658,0.6007192599327893,8.792376069710354,0.006637016049248639,2.235,8940.0,0.17758037924156267,0.8121814105427658,0.093,3979,5415.022325237688,5415.022325237688,3701,4259.242270408695,4259.242270408695,278,1155.7800548289981,1155.7800548289981,3645,99,0.02475,10,7624,7624,1.0,4000,0.01825516653558974,0.01825516653558974,0.4512518604364364,0.91125,0.6352511162618619,0.09047123325607208,0.009766798418972322,0.0
170,0.9947140655162192,0.1775361234402118,0.17384115728132377,0.8120572215077513,0.6014268273085206,8.706621787627572,0.006191664152048021,2.23625,8945.0,0.1775361234402118,0.8120572215077513,0.09275,3951,5411.32503183585,5411.32503183585,3658,4197.447944005958,4197.447944005958,293,1213.8770878298958,1213.8770878298958,3647,97,0.02425,7,7598,7598,1.0,4000,0.018173943027996638,0.018173943027996638,0.4509437526529499,0.91175,0.63526625159177,0.09047100622612346,0.02187450592885376,0.0
171,0.994713780522497,0.17738268698463056,0.17384115728132377,0.811893804199458,0.6014062317895565,8.622556566048894,0.006192770126250076,2.2355,8942.0,0.17738268698463056,0.811893804199458,0.106,3963,5475.392611515844,5475.392611515844,3647,4159.158806524873,4159.158806524873,316,1316.2338049909679,1316.2338049909679,3670,119,0.02975,9,7633,7633,1.0,4000,0.017881973198622444,0.017881973198622444,0.45628271762628225,0.9175,0.6407696305757693,0.09038845554136346,0.03471146245059287,0.0
172,0.9947138331535598,0.17734843229093614,0.17384115728132377,0.811718675249229,0.6014904413824019,8.54011640649282,0.006193663110442028,2.2355,8942.0,0.17734843229093614,0.811718675249229,0.0965,4046,5712.013227672431,5712.013227672431,3692,4253.039074963393,4253.039074963393,354,1458.974152709034,1458.974152709034,3644,110,0.0275,4,7690,7690,1.0,4000,0.01785558174859587,0.01785558174859587,0.4760011023059962,0.911,0.6500006613835978,0.09024999007924604,0.011800395256917007,0.0
173,0.9947144321524397,0.17711241242229978,0.17384115728132377,0.8114905287833002,0.601848314075658,8.459463553818566,0.006193205531733358,2.23575,8943.0,0.17711241242229978,0.8114905287833002,0.0935,4018,5570.366388070221,5570.366388070221,3690,4210.292535100795,4210.292535100795,328,1360.0738529694422,1360.0738529694422,3687,115,0.02875,5,7705,7705,1.0,4000,0.018011753139536166,0.018011753139536166,0.464197199005813,0.92175,0.6472183194034878,0.09029172520894768,0.02033399209486164,0.0
174,0.994715053384587,0.17693637218832323,0.17384115728132377,0.8112528487374855,0.6024074280131527,8.37996425448317,0.006192590500153857,2.2355,8942.0,0.17693637218832323,0.8112528487374855,0.09475,4062,5735.994697337096,5735.994697337096,3693,4195.018691126055,4195.018691126055,369,1540.9760062110404,1540.9760062110404,3627,111,0.02775,7,7689,7689,1.0,4000,0.018045878011668834,0.018045878011668834,0.47799955811138484,0.90675,0.649499734866831,0.09025750397699754,0.015921936758893307,0.0
175,0.9947156042468087,0.17687352924815333,0.17384115728132377,0.8109796578703312,0.6029861080831231,8.301330487713134,0.006191483069294179,2.2365,8946.0,0.17687352924815333,0.8109796578703312,0.102,4018,5574.358757778737,5574.358757778737,3677,4159.967936644165,4159.967936644165,341,1414.3908211345909,1414.3908211345909,3642,103,0.02575,6,7660,7660,1.0,4000,0.018199300210875784,0.018199300210875784,0.46452989648152265,0.9105,0.6429179378889136,0.09035623093166631,0.025272727272727336,0.0
176,0.9946716930676782,0.17671622048308971,0.17384115728132377,0.8106966204503161,0.6032725840176396,8.223392402615268,0.006139005058881833,2.23775,8951.0,0.17671622048308971,0.8106966204503161,0.09675,4013,5657.026273674851,5657.026273674851,3676,4258.922404486079,4258.922404486079,337,1398.1038691887634,1398.1038691887634,3654,91,0.02275,7,7667,7667,1.0,4000,0.018456024019027472,0.018456024019027472,0.4714188561395316,0.9135,0.6482513136837189,0.09027623029474423,0.013921936758893305,0.0
177,0.9947699336833302,0.17659982455349096,0.17384115728132377,0.8103919573591681,0.6035907429474939,8.14549791956695,0.005193314470546534,2.23725,8949.0,0.17659982455349096,0.8103919573591681,0.09975,3935,5336.007217478478,5336.007217478478,3659,4188.8635546650885,4188.8635546650885,276,1147.1436628133877,1147.1436628133877,3670,116,0.029,10,7605,7605,1.0,4000,0.018242647805371184,0.018242647805371184,0.4446672681231694,0.9175,0.6338003608739016,0.09049299458689149,0.023570158102766747,0.0
178,0.9949770305921539,0.1764863545972138,0.17384115728132377,0.8100736959522898,0.6041520113345619,8.06937387422495,0.0072089481064471495,2.23775,8951.0,0.1764863545972138,0.8100736959522898,0.09725,3990,5521.469395056339,5521.469395056339,3667,4179.478174399438,4179.478174399438,323,1341.9912206568888,1341.9912206568888,3656,115,0.02875,8,7646,7646,1.0,4000,0.018256556188650047,0.018256556188650047,0.46012244958798987,0.914,0.6416734697527939,0.0903748979537081,0.01500296442687754,0.0
179,0.9946780435446927,0.17632599393447446,0.17384115728132377,0.8097381682780668,0.6044299771197226,7.993452423401081,0.006708121312887546,2.23875,8955.0,0.17632599393447446,0.8097381682780668,0.09975,3930,5370.359944730657,5370.359944730657,3634,4133.931931656858,4133.931931656858,296,1236.4280130737889,1236.4280130737889,3651,108,0.027,16,7581,7581,1.0,4000,0.01878977200681155,0.01878977200681155,0.4475299953941841,0.91275,0.6336179972365104,0.09049573004145235,0.024360671936758838,0.0
180,0.9949224980518839,0.17621939352713117,0.17384115728132377,0.8093813688602277,0.6053103327520726,7.918915908199315,0.006458308575419597,2.23925,8957.0,0.17621939352713117,0.8093813688602277,0.102,3982,5511.928513523351,5511.928513523351,3684,4273.6393423085065,4273.6393423085065,298,1238.2891712148355,1238.2891712148355,3646,121,0.03025,4,7628,7628,1.0,4000,0.018791237452252377,0.018791237452252377,0.45932737612690766,0.9115,0.6401964256761445,0.09039705361485784,0.026853754940711516,0.0
181,0.994871054695759,0.17613370025893674,0.17384115728132377,0.8089884476620205,0.6059108793073112,7.845380238713489,0.006389801148204171,2.24125,8965.0,0.17613370025893674,0.8089884476620205,0.0975,4009,5568.82973567795,5568.82973567795,3677,4192.591768225033,4192.591768225033,332,1376.2379674529138,1376.2379674529138,3601,131,0.03275,12,7610,7610,1.0,4000,0.0190750809701148,0.0190750809701148,0.4640691446397905,0.90025,0.6385414867838743,0.09042187769824189,0.02344861660079045,0.0
182,0.9942720758784013,0.17601433897946547,0.17384115728132377,0.808595614931381,0.6061194408510141,7.771372869320259,0.005690413169814284,2.24325,8973.0,0.17601433897946547,0.808595614931381,0.10625,3981,5432.193452053361,5432.193452053361,3679,4182.929597668693,4182.929597668693,302,1249.2638543846522,1249.2638543846522,3674,126,0.0315,10,7655,7655,1.0,4000,0.019116167636669786,0.019116167636669786,0.4526827876710757,0.9185,0.6390096726026454,0.09041485491096032,0.02418478260869572,0.0
183,0.9942718801975051,0.17593087301013427,0.17384115728132377,0.8081765237482517,0.6065012697768037,7.6984711235627605,0.00569078210266487,2.245,8980.0,0.17593087301013427,0.8081765237482517,0.1035,4001,5521.886735622139,5521.886735622139,3680,4192.069531644791,4192.069531644791,321,1329.8172039773472,1329.8172039773472,3670,104,0.026,9,7671,7671,1.0,4000,0.019076672362158036,0.019076672362158036,0.4601572279684732,0.9175,0.643094336781084,0.09035358494828374,0.013496047430829994,0.0
184,0.994271903438134,0.17578212603821958,0.17384115728132377,0.8077417818030703,0.6067458271113774,7.626472340054756,0.00569145753597019,2.24525,8981.0,0.17578212603821958,0.8077417818030703,0.09825,4038,5647.8877295411885,5647.8877295411885,3698,4231.877548332871,4231.877548332871,340,1416.0101812083135,1416.0101812083135,3680,112,0.028,5,7718,7718,1.0,4000,0.01898373796392158,0.01898373796392158,0.4706573107950598,0.92,0.6503943864770358,0.09024408420284447,0.022698616600790533,0.0
185,0.9945200428609524,0.17569204277168674,0.17384115728132377,0.8072808280920126,0.6072749829174825,7.5560803061246835,0.005442517404436406,2.2455,8982.0,0.17569204277168674,0.8072808280920126,0.0955,4047,5662.352121197889,5662.352121197889,3698,4217.682412209753,4217.682412209753,349,1444.6697089881263,1444.6697089881263,3652,133,0.03325,7,7699,7699,1.0,4000,0.018781165469623332,0.018781165469623332,0.4718626767664514,0.913,0.6483176060598708,0.09027523590910194,0.009638339920948535,0.0
186,0.9945194660359143,0.17538521374391386,0.17384115728132377,0.806795509421755,0.6077057732148969,7.487470309207122,0.005443488810439156,2.24675,8987.0,0.17538521374391386,0.806795509421755,0.10125,3986,5570.055903740329,5570.055903740329,3653,4182.183320853555,4182.183320853555,333,1387.872582886773,1387.872582886773,3667,129,0.03225,9,7653,7653,1.0,4000,0.01862822973234013,0.01862822973234013,0.4641713253116554,0.91675,0.6452027951869932,0.0903219580721951,0.025232213438735274,0.0
187,0.9952868815420225,0.17529666945236802,0.17384115728132377,0.8062702189979833,0.6081552336008742,7.419683898557972,0.007684619072323404,2.248,8992.0,0.17529666945236802,0.8062702189979833,0.0935,4014,5617.131867524619,5617.131867524619,3678,4223.058035154453,4223.058035154453,336,1394.0738323701648,1394.0738323701648,3666,122,0.0305,11,7680,7680,1.0,4000,0.018495244305149993,0.018495244305149993,0.46809432229367925,0.9165,0.6474565933762075,0.0902881510993569,0.021124505928853732,0.0
188,0.9950122675375856,0.17510454406981774,0.17384115728132377,0.8057473836945569,0.6085812057151786,7.352611412030843,0.007182805303699775,2.2485,8994.0,0.17510454406981774,0.8057473836945569,0.09025,4013,5637.77342706565,5637.77342706565,3681,4265.057128946083,4265.057128946083,332,1372.7162981195609,1372.7162981195609,3637,101,0.02525,16,7650,7650,1.0,4000,0.019180149061958068,0.019180149061958068,0.46981445225543167,0.90925,0.645588671353259,0.09031616992970112,0.027536561264822068,0.0
189,0.9942702081465665,0.17505664971846638,0.17384115728132377,0.8052107412334017,0.608756145736649,7.284026245498804,0.0056938810303048745,2.2495,8998.0,0.17505664971846638,0.8052107412334017,0.10125,4062,5704.975940649014,5704.975940649014,3700,4205.258695235384,4205.258695235384,362,1499.7172454136269,1499.7172454136269,3645,102,0.0255,10,7707,7707,1.0,4000,0.018741603932061802,0.018741603932061802,0.4754146617207115,0.91125,0.6497487970324269,0.0902537680445136,0.01890810276679844,0.0
190,0.9942699663951068,0.17494795664331922,0.17384115728132377,0.8046584056207907,0.6090927421352099,7.216621443289131,0.005693741336309831,2.2495,8998.0,0.17494795664331922,0.8046584056207907,0.09925,3954,5477.908499523981,5477.908499523981,3645,4194.563040660261,4194.563040660261,309,1283.3454588637028,1283.3454588637028,3646,111,0.02775,10,7600,7600,1.0,4000,0.019061058594981636,0.019061058594981636,0.4564923749602937,0.9115,0.6384954249761763,0.09042256862535736,0.031184782608695727,0.0
191,0.9942696741861875,0.17484011719662082,0.17384115728132377,0.8041026791257743,0.609708377375744,7.15051418192235,0.005694392431464427,2.24925,8997.0,0.17484011719662082,0.8041026791257743,0.10225,4005,5521.923596805658,5521.923596805658,3690,4205.424843216364,4205.424843216364,315,1316.49875358929,1316.49875358929,3622,115,0.02875,9,7627,7627,1.0,4000,0.01923828392426355,0.01923828392426355,0.4601602997337665,0.9055,0.6382961798402599,0.09042555730239611,0.025022727272727363,0.0
192,0.9942693611448122,0.17463468444867686,0.17384115728132377,0.8035298107037651,0.610327657879469,7.084900638222216,0.0056933380228182855,2.24925,8997.0,0.17463468444867686,0.8035298107037651,0.09725,3985,5435.2670414525855,5435.2670414525855,3686,4194.726798092208,4194.726798092208,299,1240.540243360376,1240.540243360376,3647,119,0.02975,12,7632,7632,1.0,4000,0.019533514095895422,0.019533514095895422,0.45293892012101106,0.91175,0.6364633520726066,0.09045304971891091,0.008678853754940818,0.0
193,0.9942035523596578,0.17449499760670142,0.17384115728132377,0.8029202671962035,0.6104522687809791,7.020716569755855,0.006141075085464392,2.2485,8994.0,0.17449499760670142,0.8029202671962035,0.09975,4013,5561.237995919331,5561.237995919331,3693,4232.439243345079,4232.439243345079,320,1328.7987525742349,1328.7987525742349,3622,100,0.025,7,7635,7635,1.0,4000,0.019308854594513834,0.019308854594513834,0.46343649965990563,0.9055,0.6402618997959434,0.09039607150306085,0.016455533596837935,0.0
194,0.9944526094081017,0.17440608309700714,0.17384115728132377,0.8022961170767924,0.6110708747188993,6.957359640308523,0.005889610466473593,2.2505,9002.0,0.17440608309700714,0.8022961170767924,0.09375,3996,5510.8458873611,5510.8458873611,3684,4215.947519309485,4215.947519309485,312,1294.898368051598,1294.898368051598,3685,117,0.02925,12,7681,7681,1.0,4000,0.019698641621979228,0.019698641621979228,0.4592371572800534,0.92125,0.6440422943680321,0.09033936558447953,0.015340909090909127,0.0
195,0.9944049008764446,0.17417805387820798,0.17384115728132377,0.80165466683859,0.6113327518029426,6.894816749813039,0.006389795690672848,2.25025,9001.0,0.17417805387820798,0.80165466683859,0.0995,3996,5536.4929700178245,5536.4929700178245,3676,4209.374147734461,4209.374147734461,320,1327.1188222833468,1327.1188222833468,3647,113,0.02825,5,7643,7643,1.0,4000,0.019317232422186904,0.019317232422186904,0.4613744141681136,0.91175,0.6415246485008681,0.09037713027248698,0.02302964426877463,0.0
196,0.9944514678707507,0.1740315635338463,0.17384115728132377,0.8009824075554111,0.6116372441359181,6.832815816044118,0.005890197192130374,2.25,9000.0,0.1740315635338463,0.8009824075554111,0.0945,3976,5500.724800432956,5500.724800432956,3653,4165.555402863552,4165.555402863552,323,1335.1693975694097,1335.1693975694097,3632,109,0.02725,11,7608,7608,1.0,4000,0.019626009769633034,0.019626009769633034,0.4583937333693748,0.908,0.6382362400216248,0.09042645639967563,0.015381422924901189,0.0
197,0.9944035461797186,0.17401920719324487,0.17384115728132377,0.8003021844098335,0.6115823823890423,6.7716045673081755,0.006392240729984226,2.25075,9003.0,0.17401920719324487,0.8003021844098335,0.09825,3997,5508.845974503406,5508.845974503406,3694,4254.906319981769,4254.906319981769,303,1253.9396545216364,1253.9396545216364,3653,96,0.024,9,7650,7650,1.0,4000,0.018707166538448228,0.018707166538448228,0.45907049787524556,0.91325,0.6407422987251473,0.0903888655191228,0.008469367588932908,0.0
198,0.9945604056661742,0.17397132454667041,0.17384115728132377,0.7996102611123984,0.6118677901606886,6.711507985475962,0.007158682470051197,2.252,9008.0,0.17397132454667041,0.7996102611123984,0.10175,4031,5654.105353689243,5654.105353689243,3683,4212.309241499931,4212.309241499931,348,1441.796112189325,1441.796112189325,3648,107,0.02675,9,7679,7679,1.0,4000,0.018956271787777514,0.018956271787777514,0.471175446140731,0.912,0.6475052676844386,0.09028742098473343,0.018408102766798384,0.0
199,0.9945607218974969,0.1738647777290629,0.17384115728132377,0.7988998328029893,0.6122412501536503,6.652644041258032,0.007156665502097441,2.2525,9010.0,0.1738647777290629,0.7988998328029893,0.10675,3956,5446.034065730331,5446.034065730331,3644,4157.646280750008,4157.646280750008,312,1288.3877849803234,1288.3877849803234,3636,105,0.02625,6,7592,7592,1.0,4000,0.019691199522836423,0.019691199522836423,0.45383617214415645,0.909,0.6359017032864939,0.0904614744507026,0.025265810276679845,0.0
200,0.9946735144809832,0.17372243324767606,0.17384115728132377,0.7981760586363557,0.6128029519617342,6.5937916632011015,0.006710524236442258,2.253,9012.0,0.17372243324767606,0.7981760586363557,0.1045,4014,5631.58451971358,5631.58451971358,3668,4200.022709968279,4200.022709968279,346,1431.561809745294,1431.561809745294,3646,117,0.02925,8,7660,7660,1.0,4000,0.01988699322693759,0.01988699322693759,0.4692987099760926,0.9115,0.6461792259856556,0.09030731161021517,0.03225889328063236,0.0
201,0.9948035957274968,0.17350511670648677,0.17384115728132377,0.7974279606714003,0.6130193817201928,6.536392521370341,0.00690638562715054,2.2535,9014.0,0.17350511670648677,0.7974279606714003,0.10175,4004,5567.190573319405,5567.190573319405,3682,4232.8961072283855,4232.8961072283855,322,1334.2944660910275,1334.2944660910275,3660,115,0.02875,4,7664,7664,1.0,4000,0.019833610206556915,0.019833610206556915,0.46393254777657844,0.915,0.6443595286659471,0.0903346070700108,0.016036561264822113,0.0
202,0.9943586365718968,0.17337501487782578,0.17384115728132377,0.7966635933896121,0.6133016271995125,6.478801781039087,0.006334972733174162,2.2535,9014.0,0.17337501487782578,0.7966635933896121,0.1015,4039,5577.696152665295,5577.696152665295,3713,4233.853143180564,4233.853143180564,326,1343.8430094847338,1343.8430094847338,3640,98,0.0245,6,7679,7679,1.0,4000,0.019858269788264365,0.019858269788264365,0.4648080127220692,0.91,0.6428848076332415,0.09035672788550138,0.0234011857707509,0.0
203,0.9945923915474841,0.17330485991948458,0.17384115728132377,0.7958889982699912,0.6137166046867673,6.422591102539238,0.007208559126138315,2.2545,9018.0,0.17330485991948458,0.7958889982699912,0.09575,3989,5440.819926395419,5440.819926395419,3692,4203.389350650936,4203.389350650936,297,1237.4305757444806,1237.4305757444806,3645,115,0.02875,10,7634,7634,1.0,4000,0.020125240719297523,0.020125240719297523,0.4534016605329138,0.91125,0.6365409963197484,0.09045188505520378,0.02440810276679839,0.0
204,0.9948030618245209,0.17324039881614464,0.17384115728132377,0.795100635201783,0.6142229818905939,6.366010780819164,0.0069075662511482614,2.25525,9021.0,0.17324039881614464,0.795100635201783,0.10125,4006,5512.8464013094635,5512.8464013094635,3694,4217.384631641548,4217.384631641548,312,1295.4617696679006,1295.4617696679006,3638,115,0.02875,7,7644,7644,1.0,4000,0.019741929413284898,0.019741929413284898,0.45940386677575035,0.9095,0.6394423200654502,0.09040836519901825,0.02048913043478262,0.0
