cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9940431957977108,0.03296039552188025,0.027136434811012612,0.18120731248253352,0.9184948541904032,1.2217393769827392,0.012382307135380783,2.213,8852.0,0.03296039552188025,0.18120731248253352,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03732776049766717,0.0
144,0.9935944482322913,0.03276882991239964,0.027136434811012612,0.17711388128491215,0.91876077671,1.215637944965227,0.013115754881319708,2.21375,8855.0,0.03276882991239964,0.17711388128491215,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025970451010886464,0.0
145,0.9935547836344091,0.03276943169821756,0.027136434811012612,0.1730253735741902,0.9187901155118793,1.2096046316804994,0.013561707549445728,2.21375,8855.0,0.03276943169821756,0.1730253735741902,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01714074650077757,0.0
146,0.9930882500830318,0.032663233257478615,0.027136434811012612,0.16915473876625045,0.9190119049730733,1.203949152331113,0.014470165139758843,2.2145,8858.0,0.032663233257478615,0.16915473876625045,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025022550544323452,0.0
147,0.9935666037886881,0.032710031807575854,0.027136434811012612,0.16524761907899507,0.9190896810543018,1.1982936729817268,0.012828259803506803,2.21475,8859.0,0.032710031807575854,0.16524761907899507,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023136080870917564,0.0
148,0.9933402094120801,0.03256025421576564,0.027136434811012612,0.1613035206697849,0.9193346575251496,1.1926381936323405,0.015307316979754975,2.21475,8859.0,0.03256025421576564,0.1613035206697849,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0303569206842923,0.0
149,0.9932910418951281,0.032523669192533584,0.027136434811012612,0.15763690752463205,0.9193918485028924,1.1874286669510805,0.01528239834374022,2.21575,8863.0,0.032523669192533584,0.15763690752463205,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028082426127527205,0.0
150,0.9933446958757799,0.03242044954228221,0.027136434811012612,0.15388815701153696,0.9195699812837129,1.1821501106897154,0.012137514766561287,2.2165,8866.0,0.03242044954228221,0.15388815701153696,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023610031104199125,0.0
151,0.9937356423239522,0.03244228340075365,0.027136434811012612,0.15033497403894694,0.9196314338416712,1.1771905840084556,0.01144595266812602,2.217,8868.0,0.03244228340075365,0.15033497403894694,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02830171073094867,0.0
152,0.9932541510423737,0.03227732136721681,0.027136434811012612,0.14705051490346227,0.9198603837785596,1.1726442351636437,0.009658457590313117,2.21775,8871.0,0.03227732136721681,0.14705051490346227,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024718895800933116,0.0
153,0.9934123688082852,0.03223848204496226,0.027136434811012612,0.14365284962192282,0.9199465539524159,1.1679779882209222,0.010712504922187095,2.218,8872.0,0.03223848204496226,0.14365284962192282,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018082426127527196,0.0
154,0.9934203467771433,0.03208980857956132,0.027136434811012612,0.14048408651473665,0.9201731267882504,1.1636603668759142,0.010675009844374191,2.21825,8873.0,0.03208980857956132,0.14048408651473665,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02830171073094867,0.0
155,0.9933920130815586,0.03205610142808584,0.027136434811012612,0.1372917212083188,0.9202602403309392,1.1593427455309058,0.011425009844374192,2.21825,8873.0,0.03205610142808584,0.1372917212083188,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02127566096423017,0.0
156,0.9933446958757799,0.03199240984602849,0.027136434811012612,0.13407561582580618,0.9203593038788449,1.1550251241858978,0.012137514766561287,2.21975,8879.0,0.03199240984602849,0.13407561582580618,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021942846034214702,0.0
157,0.9930861486014643,0.031664896611853476,0.027136434811012612,0.13083538068695091,0.9207144791089409,1.1507075028408895,0.014387514766561287,2.21975,8879.0,0.031664896611853476,0.13083538068695091,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021277216174183544,0.0
158,0.9933576564688134,0.031711445340474875,0.027136434811012612,0.12757073830475865,0.9207498578008549,1.1463898814958813,0.014441562098435267,2.2195,8878.0,0.031711445340474875,0.12757073830475865,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027191290824261305,0.0
159,0.9935839344109351,0.03174189764344998,0.027136434811012612,0.12404873161848148,0.9207939500636344,1.141768212818999,0.012941562098435267,2.22025,8881.0,0.03174189764344998,0.12404873161848148,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018720451010886485,0.0
160,0.9937588807350297,0.031746777626683625,0.027136434811012612,0.12055153887028366,0.9208475819529189,1.1372158782062365,0.012495609430309246,2.22075,8883.0,0.031746777626683625,0.12055153887028366,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024553265940902014,0.0
161,0.9935447306619136,0.03148514327238824,0.027136434811012612,0.11731831941914869,0.9211794002074665,1.1330401621974804,0.012962504922187095,2.221,8884.0,0.03148514327238824,0.11731831941914869,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02819284603421468,0.0
162,0.9935253122369654,0.03144436738617992,0.027136434811012612,0.11406118034459477,0.9212495520100442,1.1288644461887243,0.011962504922187096,2.2215,8886.0,0.03144436738617992,0.11406118034459477,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019748055987558355,0.0
163,0.9934325326849412,0.03151307965333023,0.027136434811012612,0.11116566007826409,0.9212770128351666,1.1251789339563678,0.012712504922187095,2.22275,8891.0,0.03151307965333023,0.11116566007826409,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04018818040435457,0.0
164,0.9936934998894393,0.03150425991370923,0.027136434811012612,0.1084568691174373,0.9213493656876242,1.1217532179476115,0.011516552254061075,2.223,8892.0,0.03150425991370923,0.1084568691174373,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00874961119751172,0.0
165,0.9935105664850761,0.03135122306797695,0.027136434811012612,0.10573148275223604,0.9215213097287108,1.1183275019388554,0.014990401799128745,2.22375,8895.0,0.03135122306797695,0.10573148275223604,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015861586314152465,0.0
166,0.99354790897848,0.03145690848273405,0.027136434811012612,0.10298934800647042,0.921503998628252,1.1149017859300994,0.013973849545067666,2.22475,8899.0,0.03145690848273405,0.10298934800647042,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010778771384136854,0.0
167,0.9933648649186779,0.03148473606180702,0.027136434811012612,0.1002303100179793,0.9215420054571053,1.1114760699213435,0.015740401799128743,2.22625,8905.0,0.03148473606180702,0.1002303100179793,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022358475894245666,0.0
168,0.9939752007243041,0.031501522509797965,0.027136434811012612,0.0976965771325888,0.9215743372790963,1.108349060033503,0.013240401799128745,2.22625,8905.0,0.031501522509797965,0.0976965771325888,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028998055987558335,0.0
169,0.9941312083913689,0.031486253723939005,0.027136434811012612,0.09533457126271322,0.9216357659122851,1.1054501381863406,0.012740401799128744,2.2265,8906.0,0.031486253723939005,0.09533457126271322,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017166796267496176,0.0
170,0.9940866364410786,0.031473224545532946,0.027136434811012612,0.09350864178362818,0.9217272118882492,1.1032203748457106,0.012490401799128742,2.22725,8909.0,0.031473224545532946,0.09350864178362818,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013140746500777567,0.0
171,0.9943964265456694,0.03135367897758106,0.027136434811012612,0.09167531643654482,0.9219548856070496,1.1009906115050805,0.011490401799128743,2.229,8916.0,0.03135367897758106,0.09167531643654482,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010806376360808612,0.0
172,0.9944098098943684,0.031384008771156754,0.027136434811012612,0.08983455019519007,0.9220327969839324,1.0987608481644504,0.00972384954506767,2.2295,8918.0,0.031384008771156754,0.08983455019519007,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014804821150855352,0.0
173,0.9941713645293836,0.03144596781018763,0.027136434811012612,0.08798629766705247,0.9220154001691142,1.0965310848238203,0.010979057176248171,2.2305,8922.0,0.03144596781018763,0.08798629766705247,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024999611197511706,0.0
174,0.9942468261554279,0.03144826157647167,0.027136434811012612,0.08647106185747166,0.9220634251228692,1.0947102664846133,0.013023506307250894,2.2305,8922.0,0.03144826157647167,0.08647106185747166,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02227566096423017,0.0
175,0.9940718614977087,0.031241604597875127,0.027136434811012612,0.08498168546789756,0.9223320697050367,1.0929264558121092,0.013469458975376913,2.2305,8922.0,0.031241604597875127,0.08498168546789756,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023470451010886406,0.0
176,0.9940959248574952,0.031086675010340584,0.027136434811012612,0.08352115407058576,0.9225003896704832,1.0911828620107775,0.013665411643502936,2.2305,8922.0,0.031086675010340584,0.08352115407058576,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023246500777604928,0.0
177,0.9941133193978965,0.030967491729955925,0.027136434811012612,0.08239703535474739,0.9226484590829406,1.0898450040063994,0.00992500984437419,2.22975,8919.0,0.030967491729955925,0.08239703535474739,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012333981337480537,0.0
178,0.9942798909380925,0.030966837986891656,0.027136434811012612,0.08127015338424894,0.9227385371540388,1.0885071460020213,0.011245609430309247,2.22975,8919.0,0.030966837986891656,0.08127015338424894,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013806376360808614,0.0
179,0.9943509105908893,0.030858699637564206,0.027136434811012612,0.08014049795780234,0.9229139077649302,1.0871692879976433,0.010495609430309248,2.23,8920.0,0.030858699637564206,0.08014049795780234,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020748055987558356,0.0
180,0.9940095487486004,0.030833551388925545,0.027136434811012612,0.07900805882384329,0.9229776309610621,1.0858314299932654,0.011387514766561286,2.23,8920.0,0.030833551388925545,0.07900805882384329,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01991524105754272,0.0
181,0.9936402525691816,0.03090577695599223,0.027136434811012612,0.07787282568022118,0.9230214766947092,1.0844935719888873,0.013333467434687307,2.231,8924.0,0.03090577695599223,0.07787282568022118,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024441290824261275,0.0
182,0.9936359966389052,0.030845004465758545,0.027136434811012612,0.07673478817388661,0.9231627592531074,1.0831557139845092,0.012316915180626232,2.232,8928.0,0.030845004465758545,0.07673478817388661,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025580870917573884,0.0
183,0.993895927471224,0.030951370621147046,0.027136434811012612,0.07559393590057682,0.923130971818076,1.081817855980131,0.011120962512500212,2.23325,8933.0,0.030951370621147046,0.07559393590057682,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01647356143079315,0.0
184,0.9938270324784052,0.030819780070447923,0.027136434811012612,0.07445025840449836,0.9233285593525312,1.0804799979757531,0.012887514766561288,2.234,8936.0,0.030819780070447923,0.07445025840449836,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019387636080870907,0.0
185,0.9937152831619819,0.03077160464559422,0.027136434811012612,0.07330374517800799,0.9233590631767891,1.079142139971375,0.010736729847185834,2.234,8936.0,0.03077160464559422,0.07330374517800799,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021972006220839835,0.0
186,0.9938198279464672,0.03087336067349037,0.027136434811012612,0.07215438566129063,0.9233368635863749,1.077804281966997,0.011870962512500211,2.2345,8938.0,0.03087336067349037,0.07215438566129063,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025858475894245725,0.0
187,0.9938198279464672,0.03079287432460885,0.027136434811012612,0.07100216924203526,0.9234665301042423,1.0764664239626187,0.011870962512500211,2.2345,8938.0,0.03079287432460885,0.07100216924203526,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013054821150855433,0.0
188,0.9939054898616587,0.03070560866698576,0.027136434811012612,0.06984708525510831,0.9235765475714844,1.0751285659582408,0.012175009844374191,2.23475,8939.0,0.03070560866698576,0.06984708525510831,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017860031104199092,0.0
189,0.994130362606861,0.030505886031519484,0.027136434811012612,0.06868912298222453,0.923814240325961,1.0737907079538629,0.014667744645212427,2.23575,8943.0,0.030505886031519484,0.06868912298222453,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015804821150855353,0.0
190,0.9939937521834988,0.030484741310157326,0.027136434811012612,0.06752827165161551,0.9238928408583672,1.0724528499494848,0.015417744645212424,2.2365,8946.0,0.030484741310157326,0.06752827165161551,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016054821150855436,0.0
191,0.9938944028526994,0.030531833379543898,0.027136434811012612,0.06636452043769567,0.923908764842399,1.0711149919451068,0.013191562098435266,2.23725,8949.0,0.030531833379543898,0.06636452043769567,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025886080870917594,0.0
192,0.9942862218587917,0.0305116244467166,0.027136434811012612,0.06519785846072576,0.9239923608498143,1.0697771339407287,0.014249397447073948,2.239,8956.0,0.0305116244467166,0.06519785846072576,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014778771384136857,0.0
193,0.9944679227461293,0.030542375756466615,0.027136434811012612,0.06402827478647376,0.9240166459886129,1.0684392759363504,0.012455239723025329,2.23925,8957.0,0.030542375756466615,0.06402827478647376,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018415241057542775,0.0
194,0.9941085776908626,0.03033591630667282,0.027136434811012612,0.06285575842587332,0.9242670414003785,1.0671014179319724,0.014705239723025329,2.24,8960.0,0.03033591630667282,0.06285575842587332,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017611586314152494,0.0
195,0.9938295382394695,0.03019117063780975,0.027136434811012612,0.06168029833467955,0.924482126547041,1.0657635599275945,0.014012161684370321,2.2405,8962.0,0.03019117063780975,0.06168029833467955,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015470451010886399,0.0
196,0.9942550764201419,0.030245032828276414,0.027136434811012612,0.060501883413122376,0.9244777980679327,1.0644257019232164,0.015216584345905901,2.24225,8969.0,0.030245032828276414,0.060501883413122376,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02527410575427691,0.0
197,0.9939023495367436,0.030299032994066975,0.027136434811012612,0.05932050250555699,0.9244905677311301,1.0630878439188383,0.01796219377621515,2.24425,8977.0,0.030299032994066975,0.05932050250555699,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02816524105754281,0.0
198,0.9937013613131103,0.030341271242790107,0.027136434811012612,0.0581361444001119,0.9245184771261931,1.0617499859144603,0.018438631711513765,2.2455,8982.0,0.030341271242790107,0.0581361444001119,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01219440124416793,0.0
199,0.9937641210084015,0.03037554757065159,0.027136434811012612,0.05694879782833432,0.9245679740470206,1.0604121279100822,0.0169665843459059,2.246,8984.0,0.03037554757065159,0.05694879782833432,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018611586314152495,0.0
200,0.9938387909381605,0.03035677737377462,0.027136434811012612,0.05575845146483266,0.9246378503942886,1.059074269905704,0.017733136599966975,2.24625,8985.0,0.03035677737377462,0.05575845146483266,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022942846034214703,0.0
201,0.9932404967684221,0.030288864724712806,0.027136434811012612,0.05456509392691652,0.9247114785107542,1.0577364119013262,0.018305309843030644,2.247,8988.0,0.030288864724712806,0.05456509392691652,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021583981337480518,0.0
202,0.9932427463215279,0.03026480655271793,0.027136434811012612,0.053368713774233814,0.9247634401131334,1.056398553896948,0.017151192391151347,2.248,8992.0,0.03026480655271793,0.053368713774233814,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021611586314152498,0.0
203,0.9937972266856494,0.030131155258391752,0.027136434811012612,0.05233050379491756,0.9249026335842041,1.055240405109667,0.01600928705489931,2.248,8992.0,0.030131155258391752,0.05233050379491756,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030524105754276887,0.0
204,0.9931727635980991,0.03024468066079734,0.027136434811012612,0.051529264424650514,0.9248008805051734,1.0543484997734152,0.01866774464521242,2.24925,8997.0,0.03024468066079734,0.051529264424650514,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009418351477449516,0.0
205,0.9934349331510253,0.030164601408733553,0.027136434811012612,0.050726668321370016,0.9249180349378875,1.0534565944371632,0.016901192391151346,2.24925,8997.0,0.030164601408733553,0.050726668321370016,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021137636080870825,0.0
206,0.9932743404574225,0.030230511842840667,0.027136434811012612,0.04992271203613624,0.9249142708183012,1.052564689100911,0.017651192391151347,2.251,9004.0,0.030230511842840667,0.04992271203613624,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013223561430793174,0.0
207,0.9932639955499177,0.03030137922268095,0.027136434811012612,0.049117392108309496,0.9248651985550762,1.0516727837646591,0.015495609430309245,2.25125,9005.0,0.03030137922268095,0.049117392108309496,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03066213063763601,0.0
208,0.9937691015593962,0.030281589842089007,0.027136434811012612,0.04831070506550042,0.9249545796783608,1.050780878428407,0.01570523972302533,2.25225,9009.0,0.030281589842089007,0.04831070506550042,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017001166407464963,0.0
209,0.9937641591470227,0.030301294728052125,0.027136434811012612,0.0475026474235202,0.9250213111327092,1.0498889730921548,0.01272905717624817,2.2525,9010.0,0.030301294728052125,0.0475026474235202,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027412130637636034,0.0
210,0.99267333968269,0.030385206256802143,0.027136434811012612,0.04669321568633029,0.9249584889900618,1.0489970677559028,0.018708114352496343,2.2525,9010.0,0.030385206256802143,0.04669321568633029,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013944401244167959,0.0
211,0.9931940808837683,0.030192593380563595,0.027136434811012612,0.04588240634599211,0.9251710130999191,1.048105162419651,0.016512161684370318,2.253,9012.0,0.030192593380563595,0.04588240634599211,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020775660964230114,0.0
212,0.9932359484672066,0.030177819801156178,0.027136434811012612,0.045070215882616324,0.9251868582836792,1.0472132570833987,0.017591152305186604,2.254,9016.0,0.030177819801156178,0.045070215882616324,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013749611197511724,0.0
213,0.9934974861574964,0.03023174167444055,0.027136434811012612,0.04425664076431186,0.9251847832935728,1.0463213517471468,0.015066209016244302,2.25325,9013.0,0.03023174167444055,0.04425664076431186,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032663685847589385,0.0
214,0.9938355385286515,0.030111949649001,0.027136434811012612,0.043441677447134765,0.9253530695618701,1.0454294464108949,0.015971791977086404,2.253,9012.0,0.030111949649001,0.043441677447134765,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026275660964230174,0.0
