cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9937124550233315,0.1882028208519993,0.16953961777199636,0.6224438926115874,0.5414692451564699,2.7256146348694825,0.018228221852209812,2.196,8784.0,0.1882028208519993,0.6224438926115874,0.093,3139,4861.821457391053,4861.821457391053,2830,3488.9657305139167,3488.9657305139167,309,1372.8557268771456,1372.8557268771456,2547,187,0.04675,10,2860,5686,0.5029897995075624,4000,0.01576066156285642,0.01576066156285642,0.40515178811588726,0.63675,0.4977910728695324,0.09253313390695703,0.016746738296239516,0.0
108,0.9931046681950936,0.18839520044215444,0.16953961777199636,0.6176342400589074,0.5424704684450437,2.6878544344699704,0.017407096804575323,2.19625,8785.0,0.18839520044215444,0.6176342400589074,0.10025,3120,4714.508417560135,4714.508417560135,2860,3564.6112750436314,3564.6112750436314,260,1149.8971425164973,1149.8971425164973,2557,165,0.04125,7,2832,5677,0.4988550290646468,4000,0.01638496060780566,0.01638496060780566,0.39287570146331185,0.63925,0.4914254208779871,0.0926286186868302,0.0018221412125863923,0.0
109,0.993359852237664,0.18856369131325326,0.16953961777199636,0.6126453319989426,0.5434172552065565,2.6498708651367484,0.015897289810938842,2.198,8792.0,0.18856369131325326,0.6126453319989426,0.10725,3109,4768.387117456221,4768.387117456221,2822,3508.138473680689,3508.138473680689,287,1260.2486437755288,1260.2486437755288,2514,184,0.046,9,2858,5623,0.5082696069713676,4000,0.01696771028508013,0.01696771028508013,0.39736559312131864,0.6285,0.4898193558727912,0.09265270966190814,0.02014831158864161,0.0
110,0.9935094805897514,0.1886664458049507,0.16953961777199636,0.6078733405640817,0.5441579800943918,2.6147646558528588,0.016552828899535476,2.199,8796.0,0.1886664458049507,0.6078733405640817,0.09375,3193,4871.029868174021,4871.029868174021,2893,3549.8626146059396,3549.8626146059396,300,1321.1672535680755,1321.1672535680755,2542,183,0.04575,14,2812,5735,0.49032258064516127,4000,0.01684026236372107,0.01684026236372107,0.4059191556811346,0.6355,0.49775149340868075,0.0925337275988698,0.02213641596316196,0.0
111,0.9934792737729088,0.18868883772277875,0.16953961777199636,0.6031171548157104,0.5447407200447307,2.5807284818848273,0.018708712909957105,2.20025,8801.0,0.18868883772277875,0.6031171548157104,0.10825,3212,4960.028130116945,4960.028130116945,2898,3579.257399723447,3579.257399723447,314,1380.7707303935103,1380.7707303935103,2551,167,0.04175,13,2953,5763,0.5124067326045463,4000,0.016684381131611366,0.016684381131611366,0.41333567750971095,0.63775,0.5031014065058266,0.09245347890241261,0.013776093630084474,0.0
112,0.9942199862211627,0.18873510177071623,0.16953961777199636,0.5977717593580877,0.5458373663102306,2.5432882286465532,0.014179121951618887,2.20125,8805.0,0.18873510177071623,0.5977717593580877,0.1055,3150,4941.760048062001,4941.760048062001,2847,3602.77587048341,3602.77587048341,303,1338.9841775785842,1338.9841775785842,2557,159,0.03975,6,2852,5707,0.4997371648852287,4000,0.01651568612214993,0.01651568612214993,0.41181333733846576,0.63925,0.5027880024030794,0.09245817996395382,0.03494512663085181,0.0
113,0.9933222431295061,0.18882309346329643,0.16953961777199636,0.5925701758579656,0.5463803967235182,2.5080625656930606,0.013916258977376425,2.202,8808.0,0.18882309346329643,0.5925701758579656,0.102,3152,4946.345536378197,4946.345536378197,2848,3610.641981762793,3610.641981762793,304,1335.7035546154034,1335.7035546154034,2570,166,0.0415,9,2859,5722,0.49965047186298495,4000,0.01672082784981632,0.01672082784981632,0.4121954613648154,0.6425,0.5043172768188893,0.09243524084771666,0.01388641596316198,0.0
114,0.9934522603125576,0.18883816619008334,0.16953961777199636,0.5878170707255085,0.546827553850762,2.4769908389533417,0.01448777786317626,2.2025,8810.0,0.18883816619008334,0.5878170707255085,0.09525,3192,4877.391731531232,4877.391731531232,2914,3648.5540909949996,3648.5540909949996,278,1228.8376405362158,1228.8376405362158,2556,197,0.04925,8,2925,5748,0.5088726513569938,4000,0.016699990631718162,0.016699990631718162,0.4064493109609021,0.639,0.4994695865765412,0.09250795620135188,0.02140387567152735,0.0
115,0.9934961592173068,0.18894286296904483,0.16953961777199636,0.5831926363841587,0.5475393720470549,2.447622637860799,0.0149883159257634,2.2035,8814.0,0.18894286296904483,0.5831926363841587,0.09625,3177,4784.334245609288,4784.334245609288,2891,3525.2851925029104,3525.2851925029104,286,1259.0490531063615,1259.0490531063615,2583,178,0.0445,10,2893,5760,0.5022569444444445,4000,0.01647323254395789,0.01647323254395789,0.3986945204674074,0.64575,0.4975167122804445,0.09253724931579334,0.015031657712970103,0.0
116,0.9933499064171969,0.18896609787010277,0.16953961777199636,0.5784226795662578,0.5477325044377583,2.4179912796629583,0.015359437739717362,2.2035,8814.0,0.18896609787010277,0.5784226795662578,0.1035,3251,5010.523128398269,5010.523128398269,2935,3619.5039443925853,3619.5039443925853,316,1391.0191840056773,1391.0191840056773,2557,164,0.041,12,2935,5808,0.5053374655647382,4000,0.016642243317256215,0.016642243317256215,0.41754359403315433,0.63925,0.5062261564198925,0.09240660765370162,0.01699117421335372,0.0
117,0.9932757551973407,0.18898762091521296,0.16953961777199636,0.5736015573939572,0.5483443776121099,2.388843348994409,0.01505537507083994,2.205,8820.0,0.18898762091521296,0.5736015573939572,0.08775,3193,4749.946129877074,4749.946129877074,2911,3513.3096939988204,3513.3096939988204,282,1236.6364358782475,1236.6364358782475,2617,144,0.036,12,2919,5810,0.5024096385542168,4000,0.01656167797433886,0.01656167797433886,0.3958288441563898,0.65425,0.49919730649383387,0.0925120404025925,0.01815943975441292,0.0
118,0.993089320027521,0.18891596935794203,0.16953961777199636,0.5688651298626491,0.5490043145875758,2.3609567816637,0.015806882359606707,2.20575,8823.0,0.18891596935794203,0.5688651298626491,0.096,3225,4839.294649930596,4839.294649930596,2936,3584.0329670914925,3584.0329670914925,289,1255.2616828390942,1255.2616828390942,2650,181,0.04525,5,2890,5875,0.4919148936170213,4000,0.016329263199407758,0.016329263199407758,0.4032745541608494,0.6625,0.5069647324965096,0.09239552901255237,0.030630851880276366,0.0
119,0.9932363037217594,0.1889930455890272,0.16953961777199636,0.5639295968072218,0.5495767130039322,2.3325147790621257,0.014787850540169805,2.2065,8826.0,0.1889930455890272,0.5639295968072218,0.11,3242,4928.542059560433,4928.542059560433,2926,3556.7341029173126,3556.7341029173126,316,1371.8079566431052,1371.8079566431052,2529,158,0.0395,7,2843,5771,0.4926355917518628,4000,0.01661935726351021,0.01661935726351021,0.4107118382966685,0.63225,0.4993271029780011,0.09251009345532998,0.02353798925556405,0.0
120,0.9938681141543189,0.18914059686710263,0.16953961777199636,0.5585604584852297,0.5504181196120685,2.3023226166212094,0.01207595288205902,2.20675,8827.0,0.18914059686710263,0.5585604584852297,0.10275,3251,4855.218707405729,4855.218707405729,2942,3512.382894214828,3512.382894214828,309,1342.8358131908901,1342.8358131908901,2590,181,0.04525,9,2968,5841,0.5081321691491183,4000,0.016788225696050398,0.016788225696050398,0.4046015589504437,0.6475,0.5017609353702662,0.092473585969446,0.0323229086722947,0.0
121,0.9933501855011447,0.1892525848915943,0.16953961777199636,0.5532215540400818,0.5516238086411986,2.2730497989456127,0.013466800353766824,2.2075,8830.0,0.1892525848915943,0.5532215540400818,0.10975,3205,4773.111830724033,4773.111830724033,2924,3540.152620518186,3540.152620518186,281,1232.9592102058425,1232.9592102058425,2674,193,0.04825,9,2942,5879,0.5004252423881612,4000,0.016836371225540835,0.016836371225540835,0.3977593192269696,0.6685,0.5060555915361817,0.09240916612695728,0.023020529547198798,0.0
122,0.9941381870966945,0.18930357914277673,0.16953961777199636,0.5475427789057661,0.552598274828256,2.2426708934310877,0.011630366017208465,2.2095,8838.0,0.18930357914277673,0.5475427789057661,0.10625,3261,4904.94498405229,4904.94498405229,2973,3648.898563284246,3648.898563284246,288,1256.0464207680277,1256.0464207680277,2665,192,0.048,10,2988,5926,0.5042186972662842,4000,0.016888823085170774,0.016888823085170774,0.4087454153376568,0.66625,0.5117472492025941,0.0923237912619611,0.02805544896392942,0.0
123,0.9942429365809414,0.18955380991025444,0.16953961777199636,0.5415318307788912,0.5537687674365229,2.2113472019519103,0.010933548810009094,2.2095,8838.0,0.18955380991025444,0.5415318307788912,0.0985,3264,4951.138152644713,4951.138152644713,2927,3480.454085890629,3480.454085890629,337,1470.6840667540762,1470.6840667540762,2603,198,0.0495,10,2923,5867,0.4982103289585819,4000,0.01681852232156265,0.01681852232156265,0.4125948460536917,0.65075,0.507856907632215,0.09238214638551678,0.0212237145049885,0.0
124,0.9940751343001817,0.18961525907992005,0.16953961777199636,0.5357129424030839,0.5548641301310279,2.1819818363785384,0.01143356680927302,2.2095,8838.0,0.18961525907992005,0.5357129424030839,0.10075,3245,4828.33024574631,4828.33024574631,2930,3478.4727229103096,3478.4727229103096,315,1349.8575228359973,1349.8575228359973,2668,156,0.039,6,2883,5913,0.48756976154236426,4000,0.016966968745658256,0.016966968745658256,0.4023608538121589,0.667,0.5082165122872954,0.09237675231569058,0.01820625479662319,0.0
125,0.9942999373074859,0.18977460840210705,0.16953961777199636,0.5303214854651426,0.5557919517643937,2.155528181113915,0.013019692296390512,2.20975,8839.0,0.18977460840210705,0.5303214854651426,0.10175,3276,4968.715963252346,4968.715963252346,2972,3640.3151575676766,3640.3151575676766,304,1328.4008056846733,1328.4008056846733,2669,151,0.03775,5,2938,5945,0.4941968040370059,4000,0.01726056527792386,0.01726056527792386,0.41405966360432767,0.66725,0.5153357981625966,0.09226996302756106,0.014136415963161952,0.0
126,0.9943004487744238,0.18988187525026395,0.16953961777199636,0.5252754072114331,0.5567226950680341,2.1314429667372345,0.013019678116617583,2.21075,8843.0,0.18988187525026395,0.5252754072114331,0.09875,3269,4796.219642882037,4796.219642882037,2975,3526.111918601523,3526.111918601523,294,1270.1077242804945,1270.1077242804945,2642,168,0.042,8,3012,5911,0.509558450346811,4000,0.01736923733452225,0.01736923733452225,0.39968497024013644,0.6605,0.5040109821440819,0.09243983526783878,0.018671335379892517,0.0
127,0.9939083017483498,0.18973438730609402,0.16953961777199636,0.5205777688721502,0.5570508900794393,2.1096571098845662,0.016106392477647825,2.21125,8845.0,0.18973438730609402,0.5205777688721502,0.10025,3292,4986.9452169756205,4986.9452169756205,2982,3644.6162390922186,3644.6162390922186,310,1342.3289778834035,1342.3289778834035,2653,171,0.04275,8,2958,5945,0.4975609756097561,4000,0.017042589357912016,0.017042589357912016,0.41557876808126704,0.66325,0.5146472608487602,0.0922802910872686,0.0110316577129701,0.0
128,0.9943375034183483,0.18971210138626945,0.16953961777199636,0.5160198333459893,0.5575004821841385,2.089006020654588,0.016852594871857918,2.213,8852.0,0.18971210138626945,0.5160198333459893,0.09575,3306,4942.602378856318,4942.602378856318,2997,3597.092104653664,3597.092104653664,309,1345.510274202657,1345.510274202657,2650,173,0.04325,9,2983,5956,0.5008394895903291,4000,0.017216626331801942,0.017216626331801942,0.4118835315713255,0.6625,0.5121301189427954,0.09231804821585808,0.03318323100537224,0.0
129,0.993442738303705,0.18978750177163695,0.16953961777199636,0.5114617886367636,0.5584618819427758,2.0687491707999124,0.017627727921249198,2.21425,8857.0,0.18978750177163695,0.5114617886367636,0.1065,3315,4879.807544080738,4879.807544080738,3015,3573.825776184866,3573.825776184866,300,1305.9817678958705,1305.9817678958705,2634,153,0.03825,11,3074,5949,0.5167255000840477,4000,0.0170116714718144,0.0170116714718144,0.40665062867336094,0.6585,0.5073903772040166,0.09238914434193976,0.01168879508825782,0.0
130,0.9943345809966294,0.18990130113336248,0.16953961777199636,0.5063436844133206,0.5591449829298031,2.0464046432496192,0.015652301223424248,2.21425,8857.0,0.18990130113336248,0.5063436844133206,0.09725,3250,4687.294973845581,4687.294973845581,2956,3419.509874185402,3419.509874185402,294,1267.7850996601767,1267.7850996601767,2655,160,0.04,6,2939,5905,0.4977138018628281,4000,0.017067244906022346,0.017067244906022346,0.3906079144870992,0.66375,0.4998647486922595,0.09250202876961611,0.016334036838066,0.0
131,0.99431535025039,0.18985146755422494,0.16953961777199636,0.5001894360893091,0.5596898643468325,2.0200418297984624,0.010154475745448237,2.21525,8861.0,0.18985146755422494,0.5001894360893091,0.10225,3288,4973.4789164297335,4973.4789164297335,2987,3651.629334174564,3651.629334174564,301,1321.849582255163,1321.849582255163,2692,181,0.04525,8,2984,5980,0.49899665551839467,4000,0.017132211352293644,0.017132211352293644,0.41445657636910993,0.673,0.5178739458214661,0.09223189081267802,0.03435782808902532,0.0
132,0.9941081439015634,0.18979517788950506,0.16953961777199636,0.49453937074433163,0.560308451267767,1.9965299955514764,0.01209389309770363,2.216,8864.0,0.18979517788950506,0.49453937074433163,0.1035,3318,5074.636418909573,5074.636418909573,2990,3649.2161645313163,3649.2161645313163,328,1425.4202543782449,1425.4202543782449,2681,168,0.042,5,3001,5999,0.5002500416736123,4000,0.01752010014241627,0.01752010014241627,0.42288636824242914,0.67025,0.5218318209454575,0.09217252268581815,0.00854911742133535,0.0
133,0.9941284552841697,0.1896615322729792,0.16953961777199636,0.4887258268272331,0.5612710815486205,1.9728793881372275,0.012328103500952089,2.217,8868.0,0.1896615322729792,0.4887258268272331,0.10325,3242,4669.583354239941,4669.583354239941,2977,3524.208574386134,3524.208574386134,265,1145.3747798538088,1145.3747798538088,2623,206,0.0515,6,2910,5865,0.4961636828644501,4000,0.017410313455672507,0.017410313455672507,0.38913194618662933,0.65575,0.4957791677119776,0.09256331248432034,0.004961818879508861,0.0
134,0.994242650911716,0.18972519460383397,0.16953961777199636,0.4825765826857684,0.5623831582069323,1.9484363160197526,0.010826981589186963,2.2165,8866.0,0.18972519460383397,0.4825765826857684,0.09525,3388,5058.80207840068,5058.80207840068,3087,3746.1984205531576,3746.1984205531576,301,1312.6036578475193,1312.6036578475193,2704,177,0.04425,8,3070,6092,0.5039395929087328,4000,0.017354595971587946,0.017354595971587946,0.4215668398666882,0.676,0.523340103920013,0.0921498984411998,0.0075896009209517334,0.0
135,0.9938956568763937,0.1897147897229945,0.16953961777199636,0.47677024706481136,0.563152804171881,1.925971059203355,0.011525348949307958,2.2165,8866.0,0.1897147897229945,0.47677024706481136,0.10625,3250,4723.213114267933,4723.213114267933,2979,3561.6751762963377,3561.6751762963377,271,1161.537937971602,1161.537937971602,2729,159,0.03975,4,2946,5979,0.4927245358755645,4000,0.017082968091947627,0.017082968091947627,0.3936010928556282,0.68225,0.509060655713377,0.09236409016429935,0.014241174213353802,0.0
136,0.9943628408559353,0.18972559731568756,0.16953961777199636,0.4711722330172395,0.5635554375754824,1.90480943921571,0.010882920965153477,2.21825,8873.0,0.18972559731568756,0.4711722330172395,0.09975,3272,4747.675603499272,4747.675603499272,3000,3570.0920475637827,3570.0920475637827,272,1177.5835559354925,1177.5835559354925,2705,177,0.04425,11,2955,5977,0.49439518152919526,4000,0.017182481730021033,0.017182481730021033,0.3956396336249064,0.67625,0.5078837801749438,0.09238174329737585,0.018438795088257853,0.0
137,0.9939410343538696,0.18972925108929584,0.16953961777199636,0.46571739172480586,0.5644821340111699,1.884691157272273,0.011114452743092414,2.21875,8875.0,0.18972925108929584,0.46571739172480586,0.10125,3359,5031.02391366883,5031.02391366883,3042,3653.49005719886,3653.49005719886,317,1377.5338564699607,1377.5338564699607,2741,169,0.04225,4,3074,6100,0.5039344262295082,4000,0.01730442961743349,0.01730442961743349,0.41925199280570086,0.68525,0.5256511956834204,0.0921152320647487,0.021543553338449817,0.0
138,0.9938216620293356,0.18975879584772698,0.16953961777199636,0.4606627641503479,0.5654759431653413,1.8664855637739566,0.010809886734263698,2.21975,8879.0,0.18975879584772698,0.4606627641503479,0.106,3379,5063.225777948325,5063.225777948325,3066,3698.9736927992794,3698.9736927992794,313,1364.2520851490458,1364.2520851490458,2678,158,0.0395,10,3022,6057,0.49892686148258214,4000,0.017638222625354347,0.017638222625354347,0.42193548149565857,0.6695,0.5209612888973951,0.09218558066653908,0.016793553338449785,0.0
139,0.9941236698310807,0.18976360683076596,0.16953961777199636,0.4555053343829408,0.566337111455093,1.8482551408511991,0.010612729972287096,2.22025,8881.0,0.18976360683076596,0.4555053343829408,0.114,3308,4786.6336436025185,4786.6336436025185,3025,3561.164479622764,3561.164479622764,283,1225.4691639797447,1225.4691639797447,2693,168,0.042,8,3054,6001,0.5089151808031994,4000,0.017536470094624976,0.017536470094624976,0.3988861369668433,0.67325,0.508631682180106,0.09237052476729841,0.03028242517267843,0.0
140,0.9944322166251248,0.189612383389739,0.16953961777199636,0.45047056247606876,0.5665299489008566,1.8308101894621345,0.011180674938415463,2.22,8880.0,0.189612383389739,0.45047056247606876,0.10525,3378,5033.478487210542,5033.478487210542,3058,3643.517001282157,3643.517001282157,320,1389.9614859283786,1389.9614859283786,2743,156,0.039,7,3122,6121,0.5100473778794314,4000,0.017337473033467884,0.017337473033467884,0.41945654060084353,0.68575,0.5259739243605062,0.0921103911345924,0.019078472755180376,0.0
141,0.9944254593563507,0.18963937754927954,0.16953961777199636,0.44573040046027534,0.5672580489885218,1.8147297821917523,0.011071733290184496,2.22075,8883.0,0.18963937754927954,0.44573040046027534,0.10275,3346,4929.651491327152,4929.651491327152,3060,3691.591425840524,3691.591425840524,286,1238.060065486625,1238.060065486625,2779,158,0.0395,7,3005,6125,0.4906122448979592,4000,0.017641413934524695,0.017641413934524695,0.4108042909438951,0.69475,0.5243825745663371,0.09213426138150495,0.020811013046814986,0.0
142,0.9941959519195599,0.1896047633903953,0.16953961777199636,0.4413378451551737,0.5677865206166282,1.800114950955956,0.013584231556880837,2.22125,8885.0,0.1896047633903953,0.4413378451551737,0.10075,3369,4999.085918758811,4999.085918758811,3064,3669.448897624888,3669.448897624888,305,1329.6370211339242,1329.6370211339242,2773,171,0.04275,8,3123,6142,0.5084662976229242,4000,0.017303664289766665,0.017303664289766665,0.4165904932298662,0.69325,0.5272542959379197,0.09209118556093121,0.03355544896392937,0.0
143,0.9937842334829675,0.18924718110704664,0.16953961777199636,0.43730744166447105,0.5680699868222444,1.7869401569716878,0.015546402476660894,2.2215,8886.0,0.18924718110704664,0.43730744166447105,0.09925,3356,4948.038506285459,4948.038506285459,3042,3588.4422117310664,3588.4422117310664,314,1359.596294554394,1359.596294554394,2723,197,0.04925,5,3045,6079,0.5009047540713933,4000,0.017400853529982635,0.017400853529982635,0.41233654219042054,0.68075,0.5197019253142523,0.09220447112028622,0.032753069838833526,0.0
144,0.9939376879520725,0.18927194457973326,0.16953961777199636,0.4334579492904745,0.5689259743003363,1.7745628541565903,0.014796685376840741,2.2215,8886.0,0.18927194457973326,0.4334579492904745,0.10375,3281,4829.024953169555,4829.024953169555,3001,3633.647785397801,3633.647785397801,280,1195.3771677717605,1195.3771677717605,2718,178,0.0445,6,2936,5999,0.4894149024837473,4000,0.017495831009480045,0.017495831009480045,0.4024187460974294,0.6795,0.5132512476584576,0.09230123128512314,0.01443879508825785,0.0
145,0.9939812931442087,0.18925627452896487,0.16953961777199636,0.4293741044010334,0.5691573507870723,1.7615957530519577,0.014796818442974473,2.2215,8886.0,0.18925627452896487,0.4293741044010334,0.0935,3347,5040.524203784688,5040.524203784688,3026,3663.489754425457,3663.489754425457,321,1377.034449359235,1377.034449359235,2753,170,0.0425,10,3051,6100,0.5001639344262295,4000,0.017424630871271506,0.017424630871271506,0.420043683648689,0.68825,0.5273262101892134,0.0920901068471618,0.01624673829623946,0.0
146,0.993732967387907,0.1893616655341662,0.16953961777199636,0.4256187833640771,0.5702688398946795,1.7498695350057518,0.01656594140977871,2.222,8888.0,0.1893616655341662,0.4256187833640771,0.111,3336,4974.540921731653,4974.540921731653,3047,3717.68253795983,3717.68253795983,289,1256.8583837718245,1256.8583837718245,2724,197,0.04925,6,3102,6060,0.5118811881188119,4000,0.017001547664716433,0.017001547664716433,0.4145450768109365,0.681,0.5211270460865619,0.09218309430870157,0.021003069838833488,0.0
147,0.9940024943888879,0.18931888540296554,0.16953961777199636,0.4211375931840692,0.5711408381700793,1.736007889052957,0.014139724454384389,2.222,8888.0,0.18931888540296554,0.4211375931840692,0.09825,3428,5178.580604923575,5178.580604923575,3083,3687.606066396838,3687.606066396838,345,1490.97453852674,1490.97453852674,2722,184,0.046,8,3039,6150,0.49414634146341463,4000,0.01742095938145657,0.01742095938145657,0.4315483837435953,0.6805,0.5311290302461571,0.09203306454630765,0.019171335379892573,0.0
148,0.9943497063299458,0.1891027913308379,0.16953961777199636,0.4164220698068581,0.57172126951407,1.7216316431552074,0.014149088060399514,2.22225,8889.0,0.1891027913308379,0.4164220698068581,0.0985,3370,4872.67020169217,4872.67020169217,3070,3578.7696977805454,3578.7696977805454,300,1293.900503911624,1293.900503911624,2836,177,0.04425,5,3037,6206,0.4893651305188527,4000,0.01728576880413833,0.01728576880413833,0.40605585014098033,0.709,0.5272335100845882,0.09209149734873118,0.0005023023791250747,0.0
149,0.9945524227054205,0.18891479064764646,0.16953961777199636,0.4114576262219402,0.5719176131644713,1.7067648445172825,0.014538584122368704,2.223,8892.0,0.18891479064764646,0.4114576262219402,0.10825,3381,4893.309794048751,4893.309794048751,3104,3700.6607895950733,3700.6607895950733,277,1192.6490044536822,1192.6490044536822,2753,164,0.041,9,3104,6134,0.5060319530485817,4000,0.01780492031593217,0.01780492031593217,0.4077758161706953,0.68825,0.5199654897024172,0.09220051765446374,0.018380851880276383,0.0
150,0.9943456120643713,0.18896757053914476,0.16953961777199636,0.4072198023527812,0.5729156391926271,1.6943015098964318,0.016051363547272036,2.2245,8898.0,0.18896757053914476,0.4072198023527812,0.10775,3373,5067.996916611122,5067.996916611122,3066,3730.2504501064914,3730.2504501064914,307,1337.7464665046168,1337.7464665046168,2722,167,0.04175,12,3040,6095,0.49876948318293685,4000,0.0178823418208316,0.0178823418208316,0.42233307638422496,0.6805,0.525599845830535,0.09211600231254198,0.01811339217191099,0.0
151,0.9944087061661954,0.1887258052990291,0.16953961777199636,0.4032503869862896,0.5734871346746085,1.6828040067053815,0.016048344114961595,2.2265,8906.0,0.1887258052990291,0.4032503869862896,0.0945,3398,4995.773014226689,4995.773014226689,3091,3669.4703393472623,3669.4703393472623,307,1326.3026748794177,1326.3026748794177,2771,200,0.05,10,3146,6169,0.5099692008429243,4000,0.017576015690743338,0.017576015690743338,0.41631441785218937,0.69275,0.5268886507113136,0.0920966702393303,0.020618956254796594,0.0
152,0.9945454873737688,0.18872769119226657,0.16953961777199636,0.398766405899617,0.5740670407088116,1.6699693855312965,0.014110170810298079,2.22725,8909.0,0.18872769119226657,0.398766405899617,0.0995,3406,4908.982743276801,4908.982743276801,3104,3611.2879429553604,3611.2879429553604,302,1297.6948003214445,1297.6948003214445,2765,166,0.0415,9,3062,6171,0.4961918651758224,4000,0.017631455820912828,0.017631455820912828,0.4090818952730326,0.69125,0.5219491371638196,0.09217076294254271,0.019456254796623162,0.0
153,0.9942696256936258,0.18874995276142442,0.16953961777199636,0.39349565615306353,0.5751836080814354,1.6551307791082477,0.011136831437608505,2.22775,8911.0,0.18874995276142442,0.39349565615306353,0.106,3462,5284.186543465432,5284.186543465432,3111,3774.4514060770703,3774.4514060770703,351,1509.7351373883505,1509.7351373883505,2793,179,0.04475,6,3101,6255,0.49576338928856917,4000,0.017958573589644818,0.017958573589644818,0.4403488786220826,0.69825,0.5435093271732496,0.09184736009240126,0.026003069838833492,0.0
154,0.9950469592081266,0.18882897639590474,0.16953961777199636,0.38822885560096104,0.575901362747086,1.6405690442964305,0.009941195688509477,2.22825,8913.0,0.18882897639590474,0.38822885560096104,0.09625,3427,4941.156529191141,4941.156529191141,3142,3710.833256792242,3710.833256792242,285,1230.3232723989,1230.3232723989,2771,151,0.03775,4,3126,6198,0.5043562439496612,4000,0.018095905526730422,0.018095905526730422,0.4117630440992274,0.69275,0.5241578264595365,0.09213763260310696,0.02654355333844982,0.0
155,0.9942575478142646,0.18875228108939734,0.16953961777199636,0.3842933771598292,0.5764488695197322,1.629904972797378,0.01410800296699792,2.2285,8914.0,0.18875228108939734,0.3842933771598292,0.10025,3413,4920.900007517052,4920.900007517052,3135,3721.7245937567886,3721.7245937567886,278,1199.1754137602595,1199.1754137602595,2779,168,0.042,7,3046,6192,0.4919250645994832,4000,0.018263328592549262,0.018263328592549262,0.4100750006263868,0.69475,0.523945000375832,0.09214082499436252,0.010264198004604763,0.0
156,0.9947109760339772,0.18850358500097653,0.16953961777199636,0.37990948817190157,0.5770317480601834,1.618183949153633,0.011098181779419352,2.22975,8919.0,0.18850358500097653,0.37990948817190157,0.10975,3413,5014.984974895798,5014.984974895798,3096,3655.955266727804,3655.955266727804,317,1359.0297081679869,1359.0297081679869,2797,146,0.0365,5,3098,6210,0.49887278582930755,4000,0.018218199516268456,0.018218199516268456,0.41791541457461495,0.69925,0.530449248744769,0.09204326126882847,0.027625287797390596,0.0
157,0.9946079608459035,0.18842713218061707,0.16953961777199636,0.3765334108527632,0.5773729285973708,1.6093101741249178,0.0165132987795228,2.231,8924.0,0.18842713218061707,0.3765334108527632,0.09575,3403,4984.214695864361,4984.214695864361,3106,3705.7665638974167,3705.7665638974167,297,1278.4481319669426,1278.4481319669426,2821,174,0.0435,9,3178,6224,0.5106041131105399,4000,0.01809842476230798,0.01809842476230798,0.41535122465532875,0.70525,0.5313107347931972,0.09203033897810205,0.01936895625479662,0.0
158,0.995073307283624,0.1883775502811188,0.16953961777199636,0.3724319346035296,0.5786404084358769,1.5986319712034491,0.013995859193856845,2.23075,8923.0,0.1883775502811188,0.3724319346035296,0.10025,3412,5052.170631078434,5052.170631078434,3106,3739.290638052244,3739.290638052244,306,1312.879993026199,1312.879993026199,2834,185,0.04625,5,3100,6246,0.4963176432917067,4000,0.0180887099063398,0.0180887099063398,0.42101421925650107,0.7085,0.5360085315539007,0.0919598720266915,0.030218150422102852,0.0
159,0.9945019533247258,0.18821306499916293,0.16953961777199636,0.3691691449371967,0.5789712684863311,1.5902638592111653,0.01716634794534201,2.232,8928.0,0.18821306499916293,0.3691691449371967,0.103,3397,4886.356310189941,4886.356310189941,3117,3671.532865518141,3671.532865518141,280,1214.8234446718027,1214.8234446718027,2811,199,0.04975,9,3043,6208,0.49017396907216493,4000,0.01825898164121954,0.01825898164121954,0.4071963591824611,0.70275,0.5254178155094766,0.09211873276735785,0.02593323100537226,0.0
160,0.9947922287613591,0.1880088663931395,0.16953961777199636,0.3642515366671457,0.579604261039811,1.5777312294558847,0.013084951054035891,2.2315,8926.0,0.1880088663931395,0.3642515366671457,0.0925,3407,5006.854102928427,5006.854102928427,3116,3754.885035851614,3754.885035851614,291,1251.9690670768111,1251.9690670768111,2792,163,0.04075,6,3156,6199,0.5091143732860138,4000,0.01859873710532943,0.01859873710532943,0.4172378419106675,0.698,0.5295427051464006,0.092056859422804,0.02799117421335373,0.0
