cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941975742826336,0.029738397804986494,0.027136434811012612,0.052654736754185055,0.9252892881322405,1.0556032258934078,0.01623921928606626,2.27525,9101.0,0.029738397804986494,0.052654736754185055,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01939045383411575,0.0
216,0.994174027975727,0.029842361920369737,0.027136434811012612,0.051854047194460025,0.9251829150858313,1.0547113205571559,0.014894382575570832,2.27575,9103.0,0.029842361920369737,0.051854047194460025,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010491001564945202,0.0
217,0.9941554743321172,0.02982224754272884,0.027136434811012612,0.05105200229950263,0.9252204904291484,1.053819415220904,0.0174582499883677,2.276,9104.0,0.02982224754272884,0.05105200229950263,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025867762128325422,0.0
218,0.9934955872647518,0.029956080742787897,0.027136434811012612,0.05024859862511359,0.9251190279326359,1.0529275098846518,0.017921597941058097,2.2755,9102.0,0.029956080742787897,0.05024859862511359,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009130672926447536,0.0
219,0.9937064963325151,0.029946219294620654,0.027136434811012612,0.04944383271541377,0.9251546776645891,1.0520356045483996,0.014998086669628038,2.277,9108.0,0.029946219294620654,0.04944383271541377,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013607981220657206,0.0
220,0.9935027190279521,0.030017574444534286,0.027136434811012612,0.048637701102794695,0.9250902144990976,1.0511436992121477,0.014177487083692982,2.2765,9106.0,0.030017574444534286,0.048637701102794695,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025932707355242557,0.0
221,0.9932739440543477,0.030183377972142048,0.027136434811012612,0.04783020030786863,0.9249242391914307,1.0502517938758955,0.013410934829631908,2.27725,9109.0,0.030183377972142048,0.04783020030786863,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011380672926447621,0.0
222,0.9934152313476996,0.030243223161012633,0.027136434811012612,0.047021326839418676,0.9248789232543206,1.0493598885396436,0.016156544259941154,2.27775,9111.0,0.030243223161012633,0.047021326839418676,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017867762128325415,0.0
223,0.9934956868646102,0.030224942529914405,0.027136434811012612,0.04621107719434832,0.9249374396829331,1.0484679832033916,0.016764638923689113,2.278,9112.0,0.030224942529914405,0.04621107719434832,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015305946791862257,0.0
224,0.9935113987757457,0.030221865173100146,0.027136434811012612,0.04539944785763092,0.9249914311056556,1.0475760778671395,0.014253294300808541,2.27825,9113.0,0.030221865173100146,0.04539944785763092,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017030125195618195,0.0
225,0.9930933618642422,0.030157889764069922,0.027136434811012612,0.04458643530225889,0.9250523673368236,1.0466841725308875,0.013120256348118281,2.27825,9113.0,0.030157889764069922,0.04458643530225889,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02755281690140854,0.0
226,0.9928382656527612,0.03022869818024228,0.027136434811012612,0.04377203598919258,0.9250163994730497,1.0457922671946354,0.01326216168437032,2.27875,9115.0,0.03022869818024228,0.04377203598919258,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015737871674491366,0.0
227,0.9930609086296519,0.029952203749018066,0.027136434811012612,0.04295624636730894,0.9253150734818236,1.0449003618583834,0.01301216168437032,2.279,9116.0,0.029952203749018066,0.04295624636730894,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021182707355242525,0.0
228,0.9926023163893296,0.029938356171748382,0.027136434811012612,0.04213906287334988,0.925381670304881,1.0440084565221315,0.014523152078794095,2.279,9116.0,0.029938356171748382,0.04213906287334988,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006318857589984295,0.0
229,0.9923076747443573,0.02999542495696864,0.027136434811012612,0.04132048193187045,0.9253574605739405,1.0431165511858793,0.015420619274683437,2.27875,9115.0,0.02999542495696864,0.04132048193187045,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015598200312989086,0.0
230,0.9920879249323721,0.030118325496009,0.027136434811012612,0.04050049995518664,0.9252554264144872,1.0422246458496274,0.01885770455924768,2.27825,9113.0,0.030118325496009,0.04050049995518664,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013880672926447568,0.0
231,0.992910880910729,0.029986263339975776,0.027136434811012612,0.03967911334332295,0.9254251417863787,1.0413327405133752,0.01644924696893456,2.27825,9113.0,0.029986263339975776,0.03967911334332295,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012922926447574312,0.0
232,0.993066242503792,0.02995357254851162,0.027136434811012612,0.03885631848395979,0.9254946767431117,1.040440835177123,0.016182694714873484,2.2785,9114.0,0.02995357254851162,0.03885631848395979,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798787167449145,0.0
233,0.9929174648072653,0.029981939167790916,0.027136434811012612,0.038032111752380436,0.9255288535850986,1.039548929840871,0.015612095128938432,2.2795,9118.0,0.029981939167790916,0.038032111752380436,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022575508607198702,0.0
234,0.9936002165020524,0.03012105823522289,0.027136434811012612,0.03720648951141784,0.925459266109215,1.0386570245046192,0.013628647382999506,2.27975,9119.0,0.03012105823522289,0.03720648951141784,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019552816901408532,0.0
235,0.993633400257526,0.03017372314149031,0.027136434811012612,0.036379448111401175,0.9254235017668582,1.0377651191683672,0.013916142460812412,2.28,9120.0,0.03017372314149031,0.036379448111401175,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020857981220657296,0.0
236,0.9929993197043144,0.03023009223021567,0.027136434811012612,0.03555098389010195,0.9254251381210539,1.0368732138321153,0.014987943632739628,2.28025,9121.0,0.03023009223021567,0.03555098389010195,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004870892018779327,0.0
237,0.9924853372981897,0.030263339719981963,0.027136434811012612,0.03472109317268004,0.9254021362344866,1.035981308495863,0.01459415396879103,2.281,9124.0,0.030263339719981963,0.03472109317268004,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02542292644757438,0.0
238,0.9928611767665303,0.030311298143111075,0.027136434811012612,0.033889772271629315,0.9253753841465291,1.0350894031596107,0.013599202627258633,2.2805,9122.0,0.030311298143111075,0.033889772271629315,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022617762128325447,0.0
239,0.9923735708645633,0.03034434757354097,0.027136434811012612,0.033057017486723066,0.9253865529834558,1.0341974978233588,0.013533810672504082,2.281,9124.0,0.03034434757354097,0.033057017486723066,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02774765258215961,0.0
240,0.9922573164219554,0.03038555212329268,0.027136434811012612,0.03222282510495902,0.9253821111940933,1.0333055924871068,0.015795155295384652,2.28225,9129.0,0.03038555212329268,0.03222282510495902,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030007433489827817,0.0
