cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.995139247526265,0.1830365020232351,0.17154415530141728,0.7765183851163598,0.5672339620243261,5.36011057857018,0.010657557537090136,2.1885,8754.0,0.1830365020232351,0.7765183851163598,0.09075,3736,5295.14809815372,5295.14809815372,3418,3953.42705348287,3953.42705348287,318,1341.7210446708432,1341.7210446708432,3336,146,0.0365,11,3523,7072,0.49816176470588236,4000,0.017689891330385083,0.017689891330385083,0.4412623415127732,0.834,0.5983574049076639,0.09102463892638504,0.007034568372803696,0.0
108,0.9953703813649277,0.18294958871928155,0.17154415530141728,0.7745992718932471,0.5680616966253615,5.283246111444478,0.00946008022236799,2.19,8760.0,0.18294958871928155,0.7745992718932471,0.09675,3704,5105.506918166879,5105.506918166879,3379,3739.8459791939476,3739.8459791939476,325,1365.6609389729206,1365.6609389729206,3350,132,0.033,8,3586,7054,0.5083640487666572,4000,0.017775202991770482,0.017775202991770482,0.4254589098472044,0.8375,0.5902753459083226,0.09114586981137517,0.01784129106187926,0.0
109,0.9950512050948643,0.18286029275460647,0.17154415530141728,0.7726250705546929,0.5685867743940216,5.207341552653649,0.008644929986686383,2.19,8760.0,0.18286029275460647,0.7726250705546929,0.09125,3678,5066.509398103794,5066.509398103794,3396,3885.4630038470114,3885.4630038470114,282,1181.0463942567653,1181.0463942567653,3300,172,0.043,6,3486,6978,0.4995700773860705,4000,0.01780618376119756,0.01780618376119756,0.4222091165086143,0.825,0.5833254699051686,0.09125011795142247,0.014937929717341425,0.0
110,0.9951389150291999,0.1830023152140989,0.17154415530141728,0.7706406352522019,0.5695159661866456,5.133674561934116,0.01065728691703855,2.1905,8762.0,0.1830023152140989,0.7706406352522019,0.10325,3692,5110.894480356026,5110.894480356026,3405,3897.729462744577,3897.729462744577,287,1213.1650176114363,1213.1650176114363,3294,123,0.03075,4,3569,6986,0.5108789006584598,4000,0.01774927317090508,0.01774927317090508,0.42590787336296665,0.8235,0.5849447240177801,0.0912258291397333,0.022036478227654754,0.0
111,0.9946068320506469,0.1829574613366076,0.17154415530141728,0.7685475651475415,0.5702995174977545,5.059382896499162,0.008592999560207835,2.1915,8766.0,0.1829574613366076,0.7685475651475415,0.09875,3673,5001.569157880767,5001.569157880767,3391,3817.3799910542994,3817.3799910542994,282,1184.1891668264645,1184.1891668264645,3293,150,0.0375,14,3476,6966,0.49899511915015793,4000,0.017728098585115374,0.017728098585115374,0.41679742982336254,0.82325,0.5793784578940175,0.09130932313158974,0.024244652406417155,0.0
112,0.994551068476904,0.18285210481676584,0.17154415530141728,0.7664085689567669,0.570631537376121,4.9869961180997295,0.008383678001980475,2.19225,8769.0,0.18285210481676584,0.7664085689567669,0.09775,3712,5198.893060435978,5198.893060435978,3379,3797.338596540665,3797.338596540665,333,1401.5544638953115,1401.5544638953115,3297,119,0.02975,9,3487,7009,0.4975032101583678,4000,0.017919382761614405,0.017919382761614405,0.43324108836962877,0.82425,0.5896446530217774,0.09115533020467334,0.010729755538579022,0.0
113,0.9947770734435418,0.1830147811820207,0.17154415530141728,0.7642401814580575,0.5714824736207891,4.917073034648577,0.008882561156752273,2.19325,8773.0,0.1830147811820207,0.7642401814580575,0.1015,3703,5177.499836559316,5177.499836559316,3395,3884.1339670750694,3884.1339670750694,308,1293.3658694842309,1293.3658694842309,3337,138,0.0345,8,3457,7040,0.49105113636363634,4000,0.01855651832451848,0.01855651832451848,0.43145831971324033,0.83425,0.5925749918279443,0.09111137512258084,0.013855233002291745,0.0
114,0.9949297672586263,0.18277217034735826,0.17154415530141728,0.7620408058239382,0.5720813701268391,4.848850553888058,0.008436695555762572,2.19375,8775.0,0.18277217034735826,0.7620408058239382,0.10625,3743,5250.321453457598,5250.321453457598,3442,3982.3846268695806,3982.3846268695806,301,1267.9368265880314,1267.9368265880314,3333,143,0.03575,8,3516,7076,0.4968908988128886,4000,0.018672964875011733,0.018672964875011733,0.4375267877880967,0.83325,0.5958160726728581,0.09106275890990713,0.015216768525592062,0.0
115,0.9947759960269864,0.182629942109909,0.17154415530141728,0.7598282904291753,0.5724084066929599,4.782898361583495,0.008884041199092816,2.19475,8779.0,0.182629942109909,0.7598282904291753,0.09825,3746,5275.066487350484,5275.066487350484,3421,3911.3209235116583,3911.3209235116583,325,1363.7455638388342,1363.7455638388342,3346,134,0.0335,10,3514,7092,0.4954878736604625,4000,0.018496207134249487,0.018496207134249487,0.439588873945837,0.8365,0.5983533243675022,0.09102470013448748,0.010229755538579077,0.0
116,0.9947856511663866,0.18254544767381733,0.17154415530141728,0.7575591961660182,0.5728253179668437,4.717667895246472,0.008135181170586937,2.19575,8783.0,0.18254544767381733,0.7575591961660182,0.10625,3705,5080.272089124564,5080.272089124564,3402,3813.9601654565304,3813.9601654565304,303,1266.3119236680345,1266.3119236680345,3329,142,0.0355,10,3411,7034,0.48493033835655386,4000,0.018201141459517994,0.018201141459517994,0.42335600742701174,0.83225,0.5869136044562071,0.0911962959331569,0.020564362108479783,0.0
117,0.9942859409637516,0.1824048193632591,0.17154415530141728,0.7552162019655769,0.5733820507103221,4.652152358988895,0.006960938802245457,2.19525,8781.0,0.1824048193632591,0.7552162019655769,0.09975,3723,5077.216042844711,5077.216042844711,3451,3941.0238283819,3941.0238283819,272,1136.1922144628097,1136.1922144628097,3334,140,0.035,6,3534,7057,0.5007793680034008,4000,0.018272250004199072,0.018272250004199072,0.4231013369036907,0.8335,0.5872608021422144,0.09119108796786679,0.011021581359816679,0.0
118,0.9939673045740419,0.1822540181386958,0.17154415530141728,0.7528019096617917,0.5740245542773582,4.586703558875631,0.006373781211529644,2.1955,8782.0,0.1822540181386958,0.7528019096617917,0.0995,3742,5201.279203505095,5201.279203505095,3412,3817.07132611504,3817.07132611504,330,1384.207877390049,1384.207877390049,3342,133,0.03325,3,3571,7084,0.5040937323546019,4000,0.01835898298111002,0.01835898298111002,0.43343993362538846,0.8355,0.5942639601752331,0.0910860405973715,0.03037012987012988,0.0
119,0.9939675790724797,0.18214614808405724,0.17154415530141728,0.7503278653665788,0.5741054224863653,4.521814559617906,0.006371722073995844,2.19625,8785.0,0.18214614808405724,0.7503278653665788,0.09725,3712,5169.133456367998,5169.133456367998,3409,3902.6887245315065,3902.6887245315065,303,1266.4447318364848,1266.4447318364848,3345,137,0.03425,11,3584,7057,0.5078645316706816,4000,0.018840422226954704,0.018840422226954704,0.43076112136396394,0.83625,0.5929566728183784,0.09110564990772432,0.02956436210847979,0.0
120,0.9939670131988783,0.18213426591199608,0.17154415530141728,0.7478189307841839,0.5747906339952791,4.458156997497217,0.006372751840418182,2.19625,8785.0,0.18213426591199608,0.7478189307841839,0.103,3755,5164.862641096044,5164.862641096044,3444,3864.798086810694,3864.798086810694,311,1300.064554285351,1300.064554285351,3365,144,0.036,4,3608,7120,0.5067415730337078,4000,0.018686003625241324,0.018686003625241324,0.4304052200913011,0.84125,0.5947431320547807,0.0910788530191783,0.01617494270435449,0.0
121,0.9939673714258342,0.18198992983023016,0.17154415530141728,0.7452444338995536,0.5751705868969098,4.395019720290873,0.00637207987624529,2.19725,8789.0,0.18198992983023016,0.7452444338995536,0.0985,3719,5159.390523625346,5159.390523625346,3403,3821.9552401446017,3821.9552401446017,316,1337.4352834807592,1337.4352834807592,3359,121,0.03025,4,3521,7078,0.49745690873128,4000,0.018959596864048828,0.018959596864048828,0.42994921030207633,0.83975,0.5938695261812459,0.09109195710728132,0.025258594346829644,0.0
122,0.9942145517780178,0.1817786779407386,0.17154415530141728,0.742614247839562,0.575740046715584,4.332347270013008,0.006123565437968239,2.1975,8790.0,0.1817786779407386,0.742614247839562,0.10175,3748,5334.774719979564,5334.774719979564,3431,4001.7410375558866,4001.7410375558866,317,1333.0336824236706,1333.0336824236706,3340,139,0.03475,7,3571,7088,0.5038092550790068,4000,0.018669015590237367,0.018669015590237367,0.44456455999825994,0.835,0.600738735998956,0.09098891896001567,0.01818888464476698,0.0
123,0.994213594669307,0.1816875335703728,0.17154415530141728,0.7399609382708096,0.5768068118767906,4.271418758733102,0.0061250914246690335,2.19925,8797.0,0.1816875335703728,0.7399609382708096,0.09625,3705,5092.474588201476,5092.474588201476,3425,3912.08296319806,3912.08296319806,280,1180.3916250034204,1180.3916250034204,3352,157,0.03925,9,3545,7057,0.5023381040102026,4000,0.01832629267259574,0.01832629267259574,0.42437288235008763,0.838,0.5898237294100526,0.09115264405884922,0.0175773491214668,0.0
124,0.9943704931301756,0.18166087358351496,0.17154415530141728,0.7372560466787504,0.5769670819242451,4.211289920475648,0.006875493264617615,2.2005,8802.0,0.18166087358351496,0.7372560466787504,0.1065,3704,5063.088703547772,5063.088703547772,3427,3898.543411221733,3898.543411221733,277,1164.5452923260286,1164.5452923260286,3336,117,0.02925,11,3462,7040,0.49176136363636364,4000,0.01815952185124121,0.01815952185124121,0.4219240586289458,0.834,0.5867544351773675,0.09119868347233949,0.008091291061879224,0.0
125,0.9939644900731254,0.1815647523224366,0.17154415530141728,0.7345063557849144,0.5776339334173071,4.1521212788826265,0.00637631091892511,2.2015,8806.0,0.1815647523224366,0.7345063557849144,0.10275,3716,5109.77482010368,5109.77482010368,3432,3911.349537238319,3911.349537238319,284,1198.4252828653453,1198.4252828653453,3376,160,0.04,8,3531,7092,0.4978849407783418,4000,0.017771586318564746,0.017771586318564746,0.42581456834193787,0.844,0.5930887410051627,0.09110366888492256,0.01871676852559201,0.0
126,0.9939647535840564,0.1814304355207435,0.17154415530141728,0.7317109521121,0.5778673311395912,4.093936887832795,0.006376068863875587,2.202,8808.0,0.1814304355207435,0.7317109521121,0.09975,3716,5106.855775740675,5106.855775740675,3418,3858.028887218588,3858.028887218588,298,1248.826888522082,1248.826888522082,3351,155,0.03875,4,3488,7067,0.4935616244516768,4000,0.017935877269084154,0.017935877269084154,0.4255713146450208,0.83775,0.5904427887870125,0.09114335816819481,0.022480710466004528,0.0
127,0.9953155056920879,0.18120958147694044,0.17154415530141728,0.7289064342485484,0.5783889332034233,4.03793864749439,0.00843309185158979,2.20375,8815.0,0.18120958147694044,0.7289064342485484,0.09825,3785,5299.398589436195,5299.398589436195,3457,3928.5697588908556,3928.5697588908556,328,1370.828830545323,1370.828830545323,3349,134,0.0335,11,3575,7134,0.5011213905242501,4000,0.018197176507880473,0.018197176507880473,0.4416165491196461,0.83725,0.5998699294717877,0.09100195105792319,0.027800420168067275,0.0
128,0.9947426228202847,0.18120999013681324,0.17154415530141728,0.7260591138197503,0.5785503114923766,3.982743076068934,0.007388809448011105,2.20325,8813.0,0.18120999013681324,0.7260591138197503,0.10775,3798,5448.800495984175,5448.800495984175,3436,3930.4240211369533,3930.4240211369533,362,1518.3764748472263,1518.3764748472263,3377,132,0.033,6,3633,7175,0.5063414634146342,4000,0.01820111003149262,0.01820111003149262,0.45406670799864335,0.84425,0.6101400247991859,0.09084789962801222,0.026703781512604996,0.0
129,0.9951086075975769,0.1810123644366244,0.17154415530141728,0.723199744672643,0.5791677540109499,3.9294743151663982,0.008737868090591372,2.2055,8822.0,0.1810123644366244,0.723199744672643,0.097,3822,5387.371548696904,5387.371548696904,3479,3942.72324021399,3942.72324021399,343,1444.6483084829235,1444.6483084829235,3368,121,0.03025,11,3555,7190,0.4944367176634214,4000,0.017977952083956087,0.017977952083956087,0.4489476290580379,0.842,0.6061685774348227,0.09090747133847767,0.024466768525592042,0.0
130,0.9950861122084702,0.1808838967127891,0.17154415530141728,0.7203315287754803,0.579253138181357,3.8777125189740773,0.008684392193396616,2.2065,8826.0,0.1808838967127891,0.7203315287754803,0.08925,3763,5232.12134950126,5232.12134950126,3426,3821.0995117957846,3821.0995117957846,337,1411.0218377054744,1411.0218377054744,3383,135,0.03375,8,3658,7146,0.5118947663028267,4000,0.01789770597572552,0.01789770597572552,0.436010112458402,0.84575,0.5999060674750412,0.09100140898787439,0.019229755538578974,0.0
131,0.9946194622833686,0.1808281596794705,0.17154415530141728,0.7174238029684209,0.579895757028611,3.8268812231173035,0.007192299163115825,2.2075,8830.0,0.1808281596794705,0.7174238029684209,0.11075,3761,5375.417864902086,5375.417864902086,3420,3948.4917882542113,3948.4917882542113,341,1426.9260766478828,1426.9260766478828,3351,120,0.03,6,3535,7112,0.4970472440944882,4000,0.018335711201620603,0.018335711201620603,0.4479514887418031,0.83775,0.6038708932450818,0.09094193660132378,0.011480710466004518,0.0
132,0.9940329124682987,0.18076044739142508,0.17154415530141728,0.7144504172894846,0.5801690164326493,3.776391849780056,0.006453905503794304,2.208,8832.0,0.18076044739142508,0.7144504172894846,0.10075,3749,5277.042764561459,5277.042764561459,3420,3902.494980425062,3902.494980425062,329,1374.5477841364084,1374.5477841364084,3415,109,0.02725,10,3576,7164,0.4991624790619765,4000,0.018344795482123918,0.018344795482123918,0.4397535637134183,0.85375,0.605352138228051,0.09091971792657924,0.017661000763941948,0.0
133,0.9937799292305493,0.18069757252009383,0.17154415530141728,0.7114519947085953,0.5809086364760799,3.7270374409442804,0.006179573563735664,2.20725,8829.0,0.18069757252009383,0.7114519947085953,0.1035,3760,5335.212733515124,5335.212733515124,3432,3956.15311715979,3956.15311715979,328,1379.0596163553346,1379.0596163553346,3385,127,0.03175,5,3500,7145,0.489853044086774,4000,0.018605088930259608,0.018605088930259608,0.4446010611262232,0.84625,0.6052606366757339,0.09092109044986399,0.01261917494270437,0.0
134,0.9949210621405915,0.1805706665521494,0.17154415530141728,0.7085252602550584,0.5813810303740679,3.680594572825254,0.007692506351305582,2.20825,8833.0,0.1805706665521494,0.7085252602550584,0.09625,3762,5201.267477718897,5201.267477718897,3456,3923.380131303502,3923.380131303502,306,1277.8873464153976,1277.8873464153976,3354,122,0.0305,6,3514,7116,0.4938167509836987,4000,0.018647457824480896,0.018647457824480896,0.4334389564765386,0.8385,0.5954633738859232,0.09106804939171116,0.03285618792971734,0.0
135,0.9948071644614589,0.18045752859011105,0.17154415530141728,0.7055678232489059,0.5816552750700643,3.634892709175094,0.008191446341693574,2.20925,8837.0,0.18045752859011105,0.7055678232489059,0.1015,3772,5155.12747234383,5155.12747234383,3474,3901.482829357543,3901.482829357543,298,1253.6446429862763,1253.6446429862763,3436,125,0.03125,6,3565,7208,0.49458934517203107,4000,0.01872236139515146,0.01872236139515146,0.42959395602861666,0.859,0.60135637361717,0.09097965439574246,0.010035523300229165,0.0
136,0.9949202646739294,0.18046929530291742,0.17154415530141728,0.7025705812401818,0.5822851880677852,3.5898733968208716,0.007693221881009909,2.20925,8837.0,0.18046929530291742,0.7025705812401818,0.1035,3764,5156.429748136697,5156.429748136697,3464,3889.32331553616,3889.32331553616,300,1267.1064326005287,1267.1064326005287,3409,139,0.03475,6,3621,7173,0.5048097030531159,4000,0.018819471710830288,0.018819471710830288,0.42970247901135555,0.85225,0.5987214874068133,0.0910191776888978,0.019494652406417123,0.0
137,0.9948619506987981,0.1803551434782223,0.17154415530141728,0.6994941506368744,0.5828211793748339,3.5449702988427543,0.006942819927139771,2.21,8840.0,0.1803551434782223,0.6994941506368744,0.10375,3752,5135.943842877831,5135.943842877831,3469,3947.939733378945,3947.939733378945,283,1188.0041094988837,1188.0041094988837,3394,119,0.02975,7,3532,7146,0.49426252448922475,4000,0.018891274724272336,0.018891274724272336,0.4279953202397836,0.8485,0.5961971921438702,0.09105704211784195,0.026120129870129905,0.0
138,0.9951574963759702,0.18021924199680933,0.17154415530141728,0.6964179482349406,0.5830873512251964,3.501262605859574,0.0074433983279362315,2.213,8852.0,0.18021924199680933,0.6964179482349406,0.10025,3738,5045.059243250678,5045.059243250678,3467,3909.2952498644254,3909.2952498644254,271,1135.763993386235,1135.763993386235,3412,130,0.0325,16,3519,7150,0.49216783216783216,4000,0.01900272448594912,0.01900272448594912,0.4204216036041881,0.853,0.5934529621625129,0.09109820556756232,0.017397058823529488,0.0
139,0.9951044578348449,0.1799837909917934,0.17154415530141728,0.6932896528244268,0.5833365681243251,3.458023787498938,0.0066937568072452805,2.21225,8849.0,0.1799837909917934,0.6932896528244268,0.099,3702,4989.662409817137,4989.662409817137,3429,3842.793336243438,3842.793336243438,273,1146.8690735736877,1146.8690735736877,3410,119,0.02975,9,3566,7112,0.5014060742407199,4000,0.019046905773834735,0.019046905773834735,0.41580520081806005,0.8525,0.5904831204908361,0.09114275319263747,0.027050420168067246,0.0
140,0.9951576914253653,0.17981685197508857,0.17154415530141728,0.6902173082616293,0.5836211986912527,3.4168146745371843,0.007443129513346009,2.21325,8853.0,0.17981685197508857,0.6902173082616293,0.10525,3761,5160.664052543183,5160.664052543183,3483,3988.4473183520913,3988.4473183520913,278,1172.2167341911056,1172.2167341911056,3409,123,0.03075,4,3593,7170,0.501115760111576,4000,0.019335343705821757,0.019335343705821757,0.4300553377118961,0.85225,0.5989332026271377,0.09101600196059294,0.028439839572192538,0.0
141,0.9951565937703273,0.17980802590722517,0.17154415530141728,0.687121351171324,0.5842644306059285,3.376374818919252,0.007445200862291395,2.21475,8859.0,0.17980802590722517,0.687121351171324,0.09575,3804,5200.364464285823,5200.364464285823,3487,3875.597603461075,3875.597603461075,317,1324.7668608247375,1324.7668608247375,3394,103,0.02575,10,3493,7198,0.4852736871353154,4000,0.018765719673051854,0.018765719673051854,0.43336370535711577,0.8485,0.5994182232142695,0.09100872665178597,0.012729755538579024,0.0
142,0.99539397975551,0.17976708974623418,0.17154415530141728,0.6840587691437761,0.5847270882695387,3.3377026946817288,0.008707049169723155,2.21675,8867.0,0.17976708974623418,0.6840587691437761,0.109,3747,5219.539008127803,5219.539008127803,3433,3910.4366133509498,3910.4366133509498,314,1309.1023947768383,1309.1023947768383,3410,116,0.029,8,3522,7157,0.4921056308509152,4000,0.01855481464700252,0.01855481464700252,0.43496158401061397,0.8525,0.6019769504063683,0.09097034574390447,0.02239801375095496,0.0
143,0.9948082527144458,0.17961120168334765,0.17154415530141728,0.6808737221223619,0.5852953857902387,3.298546100994932,0.0069220031636281695,2.2185,8874.0,0.17961120168334765,0.6808737221223619,0.09925,3771,5218.7111690641605,5218.7111690641605,3462,3926.984095129406,3926.984095129406,309,1291.727073934751,1291.727073934751,3391,117,0.02925,11,3686,7162,0.5146607092990785,4000,0.018493205943365214,0.018493205943365214,0.4348925974219771,0.84775,0.6000355584531862,0.09099946662320221,0.025272536287242242,0.0
144,0.99427692475131,0.1795981664064301,0.17154415530141728,0.6776116932989968,0.5859819171148145,3.259495508819138,0.005684903921988399,2.219,8876.0,0.1795981664064301,0.6776116932989968,0.10575,3789,5254.415719225149,5254.415719225149,3459,3877.397177402592,3877.397177402592,330,1377.01854182255,1377.01854182255,3409,138,0.0345,6,3562,7198,0.4948596832453459,4000,0.018738346015583697,0.018738346015583697,0.43786797660205923,0.85225,0.6036207859612355,0.09094568821058148,0.003493697478991531,0.0
145,0.9942768252834888,0.1795300346720626,0.17154415530141728,0.6743148280031687,0.5863228728331488,3.2210404536878006,0.005684208832546233,2.2205,8882.0,0.1795300346720626,0.6743148280031687,0.09725,3854,5514.788103867059,5514.788103867059,3510,4063.090043524802,4063.090043524802,344,1451.6980603422453,1451.6980603422453,3425,126,0.0315,8,3582,7279,0.49210056326418466,4000,0.018987310826260238,0.018987310826260238,0.45956567532221665,0.85625,0.61823940519333,0.09072640892210006,0.0,0.0
146,0.9942764598623773,0.17934698229022158,0.17154415530141728,0.6710302830372226,0.586727165323557,3.1837917184776057,0.0056849441404714235,2.2205,8882.0,0.17934698229022158,0.6710302830372226,0.09975,3830,5343.388499025508,5343.388499025508,3485,3904.9568209281624,3904.9568209281624,345,1438.4316780973536,1438.4316780973536,3414,132,0.033,4,3574,7244,0.49337382661512974,4000,0.018556489076486785,0.018556489076486785,0.4452823749187552,0.8535,0.6085694249512532,0.0908714586257312,0.011785523300229195,0.0
147,0.994860643778911,0.17913130880887976,0.17154415530141728,0.6677692215294735,0.5874203087907597,3.1478969127355745,0.006947636172712917,2.22225,8889.0,0.17913130880887976,0.6677692215294735,0.10375,3767,5123.01207338465,5123.01207338465,3465,3859.923470966977,3859.923470966977,302,1263.0886024176837,1263.0886024176837,3414,129,0.03225,9,3608,7181,0.502436986492132,4000,0.018219340433004466,0.018219340433004466,0.42691767278201853,0.8535,0.5975506036692111,0.09103674094496184,0.013897058823529429,0.0
148,0.9950650427223993,0.17909961623401313,0.17154415530141728,0.6644969667964208,0.5878156930911712,3.112708564690521,0.007961817423389375,2.22275,8891.0,0.17909961623401313,0.6644969667964208,0.09675,3772,5199.848145763483,5199.848145763483,3474,3950.002408834515,3950.002408834515,298,1249.8457369289622,1249.8457369289622,3473,135,0.03375,8,3561,7245,0.4915113871635611,4000,0.01859891116744271,0.01859891116744271,0.4333206788135875,0.86825,0.6072924072881525,0.09089061389067772,0.024716768525592014,0.0
149,0.9946821218666563,0.17893887206238268,0.17154415530141728,0.6611539703325476,0.5875967229095258,3.0775681767583754,0.006702555999314157,2.22275,8891.0,0.17893887206238268,0.6611539703325476,0.10975,3761,5230.166076677351,5230.166076677351,3453,3938.7195170989253,3938.7195170989253,308,1291.446559578409,1291.446559578409,3419,129,0.03225,8,3551,7180,0.4945682451253482,4000,0.018291497675246633,0.018291497675246633,0.4358471730564096,0.85475,0.6034083038338458,0.09094887544249232,0.022411955691367447,0.0
150,0.9945693973623195,0.17877427621222347,0.17154415530141728,0.6577823429544216,0.5884830045646008,3.0429967994673395,0.007148077917447471,2.22325,8893.0,0.17877427621222347,0.6577823429544216,0.10275,3818,5272.427600417532,5272.427600417532,3512,3988.4115962090523,3988.4115962090523,306,1284.0160042084908,1284.0160042084908,3398,145,0.03625,16,3556,7216,0.4927937915742794,4000,0.018475660826917144,0.018475660826917144,0.43936896670142433,0.8495,0.6034213800208547,0.09094867929968718,0.019480710466004525,0.0
151,0.9941200440087402,0.1787112666217836,0.17154415530141728,0.6543172166964294,0.5889417575786372,3.008165562161578,0.006577648214125473,2.22375,8895.0,0.1787112666217836,0.6543172166964294,0.09975,3834,5348.713906433943,5348.713906433943,3504,3960.579363546734,3960.579363546734,330,1388.1345428872016,1388.1345428872016,3416,130,0.0325,8,3636,7250,0.5015172413793103,4000,0.018541446933879324,0.018541446933879324,0.44572615886945804,0.854,0.6090356953216749,0.09086446457017489,0.00032639419404123515,0.0
152,0.9943276995541842,0.17855776400166945,0.17154415530141728,0.6508711582450589,0.5895773053262824,2.974502782564123,0.0073949284248356235,2.22275,8891.0,0.17855776400166945,0.6508711582450589,0.0945,3795,5230.195435302168,5230.195435302168,3469,3862.775536048513,3862.775536048513,326,1367.419899253649,1367.419899253649,3431,133,0.03325,6,3657,7226,0.5060891226127872,4000,0.019169497223677712,0.019169497223677712,0.4358496196084777,0.85775,0.6046097717650867,0.09093085342352371,0.02849465240641713,0.0
153,0.9942005032649032,0.17840951363523364,0.17154415530141728,0.6474982674031731,0.589956829763748,2.942482791526756,0.007841548584105615,2.224,8896.0,0.17840951363523364,0.6474982674031731,0.10125,3743,5232.864440519692,5232.864440519692,3443,3977.641647327803,3977.641647327803,300,1255.2227931918849,1255.2227931918849,3421,109,0.02725,11,3660,7164,0.5108877721943048,4000,0.019398667754944355,0.019398667754944355,0.436072036709938,0.85525,0.6037432220259629,0.09094385166961057,0.013341291061879312,0.0
154,0.9942008593924347,0.17826438528895433,0.17154415530141728,0.6441133118413028,0.5903458001678524,2.9110369202302144,0.007840597698396195,2.22475,8899.0,0.17826438528895433,0.6441133118413028,0.102,3837,5401.193303897682,5401.193303897682,3504,4003.287430557333,4003.287430557333,333,1397.9058733403467,1397.9058733403467,3450,124,0.031,5,3692,7287,0.5066556882118842,4000,0.019740068002002977,0.019740068002002977,0.450099441991436,0.8625,0.6150596651948617,0.09077410502207708,0.004187929717341499,0.0
155,0.9943274481265814,0.17809652918136346,0.17154415530141728,0.6406450969121787,0.5907327139374671,2.8795717695527854,0.0073950918960229714,2.2255,8902.0,0.17809652918136346,0.6406450969121787,0.09575,3791,5211.979448944094,5211.979448944094,3485,3933.75612554587,3933.75612554587,306,1278.2233233982115,1278.2233233982115,3448,119,0.02975,7,3529,7239,0.4874982732421605,4000,0.019224555103415766,0.019224555103415766,0.43433162074530496,0.862,0.6053989724471829,0.09091901541329227,0.016549465240641714,0.0
156,0.9943267099333442,0.17803130281687213,0.17154415530141728,0.6371246046039094,0.590903084728569,2.8483308588899474,0.0073953900156795965,2.22525,8901.0,0.17803130281687213,0.6371246046039094,0.09625,3802,5273.270809261084,5273.270809261084,3483,3938.985604139226,3938.985604139226,319,1334.2852051218642,1334.2852051218642,3439,89,0.02225,5,3575,7241,0.49371633752244165,4000,0.019066510549222763,0.019066510549222763,0.4394392341050537,0.85975,0.6075635404630322,0.09088654689305452,0.011465813598166563,0.0
157,0.9942501335172436,0.17795193427186337,0.17154415530141728,0.6336032359884081,0.5913858845706467,2.8178779121503275,0.007294817481667446,2.22575,8903.0,0.17795193427186337,0.6336032359884081,0.10225,3815,5304.1177440926185,5304.1177440926185,3498,3987.022251174741,3987.022251174741,317,1317.0954929178758,1317.0954929178758,3436,97,0.02425,8,3543,7251,0.4886222589987588,4000,0.01892897176017748,0.01892897176017748,0.44200981200768136,0.859,0.6088058872046088,0.09086791169193087,0.023036478227654755,0.0
158,0.9936253934252425,0.17784060995845838,0.17154415530141728,0.6300247232870889,0.5918405350131433,2.7875837535874997,0.007076139364559864,2.22675,8907.0,0.17784060995845838,0.6300247232870889,0.1025,3837,5356.162252509763,5356.162252509763,3500,3942.6953901805878,3942.6953901805878,337,1413.466862329164,1413.466862329164,3407,101,0.02525,8,3595,7244,0.4962727774710105,4000,0.0190835493909045,0.0190835493909045,0.44634685437577637,0.85175,0.6085081126254659,0.09087237831061802,0.025842245989304735,0.0
159,0.9937131860445807,0.17767134662126058,0.17154415530141728,0.6264015128015189,0.592208273667206,2.757616764258005,0.006631251985297189,2.2265,8906.0,0.17767134662126058,0.6264015128015189,0.10375,3876,5389.751956905361,5389.751956905361,3543,3991.8789643230893,3991.8789643230893,333,1397.8729925822681,1397.8729925822681,3430,117,0.02925,5,3612,7306,0.4943881741034766,4000,0.01898737247617435,0.01898737247617435,0.44914599640874264,0.8575,0.6124875978452455,0.09081268603232132,0.008549465240641707,0.0
160,0.9935183374918684,0.17751237983456597,0.17154415530141728,0.6228461609049957,0.5926501365458723,2.728951050368251,0.00752148855779452,2.227,8908.0,0.17751237983456597,0.6228461609049957,0.10575,3825,5137.019586170131,5137.019586170131,3533,3908.613111227919,3908.613111227919,292,1228.4064749422173,1228.4064749422173,3439,116,0.029,6,3616,7264,0.4977973568281938,4000,0.01955627674388534,0.01955627674388534,0.42808496551414194,0.85975,0.6007509793084852,0.09098873531037273,0.015716768525592006,0.0
