cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9941187683711151,0.03281525917924859,0.027136434811012612,0.16854519039979193,0.9181272689086974,1.2030676904503466,0.008457297291006591,2.2185,8874.0,0.03281525917924859,0.16854519039979193,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01831668009669618,0.0
144,0.9942637356038128,0.03282788648849799,0.027136434811012612,0.16389974010388622,0.9181934976698426,1.1963581637690863,0.010278459107446325,2.21975,8879.0,0.03282788648849799,0.16389974010388622,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010676067687348967,0.0
145,0.9941714295110373,0.03280064011427213,0.027136434811012612,0.1592018898442683,0.9183327206710225,1.1896486370878263,0.010061707549445728,2.2205,8882.0,0.03280064011427213,0.1592018898442683,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008231869460112895,0.0
146,0.9936987125087628,0.03285511200336438,0.027136434811012612,0.15445074799696984,0.9183601089709771,1.1829391104065659,0.012507660217571749,2.22075,8883.0,0.03285511200336438,0.15445074799696984,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01917606768734892,0.0
147,0.9936859584551897,0.03288309100558774,0.027136434811012612,0.1498073885929149,0.9183738616745045,1.1764551985604577,0.013311707549445728,2.22125,8885.0,0.03288309100558774,0.1498073885929149,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009115834004834844,0.0
148,0.9937056587605753,0.03292130995163976,0.027136434811012612,0.14558852884262616,0.9184136245650023,1.1706275573093716,0.011419802213193688,2.221,8884.0,0.03292130995163976,0.14558852884262616,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01656668009669615,0.0
149,0.9933310176618702,0.03295852790757695,0.027136434811012612,0.14133479110910485,0.9184361452040644,1.1648099359643638,0.012295155295384653,2.2195,8878.0,0.03295852790757695,0.14133479110910485,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019042103142626887,0.0
150,0.9933304724233736,0.032839662628100605,0.027136434811012612,0.13731720071164186,0.9185913524786972,1.1593692377073772,0.011587858004378062,2.22075,8883.0,0.032839662628100605,0.13731720071164186,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014981869460112818,0.0
151,0.9935127118837174,0.0326353811062475,0.027136434811012612,0.13381721400569715,0.9188766073944987,1.1546726824539137,0.013865754881319707,2.22175,8887.0,0.0326353811062475,0.13381721400569715,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018343473005640654,0.0
152,0.993808157562124,0.0325668007132812,0.027136434811012612,0.13034496180199326,0.9190097475475948,1.1500510137770317,0.012669802213193688,2.22225,8889.0,0.0325668007132812,0.13034496180199326,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017178283642223957,0.0
153,0.9933241789603062,0.03240647749088936,0.027136434811012612,0.12691851513365074,0.9192565476748896,1.145526672170562,0.014311707549445728,2.22225,8889.0,0.03240647749088936,0.12691851513365074,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025651490733279547,0.0
154,0.994022010806341,0.03260298497450361,0.027136434811012612,0.12373146657044112,0.9191254974858455,1.1413509561618056,0.011365754881319707,2.22375,8895.0,0.03260298497450361,0.12373146657044112,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022901490733279628,0.0
155,0.9936473952884585,0.03256922594239419,0.027136434811012612,0.12052101227478822,0.9192530996664512,1.1371752401530495,0.013305394989020971,2.22425,8897.0,0.03256922594239419,0.12052101227478822,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029068896051571258,0.0
156,0.9939374393730283,0.03230759406407627,0.027136434811012612,0.11728689345834413,0.9195902293258469,1.1329995241442934,0.013132307135380782,2.225,8900.0,0.03230759406407627,0.11728689345834413,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00928545527800162,0.0
157,0.9941543298716128,0.032240771435879965,0.027136434811012612,0.11402884750354828,0.9197065514625246,1.1288238081355373,0.011865754881319707,2.2255,8902.0,0.032240771435879965,0.11402884750354828,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0266537066881547,0.0
158,0.9943674957392815,0.03239006425289329,0.027136434811012612,0.1107466078925395,0.9196304313244927,1.1246480921267812,0.011615754881319707,2.22525,8901.0,0.03239006425289329,0.1107466078925395,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01598408541498786,0.0
159,0.9942670286920927,0.032285414191977245,0.027136434811012612,0.1074399323218463,0.9198170719559137,1.1204723761180253,0.011403249959132613,2.22725,8909.0,0.032285414191977245,0.1074399323218463,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01601309427880737,0.0
160,0.9943351938021939,0.032327366479826876,0.027136434811012612,0.10416403433119846,0.9198596050540575,1.1163659941733886,0.011419802213193688,2.22775,8911.0,0.032327366479826876,0.10416403433119846,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019874697824335152,0.0
161,0.9939887512815883,0.03224323362955039,0.027136434811012612,0.10116702871332311,0.9199936384478756,1.1126362308327584,0.010604410258439136,2.22925,8917.0,0.03224323362955039,0.10116702871332311,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026347904915390852,0.0
162,0.9938085228027626,0.03220547832712381,0.027136434811012612,0.09874928500428277,0.9200747387962824,1.1096466712685278,0.011050362926565157,2.22975,8919.0,0.03220547832712381,0.09874928500428277,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012564464141821108,0.0
163,0.9941565540323186,0.03233430630198171,0.027136434811012612,0.096498065269604,0.919970349453799,1.1068777560444354,0.011045155295384653,2.22925,8917.0,0.03233430630198171,0.096498065269604,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0288479049153908,0.0
164,0.9937065330768604,0.032221864698838136,0.027136434811012612,0.09442779756473305,0.9200964190419688,1.1043439453719315,0.01186910519338308,2.23,8920.0,0.032221864698838136,0.09442779756473305,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02237248186946006,0.0
165,0.9936564251531464,0.032197817786737075,0.027136434811012612,0.09234800795360923,0.920219925280612,1.1018101346994273,0.01161943928662853,2.23075,8923.0,0.032197817786737075,0.09234800795360923,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020318896051571333,0.0
166,0.9941534726448161,0.03216219994203634,0.027136434811012612,0.0902586305928031,0.9203386852091655,1.0992763240269232,0.010885991540689605,2.232,8928.0,0.03216219994203634,0.0902586305928031,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020122481869460085,0.0
167,0.9938830272606144,0.03218973624331862,0.027136434811012612,0.08835095895951985,0.9204058050367032,1.0969732949586815,0.010973849545067667,2.23275,8931.0,0.03218973624331862,0.08835095895951985,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028901490733279633,0.0
168,0.9938009315284273,0.032269565382525636,0.027136434811012612,0.08661435544176944,0.9204214691695509,1.0948854369543033,0.011615754881319707,2.23325,8933.0,0.032269565382525636,0.08661435544176944,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020593473005640628,0.0
169,0.9937261600753948,0.03221284940382543,0.027136434811012612,0.08487111614512492,0.920536783140726,1.0927975789499254,0.012311707549445728,2.2335,8934.0,0.03221284940382543,0.08487111614512492,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03779431909750208,0.0
170,0.9941143920360738,0.032213251679076335,0.027136434811012612,0.08312120296257078,0.9205959556384539,1.0907097209455472,0.009903249959132613,2.23525,8941.0,0.032213251679076335,0.08312120296257078,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019539887187751792,0.0
171,0.9934834033792082,0.03206431873563693,0.027136434811012612,0.08136457749475114,0.9208147543346329,1.0886218629411692,0.010246315594691177,2.236,8944.0,0.03206431873563693,0.08136457749475114,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029988517324738173,0.0
172,0.9936560501904077,0.03218963328019876,0.027136434811012612,0.07960132231765686,0.9207485596988235,1.086534004936791,0.012257660217571749,2.23675,8947.0,0.03218963328019876,0.07960132231765686,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017231869460112903,0.0
173,0.9935398498204675,0.032196625238113626,0.027136434811012612,0.07783129631681723,0.920783171417492,1.084446146932413,0.014257660217571749,2.2375,8950.0,0.032196625238113626,0.07783129631681723,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01292385173247379,0.0
174,0.9933514937724841,0.03217640549738457,0.027136434811012612,0.07605444159208531,0.9209044657467719,1.082358288928035,0.014953612885697768,2.23825,8953.0,0.03217640549738457,0.07605444159208531,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027068896051571256,0.0
175,0.9933040647213159,0.03219543885534138,0.027136434811012612,0.0742707185494703,0.9209749150735345,1.0802704309236568,0.015012867848752252,2.2385,8954.0,0.03219543885534138,0.0742707185494703,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030680499597099065,0.0
176,0.9935534354366212,0.03229596868931338,0.027136434811012612,0.07248008728829258,0.9209193827172492,1.0781825729192787,0.016118733122246598,2.24025,8961.0,0.03229596868931338,0.07248008728829258,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03082111200644644,0.0
177,0.9933690050554801,0.032188047244425734,0.027136434811012612,0.07097527711268865,0.9210504206514709,1.0764344715365837,0.017444014684826512,2.24075,8963.0,0.032188047244425734,0.07097527711268865,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021345688960515696,0.0
178,0.993769367422526,0.032105948415531944,0.027136434811012612,0.06955734099619847,0.921205043330421,1.0747925662003317,0.01635615668044845,2.2415,8966.0,0.032105948415531944,0.06955734099619847,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027459508460918602,0.0
179,0.9935996884200801,0.03191604121925318,0.027136434811012612,0.06813506603529242,0.9214215112551454,1.0731506608640797,0.016588898262005443,2.24275,8971.0,0.03191604121925318,0.06813506603529242,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034653706688154706,0.0
180,0.9927811911557656,0.03164902266910139,0.027136434811012612,0.06670843228434219,0.921715497747771,1.0715087555278278,0.017491925025000424,2.2435,8974.0,0.03164902266910139,0.06670843228434219,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01764705882352946,0.0
181,0.9928946731937071,0.031485669416312353,0.027136434811012612,0.06527741967527864,0.9218944048184725,1.0698668501915756,0.016779420102813327,2.245,8980.0,0.031485669416312353,0.06527741967527864,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03432332796132154,0.0
182,0.9928389368656684,0.03148477681324102,0.027136434811012612,0.0638420080166509,0.9219370082106317,1.0682249448553234,0.018100019688748383,2.24625,8985.0,0.03148477681324102,0.0638420080166509,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013093473005640677,0.0
183,0.9933074474331706,0.03145837524904009,0.027136434811012612,0.06240217699267664,0.9220472501419891,1.0665830395190714,0.017133124196870533,2.24775,8991.0,0.03145837524904009,0.06240217699267664,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022899274778404588,0.0
184,0.9932805768493239,0.03137104895124614,0.027136434811012612,0.06095790616228364,0.9221715313562802,1.0649411341828194,0.015545972356874403,2.24825,8993.0,0.03137104895124614,0.06095790616228364,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01820507655116832,0.0
185,0.9928810509331764,0.03154362926956726,0.027136434811012612,0.05950917495814241,0.9220594255761794,1.0632992288465675,0.019612181373118705,2.24725,8989.0,0.03154362926956726,0.05950917495814241,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03020729250604348,0.0
186,0.9929785831431962,0.0316462724076687,0.027136434811012612,0.05805596268568999,0.9220027871941883,1.0616573235103155,0.01831252461093548,2.248,8992.0,0.0316462724076687,0.05805596268568999,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022955076551168352,0.0
187,0.9934055123486869,0.031615631365941754,0.027136434811012612,0.05659824852214441,0.9220972476942751,1.0600154181740633,0.017470276036866666,2.2485,8994.0,0.031615631365941754,0.05659824852214441,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03073630136986305,0.0
188,0.9933601852038413,0.03157002176976141,0.027136434811012612,0.0551360115155102,0.92223598605053,1.0583735128378113,0.017399676450931607,2.249,8996.0,0.03157002176976141,0.0551360115155102,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036490733279613274,0.0
189,0.9930340382837392,0.03160074068249501,0.027136434811012612,0.05366923058357461,0.9222353192891026,1.0567316075015591,0.015741925025000422,2.25075,9003.0,0.03160074068249501,0.05366923058357461,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028071112006446408,0.0
190,0.9931597173054986,0.03154028480679334,0.027136434811012612,0.05243040827019047,0.9223266251941235,1.0553489522368222,0.016062524610935477,2.25225,9009.0,0.03154028480679334,0.05243040827019047,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017845688960515638,0.0
191,0.993328127406859,0.031633552553301435,0.027136434811012612,0.051629335884028585,0.9223025915991857,1.0544570469005703,0.015253269647880997,2.25275,9011.0,0.031633552553301435,0.051629335884028585,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01687469782433515,0.0
192,0.9937644644964485,0.03152503225426609,0.027136434811012612,0.05082690718735916,0.9224760101607554,1.0535651415643184,0.012524212471632825,2.25375,9015.0,0.03152503225426609,0.05082690718735916,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023874697824335156,0.0
193,0.9937853084666805,0.03158159033721068,0.027136434811012612,0.05002311873267197,0.9224872327712719,1.0526732362280662,0.011831721012677992,2.25375,9015.0,0.03158159033721068,0.05002311873267197,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024821112006446433,0.0
194,0.9935941358444699,0.031383866191760854,0.027136434811012612,0.049217967060762924,0.922695081462947,1.0517813308918142,0.011262867848752252,2.25475,9019.0,0.031383866191760854,0.049217967060762924,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02843271555197424,0.0
195,0.9944237988980635,0.03128461119060846,0.027136434811012612,0.048411448700684395,0.9228394077536648,1.0508894255555619,0.010595542874877356,2.25575,9023.0,0.03128461119060846,0.048411448700684395,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02248408541498792,0.0
196,0.9937140114274579,0.031066114612502554,0.027136434811012612,0.04760356016969538,0.9230705667276916,1.04999752021931,0.013449953133316492,2.25575,9023.0,0.031066114612502554,0.04760356016969538,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02723408541498784,0.0
197,0.9941317221927455,0.031219579278857993,0.027136434811012612,0.04679429797321137,0.9229797532540052,1.049105614883058,0.013481534415566963,2.2565,9026.0,0.031219579278857993,0.04679429797321137,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698408541498786,0.0
198,0.9939041504164657,0.03129783152899347,0.027136434811012612,0.04598365860475394,0.9229517295505905,1.048213709546806,0.015031897342132118,2.2585,9034.0,0.03129783152899347,0.04598365860475394,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01951309427880743,0.0
199,0.9938347229923752,0.03127912326573519,0.027136434811012612,0.04517163854590014,0.9229916635669797,1.047321804210554,0.014765345088071044,2.259,9036.0,0.03127912326573519,0.04517163854590014,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01587026591458507,0.0
200,0.9930123902526093,0.03130541026062762,0.027136434811012612,0.044358234266231485,0.9230043801618466,1.046429898874302,0.017907250424323083,2.259,9036.0,0.03130541026062762,0.044358234266231485,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02795950846091866,0.0
201,0.9932768222140049,0.031201275606699025,0.027136434811012612,0.043543442223283,0.9231225945224765,1.0455379935380498,0.013895905801442513,2.26,9040.0,0.031201275606699025,0.043543442223283,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02303767123287681,0.0
202,0.9929731554212257,0.031052093056815524,0.027136434811012612,0.04272725886249155,0.9233681679852764,1.0446460882017978,0.017407250424323086,2.2605,9042.0,0.031052093056815524,0.04272725886249155,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024734085414987894,0.0
203,0.993614717959807,0.03079481956622799,0.027136434811012612,0.04220333001113313,0.9236637890398792,1.0440744366137515,0.015052840165883949,2.261,9044.0,0.03079481956622799,0.04220333001113313,0.09475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019673851732473824,0.0
204,0.9930208251175306,0.030936719289297015,0.027136434811012612,0.041794160944836393,0.9235959465279524,1.0436284839456256,0.017711297756197068,2.26125,9045.0,0.030936719289297015,0.041794160944836393,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021455076551168406,0.0
205,0.9926831187733385,0.030787124517308532,0.027136434811012612,0.041384642045156975,0.9237610830224915,1.0431825312774996,0.019407250424323085,2.26225,9049.0,0.030787124517308532,0.041384642045156975,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028624697824335188,0.0
206,0.9921828163109662,0.030709511280202894,0.027136434811012612,0.0409747728632496,0.9238642719739669,1.0427365786093734,0.02332184500633627,2.26225,9049.0,0.030709511280202894,0.0409747728632496,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
207,0.9922931278620677,0.030635975651419244,0.027136434811012612,0.040564552949500836,0.923974690100865,1.0422906259412474,0.02113996735295253,2.26225,9049.0,0.030635975651419244,0.040564552949500836,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01942828364222393,0.0
208,0.9920084991419941,0.03062964363406873,0.027136434811012612,0.04015398185352742,0.9240486306655799,1.0418446732731212,0.022384759721772028,2.2625,9050.0,0.03062964363406873,0.04015398185352742,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025539887187751797,0.0
209,0.9930262040603564,0.030555916526679588,0.027136434811012612,0.03974305912417462,0.9241649968636628,1.0413987206049953,0.018893651758261357,2.26275,9051.0,0.030555916526679588,0.03974305912417462,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013537671232876747,0.0
210,0.992082526306293,0.03067444719941353,0.027136434811012612,0.0393317843095146,0.924097557686948,1.0409527679368693,0.020166117807884867,2.26375,9055.0,0.03067444719941353,0.0393317843095146,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020816680096696127,0.0
211,0.9934439568166183,0.03064270908043165,0.027136434811012612,0.038920156956844754,0.9241815423664196,1.0405068152687433,0.014290379525260011,2.26525,9061.0,0.03064270908043165,0.038920156956844754,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028374697824335215,0.0
212,0.9926439650661718,0.030621533253347877,0.027136434811012612,0.03850817661268605,0.9242491119838154,1.0400608626006174,0.014104410258439136,2.266,9064.0,0.030621533253347877,0.03850817661268605,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
213,0.992884967697114,0.03061114709798193,0.027136434811012612,0.03809584282278136,0.9242914079284696,1.0396149099324912,0.014050362926565156,2.26675,9067.0,0.03061114709798193,0.03809584282278136,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023294319097502014,0.0
214,0.992575926985181,0.030558858736192563,0.027136434811012612,0.03768315513209376,0.9243788819034456,1.0391689572643654,0.014283810672504081,2.26675,9067.0,0.030558858736192563,0.03768315513209376,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024622481869460033,0.0
