cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940346494472034,0.18768278618020806,0.17569650349005186,0.8132632555827424,0.5889168728592724,9.619755841840714,0.0059245082574724715,2.2225,8890.0,0.18768278618020806,0.8132632555827424,0.099,3979,5627.56493124391,5627.56493124391,3623,4150.252055987278,4150.252055987278,356,1477.3128752566342,1477.3128752566342,3647,101,0.02525,8,3806,7626,0.4990820875950695,4000,0.017881474757593815,0.017881474757593815,0.46896374427028675,0.91175,0.646078246562172,0.09030882630156742,0.013915699922660507,0.0
162,0.9940343318755251,0.18764342920773186,0.17569650349005186,0.813270144905776,0.58936892775089,9.527712276286055,0.005926453265056349,2.223,8892.0,0.18764342920773186,0.813270144905776,0.101,4007,5657.902917670875,5657.902917670875,3678,4297.152890023234,4297.152890023234,329,1360.7500276476526,1360.7500276476526,3672,101,0.02525,6,3804,7679,0.4953770022138299,4000,0.017484215842863714,0.017484215842863714,0.4714919098058669,0.918,0.6500951458835202,0.0902485728117472,0.026610208816705394,0.0
163,0.9940339765718283,0.18751363678340713,0.17569650349005186,0.8132587070339454,0.5896511772625379,9.437033694453385,0.005927225916018151,2.22275,8891.0,0.18751363678340713,0.8132587070339454,0.09825,4019,5692.3717916051455,5692.3717916051455,3658,4196.792013833663,4196.792013833663,361,1495.5797777714638,1495.5797777714638,3662,108,0.027,7,3878,7681,0.5048821767998959,4000,0.01742302083059309,0.01742302083059309,0.4743643159670559,0.9155,0.6508185895802336,0.0902377211562965,0.01853267594740915,0.0
164,0.994283705882705,0.18740901567541662,0.17569650349005186,0.8132245352963248,0.5900562970620583,9.346689089492855,0.005676506841346545,2.2235,8894.0,0.18740901567541662,0.8132245352963248,0.0995,4052,5702.574976566017,5702.574976566017,3697,4229.522611220001,4229.522611220001,355,1473.052365346015,1473.052365346015,3648,97,0.02425,11,3848,7700,0.49974025974025976,4000,0.018201169310659623,0.018201169310659623,0.47521458138046174,0.912,0.649928748828277,0.09025106876757585,0.03352397525135342,0.0
165,0.9942657538180143,0.18735602191338735,0.17569650349005186,0.8131493256653088,0.5907536716978424,9.258680998128403,0.006175160535270816,2.22425,8897.0,0.18735602191338735,0.8131493256653088,0.09825,3981,5570.491099493121,5570.491099493121,3652,4204.465256913262,4204.465256913262,329,1366.0258425798554,1366.0258425798554,3651,112,0.028,5,3856,7632,0.5052410901467506,4000,0.01844333845894896,0.01844333845894896,0.464207591624388,0.91275,0.6436245549746328,0.09034563167538051,0.010798723897911922,0.0
166,0.9940349625605589,0.18735327801056015,0.17569650349005186,0.8130784852050069,0.5911869628346642,9.171077693260443,0.005925648953355935,2.22425,8897.0,0.18735327801056015,0.8130784852050069,0.1005,3976,5550.213888809233,5550.213888809233,3667,4267.222422329274,4267.222422329274,309,1282.99146647997,1282.99146647997,3659,132,0.033,4,3881,7635,0.508316961362148,4000,0.01870714176167681,0.01870714176167681,0.46251782406739755,0.91475,0.6434106944404385,0.09034883958339343,0.024790023201856082,0.0
167,0.9940353065253464,0.18728440656521578,0.17569650349005186,0.8129860346729637,0.5914283360157381,9.084234325768467,0.005924151271052075,2.2245,8898.0,0.18728440656521578,0.8129860346729637,0.109,3991,5539.476886291116,5539.476886291116,3691,4292.097023389163,4292.097023389163,300,1247.3798629019254,1247.3798629019254,3649,122,0.0305,3,3739,7640,0.4893979057591623,4000,0.019037921286788415,0.019037921286788415,0.4616230738575545,0.91225,0.6418738443145326,0.09037189233528202,0.015516627996906451,0.0
168,0.9940356421460147,0.18716890979779818,0.17569650349005186,0.8128928599013902,0.5919148422491427,8.99884280067914,0.005924297501946782,2.22525,8901.0,0.18716890979779818,0.8128928599013902,0.10425,3991,5565.642497986675,5565.642497986675,3676,4255.150695163321,4255.150695163321,315,1310.4918028233578,1310.4918028233578,3660,121,0.03025,5,3846,7651,0.5026793883152529,4000,0.01915911519670576,0.01915911519670576,0.46380354149885095,0.915,0.6442821248993106,0.09033576812651034,0.018719837587007016,0.0
169,0.9942837507990674,0.18712376310001844,0.17569650349005186,0.8127497237051584,0.5923760058677021,8.915692009443628,0.0056758975251416065,2.225,8900.0,0.18712376310001844,0.8127497237051584,0.09125,3986,5504.665676049795,5504.665676049795,3670,4187.231463806018,4187.231463806018,316,1317.4342122437488,1317.4342122437488,3636,107,0.02675,5,3876,7622,0.5085279454211493,4000,0.018614456986752466,0.018614456986752466,0.458722139670778,0.909,0.6388332838024668,0.09041750074296301,0.02243909512761011,0.0
170,0.9942832045440163,0.18702741749687182,0.17569650349005186,0.8125823007052863,0.5926336955821221,8.833430440008687,0.005676181351876799,2.22525,8901.0,0.18702741749687182,0.8125823007052863,0.1035,3926,5380.273612908092,5380.273612908092,3649,4225.871311244958,4225.871311244958,277,1154.4023016631493,1154.4023016631493,3677,102,0.0255,9,3858,7603,0.5074312771274497,4000,0.018643799087169396,0.018643799087169396,0.4483561344089703,0.91925,0.6367136806453821,0.09044929479031927,0.017923047177107465,0.0
171,0.994282676174208,0.18691077847731577,0.17569650349005186,0.8123899873994621,0.5929288953197412,8.752269249101497,0.005677250457698777,2.2255,8902.0,0.18691077847731577,0.8123899873994621,0.10725,3971,5545.406560445947,5545.406560445947,3661,4261.5984304812355,4261.5984304812355,310,1283.8081299647185,1283.8081299647185,3663,114,0.0285,7,3787,7634,0.49607021220854075,4000,0.018516028960425267,0.018516028960425267,0.4621172133704571,0.91575,0.6435703280222742,0.0903464450796659,0.023453789636504352,0.0
172,0.9942827181771273,0.1867893067908516,0.17569650349005186,0.8121828246334469,0.5933566003057263,8.671959555449327,0.005677664457214011,2.22675,8907.0,0.1867893067908516,0.8121828246334469,0.09375,4024,5689.41046081016,5689.41046081016,3688,4300.6195862494815,4300.6195862494815,336,1388.7908745606699,1388.7908745606699,3682,117,0.02925,9,3850,7706,0.4996106929665196,4000,0.018191759223296817,0.018191759223296817,0.4741175384008071,0.9205,0.6526705230404843,0.09020994215439274,0.018392304717710806,0.0
173,0.9942821514203504,0.18675135110315844,0.17569650349005186,0.8119599346539011,0.5936279409033166,8.59151793168578,0.005677437367551726,2.22725,8909.0,0.18675135110315844,0.8119599346539011,0.1035,3977,5486.7662874076295,5486.7662874076295,3668,4203.465367424957,4203.465367424957,309,1283.3009199826672,1283.3009199826672,3639,110,0.0275,8,3846,7616,0.5049894957983193,4000,0.01816621451664928,0.01816621451664928,0.45723052395059766,0.90975,0.6382383143703586,0.09042642528444463,0.024110208816705336,0.0
174,0.9942820411825618,0.1865423650485352,0.17569650349005186,0.8117278701039177,0.5937706823576693,8.512603245683028,0.0056775632686988506,2.22875,8915.0,0.1865423650485352,0.8117278701039177,0.09675,4002,5608.759765052924,5608.759765052924,3665,4216.2874393388765,4216.2874393388765,337,1392.4723257140317,1392.4723257140317,3654,112,0.028,12,3812,7656,0.49791013584117033,4000,0.01817976384446359,0.01817976384446359,0.46739664708770473,0.9135,0.6458379882526228,0.09031243017621066,0.002244586233565382,0.0
175,0.994282057376405,0.18644182277193072,0.17569650349005186,0.8114708253141899,0.5939447603663021,8.434754479298006,0.005677268918812525,2.2295,8918.0,0.18644182277193072,0.8114708253141899,0.10225,4029,5710.374527431905,5710.374527431905,3676,4243.582394266551,4243.582394266551,353,1466.7921331653572,1466.7921331653572,3678,106,0.0265,7,3850,7707,0.49954586739327883,4000,0.018286178186404933,0.018286178186404933,0.4758645439526191,0.9195,0.6533187263715714,0.09020021910442644,0.009892304717710854,0.0
176,0.9942823530662571,0.18639570756251375,0.17569650349005186,0.8111723465703362,0.5943045933280926,8.358333279131951,0.005677291246490545,2.231,8924.0,0.18639570756251375,0.8111723465703362,0.104,4018,5660.844313661474,5660.844313661474,3677,4245.836500757658,4245.836500757658,341,1415.0078129038313,1415.0078129038313,3678,98,0.0245,8,3852,7696,0.5005197505197505,4000,0.018178871924257742,0.018178871924257742,0.47173702613841684,0.9195,0.6508422156830501,0.09023736676475426,0.013556071152358906,0.0
177,0.9942822774674079,0.18636061768248716,0.17569650349005186,0.8108618984123775,0.59496570373286,8.282571453604985,0.005676637963247061,2.23125,8925.0,0.18636061768248716,0.8108618984123775,0.104,4000,5530.821763608657,5530.821763608657,3687,4229.79229083242,4229.79229083242,313,1301.0294727762348,1301.0294727762348,3657,101,0.02525,5,3872,7657,0.5056810761394802,4000,0.018854130672856965,0.018854130672856965,0.46090181363401633,0.91425,0.6422410881804098,0.09036638367729385,0.022836813611755602,0.0
178,0.9942818584981636,0.18637390722337505,0.17569650349005186,0.8105396824629485,0.5959629554150382,8.20720008771162,0.005677747447843354,2.232,8928.0,0.18637390722337505,0.8105396824629485,0.105,4021,5635.226250720313,5635.226250720313,3694,4274.832659622239,4274.832659622239,327,1360.3935910980802,1360.3935910980802,3648,109,0.02725,7,3852,7669,0.5022819142000261,4000,0.01904997456374519,0.01904997456374519,0.46960218755998695,0.912,0.6465613125359921,0.09030158031196012,0.013329466357308584,0.0
179,0.9942806009430875,0.18618499725826887,0.17569650349005186,0.8102023913045926,0.5962042057698402,8.132511654406244,0.005680436605136011,2.23225,8929.0,0.18618499725826887,0.8102023913045926,0.1145,4011,5488.334709700539,5488.334709700539,3710,4234.8727408798395,4234.8727408798395,301,1253.4619688207056,1253.4619688207056,3661,116,0.029,9,3830,7672,0.4992179353493222,4000,0.018451024419236163,0.018451024419236163,0.4573612258083401,0.91525,0.6405167354850041,0.09039224896772495,0.020844160866202555,0.0
180,0.9942803150520683,0.18609858106085458,0.17569650349005186,0.8098620987863108,0.5966362897765805,8.05818477290663,0.0056821971771930805,2.2335,8934.0,0.18609858106085458,0.8098620987863108,0.089,3964,5460.917069146309,5460.917069146309,3657,4188.594810178201,4188.594810178201,307,1272.3222589681202,1272.3222589681202,3635,112,0.028,9,3851,7599,0.5067772075273063,4000,0.018275420345361976,0.018275420345361976,0.4550764224288211,0.90875,0.6365458534572926,0.09045181219814062,0.015408352668213499,0.0
181,0.9942797498630972,0.18598322830093672,0.17569650349005186,0.8094928294385757,0.5970254107887438,7.984978732533294,0.005683815821068203,2.2355,8942.0,0.18598322830093672,0.8094928294385757,0.097,4003,5549.060938764008,5549.060938764008,3690,4248.640118159697,4248.640118159697,313,1300.4208206043068,1300.4208206043068,3655,104,0.026,16,3794,7658,0.4954296160877514,4000,0.01812266771239702,0.01812266771239702,0.4624217448969621,0.91375,0.6429530469381772,0.09035570429592735,0.0012211910286156202,0.0
182,0.9942794213165855,0.18590880415180058,0.17569650349005186,0.8091150025760864,0.5974769165483587,7.911672118283317,0.00568552042503968,2.235,8940.0,0.18590880415180058,0.8091150025760864,0.10175,4020,5641.978697435592,5641.978697435592,3688,4258.476927779221,4258.476927779221,332,1383.5017696563857,1383.5017696563857,3655,90,0.0225,12,3796,7675,0.4945928338762215,4000,0.017918155310891894,0.017918155310891894,0.4701648914529268,0.91375,0.6475989348717561,0.09028601597692366,0.024313418406805898,0.0
183,0.9947772309926322,0.18578212881471393,0.17569650349005186,0.8087013439498201,0.5976423648329355,7.839632322241392,0.005185712096851524,2.2355,8942.0,0.18578212881471393,0.8087013439498201,0.09325,3993,5505.659859609983,5505.659859609983,3676,4185.854782166437,4185.854782166437,317,1319.8050774435449,1319.8050774435449,3670,123,0.03075,8,3807,7663,0.4968028187393971,4000,0.018095835271732356,0.018095835271732356,0.45880498830079364,0.9175,0.6422829929804761,0.09036575510529286,0.01889230471771075,0.0
184,0.9946616872566773,0.18569221277360082,0.17569650349005186,0.8082730729066127,0.5978183132132882,7.7690559990091606,0.006129463444071042,2.235,8940.0,0.18569221277360082,0.8082730729066127,0.09975,3990,5451.571339021881,5451.571339021881,3683,4179.547580525109,4179.547580525109,307,1272.0237584967717,1272.0237584967717,3633,102,0.0255,12,3887,7623,0.5099042371769644,4000,0.018897431538373723,0.018897431538373723,0.45429761158511883,0.90825,0.6358785669510714,0.09046182149573394,0.020899651972157818,0.0
185,0.9943701456853038,0.18560190029645188,0.17569650349005186,0.8078272487083434,0.5980886158428109,7.7000663845432715,0.006327025135988926,2.23525,8941.0,0.18560190029645188,0.8078272487083434,0.09575,4047,5703.922756134286,5703.922756134286,3685,4197.890171539598,4197.890171539598,362,1506.0325845947043,1506.0325845947043,3683,100,0.025,7,3821,7730,0.4943078913324709,4000,0.018631559447855484,0.018631559447855484,0.4753268963444842,0.92075,0.6534961378066906,0.09019755793289964,0.028766627996906435,0.0
186,0.9943707632361645,0.1855388045715419,0.17569650349005186,0.8073515686671361,0.5983175054876314,7.632026197792336,0.006325897495985872,2.23625,8945.0,0.1855388045715419,0.8073515686671361,0.09875,4025,5628.140915218815,5628.140915218815,3696,4262.727572899307,4262.727572899307,329,1365.4133423195108,1365.4133423195108,3632,88,0.022,4,3804,7657,0.4968003134386836,4000,0.01888000680476932,0.01888000680476932,0.4690117429348622,0.908,0.6446070457609173,0.09033089431358625,0.011072119102861544,0.0
187,0.9943707910535916,0.18542078610653395,0.17569650349005186,0.8068635608930582,0.5983562708002692,7.563521212684644,0.006325081869049792,2.23725,8949.0,0.18542078610653395,0.8068635608930582,0.10025,4000,5473.610577092483,5473.610577092483,3687,4171.712319412313,4171.712319412313,313,1301.8982576801543,1301.8982576801543,3653,90,0.0225,10,3869,7653,0.5055533777603555,4000,0.018930659494876382,0.018930659494876382,0.4561342147576689,0.91325,0.6389805288546013,0.09041529206718099,0.00879872389791192,0.0
188,0.9944622121957455,0.1853248142986013,0.17569650349005186,0.8063683852403383,0.5985880230971227,7.495270895054183,0.005880921174296273,2.23875,8955.0,0.1853248142986013,0.8063683852403383,0.10525,4026,5574.4051324650245,5574.4051324650245,3693,4193.415749617265,4193.415749617265,333,1380.9893828477652,1380.9893828477652,3636,95,0.02375,6,3806,7662,0.496737144348734,4000,0.01883300075436301,0.01883300075436301,0.4645337610387133,0.909,0.642320256623228,0.09036519615065158,0.02081341840680595,0.0
189,0.994462695991153,0.1852302157503401,0.17569650349005186,0.805849092776501,0.5988845564414557,7.4275273897166745,0.005879954329117188,2.239,8956.0,0.1852302157503401,0.805849092776501,0.107,4059,5747.668340379015,5747.668340379015,3693,4233.198420250804,4233.198420250804,366,1514.4699201282078,1514.4699201282078,3658,85,0.02125,9,3799,7717,0.492289749902812,4000,0.019254236479098137,0.019254236479098137,0.4789723616982113,0.9145,0.6531834170189268,0.09020224874471611,0.02061020881670539,0.0
190,0.9949685567893289,0.18517943884997548,0.17569650349005186,0.8053144974713987,0.5991805321934958,7.3614235475537955,0.005935543320007701,2.238,8952.0,0.18517943884997548,0.8053144974713987,0.091,3954,5399.353429491665,5399.353429491665,3660,4183.065458415956,4183.065458415956,294,1216.2879710756956,1216.2879710756956,3667,98,0.0245,12,3878,7621,0.5088571053667498,4000,0.019222298357631184,0.019222298357631184,0.4499461191242679,0.91675,0.6366676714745607,0.09044998492788159,0.014955143078112965,0.0
191,0.9949674375616196,0.18506219464975143,0.17569650349005186,0.8047626702672374,0.5997186685311613,7.295643713828452,0.005936868942841036,2.23875,8955.0,0.18506219464975143,0.8047626702672374,0.09525,3982,5519.151149393877,5519.151149393877,3678,4257.509769655063,4257.509769655063,304,1261.6413797388227,1261.6413797388227,3673,105,0.02625,13,3785,7655,0.49444807315480077,4000,0.019333465230898333,0.019333465230898333,0.4599292624494514,0.91825,0.6432575574696708,0.09035113663795494,0.0099317478731632,0.0
192,0.9949673587287481,0.1849782782854624,0.17569650349005186,0.8041935365859234,0.6001182266164067,7.230083935808485,0.0059366934374936444,2.24025,8961.0,0.1849782782854624,0.8041935365859234,0.10375,4029,5592.335525064218,5592.335525064218,3713,4272.107138342625,4272.107138342625,316,1320.2283867216074,1320.2283867216074,3673,101,0.02525,8,3844,7702,0.49909114515710207,4000,0.01948538114009541,0.01948538114009541,0.4660279604219793,0.91825,0.6469167762531876,0.09029624835620219,0.014579466357308557,0.0
193,0.994966532294381,0.18477675666984958,0.17569650349005186,0.8036072379587719,0.6005048627880734,7.166549674414924,0.005937919819535337,2.2405,8962.0,0.18477675666984958,0.8036072379587719,0.10225,4002,5598.7008233798315,5598.7008233798315,3666,4195.372628675664,4195.372628675664,336,1403.328194704152,1403.328194704152,3659,105,0.02625,11,3783,7661,0.49379976504372797,4000,0.019212142130569293,0.019212142130569293,0.4665584019482804,0.91475,0.6458350411689682,0.09031247438246548,0.01917304717710755,0.0
194,0.9949651219933114,0.1847411057919209,0.17569650349005186,0.8030101745185683,0.6007210338563942,7.102746409563465,0.005939117872206727,2.23975,8959.0,0.1847411057919209,0.8030101745185683,0.09575,3972,5438.505026518449,5438.505026518449,3680,4225.179346614653,4225.179346614653,292,1213.3256799037924,1213.3256799037924,3653,113,0.02825,5,3875,7625,0.5081967213114754,4000,0.019097754480896467,0.019097754480896467,0.453208752209833,0.91325,0.6372252513258998,0.09044162123011151,0.024126256767208032,0.0
195,0.995211484007237,0.18464673172400242,0.17569650349005186,0.8023972201039298,0.6008837084144609,7.039520216688304,0.005690935427503687,2.24125,8965.0,0.18464673172400242,0.8023972201039298,0.09175,4010,5460.354211022612,5460.354211022612,3716,4242.2204699380745,4242.2204699380745,294,1218.1337410845226,1218.1337410845226,3638,87,0.02175,10,3759,7648,0.4915010460251046,4000,0.01893806631374557,0.01893806631374557,0.45502951758517973,0.9095,0.6368177105511079,0.0904477343417334,0.006471191028615597,0.0
196,0.9951377583809589,0.18457316454581352,0.17569650349005186,0.8017654102095617,0.6012367955559632,6.977906337587583,0.006188580184287491,2.242,8968.0,0.18457316454581352,0.8017654102095617,0.1005,4017,5523.242944981006,5523.242944981006,3691,4166.273115146021,4166.273115146021,326,1356.9698298349679,1356.9698298349679,3652,92,0.023,9,3781,7669,0.4930238623027774,4000,0.01929574445481018,0.01929574445481018,0.46027024541504546,0.913,0.6413621472490273,0.0903795677912646,0.02633681361175555,0.0
197,0.9948907993333128,0.18448356607722588,0.17569650349005186,0.8011255187017282,0.6017203470520358,6.915706157814884,0.0058482454899060204,2.242,8968.0,0.18448356607722588,0.8011255187017282,0.102,4021,5586.67561008523,5586.67561008523,3685,4186.795495959173,4186.795495959173,336,1399.8801141260374,1399.8801141260374,3668,76,0.019,8,3778,7689,0.49135128105085185,4000,0.019536079742624404,0.019536079742624404,0.465556300840397,0.917,0.6461337805042382,0.09030799329243644,0.011689095127610183,0.0
198,0.9945251709867995,0.18446824307047263,0.17569650349005186,0.8004706678160599,0.6020653276520912,6.85352194062049,0.005439705632110219,2.2425,8970.0,0.18446824307047263,0.8004706678160599,0.09775,4017,5574.626305107142,5574.626305107142,3694,4232.3672667773,4232.3672667773,323,1342.2590383298523,1342.2590383298523,3635,76,0.019,8,3837,7652,0.5014375326711971,4000,0.019375229824402172,0.019375229824402172,0.4645521920922231,0.90875,0.6422313152553338,0.09036653027117,0.012845514307811334,0.0
199,0.9945255913568032,0.1843985008620648,0.17569650349005186,0.799804535411478,0.6020424971493896,6.7918338528076365,0.005438767900448521,2.242,8968.0,0.1843985008620648,0.799804535411478,0.10025,4013,5542.99608668847,5542.99608668847,3693,4210.920165495102,4210.920165495102,320,1332.07592119336,1332.07592119336,3637,93,0.02325,6,3811,7650,0.4981699346405229,4000,0.019866772174684442,0.019866772174684442,0.461916340557334,0.90925,0.6408498043344004,0.090387252934984,0.027360208816705422,0.0
200,0.9945251936712749,0.18430539432153004,0.17569650349005186,0.7991266427021408,0.6026467446645948,6.731582027845252,0.0054398472291481165,2.242,8968.0,0.18430539432153004,0.7991266427021408,0.09325,4015,5571.0120943466545,5571.0120943466545,3685,4207.619788143726,4207.619788143726,330,1363.3923062029235,1363.3923062029235,3654,105,0.02625,16,3843,7669,0.501108358325727,4000,0.019447546977417112,0.019447546977417112,0.4642510078621825,0.9135,0.6439506047173095,0.09034074092924037,0.01889230471771075,0.0
201,0.9947726936526008,0.1842203669439249,0.17569650349005186,0.7984286879648045,0.6031837523015977,6.671482580137672,0.005192193223551515,2.2425,8970.0,0.1842203669439249,0.7984286879648045,0.09975,3975,5470.113276927499,5470.113276927499,3669,4205.396592571144,4205.396592571144,306,1264.71668435637,1264.71668435637,3656,92,0.023,6,3802,7631,0.4982309002751933,4000,0.01918433164126705,0.01918433164126705,0.45584277307725357,0.914,0.6391056638463521,0.09041341504230473,0.023993232791956642,0.0
202,0.9947534907701626,0.1841084716965157,0.17569650349005186,0.7977038462580759,0.6034064464315911,6.612384382787167,0.00569266760566282,2.242,8968.0,0.1841084716965157,0.7977038462580759,0.09525,4000,5631.3268326030475,5631.3268326030475,3672,4274.9154024215895,4274.9154024215895,328,1356.4114301814623,1356.4114301814623,3647,91,0.02275,8,3790,7647,0.4956191970707467,4000,0.018960868801362836,0.018960868801362836,0.4692772360502148,0.91175,0.6462663416301289,0.09030600487554807,0.015345514307811392,0.0
203,0.9945243470241509,0.18405470075776728,0.17569650349005186,0.7969572885758095,0.6037756760971607,6.553801201124419,0.005442634863741807,2.24275,8971.0,0.18405470075776728,0.7969572885758095,0.0985,4033,5693.465353522385,5693.465353522385,3674,4202.5373885431345,4202.5373885431345,359,1490.9279649792525,1490.9279649792525,3653,116,0.029,11,3888,7686,0.5058548009367682,4000,0.019496276421022026,0.019496276421022026,0.4744554461268259,0.91325,0.6499732676760955,0.09025040098485858,0.017509280742459388,0.0
204,0.9945244676707784,0.18401346830110024,0.17569650349005186,0.7961871458846264,0.6040912389850268,6.495759910738834,0.0054428145938203755,2.24275,8971.0,0.18401346830110024,0.7961871458846264,0.09825,3997,5559.963532287909,5559.963532287909,3674,4216.706327501721,4216.706327501721,323,1343.2572047861997,1343.2572047861997,3636,101,0.02525,2,3838,7633,0.5028167168872003,4000,0.0194347604657758,0.0194347604657758,0.4633302943572872,0.909,0.6415981766143724,0.09037602735078443,0.006158352668213518,0.0
205,0.9945240919446013,0.1839015806615473,0.17569650349005186,0.7954086794696262,0.6046437098204269,6.438493360981421,0.0054438848089729056,2.245,8980.0,0.1839015806615473,0.7954086794696262,0.099,4000,5537.674279127814,5537.674279127814,3689,4242.785891688855,4242.785891688855,311,1294.8883874389712,1294.8883874389712,3647,108,0.027,13,3762,7647,0.4919576304433111,4000,0.019205478296563126,0.019205478296563126,0.461472856593946,0.91175,0.6415837139563676,0.0903762442906545,0.01855607115235891,0.0
206,0.9947731152120013,0.183791768072913,0.17569650349005186,0.7946106987426127,0.605228623571237,6.381486535386389,0.005194562418113873,2.246,8984.0,0.183791768072913,0.7946106987426127,0.094,4035,5590.141219399789,5590.141219399789,3722,4289.8136791261295,4289.8136791261295,313,1300.327540273658,1300.327540273658,3663,117,0.02925,10,3851,7698,0.5002598077422707,4000,0.018944884513716325,0.018944884513716325,0.4658451016166103,0.91575,0.6458070609699662,0.09031289408545051,0.018142304717710833,0.0
207,0.994772582164855,0.1836521490025263,0.17569650349005186,0.793799151127742,0.6052490760202868,6.324676948943643,0.005195813037764503,2.2465,8986.0,0.1836521490025263,0.793799151127742,0.1035,4008,5515.0493140858625,5515.0493140858625,3684,4167.793011189417,4167.793011189417,324,1347.2563028964396,1347.2563028964396,3634,105,0.02625,6,3758,7642,0.4917560847945564,4000,0.018931188042433742,0.018931188042433742,0.4595874428404502,0.9085,0.6391524657042702,0.09041271301443596,0.031844160866202564,0.0
208,0.9947724116008237,0.18357566143350493,0.17569650349005186,0.7929718787601341,0.6057037710532722,6.268164510879701,0.005196057449422345,2.2465,8986.0,0.18357566143350493,0.7929718787601341,0.0985,4019,5556.117279073534,5556.117279073534,3686,4170.6788348178015,4170.6788348178015,333,1385.4384442557327,1385.4384442557327,3665,96,0.024,6,3798,7684,0.49427381572097867,4000,0.01900203343221044,0.01900203343221044,0.4630097732560892,0.91625,0.6443058639536536,0.0903354120406952,0.021376256767208,0.0
209,0.9947731568734587,0.18347721678165713,0.17569650349005186,0.7921256573502709,0.605999257963625,6.213110515185714,0.0051937121325287185,2.248,8992.0,0.18347721678165713,0.7921256573502709,0.09575,4001,5542.53670580403,5542.53670580403,3683,4223.918946138824,4223.918946138824,318,1318.617759665208,1318.617759665208,3665,101,0.02525,10,3834,7666,0.5001304461257501,4000,0.019814520808677356,0.019814520808677356,0.461878058816964,0.91625,0.6436268352901784,0.09034559747064733,0.021806071152358886,0.0
210,0.9947722262892146,0.18350192183769787,0.17569650349005186,0.7912572412887039,0.6065554732672337,6.158891885892137,0.005194895537405481,2.2495,8998.0,0.18350192183769787,0.7912572412887039,0.103,3978,5460.351133732192,5460.351133732192,3680,4223.634254120022,4223.634254120022,298,1236.716879612172,1236.716879612172,3714,92,0.023,8,3799,7692,0.49388975559022363,4000,0.019558381403013272,0.019558381403013272,0.45502926114431136,0.9285,0.6444175566865868,0.09033373664970121,0.016102861562258375,0.0
211,0.9947715215529034,0.1834114159520735,0.17569650349005186,0.7903843735687003,0.606714402611595,6.105045573508506,0.005196604117157731,2.25025,9001.0,0.1834114159520735,0.7903843735687003,0.09925,4002,5517.132753118354,5517.132753118354,3680,4184.632540946734,4184.632540946734,322,1332.5002121716261,1332.5002121716261,3671,107,0.02675,11,3784,7673,0.49315782614362047,4000,0.019048650878093737,0.019048650878093737,0.45976106275982453,0.91775,0.6429566376558946,0.09035565043516158,0.02294644238205723,0.0
212,0.9947718158252327,0.18333846580805369,0.17569650349005186,0.7895032251721037,0.6071557463205647,6.051465217142159,0.005196894494673255,2.251,9004.0,0.18333846580805369,0.7895032251721037,0.09975,3997,5523.431417991203,5523.431417991203,3694,4266.699692158815,4266.699692158815,303,1256.7317258323787,1256.7317258323787,3689,90,0.0225,9,3844,7686,0.5001301066874837,4000,0.01896633190248319,0.01896633190248319,0.4602859514992285,0.92225,0.6450715708995372,0.09032392643650695,0.023219837587006964,0.0
213,0.9950199463487492,0.18326345896199467,0.17569650349005186,0.7885991803134503,0.6072216510590946,5.998009073342517,0.004948037734901957,2.253,9012.0,0.18326345896199467,0.7885991803134503,0.09525,4014,5640.714131400793,5640.714131400793,3661,4180.014227395001,4180.014227395001,353,1460.6999040057663,1460.6999040057663,3665,114,0.0285,8,3815,7679,0.4968094804010939,4000,0.018685746746577105,0.018685746746577105,0.4700595109500269,0.91625,0.6485357065700161,0.09027196440144976,0.017665699922660538,0.0
214,0.9952685247383655,0.18324307479536994,0.17569650349005186,0.7876641033432317,0.6078645881169439,5.945276868458433,0.004699124304136623,2.25275,9011.0,0.18324307479536994,0.7876641033432317,0.1055,4001,5593.978933211352,5593.978933211352,3671,4228.817919699784,4228.817919699784,330,1365.1610135115554,1365.1610135115554,3651,103,0.02575,9,3803,7652,0.49699424986931523,4000,0.01878237380847618,0.01878237380847618,0.4661649111009072,0.91275,0.6447989466605443,0.09032801580009184,0.021336813611755545,0.0
