cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948422650054249,0.18258533442957914,0.17154415530141728,0.7767581279941734,0.5677978446160916,5.377831463781084,0.009866024479895692,2.18575,8743.0,0.18258533442957914,0.7767581279941734,0.09575,3697,5079.066265030192,5079.066265030192,3394,3801.4828276952417,3801.4828276952417,303,1277.583437334944,1277.583437334944,3288,147,0.03675,7,3442,6985,0.49277022190408015,4000,0.016683043173307353,0.016683043173307353,0.423255522085814,0.822,0.5827533132514884,0.09125870030122768,0.01613271604938271,0.0
108,0.9946715535849892,0.18259183910210827,0.17154415530141728,0.7748855652532266,0.5688858176728793,5.302788132660552,0.009366740463263003,2.18675,8747.0,0.18259183910210827,0.7748855652532266,0.0925,3739,5156.926258619406,5156.926258619406,3426,3841.7032729779226,3841.7032729779226,313,1315.2229856414854,1315.2229856414854,3279,118,0.0295,10,3549,7018,0.505699629524081,4000,0.01677441834810367,0.01677441834810367,0.4297438548849147,0.81975,0.5857463129309488,0.09121380530603578,0.01783950617283947,0.0
109,0.9950530080198029,0.18261101643450595,0.17154415530141728,0.7729459756777936,0.5692917976509602,5.227553228646698,0.008672337661194199,2.187,8748.0,0.18261101643450595,0.7729459756777936,0.097,3713,5182.116818836616,5182.116818836616,3392,3826.485160745961,3826.485160745961,321,1355.6316580906464,1355.6316580906464,3318,116,0.029,5,3574,7031,0.5083202958327407,4000,0.01652462113150185,0.01652462113150185,0.4318430682363487,0.8295,0.5909058409418093,0.09113641238587286,0.016425925925925955,0.0
110,0.9942860406523897,0.1826454850081443,0.17154415530141728,0.770930938372994,0.5701686024983315,5.152374229941402,0.007376703908125261,2.18725,8749.0,0.1826454850081443,0.770930938372994,0.09975,3702,5008.525758982161,5008.525758982161,3406,3766.4652221537244,3766.4652221537244,296,1242.0605368284316,1242.0605368284316,3323,131,0.03275,7,3499,7025,0.4980782918149466,4000,0.01653658930258675,0.01653658930258675,0.41737714658181196,0.83075,0.5827262879490872,0.0912591056807637,0.019077160493827128,0.0
111,0.9946866581595651,0.18254016768304343,0.17154415530141728,0.7689020783730527,0.5705194133207813,5.080511593877187,0.008615941929498392,2.18775,8751.0,0.18254016768304343,0.7689020783730527,0.11,3709,5157.203497920761,5157.203497920761,3398,3843.0627295213,3843.0627295213,311,1314.14076839944,1314.14076839944,3298,165,0.04125,8,3535,7007,0.5044955044955045,4000,0.017181668038213273,0.017181668038213273,0.4297669581600276,0.8245,0.5876601748960166,0.09118509737655976,0.015771604938271566,0.0
112,0.9949206528989466,0.1825928295615997,0.17154415530141728,0.7668424629599995,0.5712401474431078,5.009903961135947,0.008365036729019367,2.18875,8755.0,0.1825928295615997,0.7668424629599995,0.095,3687,4991.261206728832,4991.261206728832,3394,3760.9214714284267,3760.9214714284267,293,1230.3397353004145,1230.3397353004145,3302,159,0.03975,6,3510,6989,0.5022177707826585,4000,0.01719158522490208,0.01719158522490208,0.4159384338940346,0.8255,0.5797630603364208,0.09130355409495369,0.010709876543209873,0.0
113,0.9947905463037856,0.18239612840796507,0.17154415530141728,0.7647247359056749,0.5718299539124391,4.93961280844062,0.008864820769447798,2.19025,8761.0,0.18239612840796507,0.7647247359056749,0.11,3700,5114.638475996841,5114.638475996841,3399,3846.850007976962,3846.850007976962,301,1267.7884680198677,1267.7884680198677,3359,146,0.0365,8,3574,7059,0.50630400906644,4000,0.017314859880293312,0.017314859880293312,0.42621987299970127,0.83975,0.5916319237998208,0.0911255211430027,0.013456790123456797,0.0
114,0.9945515353600181,0.18227782069399215,0.17154415530141728,0.7625573897372134,0.5724826812007842,4.870662691252193,0.007688045232895185,2.19125,8765.0,0.18227782069399215,0.7625573897372134,0.0955,3762,5266.002623172224,5266.002623172224,3420,3831.261413396295,3831.261413396295,342,1434.7412097759131,1434.7412097759131,3297,139,0.03475,10,3588,7059,0.5082872928176796,4000,0.017142387190544357,0.017142387190544357,0.43883355193098206,0.82425,0.5930001311585893,0.09110499803262116,0.021783950617283887,0.0
115,0.9948280452684654,0.18219654604624824,0.17154415530141728,0.7603833555445484,0.5729389780100699,4.804583245570259,0.00816963179512228,2.19175,8767.0,0.18219654604624824,0.7603833555445484,0.1035,3719,5048.523488752214,5048.523488752214,3415,3772.1776278182515,3772.1776278182515,304,1276.3458609339505,1276.3458609339505,3354,142,0.0355,8,3543,7073,0.5009189876997031,4000,0.017171117577749896,0.017171117577749896,0.4207102907293161,0.8385,0.5878261744375897,0.09118260738343616,0.010697530864197446,0.0
116,0.9947818802423883,0.1821685986713865,0.17154415530141728,0.7581480960500125,0.5732912525354854,4.738740895325745,0.0074170753896492395,2.193,8772.0,0.1821685986713865,0.7581480960500125,0.0985,3729,5099.4165832608005,5099.4165832608005,3430,3845.053965310674,3845.053965310674,299,1254.3626179501284,1254.3626179501284,3355,130,0.0325,7,3543,7084,0.5001411631846414,4000,0.01770206703951622,0.01770206703951622,0.4249513819383646,0.83875,0.5904708291630187,0.09114293756255473,0.014154320987654234,0.0
117,0.9948299039017284,0.1820744731173511,0.17154415530141728,0.7559415156383015,0.5732834649530995,4.676039184671139,0.008166412658172334,2.19275,8771.0,0.1820744731173511,0.7559415156383015,0.10175,3700,5110.231654238473,5110.231654238473,3385,3784.3821175436015,3784.3821175436015,315,1325.849536694875,1325.849536694875,3337,142,0.0355,7,3523,7037,0.5006394770498792,4000,0.017900337905324023,0.017900337905324023,0.4258526378531706,0.83425,0.5892115827119024,0.09116182625932147,0.016305555555555573,0.0
118,0.9946533018025312,0.1820466183025241,0.17154415530141728,0.7536129567755577,0.5741437977736698,4.612216002746507,0.007230437718531167,2.19425,8777.0,0.1820466183025241,0.7536129567755577,0.1035,3711,5114.2401827212825,5114.2401827212825,3411,3856.7761805972036,3856.7761805972036,300,1257.4640021240773,1257.4640021240773,3360,141,0.03525,8,3549,7071,0.501909206618583,4000,0.017863960758621223,0.017863960758621223,0.4261866818934047,0.84,0.5917120091360428,0.09112431986295937,0.002981481481481474,0.0
119,0.9937831909994714,0.18191341085152968,0.17154415530141728,0.7511954504530459,0.5748305584644604,4.548002386323191,0.006175283723080335,2.19425,8777.0,0.18191341085152968,0.7511954504530459,0.092,3739,5118.630232227893,5118.630232227893,3421,3785.2794576560145,3785.2794576560145,318,1333.3507745718828,1333.3507745718828,3372,123,0.03075,4,3495,7111,0.49149205456335254,4000,0.018252512251446418,0.018252512251446418,0.4265525193522889,0.843,0.5931315116113733,0.09110302732582941,0.01679629629629631,0.0
120,0.9937822515704032,0.18171597765955527,0.17154415530141728,0.7487365442845783,0.5751546853403862,4.484960808827316,0.006178604609623508,2.19425,8777.0,0.18171597765955527,0.7487365442845783,0.10125,3728,5056.5957051589585,5056.5957051589585,3454,3912.8280441301845,3912.8280441301845,274,1143.7676610287826,1143.7676610287826,3347,131,0.03275,14,3504,7075,0.49526501766784453,4000,0.017726677671400126,0.017726677671400126,0.42138297542987807,0.83675,0.5875297852579269,0.0911870532211311,0.018348765432098846,0.0
121,0.9942796572026622,0.181614603428907,0.17154415530141728,0.7462250663570857,0.575598446353186,4.422575433923071,0.005680266460785588,2.19475,8779.0,0.181614603428907,0.7462250663570857,0.10075,3698,5060.644988694479,5060.644988694479,3391,3774.819749967465,3774.819749967465,307,1285.8252387270165,1285.8252387270165,3323,145,0.03625,6,3585,7021,0.5106110240706452,4000,0.017552122518049343,0.017552122518049343,0.4217204157245048,0.83075,0.5853322494347029,0.09122001625847946,0.01421913580246914,0.0
122,0.9942615495102527,0.18150337883296389,0.17154415530141728,0.7436998339254964,0.5761583947530892,4.361973844515372,0.0061806308076767956,2.195,8780.0,0.18150337883296389,0.7436998339254964,0.10675,3710,5072.89123348334,5072.89123348334,3424,3880.2031271301844,3880.2031271301844,286,1192.6881063531457,1192.6881063531457,3337,122,0.0305,9,3555,7047,0.5044699872286079,4000,0.01758294321315784,0.01758294321315784,0.42274093612357644,0.83425,0.587344561674146,0.09118983157488782,0.010533950617283905,0.0
123,0.9942779906560818,0.1814054126884106,0.17154415530141728,0.741076077324181,0.5769458496644516,4.301078111587967,0.0056817854855221745,2.1965,8786.0,0.1814054126884106,0.741076077324181,0.09875,3772,5266.836900083143,5266.836900083143,3433,3840.933088059138,3840.933088059138,339,1425.9038120240016,1425.9038120240016,3333,147,0.03675,12,3540,7105,0.49824067558057705,4000,0.017788772204790294,0.017788772204790294,0.43890307500689196,0.83325,0.5966418450041352,0.09105037232493798,0.018533950617283912,0.0
124,0.9943706332679962,0.18131454759937685,0.17154415530141728,0.7384721942882772,0.5775991902330819,4.2432409516353715,0.006878074313578973,2.1955,8782.0,0.18131454759937685,0.7384721942882772,0.0975,3709,4992.490312334095,4992.490312334095,3428,3809.771474002272,3809.771474002272,281,1182.7188383318098,1182.7188383318098,3366,130,0.0325,10,3582,7075,0.5062897526501767,4000,0.017785751330340955,0.017785751330340955,0.4160408593611399,0.8415,0.5862245156166839,0.09120663226574975,0.021327160493827102,0.0
125,0.9942123679021275,0.18125884099737719,0.17154415530141728,0.7358233212193717,0.5779522829162703,4.186103688009862,0.006128488438541685,2.195,8780.0,0.18125884099737719,0.7358233212193717,0.10825,3772,5265.009015188977,5265.009015188977,3441,3878.736112914848,3878.736112914848,331,1386.272902274126,1386.272902274126,3406,152,0.038,8,3593,7178,0.500557258289217,4000,0.017572954050093077,0.017572954050093077,0.4387507512657115,0.8515,0.6038504507594269,0.0909422432386086,0.01134876543209884,0.0
126,0.9944741357421626,0.1811910231777852,0.17154415530141728,0.7331184909356934,0.5785827152542106,4.129795151410504,0.006427061182198477,2.196,8784.0,0.1811910231777852,0.7331184909356934,0.098,3733,5040.240732545676,5040.240732545676,3460,3892.3381935541447,3892.3381935541447,273,1147.902538991531,1147.902538991531,3388,122,0.0305,4,3586,7121,0.5035809577306558,4000,0.018672511581325317,0.018672511581325317,0.420020061045438,0.847,0.5908120366272628,0.09113781945059106,0.02159876543209882,0.0
127,0.9940292755006916,0.1809767585658738,0.17154415530141728,0.7303596531180344,0.5793942166412588,4.074048291440665,0.005930536878328155,2.19625,8785.0,0.1809767585658738,0.7303596531180344,0.097,3782,5209.620945926099,5209.620945926099,3443,3788.5966930747027,3788.5966930747027,339,1421.0242528513988,1421.0242528513988,3339,134,0.0335,7,3565,7121,0.5006319337171745,4000,0.018089765185063545,0.018089765185063545,0.4341350788271387,0.83475,0.5943810472962832,0.09108428429055576,0.01951234567901239,0.0
128,0.9940287034120627,0.18079959451367825,0.17154415530141728,0.7275799296604996,0.579777688428813,4.019510270054167,0.005931360172899513,2.19625,8785.0,0.18079959451367825,0.7275799296604996,0.0935,3769,5123.397400757138,5123.397400757138,3456,3805.506829129319,3805.506829129319,313,1317.8905716278155,1317.8905716278155,3346,124,0.031,6,3544,7115,0.49810260014054814,4000,0.018062969421288644,0.018062969421288644,0.42694978339639256,0.8365,0.5907698700378355,0.09113845194943247,0.022240740740740672,0.0
129,0.9939645718581808,0.18079364344054188,0.17154415530141728,0.7247503585952109,0.5802224056075446,3.965770480082877,0.006375826232144853,2.196,8784.0,0.18079364344054188,0.7247503585952109,0.10275,3791,5207.7050108100675,5207.7050108100675,3472,3878.5114954543856,3878.5114954543856,319,1329.1935153556822,1329.1935153556822,3352,129,0.03225,5,3598,7143,0.503709925801484,4000,0.018451279212014046,0.018451279212014046,0.43397541756746943,0.838,0.5955852505404817,0.09106622124189279,0.020706790123456775,0.0
130,0.9939633705772036,0.18062147607363294,0.17154415530141728,0.7218545099129186,0.5807894645374381,3.912392028306067,0.0063773644834824875,2.19725,8789.0,0.18062147607363294,0.7218545099129186,0.10075,3827,5392.597226760517,5392.597226760517,3463,3867.1491810884554,3867.1491810884554,364,1525.4480456720773,1525.4480456720773,3370,141,0.03525,5,3644,7197,0.5063220786438793,4000,0.018245504774547113,0.018245504774547113,0.4493831022300056,0.8425,0.6066298613380035,0.09090055207992995,0.01190432098765426,0.0
131,0.9942108612263483,0.18039426494547056,0.17154415530141728,0.718893457590694,0.5815781836747247,3.859349004855524,0.006129455929113599,2.19775,8791.0,0.18039426494547056,0.718893457590694,0.0975,3757,5234.215731318403,5234.215731318403,3420,3822.489583158203,3822.489583158203,337,1411.7261481601975,1411.7261481601975,3389,147,0.03675,8,3591,7146,0.5025188916876574,4000,0.01773044824102946,0.01773044824102946,0.4361846442764973,0.84725,0.6006107865658983,0.09099083820151153,0.017469135802469116,0.0
132,0.9941655297898873,0.18037145850098063,0.17154415530141728,0.7159271698681162,0.5821402024968517,3.8080260780112423,0.0066295277420040325,2.1985,8794.0,0.18037145850098063,0.7159271698681162,0.09525,3762,5227.134320266505,5227.134320266505,3433,3841.002120165915,3841.002120165915,329,1386.1322001005828,1386.1322001005828,3397,130,0.0325,9,3546,7159,0.4953205754993714,4000,0.017624767701728248,0.017624767701728248,0.4355945266888391,0.84925,0.6010567160133035,0.09098414925980046,0.007373456790123467,0.0
133,0.9939614365107705,0.18030673782357054,0.17154415530141728,0.7129160922034175,0.582654816712098,3.7573618968731024,0.006381608666744085,2.199,8796.0,0.18030673782357054,0.7129160922034175,0.101,3758,5042.430893374902,5042.430893374902,3469,3830.9293647227933,3830.9293647227933,289,1211.5015286521054,1211.5015286521054,3423,144,0.036,6,3519,7181,0.4900431694750035,4000,0.01729523405240807,0.01729523405240807,0.42020257444787346,0.85575,0.5944215446687241,0.09108367682996915,0.0170555555555556,0.0
134,0.9942095691097845,0.1801368943891265,0.17154415530141728,0.7098676624894462,0.5828471210899864,3.707765124928454,0.00613334910705538,2.1995,8798.0,0.1801368943891265,0.7098676624894462,0.0965,3732,5052.789121112405,5052.789121112405,3419,3734.851015278756,3734.851015278756,313,1317.938105833642,1317.938105833642,3385,142,0.0355,8,3559,7117,0.5000702543206407,4000,0.01741899686250601,0.01741899686250601,0.42106576009266533,0.84625,0.5911394560555991,0.09113290815916603,0.02387037037037032,0.0
135,0.9941640724656654,0.1800029614843915,0.17154415530141728,0.7067748356468421,0.5834498419016994,3.65904860581585,0.0066318494373801854,2.20025,8801.0,0.1800029614843915,0.7067748356468421,0.09775,3745,5260.580900755463,5260.580900755463,3417,3885.9940840307545,3885.9940840307545,328,1374.5868167247138,1374.5868167247138,3366,127,0.03175,9,3529,7111,0.49627337927155113,4000,0.01742666257098694,0.01742666257098694,0.43838174172958533,0.8415,0.5996290450377513,0.09100556432443374,0.013361111111111157,0.0
136,0.9939611208458398,0.17981733159115004,0.17154415530141728,0.7037017344291082,0.5837921994584404,3.6122122047348393,0.006382150244752928,2.20075,8803.0,0.17981733159115004,0.7037017344291082,0.1055,3726,4994.313300272596,4994.313300272596,3449,3827.104583550088,3827.104583550088,277,1167.2087167225009,1167.2087167225009,3383,168,0.042,8,3553,7109,0.4997889998593332,4000,0.017930083010882628,0.017930083010882628,0.41619277502268165,0.84575,0.588015665013609,0.09117976502479587,0.019499999999999962,0.0
137,0.9938714878022806,0.1796395821456788,0.17154415530141728,0.7005964646766553,0.5842831134457183,3.5663278055423238,0.006828993861668217,2.20175,8807.0,0.1796395821456788,0.7005964646766553,0.097,3719,5025.099512271474,5025.099512271474,3437,3840.143012787464,3840.143012787464,282,1184.9564994840166,1184.9564994840166,3401,137,0.03425,4,3581,7120,0.5029494382022472,4000,0.017923565545925484,0.017923565545925484,0.4187582926892546,0.85025,0.5913549756135528,0.09112967536579672,0.0071666666666666545,0.0
138,0.9938585476780564,0.17960489961867362,0.17154415530141728,0.6975364262679552,0.585075568245663,3.522588677961765,0.006814217356110362,2.202,8808.0,0.17960489961867362,0.6975364262679552,0.1,3742,5052.596407124952,5052.596407124952,3458,3862.0301427709755,3862.0301427709755,284,1190.56626435397,1190.56626435397,3377,127,0.03175,5,3651,7119,0.5128529287821323,4000,0.017481764434986818,0.017481764434986818,0.4210497005937109,0.84425,0.5903298203562265,0.09114505269465661,0.023456790123456805,0.0
139,0.9937762992318847,0.1795040479849208,0.17154415530141728,0.6943715956559798,0.5858071534976359,3.4783918307875785,0.006189102849113662,2.202,8808.0,0.1795040479849208,0.6943715956559798,0.0975,3732,5043.128858780449,5043.128858780449,3452,3869.592774971517,3869.592774971517,280,1173.5360838089382,1173.5360838089382,3402,104,0.026,14,3537,7134,0.49579478553406225,4000,0.017402122484050136,0.017402122484050136,0.4202607382316691,0.8505,0.5923564429390016,0.09111465335591498,0.028271604938271522,0.0
140,0.9937761201346338,0.17932222321886776,0.17154415530141728,0.6911788902661257,0.5867319613273182,3.4351032207453738,0.006188264003723125,2.202,8808.0,0.17932222321886776,0.6911788902661257,0.101,3790,5197.65735849857,5197.65735849857,3472,3862.746640799511,3862.746640799511,318,1334.9107176990526,1334.9107176990526,3414,126,0.0315,6,3637,7204,0.504858411993337,4000,0.017710068720670262,0.017710068720670262,0.433138113208178,0.8535,0.6012828679249068,0.0909807569811264,0.015512345679012385,0.0
141,0.9937757357374469,0.17924830011128284,0.17154415530141728,0.6879198233045242,0.587206519666372,3.392027851566654,0.006188704375055059,2.2015,8806.0,0.17924830011128284,0.6879198233045242,0.10125,3828,5230.94480311692,5230.94480311692,3518,3935.156220071276,3935.156220071276,310,1295.7885830456376,1295.7885830456376,3398,112,0.028,8,3630,7226,0.5023526155549405,4000,0.017676289224303882,0.017676289224303882,0.4359120669263737,0.8495,0.6013472401558242,0.09097979139766264,0.020663580246913615,0.0
142,0.9937763163987343,0.1791184909835672,0.17154415530141728,0.6845772033811499,0.5875586830141881,3.3491126927782613,0.006188174916597625,2.20175,8807.0,0.1791184909835672,0.6845772033811499,0.0995,3782,5100.7688370739725,5100.7688370739725,3477,3824.8360387832395,3824.8360387832395,305,1275.932798290729,1275.932798290729,3387,139,0.03475,5,3578,7169,0.4990933184544567,4000,0.017759444440027507,0.017759444440027507,0.4250640697561289,0.84675,0.5937384418536773,0.09109392337219485,0.010839506172839464,0.0
143,0.993776202652008,0.17902399096596153,0.17154415530141728,0.6811963700837526,0.5878777847318317,3.306927212399677,0.006188032648573974,2.2025,8810.0,0.17902399096596153,0.6811963700837526,0.09925,3800,5076.594404817317,5076.594404817317,3495,3797.148387810213,3797.148387810213,305,1279.446017007117,1279.446017007117,3415,123,0.03075,9,3620,7215,0.5017325017325017,4000,0.017892962228378148,0.017892962228378148,0.42304953373474113,0.85375,0.5953297202408447,0.09107005419638733,0.02806481481481482,0.0
144,0.9942737511763801,0.1788911460159145,0.17154415530141728,0.6777747214279466,0.5881287133479246,3.265283440591439,0.005687733893430012,2.20275,8811.0,0.1788911460159145,0.6777747214279466,0.104,3823,5207.800762166941,5207.800762166941,3505,3876.57841168751,3876.57841168751,318,1331.222350479438,1331.222350479438,3396,121,0.03025,7,3665,7219,0.5076880454356559,4000,0.018231581904421108,0.018231581904421108,0.43398339684720894,0.849,0.5999900381083254,0.09100014942837513,0.024858024691358005,0.0
145,0.9942733575357173,0.17880546586919058,0.17154415530141728,0.6742936846913636,0.5884401280840942,3.2241788428972877,0.005688918113472919,2.20375,8815.0,0.17880546586919058,0.6742936846913636,0.11025,3797,5126.415334370112,5126.415334370112,3482,3807.894929922433,3807.894929922433,315,1318.5204044476588,1318.5204044476588,3408,107,0.02675,12,3509,7205,0.4870229007633588,4000,0.01793925189575395,0.01793925189575395,0.42720127786414036,0.852,0.5971207667184841,0.09104318849922274,0.01706481481481481,0.0
146,0.994206995696596,0.17863616046882308,0.17154415530141728,0.670877673438094,0.589080473260668,3.1851170622854705,0.006136406747388976,2.20475,8819.0,0.17863616046882308,0.670877673438094,0.10625,3806,5239.369810894173,5239.369810894173,3476,3861.145524901202,3861.145524901202,330,1378.2242859929684,1378.2242859929684,3432,117,0.02925,12,3639,7238,0.502763194252556,4000,0.01758744072209355,0.01758744072209355,0.4366141509078113,0.858,0.6051684905446868,0.0909224726418297,0.01566358024691361,0.0
147,0.9942732921219499,0.1785577801938794,0.17154415530141728,0.6674014763849939,0.5897326053997449,3.1463505224944908,0.005689876663049483,2.20725,8829.0,0.1785577801938794,0.6674014763849939,0.10075,3783,5187.7672607774675,5187.7672607774675,3475,3901.717565635017,3901.717565635017,308,1286.0496951424582,1286.0496951424582,3401,126,0.0315,12,3639,7184,0.5065423162583519,4000,0.017642091877690502,0.017642091877690502,0.43231393839808624,0.85025,0.5994883630388517,0.09100767455441723,0.012675925925925924,0.0
148,0.9942736235882289,0.1784633539327532,0.17154415530141728,0.6638491200978552,0.5898710447084977,3.1076716780641953,0.005689369956848512,2.20825,8833.0,0.1784633539327532,0.6638491200978552,0.106,3788,5143.802178617153,5143.802178617153,3483,3872.8450249016487,3872.8450249016487,305,1270.9571537154955,1270.9571537154955,3418,103,0.02575,8,3609,7206,0.5008326394671108,4000,0.01786669233247667,0.01786669233247667,0.42865018155139367,0.8545,0.5989901089308363,0.09101514836603747,0.02903086419753087,0.0
149,0.9942724772844914,0.17833942353038862,0.17154415530141728,0.6602323981674588,0.5903161612051113,3.06939663779057,0.005692097571459898,2.209,8836.0,0.17833942353038862,0.6602323981674588,0.0925,3777,5217.685247791108,5217.685247791108,3441,3808.005184437241,3808.005184437241,336,1409.6800633538714,1409.6800633538714,3451,114,0.0285,9,3598,7228,0.4977863862755949,4000,0.017446231750164676,0.017446231750164676,0.43480710398255606,0.86275,0.6059842623895336,0.090910236064157,0.010123456790123386,0.0
150,0.9942728976840459,0.1782264242946475,0.17154415530141728,0.6566901152016863,0.5906376293200499,3.0330600573927415,0.005691862070048844,2.209,8836.0,0.1782264242946475,0.6566901152016863,0.105,3824,5309.479479280006,5309.479479280006,3500,3948.9833906061162,3948.9833906061162,324,1360.4960886738893,1360.4960886738893,3391,108,0.027,6,3619,7215,0.5015939015939016,4000,0.017386304352961717,0.017386304352961717,0.44245662327329693,0.84775,0.6045739739639782,0.09093139039054034,0.005339506172839514,0.0
151,0.9945717627364883,0.17809511120413304,0.17154415530141728,0.653186865115545,0.5909494916262051,2.998074368294533,0.007191815541230049,2.2105,8842.0,0.17809511120413304,0.653186865115545,0.101,3784,5073.043556564735,5073.043556564735,3492,3852.286956584695,3852.286956584695,292,1220.756599980033,1220.756599980033,3412,108,0.027,10,3629,7196,0.504307948860478,4000,0.017367868219156507,0.017367868219156507,0.4227536297136927,0.853,0.5948521778282156,0.09107721733257677,0.020913580246913588,0.0
152,0.9945708555785594,0.17799728140095222,0.17154415530141728,0.649618447729231,0.5913459087945474,2.963337699351976,0.0071931255718064,2.21175,8847.0,0.17799728140095222,0.649618447729231,0.09475,3845,5307.5049994419505,5307.5049994419505,3514,3918.1438728033922,3918.1438728033922,331,1389.3611266385667,1389.3611266385667,3408,103,0.02575,9,3611,7253,0.4978629532607197,4000,0.01734956069697564,0.01734956069697564,0.4422920832867923,0.852,0.6061752499720754,0.09090737125041888,0.024848765432098796,0.0
153,0.9943645888647645,0.17788695300961377,0.17154415530141728,0.6460376225346263,0.5917108887304672,2.929362858353691,0.006888616247960978,2.212,8848.0,0.17788695300961377,0.6460376225346263,0.0965,3816,5164.237104587928,5164.237104587928,3504,3857.1587003964123,3857.1587003964123,312,1307.0784041915313,1307.0784041915313,3398,107,0.02675,5,3595,7214,0.4983365677848628,4000,0.017533038482749886,0.017533038482749886,0.4303530920489581,0.8495,0.598011855229375,0.09102982217155939,0.01229629629629625,0.0
154,0.994570435581094,0.17770817568004715,0.17154415530141728,0.6425000855396364,0.5923226473548354,2.89676848888686,0.00719337584471455,2.2135,8854.0,0.17770817568004715,0.6425000855396364,0.10175,3808,5266.605867903116,5266.605867903116,3490,3934.3858311662043,3934.3858311662043,318,1332.220036736902,1332.220036736902,3420,110,0.0275,8,3617,7228,0.500415052573326,4000,0.017127520766617083,0.017127520766617083,0.43888382232522305,0.855,0.6053302933951339,0.09092004559907299,0.020935185185185223,0.0
155,0.9945699493985982,0.17761309549196025,0.17154415530141728,0.6389250676657107,0.5927415836310781,2.864571424056699,0.007193613323294096,2.215,8860.0,0.17761309549196025,0.6389250676657107,0.0935,3785,5141.432254106561,5141.432254106561,3486,3892.3037629388527,3892.3037629388527,299,1249.128491167706,1249.128491167706,3434,103,0.02575,12,3582,7219,0.4961906081174678,4000,0.017178972596666772,0.017178972596666772,0.4284526878421777,0.8585,0.6004716127053067,0.09099292580942041,0.018382716049382686,0.0
156,0.9945710304016434,0.17753773330721276,0.17154415530141728,0.6353583758236331,0.5932154014641389,2.8332425685710825,0.007192142879880765,2.21525,8861.0,0.17753773330721276,0.6353583758236331,0.104,3814,5147.137142224279,5147.137142224279,3511,3880.762443294064,3880.762443294064,303,1266.3746989302097,1266.3746989302097,3449,124,0.031,7,3622,7263,0.4986920005507366,4000,0.017551632651314472,0.017551632651314472,0.4289280951853208,0.86225,0.6022568571111925,0.09096614714333212,0.023314814814814788,0.0
157,0.9944684521447187,0.1774424747961268,0.17154415530141728,0.6316902273489663,0.5939197517638996,2.801701390062938,0.0064404587369587245,2.217,8868.0,0.1774424747961268,0.6316902273489663,0.10125,3843,5236.783939855772,5236.783939855772,3515,3864.5611541050234,3864.5611541050234,328,1372.2227857507442,1372.2227857507442,3467,119,0.02975,13,3666,7310,0.5015047879616963,4000,0.01793736871642514,0.01793736871642514,0.4363986616546113,0.86675,0.6085391969927667,0.0908719120451085,0.018348765432098846,0.0
158,0.9942718146360541,0.17733083581723924,0.17154415530141728,0.6279641321248931,0.5946130562002241,2.7704151697209767,0.005691294547008608,2.21675,8867.0,0.17733083581723924,0.6279641321248931,0.10225,3804,5135.46235919174,5135.46235919174,3480,3779.7617105894783,3779.7617105894783,324,1355.7006486022528,1355.7006486022528,3440,130,0.0325,7,3600,7244,0.4969630038652678,4000,0.017883385225812707,0.017883385225812707,0.42795519659927594,0.86,0.6007731179595656,0.09098840323060653,0.019663580246913615,0.0
159,0.9945702561181703,0.17726961318378073,0.17154415530141728,0.6243667897069615,0.5948009052977836,2.7410676289710687,0.007192302864107127,2.217,8868.0,0.17726961318378073,0.6243667897069615,0.10075,3792,5175.522483922378,5175.522483922378,3482,3887.238293760265,3887.238293760265,310,1288.2841901620952,1288.2841901620952,3420,98,0.0245,7,3568,7212,0.4947310038824182,4000,0.017825118440170897,0.017825118440170897,0.43129354032682893,0.855,0.6007761241960974,0.09098835813705855,0.020391975308642007,0.0
160,0.9944667833260762,0.17715676691569762,0.17154415530141728,0.620632335323975,0.594911027085966,2.7111833270076624,0.006441973295358299,2.217,8868.0,0.17715676691569762,0.620632335323975,0.11125,3776,5136.249480351461,5136.249480351461,3475,3881.4023600208566,3881.4023600208566,301,1254.847120330594,1254.847120330594,3459,92,0.023,8,3640,7235,0.5031098825155494,4000,0.018050542528498963,0.018050542528498963,0.42802079002925275,0.86475,0.6027124740175517,0.09095931288973673,0.007577160493827173,0.0
