cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945217120847651,0.17733561720938995,0.17154415530141728,0.6218581188784486,0.5940262398342089,2.716068255282163,0.005956114643141676,2.217,8868.0,0.17733561720938995,0.6218581188784486,0.107,3803,5128.594980105701,5128.594980105701,3508,3896.16581927895,3896.16581927895,295,1232.4291608267472,1232.4291608267472,3453,111,0.02775,10,3615,7256,0.49820837927232636,4000,0.018277065657790862,0.018277065657790862,0.4273829150087728,0.86325,0.6017297490052637,0.09097405376492106,0.0,0.0
162,0.9945235652844029,0.17727328662156633,0.17154415530141728,0.6182158159555077,0.5943800256994525,2.6876415441408903,0.005434949478743341,2.21725,8869.0,0.17727328662156633,0.6182158159555077,0.10875,3818,5220.631685811244,5220.631685811244,3499,3887.1843571830086,3887.1843571830086,319,1333.447328628236,1333.447328628236,3469,120,0.03,11,3570,7287,0.4899135446685879,4000,0.018755601618828905,0.018755601618828905,0.4350526404842341,0.86725,0.6079315842905404,0.0908810262356419,0.022891554321966656,0.0
163,0.9946118861838567,0.1771241139130252,0.17154415530141728,0.6147894796491135,0.5946541949737141,2.6616111014271278,0.00663354522651815,2.2175,8870.0,0.1771241139130252,0.6147894796491135,0.09825,3789,5071.962233390825,5071.962233390825,3501,3868.077171635938,3868.077171635938,288,1203.8850617548972,1203.8850617548972,3430,119,0.02975,5,3627,7219,0.5024241584707023,4000,0.01829772945640492,0.01829772945640492,0.42266351944920016,0.8575,0.59659811166952,0.0910510283249572,0.018324147501982635,0.0
164,0.9944715337610408,0.17689972827739112,0.17154415530141728,0.6114282833504511,0.5951674803826875,2.6367114875156235,0.007686456417892679,2.21875,8875.0,0.17689972827739112,0.6114282833504511,0.09375,3824,5129.346201304772,5129.346201304772,3532,3905.5843314935983,3905.5843314935983,292,1223.7618698111721,1223.7618698111721,3449,105,0.02625,11,3666,7273,0.5040560978963289,4000,0.01852423938095467,0.01852423938095467,0.427445516775362,0.86225,0.6013673100652173,0.09097949034902175,0.018066019032513925,0.0
165,0.9943670770387937,0.17671591553801735,0.17154415530141728,0.607918037402235,0.5958158769901043,2.611104734532671,0.006882530602683616,2.21925,8877.0,0.17671591553801735,0.607918037402235,0.10575,3767,5017.214682336526,5017.214682336526,3495,3884.1297983065306,3884.1297983065306,272,1133.0848840299886,1133.0848840299886,3440,128,0.032,12,3577,7207,0.4963230192868045,4000,0.018767226032080753,0.018767226032080753,0.41810122352800894,0.86,0.5948607341168054,0.09107708898824793,0.011617168913560683,0.0
166,0.9942087204791146,0.17656670305184421,0.17154415530141728,0.6042267987074007,0.5960102947409716,2.5846686673859796,0.006132517758921422,2.21875,8875.0,0.17656670305184421,0.6042267987074007,0.10475,3817,5148.695797482762,5148.695797482762,3521,3902.423584713849,3902.423584713849,296,1246.2722127688955,1246.2722127688955,3442,111,0.02775,6,3566,7259,0.49125223860035816,4000,0.019102229001658675,0.019102229001658675,0.4290579831235277,0.8605,0.6016347898741167,0.09097547815188825,0.02530551149881044,0.0
167,0.9943667386656962,0.17655168799217547,0.17154415530141728,0.6006706903034523,0.5963132299303799,2.559811705683301,0.0068829867940101985,2.21925,8877.0,0.17655168799217547,0.6006706903034523,0.1135,3812,5067.564533000516,5067.564533000516,3518,3844.5854851782965,3844.5854851782965,294,1222.9790478222296,1222.9790478222296,3446,118,0.0295,6,3659,7258,0.5041333700744006,4000,0.018886569359404453,0.018886569359404453,0.4222970444166745,0.8615,0.5979782266500047,0.09103032660024994,0.029243854084060272,0.0
168,0.9943669363216576,0.17647856331616274,0.17154415530141728,0.5971281833382298,0.5967284066692379,2.535556919939804,0.006883258492505141,2.22,8880.0,0.17647856331616274,0.5971281833382298,0.09675,3829,5312.2710761850785,5312.2710761850785,3488,3883.165970130022,3883.165970130022,341,1429.1051060550699,1429.1051060550699,3457,117,0.02925,5,3676,7286,0.5045292341476805,4000,0.019045810435065213,0.019045810435065213,0.44268925634871964,0.86425,0.6113135538092318,0.09083029669286152,0.010307890563045152,0.0
169,0.9943658045743052,0.1763488953890995,0.17154415530141728,0.5936434169503035,0.596912131403055,2.5121860702962446,0.0068847844481479,2.2215,8886.0,0.1763488953890995,0.5936434169503035,0.09725,3809,5144.376615606566,5144.376615606566,3512,3902.8721300549264,3902.8721300549264,297,1241.5044855516464,1241.5044855516464,3448,114,0.0285,14,3572,7257,0.4922144136695604,4000,0.01840267149591751,0.01840267149591751,0.4286980513005114,0.862,0.6020188307803068,0.0909697175382954,0.015359040444092087,0.0
170,0.9943656718309726,0.17619934295123457,0.17154415530141728,0.5901043262901013,0.5969241697014255,2.488886658643084,0.006885524199380701,2.22225,8889.0,0.17619934295123457,0.5901043262901013,0.10175,3827,5228.827346202867,5228.827346202867,3511,3912.2204872212005,3912.2204872212005,316,1316.6068589816384,1316.6068589816384,3474,113,0.02825,5,3736,7301,0.5117107245582797,4000,0.018297341643503256,0.018297341643503256,0.43573561218353596,0.8685,0.6088413673101216,0.09086737949034818,0.005307890563045148,0.0
171,0.9942076913478437,0.1761837941516963,0.17154415530141728,0.5864543566063914,0.5974876788504343,2.4653010833585713,0.006135510444595742,2.22225,8889.0,0.1761837941516963,0.5864543566063914,0.09375,3844,5163.011228274463,5163.011228274463,3540,3893.143901116727,3893.143901116727,304,1269.8673271577245,1269.8673271577245,3450,125,0.03125,10,3590,7294,0.49218535782835204,4000,0.01821085062985933,0.01821085062985933,0.43025093568950273,0.8625,0.6031505614137016,0.09095274157879449,0.023617168913560693,0.0
172,0.9942079121717824,0.17597029461380073,0.17154415530141728,0.5829276216306823,0.5979479335828549,2.443006961676514,0.0061345453586417,2.22225,8889.0,0.17597029461380073,0.5829276216306823,0.097,3864,5327.598665531607,5327.598665531607,3524,3906.8782366002592,3906.8782366002592,340,1420.7204289313622,1420.7204289313622,3401,89,0.02225,12,3557,7265,0.4896077081899518,4000,0.018647570990889352,0.018647570990889352,0.4439665554609303,0.85025,0.6064799332765582,0.09090280100085163,0.020367168913560718,0.0
173,0.9944550755582473,0.17582164236559253,0.17154415530141728,0.5794927972302618,0.598497596504585,2.421721098733766,0.005886940909493756,2.221,8884.0,0.17582164236559253,0.5794927972302618,0.10275,3910,5404.535746867506,5404.535746867506,3546,3885.2341851421984,3885.2341851421984,364,1519.301561725298,1519.301561725298,3456,111,0.02775,9,3633,7366,0.49321205538962803,4000,0.017969645628305494,0.017969645628305494,0.4503779789055879,0.864,0.6158267873433527,0.09076259818984972,0.020961340206185564,0.0
174,0.9944544306696267,0.17581184501991656,0.17154415530141728,0.5760857807365696,0.5986962275990029,2.4010355523500566,0.005886805791461757,2.222,8888.0,0.17581184501991656,0.5760857807365696,0.10375,3859,5340.109239213393,5340.109239213393,3516,3908.3808051792594,3908.3808051792594,343,1431.728434034126,1431.728434034126,3451,92,0.023,8,3713,7310,0.5079343365253078,4000,0.018043988183303536,0.018043988183303536,0.4450091032677457,0.86275,0.6121054619606474,0.0908184180705903,0.019961340206185563,0.0
175,0.9944543492766349,0.1756762304166054,0.17154415530141728,0.5726140313576421,0.5993096293873433,2.380276427012025,0.005887588909140413,2.224,8896.0,0.1756762304166054,0.5726140313576421,0.09525,3848,5197.834927603662,5197.834927603662,3523,3841.3647455998703,3841.3647455998703,325,1356.4701820037678,1356.4701820037678,3436,116,0.029,10,3652,7284,0.5013728720483251,4000,0.0179940271801175,0.0179940271801175,0.43315291063360245,0.859,0.6034917463801615,0.09094762380429758,0.026875297383029406,0.0
176,0.9949773887225049,0.17563562380388098,0.17154415530141728,0.5692680901518292,0.5995865781952991,2.3607267690370515,0.007148847990460984,2.22475,8899.0,0.17563562380388098,0.5692680901518292,0.10375,3874,5247.1310567672845,5247.1310567672845,3552,3897.6126832834943,3897.6126832834943,322,1349.5183734837788,1349.5183734837788,3477,114,0.0285,9,3621,7351,0.49258604271527684,4000,0.017988569917817967,0.017988569917817967,0.43726092139723727,0.86925,0.6100565528383424,0.09084915170742487,0.02392644726407611,0.0
177,0.9950989447383346,0.17549631179845274,0.17154415530141728,0.5657658476116495,0.5999762971266189,2.3405667975101587,0.006703305187929375,2.22525,8901.0,0.17549631179845274,0.5657658476116495,0.0975,3797,5086.515406976329,5086.515406976329,3515,3909.824549113101,3909.824549113101,282,1176.6908578632174,1176.6908578632174,3481,102,0.0255,6,3607,7278,0.49560318768892553,4000,0.018080267281133263,0.018080267281133263,0.42387628391465876,0.87025,0.6024257703487952,0.09096361344476808,0.02621134020618554,0.0
178,0.9949768695094985,0.17537224513862987,0.17154415530141728,0.5623909792273277,0.6004139895725471,2.3215193100543976,0.0071496146386125226,2.225,8900.0,0.17537224513862987,0.5623909792273277,0.095,3896,5338.590786326906,5338.590786326906,3567,3961.334206644937,3961.334206644937,329,1377.2565796819622,1377.2565796819622,3454,99,0.02475,17,3734,7350,0.5080272108843538,4000,0.018015958333435576,0.018015958333435576,0.44488256552720506,0.8635,0.6123295393163231,0.09081505691025515,0.0207811260904045,0.0
179,0.9946914472863873,0.17523986378460915,0.17154415530141728,0.5587878090234286,0.6006655539178641,2.3014838230388133,0.0067442571185573705,2.22525,8901.0,0.17523986378460915,0.5587878090234286,0.1055,3784,4962.222417180474,4962.222417180474,3517,3843.6898551023696,3843.6898551023696,267,1118.5325620780968,1118.5325620780968,3460,133,0.03325,11,3648,7244,0.5035891772501381,4000,0.0184598827759117,0.0184598827759117,0.413518534765005,0.865,0.5941111208590031,0.09108833318711496,0.020590404440919863,0.0
180,0.9942714573910012,0.1750936444776555,0.17154415530141728,0.5550242888237343,0.6009829372935344,2.2808585777306125,0.005692153669141308,2.22525,8901.0,0.1750936444776555,0.5550242888237343,0.1005,3835,5222.081884439775,5222.081884439775,3527,3937.2312367000272,3937.2312367000272,308,1284.8506477397418,1284.8506477397418,3467,106,0.0265,6,3691,7302,0.505477951246234,4000,0.018181877194575948,0.018181877194575948,0.435173490369945,0.86675,0.607804094221967,0.0908829385866705,0.012109040444092,0.0
181,0.9945201754091055,0.17495374217501033,0.17154415530141728,0.5511754220959875,0.6011388782613055,2.260166299970554,0.005441803947537138,2.22575,8903.0,0.17495374217501033,0.5511754220959875,0.09575,3851,5228.232373204152,5228.232373204152,3544,3946.7215244410377,3946.7215244410377,307,1281.5108487631044,1281.5108487631044,3452,111,0.02775,12,3753,7303,0.5138983979186635,4000,0.018381229064295027,0.018381229064295027,0.4356860311003097,0.863,0.6066116186601858,0.09090082572009722,0.019238104678826362,0.0
182,0.9945197645753238,0.17490112152107978,0.17154415530141728,0.5472766215971923,0.6019290654401518,2.239587499415229,0.005441846589625515,2.22625,8905.0,0.17490112152107978,0.5472766215971923,0.09725,3831,5116.611108016999,5116.611108016999,3525,3838.4528802651694,3838.4528802651694,306,1278.1582277518378,1278.1582277518378,3449,122,0.0305,4,3706,7280,0.509065934065934,4000,0.01839335359475195,0.01839335359475195,0.42638425900138105,0.86225,0.6007305554008286,0.09098904166898758,0.028047383029341844,0.0
183,0.9945191145978586,0.17476779529798353,0.17154415530141728,0.5432934904535909,0.6023801778090153,2.218936848236126,0.005443008647839813,2.227,8908.0,0.17476779529798353,0.5432934904535909,0.1,3803,5125.880408655494,5125.880408655494,3504,3879.0610509633893,3879.0610509633893,299,1246.8193576921065,1246.8193576921065,3469,113,0.02825,5,3689,7272,0.5072882288228823,4000,0.018157361896857484,0.018157361896857484,0.42715670072125556,0.86725,0.6031940204327533,0.09095208969350871,0.016574147501982606,0.0
184,0.9952515393131656,0.17460159475634435,0.17154415530141728,0.539600076961297,0.6026568944147008,2.2002374290724176,0.006933795397675135,2.228,8912.0,0.17460159475634435,0.539600076961297,0.10275,3853,5322.494645872866,5322.494645872866,3524,3947.140093581471,3947.140093581471,329,1375.3545522914098,1375.3545522914098,3481,105,0.02625,8,3619,7334,0.493455140441778,4000,0.018268090316725293,0.018268090316725293,0.44354122048936856,0.87025,0.6142247322936212,0.09078662901559569,0.02809853291038855,0.0
185,0.995490757757221,0.17449379869120157,0.17154415530141728,0.5359109026915957,0.6027069314438807,2.1818791205078445,0.006685099057192537,2.23,8920.0,0.17449379869120157,0.5359109026915957,0.0995,3864,5208.201441529105,5208.201441529105,3566,3967.138134761298,3967.138134761298,298,1241.0633067678018,1241.0633067678018,3446,110,0.0275,10,3667,7310,0.5016415868673051,4000,0.018194248409806414,0.018194248409806414,0.4340167867940559,0.8615,0.6050100720764335,0.0909248489188535,0.02421134020618554,0.0
186,0.9953904646199373,0.17427096966598737,0.17154415530141728,0.5321799335943505,0.602922384816811,2.1636058297385565,0.00718322807105962,2.23025,8921.0,0.17427096966598737,0.5321799335943505,0.10475,3890,5279.598277007133,5279.598277007133,3564,3921.8336228372727,3921.8336228372727,326,1357.7646541698518,1357.7646541698518,3479,134,0.0335,9,3683,7369,0.4997964445650699,4000,0.018451912856042134,0.018451912856042134,0.4399665230838911,0.86975,0.6118799138503347,0.09082180129224499,0.02134040444091989,0.0
187,0.9952512901308957,0.17414823908539223,0.17154415530141728,0.5283954225058212,0.6034252275989443,2.1453824668038193,0.006934744418414434,2.23,8920.0,0.17414823908539223,0.5283954225058212,0.105,3802,5087.729888562908,5087.729888562908,3511,3865.589972496526,3865.589972496526,291,1222.1399160663873,1222.1399160663873,3485,93,0.02325,7,3630,7287,0.4981473857554549,4000,0.018279894533482263,0.018279894533482263,0.4239774907135403,0.87125,0.6028864944281243,0.09095670258357814,0.026641554321966687,0.0
188,0.9952513422544567,0.1739624257384044,0.17154415530141728,0.5247005368603912,0.6037909314006247,2.1279062406425333,0.006934982214114058,2.23025,8921.0,0.1739624257384044,0.5247005368603912,0.09575,3856,5276.160155233539,5276.160155233539,3532,3920.1659512625856,3920.1659512625856,324,1355.9942039709663,1355.9942039709663,3490,95,0.02375,7,3661,7346,0.49836645793629186,4000,0.018608149218880484,0.018608149218880484,0.43968001293609155,0.8725,0.6128080077616549,0.09080787988357518,0.02399623314829502,0.0
189,0.9952515948349413,0.17383936672552483,0.17154415530141728,0.5211587297277152,0.6038861944480908,2.1114586124055075,0.006934730525019881,2.23225,8929.0,0.17383936672552483,0.5211587297277152,0.0925,3860,5183.350532816661,5183.350532816661,3564,3945.3516576473276,3945.3516576473276,296,1237.9988751693381,1237.9988751693381,3453,97,0.02425,12,3612,7313,0.4939149459865992,4000,0.01887365185568255,0.01887365185568255,0.43194587773468573,0.86325,0.6044675266408115,0.09093298710038783,0.015350911974623238,0.0
190,0.9952513602026555,0.17375936582824394,0.17154415530141728,0.5174878085651944,0.6040924933882887,2.0946559767468087,0.006935412258182593,2.2325,8930.0,0.17375936582824394,0.5174878085651944,0.10075,3878,5206.124948286503,5206.124948286503,3564,3901.0579227272865,3901.0579227272865,314,1305.0670255592117,1305.0670255592117,3495,111,0.02775,9,3589,7373,0.48677607486776076,4000,0.018793221555608402,0.018793221555608402,0.43384374569050577,0.87375,0.6098062474143036,0.09085290628878545,0.017410190325138797,0.0
191,0.9952508875230962,0.17362760651722248,0.17154415530141728,0.5137250416626528,0.6045725419839796,2.0776941011530816,0.006936196368865015,2.23425,8937.0,0.17362760651722248,0.5137250416626528,0.1075,3823,5133.902367082189,5133.902367082189,3526,3888.3240844523566,3888.3240844523566,297,1245.578282629813,1245.578282629813,3496,117,0.02925,7,3728,7319,0.5093592020767864,4000,0.018645118642371068,0.018645118642371068,0.4278251972568134,0.874,0.6062951183540881,0.09090557322468869,0.02334853291038852,0.0
192,0.9945191919659222,0.17354951851215294,0.17154415530141728,0.5097550245279053,0.6048145141301245,2.060128724145977,0.005444999019921462,2.23525,8941.0,0.17354951851215294,0.5097550245279053,0.099,3858,5272.33855172412,5272.33855172412,3536,3924.159062569345,3924.159062569345,322,1348.1794891547677,1348.1794891547677,3474,105,0.02625,6,3655,7332,0.49849972722313146,4000,0.01834858240876836,0.01834858240876836,0.4393615459769734,0.8685,0.6110169275861841,0.09083474608620724,0.018367168913560716,0.0
193,0.9945184692717427,0.173480370343384,0.17154415530141728,0.505770517914799,0.605002024840541,2.042796971564654,0.005445128189663722,2.2365,8946.0,0.173480370343384,0.505770517914799,0.099,3823,5115.063688316726,5115.063688316726,3535,3915.197573893116,3915.197573893116,288,1199.86611442362,1199.86611442362,3476,121,0.03025,5,3685,7299,0.5048636799561583,4000,0.018337301983240142,0.018337301983240142,0.42625530735969164,0.869,0.603353184415815,0.09094970223376278,0.0009206978588421899,0.0
194,0.9945190363078058,0.1733644411155634,0.17154415530141728,0.5017722171518146,0.605435683963962,2.0257066214830886,0.00544413293168869,2.2365,8946.0,0.1733644411155634,0.5017722171518146,0.10575,3871,5372.989184372633,5372.989184372633,3523,3923.8996202091585,3923.8996202091585,348,1449.0895641634495,1449.0895641634495,3501,123,0.03075,14,3722,7372,0.50488334237656,4000,0.018529929867786923,0.018529929867786923,0.4477490986976821,0.87525,0.6187494592186092,0.09071875811172087,0.012410190325138792,0.0
195,0.9945184323907876,0.17313436494155673,0.17154415530141728,0.49798330609538066,0.6062722033838184,2.0098206350285865,0.0054462068988627935,2.236,8944.0,0.17313436494155673,0.49798330609538066,0.091,3848,5215.07246414495,5215.07246414495,3535,3901.5738409775877,3901.5738409775877,313,1313.4986231673574,1313.4986231673574,3430,116,0.029,14,3649,7278,0.5013740038472108,4000,0.018023620041102098,0.018023620041102098,0.4345893720120429,0.8575,0.6037536232072258,0.09094369565189162,0.012092783505154636,0.0
196,0.9945184564179168,0.17311727416172684,0.17154415530141728,0.4941039564241753,0.6065502330999518,1.9938023113105572,0.005445237189624521,2.237,8948.0,0.17311727416172684,0.4941039564241753,0.10925,3890,5367.400432485491,5367.400432485491,3556,3975.823713648954,3975.823713648954,334,1391.576718836536,1391.576718836536,3477,105,0.02625,12,3701,7367,0.5023754581240668,4000,0.018438408417536786,0.018438408417536786,0.4472833693737537,0.86925,0.6160700216242523,0.09075894967563622,0.02239155432196671,0.0
197,0.994958761092693,0.17303560328640927,0.17154415530141728,0.49041257596473636,0.6068194683768777,1.9788297847959044,0.005945570925651603,2.23825,8953.0,0.17303560328640927,0.49041257596473636,0.09575,3842,5202.780242407482,5202.780242407482,3551,3986.728303630581,3986.728303630581,291,1216.0519387769,1216.0519387769,3452,124,0.031,11,3601,7294,0.49369344666849463,4000,0.018707368839377306,0.018707368839377306,0.43356502020058735,0.863,0.6053390121203523,0.09091991481819472,0.004963719270420275,0.0
198,0.9947668038154924,0.17277233651074703,0.17154415530141728,0.4865517262912169,0.6073578078197552,1.9633886294129725,0.005196711041311364,2.2395,8958.0,0.17277233651074703,0.4865517262912169,0.10575,3883,5358.483077921792,5358.483077921792,3536,3919.0707384284956,3919.0707384284956,347,1439.4123394933101,1439.4123394933101,3449,131,0.03275,9,3703,7332,0.5050463720676487,4000,0.018568070015840394,0.018568070015840394,0.4465402564934454,0.86225,0.6128241538960673,0.090807637691559,0.013203211736716902,0.0
199,0.9949580269123847,0.1727269128955143,0.17154415530141728,0.48281934369732377,0.6074569428747807,1.9487137776242698,0.005946605675789712,2.24,8960.0,0.1727269128955143,0.48281934369732377,0.104,3890,5328.819210712562,5328.819210712562,3545,3889.3852197635792,3889.3852197635792,345,1439.4339909489765,1439.4339909489765,3511,99,0.02475,10,3664,7401,0.4950682340224294,4000,0.018739896245324645,0.018739896245324645,0.4440682675593432,0.87775,0.6175409605356059,0.09073688559196591,0.01812529738302937,0.0
200,0.9949571607414792,0.17261549932599835,0.17154415530141728,0.4791755674245511,0.607883665823552,1.9346124225306693,0.005948105808318281,2.24075,8963.0,0.17261549932599835,0.4791755674245511,0.0985,3863,5373.87210577244,5373.87210577244,3530,3983.7986633059977,3983.7986633059977,333,1390.0734424664283,1390.0734424664283,3509,111,0.02775,5,3614,7372,0.4902333152468801,4000,0.018262979032951397,0.018262979032951397,0.4478226754809993,0.87725,0.6195936052885995,0.09070609592067101,0.015695083267248222,0.0
201,0.9949571097133427,0.17249938490119762,0.17154415530141728,0.47568536356992625,0.6080718825824869,1.9213237815001711,0.005947589639470587,2.2415,8966.0,0.17249938490119762,0.47568536356992625,0.09225,3851,5287.535265283071,5287.535265283071,3527,3935.710435086441,3935.710435086441,324,1351.824830196622,1351.824830196622,3496,96,0.024,5,3685,7347,0.501565264733905,4000,0.018489770644308477,0.018489770644308477,0.4406279387735525,0.874,0.6139767632641315,0.09079034855103803,0.010842783505154552,0.0
202,0.9949571414544348,0.17242618705692603,0.17154415530141728,0.47198414623153917,0.6082503841855981,1.9074001480006646,0.0059468192722074,2.24225,8969.0,0.17242618705692603,0.47198414623153917,0.105,3857,5251.900940307002,5251.900940307002,3544,3945.935321396911,3945.935321396911,313,1305.965618910086,1305.965618910086,3479,97,0.02425,9,3698,7336,0.5040894220283533,4000,0.018848356470992596,0.018848356470992596,0.4376584116922137,0.86975,0.6104950470153283,0.09084257429477008,0.023469468675654248,0.0
203,0.9949563201744586,0.17232750940847408,0.17154415530141728,0.46845625715687245,0.6085022483157163,1.8943424466841572,0.005948808763885519,2.24225,8969.0,0.17232750940847408,0.46845625715687245,0.0995,3854,5211.256121883027,5211.256121883027,3551,3944.027227485903,3944.027227485903,303,1267.228894397122,1267.228894397122,3472,94,0.0235,8,3695,7326,0.5043680043680043,4000,0.01844233385366009,0.01844233385366009,0.43427134349021607,0.868,0.6077628060941296,0.09088355790858807,0.01628112609040444,0.0
204,0.9949559061608585,0.1722699621136337,0.17154415530141728,0.46517444002667163,0.6087155546353804,1.8823869440820358,0.00594782400686806,2.244,8976.0,0.1722699621136337,0.46517444002667163,0.09975,3816,5127.384526380882,5127.384526380882,3532,3935.0820658085777,3935.0820658085777,284,1192.3024605723049,1192.3024605723049,3502,100,0.025,11,3669,7318,0.5013664935774802,4000,0.018734680695604793,0.018734680695604793,0.4272820438650379,0.8755,0.6065692263190228,0.09090146160521466,0.019203211736716908,0.0
205,0.9950487370698661,0.17214763136446035,0.17154415530141728,0.4619387560800931,0.6087823529817089,1.8707526594863995,0.006697989058455423,2.2445,8978.0,0.17214763136446035,0.4619387560800931,0.0965,3849,5150.398208667453,5150.398208667453,3565,3963.4165729273523,3963.4165729273523,284,1186.9816357400944,1186.9816357400944,3494,90,0.0225,6,3686,7343,0.5019746697535067,4000,0.01874529583611186,0.01874529583611186,0.429199850722252,0.8735,0.6069199104333511,0.09089620134349974,0.016109040444092004,0.0
206,0.995048687302429,0.17208637319074024,0.17154415530141728,0.4585620499696371,0.6091509209766443,1.8587477836966442,0.006698341163426756,2.24475,8979.0,0.17208637319074024,0.4585620499696371,0.11275,3830,5198.85218780158,5198.85218780158,3529,3938.487829271622,3938.487829271622,301,1260.3643585299537,1260.3643585299537,3489,94,0.0235,11,3724,7319,0.5088126793277771,4000,0.01865930798370551,0.01865930798370551,0.4332376823167622,0.87225,0.6088426093900573,0.09086736085914915,0.02602874702616964,0.0
207,0.9950487236131926,0.17192907545015948,0.17154415530141728,0.45546323320724547,0.6093364813899452,1.847901012426681,0.006698562192155135,2.245,8980.0,0.17192907545015948,0.45546323320724547,0.09175,3848,5166.470092801958,5166.470092801958,3554,3940.646747640293,3940.646747640293,294,1225.8233451616566,1225.8233451616566,3480,111,0.02775,3,3703,7328,0.5053220524017468,4000,0.019057697133897045,0.019057697133897045,0.4305391744001273,0.87,0.6063235046400763,0.09090514743039886,0.024824147501982585,0.0
208,0.9949152524916689,0.17188802248879392,0.17154415530141728,0.4522398036817775,0.6096341152839875,1.836734473650036,0.007145676613270299,2.246,8984.0,0.17188802248879392,0.4522398036817775,0.10425,3843,5174.8174645052895,5174.8174645052895,3539,3901.284642793383,3901.284642793383,304,1273.5328217119056,1273.5328217119056,3470,97,0.02425,10,3673,7313,0.5022562559824969,4000,0.018929872607909494,0.018929872607909494,0.43123478870873816,0.8675,0.605740873225243,0.09091388690162136,0.0012218477398889815,0.0
209,0.9947690711213156,0.1717757530309288,0.17154415530141728,0.4491190728894122,0.6098863616668664,1.8260665605903263,0.007590939503789864,2.2475,8990.0,0.1717757530309288,0.4491190728894122,0.10075,3867,5217.073841755537,5217.073841755537,3568,3968.334737910822,3968.334737910822,299,1248.739103844716,1248.739103844716,3474,119,0.02975,10,3617,7341,0.4927121645552377,4000,0.019322278722081268,0.019322278722081268,0.4347561534795918,0.8685,0.608253692087755,0.09087619461868368,0.023754361617763675,0.0
210,0.9944883313355668,0.171660493775405,0.17154415530141728,0.44555962786188363,0.6102651615073835,1.8140227027783826,0.006538538973488651,2.24725,8989.0,0.171660493775405,0.44555962786188363,0.09575,3881,5271.597755419969,5271.597755419969,3566,3953.523557084477,3953.523557084477,315,1318.0741983354908,1318.0741983354908,3530,126,0.0315,13,3692,7411,0.4981783834840103,4000,0.01883390959846322,0.01883390959846322,0.43929981295162746,0.8825,0.6165798877709765,0.09075130168343536,0.005756740681998385,0.0
211,0.9946036934273619,0.17161575337429388,0.17154415530141728,0.44201901970374813,0.6106617378938015,1.8022054769433153,0.00609138952143168,2.2475,8990.0,0.17161575337429388,0.44201901970374813,0.09675,3840,5147.686889936127,5147.686889936127,3540,3899.5738970849743,3899.5738970849743,300,1248.1129928511525,1248.1129928511525,3478,113,0.02825,3,3628,7318,0.4957638699098114,4000,0.019001919315531333,0.019001919315531333,0.4289739074946415,0.8695,0.6051843444967849,0.09092223483254823,0.03330551149881045,0.0
212,0.9944888383760104,0.17145495636332497,0.17154415530141728,0.43859461197490807,0.6110581775443059,1.7909351562751261,0.006536844982362687,2.24775,8991.0,0.17145495636332497,0.43859461197490807,0.09775,3936,5483.551537474321,5483.551537474321,3587,4028.3760482107705,4028.3760482107705,349,1455.1754892635413,1455.1754892635413,3494,108,0.027,3,3687,7430,0.49623149394347243,4000,0.01923013911713431,0.01923013911713431,0.45696262812282196,0.8735,0.6235775768736932,0.0906463363468946,0.02199623314829502,0.0
213,0.9944880493934986,0.1713310500789961,0.17154415530141728,0.4351922962412204,0.6111862169417591,1.7798798307015349,0.006539104095302161,2.24675,8987.0,0.1713310500789961,0.4351922962412204,0.10475,3899,5246.561066000756,5246.561066000756,3588,3955.7944568337116,3955.7944568337116,311,1290.7666091670346,1290.7666091670346,3480,110,0.0275,4,3655,7379,0.49532456972489497,4000,0.01870249633005326,0.01870249633005326,0.43721342216669323,0.87,0.6103280533000159,0.09084507920049976,0.02134040444091989,0.0
214,0.9948469586971322,0.17119796804130377,0.17154415530141728,0.43155072377831655,0.6115479963122332,1.7681786701470472,0.006397061437949908,2.24825,8993.0,0.17119796804130377,0.43155072377831655,0.0985,3888,5342.519538679238,5342.519538679238,3557,3959.0121245650585,3959.0121245650585,331,1383.5074141141881,1383.5074141141881,3482,103,0.02575,10,3749,7370,0.5086838534599729,4000,0.018689659148966302,0.018689659148966302,0.44520996155656606,0.8705,0.6153259769339396,0.09077011034599092,0.010936954797779563,0.0
