cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994898045017682,0.18328253880423506,0.17154415530141728,0.7789463280287847,0.5689408703319995,5.455670956351045,0.008629197643806187,2.17625,8705.0,0.18328253880423506,0.7789463280287847,0.1045,3708,5219.415775136206,5219.415775136206,3391,3873.680413700175,3873.680413700175,317,1345.7353614360397,1345.7353614360397,3297,136,0.034,6,3510,7005,0.5010706638115632,4000,0.01666883652478592,0.01666883652478592,0.4349513145946476,0.82425,0.5906707887567886,0.09113993816864818,0.013560985144644211,0.0
108,0.9947279530932305,0.18327667520356158,0.17154415530141728,0.7771196741547334,0.5694984493492873,5.379366571975744,0.009075151158165191,2.17725,8709.0,0.18327667520356158,0.7771196741547334,0.10425,3736,5258.55615737425,5258.55615737425,3405,3865.070490308211,3865.070490308211,331,1393.4856670660438,1393.4856670660438,3315,131,0.03275,10,3499,7051,0.49624166784853213,4000,0.016515108028564544,0.016515108028564544,0.4382130131144843,0.82875,0.5944278078686906,0.09108358288196965,0.016938428459734256,0.0
109,0.9947751821278712,0.18323985458437228,0.17154415530141728,0.7752203692805267,0.5698411972371165,5.30224148665965,0.008325259375481519,2.177,8708.0,0.18323985458437228,0.7752203692805267,0.09825,3687,5056.805284448537,5056.805284448537,3383,3784.968384459192,3784.968384459192,304,1271.836899989339,1271.836899989339,3347,129,0.03225,7,3481,7034,0.49488200170599944,4000,0.01650299201476022,0.01650299201476022,0.4214004403706763,0.83675,0.5875402642224058,0.09118689603666391,0.014337959343237006,0.0
110,0.9949503175914208,0.18318037073532686,0.17154415530141728,0.7733021019205942,0.5707073331818789,5.227305570484197,0.008824728230497451,2.17825,8713.0,0.18318037073532686,0.7733021019205942,0.095,3674,5107.0752750995525,5107.0752750995525,3381,3877.9259722139627,3877.9259722139627,293,1229.1493028855723,1229.1493028855723,3336,144,0.036,9,3438,7010,0.4904422253922967,4000,0.0169052366184604,0.0169052366184604,0.4255896062582606,0.834,0.5889537637549563,0.09116569354367567,0.029315871774824087,0.0
111,0.9945425886688494,0.18316647681671822,0.17154415530141728,0.7713667204370627,0.571163342331941,5.156424312308882,0.010447068759452881,2.17925,8717.0,0.18316647681671822,0.7713667204370627,0.10025,3706,5198.569879556508,5198.569879556508,3386,3855.683287616652,3855.683287616652,320,1342.8865919398472,1342.8865919398472,3347,143,0.03575,4,3453,7053,0.4895789025946406,4000,0.016789933356591083,0.016789933356591083,0.43321415662967283,0.83675,0.5946284939778037,0.09108057259033295,0.0013919077404223046,0.0
112,0.9943289006656686,0.18312038715759724,0.17154415530141728,0.769380115176247,0.5716653494411399,5.0854124771188625,0.00977027130421914,2.18,8720.0,0.18312038715759724,0.769380115176247,0.0935,3708,5073.2544389683935,5073.2544389683935,3430,3904.8237320708317,3904.8237320708317,278,1168.4307068975638,1168.4307068975638,3355,140,0.035,7,3536,7063,0.5006371230355373,4000,0.016923618357679283,0.016923618357679283,0.42277120324733086,0.83875,0.5891627219483986,0.09116255917077402,0.0042326035965597475,0.0
113,0.9942023990572316,0.18301585823618155,0.17154415530141728,0.7673564974672816,0.5719354273085869,5.015541791846053,0.009467337498790189,2.18075,8723.0,0.18301585823618155,0.7673564974672816,0.08875,3696,5175.044013233074,5175.044013233074,3377,3829.251346276464,3829.251346276464,319,1345.7926669565916,1345.7926669565916,3340,120,0.03,5,3580,7036,0.5088118249005117,4000,0.016663681671528464,0.016663681671528464,0.4312536677693869,0.835,0.5927522006616321,0.09110871699007553,0.017583072713057035,0.0
114,0.9940068164037349,0.18297549869836469,0.17154415530141728,0.7653333535912774,0.5724677739326052,4.949257262570486,0.011679136607749397,2.181,8724.0,0.18297549869836469,0.7653333535912774,0.1015,3719,5198.659488194223,5198.659488194223,3404,3873.9923995907243,3873.9923995907243,315,1324.667088603494,1324.667088603494,3338,136,0.034,7,3580,7057,0.5072977185772991,4000,0.01686272513699888,0.01686272513699888,0.4332216240161491,0.8345,0.5937329744096895,0.09109400538385466,0.0321982017200938,0.0
115,0.9944417119981912,0.18290224401351177,0.17154415530141728,0.7632472069449263,0.5728201344119821,4.883759591039838,0.013960114981238602,2.18175,8727.0,0.18290224401351177,0.7632472069449263,0.10625,3698,5254.611525757814,5254.611525757814,3370,3869.43589437309,3869.43589437309,328,1385.1756313847395,1385.1756313847395,3354,143,0.03575,9,3409,7052,0.4834089619965967,4000,0.016697013544925813,0.016697013544925813,0.43788429381311467,0.8385,0.5981305762878688,0.09102804135568197,0.021193315089914067,0.0
116,0.9945452466579909,0.18277248312554184,0.17154415530141728,0.7611447545256376,0.57331458111129,4.817976029478798,0.012671482832714503,2.18175,8727.0,0.18277248312554184,0.7611447545256376,0.10375,3681,5044.133157102482,5044.133157102482,3411,3912.9702151272168,3912.9702151272168,270,1131.1629419752658,1131.1629419752658,3379,117,0.02925,4,3509,7060,0.4970254957507082,4000,0.016716079453994868,0.016716079453994868,0.4203444297585051,0.84475,0.5901066578551031,0.09114840013217346,0.022129593432368977,0.0
117,0.9946859383467254,0.18266504418337434,0.17154415530141728,0.7588564647177108,0.573836697653442,4.74844505616543,0.0066998749550051155,2.1825,8730.0,0.18266504418337434,0.7588564647177108,0.09625,3724,5145.9388194436,5145.9388194436,3424,3887.8130302269938,3887.8130302269938,300,1258.125789216622,1258.125789216622,3334,159,0.03975,13,3504,7058,0.49645792009067724,4000,0.01656755696097341,0.01656755696097341,0.42882823495359756,0.8335,0.5906969409721585,0.09113954588541763,0.0218109851446443,0.0
118,0.9951682073279048,0.18263629233280507,0.17154415530141728,0.7565841233092645,0.5746013137375172,4.682762396455205,0.008856830184871824,2.184,8736.0,0.18263629233280507,0.7565841233092645,0.095,3754,5212.798361096389,5212.798361096389,3442,3904.497250809087,3904.497250809087,312,1308.3011102872847,1308.3011102872847,3310,141,0.03525,8,3548,7064,0.5022650056625142,4000,0.016358423787208563,0.016358423787208563,0.4343998634246629,0.8275,0.5916399180547978,0.09112540122917803,0.016024237685691944,0.0
119,0.9952263773851048,0.18258556511251609,0.17154415530141728,0.7543082826620247,0.5753592358862956,4.6196847310774,0.009872983888176364,2.18575,8743.0,0.18258556511251609,0.7543082826620247,0.10475,3714,5187.930532779039,5187.930532779039,3377,3776.4313379797895,3776.4313379797895,337,1411.499194799255,1411.499194799255,3362,131,0.03275,7,3569,7076,0.5043810062182024,4000,0.016541287132457557,0.016541287132457557,0.4323275443982172,0.8405,0.5955965266389304,0.09106605210041605,0.011747263487099313,0.0
120,0.9953159114677773,0.182538020806895,0.17154415530141728,0.7519678305782416,0.5757864074662684,4.556641112362604,0.008410297734477453,2.1875,8750.0,0.182538020806895,0.7519678305782416,0.0955,3705,5159.285842968362,5159.285842968362,3404,3890.5987155164976,3890.5987155164976,301,1268.6871274518753,1268.6871274518753,3350,143,0.03575,7,3492,7055,0.4949681077250177,4000,0.01671067985187739,0.01671067985187739,0.42994048691399434,0.8375,0.5929642921483966,0.09110553561777406,0.014742376856919481,0.0
121,0.9954417184851971,0.18244670364507296,0.17154415530141728,0.7496538530289785,0.5761301389097134,4.496664484807409,0.009625624307291815,2.1885,8754.0,0.18244670364507296,0.7496538530289785,0.09375,3747,5323.369124082883,5323.369124082883,3403,3876.0045431525077,3876.0045431525077,344,1447.3645809303782,1447.3645809303782,3373,141,0.03525,4,3481,7120,0.4889044943820225,4000,0.016155904258224236,0.016155904258224236,0.4436140936735366,0.84325,0.6034684562041219,0.09094797315693817,0.013364933541829549,0.0
122,0.9954426138146082,0.18231879933252235,0.17154415530141728,0.7472845695133439,0.5766917516313426,4.4377667826590645,0.009623812816869432,2.18875,8755.0,0.18231879933252235,0.7472845695133439,0.09075,3728,5160.598028304995,5160.598028304995,3437,3943.0689440913425,3943.0689440913425,291,1217.5290842136617,1217.5290842136617,3400,138,0.0345,11,3669,7128,0.5147306397306397,4000,0.016594564801193628,0.016594564801193628,0.4300498356920471,0.85,0.5980299014152283,0.09102955147877158,0.009328186082877221,0.0
123,0.995180452182635,0.18224215414432082,0.17154415530141728,0.7449222282869542,0.5773560109481436,4.380628954073688,0.009802766177446458,2.1895,8758.0,0.18224215414432082,0.7449222282869542,0.09025,3760,5174.4468081323475,5174.4468081323475,3457,3902.0898492074575,3902.0898492074575,303,1272.3569589248798,1272.3569589248798,3349,115,0.02875,7,3568,7109,0.5018990012660008,4000,0.01671666335488016,0.01671666335488016,0.4312039006776597,0.83725,0.5936223404065959,0.09109566489390107,0.025465402658326752,0.0
124,0.9951193313997989,0.18204703317106366,0.17154415530141728,0.742447024589048,0.5777993106199965,4.321961576233385,0.008037808905114867,2.18975,8759.0,0.18204703317106366,0.742447024589048,0.103,3681,4897.1505855612,4897.1505855612,3422,3813.1208261658608,3813.1208261658608,259,1084.029759395334,1084.029759395334,3368,165,0.04125,5,3549,7049,0.5034756703078451,4000,0.01650407556959841,0.01650407556959841,0.40809588213006603,0.842,0.5816575292780396,0.09127513706082942,0.020534010946051673,0.0
125,0.9952640307492356,0.1818559899894131,0.17154415530141728,0.739920331513519,0.5780647930612118,4.264623473862388,0.0075912683469680385,2.19,8760.0,0.1818559899894131,0.739920331513519,0.0975,3707,5053.207300590757,5053.207300590757,3443,3945.4520248039867,3945.4520248039867,264,1107.755275786763,1107.755275786763,3376,132,0.033,9,3518,7083,0.4966821968092616,4000,0.016894171984833325,0.016894171984833325,0.42110060838252794,0.844,0.5902603650295168,0.09114609452455726,0.01586982017200933,0.0
126,0.9954981894845919,0.18171934584067198,0.17154415530141728,0.7373518470398166,0.5788371152609355,4.207959685567191,0.007342383249248763,2.18975,8759.0,0.18171934584067198,0.7373518470398166,0.096,3700,5081.058008504724,5081.058008504724,3407,3859.0810623180832,3859.0810623180832,293,1221.9769461866415,1221.9769461866415,3361,142,0.0355,11,3552,7061,0.5030448944908653,4000,0.016795120036388254,0.016795120036388254,0.4234215007086917,0.84025,0.5901529004252151,0.09114770649362178,0.02675215011727916,0.0
127,0.9953519519052006,0.1816381748160946,0.17154415530141728,0.7347688899910882,0.5793506126148404,4.153193047568054,0.0077872376647495235,2.19125,8765.0,0.1816381748160946,0.7347688899910882,0.09875,3730,5205.108862514927,5205.108862514927,3410,3865.537189109493,3865.537189109493,320,1339.5716734054345,1339.5716734054345,3361,144,0.036,8,3542,7091,0.49950641658440276,4000,0.016851702151123266,0.016851702151123266,0.4337590718762077,0.84025,0.5963554431257247,0.09105466835311414,0.03103889757623146,0.0
128,0.9954555645152895,0.18143821321939754,0.17154415530141728,0.7321664839933296,0.5797578714089134,4.099555546835289,0.008839990088396223,2.192,8768.0,0.18143821321939754,0.7321664839933296,0.099,3777,5312.89494558183,5312.89494558183,3432,3870.135252258768,3870.135252258768,345,1442.7596933230564,1442.7596933230564,3367,118,0.0295,11,3604,7144,0.5044792833146696,4000,0.016924875402934747,0.016924875402934747,0.4427412454651156,0.84175,0.6023447472790693,0.09096482879081397,0.01202423768569194,0.0
129,0.9949064618548097,0.18142211565905014,0.17154415530141728,0.7295349574325339,0.5799431148310846,4.046967233231268,0.008340342542619627,2.1925,8770.0,0.18142211565905014,0.7295349574325339,0.098,3771,5276.047835320365,5276.047835320365,3443,3902.696607014474,3902.696607014474,328,1373.3512283058997,1373.3512283058997,3375,123,0.03075,6,3565,7146,0.4988804925832634,4000,0.016556558148224303,0.016556558148224303,0.43967065294332713,0.84375,0.6013023917659963,0.09098046412351006,0.01380609851446446,0.0
130,0.9950275822678046,0.18146031375844118,0.17154415530141728,0.7268345221087837,0.5805785397859233,3.9945436636696985,0.00784185171836991,2.1925,8770.0,0.18146031375844118,0.7268345221087837,0.0955,3759,5371.215720555828,5371.215720555828,3402,3875.931696188706,3875.931696188706,357,1495.2840243671176,1495.2840243671176,3370,123,0.03075,4,3523,7129,0.4941787066909805,4000,0.01661817874739006,0.01661817874739006,0.4476013100462817,0.8425,0.605560786027769,0.09091658820958347,0.017869820172009332,0.0
131,0.9950268030628361,0.18134385920538676,0.17154415530141728,0.7241081915204794,0.5809660090771319,3.943510507268679,0.007843101612586051,2.193,8772.0,0.18134385920538676,0.7241081915204794,0.10825,3812,5450.8366856316325,5450.8366856316325,3462,3980.7843782721648,3980.7843782721648,350,1470.0523073594622,1470.0523073594622,3407,133,0.03325,2,3627,7219,0.5024241584707023,4000,0.01654383084039609,0.01654383084039609,0.45423639046926484,0.85175,0.6132418342815589,0.09080137248577662,0.025448201720093877,0.0
132,0.9947151640078346,0.18125639242055316,0.17154415530141728,0.7213564934662668,0.5814479899402754,3.893480808780381,0.008699563205277927,2.19475,8779.0,0.18125639242055316,0.7213564934662668,0.1045,3823,5324.184938189062,5324.184938189062,3490,3929.6154143790527,3929.6154143790527,333,1394.5695238099847,1394.5695238099847,3404,114,0.0285,7,3623,7227,0.5013145150131452,4000,0.01637134064276321,0.01637134064276321,0.44368207818238486,0.851,0.606609246909431,0.09090086129635855,0.004960516028146955,0.0
133,0.9947904136651933,0.18118267004839594,0.17154415530141728,0.7185783818938533,0.5817768714998505,3.8444694102570125,0.008092782152178587,2.196,8784.0,0.18118267004839594,0.7185783818938533,0.102,3765,5194.319314674096,5194.319314674096,3445,3852.6717902808336,3852.6717902808336,320,1341.6475243932705,1341.6475243932705,3334,110,0.0275,7,3566,7099,0.5023242710240879,4000,0.016722546085411995,0.016722546085411995,0.4328599428894719,0.8335,0.5931159657336831,0.09110326051399475,0.012933541829554307,0.0
134,0.9947907573084028,0.18110270106728216,0.17154415530141728,0.7157793366660549,0.5819641380162728,3.7966249499195914,0.008092030890575388,2.19675,8787.0,0.18110270106728216,0.7157793366660549,0.10425,3750,5149.320504487067,5149.320504487067,3455,3915.273075690435,3915.273075690435,295,1234.04742879662,1234.04742879662,3360,123,0.03075,5,3581,7110,0.5036568213783403,4000,0.016944220854252217,0.016944220854252217,0.4291100420405532,0.84,0.593466025224332,0.09109800962163503,0.02632075840500392,0.0
135,0.9950274373647824,0.1809452942116442,0.17154415530141728,0.7129416843895805,0.5824520266011564,3.749555201856594,0.007841655324337688,2.19775,8791.0,0.1809452942116442,0.7129416843895805,0.097,3720,5087.276646126826,5087.276646126826,3432,3880.599422713983,3880.599422713983,288,1206.6772234128418,1206.6772234128418,3396,161,0.04025,6,3563,7116,0.5007026419336706,4000,0.017113937306607215,0.017113937306607215,0.42393972051053347,0.849,0.5939638323063201,0.0910905425154052,0.01480609851446446,0.0
136,0.994165655201326,0.18075332748044842,0.17154415530141728,0.709938173184472,0.5831220618810593,3.701419666196269,0.006631706858695994,2.1985,8794.0,0.18075332748044842,0.709938173184472,0.10175,3754,5157.463856254227,5157.463856254227,3454,3896.043204388466,3896.043204388466,300,1261.4206518657602,1261.4206518657602,3360,143,0.03575,9,3531,7114,0.4963452347483835,4000,0.01725460314284218,0.01725460314284218,0.4297886546878164,0.84,0.5938731928126899,0.09109190210780965,0.015529124315871723,0.0
137,0.9947905984313248,0.1806156343971911,0.17154415530141728,0.7070224857356645,0.5837611942291128,3.6555664820943194,0.00809162924149892,2.19925,8797.0,0.1806156343971911,0.7070224857356645,0.096,3776,5248.076353332261,5248.076353332261,3463,3930.7471563442186,3930.7471563442186,313,1317.329196988029,1317.329196988029,3413,153,0.03825,9,3635,7189,0.5056336068994297,4000,0.01741175585808827,0.01741175585808827,0.4373396961109853,0.85325,0.6037038176665912,0.09094444273500114,0.018151681000781905,0.0
138,0.994790195266678,0.1804920668045426,0.17154415530141728,0.7040648670001011,0.5845456156458806,3.6103949849315096,0.008092773146609306,2.2,8800.0,0.1804920668045426,0.7040648670001011,0.09325,3728,5159.230713883039,5159.230713883039,3439,3944.573346830421,3944.573346830421,289,1214.6573670526004,1214.6573670526004,3407,127,0.03175,9,3565,7135,0.49964961457603363,4000,0.01726848481660462,0.01726848481660462,0.42993589282355077,0.85175,0.5986615356941305,0.09102007696458805,0.02246540265832675,0.0
139,0.9947896145169774,0.1802367754119671,0.17154415530141728,0.7010784200739221,0.5850359234495165,3.566018462058195,0.00809379688540325,2.201,8804.0,0.1802367754119671,0.7010784200739221,0.0895,3763,5151.876657087591,5151.876657087591,3466,3908.1948264987013,3908.1948264987013,297,1243.6818305888983,1243.6818305888983,3396,174,0.0435,10,3523,7159,0.4921078362899846,4000,0.01702244474501658,0.01702244474501658,0.4293230547572635,0.849,0.5971938328543581,0.09104209250718463,0.0160512118842846,0.0
140,0.9947889403704852,0.18007627556990674,0.17154415530141728,0.6981050721679565,0.5850993692161459,3.523260759543189,0.00809494937765771,2.202,8808.0,0.18007627556990674,0.6981050721679565,0.1,3716,5034.785448032997,5034.785448032997,3438,3874.301355263595,3874.301355263595,278,1160.484092769411,1160.484092769411,3414,119,0.02975,8,3602,7130,0.5051893408134642,4000,0.016832239883505514,0.016832239883505514,0.4195654540027148,0.8535,0.5931392724016289,0.09110291091397557,0.023534010946051676,0.0
141,0.9938819116259543,0.1799264733220163,0.17154415530141728,0.6949733535970393,0.5856613948377493,3.4796604262188007,0.006841826535697782,2.20275,8811.0,0.1799264733220163,0.6949733535970393,0.104,3744,5199.336787229721,5199.336787229721,3434,3905.5184903785016,3905.5184903785016,310,1293.8182968512135,1293.8182968512135,3430,136,0.034,9,3687,7174,0.5139392249790912,4000,0.017153994505360006,0.017153994505360006,0.43327806560244064,0.8575,0.6029668393614644,0.09095549740957803,0.025788897576231484,0.0
142,0.9939614025817909,0.1797512298006382,0.17154415530141728,0.6917880348588622,0.5865883796757924,3.4365335841784552,0.006384225455161471,2.20325,8813.0,0.1797512298006382,0.6917880348588622,0.0985,3735,5207.467979731378,5207.467979731378,3436,3956.693468977613,3956.693468977613,299,1250.774510753772,1250.774510753772,3412,136,0.034,6,3604,7147,0.5042675248355953,4000,0.017314138293413585,0.017314138293413585,0.4339556649775787,0.853,0.6015733989865473,0.0909763990152018,0.01096051602814696,0.0
143,0.9940264538591096,0.1797121206028498,0.17154415530141728,0.688542576825333,0.5870748936723181,3.3938020789497654,0.005938770586099821,2.20275,8811.0,0.1797121206028498,0.688542576825333,0.101,3780,5283.78015330889,5283.78015330889,3457,3931.230228578277,3931.230228578277,323,1352.5499247305952,1352.5499247305952,3412,120,0.03,8,3514,7192,0.48859844271412683,4000,0.01702390788816898,0.01702390788816898,0.44031501277570406,0.853,0.6053890076654225,0.09091916488501867,0.02097028928850664,0.0
144,0.9939616229735495,0.17953519684724828,0.17154415530141728,0.6852808667373611,0.5872409759059752,3.352041137539438,0.006382491059507189,2.20375,8815.0,0.17953519684724828,0.6852808667373611,0.09875,3768,5195.79197335672,5195.79197335672,3447,3859.532951816672,3859.532951816672,321,1336.2590215400342,1336.2590215400342,3413,122,0.0305,10,3490,7181,0.48600473471661326,4000,0.017708101626390027,0.017708101626390027,0.4329826644463572,0.85325,0.6010895986678143,0.09098365601998279,0.015401681000781875,0.0
145,0.9939609465257405,0.17948268064009404,0.17154415530141728,0.6819797892679546,0.5876580559480058,3.310885355738014,0.006383375072519308,2.20525,8821.0,0.17948268064009404,0.6819797892679546,0.10925,3774,5296.310295861184,5296.310295861184,3449,3932.4170358566303,3932.4170358566303,325,1363.8932600045557,1363.8932600045557,3426,137,0.03425,8,3514,7200,0.4880555555555556,4000,0.01758171444488771,0.01758171444488771,0.4413591913217286,0.8565,0.6074155147930371,0.09088876727810445,0.023666340891321358,0.0
146,0.9939605862209546,0.17936443798587673,0.17154415530141728,0.678645915071584,0.58782992366071,3.270606328674502,0.006383089062818101,2.20625,8825.0,0.17936443798587673,0.678645915071584,0.102,3767,5167.43039320892,5167.43039320892,3490,4002.6805493975676,4002.6805493975676,277,1164.7498438113607,1164.7498438113607,3447,123,0.03075,4,3553,7214,0.49251455503188246,4000,0.017948647092344405,0.017948647092344405,0.43061919943404076,0.86175,0.6030715196604244,0.09095392720509364,0.01606098514464427,0.0
147,0.994209473790024,0.1792689443671119,0.17154415530141728,0.6752668340692145,0.5884041837178141,3.2308495834258064,0.006133414711801571,2.20575,8823.0,0.1792689443671119,0.6752668340692145,0.0965,3776,5279.848373935973,5279.848373935973,3449,3914.3353472660674,3914.3353472660674,327,1365.5130266698895,1365.5130266698895,3429,108,0.027,12,3580,7205,0.49687716863289383,4000,0.01790669383575321,0.01790669383575321,0.4399873644946277,0.85725,0.6068924186967766,0.09089661371954835,0.018433541829554256,0.0
148,0.9942567088306759,0.17899029641800854,0.17154415530141728,0.6719248213794013,0.5884990827671652,3.1925554119725366,0.006185935775254675,2.206,8824.0,0.17899029641800854,0.6719248213794013,0.0965,3810,5299.782889949071,5299.782889949071,3482,3931.65136526761,3931.65136526761,328,1368.1315246814524,1368.1315246814524,3420,132,0.033,3,3637,7230,0.503042876901798,4000,0.017722116292836317,0.017722116292836317,0.4416485741623858,0.855,0.6069891444974315,0.09089516283253854,0.007487490226739557,0.0
149,0.9942743542903955,0.1789170345916576,0.17154415530141728,0.6684755701044571,0.5889492667799043,3.1541275828250597,0.005688513301039157,2.20675,8827.0,0.1789170345916576,0.6684755701044571,0.0945,3779,5249.296052437587,5249.296052437587,3474,3975.8943321639254,3975.8943321639254,305,1273.4017202736597,1273.4017202736597,3432,103,0.02575,13,3597,7211,0.49882124531965055,4000,0.01709481375706177,0.01709481375706177,0.43744133770309573,0.858,0.6056648026218574,0.09091502796067215,0.017306098514464408,0.0
150,0.9942746375566723,0.17885275720039068,0.17154415530141728,0.6649726776175409,0.5897658431425491,3.1161295170565397,0.005688386576867461,2.20725,8829.0,0.17885275720039068,0.6649726776175409,0.09875,3831,5217.285490419419,5217.285490419419,3519,3899.6637670544746,3899.6637670544746,312,1317.6217233649334,1317.6217233649334,3457,126,0.0315,8,3569,7288,0.48970911086717894,4000,0.01723425778509954,0.01723425778509954,0.4347737908682487,0.86425,0.6065642745209492,0.09090153588218577,0.01383795934323695,0.0
151,0.9942739197130777,0.17869660867921508,0.17154415530141728,0.6614395104615499,0.5900804864877809,3.078787660553027,0.005688899837132012,2.20725,8829.0,0.17869660867921508,0.6614395104615499,0.09475,3749,5150.708323111343,5150.708323111343,3452,3904.5627692105636,3904.5627692105636,297,1246.1455539007743,1246.1455539007743,3434,130,0.0325,6,3632,7183,0.5056383126827231,4000,0.017361538656201714,0.017361538656201714,0.4292256935925761,0.8585,0.6009354161555457,0.09098596875766682,0.017837959343236953,0.0
152,0.9942740806480158,0.17849868255443432,0.17154415530141728,0.6578642727092582,0.5905786019170433,3.0420298656005746,0.005688211156703245,2.2085,8834.0,0.17849868255443432,0.6578642727092582,0.10225,3769,5213.405468288439,5213.405468288439,3460,3921.3278672994206,3921.3278672994206,309,1292.0776009890058,1292.0776009890058,3408,130,0.0325,9,3577,7177,0.4983976591890762,4000,0.01757379935648086,0.01757379935648086,0.43445045569066704,0.852,0.6014702734144002,0.090977945898784,0.03457564503518373,0.0
153,0.994273900562529,0.17844114862831306,0.17154415530141728,0.6542673402550948,0.5908997106723334,3.0060201594545197,0.005688150311800069,2.20975,8839.0,0.17844114862831306,0.6542673402550948,0.10075,3801,5257.708608773333,5257.708608773333,3495,3966.3186273496435,3966.3186273496435,306,1291.3899814236856,1291.3899814236856,3410,122,0.0305,5,3600,7211,0.4992372763833033,4000,0.01762634597258776,0.01762634597258776,0.4381423840644079,0.8525,0.6038854304386447,0.09094171854342034,0.022784010946051647,0.0
154,0.9942733164366362,0.1783285526821485,0.17154415530141728,0.650658753556182,0.5908456345119768,2.9708425630381643,0.005686904973841025,2.21075,8843.0,0.1783285526821485,0.650658753556182,0.09925,3838,5384.696954514249,5384.696954514249,3491,3937.370815340292,3937.370815340292,347,1447.3261391739552,1447.3261391739552,3411,93,0.02325,6,3667,7249,0.505862877638295,4000,0.017757375847221576,0.017757375847221576,0.4487247462094834,0.85275,0.61033484772569,0.09084497728411466,0.010992376856919561,0.0
155,0.9942731653582574,0.17805214885611315,0.17154415530141728,0.6470563832637471,0.5912914672945285,2.9366816803102074,0.005688271545260793,2.21125,8845.0,0.17805214885611315,0.6470563832637471,0.1,3839,5360.931458906538,5360.931458906538,3507,3974.825065270696,3974.825065270696,332,1386.1063936358364,1386.1063936358364,3407,136,0.034,8,3610,7246,0.49820590670714876,4000,0.017620245115364738,0.017620245115364738,0.44674428824217427,0.85175,0.6087465729453045,0.09086880140582043,0.014933541829554309,0.0
156,0.9942723720577968,0.1779868208352663,0.17154415530141728,0.6434280132714926,0.5915165537728418,2.903042904842703,0.00569021656835182,2.21125,8845.0,0.1779868208352663,0.6434280132714926,0.1045,3805,5220.436671884936,5220.436671884936,3493,3914.711001545761,3914.711001545761,312,1305.725670339178,1305.725670339178,3450,126,0.0315,8,3581,7255,0.4935906271536871,4000,0.01713798485164906,0.01713798485164906,0.4350363893237084,0.8625,0.6060218335942251,0.09090967249608663,0.018252150117279098,0.0
157,0.9942726582162407,0.1778167463600353,0.17154415530141728,0.6397276352842498,0.5919759607937272,2.869591116376075,0.005690486592412887,2.212,8848.0,0.1778167463600353,0.6397276352842498,0.09725,3859,5307.4085568471655,5307.4085568471655,3534,3953.896956876592,3953.896956876592,325,1353.5115999705633,1353.5115999705633,3428,114,0.0285,3,3675,7287,0.5043227665706052,4000,0.01719904741885557,0.01719904741885557,0.44228404640389357,0.857,0.6081704278423361,0.09087744358236496,0.008301211884284676,0.0
158,0.9942727833616595,0.17769700731490826,0.17154415530141728,0.6360429728102609,0.5925719163245837,2.837151161603971,0.0056911106870253525,2.21275,8851.0,0.17769700731490826,0.6360429728102609,0.1085,3774,5230.296845569567,5230.296845569567,3456,3904.4471626362947,3904.4471626362947,318,1325.8496829332814,1325.8496829332814,3437,121,0.03025,5,3564,7211,0.49424490361947027,4000,0.017135953792261568,0.017135953792261568,0.43585807046409425,0.85925,0.6052148422784566,0.09092177736582316,0.02285261923377635,0.0
159,0.9942723837607388,0.17751362068469134,0.17154415530141728,0.6323794223346786,0.5931311440896911,2.8057310913705416,0.005691847884171491,2.21275,8851.0,0.17751362068469134,0.6323794223346786,0.09975,3823,5302.449927538522,5302.449927538522,3511,3993.623972800977,3993.623972800977,312,1308.8259547375299,1308.8259547375299,3454,110,0.0275,6,3655,7277,0.5022674178919885,4000,0.017123854070337743,0.017123854070337743,0.44187082729484,0.8635,0.610522496376904,0.09084216255434645,0.012837959343236949,0.0
160,0.9942725015024906,0.17753977430613485,0.17154415530141728,0.6286225032285503,0.5936658333747742,2.7742087736194883,0.005692469254226214,2.213,8852.0,0.17753977430613485,0.6286225032285503,0.10375,3827,5238.162223643964,5238.162223643964,3515,3941.1716694463084,3941.1716694463084,312,1296.9905541976557,1296.9905541976557,3491,124,0.031,7,3647,7318,0.4983602077070238,4000,0.016977904654451256,0.016977904654451256,0.43651351863696064,0.87275,0.6110081111821763,0.09083487833226736,0.026820758405003864,0.0
