cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948267296119193,0.1912652444610953,0.16908556638033237,0.6337528211691138,0.5463154353116105,2.819373409208597,0.010337399972997822,2.19175,8767.0,0.1912652444610953,0.6337528211691138,0.1045,3174,4854.699710071653,4854.699710071653,2888,3563.9140864469364,3563.9140864469364,286,1290.7856236247162,1290.7856236247162,2544,173,0.04325,6,2905,5718,0.5080447708989158,4000,0.01671593096541981,0.01671593096541981,0.404558309172604,0.636,0.4971349855035624,0.09254297521744657,0.01836158631415241,0.0
108,0.9947122910222947,0.19129357094843183,0.16908556638033237,0.6291056181370756,0.54704241607907,2.7804303045459564,0.016056965301791692,2.19175,8767.0,0.19129357094843183,0.6291056181370756,0.1135,3152,4842.346470773493,4842.346470773493,2866,3583.0763834326335,3583.0763834326335,286,1259.2700873408457,1259.2700873408457,2581,175,0.04375,8,2770,5733,0.48316762602476887,4000,0.016324430863915048,0.016324430863915048,0.4035288725644241,0.64525,0.5002173235386544,0.09249674014692019,0.02491368584758935,0.0
109,0.994616092752356,0.19123002667055006,0.16908556638033237,0.6243018322250802,0.5473482886181237,2.7413215146688454,0.014308683226089785,2.19175,8767.0,0.19123002667055006,0.6243018322250802,0.09425,3214,4850.076393647264,4850.076393647264,2921,3558.1206322165554,3558.1206322165554,293,1291.9557614307087,1291.9557614307087,2581,192,0.048,8,2906,5795,0.5014667817083693,4000,0.016449090680970353,0.016449090680970353,0.404173032803905,0.64525,0.500603819682343,0.09249094270476486,0.023168351477449556,0.0
110,0.9946149644080122,0.19132979577481282,0.16908556638033237,0.6194199180080684,0.5485101739322733,2.702696072475904,0.017048060183995024,2.193,8772.0,0.19132979577481282,0.6194199180080684,0.11025,3128,4670.616209688416,4670.616209688416,2834,3380.9584380542924,3380.9584380542924,294,1289.6577716341246,1289.6577716341246,2634,170,0.0425,7,2858,5762,0.49600833044081916,4000,0.01681880294463748,0.01681880294463748,0.38921801747400225,0.6585,0.49693081048440135,0.09254603784273399,0.028163685847589437,0.0
111,0.9937362294686741,0.19145033252116714,0.16908556638033237,0.6146608322933274,0.5496232679926326,2.6663104665192945,0.01802449721068985,2.19525,8781.0,0.19145033252116714,0.6146608322933274,0.113,3165,4642.673193969126,4642.673193969126,2903,3486.095184458466,3486.095184458466,262,1156.5780095106486,1156.5780095106486,2599,194,0.0485,13,2874,5764,0.4986120749479528,4000,0.01710180958760884,0.01710180958760884,0.38688943283072824,0.64975,0.49203365969843693,0.09261949510452346,0.016082426127527194,0.0
112,0.9936750118008773,0.19151379261717577,0.16908556638033237,0.6101161374960393,0.5507139008909973,2.6326074159410293,0.02001619484558313,2.1965,8786.0,0.19151379261717577,0.6101161374960393,0.09575,3168,4818.318708002942,4818.318708002942,2885,3591.474615987845,3591.474615987845,283,1226.8440920151022,1226.8440920151022,2519,186,0.0465,7,2855,5687,0.502022155793916,4000,0.016922423203131566,0.016922423203131566,0.40152655900021167,0.62975,0.492815935400127,0.0926077609689981,0.0216683514774495,0.0
113,0.9937544758763674,0.19161744777369272,0.16908556638033237,0.6053223912962706,0.5512934701460238,2.5979082332574857,0.017464063758824495,2.197,8788.0,0.19161744777369272,0.6053223912962706,0.09675,3200,4873.752321909194,4873.752321909194,2896,3542.9419873073757,3542.9419873073757,304,1330.810334601812,1330.810334601812,2595,184,0.046,6,2857,5795,0.49301121656600516,4000,0.017019201470849413,0.017019201470849413,0.40614602682573225,0.64875,0.5031876160954394,0.09245218575856841,0.007449066874028021,0.0
114,0.99389104895626,0.19172310485973976,0.16908556638033237,0.6004430854786899,0.552179063533192,2.563619433397271,0.01856926555034221,2.19875,8795.0,0.19172310485973976,0.6004430854786899,0.09225,3175,4867.057777039938,4867.057777039938,2893,3615.1750180438335,3615.1750180438335,282,1251.8827589960988,1251.8827589960988,2516,175,0.04375,13,2778,5691,0.4881391671059568,4000,0.01683627149307051,0.01683627149307051,0.4055881480866277,0.629,0.4949528888519766,0.09257570666722036,0.02205793157076197,0.0
115,0.9941816340222853,0.19193109823089208,0.16908556638033237,0.595430783408745,0.5533152193680521,2.5291906269776687,0.01845455118771487,2.19875,8795.0,0.19193109823089208,0.595430783408745,0.1065,3200,4917.624135309259,4917.624135309259,2880,3514.4094586680744,3514.4094586680744,320,1403.2146766411922,1403.2146766411922,2580,166,0.0415,4,2871,5780,0.4967128027681661,4000,0.01688776176278189,0.01688776176278189,0.40980201127573745,0.645,0.5038812067654425,0.09244178189851837,0.019472006220839777,0.0
116,0.9939423272581065,0.19197025564483244,0.16908556638033237,0.5901711695080187,0.5539180212925509,2.4938937248053046,0.015470666009324941,2.1985,8794.0,0.19197025564483244,0.5901711695080187,0.094,3257,4936.57593186562,4936.57593186562,2954,3583.7186685090082,3583.7186685090082,303,1352.8572633566064,1352.8572633566064,2658,179,0.04475,9,2973,5915,0.5026204564666104,4000,0.016764343694421122,0.016764343694421122,0.41138132765543406,0.6645,0.5126287965932604,0.0923105680511011,0.019530326594090264,0.0
117,0.994137983526175,0.19182215534543556,0.16908556638033237,0.5854147540782306,0.5540277975460944,2.463184789906305,0.018724773288278734,2.19925,8797.0,0.19182215534543556,0.5854147540782306,0.10375,3196,4750.019942863551,4750.019942863551,2905,3463.749789600985,3463.749789600985,291,1286.2701532625563,1286.2701532625563,2600,172,0.043,9,2922,5796,0.5041407867494824,4000,0.016944298154329237,0.016944298154329237,0.3958349952385962,0.65,0.49750099714315776,0.09253748504285264,0.022222006220839807,0.0
118,0.9944368611934565,0.1918865691743511,0.16908556638033237,0.5803084629137893,0.5546904886747587,2.4310088363765123,0.015441481169249503,2.19975,8799.0,0.1918865691743511,0.5803084629137893,0.0995,3195,4823.60726383695,4823.60726383695,2888,3485.26408022042,3485.26408022042,307,1338.3431836165307,1338.3431836165307,2606,185,0.04625,8,2940,5801,0.5068091708326151,4000,0.017577760613016146,0.017577760613016146,0.40196727198637894,0.6515,0.5017803631918274,0.0924732945521226,0.015585536547433887,0.0
119,0.9945058718184842,0.19191817871399186,0.16908556638033237,0.575304078368038,0.5556542489788643,2.4003288383798944,0.016682898047546874,2.2015,8806.0,0.19191817871399186,0.575304078368038,0.10175,3264,4884.760787069465,4884.760787069465,2965,3579.8390511214598,3579.8390511214598,299,1304.921735948006,1304.921735948006,2661,167,0.04175,9,2970,5925,0.5012658227848101,4000,0.017766106220567283,0.017766106220567283,0.40706339892242144,0.66525,0.5103380393534529,0.09234492940969821,0.02344440124416791,0.0
120,0.995074876352329,0.19195814319543306,0.16908556638033237,0.5700948051498324,0.5565984438307982,2.3691896440788405,0.01530795658406315,2.20125,8805.0,0.19195814319543306,0.5700948051498324,0.108,3297,5038.1261745591255,5038.1261745591255,2954,3535.106764008661,3535.106764008661,343,1503.0194105504438,1503.0194105504438,2611,179,0.04475,5,2962,5908,0.501354096140826,4000,0.01784647435040205,0.01784647435040205,0.4198438478798921,0.65275,0.5130063087279353,0.09230490536908098,0.01563919129082425,0.0
121,0.9937956465284039,0.19184903307368137,0.16908556638033237,0.5651998570671156,0.5575015320712705,2.3408238140028454,0.017562884701798766,2.20175,8807.0,0.19184903307368137,0.5651998570671156,0.10825,3195,4733.55614759273,4733.55614759273,2894,3428.3750112047546,3428.3750112047546,301,1305.1811363879604,1305.1811363879604,2549,184,0.046,12,2864,5744,0.4986072423398329,4000,0.017786753474805576,0.017786753474805576,0.39446301229936126,0.63725,0.49157780737961676,0.09262633288930576,0.018499611197511756,0.0
122,0.9940727940697452,0.19192643639525633,0.16908556638033237,0.5596890409947997,0.5585326801504025,2.3095070904665547,0.014235518586488909,2.20225,8809.0,0.19192643639525633,0.5596890409947997,0.10725,3274,4890.171465318381,4890.171465318381,2987,3644.810790277115,3644.810790277115,287,1245.3606750412557,1245.3606750412557,2559,170,0.0425,8,2860,5833,0.49031373221326935,4000,0.01795928898182303,0.01795928898182303,0.40751428877649776,0.63975,0.5004085732658987,0.09249387140101152,0.019499611197511757,0.0
123,0.9938543419476007,0.1919486922547586,0.16908556638033237,0.5544463268716852,0.5598652155482888,2.2805080199848526,0.015751573242893255,2.203,8812.0,0.1919486922547586,0.5544463268716852,0.099,3298,4910.767280281099,4910.767280281099,2995,3591.291266296058,3591.291266296058,303,1319.476013985046,1319.476013985046,2644,196,0.049,9,2985,5942,0.5023561090541905,4000,0.01767786576620873,0.01767786576620873,0.4092306066900575,0.661,0.5099383640140345,0.09235092453978949,0.017640746500777627,0.0
124,0.9937155778488695,0.1919728711959915,0.16908556638033237,0.5496449791515193,0.5605559565060368,2.254771627114629,0.01625055982753417,2.20425,8817.0,0.1919728711959915,0.5496449791515193,0.1035,3271,4807.5606708069545,4807.5606708069545,2965,3472.7485651164798,3472.7485651164798,306,1334.812105690459,1334.812105690459,2600,176,0.044,11,2886,5871,0.4915687276443536,4000,0.017883147008970732,0.017883147008970732,0.4006300559005461,0.65,0.5003780335403276,0.0924943294968951,0.005364696734059038,0.0
125,0.9933703995011631,0.19196168399170066,0.16908556638033237,0.5449074727117608,0.5616393897775701,2.2299864727239824,0.016125609982792433,2.20425,8817.0,0.19196168399170066,0.5449074727117608,0.1005,3305,4988.728134135485,4988.728134135485,2978,3562.6421279335727,3562.6421279335727,327,1426.0860062019028,1426.0860062019028,2625,184,0.046,6,2938,5930,0.4954468802698145,4000,0.017673004622892244,0.017673004622892244,0.4157273445112557,0.65625,0.5119364067067534,0.0923209538993987,0.0239167962674961,0.0
126,0.9937011736489023,0.19209078878155827,0.16908556638033237,0.5399837375745682,0.5625594397568953,2.204803359304301,0.014290063023143148,2.2045,8818.0,0.19209078878155827,0.5399837375745682,0.10725,3246,4792.501603759239,4792.501603759239,2941,3462.9420232484604,3462.9420232484604,305,1329.5595805107757,1329.5595805107757,2680,154,0.0385,5,2986,5926,0.5038812014849814,4000,0.01807516014569749,0.01807516014569749,0.3993751336465699,0.67,0.507625080187942,0.09238562379718088,0.01094595645412133,0.0
127,0.9934691716379556,0.19201229946379628,0.16908556638033237,0.5350129707658497,0.5631170149445325,2.179893255818689,0.014826109697462618,2.20525,8821.0,0.19201229946379628,0.5350129707658497,0.09925,3315,4937.694219293969,4937.694219293969,3015,3633.7102207783846,3633.7102207783846,300,1303.9839985155836,1303.9839985155836,2634,182,0.0455,7,2944,5949,0.49487308791393514,4000,0.018347869934068138,0.018347869934068138,0.4114745182744631,0.6585,0.5102847109646779,0.09234572933552984,0.016613141524105757,0.0
128,0.993008401083149,0.19210672355407757,0.16908556638033237,0.5301499525710023,0.563852971487693,2.156156645201739,0.01551058085904707,2.207,8828.0,0.19210672355407757,0.5301499525710023,0.09025,3315,4745.438674640587,4745.438674640587,3030,3514.7287976401444,3514.7287976401444,285,1230.7098770004338,1230.7098770004338,2722,167,0.04175,11,3066,6037,0.5078681464303462,4000,0.018444108143433287,0.018444108143433287,0.3954532228866826,0.6805,0.5094719337320095,0.09235792099401986,0.0,0.0
129,0.9928599493191432,0.19210476554726372,0.16908556638033237,0.525056528524526,0.5643788130595442,2.131863834733112,0.013381980486030145,2.208,8832.0,0.19210476554726372,0.525056528524526,0.09625,3279,4815.25594169955,4815.25594169955,2976,3499.4411033327465,3499.4411033327465,303,1315.8148383667844,1315.8148383667844,2647,197,0.04925,10,2911,5926,0.4912251096861289,4000,0.01848483552987258,0.01848483552987258,0.401271328474929,0.66175,0.5054627970849574,0.09241805804372565,0.022723561430793238,0.0
130,0.993464878918657,0.1922357307798011,0.16908556638033237,0.5195890320037306,0.5655548113378964,2.1063245847959093,0.012658313240056908,2.20875,8835.0,0.1922357307798011,0.5195890320037306,0.09875,3313,4848.200538002795,4848.200538002795,3026,3606.916835543943,3606.916835543943,287,1241.2837024588475,1241.2837024588475,2651,182,0.0455,5,3003,5964,0.5035211267605634,4000,0.01840028138211704,0.01840028138211704,0.40401671150019924,0.66275,0.5075100269001196,0.0923873495964982,0.02488919129082423,0.0
131,0.9933293038118767,0.19210612711890535,0.16908556638033237,0.514316284833108,0.5667033566804242,2.0822723553511193,0.013203229117799394,2.2095,8838.0,0.19210612711890535,0.514316284833108,0.09425,3333,4882.79065329537,4882.79065329537,3053,3659.062667214897,3659.062667214897,280,1223.7279860804772,1223.7279860804772,2700,162,0.0405,9,2951,6033,0.48914304657715896,4000,0.01793466756950488,0.01793466756950488,0.4068992211079136,0.675,0.5141395326647482,0.09228790701002879,0.01694751166407471,0.0
132,0.9936803813080998,0.1920260270530571,0.16908556638033237,0.5091437679380769,0.567330636073462,2.059286450525467,0.012112988251552015,2.20975,8839.0,0.1920260270530571,0.5091437679380769,0.10675,3301,4826.57553231809,4826.57553231809,3021,3607.305214215028,3607.305214215028,280,1219.2703181030524,1219.2703181030524,2712,156,0.039,9,3002,6013,0.49925162148677865,4000,0.017853092311177095,0.017853092311177095,0.40221462769314065,0.678,0.5125287766158844,0.09231206835076174,0.022332426127527172,0.0
133,0.9932275949565234,0.19191506832373267,0.16908556638033237,0.5044372805062176,0.5678123873471932,2.038936054662434,0.013256163159159234,2.21075,8843.0,0.19191506832373267,0.5044372805062176,0.09625,3293,4713.1437455141595,4713.1437455141595,3008,3490.2051896469134,3490.2051896469134,285,1222.9385558672475,1222.9385558672475,2701,171,0.04275,10,3073,5994,0.5126793460126794,4000,0.017908559020595287,0.017908559020595287,0.3927619787928139,0.67525,0.5057571872756883,0.09241364219086468,0.021168351477449554,0.0
134,0.9935725993450263,0.19191392071382338,0.16908556638033237,0.49926001685462384,0.5691362331163675,2.0169730658433074,0.010885655808830884,2.212,8848.0,0.19191392071382338,0.49926001685462384,0.09875,3354,4965.6270445790715,4965.6270445790715,3047,3635.408694683517,3635.408694683517,307,1330.2183498955421,1330.2183498955421,2700,194,0.0485,7,3054,6054,0.5044598612487612,4000,0.018118292961850645,0.018118292961850645,0.4138022537148881,0.675,0.5182813522289329,0.09222577971656601,0.014780326594090232,0.0
135,0.9930827036187616,0.19184760692454797,0.16908556638033237,0.4949810772484211,0.5704515535129552,1.9993173650369003,0.013861559064412101,2.21275,8851.0,0.19184760692454797,0.4949810772484211,0.09825,3289,4767.913683425349,4767.913683425349,3016,3585.8471166214454,3585.8471166214454,273,1182.0665668039028,1182.0665668039028,2708,183,0.04575,9,3049,5997,0.5084208771052193,4000,0.01800041720428109,0.01800041720428109,0.3973261402854126,0.677,0.5091956841712476,0.09236206473743129,0.018390746500777655,0.0
136,0.9938942911371205,0.19171962568661136,0.16908556638033237,0.49034821483912805,0.5711855358739902,1.9804818574403953,0.013733745052441742,2.21375,8855.0,0.19171962568661136,0.49034821483912805,0.10425,3371,4961.305778881136,4961.305778881136,3071,3667.683936232812,3667.683936232812,300,1293.6218426483156,1293.6218426483156,2697,166,0.0415,4,3083,6068,0.5080751483190508,4000,0.01774042404640285,0.01774042404640285,0.41344214824006015,0.67425,0.5177652889440361,0.09223352066583947,0.018611586314152495,0.0
137,0.9934775267748815,0.19171120577357667,0.16908556638033237,0.4858403163466466,0.5718062028135246,1.962521791330255,0.01564149105205181,2.21625,8865.0,0.19171120577357667,0.4858403163466466,0.10625,3374,4904.2727811130935,4904.2727811130935,3067,3574.511190678216,3574.511190678216,307,1329.7615904348613,1329.7615904348613,2700,194,0.0485,10,3039,6074,0.5003292723081989,4000,0.017981832514500196,0.017981832514500196,0.40868939842605706,0.675,0.5152136390556342,0.0922717954141655,0.021277216174183544,0.0
138,0.9934059971555013,0.19155403020439923,0.16908556638033237,0.4811755390943326,0.5718817120204897,1.9442469782221485,0.016865617555374333,2.21725,8869.0,0.19155403020439923,0.4811755390943326,0.1045,3340,4902.361937890782,4902.361937890782,3018,3511.982173800191,3511.982173800191,322,1390.3797640905984,1390.3797640905984,2711,177,0.04425,8,3071,6051,0.5075194182779705,4000,0.017673401489156155,0.017673401489156155,0.40853016149086446,0.67775,0.5162180968945187,0.09225672854658222,0.01369595645412125,0.0
139,0.992984134248361,0.19148917052327283,0.16908556638033237,0.4763185774268907,0.5726146389415847,1.9255757890335525,0.01607222929382482,2.2175,8870.0,0.19148917052327283,0.4763185774268907,0.102,3377,4964.222049647542,4964.222049647542,3076,3648.3106321974637,3648.3106321974637,301,1315.9114174500749,1315.9114174500749,2785,144,0.036,13,3030,6162,0.4917234664070107,4000,0.017521697760882242,0.017521697760882242,0.41368517080392736,0.69625,0.5267111024823564,0.09209933346276467,0.009975116640746573,0.0
140,0.9936518891071242,0.19139192531079735,0.16908556638033237,0.47090943917833006,0.5732721589705553,1.9051477789834839,0.0142373831950616,2.21775,8871.0,0.19139192531079735,0.47090943917833006,0.099,3409,4979.104749225972,4979.104749225972,3091,3605.7787813578902,3605.7787813578902,318,1373.325967868079,1373.325967868079,2723,162,0.0405,9,3033,6132,0.4946183953033268,4000,0.01772086574221042,0.01772086574221042,0.41492539576879645,0.68075,0.5212552374612778,0.09218117143808084,0.02152877138413689,0.0
141,0.9932883491935137,0.1912992989653882,0.16908556638033237,0.46575984606765053,0.5739429013481908,1.8861179982593803,0.015183274616429696,2.21925,8877.0,0.1912992989653882,0.46575984606765053,0.1125,3322,4800.647265285206,4800.647265285206,3032,3542.171950709662,3542.171950709662,290,1258.4753145755394,1258.4753145755394,2745,160,0.04,10,2998,6067,0.4941486731498269,4000,0.017922225416602076,0.017922225416602076,0.40005393877373385,0.68625,0.5145323632642403,0.0922820145510364,0.02902410575427683,0.0
142,0.9936907110988944,0.1912087221071042,0.16908556638033237,0.4602117328813292,0.5752348330792525,1.8660074304640597,0.012067926097693889,2.21925,8877.0,0.1912087221071042,0.4602117328813292,0.11325,3317,4934.047173189102,4934.047173189102,3005,3584.9151624398855,3584.9151624398855,312,1349.132010749195,1349.132010749195,2710,165,0.04125,0,3087,6027,0.5121951219512195,4000,0.01825441253453291,0.01825441253453291,0.41117059776572423,0.6775,0.5177023586594345,0.0922344646201085,0.01661003110419912,0.0
143,0.9938462068245835,0.19106212131646344,0.16908556638033237,0.454523687096769,0.5759294900119627,1.8458528331442314,0.011221342822491006,2.21875,8875.0,0.19106212131646344,0.454523687096769,0.097,3405,4997.250585791625,4997.250585791625,3114,3734.567209378031,3734.567209378031,291,1262.6833764135988,1262.6833764135988,2734,190,0.0475,8,3028,6139,0.49323994135852745,4000,0.01822146881637489,0.01822146881637489,0.41643754881593403,0.6835,0.5232625292895604,0.0921510620606566,0.02663919129082426,0.0
144,0.9939637242353926,0.19099155515282934,0.16908556638033237,0.44887030391423405,0.576994049819909,1.8262704564525116,0.010720786603539666,2.21975,8879.0,0.19099155515282934,0.44887030391423405,0.09925,3344,4857.952108767664,4857.952108767664,3044,3554.5829686689563,3554.5829686689563,300,1303.3691400986936,1303.3691400986936,2708,193,0.04825,12,3069,6052,0.5071050892267019,4000,0.018398512103144474,0.018398512103144474,0.4048293423972716,0.677,0.513697605438363,0.09229453591842456,0.012725116640746603,0.0
145,0.9938234003490669,0.1909327881705158,0.16908556638033237,0.44289386022735333,0.5779713670745591,1.8059922030299214,0.010432870524552768,2.221,8884.0,0.1909327881705158,0.44289386022735333,0.09875,3453,5194.957010791014,5194.957010791014,3108,3707.7259841830232,3707.7259841830232,345,1487.231026607983,1487.231026607983,2765,188,0.047,7,3115,6218,0.5009649404953361,4000,0.01887361010940098,0.01887361010940098,0.43291308423254843,0.69125,0.5362478505395291,0.09195628224190706,0.006226671850699805,0.0
146,0.993469299077865,0.19084137552506197,0.16908556638033237,0.4368963462965714,0.5786732370898077,1.7861109404293263,0.010454444797550056,2.2225,8890.0,0.19084137552506197,0.4368963462965714,0.1045,3379,4879.410718342435,4879.410718342435,3080,3588.896267733705,3588.896267733705,299,1290.514450608731,1290.514450608731,2810,159,0.03975,14,3073,6189,0.49652609468411696,4000,0.018338832823197402,0.018338832823197402,0.4066175598618357,0.7025,0.5249705359171014,0.09212544196124349,0.023027216174183462,0.0
147,0.9935348121724669,0.190685681475607,0.16908556638033237,0.4311080622527124,0.5790951394999702,1.7673562653313686,0.010453721847970544,2.22325,8893.0,0.190685681475607,0.4311080622527124,0.09075,3411,4940.478342769273,4940.478342769273,3121,3674.4654774857254,3674.4654774857254,290,1266.012865283542,1266.012865283542,2757,151,0.03775,7,3173,6168,0.5144293125810635,4000,0.018699653987877412,0.018699653987877412,0.41170652856407175,0.68925,0.522723917138443,0.09215914124292336,0.023557931570762025,0.0
148,0.9939239116378943,0.1905896076370321,0.16908556638033237,0.42554123962975454,0.5801408739898529,1.749725789160615,0.009707046918514385,2.22375,8895.0,0.1905896076370321,0.42554123962975454,0.099,3392,4926.895781045065,4926.895781045065,3073,3551.755920523743,3551.755920523743,319,1375.1398605213146,1375.1398605213146,2767,156,0.039,2,3136,6159,0.5091735671375224,4000,0.01822543194669669,0.01822543194669669,0.4105746484203878,0.69175,0.5230447890522327,0.09215432816421651,0.020751166407464994,0.0
149,0.9939107905925725,0.19043773916795192,0.16908556638033237,0.4201231549912146,0.5804839638336978,1.7329455830428564,0.01047276353848839,2.22475,8899.0,0.19043773916795192,0.4201231549912146,0.1025,3348,4774.845216944121,4774.845216944121,3083,3630.0886980867854,3630.0886980867854,265,1144.7565188573324,1144.7565188573324,2725,174,0.0435,8,2986,6073,0.49168450518689283,4000,0.018134001423585424,0.018134001423585424,0.3979037680786435,0.68125,0.5112422608471862,0.09233136608729221,0.012585536547433884,0.0
150,0.9946667273282889,0.19031512802249598,0.16908556638033237,0.4151060964565983,0.5812060575629531,1.7177322250531992,0.012276740959602326,2.2255,8902.0,0.19031512802249598,0.4151060964565983,0.1015,3448,5033.092302410942,5033.092302410942,3145,3731.29330454907,3731.29330454907,303,1301.7989978618643,1301.7989978618643,2757,145,0.03625,5,3121,6205,0.5029814665592264,4000,0.018792806874262737,0.018792806874262737,0.4194243585342102,0.68925,0.5273546151205262,0.09208968077319211,0.019028771384136833,0.0
151,0.9947436410333997,0.1901364028147509,0.16908556638033237,0.41010676798480966,0.5817557555509308,1.7028375115156111,0.012634058296501447,2.22575,8903.0,0.1901364028147509,0.41010676798480966,0.1075,3418,4951.038538688978,4951.038538688978,3097,3578.384651705134,3578.384651705134,321,1372.6538869838414,1372.6538869838414,2835,176,0.044,7,3100,6253,0.4957620342235727,4000,0.01870915399136482,0.01870915399136482,0.4125865448907138,0.70875,0.5310519269344283,0.09203422109598358,0.014583981337480512,0.0
152,0.9944183868583247,0.19011609411867378,0.16908556638033237,0.405479111194037,0.5827676284261745,1.6893028018829508,0.012721698428217323,2.226,8904.0,0.19011609411867378,0.405479111194037,0.1075,3390,4971.254766887213,4971.254766887213,3090,3683.8005525148096,3683.8005525148096,300,1287.454214372406,1287.454214372406,2804,190,0.0475,9,3041,6194,0.4909589925734582,4000,0.019026547497901725,0.019026547497901725,0.41427123057389986,0.701,0.5289627383443398,0.09206555892483491,0.01769440124416788,0.0
153,0.9946359993057676,0.19009685133895898,0.16908556638033237,0.40130487082215477,0.583557276382475,1.677315849135662,0.013845610792262656,2.2265,8906.0,0.19009685133895898,0.40130487082215477,0.1005,3406,4946.509281212778,4946.509281212778,3103,3644.24327207911,3644.24327207911,303,1302.266009133657,1302.266009133657,2793,162,0.0405,6,3072,6199,0.4955638006130021,4000,0.019097236754431875,0.019097236754431875,0.4122091067676971,0.69825,0.5266254640606183,0.09210061803909073,0.009919906687402724,0.0
154,0.9943217205987799,0.18995590647633745,0.16908556638033237,0.3968409769016517,0.5836857321805968,1.6646630883923874,0.012802322769290097,2.22675,8907.0,0.18995590647633745,0.3968409769016517,0.1115,3364,4845.248273537438,4845.248273537438,3078,3588.789225191785,3588.789225191785,286,1256.4590483456295,1256.4590483456295,2804,162,0.0405,11,3114,6168,0.504863813229572,4000,0.018941932160847205,0.018941932160847205,0.4037706894614195,0.701,0.5226624136768516,0.09216006379484723,0.019137636080870823,0.0
155,0.9944851097409655,0.18966126487913054,0.16908556638033237,0.39257172930607553,0.5842321998597031,1.6527413647379658,0.01404322994900409,2.22775,8911.0,0.18966126487913054,0.39257172930607553,0.10175,3398,4952.330995787574,4952.330995787574,3098,3664.5550730592327,3664.5550730592327,300,1287.7759227283389,1287.7759227283389,2801,171,0.04275,4,3118,6199,0.5029843523148895,4000,0.019348019028889944,0.019348019028889944,0.41269424964893003,0.70025,0.527716549789358,0.09208425175315964,0.019556376360808647,0.0
156,0.9940966633841014,0.18963705430071326,0.16908556638033237,0.3876718892196871,0.5848593953254801,1.6392391091769865,0.012019580815285837,2.22725,8909.0,0.18963705430071326,0.3876718892196871,0.09975,3417,4958.240219056838,4958.240219056838,3115,3659.9280366867247,3659.9280366867247,302,1298.3121823700951,1298.3121823700951,2805,173,0.04325,6,3077,6222,0.49453551912568305,4000,0.019059086714608587,0.019059086714608587,0.41318668492136873,0.70125,0.5284120109528212,0.09207381983570768,0.03399805598755834,0.0
157,0.9939724655996713,0.18945098815261444,0.16908556638033237,0.3840674738171123,0.5854071017081194,1.62952242088764,0.01629441850364927,2.2265,8906.0,0.18945098815261444,0.3840674738171123,0.10125,3374,4850.7377523634395,4850.7377523634395,3098,3654.5012989222528,3654.5012989222528,276,1196.2364534411718,1196.2364534411718,2808,157,0.03925,5,3080,6182,0.498220640569395,4000,0.01866841180473701,0.01866841180473701,0.4042281460302529,0.702,0.5233368876181517,0.09214994668572773,0.015390746500777652,0.0
158,0.9946033275893467,0.18922061838546547,0.16908556638033237,0.3794340534979764,0.5861833815908005,1.6170956595354773,0.013334392163889363,2.227,8908.0,0.18922061838546547,0.3794340534979764,0.1005,3428,5061.572930067556,5061.572930067556,3125,3770.762607566373,3770.762607566373,303,1290.8103225011657,1290.8103225011657,2786,163,0.04075,4,3122,6214,0.5024139040875443,4000,0.018053973365824188,0.018053973365824188,0.4217977441722611,0.6965,0.5316786465033567,0.09202482030244966,0.0239167962674961,0.0
159,0.9945468205250947,0.18913760610938524,0.16908556638033237,0.3749567111073909,0.5864024376184168,1.6052852059938507,0.013094561352080215,2.2275,8910.0,0.18913760610938524,0.3749567111073909,0.106,3451,5053.570109797446,5053.570109797446,3131,3678.0059951406624,3678.0059951406624,320,1375.5641146567757,1375.5641146567757,2837,178,0.0445,8,3142,6288,0.4996819338422392,4000,0.01840659614345911,0.01840659614345911,0.4211308424830854,0.70925,0.5363785054898512,0.09195432241765224,0.021527216174183517,0.0
160,0.9942425709359318,0.1888435607536504,0.16908556638033237,0.37038558696332335,0.5870386947329655,1.5934074090972525,0.01347293435832206,2.2275,8910.0,0.1888435607536504,0.37038558696332335,0.0965,3406,4968.046718243401,4968.046718243401,3111,3697.576154954033,3697.576154954033,295,1270.4705632893547,1270.4705632893547,2845,163,0.04075,10,3174,6251,0.5077587585986242,4000,0.018688661002739197,0.018688661002739197,0.4140038931869156,0.71125,0.5329023359121494,0.09200646496131776,0.012364696734059044,0.0
