cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946775445639477,0.1765280859888962,0.17154415530141728,0.6348744638816124,0.5943545709336866,2.8266676605186967,0.007951659631722195,2.235,8940.0,0.1765280859888962,0.6348744638816124,0.1015,3796,5167.8724384802945,5167.8724384802945,3504,3950.304947850651,3950.304947850651,292,1217.5674906296476,1217.5674906296476,3403,116,0.029,11,3648,7199,0.5067370468120572,4000,0.017616208760193222,0.017616208760193222,0.43065603653998863,0.85075,0.5986936219239932,0.09101959567114011,0.0019482758620689156,0.0
162,0.9946140424757743,0.17644687779762205,0.17154415530141728,0.6316855029780495,0.5944138252877622,2.799822866486512,0.007200319761653152,2.236,8944.0,0.17644687779762205,0.6316855029780495,0.0995,3791,5251.93454576459,5251.93454576459,3491,3983.906739527651,3983.906739527651,300,1268.0278062369468,1268.0278062369468,3440,96,0.024,4,3576,7231,0.4945374083805836,4000,0.017914328018129307,0.017914328018129307,0.4376612121470127,0.86,0.6065967272882076,0.0909010490906769,0.023023844460748344,0.0
163,0.9940231458952655,0.17635342255339542,0.17154415530141728,0.6283134452975669,0.5945460316468312,2.7718918293157184,0.005938273502478893,2.23625,8945.0,0.17635342255339542,0.6283134452975669,0.09675,3799,5294.120372138524,5294.120372138524,3482,3968.6533997499,3968.6533997499,317,1325.4669723886173,1325.4669723886173,3453,109,0.02725,7,3641,7252,0.5020683949255378,4000,0.018313934129540105,0.018313934129540105,0.4411766976781735,0.86325,0.6100060186069041,0.09084990972089645,0.014768708730740987,0.0
164,0.9946131618257462,0.17626082970559256,0.17154415530141728,0.6250557542368387,0.5948540403028881,2.745573898788165,0.007201802484202896,2.237,8948.0,0.17626082970559256,0.6250557542368387,0.10425,3832,5267.840716979379,5267.840716979379,3531,4009.308017388788,4009.308017388788,301,1258.5326995905873,1258.5326995905873,3488,115,0.02875,9,3702,7320,0.5057377049180328,4000,0.017811676287592493,0.017811676287592493,0.43898672641491165,0.872,0.612192035848947,0.0908171194622658,0.01680649303008075,0.0
165,0.9946123585615527,0.17611636495545877,0.17154415530141728,0.6217443590453146,0.595073473668387,2.719239176028268,0.007202126864969543,2.23875,8955.0,0.17611636495545877,0.6217443590453146,0.104,3845,5330.6980622329875,5330.6980622329875,3536,4041.0227689045437,4041.0227689045437,309,1289.6752933284374,1289.6752933284374,3451,108,0.027,13,3636,7296,0.49835526315789475,4000,0.01794372466236344,0.01794372466236344,0.4442248385193786,0.86275,0.6116349031116272,0.0908254764533256,0.021458547322083632,0.0
166,0.9940207014994352,0.17599995420597353,0.17154415530141728,0.6182311809512767,0.5956649258422315,2.6918064684342213,0.005942175944953821,2.24125,8965.0,0.17599995420597353,0.6182311809512767,0.09125,3806,5195.858057225224,5195.858057225224,3510,3963.1882552698494,3963.1882552698494,296,1232.6698019553749,1232.6698019553749,3469,111,0.02775,14,3591,7275,0.4936082474226804,4000,0.017731660784217698,0.017731660784217698,0.43298817143539925,0.86725,0.6066929028612396,0.09089960645708141,0.015866654438738026,0.0
167,0.9942691385411243,0.17590866745354566,0.17154415530141728,0.6146859541436303,0.5960922026389156,2.664747744818041,0.0056915996854991135,2.242,8968.0,0.17590866745354566,0.6146859541436303,0.0935,3800,5172.976946884556,5172.976946884556,3510,3954.797796013234,3954.797796013234,290,1218.179150871307,1218.179150871307,3439,106,0.0265,9,3632,7239,0.5017267578394806,4000,0.017955952850642807,0.017955952850642807,0.43108141224034374,0.85975,0.6025488473442062,0.09096176728983692,0.015817681584739507,0.0
168,0.9947729298094707,0.17579978750336672,0.17154415530141728,0.6113864235635847,0.5965244734426762,2.640237080798344,0.008150015102603438,2.24325,8973.0,0.17579978750336672,0.6113864235635847,0.09925,3802,5192.116704037219,5192.116704037219,3518,4005.722280076709,4005.722280076709,284,1186.3944239605023,1186.3944239605023,3427,113,0.02825,7,3624,7229,0.5013141513349011,4000,0.017592515419220824,0.017592515419220824,0.4326763920030655,0.85675,0.6023058352018393,0.09096541247197241,0.01593708730741017,0.0
169,0.9947015265013722,0.175676804030419,0.17154415530141728,0.6080569114484432,0.5968826315111817,2.6159546984937574,0.008007231718639398,2.2435,8974.0,0.175676804030419,0.6080569114484432,0.10375,3847,5385.350768053712,5385.350768053712,3519,4016.410783719256,4016.410783719256,328,1368.939984334465,1368.939984334465,3468,123,0.03075,7,3679,7315,0.5029391660970608,4000,0.01778711737271828,0.01778711737271828,0.44877923067110526,0.867,0.6160675384026632,0.09075898692396006,0.01950752017608215,0.0
170,0.9942185613844606,0.17556599403247525,0.17154415530141728,0.6044729652980938,0.597290322057658,2.590245138758944,0.006690297111603132,2.24475,8979.0,0.17556599403247525,0.6044729652980938,0.1015,3823,5219.208455176765,5219.208455176765,3530,3993.408333135044,3993.408333135044,293,1225.8001220417252,1225.8001220417252,3491,118,0.0295,11,3683,7314,0.5035548263604047,4000,0.018140303020371576,0.018140303020371576,0.4349340379313608,0.87275,0.6100604227588164,0.09084909365861776,0.0,0.0
171,0.9945386319238535,0.17536551960028265,0.17154415530141728,0.6010470942205196,0.5977071268533096,2.5662623961401407,0.008457110811500818,2.24525,8981.0,0.17536551960028265,0.6010470942205196,0.10225,3848,5365.42581800524,5365.42581800524,3516,3977.48505602022,3977.48505602022,332,1387.9407619850206,1387.9407619850206,3447,128,0.032,8,3720,7295,0.5099383139136395,4000,0.018357990121011886,0.018357990121011886,0.44711881816706606,0.86175,0.6129712909002396,0.09080543063649642,0.005600330154071909,0.0
172,0.9945378085504537,0.17518271946845507,0.17154415530141728,0.5976023313626558,0.5980272130554772,2.5425928782149674,0.008458103364146798,2.24475,8979.0,0.17518271946845507,0.5976023313626558,0.09425,3913,5529.594710911148,5529.594710911148,3564,4067.6524904163693,4067.6524904163693,349,1461.9422204947737,1461.9422204947737,3458,118,0.0295,10,3673,7371,0.49830416497083163,4000,0.018168499298122334,0.018168499298122334,0.4607995592425572,0.8645,0.6222797355455344,0.09066580396681699,0.014334005869405808,0.0
173,0.9945370808619713,0.17508059807631474,0.17154415530141728,0.5941814938914601,0.5982423805630828,2.519538705478202,0.00845983542271447,2.246,8984.0,0.17508059807631474,0.5941814938914601,0.09425,3884,5443.396687513398,5443.396687513398,3526,3945.828292870129,3945.828292870129,358,1497.5683946432844,1497.5683946432844,3442,97,0.02425,15,3643,7326,0.49726999726999727,4000,0.01784799648066753,0.01784799648066753,0.4536163906260787,0.8605,0.6163698343756473,0.0907544524843653,0.012866654438738134,0.0
174,0.99476995968723,0.17488770112584845,0.17154415530141728,0.5907213970561347,0.5985792072365193,2.4966487244813584,0.008211950992343144,2.24625,8985.0,0.17488770112584845,0.5907213970561347,0.1085,3877,5406.435510853512,5406.435510853512,3546,4021.56646768078,4021.56646768078,331,1384.869043172703,1384.869043172703,3454,94,0.0235,5,3654,7331,0.4984313190560633,4000,0.017468661794166153,0.017468661794166153,0.45053629257108846,0.8635,0.6157217755426532,0.09076417336686021,0.02796368305209096,0.0
175,0.9943132426048255,0.17482651512267033,0.17154415530141728,0.5873706147318445,0.5987742460675974,2.4749804192036033,0.008798198477545528,2.2465,8986.0,0.17482651512267033,0.5873706147318445,0.103,3871,5313.833102354982,5313.833102354982,3557,4005.1963309747744,4005.1963309747744,314,1308.6367713802044,1308.6367713802044,3447,87,0.02175,9,3656,7318,0.49959005192675593,4000,0.017875657497239624,0.017875657497239624,0.44281942519621154,0.86175,0.6103916551177269,0.0908441251732341,0.027594277329420436,0.0
176,0.9942491175197852,0.1747265303394528,0.17154415530141728,0.5841330653611589,0.5991033624938367,2.4544826481258175,0.009404879580605317,2.24675,8987.0,0.1747265303394528,0.5841330653611589,0.10175,3825,5277.936641014041,5277.936641014041,3514,3978.450182622672,3978.450182622672,311,1299.4864583913732,1299.4864583913732,3441,130,0.0325,7,3654,7266,0.5028901734104047,4000,0.018105745248568512,0.018105745248568512,0.43982805341780007,0.86025,0.6079968320506801,0.09088004751923981,0.013437087307410112,0.0
177,0.9944704115371127,0.17468019020627218,0.17154415530141728,0.5807672721964873,0.5996660740930815,2.4334854534788555,0.00835253946272581,2.24775,8991.0,0.17468019020627218,0.5807672721964873,0.09875,3855,5363.66901641748,5363.66901641748,3531,4010.6819247660374,4010.6819247660374,324,1352.9870916514558,1352.9870916514558,3460,116,0.029,10,3703,7315,0.5062200956937799,4000,0.017947926772091352,0.017947926772091352,0.44697241803475274,0.865,0.6141834508208517,0.09078724823768723,0.016437087307410114,0.0
178,0.9944314524746183,0.17452049638748546,0.17154415530141728,0.5773972380797144,0.6000138056137031,2.4128013261463677,0.007602628942451743,2.2485,8994.0,0.17452049638748546,0.5773972380797144,0.09275,3843,5283.23587516789,5283.23587516789,3551,4061.6487287525765,4061.6487287525765,292,1221.5871464153236,1221.5871464153236,3460,96,0.024,7,3680,7303,0.5039025058195262,4000,0.018258242389710428,0.018258242389710428,0.44026965626395415,0.865,0.6101617937583725,0.09084757309362441,0.013632978723404299,0.0
179,0.994560447389804,0.17447468519361325,0.17154415530141728,0.5740426944355393,0.600688354385628,2.392630844922098,0.007155716056942102,2.249,8996.0,0.17447468519361325,0.5740426944355393,0.09375,3814,5236.466118013585,5236.466118013585,3493,3896.5321147749155,3896.5321147749155,321,1339.9340032386704,1339.9340032386704,3435,117,0.02925,10,3624,7249,0.49993102496896125,4000,0.01852051950259282,0.01852051950259282,0.4363721765010957,0.85875,0.6053233059006575,0.09092015041149014,0.02143708730741012,0.0
180,0.9944319801090474,0.17437724592992204,0.17154415530141728,0.570732461473917,0.6008898341696496,2.373043770383683,0.007600930314427905,2.249,8996.0,0.17437724592992204,0.570732461473917,0.10375,3865,5345.700104838045,5345.700104838045,3569,4111.667700980509,4111.667700980509,296,1234.0324038575384,1234.0324038575384,3460,124,0.031,10,3646,7325,0.4977474402730375,4000,0.018782900488201384,0.018782900488201384,0.4454750087364666,0.865,0.61328500524188,0.09080072492137181,0.03638206162876012,0.0
181,0.9941099175840872,0.17425474930835663,0.17154415530141728,0.5673184843458086,0.6013514645498069,2.353231529254868,0.006586403178232061,2.249,8996.0,0.17425474930835663,0.5673184843458086,0.1065,3865,5240.976252571806,5240.976252571806,3573,4019.0608782396084,4019.0608782396084,292,1221.9153743321951,1221.9153743321951,3511,135,0.03375,8,3640,7376,0.49349240780911063,4000,0.018284510260190467,0.018284510260190467,0.4367480210476141,0.87775,0.6131488126285685,0.09080276781057148,0.02115957446808503,0.0
182,0.9944306638435078,0.17412769410205423,0.17154415530141728,0.5639135073268551,0.6013311370739377,2.333776332281384,0.007603970860429352,2.25,9000.0,0.17412769410205423,0.5639135073268551,0.088,3868,5375.364481941984,5375.364481941984,3543,4020.2054896900404,4020.2054896900404,325,1355.1589922519377,1355.1589922519377,3465,111,0.02775,8,3619,7333,0.49352243283785624,4000,0.01813945653949938,0.01813945653949938,0.44794704016179465,0.86625,0.6152682240970768,0.09077097663854386,0.010312545854732291,0.0
183,0.9946722902737595,0.17407144714712128,0.17154415530141728,0.5605166518465121,0.6014648689437546,2.3147265995274573,0.006710771165862963,2.251,9004.0,0.17407144714712128,0.5605166518465121,0.10025,3869,5392.096258984155,5392.096258984155,3540,4013.8683168406387,4013.8683168406387,329,1378.2279421434894,1378.2279421434894,3449,100,0.025,8,3749,7318,0.5122984421973217,4000,0.018400284859831084,0.018400284859831084,0.44934135491530874,0.86225,0.6145048129491852,0.09078242780576223,0.014203411592076387,0.0
184,0.9945596649476635,0.17405432233366358,0.17154415530141728,0.5570040798098236,0.6015900732202288,2.2953062089343055,0.007157130733740395,2.2515,9006.0,0.17405432233366358,0.5570040798098236,0.0995,3836,5310.598323790501,5310.598323790501,3513,3972.605982426781,3972.605982426781,323,1337.9923413637216,1337.9923413637216,3501,107,0.02675,6,3661,7337,0.49897778383535507,4000,0.018488372437072426,0.018488372437072426,0.4425498603158382,0.87525,0.6156299161895029,0.09076555125715746,0.020089141599412996,0.0
185,0.9945595985702492,0.17391384714630842,0.17154415530141728,0.5536330863614598,0.6019076474757118,2.277045911630966,0.007157970600463191,2.252,9008.0,0.17391384714630842,0.5536330863614598,0.10025,3856,5363.782760221176,5363.782760221176,3544,4066.3989023452787,4066.3989023452787,312,1297.3838578758957,1297.3838578758957,3433,93,0.02325,6,3647,7289,0.5003429825764851,4000,0.01821587765821497,0.01821587765821497,0.4469818966850608,0.85825,0.6114891380110364,0.09082766292983446,0.014937087307410168,0.0
186,0.9945592683031588,0.17378921706993436,0.17154415530141728,0.5501274781796314,0.602201705254707,2.258330760561104,0.007158022250464127,2.25275,9011.0,0.17378921706993436,0.5501274781796314,0.09975,3830,5314.6659059212525,5314.6659059212525,3515,4005.5952821172723,4005.5952821172723,315,1309.0706238039875,1309.0706238039875,3461,114,0.0285,9,3677,7291,0.5043203950075436,4000,0.018548999493267954,0.018548999493267954,0.4428888254934008,0.86525,0.6118332952960405,0.0908225005705594,0.024241195891415934,0.0
187,0.994616453997356,0.17363524947593797,0.17154415530141728,0.5467300802239431,0.602405717934582,2.2405342189300774,0.00790712549541129,2.25325,9013.0,0.17363524947593797,0.5467300802239431,0.105,3864,5430.650747596759,5430.650747596759,3546,4095.4164189505696,4095.4164189505696,318,1335.2343286461976,1335.2343286461976,3508,116,0.029,6,3753,7372,0.5090884427563754,4000,0.018721632605666515,0.018721632605666515,0.4525542289663589,0.877,0.6223325373798153,0.09066501193930278,0.01165443873807781,0.0
188,0.994615763021412,0.17356825853500357,0.17154415530141728,0.5432854201923697,0.603189479610603,2.2227685537643613,0.007908650454169793,2.254,9016.0,0.17356825853500357,0.5432854201923697,0.09775,3835,5223.438118803297,5223.438118803297,3546,4008.056511745913,4008.056511745913,289,1215.3816070573712,1215.3816070573712,3473,102,0.0255,7,3550,7308,0.48576902025177887,4000,0.018283545739454884,0.018283545739454884,0.4352865099002384,0.86825,0.6084719059401431,0.09087292141089787,0.021839141599413026,0.0
189,0.9948522952243485,0.17343459378425188,0.17154415530141728,0.5397524185897605,0.6037934719858256,2.2048228774986796,0.007659734796668687,2.25575,9023.0,0.17343459378425188,0.5397524185897605,0.096,3844,5303.291836870768,5303.291836870768,3532,3998.669685265016,3998.669685265016,312,1304.6221516057426,1304.6221516057426,3463,135,0.03375,13,3717,7307,0.5086902969755029,4000,0.018021624391983074,0.018021624391983074,0.4419409864058605,0.86575,0.6114645918435163,0.09082803112234726,0.023589141599413055,0.0
190,0.995272316777716,0.17336275669199425,0.17154415530141728,0.5362714210020944,0.6038916874900379,2.187455004013058,0.008473746394207836,2.2565,9026.0,0.17336275669199425,0.5362714210020944,0.1,3853,5278.104119078502,5278.104119078502,3557,4039.673850305387,4039.673850305387,296,1238.4302687731135,1238.4302687731135,3464,111,0.02775,7,3644,7317,0.4980183135164685,4000,0.01848393784089874,0.01848393784089874,0.4398420099231718,0.866,0.6103052059539031,0.09084542191069146,0.01445341159207636,0.0
191,0.9951152863408596,0.17322893458924268,0.17154415530141728,0.5328376296887388,0.604388579860411,2.170589802498076,0.008920380995974711,2.257,9028.0,0.17322893458924268,0.5328376296887388,0.0945,3848,5350.920417984329,5350.920417984329,3529,4021.4617431876945,4021.4617431876945,319,1329.4586747966314,1329.4586747966314,3484,105,0.02625,8,3717,7332,0.5069558101472995,4000,0.01820622517674648,0.01820622517674648,0.44591003483199027,0.871,0.6159460208991943,0.0907608096865121,0.014084005869405725,0.0
192,0.9951420624418768,0.17313071803323776,0.17154415530141728,0.5292789412696577,0.6052570819594937,2.153335270824336,0.008170279092625589,2.25725,9029.0,0.17313071803323776,0.5292789412696577,0.08975,3896,5382.292054377404,5382.292054377404,3585,4086.7767345121047,4086.7767345121047,311,1295.5153198653059,1295.5153198653059,3469,117,0.02925,9,3572,7365,0.48499660556687035,4000,0.0181525919350502,0.0181525919350502,0.4485243378647463,0.86725,0.6160146027188478,0.09075978095921729,0.0166329787234043,0.0
193,0.995114831665564,0.17294887994133776,0.17154415530141728,0.525793038929262,0.6055609847418445,2.1367278212398677,0.008921459038252672,2.258,9032.0,0.17294887994133776,0.525793038929262,0.1005,3855,5321.174367230568,5321.174367230568,3537,3989.866601222375,3989.866601222375,318,1331.3077660081958,1331.3077660081958,3491,103,0.02575,7,3637,7346,0.4950993738088756,4000,0.017892883959305696,0.017892883959305696,0.44343119726917707,0.87275,0.6151587183615063,0.09077261922457741,0.01615443873807776,0.0
194,0.9951144788646188,0.17280052496688897,0.17154415530141728,0.5222607196968723,0.6056367525390816,2.1201458809155485,0.008921713131345035,2.258,9032.0,0.17280052496688897,0.5222607196968723,0.0985,3830,5349.088466390923,5349.088466390923,3533,4101.029381773044,4101.029381773044,297,1248.0590846178466,1248.0590846178466,3449,115,0.02875,12,3649,7279,0.5013051243302652,4000,0.01782142008472007,0.01782142008472007,0.4457573721992064,0.86225,0.6123544233195238,0.09081468365020715,0.007882978723404266,0.0
195,0.9950027317797754,0.17265387139932029,0.17154415530141728,0.518441477855078,0.6063721828510402,2.102527158300053,0.007905118036552588,2.25775,9031.0,0.17265387139932029,0.518441477855078,0.09675,3884,5459.706770663284,5459.706770663284,3556,4087.770686334842,4087.770686334842,328,1371.9360843284246,1371.9360843284246,3514,97,0.02425,7,3655,7398,0.4940524466071911,4000,0.017794188167956346,0.017794188167956346,0.45497556422190244,0.8785,0.6243853385331415,0.09063421992200288,0.0243064930300807,0.0
196,0.9949698787583744,0.1724829388569588,0.17154415530141728,0.514389317755043,0.6068914561006316,2.0841119681895797,0.007154639547273579,2.25725,9029.0,0.1724829388569588,0.514389317755043,0.10675,3872,5348.355518084557,5348.355518084557,3545,3990.559189590971,3990.559189590971,327,1357.7963284935784,1357.7963284935784,3505,92,0.023,10,3735,7377,0.5063033753558357,4000,0.018146794539060932,0.018146794539060932,0.44569629317367593,0.87625,0.6179177759042056,0.09073123336143692,0.014306493030080691,0.0
197,0.9948494035039775,0.17243023817450284,0.17154415530141728,0.5104291339403111,0.6071691920348514,2.066464277828449,0.0069583772968167465,2.25775,9031.0,0.17243023817450284,0.5104291339403111,0.09675,3929,5642.417137552176,5642.417137552176,3569,4142.525942620157,4142.525942620157,360,1499.891194932028,1499.891194932028,3483,108,0.027,6,3756,7412,0.5067458175930922,4000,0.018546430528452874,0.018546430528452874,0.4702014281293088,0.87075,0.6304208568775853,0.09054368714683622,0.02870854732208361,0.0
198,0.9942643711234237,0.17237102509431937,0.17154415530141728,0.5061909884543385,0.6072963106089353,2.0479044069751007,0.005697786548618667,2.2585,9034.0,0.17237102509431937,0.5061909884543385,0.0975,3870,5305.98303571762,5305.98303571762,3561,4015.132640222966,4015.132640222966,309,1290.8503954946693,1290.8503954946693,3491,103,0.02575,7,3628,7361,0.49286781687270753,4000,0.018292560588546853,0.018292560588546853,0.44216525297643144,0.87275,0.6143991517858589,0.09078401272321213,0.021355465884079217,0.0
199,0.9948482494804932,0.17221985895997619,0.17154415530141728,0.5021195881944047,0.607588018008659,2.030402736824631,0.006960216474886625,2.261,9044.0,0.17221985895997619,0.5021195881944047,0.0925,3875,5424.784707750342,5424.784707750342,3545,4050.816006639169,4050.816006639169,330,1373.968701111175,1373.968701111175,3514,116,0.029,14,3678,7389,0.4977669508729192,4000,0.01812686734443328,0.01812686734443328,0.4520653923124908,0.8785,0.6226392353874945,0.09066041146918759,0.010948275862068924,0.0
200,0.9942631160820278,0.17213871542196058,0.17154415530141728,0.4977966929345187,0.6079965256136296,2.0121481366893073,0.005699386134352899,2.26125,9045.0,0.17213871542196058,0.4977966929345187,0.09825,3857,5373.206758616175,5373.206758616175,3540,4050.3958699434247,4050.3958699434247,317,1322.8108886727402,1322.8108886727402,3478,122,0.0305,9,3626,7335,0.49434219495569187,4000,0.018088286599996232,0.018088286599996232,0.4477672298846439,0.8695,0.6164603379307864,0.09075309493103821,0.019138114453411625,0.0
201,0.9942632996441008,0.1720487900591972,0.17154415530141728,0.49362178770265736,0.6085950548866725,1.994845605901283,0.005699838189169183,2.26225,9049.0,0.1720487900591972,0.49362178770265736,0.09675,3854,5300.126040255403,5300.126040255403,3559,4066.946360955794,4066.946360955794,295,1233.17967929959,1233.17967929959,3486,114,0.0285,8,3674,7340,0.5005449591280654,4000,0.018014455186934876,0.018014455186934876,0.44167717002124673,0.8715,0.613606302012748,0.09079590546980879,0.017703411592076335,0.0
202,0.994356121202667,0.17194523939046769,0.17154415530141728,0.4896164455832623,0.6092466343657422,1.9785843082358097,0.006894651526421912,2.26125,9045.0,0.17194523939046769,0.4896164455832623,0.10275,3885,5453.21915428152,5453.21915428152,3545,4025.558440504913,4025.558440504913,340,1427.660713776604,1427.660713776604,3507,117,0.02925,6,3703,7392,0.5009469696969697,4000,0.018495354891255537,0.018495354891255537,0.4544349295234221,0.87675,0.6233609577140533,0.09064958563428921,0.010236060161408655,0.0
203,0.9944771033915977,0.17185101393256091,0.17154415530141728,0.48574326356483116,0.6094831169513147,1.9631298927911032,0.007091618948966121,2.262,9048.0,0.17185101393256091,0.48574326356483116,0.10175,3841,5262.24388700604,5262.24388700604,3538,4001.6320637461636,4001.6320637461636,303,1260.6118232598574,1260.6118232598574,3495,103,0.02575,7,3688,7336,0.5027262813522355,4000,0.018320150690492427,0.018320150690492427,0.4385203239171334,0.87375,0.61261219435028,0.09081081708474581,0.02077384446074837,0.0
204,0.9946004883911779,0.17177083714934804,0.17154415530141728,0.4818606233506885,0.6098982921666127,1.947887698181898,0.006644089164675545,2.26275,9051.0,0.17177083714934804,0.4818606233506885,0.102,3865,5428.555101856049,5428.555101856049,3548,4103.910540896161,4103.910540896161,317,1324.6445609598927,1324.6445609598927,3498,96,0.024,7,3696,7363,0.5019693059894065,4000,0.018679885651769628,0.018679885651769628,0.4523795918212997,0.8745,0.6212277550927798,0.0906815836736083,0.018322817314746942,0.0
205,0.9941437537461459,0.17167135894838526,0.17154415530141728,0.47792756820783866,0.6101328247934914,1.9326916594476757,0.006644535155049783,2.2635,9054.0,0.17167135894838526,0.47792756820783866,0.1025,3858,5341.601681271173,5341.601681271173,3539,4011.2686343216437,4011.2686343216437,319,1330.333046949531,1330.333046949531,3515,105,0.02625,7,3780,7373,0.512681405126814,4000,0.018357363245237984,0.018357363245237984,0.4451334734392273,0.87875,0.6185800840635365,0.09072129873904695,0.01929016874541445,0.0
206,0.9944764548168771,0.17151889508164617,0.17154415530141728,0.47410167758160565,0.6105145122150254,1.9181506482942365,0.0070910229270277495,2.264,9056.0,0.17151889508164617,0.47410167758160565,0.1025,3885,5443.047487084428,5443.047487084428,3561,4095.77000063422,4095.77000063422,324,1347.2774864502,1347.2774864502,3506,97,0.02425,6,3728,7391,0.5043972398863482,4000,0.018430453903264043,0.018430453903264043,0.4535872905903312,0.8765,0.6227523743541987,0.09065871438468702,0.020757520176082123,0.0
207,0.9948441894784006,0.17143051353215868,0.17154415530141728,0.4702467612969803,0.6102469375171257,1.9037265997736172,0.0063935788001511585,2.26225,9049.0,0.17143051353215868,0.4702467612969803,0.09925,3901,5413.647278378156,5413.647278378156,3585,4092.6953141505865,4092.6953141505865,316,1320.9519642275716,1320.9519642275716,3478,125,0.03125,9,3680,7379,0.4987125626778696,4000,0.01901726579972025,0.01901726579972025,0.4511372731981421,0.8695,0.6184823639188853,0.09072276454121672,0.018138114453411625,0.0
208,0.9950415311823092,0.17129146119605318,0.17154415530141728,0.4666810976449495,0.6105897136147815,1.8906075987258923,0.008777721210326049,2.2635,9054.0,0.17129146119605318,0.4666810976449495,0.11,3835,5134.186903713588,5134.186903713588,3571,4031.020818813692,4031.020818813692,264,1103.1660848998947,1103.1660848998947,3495,110,0.0275,9,3650,7330,0.4979536152796726,4000,0.018774297767123575,0.018774297767123575,0.42784890864276337,0.87375,0.606209345185658,0.09090685982221514,0.010322817314746935,0.0
209,0.9949978920151701,0.17127509298022295,0.17154415530141728,0.46294285475703234,0.6106847084416931,1.8770153929115263,0.007885559456045441,2.264,9056.0,0.17127509298022295,0.46294285475703234,0.101,3875,5290.430856596941,5290.430856596941,3566,4005.0382734865434,4005.0382734865434,309,1285.3925831103932,1285.3925831103932,3471,96,0.024,6,3709,7346,0.5049006261911244,4000,0.01865471323671261,0.01865471323671261,0.44086923804970835,0.86775,0.6116215428298251,0.09082567685755263,0.012719735876742466,0.0
210,0.9952801045926339,0.17112786957207102,0.17154415530141728,0.45925426821334225,0.6107352429468604,1.8638155558807257,0.00768974070403907,2.2645,9058.0,0.17112786957207102,0.45925426821334225,0.09925,3823,5210.285139610872,5210.285139610872,3534,4009.050120073757,4009.050120073757,289,1201.235019537106,1201.235019537106,3478,94,0.0235,8,3503,7301,0.47979728804273386,4000,0.0188641992236112,0.0188641992236112,0.4341904283008698,0.8695,0.608314256980522,0.09087528614529218,0.02033914159941308,0.0
211,0.9949761825764063,0.17105831712007377,0.17154415530141728,0.45563813517701973,0.6111945497689322,1.8510571641754683,0.007830525039166127,2.266,9064.0,0.17105831712007377,0.45563813517701973,0.1015,3859,5375.289120238779,5375.289120238779,3544,4059.171135048915,4059.171135048915,315,1316.1179851898555,1316.1179851898555,3492,96,0.024,8,3657,7351,0.49748333560059854,4000,0.01931411562713526,0.01931411562713526,0.44794076001986094,0.873,0.6179644560119166,0.09073053315982126,0.002681951577402808,0.0
212,0.9952106116934681,0.1709582561827729,0.17154415530141728,0.45194398500141036,0.6117080198610122,1.8382071796377206,0.0075813269176133015,2.2675,9070.0,0.1709582561827729,0.45194398500141036,0.09975,3917,5505.492523433002,5505.492523433002,3589,4137.579167807588,4137.579167807588,328,1367.9133556254062,1367.9133556254062,3499,107,0.02675,12,3638,7416,0.4905609492988134,4000,0.019040399682337165,0.019040399682337165,0.4587910436193786,0.87475,0.6251746261716272,0.0906223806074256,0.008834005869405748,0.0
213,0.995054330835506,0.1709378185376763,0.17154415530141728,0.4485049662706537,0.6119186893829646,1.8264284779165618,0.008029601260304298,2.26875,9075.0,0.1709378185376763,0.4485049662706537,0.10375,3929,5545.3903114231725,5545.3903114231725,3570,4044.986267597086,4044.986267597086,359,1500.404043826086,1500.404043826086,3483,91,0.02275,5,3682,7412,0.4967620075553157,4000,0.018523668816935866,0.018523668816935866,0.46211585928522586,0.87075,0.6255695155711356,0.09061645726643297,0.014371790168745457,0.0
214,0.9952238726142137,0.1708349000260818,0.17154415530141728,0.44519732925337235,0.6124832528583937,1.815247623704081,0.00838849232644322,2.269,9076.0,0.1708349000260818,0.44519732925337235,0.1015,3846,5270.538373315649,5270.538373315649,3556,4059.0716301287966,4059.0716301287966,290,1211.466743186861,1211.466743186861,3498,99,0.02475,7,3642,7344,0.4959150326797386,4000,0.018687053985995718,0.018687053985995718,0.43921153110960076,0.8745,0.6133269186657605,0.0908000962200136,0.023224871606749797,0.0
