cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
141,0.9944119493052164,0.18034415357573852,0.17384115728132377,0.8070128349892308,0.5873616617376838,11.559445959552477,0.006379085254914403,2.22375,8895.0,0.18034415357573852,0.8070128349892308,0.086,3957,5501.49766467174,5501.49766467174,3644,4200.2635601458605,4200.2635601458605,313,1301.2341045258838,1301.2341045258838,3674,107,0.02675,11,3790,7631,0.4966583671864762,4000,0.018046492484476526,0.018046492484476526,0.45845813872260677,0.9185,0.642474883233564,0.08072575350299309,0.01676679841897233,0.0
142,0.994209528302761,0.18019451051973326,0.17384115728132377,0.8074520131864172,0.5876500631054045,11.440841306525737,0.006130398569915976,2.22425,8897.0,0.18019451051973326,0.8074520131864172,0.08875,3975,5614.27664443577,5614.27664443577,3644,4231.109832084127,4231.109832084127,331,1383.1668123516379,1383.1668123516379,3656,116,0.029,12,3879,7631,0.5083213209277945,4000,0.017761365182229143,0.017761365182229143,0.4678563870362752,0.914,0.6463138322217652,0.08061058503334705,0.015597826086956479,0.0
143,0.9942093274920968,0.18002761593392466,0.17384115728132377,0.8078570382140584,0.5878229668713132,11.325087821895062,0.0061312474080071604,2.22325,8893.0,0.18002761593392466,0.8078570382140584,0.085,3998,5563.416226250656,5563.416226250656,3679,4237.5869363576485,4237.5869363576485,319,1325.829289893014,1325.829289893014,3663,125,0.03125,12,3780,7661,0.4934081712570161,4000,0.017669611740364036,0.017669611740364036,0.4636180188541827,0.91575,0.6444708113125096,0.08066587566062472,0.012233201581027697,0.0
144,0.9942077710004028,0.1798637460849757,0.17384115728132377,0.8082448473606576,0.5880252508713099,11.210390261670621,0.006134773880323243,2.22475,8899.0,0.1798637460849757,0.8082448473606576,0.09125,4001,5584.3586325171555,5584.3586325171555,3673,4218.987780420092,4218.987780420092,328,1365.3708520970622,1365.3708520970622,3613,108,0.027,10,3789,7614,0.49763593380614657,4000,0.016822256748743415,0.016822256748743415,0.4653632193763908,0.90325,0.6405179316258345,0.08078446205122497,0.022583992094861616,0.0
145,0.9942730764943365,0.1797816748198468,0.17384115728132377,0.8085859360400893,0.5891130184031187,11.097182927622521,0.005689792475120116,2.22675,8907.0,0.1797816748198468,0.8085859360400893,0.08775,4000,5608.16562895022,5608.16562895022,3671,4245.019053628694,4245.019053628694,329,1363.1465753215045,1363.1465753215045,3627,110,0.0275,10,3913,7627,0.5130457584895765,4000,0.01698667490648224,0.01698667490648224,0.4673471357458127,0.90675,0.6431082814474877,0.08070675155657538,0.007111660079051396,0.0
146,0.9942729437696353,0.17960012532043215,0.17384115728132377,0.8088803813581005,0.5891564941533277,10.985491934971451,0.005689883345567984,2.2275,8910.0,0.17960012532043215,0.8088803813581005,0.08625,4022,5629.342301601893,5629.342301601893,3686,4238.993038765745,4238.993038765745,336,1390.3492628361528,1390.3492628361528,3600,112,0.028,7,3789,7622,0.4971136184728418,4000,0.01697518444618679,0.01697518444618679,0.4691118584667853,0.9,0.6414671150800713,0.08075598654759787,0.018888339920948516,0.0
147,0.9942720431746787,0.17940330806227175,0.17384115728132377,0.8091590620150749,0.5897138017071639,10.875842497715366,0.005691981783754535,2.22825,8913.0,0.17940330806227175,0.8091590620150749,0.09175,4027,5625.095243538259,5625.095243538259,3691,4231.650670181706,4231.650670181706,336,1393.4445733565672,1393.4445733565672,3635,123,0.03075,7,3765,7662,0.4913860610806578,4000,0.01658119273696925,0.01658119273696925,0.4687579369614825,0.90875,0.6447547621768894,0.08065735713469332,0.02208399209486167,0.0
148,0.9942074236863837,0.1793365149381555,0.17384115728132377,0.8093885840065733,0.590349090623506,10.767882825974011,0.0061367951838791806,2.2305,8922.0,0.1793365149381555,0.8093885840065733,0.085,3995,5598.59052602795,5598.59052602795,3654,4187.985843484948,4187.985843484948,341,1410.6046825429949,1410.6046825429949,3660,103,0.02575,11,3836,7655,0.5011103853690398,4000,0.017021685802870192,0.017021685802870192,0.46654921050229026,0.915,0.6459295263013742,0.08062211421095877,0.01776679841897233,0.0
149,0.9945673688720286,0.17930935527037103,0.17384115728132377,0.8096044478246237,0.5905615175645696,10.66197670065843,0.0071511095539675395,2.2305,8922.0,0.17930935527037103,0.8096044478246237,0.0855,3989,5626.834581210231,5626.834581210231,3659,4255.788194767362,4255.788194767362,330,1371.0463864428714,1371.0463864428714,3632,99,0.02475,6,3837,7621,0.5034772339587981,4000,0.017381894287454087,0.017381894287454087,0.46890288176748013,0.908,0.644541729060488,0.08066374812818536,0.016476284584980183,0.0
150,0.9946237235896377,0.17922015813347258,0.17384115728132377,0.8097911363823288,0.5907994375017538,10.557827481443615,0.007900394133039156,2.231,8924.0,0.17922015813347258,0.8097911363823288,0.09475,4020,5676.068164428028,5676.068164428028,3677,4251.879112626229,4251.879112626229,343,1424.1890518018167,1424.1890518018167,3643,101,0.02525,4,3835,7663,0.5004567401800861,4000,0.017561482022339883,0.017561482022339883,0.47300568036896284,0.91075,0.6481034082213777,0.08055689775335867,0.01987450592885376,0.0
151,0.9946236946545567,0.17913055478079493,0.17384115728132377,0.8099670284446192,0.5912899126475931,10.45326795373398,0.007900822119246127,2.23075,8923.0,0.17913055478079493,0.8099670284446192,0.08675,4006,5615.508159471167,5615.508159471167,3657,4173.11021124024,4173.11021124024,349,1442.3979482309194,1442.3979482309194,3630,124,0.031,3,3784,7636,0.4955474070193819,4000,0.01738584096661179,0.01738584096661179,0.46795901328922496,0.9075,0.6437754079735349,0.08068673776079396,0.008111660079051397,0.0
152,0.994764584255708,0.17905170908054835,0.17384115728132377,0.8100975343611347,0.591575031282982,10.351232898623254,0.008917066088587082,2.231,8924.0,0.17905170908054835,0.8100975343611347,0.07475,3955,5470.323851446768,5470.323851446768,3653,4216.372318715639,4216.372318715639,302,1253.9515327311155,1253.9515327311155,3631,117,0.02925,5,3809,7586,0.5021091484313208,4000,0.01758709258208353,0.01758709258208353,0.4558603209538593,0.90775,0.6366161925723155,0.08090151422283054,0.011416007905138303,0.0
153,0.9947648317183352,0.1787575512990998,0.17384115728132377,0.8102189790375641,0.5920705089121834,10.250578425876782,0.008916969784369075,2.23175,8927.0,0.1787575512990998,0.8102189790375641,0.08575,3956,5469.0582612746875,5469.0582612746875,3654,4202.9514913753665,4202.9514913753665,302,1266.1067698993063,1266.1067698993063,3656,118,0.0295,5,3820,7612,0.5018392012611665,4000,0.017941288713482315,0.017941288713482315,0.45575485510618596,0.914,0.6390529130637116,0.08082841260808865,0.009111660079051398,0.0
154,0.9946256707173082,0.1785700413398095,0.17384115728132377,0.8103312446172911,0.5921758797448231,10.150261130572432,0.008652529037581342,2.2315,8926.0,0.1785700413398095,0.8103312446172911,0.08825,3980,5506.7207955180065,5506.7207955180065,3670,4214.5937201309725,4214.5937201309725,310,1292.127075387018,1292.127075387018,3625,125,0.03125,7,3750,7605,0.4930966469428008,4000,0.017227426953678963,0.017227426953678963,0.4588933996264623,0.90625,0.6378360397758774,0.08086491880672368,0.013726284584980153,0.0
155,0.9946219984776593,0.178527901232847,0.17384115728132377,0.8104459843582196,0.5926192965561365,10.050290779995688,0.00790335925182973,2.23325,8933.0,0.178527901232847,0.8104459843582196,0.0905,3936,5390.39769290641,5390.39769290641,3651,4203.073423968402,4203.073423968402,285,1187.3242689380218,1187.3242689380218,3623,101,0.02525,11,3727,7559,0.49305463685672707,4000,0.01737099573952319,0.01737099573952319,0.4491998077421634,0.90575,0.631819884645298,0.08104540346064107,0.009104743083003908,0.0
156,0.9945884878116906,0.1783697136736579,0.17384115728132377,0.8105148077345776,0.5929342912702114,9.953623013327444,0.009402147656566034,2.23375,8935.0,0.1783697136736579,0.8105148077345776,0.0835,3982,5575.7743830248255,5575.7743830248255,3647,4183.009402665223,4183.009402665223,335,1392.7649803595993,1392.7649803595993,3666,134,0.0335,12,3836,7648,0.5015690376569037,4000,0.017782925156545882,0.017782925156545882,0.46464786525203006,0.9165,0.645388719151218,0.08063833842546347,0.015314229249011824,0.0
157,0.9945886534953541,0.1782720600031629,0.17384115728132377,0.8105807651652677,0.5935691937607931,9.857441342799772,0.009401668906945042,2.23375,8935.0,0.1782720600031629,0.8105807651652677,0.0895,4004,5528.649077848978,5528.649077848978,3704,4280.575572833823,4280.575572833823,300,1248.0735050151632,1248.0735050151632,3621,124,0.031,6,3770,7625,0.4944262295081967,4000,0.017958742893758272,0.017958742893758272,0.4607207564873764,0.90525,0.6385324538924259,0.08084402638322723,0.029077075098814187,0.0
158,0.9945890485529197,0.17820979727237102,0.17384115728132377,0.8106496154156302,0.5940261359495689,9.761578908687603,0.009400877684995496,2.23475,8939.0,0.17820979727237102,0.8106496154156302,0.08325,3984,5461.065908317914,5461.065908317914,3681,4205.258615609964,4205.258615609964,303,1255.8072927079402,1255.8072927079402,3648,111,0.02775,4,3775,7632,0.49462788259958074,4000,0.018074652629348435,0.018074652629348435,0.4550888256931216,0.912,0.6378532954158729,0.08086440113752383,0.008449604743082983,0.0
159,0.9945891242643304,0.17806581320967568,0.17384115728132377,0.8106778517273713,0.5941426596514325,9.667450212350145,0.009400482525879106,2.235,8940.0,0.17806581320967568,0.8106778517273713,0.0945,4009,5595.5944521761685,5595.5944521761685,3691,4274.696503718699,4274.696503718699,318,1320.897948457461,1320.897948457461,3663,101,0.02525,7,3763,7672,0.4904848800834202,4000,0.018101287708426655,0.018101287708426655,0.4662995376813085,0.91575,0.6460797226087851,0.08061760832173645,0.01933399209486164,0.0
160,0.9944670889367476,0.17802070829108507,0.17384115728132377,0.8107144722862035,0.5946733390005424,9.573135544142158,0.009095042518853312,2.2365,8946.0,0.17802070829108507,0.8107144722862035,0.07975,4058,5654.515041881248,5654.515041881248,3698,4165.531825077154,4165.531825077154,360,1488.9832168040994,1488.9832168040994,3628,101,0.02525,8,3868,7686,0.5032526671870934,4000,0.018255717791917918,0.018255717791917918,0.4712095868233981,0.907,0.6455257520940388,0.08063422743717884,0.017483201581027674,0.0
161,0.9945212046191354,0.17791821725473464,0.17384115728132377,0.8107068745050298,0.5953257761486866,9.481746811557073,0.010148624531951415,2.23775,8951.0,0.17791821725473464,0.8107068745050298,0.089,3986,5548.423753388922,5548.423753388922,3652,4161.1513832999835,4161.1513832999835,334,1387.2723700889437,1387.2723700889437,3648,127,0.03175,11,3913,7634,0.5125753209326697,4000,0.01841830784091122,0.01841830784091122,0.46236864611570494,0.912,0.642221187669423,0.08073336436991732,0.015347826086956506,0.0
162,0.9942596439909711,0.17773414569629595,0.17384115728132377,0.8106895749646279,0.5963268822103521,9.389021773573274,0.007992550882936019,2.23825,8953.0,0.17773414569629595,0.8106895749646279,0.09425,4008,5597.43957825747,5597.43957825747,3674,4214.145827285283,4214.145827285283,334,1383.2937509722128,1383.2937509722128,3656,114,0.0285,6,3790,7664,0.4945198329853862,4000,0.018257795571183823,0.018257795571183823,0.4664532981880836,0.914,0.6454719789128502,0.0806358406326145,0.021955533596837995,0.0
163,0.9946130300672562,0.1775700366693852,0.17384115728132377,0.8106495727822713,0.5966804449226465,9.295714535227082,0.007200170306841253,2.238,8952.0,0.1775700366693852,0.8106495727822713,0.089,4025,5671.164941861222,5671.164941861222,3675,4221.983109441461,4221.983109441461,350,1449.1818324197682,1449.1818324197682,3648,136,0.034,9,3817,7673,0.49745862113905903,4000,0.017683140080787932,0.017683140080787932,0.47259707848839577,0.912,0.6483582470930375,0.08054925258720888,0.01930039525691707,0.0
164,0.9948252168185561,0.17745322660840038,0.17384115728132377,0.8106178666084277,0.5969035760829872,9.203477156181052,0.008217281951127055,2.2365,8946.0,0.17745322660840038,0.8106178666084277,0.08625,4065,5823.454442835366,5823.454442835366,3681,4231.591053075518,4231.591053075518,384,1591.8633897598409,1591.8633897598409,3662,94,0.0235,8,3889,7727,0.5033001164746991,4000,0.01750890968782632,0.01750890968782632,0.48528787023624004,0.9155,0.657372722141744,0.08027881833574768,0.017307312252964335,0.0
165,0.9948247670207511,0.17733607156566483,0.17384115728132377,0.8105676548038603,0.597275811741278,9.113427661460886,0.008218092619490719,2.23725,8949.0,0.17733607156566483,0.8105676548038603,0.08925,3985,5539.096312687116,5539.096312687116,3663,4201.77296386418,4201.77296386418,322,1337.3233488229453,1337.3233488229453,3636,105,0.02625,9,3825,7621,0.5019026374491536,4000,0.017482885920782138,0.017482885920782138,0.4615913593905545,0.909,0.6405548156343328,0.08078335553097002,0.011935770750988062,0.0
166,0.9946133558235817,0.17716516851824843,0.17384115728132377,0.8105027525394383,0.5973525341691353,9.023393184572564,0.007199794141863852,2.23725,8949.0,0.17716516851824843,0.8105027525394383,0.0895,4018,5655.515433945469,5655.515433945469,3670,4207.688297925529,4207.688297925529,348,1447.8271360199444,1447.8271360199444,3631,108,0.027,6,3807,7649,0.49771211923127207,4000,0.01780876061201539,0.01780876061201539,0.47129295282874983,0.90775,0.6458757716972499,0.0806237268490825,0.016428853754940742,0.0
167,0.9949532513966837,0.17707088055116643,0.17384115728132377,0.8103889158858733,0.5976483961004558,8.935773844355218,0.008461288772435257,2.2375,8950.0,0.17707088055116643,0.8103889158858733,0.08675,3967,5384.049834356587,5384.049834356587,3697,4258.542605508066,4258.542605508066,270,1125.5072288485205,1125.5072288485205,3643,87,0.02175,3,3769,7610,0.49526938239159,4000,0.018042073827319857,0.018042073827319857,0.4486708195296782,0.91075,0.6335024917178069,0.0809949252484658,0.01443577075098812,0.0
168,0.9948252355072016,0.17704627819965377,0.17384115728132377,0.8102739342997545,0.5978783045286626,8.848425837500326,0.008216757979475993,2.2375,8950.0,0.17704627819965377,0.8102739342997545,0.09275,3966,5455.138649312181,5455.138649312181,3660,4184.435327143928,4184.435327143928,306,1270.7033221682614,1270.7033221682614,3647,113,0.02825,6,3758,7613,0.4936293182713779,4000,0.018063863461897516,0.018063863461897516,0.4545948874426438,0.91175,0.6374569324655863,0.08087629202603241,0.0187124505928854,0.0
169,0.9948252370631034,0.1769551632467418,0.17384115728132377,0.8101508822558866,0.5985305098310726,8.762044668290386,0.008216850742968062,2.237,8948.0,0.1769551632467418,0.8101508822558866,0.0845,3993,5466.077701454135,5466.077701454135,3694,4223.157904901223,4223.157904901223,299,1242.9197965529092,1242.9197965529092,3645,116,0.029,6,3837,7638,0.502356637863315,4000,0.01836665888263945,0.01836665888263945,0.45550647512113995,0.91125,0.6378038850726839,0.08086588344781949,0.019057312252964365,0.0
170,0.9948258710428266,0.1767109334863703,0.17384115728132377,0.8100130661738354,0.5989914600289223,8.677506381514966,0.008216109912384922,2.238,8952.0,0.1767109334863703,0.8100130661738354,0.082,3990,5478.672177592493,5478.672177592493,3686,4214.582885980504,4214.582885980504,304,1264.0892916119826,1264.0892916119826,3638,116,0.029,8,3713,7628,0.48675930781331933,4000,0.018434053457043707,0.018434053457043707,0.4565560147993364,0.9095,0.6377336088796018,0.08086799173361195,0.008909090909090978,0.0
171,0.9948258257100834,0.17655231754712541,0.17384115728132377,0.8098514415186358,0.5994701834901478,8.595425336283316,0.008215886415354394,2.2395,8958.0,0.17655231754712541,0.8098514415186358,0.09,3968,5464.366060318952,5464.366060318952,3649,4139.142961934558,4139.142961934558,319,1325.2230983844036,1325.2230983844036,3647,98,0.0245,8,3815,7615,0.5009848982271832,4000,0.018816050366196036,0.018816050366196036,0.4553638383598747,0.91175,0.6379183030159248,0.08086245090952227,0.02225296442687752,0.0
172,0.9948256590148666,0.17648608530548823,0.17384115728132377,0.8096688201877742,0.5999387856618298,8.513904336405856,0.008216555525616693,2.24,8960.0,0.17648608530548823,0.8096688201877742,0.08725,3998,5576.907992313136,5576.907992313136,3683,4266.430202502805,4266.430202502805,315,1310.4777898103378,1310.4777898103378,3611,124,0.031,4,3823,7609,0.5024313313181759,4000,0.018682101577899547,0.018682101577899547,0.4647423326927226,0.90275,0.6399453996156336,0.08080163801153101,0.023421936758893258,0.0
173,0.9944320971362973,0.17641412718851265,0.17384115728132377,0.8094714438943794,0.6003135346770766,8.430417749157884,0.006956099304923005,2.241,8964.0,0.17641412718851265,0.8094714438943794,0.08875,4033,5607.338526620624,5607.338526620624,3689,4180.938063417695,4180.938063417695,344,1426.4004632029287,1426.4004632029287,3637,96,0.024,6,3773,7670,0.49191655801825296,4000,0.01836461584064178,0.01836461584064178,0.46727821055167973,0.90925,0.6440669263310079,0.08067799221006977,0.027455533596837944,0.0
174,0.9942695611378567,0.1763309705342389,0.17384115728132377,0.8092414501906227,0.6007466576749743,8.347646561051656,0.005692377035020734,2.24175,8967.0,0.1763309705342389,0.8092414501906227,0.09225,4018,5602.40699155169,5602.40699155169,3676,4184.812498586396,4184.812498586396,342,1417.5944929652971,1417.5944929652971,3637,109,0.02725,7,3851,7655,0.5030698889614631,4000,0.01780949980077646,0.01780949980077646,0.46686724929593526,0.90925,0.6438203495775612,0.08068538951267318,0.015259881422924892,0.0
175,0.9946770834146548,0.17631668211900753,0.17384115728132377,0.8090134350394335,0.601349015670296,8.26656700966426,0.006706352098800125,2.2425,8970.0,0.17631668211900753,0.8090134350394335,0.0905,4024,5659.06434729276,5659.06434729276,3681,4229.498921411546,4229.498921411546,343,1429.5654258812167,1429.5654258812167,3651,119,0.02975,7,3848,7675,0.5013680781758958,4000,0.018447982326058723,0.018447982326058723,0.47158869560769073,0.91275,0.6480532173646144,0.08055840347906157,0.017800395256917012,0.0
176,0.9948066962234919,0.17608973316644208,0.17384115728132377,0.8087426925550764,0.601471454216895,8.18684789620347,0.006903246292894182,2.24275,8971.0,0.17608973316644208,0.8087426925550764,0.0885,4021,5630.599204453018,5630.599204453018,3672,4183.728872162904,4183.728872162904,349,1446.8703322901042,1446.8703322901042,3642,114,0.0285,7,3874,7663,0.5055461307581887,4000,0.01828134869981365,0.01828134869981365,0.4692166003710457,0.9105,0.6457299602226274,0.08062810119332119,0.01663833992094854,0.0
177,0.9948066007162895,0.17598603751682013,0.17384115728132377,0.8084473997935232,0.6018522864632702,8.108485262291163,0.006903120103691404,2.24225,8969.0,0.17598603751682013,0.8084473997935232,0.085,4000,5621.589662685903,5621.589662685903,3662,4220.53862052321,4220.53862052321,338,1401.0510421626925,1401.0510421626925,3656,121,0.03025,8,3829,7656,0.5001306165099269,4000,0.01844924049667079,0.01844924049667079,0.46846580522378617,0.914,0.6466794831342717,0.08059961550597186,0.021719367588932892,0.0
178,0.9947488244878899,0.17598809138477198,0.17384115728132377,0.8081277522548257,0.6026468506052445,8.031092845392639,0.006812677091476742,2.243,8972.0,0.17598809138477198,0.8081277522548257,0.08725,4012,5559.546244714401,5559.546244714401,3697,4252.225323538152,4252.225323538152,315,1307.3209211762432,1307.3209211762432,3644,112,0.028,5,3777,7656,0.4933385579937304,4000,0.018610874587860888,0.018610874587860888,0.4632955203928281,0.911,0.6423773122356969,0.0807286806329291,0.023421936758893258,0.0
179,0.9949215055556218,0.17581022126704077,0.17384115728132377,0.8077827764946259,0.6030243883674572,7.955070058611613,0.006455866539030448,2.24325,8973.0,0.17581022126704077,0.8077827764946259,0.0755,3963,5392.209944556771,5392.209944556771,3657,4123.360974368798,4123.360974368798,306,1268.8489701879648,1268.8489701879648,3666,92,0.023,7,3816,7629,0.5001966181675187,4000,0.018770948292986492,0.018770948292986492,0.4493508287130268,0.9165,0.6362104972278161,0.08091368508316552,0.011456521739130476,0.0
180,0.9948070185424244,0.17565155732895432,0.17384115728132377,0.8074150115458663,0.6035938072418418,7.880077819713827,0.006901654496878976,2.244,8976.0,0.17565155732895432,0.8074150115458663,0.0935,3950,5361.66257070578,5361.66257070578,3679,4235.772470407948,4235.772470407948,271,1125.890100297843,1125.890100297843,3630,105,0.02625,9,3880,7580,0.5118733509234829,4000,0.018890595220703597,0.018890595220703597,0.44680521422544445,0.9075,0.6310831285352667,0.08106750614394201,0.022705533596837912,0.0
181,0.9947132761773263,0.17554150891118928,0.17384115728132377,0.8070227424588355,0.603660076161855,7.806900287569368,0.0067602254437589175,2.2455,8982.0,0.17554150891118928,0.8070227424588355,0.0865,3969,5477.421021644755,5477.421021644755,3667,4226.112798689576,4226.112798689576,302,1251.3082229551771,1251.3082229551771,3626,109,0.02725,10,3833,7595,0.5046741277156024,4000,0.01860913391031237,0.01860913391031237,0.45645175180369146,0.9065,0.6364710510822149,0.08090586846753356,0.021009881422924925,0.0
182,0.994677764227789,0.1755957795298733,0.17384115728132377,0.8066149814431505,0.6044828857939031,7.7334536247437775,0.006705081881349223,2.2475,8990.0,0.1755957795298733,0.8066149814431505,0.0945,4004,5606.018014656086,5606.018014656086,3666,4207.563282409128,4207.563282409128,338,1398.454732246956,1398.454732246956,3635,103,0.02575,12,3741,7639,0.48972378583584236,4000,0.01906066369093924,0.01906066369093924,0.4671681678879682,0.90875,0.643800900732781,0.08068597297801658,0.0035237154150197236,0.0
183,0.9946774349231842,0.17547771838898849,0.17384115728132377,0.8062024717173482,0.6049774930412036,7.661346490777803,0.006706425102472197,2.24875,8995.0,0.17547771838898849,0.8062024717173482,0.09025,3967,5488.078186937492,5488.078186937492,3664,4228.789379110893,4228.789379110893,303,1259.2888078266071,1259.2888078266071,3612,118,0.0295,9,3819,7579,0.5038923340810133,4000,0.018712693710441354,0.018712693710441354,0.45733984891141954,0.903,0.6356039093468517,0.08093188271959445,0.018840909090909075,0.0
184,0.9949211938909495,0.17539657098579656,0.17384115728132377,0.80577535872772,0.6054185359347112,7.588508729868584,0.006458830533804146,2.24825,8993.0,0.17539657098579656,0.80577535872772,0.08175,4039,5614.481963864973,5614.481963864973,3714,4263.998091074368,4263.998091074368,325,1350.483872790599,1350.483872790599,3672,120,0.03,8,3876,7711,0.5026585397484113,4000,0.01829065548690557,0.01829065548690557,0.4678734969887088,0.918,0.6479240981932253,0.08056227705420324,0.0052065217391304985,0.0
185,0.9949210954178448,0.17521357871054516,0.17384115728132377,0.8053233783393821,0.6059705751939964,7.5175947939132115,0.006459520211418155,2.24875,8995.0,0.17521357871054516,0.8053233783393821,0.08575,4014,5604.446558825256,5604.446558825256,3668,4167.602787290071,4167.602787290071,346,1436.8437715351815,1436.8437715351815,3660,115,0.02875,8,3780,7674,0.49257232212666147,4000,0.01833955254653536,0.01833955254653536,0.46703721323539904,0.915,0.6462223279412395,0.08061333016176282,0.020969367588932863,0.0
186,0.9945187163169501,0.17516703610067516,0.17384115728132377,0.8048480010266109,0.6066814070740739,7.445222699558408,0.00544363234741401,2.2495,8998.0,0.17516703610067516,0.8048480010266109,0.09325,4013,5568.045077466847,5568.045077466847,3688,4225.125317233115,4225.125317233115,325,1342.9197602337313,1342.9197602337313,3662,115,0.02875,9,3818,7675,0.49745928338762213,4000,0.018260638032955547,0.018260638032955547,0.4640037564555319,0.9155,0.6446022538733192,0.08066193238380043,0.016631422924901162,0.0
187,0.9949923898494994,0.17507315873964915,0.17384115728132377,0.8043868509534202,0.6070006013333011,7.375701290484916,0.007211782790096393,2.25025,9001.0,0.17507315873964915,0.8043868509534202,0.08425,4010,5619.251148930694,5619.251148930694,3669,4204.317256431118,4204.317256431118,341,1414.9338924995916,1414.9338924995916,3663,109,0.02725,15,3873,7673,0.5047569399191972,4000,0.017980169395208394,0.017980169395208394,0.4682709290775188,0.91575,0.6472625574465113,0.08058212327660466,0.018516798418972247,0.0
188,0.9948093932746306,0.17487001952368855,0.17384115728132377,0.8038739695635336,0.6072592385643246,7.306545150102958,0.006945527310643681,2.25125,9005.0,0.17487001952368855,0.8038739695635336,0.08025,4038,5618.838149885004,5618.838149885004,3696,4193.346210581814,4193.346210581814,342,1425.491939303193,1425.491939303193,3658,119,0.02975,6,3864,7696,0.502079002079002,4000,0.01804722970232518,0.01804722970232518,0.46823651249037795,0.9145,0.6467419074942268,0.0805977427751732,0.015402173913043438,0.0
189,0.9947117249166152,0.1747643129538866,0.17384115728132377,0.8033619102810303,0.6076042050064279,7.236610323480951,0.006195207236084191,2.25175,9007.0,0.1747643129538866,0.8033619102810303,0.08925,4060,5687.457608247647,5687.457608247647,3717,4264.217688391975,4264.217688391975,343,1423.2399198556745,1423.2399198556745,3649,135,0.03375,10,3833,7709,0.49721105201712285,4000,0.01851494205713256,0.01851494205713256,0.4739548006872644,0.91225,0.6492728804123586,0.08052181358762925,0.02695553359683789,0.0
190,0.9949939153183488,0.17455981432770468,0.17384115728132377,0.8028004293422665,0.6077834709230376,7.169896863960215,0.00794402449053765,2.25225,9009.0,0.17455981432770468,0.8028004293422665,0.079,4016,5590.432644277286,5590.432644277286,3667,4145.843273313158,4145.843273313158,349,1444.5893709641387,1444.5893709641387,3654,134,0.0335,4,3827,7670,0.4989569752281617,4000,0.018621461679093308,0.018621461679093308,0.46586938702306835,0.9135,0.644921632213841,0.08065235103358477,0.007956521739130529,0.0
191,0.994464387952542,0.1744254677138468,0.17384115728132377,0.8022473889880133,0.6085229767415651,7.101297920900202,0.0064460766754045684,2.252,9008.0,0.1744254677138468,0.8022473889880133,0.09,3973,5481.997679368054,5481.997679368054,3658,4174.464579929101,4174.464579929101,315,1307.5330994389585,1307.5330994389585,3662,120,0.03,9,3780,7635,0.4950884086444008,4000,0.01839098394077915,0.01839098394077915,0.4568331399472998,0.9155,0.6402998839683799,0.08079100348094861,0.02067193675889334,0.0
192,0.9947116978587455,0.17433975379190475,0.17384115728132377,0.8016904666332911,0.6090988329647059,7.033416703601458,0.0061945791081138854,2.254,9016.0,0.17433975379190475,0.8016904666332911,0.09325,3999,5590.276576730503,5590.276576730503,3675,4246.943130239766,4246.943130239766,324,1343.3334464907377,1343.3334464907377,3663,113,0.02825,12,3872,7662,0.5053510832680762,4000,0.018568512236072306,0.018568512236072306,0.46585638139416974,0.91575,0.6458138288365018,0.08062558513490495,0.021374505928853704,0.0
193,0.9946431430094991,0.17421306134293513,0.17384115728132377,0.8011063447933219,0.6093517755748997,6.966588628960912,0.006694913843180819,2.2545,9018.0,0.17421306134293513,0.8011063447933219,0.093,4005,5488.440720170985,5488.440720170985,3708,4252.780749218593,4252.780749218593,297,1235.659970952386,1235.659970952386,3646,104,0.026,8,3836,7651,0.5013723696248856,4000,0.018649291493643343,0.018649291493643343,0.4573700600142106,0.9115,0.6390220360085264,0.08082933891974421,0.012138339920948593,0.0
194,0.9942686183907216,0.17409888244189017,0.17384115728132377,0.8004873647221317,0.6101348805997766,6.899519889644906,0.005694535249990735,2.2555,9022.0,0.17409888244189017,0.8004873647221317,0.09525,3982,5446.601919703943,5446.601919703943,3675,4167.728587485225,4167.728587485225,307,1278.873332218716,1278.873332218716,3651,110,0.0275,8,3782,7633,0.4954801519717018,4000,0.01880535853853013,0.01880535853853013,0.4538834933086241,0.91275,0.6374300959851744,0.08087709712044477,0.012259881422925,0.0
