cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945466762033405,0.18347101723862413,0.17154415530141728,0.7786428594676033,0.5690257796934756,5.414552726018706,0.008361327577789596,2.199,8796.0,0.18347101723862413,0.7786428594676033,0.0945,3741,5343.0961231785905,5343.0961231785905,3394,3892.2659729587344,3892.2659729587344,347,1450.8301502198738,1450.8301502198738,3296,153,0.03825,12,3576,7037,0.5081710956373454,4000,0.017796695085832513,0.017796695085832513,0.4452580102648454,0.824,0.5967548061589072,0.0910486779076164,0.02404838709677415,0.0
108,0.9946876293307707,0.1834245515966518,0.17154415530141728,0.7767868494045366,0.5696514440012266,5.337864546137042,0.007914498380190347,2.19875,8795.0,0.1834245515966518,0.7767868494045366,0.106,3702,5199.781965743831,5199.781965743831,3395,3908.701887133642,3908.701887133642,307,1291.0800786101956,1291.0800786101956,3314,143,0.03575,5,3548,7016,0.5057012542759407,4000,0.01784062993650222,0.01784062993650222,0.4333151638119498,0.8285,0.5913890982871699,0.09112916352569246,0.01577419354838716,0.0
109,0.9947599784435678,0.1832621649325634,0.17154415530141728,0.7748924156910146,0.5703349284825568,5.26286872126556,0.008056477713729254,2.19925,8797.0,0.1832621649325634,0.7748924156910146,0.106,3758,5185.3794714955975,5185.3794714955975,3435,3814.0838957806263,3814.0838957806263,323,1371.295575714971,1371.295575714971,3309,135,0.03375,10,3569,7067,0.5050233479552851,4000,0.0179307717213373,0.0179307717213373,0.4321149559579304,0.82725,0.5901689735747583,0.09114746539637864,0.028677419354838696,0.0
110,0.9945773873272811,0.18309067812218538,0.17154415530141728,0.772967420155141,0.5705537125259712,5.189688378139432,0.008414354307564471,2.19975,8799.0,0.18309067812218538,0.772967420155141,0.1005,3649,5016.263893526162,5016.263893526162,3362,3807.7171395569953,3807.7171395569953,287,1208.546753969153,1208.546753969153,3322,141,0.03525,6,3467,6971,0.4973461483287907,4000,0.017975937461260836,0.017975937461260836,0.41802199112714533,0.8305,0.5830131946762873,0.0912548020798557,0.023693548387096697,0.0
111,0.9944193837885476,0.18297086724481135,0.17154415530141728,0.7710147797472086,0.5709928053834712,5.118357343284739,0.008113602534371238,2.19975,8799.0,0.18297086724481135,0.7710147797472086,0.09775,3741,5209.282233931925,5209.282233931925,3417,3844.7040416010173,3844.7040416010173,324,1364.5781923309169,1364.5781923309169,3332,134,0.0335,8,3516,7073,0.49710165417785945,4000,0.01758187309744046,0.01758187309744046,0.4341068528276242,0.833,0.5936641116965745,0.09109503832455139,0.02402419354838714,0.0
112,0.9947828037833415,0.1828256228591561,0.17154415530141728,0.7690057453034448,0.5715372624624091,5.047605682033472,0.007417165243132796,2.20025,8801.0,0.1828256228591561,0.7690057453034448,0.0925,3712,5025.35551163461,5025.35551163461,3427,3821.723666458633,3821.723666458633,285,1203.631845175982,1203.631845175982,3270,145,0.03625,8,3511,6982,0.5028645087367516,4000,0.017939484798193427,0.017939484798193427,0.4187796259695159,0.8175,0.5782677755817096,0.09132598336627436,0.01879032258064517,0.0
113,0.9945514502846451,0.18287526323476608,0.17154415530141728,0.7669748782791578,0.5724088461925722,4.978445667337003,0.008364479840373956,2.20025,8801.0,0.18287526323476608,0.7669748782791578,0.10425,3719,5118.076312844379,5118.076312844379,3419,3860.231125179095,3860.231125179095,300,1257.84518766528,1257.84518766528,3349,135,0.03375,4,3575,7068,0.505800792303339,4000,0.01759979072631355,0.01759979072631355,0.42650635940366266,0.83725,0.5908038156421976,0.09113794276536705,0.019137096774193618,0.0
114,0.9944190266896382,0.18273949841974974,0.17154415530141728,0.7649082574979429,0.5729532619027673,4.910745966548834,0.008114827977245881,2.20025,8801.0,0.18273949841974974,0.7649082574979429,0.106,3710,5009.128943580771,5009.128943580771,3425,3812.300635532061,3812.300635532061,285,1196.8283080487079,1196.8283080487079,3356,153,0.03825,8,3565,7066,0.5045287291253892,4000,0.017964957490298646,0.017964957490298646,0.41742741196502947,0.839,0.5860564471790177,0.09120915329231474,0.013354838709677463,0.0
115,0.9944185831976713,0.18266646534956715,0.17154415530141728,0.7627924379620903,0.5732318508611931,4.843733768444549,0.008116293538031921,2.201,8804.0,0.18266646534956715,0.7627924379620903,0.102,3707,5110.698077215144,5110.698077215144,3390,3780.7563788592906,3780.7563788592906,317,1329.941698355867,1329.941698355867,3288,126,0.0315,7,3528,6995,0.5043602573266619,4000,0.017749071076145102,0.017749071076145102,0.4258915064345598,0.822,0.5843349038607358,0.09123497644208897,0.027032258064516146,0.0
116,0.9946579751300401,0.18268948217865966,0.17154415530141728,0.7606526843488166,0.5741768182233415,4.778306954016624,0.007866965230997258,2.20125,8805.0,0.18268948217865966,0.7606526843488166,0.09425,3756,5221.777860788804,5221.777860788804,3426,3837.1613291180165,3837.1613291180165,330,1384.6165316707923,1384.6165316707923,3339,132,0.033,11,3496,7095,0.4927413671599718,4000,0.017687174312926688,0.017687174312926688,0.4351481550656974,0.83475,0.5949888930394185,0.09107516660440873,0.01865322580645168,0.0
117,0.9945507160799718,0.18256600180274288,0.17154415530141728,0.7585078627849735,0.574581404152676,4.71517621784895,0.008366831898860347,2.20125,8805.0,0.18256600180274288,0.7585078627849735,0.09825,3729,5160.933607729012,5160.933607729012,3409,3817.231011425619,3817.231011425619,320,1343.7025963033855,1343.7025963033855,3376,140,0.035,10,3562,7105,0.5013370865587614,4000,0.0174780210101114,0.0174780210101114,0.43007780064404844,0.844,0.5956466803864291,0.09106529979420357,0.0186854838709678,0.0
118,0.9948967169296103,0.18251205543419946,0.17154415530141728,0.7563054766686658,0.5749464775631437,4.652594575127874,0.007616736465480837,2.202,8808.0,0.18251205543419946,0.7563054766686658,0.09625,3765,5216.106889314284,5216.106889314284,3439,3840.5026219440047,3840.5026219440047,326,1375.6042673702987,1375.6042673702987,3357,119,0.02975,7,3518,7122,0.4939623701207526,4000,0.017921982093512846,0.017921982093512846,0.43467557410948743,0.83925,0.5965053444656925,0.09105241983301463,0.018266129032258105,0.0
119,0.9948676371677155,0.18239744602548427,0.17154415530141728,0.7540742620520334,0.5752109885593203,4.591032649311395,0.00831442385643693,2.20225,8809.0,0.18239744602548427,0.7540742620520334,0.1,3751,5195.227324569686,5195.227324569686,3436,3868.8939460551783,3868.8939460551783,315,1326.333378514492,1326.333378514492,3381,119,0.02975,9,3509,7132,0.4920078519349411,4000,0.017532437539853046,0.017532437539853046,0.43293561038077105,0.84525,0.5978613662284626,0.09103207950657306,0.022580645161290325,0.0
120,0.994922394508097,0.18227659261021126,0.17154415530141728,0.7517945451633368,0.5755533521758814,4.530377744255709,0.007672152848444621,2.2035,8814.0,0.18227659261021126,0.7517945451633368,0.101,3691,5003.276890302634,5003.276890302634,3403,3801.8485408210545,3801.8485408210545,288,1201.4283494815732,1201.4283494815732,3352,121,0.03025,11,3558,7043,0.50518245066023,4000,0.017867022338562574,0.017867022338562574,0.41693974085851804,0.838,0.5853638445151108,0.09121954233227335,0.011096774193548375,0.0
121,0.994684248523495,0.18221079820126598,0.17154415530141728,0.7495121524719328,0.5758181100383231,4.471981368621464,0.007922403526183296,2.20425,8817.0,0.18221079820126598,0.7495121524719328,0.10375,3747,5171.527658218014,5171.527658218014,3447,3920.2912793528562,3920.2912793528562,300,1251.2363788651624,1251.2363788651624,3381,131,0.03275,5,3524,7128,0.4943883277216611,4000,0.018063754719902417,0.018063754719902417,0.4309606381847986,0.84525,0.5966763829108792,0.09104985425633681,0.03012096774193551,0.0
122,0.9946861838730355,0.1821519227722869,0.17154415530141728,0.7471898035970684,0.5764601377252864,4.414622563198929,0.008617086559545952,2.20275,8811.0,0.1821519227722869,0.7471898035970684,0.09475,3741,5065.9984873864405,5065.9984873864405,3436,3778.0278925651533,3778.0278925651533,305,1287.970594821278,1287.970594821278,3381,129,0.03225,12,3566,7122,0.500702049985959,4000,0.018441120361143797,0.018441120361143797,0.4221665406155015,0.84525,0.5913999243693009,0.09112900113446049,0.022185483870967748,0.0
123,0.9946561958097224,0.182117964275094,0.17154415530141728,0.7448440092042622,0.5773216161887615,4.358628941281253,0.00786811852718113,2.20325,8813.0,0.182117964275094,0.7448440092042622,0.09775,3730,5028.198782929204,5028.198782929204,3448,3841.62918594032,3841.62918594032,282,1186.5695969888927,1186.5695969888927,3365,124,0.031,10,3583,7095,0.5050035236081748,4000,0.0185099580534962,0.0185099580534962,0.4190165652440654,0.84125,0.5879099391464393,0.09118135091280341,0.011120967741935495,0.0
124,0.9946778888742267,0.18198275457932264,0.17154415530141728,0.7425108220434736,0.5776348708456119,4.3050942006635795,0.008603452350222689,2.204,8816.0,0.18198275457932264,0.7425108220434736,0.103,3733,5066.322704715515,5066.322704715515,3434,3813.8243066473096,3813.8243066473096,299,1252.4983980682077,1252.4983980682077,3376,133,0.03325,9,3543,7109,0.49838233225488815,4000,0.018333742985432725,0.018333742985432725,0.42219355872625774,0.844,0.5909161352357546,0.09113625797146369,0.017967741935483894,0.0
125,0.9943122592523534,0.18183021561877102,0.17154415530141728,0.7400683239872001,0.5779891427165326,4.250887189686284,0.008698617242067023,2.20425,8817.0,0.18183021561877102,0.7400683239872001,0.0955,3723,5079.6851720838,5079.6851720838,3421,3806.3687211047863,3806.3687211047863,302,1273.3164509790204,1273.3164509790204,3375,116,0.029,5,3614,7098,0.5091575091575091,4000,0.017760433128676048,0.017760433128676048,0.42330709767361474,0.84375,0.5914842586041689,0.09112773612093747,0.017403225806451594,0.0
126,0.99415239859662,0.1816991547469357,0.17154415530141728,0.7375873474745372,0.5781871041758136,4.197543346408549,0.008392923993736066,2.20425,8817.0,0.1816991547469357,0.7375873474745372,0.09875,3677,5152.012022286334,5152.012022286334,3351,3787.602144513797,3787.602144513797,326,1364.40987777253,1364.40987777253,3381,138,0.0345,6,3437,7058,0.4869651459336923,4000,0.017977747920113876,0.017977747920113876,0.4293343351904921,0.84525,0.5957006011142952,0.09106449098328558,0.01334677419354835,0.0
127,0.9946272983630632,0.1816243092756389,0.17154415530141728,0.7350368103599194,0.5790712663947384,4.144149344452686,0.007895816993213747,2.20425,8817.0,0.1816243092756389,0.7350368103599194,0.1115,3769,5252.548369624833,5252.548369624833,3444,3892.1964306810023,3892.1964306810023,325,1360.3519389438393,1360.3519389438393,3408,143,0.03575,4,3662,7177,0.5102410477915563,4000,0.017792832487091955,0.017792832487091955,0.43771236413536624,0.852,0.6034274184812197,0.0909485887227817,0.017532258064516082,0.0
128,0.9942496758573863,0.1816288353865563,0.17154415530141728,0.7324457735881404,0.5799775300217928,4.091382645069872,0.0073234748164286365,2.20575,8823.0,0.1816288353865563,0.7324457735881404,0.101,3737,5219.2324572433035,5219.2324572433035,3417,3877.8922734607963,3877.8922734607963,320,1341.3401837825038,1341.3401837825038,3413,138,0.0345,8,3565,7150,0.4986013986013986,4000,0.01826876100910632,0.01826876100910632,0.43493603810357234,0.85325,0.6022616228621434,0.09096607565706785,0.019967741935483896,0.0
129,0.9943451219077503,0.18149298621557494,0.17154415530141728,0.7297821518041648,0.5808456181612639,4.038495185980589,0.006842417399750625,2.20675,8827.0,0.18149298621557494,0.7297821518041648,0.10025,3755,5276.1735619244755,5276.1735619244755,3415,3847.515402912219,3847.515402912219,340,1428.658159012246,1428.658159012246,3380,120,0.03,8,3557,7135,0.4985283812193413,4000,0.01823273665202931,0.01823273665202931,0.4396811301603363,0.845,0.6018086780962018,0.09097286982855698,0.018298387096774227,0.0
130,0.9942267846177734,0.181444752055798,0.17154415530141728,0.7270646996802496,0.5811214308163346,3.986203203088869,0.006682866305049386,2.2075,8830.0,0.181444752055798,0.7270646996802496,0.10725,3799,5264.8325102851895,5264.8325102851895,3474,3906.6236115382235,3906.6236115382235,325,1358.2088987469601,1358.2088987469601,3407,150,0.0375,9,3619,7206,0.5022203719122953,4000,0.0180803043131011,0.0180803043131011,0.4387360425237292,0.85175,0.6039416255142376,0.09094087561728645,0.025008064516129025,0.0
131,0.9941252527344081,0.18128302563559542,0.17154415530141728,0.7243626024295491,0.5816259804202001,3.9358546163113926,0.007128335697507902,2.20775,8831.0,0.18128302563559542,0.7243626024295491,0.0995,3789,5214.419063035766,5214.419063035766,3474,3894.1658571316175,3894.1658571316175,315,1320.25320590414,1320.25320590414,3396,137,0.03425,5,3609,7185,0.5022964509394572,4000,0.018421133030072128,0.018421133030072128,0.43453492191961096,0.849,0.6003209531517666,0.09099518570272351,0.016629032258064447,0.0
132,0.9940197350984628,0.18125194432904337,0.17154415530141728,0.7216438380921546,0.5821167460704232,3.8868142898331532,0.006987489113242544,2.20825,8833.0,0.18125194432904337,0.7216438380921546,0.09775,3777,5121.61915606271,5121.61915606271,3461,3797.739490866363,3797.739490866363,316,1323.8796651963512,1323.8796651963512,3397,138,0.0345,4,3583,7174,0.49944243100083635,4000,0.01805869106765222,0.01805869106765222,0.4268015963385236,0.84925,0.5957809578031141,0.0910632856329533,0.01595967741935489,0.0
133,0.9939795138326537,0.18117819537156835,0.17154415530141728,0.7189302372664234,0.5828566074073808,3.8395153270101496,0.006933209384501457,2.20825,8833.0,0.18117819537156835,0.7189302372664234,0.10075,3806,5291.366375628177,5291.366375628177,3464,3865.2518205654405,3865.2518205654405,342,1426.114555062748,1426.114555062748,3339,138,0.0345,4,3581,7145,0.5011896431070679,4000,0.01813523555156836,0.01813523555156836,0.44094719796897797,0.83475,0.5984683187813868,0.0910229752182792,0.02747580645161285,0.0
134,0.9942252289571015,0.1810746342624345,0.17154415530141728,0.7161891935162629,0.5833984832802481,3.793150611341466,0.006684734052686576,2.2085,8834.0,0.1810746342624345,0.7161891935162629,0.09925,3766,5100.3289148245785,5100.3289148245785,3468,3857.040686248986,3857.040686248986,298,1243.2882285755918,1243.2882285755918,3366,138,0.0345,3,3511,7132,0.49228827818283794,4000,0.017943713086152984,0.017943713086152984,0.42502740956867946,0.8415,0.5916164457412076,0.0911257533138819,0.012846774193548405,0.0
135,0.9945450824587543,0.18096178955028852,0.17154415530141728,0.7134264851897977,0.5837012014239388,3.74771518307734,0.008451000588958672,2.20875,8835.0,0.18096178955028852,0.7134264851897977,0.0985,3815,5292.994245199752,5292.994245199752,3483,3903.20810894961,3903.20810894961,332,1389.7861362501476,1389.7861362501476,3419,131,0.03275,5,3676,7234,0.508155930329002,4000,0.01788438996555427,0.01788438996555427,0.4410828537666092,0.85475,0.6065497122599656,0.09090175431610052,0.019241935483870987,0.0
136,0.9949988109739709,0.18073811459863193,0.17154415530141728,0.7106185182943165,0.584253241990823,3.7028867306454205,0.007201713012332658,2.20875,8835.0,0.18073811459863193,0.7106185182943165,0.09875,3751,5108.898184954201,5108.898184954201,3446,3833.190178376602,3833.190178376602,305,1275.7080065775979,1275.7080065775979,3396,125,0.03125,4,3602,7147,0.5039876871414579,4000,0.017736456116018977,0.017736456116018977,0.4257415154128146,0.849,0.5950449092476888,0.09107432636128468,0.016572580645161317,0.0
137,0.9945228680690693,0.18067244677887442,0.17154415530141728,0.7076904944646255,0.5846528553736434,3.657023664933943,0.0054357846212446225,2.20925,8837.0,0.18067244677887442,0.7076904944646255,0.09725,3767,5046.380080982479,5046.380080982479,3486,3866.9541594831126,3866.9541594831126,281,1179.4259214993726,1179.4259214993726,3389,125,0.03125,10,3550,7156,0.4960871995528228,4000,0.017627411577194604,0.017627411577194604,0.4205316734151715,0.84725,0.5912190040491029,0.09113171493926346,0.018072580645161374,0.0
138,0.9949246345283609,0.18057596122267622,0.17154415530141728,0.7047485782581209,0.584722394247259,3.6123440041250783,0.006451774299726107,2.20975,8839.0,0.18057596122267622,0.7047485782581209,0.10075,3774,5102.67267037655,5102.67267037655,3482,3876.4671259138076,3876.4671259138076,292,1226.2055444627429,1226.2055444627429,3419,117,0.02925,12,3642,7193,0.5063255943278188,4000,0.01779352488235119,0.01779352488235119,0.4252227225313437,0.85475,0.5970336335188062,0.09104449549721791,0.013766129032258045,0.0
139,0.9951680603308365,0.18046111245299484,0.17154415530141728,0.7018032771897931,0.585251408332671,3.5688468143101346,0.006203088085247812,2.21,8840.0,0.18046111245299484,0.7018032771897931,0.1045,3782,5153.619516251976,5153.619516251976,3477,3876.174179625216,3876.174179625216,305,1277.4453366267624,1277.4453366267624,3378,131,0.03275,9,3555,7160,0.4965083798882682,4000,0.017680136911947017,0.017680136911947017,0.42946829302096223,0.8445,0.5954809758125774,0.09106778536281135,0.017274193548387107,0.0
140,0.9950853945893777,0.18028736477806354,0.17154415530141728,0.6988096843057028,0.5857379870532191,3.525891166000798,0.00670209948810615,2.21,8840.0,0.18028736477806354,0.6988096843057028,0.1005,3743,5080.494494592522,5080.494494592522,3450,3853.371746871014,3853.371746871014,293,1227.1227477215252,1227.1227477215252,3395,112,0.028,4,3558,7138,0.49845895208741947,4000,0.018194450463124692,0.018194450463124692,0.4233745412160082,0.84875,0.5935247247296049,0.09109712912905593,0.026112903225806394,0.0
141,0.9945227403502233,0.1801513456276499,0.17154415530141728,0.6956522729734519,0.5864069755531244,3.481566357324029,0.005433590907586251,2.21075,8843.0,0.1801513456276499,0.6956522729734519,0.1025,3774,5180.9251173764305,5180.9251173764305,3459,3866.1547760249723,3866.1547760249723,315,1314.7703413514728,1314.7703413514728,3427,120,0.03,9,3534,7201,0.49076517150395776,4000,0.018710816042519892,0.018710816042519892,0.4317437597813332,0.85675,0.6017462558687999,0.09097380616196801,0.02653225806451609,0.0
142,0.9945227836368933,0.17998062266470075,0.17154415530141728,0.6925163623358526,0.5866532925064906,3.4388962708163118,0.005433800447654735,2.21175,8847.0,0.17998062266470075,0.6925163623358526,0.10625,3792,5180.191256084065,5180.191256084065,3492,3931.947479074461,3931.947479074461,300,1248.2437770096076,1248.2437770096076,3400,126,0.0315,8,3623,7192,0.5037541713014461,4000,0.018728157194165686,0.018728157194165686,0.43168260467363606,0.85,0.5990095628041816,0.09101485655793728,0.021169354838709742,0.0
143,0.9945217337117932,0.1799010212083938,0.17154415530141728,0.689354135646829,0.5871897488322014,3.397070421689893,0.005436306612500539,2.21225,8849.0,0.1799010212083938,0.689354135646829,0.09,3780,5131.6685105931365,5131.6685105931365,3476,3856.424047287452,3856.424047287452,304,1275.2444633056925,1275.2444633056925,3396,108,0.027,2,3591,7176,0.5004180602006689,4000,0.018282100420896362,0.018282100420896362,0.4276390425493924,0.849,0.5961834255296354,0.09105724861705547,0.015645161290322562,0.0
144,0.9945212127045274,0.1798884241206292,0.17154415530141728,0.6862000765061078,0.5879001502173481,3.3565684296148457,0.005436681678000994,2.213,8852.0,0.1798884241206292,0.6862000765061078,0.10325,3791,5162.780935810196,5162.780935810196,3477,3838.3829992743026,3838.3829992743026,314,1324.3979365358944,1324.3979365358944,3475,116,0.029,13,3573,7266,0.4917423616845582,4000,0.018331807434170184,0.018331807434170184,0.43023174465081376,0.86875,0.6056390467904883,0.09091541429814268,0.016104838709677494,0.0
145,0.9945206172533484,0.1798149406482927,0.17154415530141728,0.6829909756062904,0.5884241753831952,3.3164279939398003,0.0054373796469496275,2.2135,8854.0,0.1798149406482927,0.6829909756062904,0.09675,3769,5146.623094590261,5146.623094590261,3460,3853.715243245329,3853.715243245329,309,1292.9078513449415,1292.9078513449415,3370,133,0.03325,6,3515,7139,0.4923658775738899,4000,0.018187949246686368,0.018187949246686368,0.428885257882486,0.8425,0.5943311547294916,0.09108503267905763,0.01857258064516132,0.0
146,0.9947143529814158,0.1797269409419999,0.17154415530141728,0.6797908756127212,0.5887601826337945,3.27753793419306,0.006188064309552549,2.21325,8853.0,0.1797269409419999,0.6797908756127212,0.0945,3769,5037.343785003956,5037.343785003956,3481,3834.3096606888193,3834.3096606888193,288,1203.034124315155,1203.034124315155,3473,122,0.0305,13,3638,7242,0.5023474178403756,4000,0.01805173150576396,0.01805173150576396,0.4197786487502947,0.86825,0.5991671892501769,0.09101249216124735,0.012758064516129042,0.0
147,0.9947146375066301,0.17961276245655708,0.17154415530141728,0.6765690157866618,0.5890763622307463,3.239414249195367,0.0061874255727966745,2.2135,8854.0,0.17961276245655708,0.6765690157866618,0.106,3821,5256.998207860934,5256.998207860934,3510,3952.2686397592242,3952.2686397592242,311,1304.7295681017167,1304.7295681017167,3381,120,0.03,9,3614,7202,0.5018050541516246,4000,0.01817313819147632,0.01817313819147632,0.4380831839883746,0.84525,0.6009499103930247,0.09098575134410464,0.022225806451612873,0.0
148,0.9946091425196102,0.17937814997034143,0.17154415530141728,0.6733850735381082,0.5895422051435385,3.2028278145551794,0.006634201001617066,2.214,8856.0,0.17937814997034143,0.6733850735381082,0.0925,3782,5178.447441454057,5178.447441454057,3444,3768.7073869988826,3768.7073869988826,338,1409.7400544551804,1409.7400544551804,3413,132,0.033,12,3599,7195,0.5002084781097985,4000,0.018288109294014362,0.018288109294014362,0.4315372867878021,0.85325,0.6002223720726813,0.09099666441890979,0.014758064516129044,0.0
149,0.9947143417329133,0.1791912598765934,0.17154415530141728,0.6701640373893195,0.589629109594761,3.166701532404966,0.006188411938607675,2.2145,8858.0,0.1791912598765934,0.6701640373893195,0.101,3834,5370.912268010627,5370.912268010627,3494,3941.16424095331,3941.16424095331,340,1429.7480270573183,1429.7480270573183,3417,102,0.0255,10,3613,7251,0.4982760998482968,4000,0.018302629862587388,0.018302629862587388,0.4475760223341816,0.85425,0.610245613400509,0.09084631579899237,0.013516129032258073,0.0
150,0.9947160011766022,0.1791027561961165,0.17154415530141728,0.6669785085171687,0.5897651557267488,3.1319737729403623,0.006185783891633905,2.21525,8861.0,0.1791027561961165,0.6669785085171687,0.09725,3812,5206.168695967881,5206.168695967881,3505,3920.4849077599224,3920.4849077599224,307,1285.683788207957,1285.683788207957,3387,113,0.02825,9,3629,7199,0.5040977913599111,4000,0.019151859462857062,0.019151859462857062,0.43384739133062056,0.84675,0.5990084347983724,0.09101487347802442,0.022911290322580657,0.0
151,0.9948572783577946,0.1789009882716584,0.17154415530141728,0.6638742109460106,0.5903112411790253,3.099164856336259,0.008399726016851305,2.2165,8866.0,0.1789009882716584,0.6638742109460106,0.10625,3817,5277.44357229716,5277.44357229716,3482,3874.791674014492,3874.791674014492,335,1402.651898282695,1402.651898282695,3448,103,0.02575,11,3687,7265,0.5075017205781143,4000,0.01874789342217669,0.01874789342217669,0.43978696435806003,0.862,0.608672178614836,0.09086991732077747,0.026008064516129026,0.0
152,0.9948571666628176,0.1787823669738538,0.17154415530141728,0.660715197553638,0.5904835626218566,3.0664347097896627,0.008401013425359413,2.21625,8865.0,0.1787823669738538,0.660715197553638,0.09225,3755,5135.014565189016,5135.014565189016,3456,3878.884299145129,3878.884299145129,299,1256.1302660438794,1256.1302660438794,3431,93,0.02325,7,3637,7186,0.5061230169774562,4000,0.018512859134458392,0.018512859134458392,0.4279178804323823,0.85775,0.5998507282594294,0.09100223907610856,0.024685483870967695,0.0
153,0.994992049360378,0.1786825697357163,0.17154415530141728,0.6575555335641259,0.5908964561173334,3.0345124244531543,0.00866892312262766,2.217,8868.0,0.1786825697357163,0.6575555335641259,0.0955,3857,5348.358743326354,5348.358743326354,3514,3899.860453741498,3899.860453741498,343,1448.498289584861,1448.498289584861,3415,90,0.0225,5,3647,7272,0.5015126512651266,4000,0.018479012757150907,0.018479012757150907,0.4456965619438257,0.85375,0.6089179371662954,0.09086623094250558,0.025467741935483845,0.0
154,0.9948289902315293,0.17859077827430142,0.17154415530141728,0.654378993461092,0.5910481040618948,3.0030987852924316,0.009113141166718313,2.21775,8871.0,0.17859077827430142,0.654378993461092,0.094,3785,5086.276761741465,5086.276761741465,3483,3826.703972866988,3826.703972866988,302,1259.572788874492,1259.572788874492,3399,104,0.026,7,3600,7184,0.5011135857461024,4000,0.018848786678029326,0.018848786678029326,0.4238563968117534,0.84975,0.5942138380870521,0.09108679242869422,0.014870967741935526,0.0
155,0.994767223409119,0.17830950799982329,0.17154415530141728,0.6512922019656088,0.5913461137082872,2.9733217961794827,0.009865320579488662,2.218,8872.0,0.17830950799982329,0.6512922019656088,0.0975,3838,5273.068676267,5273.068676267,3506,3887.283572435021,3887.283572435021,332,1385.785103831983,1385.785103831983,3464,120,0.03,5,3575,7302,0.4895918926321556,4000,0.01838273416916354,0.01838273416916354,0.43942238968888003,0.866,0.6100534338133281,0.09084919849280008,0.019435483870967718,0.0
156,0.9949686230464155,0.17817354067128402,0.17154415530141728,0.648155734595244,0.5922109148870873,2.943711689102116,0.010257131653085144,2.219,8876.0,0.17817354067128402,0.648155734595244,0.09775,3793,5086.973921107695,5086.973921107695,3513,3923.1266349318075,3923.1266349318075,280,1163.8472861759014,1163.8472861759014,3436,129,0.03225,12,3587,7229,0.49619587771476,4000,0.0180299835735537,0.0180299835735537,0.4239144934256059,0.859,0.5979486960553635,0.09103076955916956,0.0248306451612903,0.0
157,0.9948789570800362,0.17807066262428758,0.17154415530141728,0.645011304134699,0.5926109400643608,2.914715743311907,0.010761225198311323,2.21925,8877.0,0.17807066262428758,0.645011304134699,0.09725,3789,5137.730609302056,5137.730609302056,3470,3809.743634066859,3809.743634066859,319,1327.986975235203,1327.986975235203,3439,116,0.029,7,3547,7228,0.4907304925290537,4000,0.018327971222143257,0.018327971222143257,0.4281442174418023,0.85975,0.6007865304650815,0.09098820204302378,0.0221048387096775,0.0
158,0.9942301189850942,0.1778723086079365,0.17154415530141728,0.6414718623094201,0.5925686524793631,2.882332453074293,0.007310915633912972,2.22,8880.0,0.1778723086079365,0.6414718623094201,0.10325,3827,5260.368042230495,5260.368042230495,3508,3929.7766861785026,3929.7766861785026,319,1330.5913560519896,1330.5913560519896,3428,100,0.025,11,3623,7255,0.49937973811164715,4000,0.018393717376731462,0.018393717376731462,0.4383640035191714,0.857,0.6058184021115027,0.09091272396832746,0.013685483870967796,0.0
159,0.9945204412256913,0.17773829987209314,0.17154415530141728,0.6378295704900516,0.5930887618432645,2.849801363062007,0.005441385189017221,2.2215,8886.0,0.17773829987209314,0.6378295704900516,0.09875,3818,5222.480804142732,5222.480804142732,3506,3924.5102940463858,3924.5102940463858,312,1297.9705100963497,1297.9705100963497,3441,125,0.03125,8,3674,7259,0.5061303209808513,4000,0.018232767847959904,0.018232767847959904,0.43520673367852475,0.86025,0.6052240402071148,0.09092163939689328,0.016572580645161317,0.0
160,0.9946459058566055,0.1776710634591249,0.17154415530141728,0.6343760003538553,0.5934594864348925,2.8198878969374066,0.006691688831746593,2.221,8884.0,0.1776710634591249,0.6343760003538553,0.096,3798,5151.578157458194,5151.578157458194,3499,3907.865369025285,3907.865369025285,299,1243.712788432916,1243.712788432916,3454,133,0.03325,6,3639,7252,0.5017926089354661,4000,0.017912827598114606,0.017912827598114606,0.42929817978814705,0.8635,0.6029789078728882,0.09095531638190668,0.008032258064516129,0.0
