cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
108,0.994626450062699,0.17797413596267037,0.17559732361020408,0.7792504224044456,0.5564222786520637,16.473185004999234,0.006070918449560995,2.18375,8735.0,0.17797413596267037,0.7792504224044456,0.1035,3988,5747.908336625929,5747.908336625929,3616,4204.954666783057,4204.954666783057,372,1542.9536698428765,1542.9536698428765,3645,89,0.02225,4,3778,7633,0.4949561116205948,4000,0.01583844106837617,0.01583844106837617,0.47899236138545415,0.91125,0.6518954168312725,0.09022156874753091,0.012649562450278373,0.0
109,0.994719024023713,0.17799283067810168,0.17559732361020408,0.7804725145504982,0.5571670865825965,16.30384897125378,0.005626580266900637,2.183,8732.0,0.17799283067810168,0.7804725145504982,0.10575,3922,5560.706497423233,5560.706497423233,3582,4146.724422676668,4146.724422676668,340,1413.9820747465621,1413.9820747465621,3634,82,0.0205,9,3754,7556,0.4968237162519852,4000,0.0153836486989914,0.0153836486989914,0.4633922081185641,0.9085,0.6414353248711384,0.09037847012693292,0.014377287191726373,0.0
110,0.9947178061825525,0.1781608041453632,0.17559732361020408,0.7816898458228082,0.5578577223594765,16.136103682296557,0.005627766379182395,2.1855,8742.0,0.1781608041453632,0.7816898458228082,0.09525,3981,5691.045604927212,5691.045604927212,3629,4227.615479031775,4227.615479031775,352,1463.430125895445,1463.430125895445,3665,77,0.01925,10,3841,7646,0.5023541721161392,4000,0.015271868192293248,0.015271868192293248,0.4742538004105614,0.91625,0.6510522802463369,0.09023421579630495,0.008966388225934874,0.0
111,0.995306004466382,0.17806141250661658,0.17559732361020408,0.7828443503809812,0.557868136435126,15.970909117861506,0.006394526769050701,2.1865,8746.0,0.17806141250661658,0.7828443503809812,0.103,3868,5304.920337768857,5304.920337768857,3598,4174.000139272213,4174.000139272213,270,1130.9201984966521,1130.9201984966521,3644,79,0.01975,10,3680,7512,0.4898828541001065,4000,0.015372605756323515,0.015372605756323515,0.4420766948140346,0.911,0.6296460168884208,0.0905553097466737,0.017127287191726404,0.0
112,0.9952018275782681,0.178148140856893,0.17559732361020408,0.7839633983477559,0.5583568904115455,15.808125012299453,0.006893108021200423,2.18775,8751.0,0.178148140856893,0.7839633983477559,0.09525,3940,5468.865291053475,5468.865291053475,3636,4200.452251076251,4200.452251076251,304,1268.4130399772384,1268.4130399772384,3616,99,0.02475,7,3806,7556,0.5037056643726839,4000,0.015468914739088848,0.015468914739088848,0.4557387742544182,0.904,0.6350432645526509,0.09047435103171024,0.01851292760540979,0.0
113,0.9951811914985135,0.17811935441502078,0.17559732361020408,0.7850821483622898,0.5585838032922034,15.646437541312654,0.006197586375927527,2.18825,8753.0,0.17811935441502078,0.7850821483622898,0.1045,3921,5373.605185512104,5373.605185512104,3632,4168.619941275272,4168.619941275272,289,1204.9852442368322,1204.9852442368322,3654,92,0.023,8,3858,7575,0.5093069306930693,4000,0.015595020461092998,0.015595020461092998,0.4478004321259713,0.9135,0.6340802592755828,0.09048879611086627,0.014831742243436752,0.0
114,0.9954085774151151,0.17817204116120935,0.17559732361020408,0.786150335564948,0.5590660902052169,15.488215576339142,0.006590554165597145,2.1885,8754.0,0.17817204116120935,0.786150335564948,0.10275,3971,5564.463806145975,5564.463806145975,3647,4217.956860557543,4217.956860557543,324,1346.506945588435,1346.506945588435,3654,91,0.02275,7,3796,7625,0.49783606557377047,4000,0.01543287755423028,0.01543287755423028,0.46370531717879254,0.9135,0.6436231903072756,0.09034565214539088,0.013399562450278402,0.0
115,0.9949006851773982,0.17835574108517194,0.17559732361020408,0.7871811547625351,0.5595683454954928,15.330802736232307,0.006517439418225728,2.189,8756.0,0.17835574108517194,0.7871811547625351,0.1045,3946,5394.933401831916,5394.933401831916,3630,4081.970138606877,4081.970138606877,316,1312.9632632250539,1312.9632632250539,3656,76,0.019,4,3861,7602,0.5078926598263614,4000,0.015611808341131794,0.015611808341131794,0.4495777834859555,0.914,0.6353466700915733,0.0904697999486264,0.020400556881463805,0.0
116,0.9954043138948429,0.17848824662449816,0.17559732361020408,0.7881722449164985,0.5603791400269696,15.177538507375523,0.009663548945540263,2.1895,8758.0,0.17848824662449816,0.7881722449164985,0.10025,3917,5479.960456113882,5479.960456113882,3601,4161.499339836403,4161.499339836403,316,1318.4611162774752,1318.4611162774752,3639,95,0.02375,8,3744,7556,0.49550026469031233,4000,0.015806831200444224,0.015806831200444224,0.45666337134278545,0.90975,0.6378980228056712,0.09043152965791494,0.011126292760541001,0.0
117,0.9953941586303936,0.178560700395138,0.17559732361020408,0.7891608744810075,0.5610979307300782,15.025321260253115,0.009609939757944625,2.1905,8762.0,0.178560700395138,0.7891608744810075,0.093,3977,5621.969607443498,5621.969607443498,3642,4223.683304069918,4223.683304069918,335,1398.2863033736014,1398.2863033736014,3648,100,0.025,12,3766,7625,0.4939016393442623,4000,0.015909964224310014,0.015909964224310014,0.4684974672869191,0.912,0.6458984803721515,0.09031152279441773,0.022354017501988843,0.0
118,0.9955095127027539,0.17848223554292347,0.17559732361020408,0.7901908396808243,0.5613917167786789,14.872749972572903,0.008147268367194972,2.19125,8765.0,0.17848223554292347,0.7901908396808243,0.1085,3928,5509.785044646885,5509.785044646885,3611,4187.462547730466,4187.462547730466,317,1322.3224969164403,1322.3224969164403,3625,87,0.02175,15,3801,7553,0.5032437442075997,4000,0.015918582316260525,0.015918582316260525,0.45914875372053543,0.90625,0.6379892522323213,0.09043016121651519,0.012422832140015827,0.0
119,0.9958197297942505,0.17856014121490413,0.17559732361020408,0.7911698874938545,0.5620338510639742,14.72371805227764,0.00911054278522171,2.191,8764.0,0.17856014121490413,0.7911698874938545,0.10175,3960,5485.925199152333,5485.925199152333,3636,4134.797403551702,4134.797403551702,324,1351.127795600635,1351.127795600635,3623,85,0.02125,7,3777,7583,0.49808782803639723,4000,0.01603790103060162,0.01603790103060162,0.4571604332626563,0.90575,0.6365962599575938,0.0904510561006361,0.02235501193317424,0.0
120,0.9956561182950162,0.17855485828806528,0.17559732361020408,0.7921378334175836,0.5625177479725854,14.575812520922286,0.009610280636534772,2.19125,8765.0,0.17855485828806528,0.7921378334175836,0.0905,3948,5483.0321377021355,5483.0321377021355,3625,4144.535254115649,4144.535254115649,323,1338.4968835864934,1338.4968835864934,3632,89,0.02225,9,3815,7580,0.5032981530343008,4000,0.016023400076465494,0.016023400076465494,0.4569193448084732,0.908,0.637351606885084,0.09043972589672375,0.017694112967382658,0.0
121,0.9956081161554059,0.1784617206751856,0.17559732361020408,0.7930933926845515,0.5626599051210723,14.42911085999023,0.009360192344668004,2.19325,8773.0,0.1784617206751856,0.7930933926845515,0.095,4001,5723.672532281658,5723.672532281658,3619,4138.534132099342,4138.534132099342,382,1585.1384001823315,1585.1384001823315,3655,84,0.021,10,3791,7656,0.49516718913270635,4000,0.016141849798533392,0.016141849798533392,0.47697271102343175,0.91375,0.6516836266140591,0.09022474560078912,0.0068297533810660616,0.0
122,0.9955749828250989,0.17844073428551452,0.17559732361020408,0.7940264228860996,0.5630060611368449,14.283695338608268,0.008342313415303207,2.193,8772.0,0.17844073428551452,0.7940264228860996,0.10125,3976,5622.1315538624885,5622.1315538624885,3628,4184.2916448476835,4184.2916448476835,348,1437.8399090148068,1437.8399090148068,3654,87,0.02175,5,3818,7630,0.5003931847968546,4000,0.01622770863832525,0.01622770863832525,0.46851096282183496,0.9135,0.6465065776931009,0.09030240133460349,0.00853520286396181,0.0
123,0.9953304694890222,0.1785008116939395,0.17559732361020408,0.7949539051887886,0.5632519187437707,14.138082530062801,0.0070820831994802365,2.19375,8775.0,0.1785008116939395,0.7949539051887886,0.0965,4000,5698.547297899357,5698.547297899357,3626,4140.529108943617,4140.529108943617,374,1558.0181889557416,1558.0181889557416,3654,96,0.024,7,3771,7654,0.49268356414946435,4000,0.016110316242326124,0.016110316242326124,0.47487894149157345,0.9135,0.6503273648949441,0.09024508952657584,0.024422832140015838,0.0
124,0.9955736699231943,0.17861610457949878,0.17559732361020408,0.7958770257787424,0.5638879361429333,13.995041741821126,0.008344244925516876,2.19425,8777.0,0.17861610457949878,0.7958770257787424,0.1015,3978,5574.455937031556,5574.455937031556,3639,4162.126096037766,4162.126096037766,339,1412.3298409937888,1412.3298409937888,3680,99,0.02475,10,3848,7658,0.5024810655523635,4000,0.015827064374524816,0.015827064374524816,0.4645379947525909,0.92,0.6467227968515545,0.09029915804722669,0.023400556881463808,0.0
125,0.9955739314684459,0.17873090452735313,0.17559732361020408,0.7967719982038824,0.5644681037361429,13.853559416163607,0.008343050157892143,2.19475,8779.0,0.17873090452735313,0.7967719982038824,0.103,3952,5537.590282541647,5537.590282541647,3632,4206.565615669475,4206.565615669475,320,1331.0246668721852,1331.0246668721852,3654,86,0.0215,10,3733,7606,0.49079673941625035,4000,0.015877674899976595,0.015877674899976595,0.4614658568784321,0.9135,0.6422795141270592,0.09036580728809412,0.013945107398568024,0.0
126,0.9946440317255669,0.1787128781958253,0.17559732361020408,0.7976714972789847,0.5647771400197923,13.710740312115865,0.0060987481998166565,2.19525,8781.0,0.1787128781958253,0.7976714972789847,0.09625,3929,5430.236738574335,5430.236738574335,3609,4096.388945137529,4096.388945137529,320,1333.847793436798,1333.847793436798,3634,83,0.02075,6,3803,7563,0.5028427872537353,4000,0.01586029927469089,0.01586029927469089,0.45251972821449016,0.9085,0.6349118369286941,0.0904763224460696,0.023081742243436842,0.0
127,0.9947185679464657,0.17860699676066297,0.17559732361020408,0.7985202155902833,0.5649866445443706,13.569961125823426,0.005624746689044917,2.19575,8783.0,0.17860699676066297,0.7985202155902833,0.106,3923,5418.665809432957,5418.665809432957,3621,4160.473641378036,4160.473641378036,302,1258.192168054921,1258.192168054921,3681,119,0.02975,6,3888,7604,0.5113098369279326,4000,0.015883944676843353,0.015883944676843353,0.4515554841193754,0.92025,0.6390332904716253,0.09041450064292562,0.016513922036595075,0.0
128,0.9947545278187833,0.1786915524707326,0.17559732361020408,0.7993399973128824,0.565488881456716,13.431300669891092,0.00626644699656525,2.19675,8787.0,0.1786915524707326,0.7993399973128824,0.1065,3924,5372.570011742311,5372.570011742311,3624,4124.131109487951,4124.131109487951,300,1248.438902254356,1248.438902254356,3655,80,0.02,16,3814,7579,0.5032326164401636,4000,0.0160162805846721,0.0160162805846721,0.44771416764515526,0.91375,0.6341285005870931,0.09048807249119362,0.04306245027844069,0.0
129,0.9945659218169671,0.17873603824044396,0.17559732361020408,0.8001303407970515,0.5659124994468041,13.294662520417056,0.006764433158877044,2.1975,8790.0,0.17873603824044396,0.8001303407970515,0.09825,3879,5239.284875661282,5239.284875661282,3621,4162.906347669246,4162.906347669246,258,1076.3785279920378,1076.3785279920378,3685,85,0.02125,3,3773,7564,0.49881015335801165,4000,0.016303257066135106,0.016303257066135106,0.4366070729717371,0.92125,0.6304642437830423,0.09054303634325438,0.02267283214001592,0.0
130,0.9944299511343222,0.17872601776276917,0.17559732361020408,0.8009186824337664,0.5661946762476197,13.157566920232751,0.006391688681679675,2.198,8792.0,0.17872601776276917,0.8009186824337664,0.09475,3921,5405.613503867947,5405.613503867947,3605,4091.1600016094717,4091.1600016094717,316,1314.4535022584803,1314.4535022584803,3658,111,0.02775,10,3749,7579,0.4946562871091173,4000,0.016110686457225163,0.016110686457225163,0.45046779198895803,0.9145,0.6360806751933747,0.09045878987209939,0.008670843277645224,0.0
131,0.9945371085499026,0.17847599421885366,0.17559732361020408,0.8017035677726164,0.5660743462254827,13.021929816952623,0.0054277743002147045,2.1995,8798.0,0.17847599421885366,0.8017035677726164,0.09925,3944,5530.920361519281,5530.920361519281,3619,4176.298706609915,4176.298706609915,325,1354.6216549093733,1354.6216549093733,3659,84,0.021,10,3805,7603,0.5004603446008155,4000,0.016040633026395683,0.016040633026395683,0.46091003012656834,0.91475,0.642446018075941,0.09036330972886089,0.019286197295147245,0.0
132,0.9944707932098764,0.17851645563754348,0.17559732361020408,0.8024472138181087,0.5663255289298275,12.888549349544672,0.005874392868358751,2.201,8804.0,0.17851645563754348,0.8024472138181087,0.092,3944,5561.622560016327,5561.622560016327,3604,4141.877262247486,4141.877262247486,340,1419.7452977688492,1419.7452977688492,3650,78,0.0195,10,3739,7594,0.49236239136160126,4000,0.01597193000398522,0.01597193000398522,0.4634685466679886,0.9125,0.6430811280007931,0.0903537830799881,0.016989657915672307,0.0
133,0.9948691397579272,0.17848559833029498,0.17559732361020408,0.8031774504826501,0.566931667253358,12.756174923911614,0.0063762113881216465,2.20175,8807.0,0.17848559833029498,0.8031774504826501,0.1005,3951,5500.645905595311,5500.645905595311,3629,4161.523251041006,4161.523251041006,322,1339.1226545543227,1339.1226545543227,3623,80,0.02,9,3745,7574,0.4944547134935305,4000,0.015643717206896644,0.015643717206896644,0.45838715879957104,0.90575,0.6373322952797427,0.09044001557080386,0.011671837708830513,0.0
134,0.9947780812477275,0.1784393672713679,0.17559732361020408,0.8038749409156086,0.567171499544577,12.626804226059337,0.006875392285259753,2.20225,8809.0,0.1784393672713679,0.8038749409156086,0.09675,3972,5466.824625554136,5466.824625554136,3655,4152.384373902259,4152.384373902259,317,1314.4402516518817,1314.4402516518817,3646,92,0.023,6,3803,7618,0.4992123917038593,4000,0.015564086289558578,0.015564086289558578,0.45556871879614,0.9115,0.637941231277684,0.09043088153083474,0.017808472553699328,0.0
135,0.9946244099824771,0.178418879116968,0.17559732361020408,0.8045212510107611,0.5675777985496704,12.498808575467926,0.0066260665642246955,2.203,8812.0,0.178418879116968,0.8045212510107611,0.1,3951,5461.183885613081,5461.183885613081,3622,4097.45904277251,4097.45904277251,329,1363.7248428405653,1363.7248428405653,3659,83,0.02075,7,3822,7610,0.502233902759527,4000,0.01554930254087983,0.01554930254087983,0.45509865713438546,0.91475,0.6389591942806312,0.09041561208579053,0.023309466984884675,0.0
136,0.994730815106073,0.17837564640450615,0.17559732361020408,0.8051207277022989,0.5678500913152498,12.373108735901774,0.0061776515807872795,2.20325,8813.0,0.17837564640450615,0.8051207277022989,0.108,3996,5659.948736750538,5659.948736750538,3634,4157.008833320674,4157.008833320674,362,1502.9399034298701,1502.9399034298701,3655,76,0.019,13,3795,7651,0.4960135929943798,4000,0.015739571055882078,0.015739571055882078,0.4716623947291722,0.91375,0.6484974368375034,0.09027253844743746,0.012127287191726399,0.0
137,0.99473096574361,0.17845462150310334,0.17559732361020408,0.8057033774364915,0.5681859730969283,12.249723248233868,0.006176653728989838,2.20425,8817.0,0.17845462150310334,0.8057033774364915,0.10775,3936,5481.39861474871,5481.39861474871,3602,4092.850125493591,4092.850125493591,334,1388.5484892551312,1388.5484892551312,3690,74,0.0185,12,3844,7626,0.5040650406504065,4000,0.01584545049607902,0.01584545049607902,0.45678321789568777,0.9225,0.6430699307374126,0.09035395103893881,0.019537191726332503,0.0
138,0.9947318009854119,0.17846413402296732,0.17559732361020408,0.8062284551254562,0.568642832086817,12.128607995412306,0.006174822775324488,2.20375,8815.0,0.17846413402296732,0.8062284551254562,0.0985,3972,5565.124418403233,5565.124418403233,3642,4183.915830973111,4183.915830973111,330,1381.2085874301142,1381.2085874301142,3668,92,0.023,4,3898,7640,0.5102094240837697,4000,0.016302379461928578,0.016302379461928578,0.46376036820023075,0.917,0.6450562209201385,0.09032415668619793,0.0160584725536993,0.0
139,0.994977119273368,0.17833486938061818,0.17559732361020408,0.8067655140920551,0.5688762695139387,12.0079373723621,0.005926985142224954,2.20425,8817.0,0.17833486938061818,0.8067655140920551,0.1095,3974,5484.705309252716,5484.705309252716,3649,4129.334205926875,4129.334205926875,325,1355.371103325846,1355.371103325846,3661,93,0.02325,6,3847,7635,0.5038637851997381,4000,0.016028427806214024,0.016028427806214024,0.45705877577102155,0.91525,0.6403352654626129,0.09039497101806081,0.024151551312649122,0.0
140,0.9949767946766388,0.17851177256423045,0.17559732361020408,0.8072353630375774,0.5695901209625724,11.88944141680133,0.005927534617139418,2.204,8816.0,0.17851177256423045,0.8072353630375774,0.1045,3958,5535.3384871615535,5535.3384871615535,3612,4098.069992837309,4098.069992837309,346,1437.2684943242423,1437.2684943242423,3617,72,0.018,5,3799,7575,0.5015181518151816,4000,0.01584741006009519,0.01584741006009519,0.46127820726342433,0.90425,0.6384669243580546,0.09042299613462919,0.013240652346857562,0.0
141,0.995067367257407,0.178362474086934,0.17559732361020408,0.8077134882664411,0.5697215827647035,11.77239578300182,0.006678162534552935,2.205,8820.0,0.178362474086934,0.8077134882664411,0.1015,3951,5473.454858901364,5473.454858901364,3638,4168.048658498073,4168.048658498073,313,1305.4062004033065,1305.4062004033065,3677,72,0.018,14,3869,7628,0.50721027792344,4000,0.015545144426492156,0.015545144426492156,0.4561212382417423,0.91925,0.6413727429450453,0.09037940885582432,0.016240652346857565,0.0
142,0.9948263597102123,0.1782082261353734,0.17559732361020408,0.8081754354461231,0.5696912627381101,11.65733568575006,0.006929782749664539,2.20575,8823.0,0.1782082261353734,0.8081754354461231,0.104,3928,5284.8854814817905,5284.8854814817905,3654,4142.749652724411,4142.749652724411,274,1142.1358287573842,1142.1358287573842,3629,72,0.018,5,3748,7557,0.4959640068810374,4000,0.01529874112218974,0.01529874112218974,0.4404071234567792,0.90725,0.6271442740740675,0.090592835888889,0.013740652346857618,0.0
143,0.9949746481740224,0.17807905481817576,0.17559732361020408,0.8086128265896643,0.5697940854166001,11.541611628524908,0.005931039377628072,2.206,8824.0,0.17807905481817576,0.8086128265896643,0.09675,3936,5366.116428405846,5366.116428405846,3623,4064.810573648247,4064.810573648247,313,1301.3058547576143,1301.3058547576143,3641,89,0.02225,7,3821,7577,0.5042892965553649,4000,0.01515261233361201,0.01515261233361201,0.4471763690337832,0.91025,0.6324058214202699,0.09051391267869596,0.014626292760540949,0.0
144,0.9950674216369344,0.17812021362465275,0.17559732361020408,0.8090492357705727,0.5702393498654518,11.4282596506473,0.00668001919622033,2.207,8828.0,0.17812021362465275,0.8090492357705727,0.106,3919,5524.938176674249,5524.938176674249,3588,4146.024734081792,4146.024734081792,331,1378.9134425924613,1378.9134425924613,3650,71,0.01775,10,3747,7569,0.4950455806579469,4000,0.015280379424459227,0.015280379424459227,0.4604115147228157,0.9125,0.6412469088336894,0.09038129636749466,0.011740652346857616,0.0
145,0.9949760859284067,0.17810273249890088,0.17559732361020408,0.8094292835194552,0.5706612162476064,11.315620336800388,0.005928673116024363,2.2075,8830.0,0.17810273249890088,0.8094292835194552,0.0955,3955,5473.861826055666,5473.861826055666,3629,4122.7030465480275,4122.7030465480275,326,1351.1587795076402,1351.1587795076402,3682,89,0.02225,10,3865,7637,0.5060887783160927,4000,0.01567405754155276,0.01567405754155276,0.45615515217126745,0.9205,0.6418930913027605,0.0903716036304586,0.0071252983293556005,0.0
146,0.9953247465941557,0.17809792457897458,0.17559732361020408,0.8098128157761157,0.5708775722777948,11.205061803953019,0.007179078515754189,2.20775,8831.0,0.17809792457897458,0.8098128157761157,0.09275,3940,5410.47658896795,5410.47658896795,3637,4152.924415886156,4152.924415886156,303,1257.5521730817886,1257.5521730817886,3668,88,0.022,7,3825,7608,0.5027602523659306,4000,0.015551098951886326,0.015551098951886326,0.4508730490806249,0.917,0.637323829448375,0.09044014255827439,0.017035202863961763,0.0
147,0.9953256492115633,0.1780917409118985,0.17559732361020408,0.8101640131608502,0.5713396163775104,11.096513251484797,0.007178043340595199,2.20875,8835.0,0.1780917409118985,0.8101640131608502,0.109,3973,5623.949038773591,5623.949038773591,3607,4108.4442302145235,4108.4442302145235,366,1515.5048085590688,1515.5048085590688,3661,80,0.02,8,3781,7634,0.4952842546502489,4000,0.015712218243218355,0.015712218243218355,0.4686624198977602,0.91525,0.6472974519386561,0.09029053822092016,0.0,0.0
148,0.995309251515881,0.1780866466485073,0.17559732361020408,0.8104943960474772,0.57161507166602,10.988093956502759,0.006428124720456028,2.2085,8834.0,0.1780866466485073,0.8104943960474772,0.09275,4002,5662.013919235336,5662.013919235336,3646,4183.91947595625,4183.91947595625,356,1478.0944432790911,1478.0944432790911,3652,78,0.0195,5,3811,7654,0.4979095897569898,4000,0.015866724793122625,0.015866724793122625,0.471834493269572,0.913,0.6483006959617432,0.09027548956057385,0.01623965791567228,0.0
149,0.9953095435052317,0.1779924383130574,0.17559732361020408,0.8108234407221736,0.5719973384710868,10.881431248528536,0.0064265143335223785,2.20975,8839.0,0.1779924383130574,0.8108234407221736,0.09575,3989,5559.256806238347,5559.256806238347,3635,4086.7245978290916,4086.7245978290916,354,1472.5322084092456,1472.5322084092456,3621,81,0.02025,9,3781,7610,0.49684625492772666,4000,0.01608207412389785,0.01608207412389785,0.46327140051982363,0.90525,0.6400628403118942,0.09039905739532159,0.026763922036595056,0.0
150,0.9955487804473753,0.1780293097965091,0.17559732361020408,0.8110962749223625,0.5723992414824784,10.776135465191944,0.006176535708775041,2.20925,8837.0,0.1780293097965091,0.8110962749223625,0.1015,3920,5377.773512319657,5377.773512319657,3615,4115.119186814582,4115.119186814582,305,1262.6543255050792,1262.6543255050792,3661,81,0.02025,10,3823,7581,0.5042870333729059,4000,0.016046859971799683,0.016046859971799683,0.4481477926932674,0.91525,0.6349886756159604,0.0904751698657606,0.0353337311058074,0.0
151,0.9953913503493119,0.177979907145497,0.17559732361020408,0.811377125568913,0.572682986919917,10.670808380489484,0.005928116712525552,2.21025,8841.0,0.177979907145497,0.811377125568913,0.10125,3970,5539.4642952179665,5539.4642952179665,3637,4157.500761857018,4157.500761857018,333,1381.9635333609565,1381.9635333609565,3640,71,0.01775,6,3884,7610,0.5103810775295664,4000,0.015669765045448224,0.015669765045448224,0.46162202460145874,0.91,0.6409732147608753,0.09038540177858688,0.03240155131264921,0.0
152,0.9953087923698846,0.17802446993368756,0.17559732361020408,0.8116292073427437,0.57346467603825,10.567913466139096,0.00642813946290263,2.2105,8842.0,0.17802446993368756,0.8116292073427437,0.104,3934,5436.824209074046,5436.824209074046,3614,4095.022771107141,4095.022771107141,320,1341.801437966915,1341.801437966915,3658,118,0.0295,9,3843,7592,0.506190727081138,4000,0.015925287695069155,0.015925287695069155,0.45306868408946604,0.9145,0.6376412104536796,0.09043538184319481,0.01771837708830548,0.0
153,0.995410511832058,0.17803689202182735,0.17559732361020408,0.8118519719875883,0.5738546812142301,10.466246720465918,0.006624616224414388,2.21025,8841.0,0.17803689202182735,0.8118519719875883,0.10125,3920,5364.877203153618,5364.877203153618,3622,4119.177285571438,4119.177285571438,298,1245.6999175821873,1245.6999175821873,3677,96,0.024,3,3690,7597,0.4857180465973411,4000,0.01585787575440638,0.01585787575440638,0.44707310026276426,0.91925,0.6359438601576586,0.09046084209763512,0.0021708432776452735,0.0
154,0.9954096874556567,0.17800153431542728,0.17559732361020408,0.8120538132923241,0.5739575606423915,10.366190464682994,0.006625986821093591,2.21075,8843.0,0.17800153431542728,0.8120538132923241,0.103,3930,5376.4650575633505,5376.4650575633505,3630,4127.757559452667,4127.757559452667,300,1248.7074981106932,1248.7074981106932,3615,81,0.02025,12,3789,7545,0.5021868787276342,4000,0.015532027961865475,0.015532027961865475,0.4480387547969085,0.90375,0.6303232528781452,0.09054515120682782,0.025878281622911725,0.0
155,0.9959589465689793,0.1780712285271005,0.17559732361020408,0.8122287674484227,0.5743917397243199,10.267037430734598,0.007302232609613807,2.21125,8845.0,0.1780712285271005,0.8122287674484227,0.0965,3892,5201.369360339183,5201.369360339183,3635,4125.161113787915,4125.161113787915,257,1076.2082465512583,1076.2082465512583,3674,76,0.019,6,3782,7566,0.499867829764737,4000,0.015702318802756954,0.015702318802756954,0.43344744669489577,0.9185,0.6274684680169375,0.09058797297974594,0.010898568019093058,0.0
156,0.9958465329289767,0.1780781444809907,0.17559732361020408,0.8123638271772483,0.5746301998915988,10.17026064535369,0.008137749634656952,2.21225,8849.0,0.1780781444809907,0.8123638271772483,0.097,3935,5432.169404212531,5432.169404212531,3613,4093.5665780582103,4093.5665780582103,322,1338.6028261543279,1338.6028261543279,3675,74,0.0185,8,3796,7610,0.4988173455978975,4000,0.015897829863477878,0.015897829863477878,0.45268078368433984,0.91875,0.6391084702106039,0.09041337294684094,0.013580747812251381,0.0
157,0.9957671178112089,0.17794329645537055,0.17559732361020408,0.8125130534952747,0.5749218175267998,10.072760316483334,0.007136219189803401,2.21225,8849.0,0.17794329645537055,0.8125130534952747,0.0985,3950,5378.676793439729,5378.676793439729,3657,4165.949479560287,4165.949479560287,293,1212.7273138794424,1212.7273138794424,3632,79,0.01975,8,3824,7582,0.5043524136111844,4000,0.01594415076654836,0.01594415076654836,0.44822306611994006,0.908,0.632133839671964,0.09051799240492055,0.022422832140015836,0.0
158,0.9947835322711062,0.17788075193298047,0.17559732361020408,0.8126295935102551,0.5749637572998777,9.974775503103675,0.005176781168698454,2.2135,8854.0,0.17788075193298047,0.8126295935102551,0.10075,4017,5671.818359077057,5671.818359077057,3646,4128.991383539369,4128.991383539369,371,1542.8269755376834,1542.8269755376834,3637,72,0.018,7,3825,7654,0.49973869871962373,4000,0.01586017272474833,0.01586017272474833,0.47265152992304865,0.90925,0.6472909179538292,0.09029063623069257,0.018581742243436783,0.0
159,0.9947177097156942,0.17789032207967775,0.17559732361020408,0.8127377916940576,0.5750409349962097,9.878486065624644,0.005622123636154419,2.21425,8857.0,0.17789032207967775,0.8127377916940576,0.10775,3924,5327.53928173756,5327.53928173756,3618,4058.0938104006987,4058.0938104006987,306,1269.4454713368648,1269.4454713368648,3662,80,0.02,3,3792,7586,0.49986817822304247,4000,0.01585236972504764,0.01585236972504764,0.44396160681142627,0.9155,0.6325769640868557,0.09051134553869716,0.009195107398567992,0.0
160,0.9947178253625264,0.17781037291149676,0.17559732361020408,0.8128207113844459,0.5753535533455181,9.783294893802188,0.005621656379184152,2.2145,8858.0,0.17781037291149676,0.8128207113844459,0.1005,3966,5515.476341613218,5515.476341613218,3638,4155.116269193295,4155.116269193295,328,1360.3600724199168,1360.3600724199168,3677,94,0.0235,3,3791,7643,0.4960094203846657,4000,0.015920565467415024,0.015920565467415024,0.45962302846772984,0.91925,0.643473817080638,0.09034789274379043,0.020422832140015834,0.0
161,0.9956132008909222,0.17770576652635034,0.17559732361020408,0.8128633160177774,0.575366355322212,9.689994156536203,0.0068643438004106485,2.21425,8857.0,0.17770576652635034,0.8128633160177774,0.10625,3983,5530.023837639866,5530.023837639866,3642,4115.4514691193335,4115.4514691193335,341,1414.5723685205487,1414.5723685205487,3668,92,0.023,7,3780,7651,0.4940530649588289,4000,0.01563432537594065,0.01563432537594065,0.46083531980328374,0.917,0.6433011918819702,0.09035048212177045,0.013081742243436834,0.0
