cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9950971483636628,0.1770609941956132,0.17154415530141728,0.6239923280264151,0.5940493763723107,2.733750983240553,0.006704122989820928,2.2265,8906.0,0.1770609941956132,0.6239923280264151,0.10175,3807,5187.6674718901695,5187.6674718901695,3518,3981.626411402906,3981.626411402906,289,1206.0410604872557,1206.0410604872557,3451,110,0.0275,10,3556,7258,0.4899421328189584,4000,0.017366980774973655,0.017366980774973655,0.4323056226574781,0.86275,0.6044833735944868,0.0909327493960827,0.02104355333844976,0.0
162,0.9951502044007254,0.1769161787762563,0.17154415530141728,0.6206359959262564,0.5946180876738889,2.7072070181537073,0.007454188208006686,2.22625,8905.0,0.1769161787762563,0.6206359959262564,0.11175,3817,5279.2676759099895,5279.2676759099895,3503,3966.4725593926273,3966.4725593926273,314,1312.7951165173504,1312.7951165173504,3426,122,0.0305,5,3619,7243,0.49965483915504627,4000,0.017402631951931848,0.017402631951931848,0.43993897299246243,0.8565,0.6065633837954775,0.09090154924306784,0.02025306983883346,0.0
163,0.9952755264120373,0.1768169407689284,0.17154415530141728,0.617352288642404,0.5953026727323326,2.681874501809599,0.008470373708596195,2.22675,8907.0,0.1768169407689284,0.617352288642404,0.10475,3779,5106.3227598254,5106.3227598254,3493,3908.590837075415,3908.590837075415,286,1197.7319227499727,1197.7319227499727,3434,116,0.029,8,3616,7213,0.5013170664078747,4000,0.016976702767416873,0.016976702767416873,0.42552689665208115,0.8585,0.5987161379912487,0.09101925793013127,0.016508633921719085,0.0
164,0.995058953318207,0.17665708896503848,0.17154415530141728,0.6140566829611779,0.5958845579977333,2.6569530714850234,0.00797082744818377,2.22775,8911.0,0.17665708896503848,0.6140566829611779,0.095,3764,5135.107324653138,5135.107324653138,3477,3931.573919920963,3931.573919920963,287,1203.5334047321637,1203.5334047321637,3424,136,0.034,8,3564,7188,0.4958263772954925,4000,0.017355788633183773,0.017355788633183773,0.4279256103877258,0.856,0.5991553662326354,0.09101266950651048,0.01551419800460474,0.0
165,0.9948551694175362,0.1765544851489736,0.17154415530141728,0.6105494560125571,0.5964023667517594,2.6307772086978254,0.006955173967537231,2.228,8912.0,0.1765544851489736,0.6105494560125571,0.10075,3803,5230.089254803392,5230.089254803392,3515,4022.1467795240715,4022.1467795240715,288,1207.9424752793145,1207.9424752793145,3418,103,0.02575,11,3598,7221,0.4982689378202465,4000,0.01712024616136922,0.01712024616136922,0.4358407712335796,0.8545,0.6033044627401478,0.09095043305889779,0.029718150422102796,0.0
166,0.9952909424026333,0.1763994456719683,0.17154415530141728,0.6071209026029868,0.5963950582568365,2.6057939256933773,0.007723606007074642,2.22775,8911.0,0.1763994456719683,0.6071209026029868,0.09275,3767,5067.266746330545,5067.266746330545,3486,3895.150710549096,3895.150710549096,281,1172.1160357814572,1172.1160357814572,3420,105,0.02625,7,3574,7187,0.4972867677751496,4000,0.01684761667218418,0.01684761667218418,0.42227222886084353,0.855,0.5953633373165061,0.09106954994025242,0.004717382962394434,0.0
167,0.9949203426096649,0.17631662519110516,0.17154415530141728,0.6035516566205578,0.5970349990428413,2.580338164037173,0.0064622102668729755,2.228,8912.0,0.17631662519110516,0.6035516566205578,0.10075,3813,5266.655609274531,5266.655609274531,3506,3990.109337551145,3990.109337551145,307,1276.5462717233813,1276.5462717233813,3468,103,0.02575,5,3566,7281,0.48976788902623264,4000,0.017134619017849028,0.017134619017849028,0.4388879674395077,0.867,0.6101327804637047,0.09084800829304443,0.02434593246354566,0.0
168,0.9952905213902055,0.17618115329803694,0.17154415530141728,0.6002101091962874,0.5974258106142963,2.557045567189604,0.007723873428446856,2.228,8912.0,0.17618115329803694,0.6002101091962874,0.10325,3838,5336.623937578397,5336.623937578397,3507,3950.597091947775,3950.597091947775,331,1386.0268456306142,1386.0268456306142,3448,101,0.02525,12,3613,7286,0.49588251441119957,4000,0.017297046167177216,0.017297046167177216,0.44471866146482936,0.862,0.6116311968788977,0.09082553204681654,0.002659439754412962,0.0
169,0.9946301107445455,0.17607199496136966,0.17154415530141728,0.5967241120305508,0.5974304000304547,2.5331658928205765,0.006671644360083975,2.229,8916.0,0.17607199496136966,0.5967241120305508,0.1055,3815,5279.658486143584,5279.658486143584,3505,3987.6683735833676,3987.6683735833676,310,1291.990112560218,1291.990112560218,3452,107,0.02675,14,3599,7267,0.4952525113526902,4000,0.01742819516249,0.01742819516249,0.43997154051192866,0.863,0.6091829243071571,0.09086225613539264,0.013456254796623157,0.0
170,0.9942032257678494,0.17593796599607026,0.17154415530141728,0.5932270561338839,0.5975928098124269,2.5097319354887935,0.0061415261817092835,2.229,8916.0,0.17593796599607026,0.5932270561338839,0.11075,3836,5331.925006762733,5331.925006762733,3511,3974.406816887259,3974.406816887259,325,1357.5181898754618,1357.5181898754618,3438,115,0.02875,4,3563,7274,0.4898267803134451,4000,0.017415452424271595,0.017415452424271595,0.4443270838968573,0.8595,0.6103962503381144,0.09084405624492829,0.017415771297006888,0.0
171,0.9942031973761867,0.1757225378432845,0.17154415530141728,0.5896817126977998,0.5976755932980358,2.48644358855805,0.006141917225669406,2.22925,8917.0,0.1757225378432845,0.5896817126977998,0.09425,3827,5365.291085632353,5365.291085632353,3482,3916.9355673399887,3916.9355673399887,345,1448.3555182923515,1448.3555182923515,3430,116,0.029,5,3607,7257,0.4970373432547885,4000,0.017307100631240385,0.017307100631240385,0.4471075904693255,0.8575,0.6112645542815953,0.09083103168577608,0.023171335379892577,0.0
172,0.9941722616158318,0.17553519043750293,0.17154415530141728,0.5860721550511462,0.5977682362512455,2.4631863252680812,0.006104541486242292,2.231,8924.0,0.17553519043750293,0.5860721550511462,0.0945,3853,5400.443910441585,5400.443910441585,3511,3973.4065920468206,3973.4065920468206,342,1427.0373183947781,1427.0373183947781,3441,125,0.03125,7,3714,7294,0.509185632026323,4000,0.017728600410065277,0.017728600410065277,0.4500369925367612,0.86025,0.6141221955220567,0.09078816706716916,0.009874520337682213,0.0
173,0.994021042738182,0.17556574514599205,0.17154415530141728,0.5825583411006966,0.5983315614292836,2.4410080490806334,0.005943367788316646,2.231,8924.0,0.17556574514599205,0.5825583411006966,0.093,3844,5380.3485668625,5380.3485668625,3510,3987.3086436852427,3987.3086436852427,334,1393.0399231772483,1393.0399231772483,3458,108,0.027,4,3616,7302,0.4952067926595453,4000,0.017618037982441114,0.017618037982441114,0.4483623805718376,0.8645,0.6148174283431026,0.09077773857485347,0.01597927858787418,0.0
174,0.9940206917817741,0.17542523286379996,0.17154415530141728,0.5789181673049578,0.5984658987753366,2.4184347143641336,0.005944402145111499,2.23125,8925.0,0.17542523286379996,0.5789181673049578,0.0935,3798,5280.015276145795,5280.015276145795,3486,3975.153065713672,3975.153065713672,312,1304.8622104321246,1304.8622104321246,3457,107,0.02675,11,3588,7255,0.4945554789800138,4000,0.017676592201382426,0.017676592201382426,0.4400012730121129,0.86425,0.6097007638072678,0.090854488542891,0.020084036838065922,0.0
175,0.9940203952526281,0.17523920424248965,0.17154415530141728,0.5752563766680567,0.5987410784470331,2.3961892309474675,0.005944503003773717,2.23275,8931.0,0.17523920424248965,0.5752563766680567,0.10675,3828,5375.364228050326,5375.364228050326,3498,3987.2219984436047,3987.2219984436047,330,1388.1422296067078,1388.1422296067078,3482,112,0.028,8,3690,7310,0.5047879616963065,4000,0.017660589017328872,0.017660589017328872,0.4479470190041565,0.8705,0.6169682114024939,0.0907454768289626,0.022183231005372228,0.0
176,0.9940210804848214,0.17524339990987786,0.17154415530141728,0.5716974928306686,0.5994471382259682,2.374998966266793,0.005943772197253724,2.23375,8935.0,0.17524339990987786,0.5716974928306686,0.10025,3775,5185.716213037871,5185.716213037871,3483,3963.072893984883,3963.072893984883,292,1222.643319052986,1222.643319052986,3426,99,0.02475,6,3644,7201,0.5060408276628247,4000,0.017850432497205714,0.017850432497205714,0.4321430177531199,0.8565,0.601885810651872,0.09097171284022193,0.009496738296239537,0.0
177,0.9940202774434261,0.17519353409458224,0.17154415530141728,0.5680958190835796,0.5995612099824409,2.3539207893723115,0.005943694183796776,2.23375,8935.0,0.17519353409458224,0.5680958190835796,0.09175,3743,5119.70776341698,5119.70776341698,3469,3972.066353952447,3972.066353952447,274,1147.6414094645265,1147.6414094645265,3449,89,0.02225,10,3582,7192,0.49805339265850945,4000,0.01797927466867282,0.01797927466867282,0.4266423136180461,0.86225,0.6008853881708276,0.09098671917743759,0.02183403683806595,0.0
178,0.9940190730742646,0.17508523689604008,0.17154415530141728,0.5644125974711834,0.6001383732173922,2.3327778360400724,0.005945876965605931,2.2345,8938.0,0.17508523689604008,0.5644125974711834,0.10375,3834,5292.856591393219,5292.856591393219,3534,4042.4380275908075,4042.4380275908075,300,1250.4185638024098,1250.4185638024098,3458,127,0.03175,7,3651,7292,0.5006856829402084,4000,0.017627336687284022,0.017627336687284022,0.4410713826160648,0.8645,0.6104428295696389,0.09084335755645542,0.02518323100537223,0.0
179,0.9940180144630618,0.17491607280789973,0.17154415530141728,0.5607485238094675,0.6007176944776322,2.3121452437244834,0.00594839203498044,2.23425,8937.0,0.17491607280789973,0.5607485238094675,0.08775,3854,5328.641241415931,5328.641241415931,3537,4005.4633106973824,4005.4633106973824,317,1323.1779307185445,1323.1779307185445,3405,111,0.02775,5,3720,7259,0.5124672819947651,4000,0.01700340986267805,0.01700340986267805,0.44405343678462394,0.85125,0.6069320620707743,0.09089601906893839,0.02506657712970073,0.0
180,0.9940174095938327,0.1748310077486698,0.17154415530141728,0.5571040367837367,0.6013141974801302,2.2920072580268114,0.005949785335547196,2.23575,8943.0,0.1748310077486698,0.5571040367837367,0.09925,3830,5301.621425960177,5301.621425960177,3496,3910.6761751677163,3910.6761751677163,334,1390.9452507924584,1390.9452507924584,3488,118,0.0295,8,3636,7318,0.4968570647717956,4000,0.01693938605020851,0.01693938605020851,0.44180178549664456,0.872,0.6138810712979867,0.09079178393053021,0.01663641596316201,0.0
181,0.9939517073346895,0.17462159973491878,0.17154415530141728,0.5534522214839269,0.6013446005775652,2.2721944617403755,0.006396371693297731,2.23575,8943.0,0.17462159973491878,0.5534522214839269,0.1015,3839,5428.724270283948,5428.724270283948,3502,4018.1638138012468,4018.1638138012468,337,1410.5604564826815,1410.5604564826815,3427,96,0.024,10,3628,7266,0.4993118634737132,4000,0.016633868237083432,0.016633868237083432,0.45239368919029127,0.85675,0.6141362135141748,0.09078795679728738,0.009781657712970016,0.0
182,0.9941129238635966,0.1745192347171361,0.17154415530141728,0.5498786115713908,0.6015514694364852,2.2531826223611353,0.007145748596791098,2.236,8944.0,0.1745192347171361,0.5498786115713908,0.111,3849,5328.070017599097,5328.070017599097,3539,4032.902428896248,4032.902428896248,310,1295.167588702853,1295.167588702853,3412,104,0.026,5,3620,7261,0.49855391819308637,4000,0.016857381233172777,0.016857381233172777,0.4440058347998877,0.853,0.6076035008799325,0.09088594748680101,0.017933231005372252,0.0
183,0.9942148638196454,0.17449798155868293,0.17154415530141728,0.546311126136934,0.6022674451440112,2.2344922973867947,0.006700067707800309,2.237,8948.0,0.17449798155868293,0.546311126136934,0.09275,3852,5264.9686193132275,5264.9686193132275,3546,3985.832465194045,3985.832465194045,306,1279.1361541191777,1279.1361541191777,3462,115,0.02875,6,3672,7314,0.5020508613617719,4000,0.016822847434280704,0.016822847434280704,0.43874738494273235,0.8655,0.6094484309656394,0.09085827353551541,0.017764198004604714,0.0
184,0.9942155754530133,0.17433071217144988,0.17154415530141728,0.5427454122731009,0.6028106338375956,2.216146187478202,0.00669815597651978,2.237,8948.0,0.17433071217144988,0.5427454122731009,0.10525,3817,5212.6568273774965,5212.6568273774965,3505,3914.233922925381,3914.233922925381,312,1298.422904452111,1298.422904452111,3461,106,0.0265,8,3702,7278,0.5086562242374278,4000,0.017419512659879233,0.017419512659879233,0.4343880689480885,0.86525,0.6067328413688531,0.09089900737946721,0.012171335379892567,0.0
185,0.9942155642775579,0.17425020346022554,0.17154415530141728,0.5389578158080038,0.6031441638129366,2.1969536007424297,0.0066972273511249425,2.238,8952.0,0.17425020346022554,0.5389578158080038,0.08875,3828,5248.811851059956,5248.811851059956,3529,4004.2831611263387,4004.2831611263387,299,1244.5286899335952,1244.5286899335952,3477,104,0.026,6,3643,7305,0.49869952087611225,4000,0.017514303454816884,0.017514303454816884,0.4374009875882932,0.86925,0.6101405925529759,0.09084789111170537,0.020996738296239492,0.0
186,0.994214972811854,0.1741099995070455,0.17154415530141728,0.5353494734026466,0.6036530921253374,2.1790383795397403,0.006698990001078947,2.239,8956.0,0.1741099995070455,0.5353494734026466,0.102,3818,5231.288139838758,5231.288139838758,3534,4042.3707975187085,4042.3707975187085,284,1188.91734232004,1188.91734232004,3479,114,0.0285,10,3657,7297,0.5011648622721666,4000,0.01731501332264573,0.01731501332264573,0.43594067831986016,0.86975,0.6094644069919162,0.09085803389512126,0.018491174213353778,0.0
187,0.9942152332955388,0.17399503378359768,0.17154415530141728,0.5318376738444262,0.6041425099824721,2.1619232235829537,0.00669844694793897,2.24,8960.0,0.17399503378359768,0.5318376738444262,0.1005,3840,5291.0983811847145,5291.0983811847145,3533,4003.3798900696156,4003.3798900696156,307,1287.718491115087,1287.718491115087,3482,119,0.02975,8,3658,7322,0.4995902758809069,4000,0.017671457952947344,0.017671457952947344,0.44092486509868944,0.8705,0.6127549190592136,0.0908086762141118,0.02766577129700687,0.0
188,0.9948143134269429,0.1738118433915479,0.17154415530141728,0.5285531783876714,0.6043377843697563,2.146223233411717,0.008189317931873791,2.24025,8961.0,0.1738118433915479,0.5285531783876714,0.09975,3811,5258.626353113505,5258.626353113505,3496,3934.8189957382824,3934.8189957382824,315,1323.8073573752151,1323.8073573752151,3439,122,0.0305,7,3627,7250,0.5002758620689656,4000,0.01770498665812734,0.01770498665812734,0.4382188627594222,0.85975,0.6068313176556533,0.09089753023516521,0.017671335379892517,0.0
189,0.9948130812725594,0.17370862496329925,0.17154415530141728,0.5250128511473919,0.6042159738828791,2.12948548047666,0.00819205357422225,2.24225,8969.0,0.17370862496329925,0.5250128511473919,0.1005,3829,5401.324934127437,5401.324934127437,3513,4070.8689411886685,4070.8689411886685,316,1330.45599293876,1330.45599293876,3503,109,0.02725,14,3632,7332,0.49536279323513366,4000,0.017098491220120266,0.017098491220120266,0.45011041117724887,0.87575,0.6203662467063493,0.09069450629940476,0.008479278587874117,0.0
190,0.9950475863308296,0.17361032028262077,0.17154415530141728,0.5217234889278288,0.6045563771850914,2.114230774072198,0.007943793636862376,2.2425,8970.0,0.17361032028262077,0.5217234889278288,0.097,3839,5271.424764304441,5271.424764304441,3533,3991.9424738623884,3991.9424738623884,306,1279.4822904420475,1279.4822904420475,3444,104,0.026,9,3691,7283,0.5067966497322532,4000,0.016544574476029035,0.016544574476029035,0.4392853970253335,0.861,0.6079712382152,0.090880431426772,0.012746738296239513,0.0
191,0.99492887541783,0.17346069227020214,0.17154415530141728,0.5183162507588032,0.6050804884384495,2.0986286427907856,0.00844302101752143,2.2435,8974.0,0.17346069227020214,0.5183162507588032,0.097,3848,5310.308205955861,5310.308205955861,3543,4028.5976020306643,4028.5976020306643,305,1281.710603925172,1281.710603925172,3469,124,0.031,8,3598,7317,0.4917315839825065,4000,0.016609560738995242,0.016609560738995242,0.4425256838296182,0.86725,0.6124154102977709,0.09081376884553344,0.015049117421335412,0.0
192,0.9949384110330844,0.17322998559431943,0.17154415530141728,0.5146238499930003,0.6049071697324341,2.0819468836804487,0.00709272416820972,2.24275,8971.0,0.17322998559431943,0.5146238499930003,0.0895,3869,5307.488905400464,5307.488905400464,3563,4027.7311583030073,4027.7311583030073,306,1279.7577470974654,1279.7577470974654,3470,114,0.0285,5,3705,7339,0.5048371712767407,4000,0.016590179282592436,0.016590179282592436,0.44229074211666847,0.8675,0.6123744452700011,0.09081438332094999,0.01640943975441289,0.0
193,0.9940161452473343,0.17327688699842766,0.17154415530141728,0.5108007155873812,0.6057386747213591,2.0649643710655896,0.005951454847993623,2.243,8972.0,0.17327688699842766,0.5108007155873812,0.104,3827,5294.298608658618,5294.298608658618,3516,3995.599633715145,3995.599633715145,311,1298.6989749434704,1298.6989749434704,3496,116,0.029,13,3620,7323,0.49433292366516457,4000,0.016814160937779106,0.016814160937779106,0.4411915507215147,0.874,0.6143149304329089,0.09078527604350638,0.02646815042210282,0.0
194,0.9942651980653778,0.17314343481482636,0.17154415530141728,0.5070139286683811,0.6059016528307327,2.0484310670855255,0.005701541759803311,2.24375,8975.0,0.17314343481482636,0.5070139286683811,0.10475,3863,5284.632513925631,5284.632513925631,3548,3967.221125866414,3967.221125866414,315,1317.4113880592106,1317.4113880592106,3402,116,0.029,5,3609,7265,0.49676531314521677,4000,0.016778292718393116,0.016778292718393116,0.44038604282709926,0.8505,0.6044316256962596,0.09093352561455612,0.014206254796623186,0.0
195,0.994460370947003,0.17305784865918392,0.17154415530141728,0.5032883499102759,0.6063269932465322,2.032442129318645,0.006452880894342213,2.24425,8977.0,0.17305784865918392,0.5032883499102759,0.0875,3826,5308.051463536541,5308.051463536541,3500,3950.7217692368254,3950.7217692368254,326,1357.3296942997295,1357.3296942997295,3509,95,0.02375,8,3668,7335,0.5000681663258351,4000,0.01662898260444979,0.01662898260444979,0.4423376219613415,0.87725,0.6163025731768048,0.09075546140234793,0.030688795088257836,0.0
196,0.9944603834260155,0.17291644019951216,0.17154415530141728,0.49953349063472857,0.6066679706840543,2.0165824517985094,0.006452338439244002,2.24525,8981.0,0.17291644019951216,0.49953349063472857,0.10025,3854,5436.007691742751,5436.007691742751,3529,4076.7386755867146,4076.7386755867146,325,1359.269016156029,1359.269016156029,3432,109,0.02725,8,3640,7286,0.49958825144111996,4000,0.016897176196197065,0.016897176196197065,0.4530006409785248,0.858,0.6150003845871148,0.09077499423119328,0.02177609363008448,0.0
197,0.9944605445557722,0.17269064967146408,0.17154415530141728,0.4957319338857474,0.6068275129625474,2.000768213318622,0.006451325612676409,2.2475,8990.0,0.17269064967146408,0.4957319338857474,0.10025,3864,5363.804541827332,5363.804541827332,3522,3934.7694465991194,3934.7694465991194,342,1429.0350952282006,1429.0350952282006,3483,101,0.02525,11,3714,7347,0.5055124540628828,4000,0.017296674131367942,0.017296674131367942,0.4469837118189071,0.87075,0.6164902270913444,0.09075264659362985,0.0110316577129701,0.0
198,0.994460629831025,0.17255783273801334,0.17154415530141728,0.4919012519807583,0.6069411089932555,1.9850934493163213,0.0064501529176933985,2.2485,8994.0,0.17255783273801334,0.4919012519807583,0.0975,3840,5373.686079245984,5373.686079245984,3524,4050.789238960802,4050.789238960802,316,1322.8968402851715,1322.8968402851715,3464,122,0.0305,6,3556,7304,0.4868565169769989,4000,0.0173703175599513,0.0173703175599513,0.4478071732704613,0.866,0.6150843039622769,0.09077373544056586,0.01147927858787412,0.0
199,0.99470616886455,0.1724776026777135,0.17154415530141728,0.4880971954360198,0.6071826456914861,1.969785470726244,0.0062026084972246695,2.2495,8998.0,0.1724776026777135,0.4880971954360198,0.10125,3837,5345.029402445589,5345.029402445589,3516,4001.3366699933163,4001.3366699933163,321,1343.6927324522587,1343.6927324522587,3436,88,0.022,8,3603,7273,0.49539392272789773,4000,0.016910078999371452,0.016910078999371452,0.4454191168704286,0.859,0.6108514701222572,0.09083722794816615,0.011566577129700772,0.0
200,0.9946380337232327,0.17240502094834084,0.17154415530141728,0.4845303231439368,0.6070790023546033,1.9556706689055126,0.0067019342046240075,2.2495,8998.0,0.17240502094834084,0.4845303231439368,0.1005,3913,5527.569473205751,5527.569473205751,3552,4015.430939312708,4015.430939312708,361,1512.138533893039,1512.138533893039,3497,95,0.02375,10,3748,7410,0.5058029689608637,4000,0.01730046960352895,0.01730046960352895,0.46063078943377417,0.87425,0.6260784736602645,0.09060882289509604,0.03227052954719878,0.0
201,0.9944593261004481,0.17232245101806462,0.17154415530141728,0.481005540310764,0.6073294859653375,1.9419372862502944,0.006453274007849282,2.2515,9006.0,0.17232245101806462,0.481005540310764,0.1075,3892,5397.357782825102,5397.357782825102,3569,4046.8022311078194,4046.8022311078194,323,1350.5555517172802,1350.5555517172802,3495,108,0.027,10,3735,7387,0.5056179775280899,4000,0.017147556113893375,0.017147556113893375,0.4497798152353877,0.87375,0.6193678891412326,0.09070948166288152,0.025270529547198772,0.0
202,0.9944592286359032,0.17223958769152112,0.17154415530141728,0.4774568830339718,0.6077792139994106,1.9282907843104,0.006452724861057289,2.25275,9011.0,0.17223958769152112,0.4774568830339718,0.10725,3832,5236.273363209432,5236.273363209432,3533,3983.151480409026,3983.151480409026,299,1253.121882800402,1253.121882800402,3449,102,0.0255,11,3681,7281,0.5055624227441285,4000,0.017451727104048135,0.017451727104048135,0.43635611360074966,0.86225,0.6067136681604497,0.09089929497759326,0.02859036838066009,0.0
203,0.9944590121101423,0.17205175741788747,0.17154415530141728,0.4740345585956689,0.6083149165788618,1.9153237158187335,0.006453481414980012,2.2535,9014.0,0.17205175741788747,0.4740345585956689,0.10425,3853,5285.519304244292,5285.519304244292,3556,4046.3520539487827,4046.3520539487827,297,1239.1672502955007,1239.1672502955007,3492,117,0.02925,3,3709,7345,0.5049693669162696,4000,0.017480878441879143,0.017480878441879143,0.4404599420203209,0.873,0.6134759652121926,0.09079786052181711,0.03235782808902532,0.0
204,0.9944585129129669,0.1718699367122863,0.17154415530141728,0.4703508205436971,0.6082585701049802,1.901547005549332,0.006453958302445481,2.2535,9014.0,0.1718699367122863,0.4703508205436971,0.0985,3822,5181.124307155394,5181.124307155394,3541,4006.7576435776245,4006.7576435776245,281,1174.3666635777577,1174.3666635777577,3484,115,0.02875,10,3611,7306,0.49425130030112235,4000,0.017314842798917377,0.017314842798917377,0.43176035892958015,0.871,0.6074562153577481,0.09088815676963378,0.021991174213353726,0.0
205,0.9944581270499375,0.17174739999224528,0.17154415530141728,0.46696100348454267,0.6081691936473639,1.8890868156165668,0.006454291336447582,2.25525,9021.0,0.17174739999224528,0.46696100348454267,0.098,3851,5252.9342900170595,5252.9342900170595,3547,3979.403270800869,3979.403270800869,304,1273.5310192161949,1273.5310192161949,3481,104,0.026,11,3659,7332,0.4990452809601746,4000,0.017141671682333555,0.017141671682333555,0.4377445241680518,0.87025,0.6107467145008312,0.09083879928248753,0.030933231005372264,0.0
206,0.99470418171641,0.17170338210257596,0.17154415530141728,0.4633327354664264,0.6089937260687038,1.8759039756436398,0.006206054623214196,2.255,9020.0,0.17170338210257596,0.4633327354664264,0.096,3835,5309.626663117066,5309.626663117066,3527,4027.9567878659036,4027.9567878659036,308,1281.6698752511422,1281.6698752511422,3481,110,0.0275,5,3661,7316,0.5004100601421542,4000,0.016861953885697167,0.016861953885697167,0.4424688885930519,0.87025,0.6135813331558311,0.09079628000266254,0.024491174213353784,0.0
207,0.9947042864072543,0.17152543706882695,0.17154415530141728,0.4598217591071663,0.6096241889808881,1.8633383462453017,0.006205343150745253,2.2555,9022.0,0.17152543706882695,0.4598217591071663,0.10325,3865,5311.218146046401,5311.218146046401,3569,4082.6554526719005,4082.6554526719005,296,1228.5626933744884,1228.5626933744884,3478,119,0.02975,6,3710,7343,0.5052430886558628,4000,0.017084818639589515,0.017084818639589515,0.4426015121704965,0.8695,0.6133609073022979,0.09079958639046554,0.014171335379892569,0.0
208,0.9947037756401453,0.17143750574863503,0.17154415530141728,0.4562697415902054,0.6099114940442067,1.8508001953428357,0.00620710609611237,2.257,9028.0,0.17143750574863503,0.4562697415902054,0.10325,3867,5330.090955371321,5330.090955371321,3554,4021.6688186459387,4021.6688186459387,313,1308.4221367253629,1308.4221367253629,3472,99,0.02475,10,3716,7339,0.5063360130808012,4000,0.016539151321514286,0.016539151321514286,0.4441742462809064,0.868,0.6137045477685439,0.09079443178347185,0.024148311588641613,0.0
209,0.9948016757983197,0.1713168546689185,0.17154415530141728,0.4529058811947607,0.6104149440493052,1.8391044186415983,0.006956286792187226,2.257,9028.0,0.1713168546689185,0.4529058811947607,0.09525,3842,5251.371045491826,5251.371045491826,3549,4034.037241898416,4034.037241898416,293,1217.3338035934028,1217.3338035934028,3530,113,0.02825,6,3632,7372,0.49267498643516006,4000,0.016779831380793378,0.016779831380793378,0.43761425379094904,0.8825,0.6155685522745694,0.09076647171588147,0.016031657712970104,0.0
210,0.9948021756998022,0.1712537416510261,0.17154415530141728,0.4494825721948719,0.6110456830304322,1.8273463276092763,0.0069549003228010905,2.25775,9031.0,0.1712537416510261,0.4494825721948719,0.10375,3889,5535.867333674749,5535.867333674749,3528,4027.9280026857814,4027.9280026857814,361,1507.9393309889597,1507.9393309889597,3440,111,0.02775,9,3596,7329,0.49065356801746485,4000,0.017253669240268416,0.017253669240268416,0.4613222778061906,0.86,0.6207933666837144,0.0906880994997443,0.010601496546431277,0.0
211,0.9947042787861171,0.17117727352892756,0.17154415530141728,0.4459678230525788,0.6111252129991772,1.8154263370252264,0.00620483436588456,2.2585,9034.0,0.17117727352892756,0.4459678230525788,0.092,3851,5315.296361826889,5315.296361826889,3547,4049.4650314944283,4049.4650314944283,304,1265.831330332455,1265.831330332455,3501,107,0.02675,5,3696,7352,0.5027203482045702,4000,0.01761423301750338,0.01761423301750338,0.44294136348553714,0.87525,0.6158648180913223,0.09076202772863017,0.030793553338449797,0.0
212,0.9949508449582333,0.17104059439559083,0.17154415530141728,0.4423318806423365,0.6115775906058352,1.8032430046788852,0.005955535876549274,2.25925,9037.0,0.17104059439559083,0.4423318806423365,0.0995,3858,5270.735787977845,5270.735787977845,3547,3978.864031578467,3978.864031578467,311,1291.8717563993741,1291.8717563993741,3503,99,0.02475,9,3663,7361,0.4976226056242358,4000,0.017630149459749594,0.017630149459749594,0.43922798233145044,0.87575,0.6138367893988703,0.09079244815901695,0.0202237145049885,0.0
213,0.9947891507227731,0.17089752065428662,0.17154415530141728,0.4388099141162935,0.61225626140947,1.7916099559580505,0.006454883975119702,2.2595,9038.0,0.17089752065428662,0.4388099141162935,0.1035,3906,5459.624001737837,5459.624001737837,3574,4073.537076913035,4073.537076913035,332,1386.086924824794,1386.086924824794,3516,88,0.022,5,3644,7422,0.49097278361627594,4000,0.017776157931588703,0.017776157931588703,0.4549686668114485,0.879,0.6245812000868691,0.09063128199869697,0.005479278587874115,0.0
214,0.99470456025047,0.17079787502955807,0.17154415530141728,0.4353902675214593,0.6120233005322943,1.7804577070168857,0.006204607514067202,2.26,9040.0,0.17079787502955807,0.4353902675214593,0.09525,3893,5417.230702163486,5417.230702163486,3565,4049.904493380517,4049.904493380517,328,1367.3262087829528,1367.3262087829528,3491,97,0.02425,6,3657,7384,0.4952600216684724,4000,0.018004368033238974,0.018004368033238974,0.4514358918469195,0.87275,0.6199615351081518,0.09070057697337773,0.014496738296239542,0.0
