cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9954582834695452,0.18425265790412135,0.1746858144400955,0.779269747981449,0.5732672812162704,16.424514153976478,0.010607039831949813,2.198,8792.0,0.18425265790412135,0.779269747981449,0.1035,4014,5803.307350480433,5803.307350480433,3650,4293.554465402075,4293.554465402075,364,1509.752885078346,1509.752885078346,3624,128,0.032,10,3813,7638,0.49921445404556164,4000,0.01771631579751692,0.01771631579751692,0.48360894587332914,0.906,0.6525653675239975,0.09021151948714004,0.00769631901840484,0.0
108,0.9955433121468406,0.1841562009674366,0.1746858144400955,0.7805298039189923,0.5739595219473294,16.25434201139225,0.009857314471372556,2.1995,8798.0,0.1841562009674366,0.7805298039189923,0.0975,4022,5734.523377465364,5734.523377465364,3672,4279.899975517131,4279.899975517131,350,1454.6234019482197,1454.6234019482197,3610,135,0.03375,10,3830,7632,0.5018343815513627,4000,0.01773202472032226,0.01773202472032226,0.4778769481220739,0.9025,0.6477261688732443,0.09028410746690134,0.01216257668711651,0.0
109,0.9954573485049313,0.18418964667941148,0.1746858144400955,0.7817283823662315,0.5746358829282103,16.08807053344923,0.010608826150366815,2.20075,8803.0,0.18418964667941148,0.7817283823662315,0.096,3974,5737.502508812944,5737.502508812944,3621,4267.62203579854,4267.62203579854,353,1469.880473014412,1469.880473014412,3636,103,0.02575,11,3826,7610,0.5027595269382391,4000,0.017647634954156798,0.017647634954156798,0.4781252090677055,0.909,0.6504751254406234,0.09024287311839066,0.021331288343558352,0.0
110,0.9952847922500221,0.18386000246597595,0.1746858144400955,0.7829345311584093,0.5755483792030186,15.923608740491856,0.011054206676243397,2.20175,8807.0,0.18386000246597595,0.7829345311584093,0.09375,3997,5704.964285249551,5704.964285249551,3653,4267.48031417113,4267.48031417113,344,1437.4839710784167,1437.4839710784167,3625,146,0.0365,10,3854,7622,0.5056415638939911,4000,0.017882502378386626,0.017882502378386626,0.47541369043742293,0.90625,0.6477482142624538,0.0902837767860632,0.01514570552147243,0.0
111,0.9951334829754649,0.18369898980222582,0.1746858144400955,0.7841072110213139,0.5759855651551374,15.7594482255236,0.00889842332750371,2.20325,8813.0,0.18369898980222582,0.7841072110213139,0.09475,3953,5549.568462380887,5549.568462380887,3644,4263.327375121133,4263.327375121133,309,1286.2410872597484,1286.2410872597484,3628,141,0.03525,8,3814,7581,0.5030998549004089,4000,0.017762830159923367,0.017762830159923367,0.462464038531702,0.907,0.6402784231190212,0.09039582365321469,0.024881901840490772,0.0
112,0.995283171847115,0.1836138256056288,0.1746858144400955,0.78526704557753,0.5765706716161211,15.598943227392487,0.01105737206977706,2.2025,8810.0,0.1836138256056288,0.78526704557753,0.096,3919,5461.614082315153,5461.614082315153,3629,4253.789555928578,4253.789555928578,290,1207.8245263865767,1207.8245263865767,3679,124,0.031,7,3735,7598,0.49157673071861013,4000,0.017105105209798528,0.017105105209798528,0.45513450685955814,0.91975,0.6409807041157349,0.09038528943826399,0.015196319018404902,0.0
113,0.9946880943368603,0.1832640735872947,0.1746858144400955,0.7864103247140339,0.5771049409576112,15.437281565024906,0.007335824539424096,2.20275,8811.0,0.1832640735872947,0.7864103247140339,0.097,3932,5456.3211844269235,5456.3211844269235,3656,4305.993761082044,4305.993761082044,276,1150.3274233448788,1150.3274233448788,3635,125,0.03125,5,3784,7567,0.5000660763843002,4000,0.017571307634824146,0.017571307634824146,0.4546934320355391,0.90875,0.6363160592213235,0.09045525911168015,0.01956441717791413,0.0
114,0.9953735591464586,0.18310079060579076,0.1746858144400955,0.7874976364164779,0.5773894775383905,15.281191465237796,0.01030806898101481,2.20325,8813.0,0.18310079060579076,0.7874976364164779,0.09525,3976,5550.162999771137,5550.162999771137,3669,4274.0532019793145,4274.0532019793145,307,1276.1097977918128,1276.1097977918128,3612,111,0.02775,14,3715,7588,0.48958882445967317,4000,0.01756113619987666,0.01756113619987666,0.4625135833142229,0.903,0.6387081499885338,0.090419377750172,0.017480061349693266,0.0
115,0.9955851488298939,0.18309128662208374,0.1746858144400955,0.7885172406885541,0.5785259031167597,15.127201337642498,0.011182341549508357,2.203,8812.0,0.18309128662208374,0.7885172406885541,0.094,3999,5679.043003389872,5679.043003389872,3664,4285.396607228855,4285.396607228855,335,1393.6463961610057,1393.6463961610057,3598,153,0.03825,5,3862,7597,0.5083585625904963,4000,0.017522598162650213,0.017522598162650213,0.47325358361578324,0.8995,0.64375215016947,0.09034371774745796,0.006460122699386561,0.0
116,0.9954922997352366,0.18294697765655382,0.1746858144400955,0.7895695989497307,0.5790530215968357,14.972525036069356,0.00979718591057133,2.204,8816.0,0.18294697765655382,0.7895695989497307,0.1045,4002,5712.329774206439,5712.329774206439,3653,4262.488752006343,4262.488752006343,349,1449.8410222000832,1449.8410222000832,3635,133,0.03325,12,3860,7637,0.5054340709702763,4000,0.01781603648192344,0.01781603648192344,0.4760274811838302,0.90875,0.649116488710298,0.09026325266934554,0.02280061349693252,0.0
117,0.9950621222708994,0.18272197750793667,0.1746858144400955,0.7905921096342552,0.5792442410887201,14.818383653814204,0.0087050073845033,2.20375,8815.0,0.18272197750793667,0.7905921096342552,0.09625,3914,5446.206886638668,5446.206886638668,3615,4196.951249995565,4196.951249995565,299,1249.255636643085,1249.255636643085,3607,141,0.03525,9,3758,7521,0.49966759739396355,4000,0.01778755460655161,0.01778755460655161,0.45385057388651784,0.90175,0.6330103443319107,0.09050484483502134,0.011111963190184149,0.0
118,0.9951629291611722,0.1825856370517065,0.1746858144400955,0.7916523527520959,0.5800668735924762,14.663478108901247,0.007438591811250893,2.2055,8822.0,0.1825856370517065,0.7916523527520959,0.10525,3941,5599.192242439341,5599.192242439341,3615,4240.84962369149,4240.84962369149,326,1358.3426187478583,1358.3426187478583,3611,143,0.03575,11,3730,7552,0.4939088983050847,4000,0.017834514877756776,0.017834514877756776,0.46659935353657284,0.90275,0.6410596121219437,0.09038410581817086,0.028952453987730054,0.0
119,0.995162748157819,0.18254542298530532,0.1746858144400955,0.7926683832131782,0.5809627875336253,14.510555127683004,0.0074381126773294,2.205,8820.0,0.18254542298530532,0.7926683832131782,0.10575,3982,5744.7467444233225,5744.7467444233225,3642,4329.796326666162,4329.796326666162,340,1414.95041775715,1414.95041775715,3633,155,0.03875,4,3677,7615,0.48286277084701246,4000,0.01802685345490548,0.01802685345490548,0.4787288953685703,0.90825,0.6505373372211422,0.09024193994168288,0.012348159509202428,0.0
120,0.9947246578696955,0.1823203478646916,0.1746858144400955,0.793663270149675,0.581453330275241,14.358530025807848,0.006178590932719995,2.205,8820.0,0.1823203478646916,0.793663270149675,0.102,4019,5711.487586447585,5711.487586447585,3670,4258.132668673058,4258.132668673058,349,1453.3549177745278,1453.3549177745278,3622,150,0.0375,6,3778,7641,0.49443790079832484,4000,0.017836205932758562,0.017836205932758562,0.4759572988705924,0.9055,0.6477743793223554,0.09028338431016468,0.017631901840490793,0.0
121,0.9945298746286054,0.1820759717092878,0.1746858144400955,0.7946302357235773,0.5817738109869216,14.207574145324772,0.005428773303690461,2.20525,8821.0,0.1820759717092878,0.7946302357235773,0.10225,4024,5658.6003542157505,5658.6003542157505,3685,4247.141097812754,4247.141097812754,339,1411.4592564029874,1411.4592564029874,3639,131,0.03275,1,3777,7663,0.49288790291008744,4000,0.017899944650851318,0.017899944650851318,0.4715500295179399,0.90975,0.646830017710764,0.09029754973433854,0.01354754601227004,0.0
122,0.9947238628755382,0.18211079246208414,0.1746858144400955,0.7955727882920415,0.582736553601014,14.05960178069429,0.006179400833197602,2.20525,8821.0,0.18211079246208414,0.7955727882920415,0.10075,3993,5646.495571263572,5646.495571263572,3647,4214.037138729631,4214.037138729631,346,1432.4584325339397,1432.4584325339397,3651,149,0.03725,6,3874,7644,0.5068027210884354,4000,0.017580455129228467,0.017580455129228467,0.4705412976052584,0.91275,0.6474247785631551,0.09028862832155268,0.01044631901840487,0.0
123,0.9947232468670243,0.1819237694834889,0.1746858144400955,0.7964857781580569,0.5831632210294805,13.912638424980967,0.0061792900336083,2.2055,8822.0,0.1819237694834889,0.7964857781580569,0.101,4026,5754.130468933085,5754.130468933085,3671,4278.407212099785,4278.407212099785,355,1475.7232568333077,1475.7232568333077,3615,111,0.02775,7,3717,7641,0.48645465253239106,4000,0.01782193563131794,0.01782193563131794,0.4795108724110504,0.90375,0.6492065234466302,0.09026190214830056,0.024766871165644244,0.0
124,0.994722788495149,0.18188045753906668,0.1746858144400955,0.7973567834633793,0.5836245134247158,13.768340360991667,0.0061798128262555005,2.2055,8822.0,0.18188045753906668,0.7973567834633793,0.0935,4060,5811.707425355329,5811.707425355329,3680,4229.929732703097,4229.929732703097,380,1581.7776926522308,1581.7776926522308,3633,126,0.0315,4,3857,7693,0.5013648771610555,4000,0.0180106240549842,0.0180106240549842,0.4843089521129037,0.90825,0.6538853712677422,0.09019171943098388,0.025365030674846634,0.0
125,0.9947227946893665,0.18183501330521307,0.1746858144400955,0.7982077665595733,0.5843732445003975,13.626381453511145,0.006179086747246591,2.20575,8823.0,0.18183501330521307,0.7982077665595733,0.10525,3971,5521.478153976187,5521.478153976187,3651,4191.931613024083,4191.931613024083,320,1329.546540952108,1329.546540952108,3615,110,0.0275,5,3758,7586,0.4953862378064856,4000,0.01819455688953913,0.01819455688953913,0.4601231794979772,0.90375,0.6375739076987863,0.09043639138451821,0.014381901840490818,0.0
126,0.9946181659846977,0.18162205977474002,0.1746858144400955,0.7989997346927842,0.584527463737661,13.487651090001382,0.006623787104141606,2.20575,8823.0,0.18162205977474002,0.7989997346927842,0.096,3962,5489.8405236345625,5489.8405236345625,3660,4233.228083631415,4233.228083631415,302,1256.612440003147,1256.612440003147,3626,122,0.0305,6,3739,7588,0.49275171323141803,4000,0.018565737326356642,0.018565737326356642,0.45748671030284205,0.9065,0.6370920261817052,0.09044361960727443,0.0236319018404908,0.0
127,0.9946170740442775,0.18153427335538266,0.1746858144400955,0.7997783261801387,0.5851809666308252,13.349478010067207,0.006625644350458225,2.2075,8830.0,0.18153427335538266,0.7997783261801387,0.10275,3963,5463.542234820457,5463.542234820457,3664,4215.582824521556,4215.582824521556,299,1247.9594102988888,1247.9594102988888,3648,110,0.0275,11,3755,7611,0.4933648666403889,4000,0.01833510646045078,0.01833510646045078,0.45529518623500015,0.912,0.637977111741,0.090430343323885,0.012280674846625761,0.0
128,0.9946169232923565,0.1813600592168002,0.1746858144400955,0.8005433080827344,0.5854045873951389,13.212913848947144,0.0066256826811995195,2.2075,8830.0,0.1813600592168002,0.8005433080827344,0.106,3962,5434.07330985118,5434.07330985118,3677,4241.256796106353,4241.256796106353,285,1192.8165137448161,1192.8165137448161,3631,128,0.032,6,3774,7593,0.4970367443698143,4000,0.01847077451559258,0.01847077451559258,0.4528394424875606,0.90775,0.6348036654925363,0.09047794501761196,0.02360122699386502,0.0
129,0.9948212680111772,0.18135507738954512,0.1746858144400955,0.8012841650977267,0.5860772650722059,13.079046503468511,0.006928097754413441,2.20825,8833.0,0.18135507738954512,0.8012841650977267,0.10325,4002,5558.505495325979,5558.505495325979,3693,4266.582044462739,4266.582044462739,309,1291.9234508632358,1291.9234508632358,3648,114,0.0285,11,3725,7650,0.4869281045751634,4000,0.01869172584232623,0.01869172584232623,0.4632087912771263,0.912,0.6427252747662757,0.09035912087850587,0.018682515337423378,0.0
130,0.9946903729217343,0.18121211512551103,0.1746858144400955,0.8020006058469134,0.5866084874606151,12.94782422290256,0.007374459871169312,2.2085,8834.0,0.18121211512551103,0.8020006058469134,0.0985,3947,5377.428381787968,5377.428381787968,3658,4177.130822121344,4177.130822121344,289,1200.2975596666283,1200.2975596666283,3651,137,0.03425,7,3748,7598,0.4932877072913925,4000,0.01853308869804839,0.01853308869804839,0.4481190318156266,0.91275,0.6339714190893759,0.09049042871365937,0.013463190184049068,0.0
131,0.9946172049748248,0.18112143422599525,0.1746858144400955,0.8027093937771375,0.5871753718089381,12.815576516058151,0.006624903745672242,2.209,8836.0,0.18112143422599525,0.8027093937771375,0.09775,3980,5624.17192609874,5624.17192609874,3643,4221.049261790365,4221.049261790365,337,1403.122664308383,1403.122664308383,3646,120,0.03,8,3815,7626,0.500262260687123,4000,0.018293330867027564,0.018293330867027564,0.4686809938415226,0.9115,0.6458085963049136,0.0903128710554263,0.020348159509202435,0.0
132,0.9946163176138088,0.18091427856286368,0.1746858144400955,0.8033836816855089,0.5881111477435742,12.685770675831506,0.006626901134854249,2.21,8840.0,0.18091427856286368,0.8033836816855089,0.10325,4022,5716.948957945987,5716.948957945987,3669,4252.701179964407,4252.701179964407,353,1464.2477779815822,1464.2477779815822,3617,130,0.0325,6,3828,7639,0.5011127110878387,4000,0.01774547033544621,0.01774547033544621,0.47641241316212585,0.90425,0.6475474478972756,0.09028678828154087,0.020983128834355824,0.0
133,0.9943462916922033,0.18084740104337524,0.1746858144400955,0.8039968860847776,0.5886646844066772,12.558786436659295,0.007503053460897861,2.2105,8842.0,0.18084740104337524,0.8039968860847776,0.10175,3981,5527.1316690474805,5527.1316690474805,3667,4225.549904010653,4225.549904010653,314,1301.5817650368258,1301.5817650368258,3635,127,0.03175,6,3761,7616,0.49382878151260506,4000,0.017757521436171163,0.017757521436171163,0.4605943057539183,0.90875,0.639856583452351,0.09040215124821474,0.010213190184049092,0.0
134,0.9944742542095188,0.18068117286991844,0.1746858144400955,0.8046223800225938,0.5892862336452249,12.431260584386015,0.006431428722060723,2.21075,8843.0,0.18068117286991844,0.8046223800225938,0.094,3999,5638.700755524529,5638.700755524529,3665,4249.739951054253,4249.739951054253,334,1388.9608044702718,1388.9608044702718,3644,136,0.034,13,3832,7643,0.5013738060970823,4000,0.017957664662703342,0.017957664662703342,0.46989172962700493,0.911,0.6463350377762029,0.09030497443335696,0.014895705521472458,0.0
135,0.9944738156608084,0.18057964682020902,0.1746858144400955,0.8052347296350435,0.5905892253884316,12.305725141322252,0.00643180794574778,2.21125,8845.0,0.18057964682020902,0.8052347296350435,0.098,4011,5650.607115387784,5650.607115387784,3666,4221.136753290362,4221.136753290362,345,1429.4703620974224,1429.4703620974224,3644,154,0.0385,6,3861,7655,0.5043762246897453,4000,0.01800291697082669,0.01800291697082669,0.47088392628227604,0.911,0.6469303557693658,0.09029604466345952,0.020865030674846685,0.0
136,0.994473358486653,0.18043691746685203,0.1746858144400955,0.8058361879662116,0.5910300125962753,12.180142602224729,0.006431629407212586,2.21275,8851.0,0.18043691746685203,0.8058361879662116,0.10375,4008,5635.0978566226495,5635.0978566226495,3667,4218.897275193243,4218.897275193243,341,1416.2005814294043,1416.2005814294043,3635,121,0.03025,10,3836,7643,0.5018971608007327,4000,0.018274615642689465,0.018274615642689465,0.4695914880518483,0.90875,0.645254892831109,0.09032117660753337,0.01434815950920243,0.0
137,0.9949198752599965,0.18022636915318418,0.1746858144400955,0.8063644925125885,0.5913426851736262,12.058298738134715,0.007693721727352025,2.213,8852.0,0.18022636915318418,0.8063644925125885,0.0895,3961,5488.34074344107,5488.34074344107,3646,4176.570815927478,4176.570815927478,315,1311.769927513594,1311.769927513594,3609,121,0.03025,7,3804,7570,0.5025099075297226,4000,0.018363203554114235,0.018363203554114235,0.45736172862005103,0.90225,0.6353170371720306,0.09047024444241955,0.0071257668711656175,0.0
138,0.994368937041994,0.18008172220484578,0.1746858144400955,0.8068969955390013,0.5924020345902836,11.937289742508355,0.006879158587172156,2.21325,8853.0,0.18008172220484578,0.8068969955390013,0.1045,4000,5635.931449049936,5635.931449049936,3670,4256.956894869425,4256.956894869425,330,1378.9745541805041,1378.9745541805041,3640,136,0.034,5,3754,7640,0.49136125654450263,4000,0.018486398965755543,0.018486398965755543,0.46966095408745556,0.91,0.6457965724524733,0.0903130514132129,0.021266871165644186,0.0
139,0.9942468686873733,0.17987113369123345,0.1746858144400955,0.8074121821875799,0.592566832930673,11.817032457755493,0.007327391221982325,2.2125,8850.0,0.17987113369123345,0.8074121821875799,0.0995,3986,5599.142582063258,5599.142582063258,3664,4258.838015539128,4258.838015539128,322,1340.3045665241264,1340.3045665241264,3645,133,0.03325,11,3838,7631,0.5029484995413445,4000,0.017985886050968528,0.017985886050968528,0.4665952151718992,0.91125,0.6444571291031396,0.09033314306345291,0.02319938650306741,0.0
140,0.9944912823419273,0.17963066583714957,0.1746858144400955,0.8078805675673545,0.5933211010880772,11.698773995174284,0.007075082347614368,2.214,8856.0,0.17963066583714957,0.8078805675673545,0.0965,3962,5470.146775107972,5470.146775107972,3661,4220.254901381795,4220.254901381795,301,1249.891873726162,1249.891873726162,3652,130,0.0325,6,3802,7614,0.4993433149461518,4000,0.01843474135828623,0.01843474135828623,0.455845564592293,0.913,0.6387073387553758,0.09041938991866937,0.023898773006134966,0.0
141,0.994388435253173,0.17953999980021285,0.1746858144400955,0.8083342060269956,0.5940574456628632,11.582488625688441,0.007572778367931836,2.21425,8857.0,0.17953999980021285,0.8083342060269956,0.09725,3996,5525.391491688964,5525.391491688964,3685,4227.520926911772,4227.520926911772,311,1297.8705647771824,1297.8705647771824,3633,130,0.0325,3,3728,7629,0.48866168567308954,4000,0.018878256824770696,0.018878256824770696,0.46044929097404197,0.90825,0.6395695745844252,0.09040645638123362,0.014713190184049152,0.0
142,0.9943703176334657,0.17938944467729842,0.1746858144400955,0.8087802614112897,0.5940289793368323,11.467387972656018,0.006877514112857793,2.216,8864.0,0.17938944467729842,0.8087802614112897,0.10775,4002,5633.341864967968,5633.341864967968,3657,4199.7678274395275,4199.7678274395275,345,1433.574037528445,1433.574037528445,3672,110,0.0275,9,3760,7674,0.4899661193640865,4000,0.01890876155958272,0.01890876155958272,0.4694451554139582,0.918,0.6488670932483749,0.09026699360127438,0.022618098159509215,0.0
143,0.9943369953614848,0.17927757735816896,0.1746858144400955,0.80920959452641,0.59438478535722,11.352541234276156,0.006834172610789031,2.21725,8869.0,0.17927757735816896,0.80920959452641,0.0975,3946,5539.131354963183,5539.131354963183,3637,4253.028115522694,4253.028115522694,309,1286.1032394404754,1286.1032394404754,3667,106,0.0265,5,3869,7613,0.5082096414028635,4000,0.018716368713482347,0.018716368713482347,0.4615942795802268,0.91675,0.6436565677481361,0.09034515148377796,0.022131901840490742,0.0
144,0.9942755213517404,0.17901104372421706,0.1746858144400955,0.8096164819060327,0.5948083531490268,11.238530217057827,0.005683721249604882,2.21875,8875.0,0.17901104372421706,0.8096164819060327,0.094,4002,5612.400787562198,5612.400787562198,3683,4286.753037272972,4286.753037272972,319,1325.64775028923,1325.64775028923,3635,123,0.03075,8,3825,7637,0.5008511195495613,4000,0.01885108523074269,0.01885108523074269,0.4677000656301442,0.90875,0.6441200393780865,0.0903381994093287,0.02179754601227002,0.0
145,0.9942751421201934,0.17872930707960985,0.1746858144400955,0.8100076266602025,0.5949409541167945,11.125073417958221,0.005683349345584593,2.21825,8873.0,0.17872930707960985,0.8100076266602025,0.105,4016,5592.458790894205,5592.458790894205,3671,4159.097808013502,4159.097808013502,345,1433.3609828807118,1433.3609828807118,3654,141,0.03525,8,3839,7670,0.5005215123859191,4000,0.018845940397561097,0.018845940397561097,0.46603823257447824,0.9135,0.6450229395446869,0.0903246559068297,0.012331288343558344,0.0
146,0.9942747017156695,0.17864893196664924,0.1746858144400955,0.8103768777355522,0.5958295744016149,11.012742040469963,0.005682692132079053,2.219,8876.0,0.17864893196664924,0.8103768777355522,0.10225,4009,5645.648840677301,5645.648840677301,3661,4202.233735473169,4202.233735473169,348,1443.4151052041286,1443.4151052041286,3607,126,0.0315,7,3754,7616,0.49290966386554624,4000,0.01880748499054609,0.01880748499054609,0.4704707367230692,0.90175,0.6429824420338415,0.09035526336949239,0.01661503067484671,0.0
147,0.9942734340676579,0.17854455612505796,0.1746858144400955,0.8107324660666926,0.5965309056019676,10.902223969129613,0.005685498204687459,2.219,8876.0,0.17854455612505796,0.8107324660666926,0.09525,4010,5646.342511586146,5646.342511586146,3671,4235.738642862551,4235.738642862551,339,1410.603868723601,1410.603868723601,3657,131,0.03275,10,3820,7667,0.4982392069910004,4000,0.018029830655999553,0.018029830655999553,0.47052854263213967,0.91425,0.6480171255792838,0.09027974311631075,0.01211196319018415,0.0
148,0.994273255088403,0.17816317251516411,0.1746858144400955,0.8110590478202699,0.5966111133320045,10.79378531124574,0.005685875522501062,2.22075,8883.0,0.17816317251516411,0.8110590478202699,0.099,4006,5581.766840823108,5581.766840823108,3682,4242.647696305594,4242.647696305594,324,1339.1191445175014,1339.1191445175014,3669,126,0.0315,9,3841,7675,0.5004560260586319,4000,0.0181334994526063,0.0181334994526063,0.46514723673522024,0.91725,0.6459883420411321,0.09031017486938303,0.016797546012270015,0.0
149,0.9942735861745817,0.1779986359523656,0.1746858144400955,0.8113729476199061,0.596860738995931,10.685495567819165,0.00568404270743566,2.221,8884.0,0.1779986359523656,0.8113729476199061,0.092,4026,5597.028044706792,5597.028044706792,3695,4222.787177651676,4222.787177651676,331,1374.240867055113,1374.240867055113,3651,114,0.0285,7,3888,7677,0.5064478311840562,4000,0.018647294481753687,0.018647294481753687,0.4664190037255271,0.91275,0.6449514022353162,0.09032572896647026,0.013061349693251567,0.0
150,0.9942743872634014,0.17785597314512877,0.1746858144400955,0.8116656938047512,0.5974009644374787,10.578557384515552,0.005683060693832661,2.222,8888.0,0.17785597314512877,0.8116656938047512,0.09725,3971,5504.912051038416,5504.912051038416,3659,4207.086405639013,4207.086405639013,312,1297.8256453994172,1297.8256453994172,3650,126,0.0315,6,3900,7621,0.5117438656344312,4000,0.019111553139785683,0.019111553139785683,0.4587426709198298,0.9125,0.6402456025518979,0.09039631596172154,0.025449386503067495,0.0
151,0.9942745588308732,0.17773650315572337,0.1746858144400955,0.8119526100612519,0.5979377408197493,10.47230207769386,0.005683157647672245,2.22225,8889.0,0.17773650315572337,0.8119526100612519,0.09925,4061,5683.707655662796,5683.707655662796,3723,4277.75858020591,4277.75858020591,338,1405.9490754568878,1405.9490754568878,3630,115,0.02875,11,3789,7691,0.4926537511376934,4000,0.019296318899110633,0.019296318899110633,0.47364230463852686,0.9075,0.6471853827831161,0.09029221925825326,0.021148773006135047,0.0
152,0.9942742463660397,0.17744302215655938,0.1746858144400955,0.8122202068720736,0.5984986120579902,10.367986527104803,0.005684103557380166,2.22275,8891.0,0.17744302215655938,0.8122202068720736,0.1,4007,5565.423381146578,5565.423381146578,3679,4206.17800616744,4206.17800616744,328,1359.2453749791455,1359.2453749791455,3666,127,0.03175,6,3874,7673,0.5048872670402711,4000,0.019350300663416115,0.019350300663416115,0.4637852817621762,0.9165,0.6448711690573057,0.09032693246414042,0.0242331288343558,0.0
153,0.9942740867197793,0.1773234501724487,0.1746858144400955,0.8124329310139944,0.598784225324777,10.264697865237796,0.005685201921714152,2.223,8892.0,0.1773234501724487,0.8124329310139944,0.09175,3978,5420.327638293273,5420.327638293273,3681,4181.202359710534,4181.202359710534,297,1239.1252785827462,1239.1252785827462,3626,101,0.02525,5,3719,7604,0.4890846922672278,4000,0.019183978514508,0.019183978514508,0.4516939698577351,0.9065,0.6336163819146411,0.09049575427128038,0.01944631901840488,0.0
154,0.9942735763476653,0.17729762265220675,0.1746858144400955,0.8126440333048297,0.5988743661059893,10.162527565417557,0.0056872112275212165,2.22475,8899.0,0.17729762265220675,0.8126440333048297,0.10425,3999,5564.122443380179,5564.122443380179,3671,4191.413825551625,4191.413825551625,328,1372.7086178285472,1372.7086178285472,3624,82,0.0205,7,3767,7623,0.49416240325331234,4000,0.019058300587399015,0.019058300587399015,0.46367687028164295,0.906,0.6406061221689858,0.09039090816746521,0.020750000000000046,0.0
155,0.9942741261499041,0.17716014258801707,0.1746858144400955,0.8128035755548939,0.5993637480706573,10.062916977487488,0.005687024441021249,2.2245,8898.0,0.17716014258801707,0.8128035755548939,0.10875,3997,5574.031876789817,5574.031876789817,3681,4267.408276720015,4267.408276720015,316,1306.6236000697916,1306.6236000697916,3644,113,0.02825,3,3838,7641,0.5022902761418663,4000,0.019186544924078407,0.019186544924078407,0.4645026563991127,0.911,0.6431015938394677,0.09035347609240799,0.02008435582822088,0.0
156,0.9942738809072508,0.17714414710667628,0.1746858144400955,0.8129434971709425,0.5993874968398982,9.963672075204657,0.0056859311706493635,2.22375,8895.0,0.17714414710667628,0.8129434971709425,0.0935,3967,5363.824802862448,5363.824802862448,3695,4238.727203176993,4238.727203176993,272,1125.0975996854452,1125.0975996854452,3638,96,0.024,9,3797,7605,0.4992767915844839,4000,0.01928928364187531,0.01928928364187531,0.4469854002385001,0.9095,0.6319912401431,0.0905201313978535,0.0238312883435583,0.0
157,0.994273988498894,0.17692390400975702,0.1746858144400955,0.8130724819078889,0.6001030643269819,9.866502768904073,0.005685148177518164,2.22575,8903.0,0.17692390400975702,0.8130724819078889,0.10075,3964,5428.207347028675,5428.207347028675,3678,4235.026063526446,4235.026063526446,286,1193.1812835022297,1193.1812835022297,3635,112,0.028,8,3839,7599,0.5051980523753126,4000,0.019260338654661233,0.019260338654661233,0.45235061225235185,0.90875,0.6349103673514112,0.09047634448972884,0.01658128834355832,0.0
158,0.994273948107374,0.17680019283811255,0.1746858144400955,0.8131724484167885,0.6004101443112824,9.770100884953754,0.0056857123406481224,2.22625,8905.0,0.17680019283811255,0.8131724484167885,0.10425,4048,5723.586280077714,5723.586280077714,3686,4226.608467112906,4226.608467112906,362,1496.9778129648118,1496.9778129648118,3652,113,0.02825,6,3832,7700,0.49766233766233764,4000,0.019255323320218863,0.019255323320218863,0.4769655233397697,0.913,0.6513793140038618,0.09022931028994208,0.02151687116564427,0.0
159,0.9942724181859629,0.17663507609331877,0.1746858144400955,0.8132579577795948,0.6006799116425011,9.675037382934937,0.00568800231889881,2.227,8908.0,0.17663507609331877,0.8132579577795948,0.1025,4018,5552.230827050669,5552.230827050669,3708,4268.654252739822,4268.654252739822,310,1283.5765743108373,1283.5765743108373,3651,103,0.02575,11,3853,7669,0.5024123092971704,4000,0.018631414853502944,0.018631414853502944,0.4626859022541839,0.91275,0.6427115413525103,0.09035932687971235,0.015598159509202403,0.0
160,0.9945208549720742,0.1765200831031516,0.1746858144400955,0.8133460930231806,0.6011631248462833,9.579598859565206,0.005438380732884788,2.2285,8914.0,0.1765200831031516,0.8133460930231806,0.10025,4021,5593.690476398979,5593.690476398979,3692,4225.113401858204,4225.113401858204,329,1368.5770745407697,1368.5770745407697,3627,146,0.0365,10,3866,7648,0.5054916317991632,4000,0.018602697956583425,0.018602697956583425,0.4661408730332094,0.90675,0.6423845238199257,0.09036423214270112,0.012480061349693261,0.0
