cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9943932925533574,0.03353534478796954,0.027136434811012612,0.21153905523276342,0.9172606173472618,1.2689982862133857,0.012450738256226756,2.2255,8902.0,0.03353534478796954,0.21153905523276342,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018725175918686388,0.0
144,0.9944078006854715,0.033339035110081856,0.027136434811012612,0.20727806007820837,0.9175348961220554,1.2621468541958731,0.012504785588100736,2.2265,8906.0,0.033339035110081856,0.20727806007820837,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023666340891321358,0.0
145,0.9946606266425215,0.03329380896002836,0.027136434811012612,0.20297058922401365,0.9176641075057773,1.2552954221783612,0.012308832919974715,2.228,8912.0,0.03329380896002836,0.20297058922401365,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01856587177482405,0.0
146,0.9937700134022938,0.033536219309828606,0.027136434811012612,0.19877507824885807,0.9175214617247496,1.248693990160849,0.012302453733890094,2.229,8916.0,0.033536219309828606,0.19877507824885807,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027011923377638802,0.0
147,0.9937335744193103,0.03329834259904616,0.027136434811012612,0.19437415480902012,0.9178344421210084,1.2418425581433366,0.013356881198053182,2.22925,8917.0,0.03329834259904616,0.19437415480902012,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02357075840500389,0.0
148,0.9933862291346607,0.03331782758813034,0.027136434811012612,0.18992440085190238,0.9179391799047242,1.2349911261258244,0.010837858004378061,2.229,8916.0,0.03331782758813034,0.18992440085190238,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018725175918686388,0.0
149,0.9931683953032447,0.03313340129182639,0.027136434811012612,0.1854249991439985,0.9182187541344746,1.2281396941083123,0.012087858004378062,2.23125,8925.0,0.03313340129182639,0.1854249991439985,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007269351055512074,0.0
150,0.9936459562150589,0.032994811930379266,0.027136434811012612,0.18087517066432035,0.9184163476673848,1.2212882620907999,0.009837858004378062,2.23175,8927.0,0.032994811930379266,0.18087517066432035,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014757036747458985,0.0
151,0.9931071092152427,0.03284858374775563,0.027136434811012612,0.17627407338151366,0.9185896578393542,1.2144368300732877,0.012033810672504081,2.23275,8931.0,0.03284858374775563,0.17627407338151366,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01365656763096168,0.0
152,0.9926640774782434,0.03274396707154138,0.027136434811012612,0.17162078312794724,0.9187549024873521,1.2075853980557754,0.011675716008756122,2.23325,8933.0,0.03274396707154138,0.17162078312794724,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021129593432368976,0.0
153,0.9932458415199191,0.0327440306766276,0.027136434811012612,0.16698147280207434,0.9188363848626714,1.2008312931086758,0.010533810672504081,2.23275,8931.0,0.0327440306766276,0.16698147280207434,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026325645035183642,0.0
154,0.9929931068634248,0.03266508560050554,0.027136434811012612,0.16258292995565213,0.9189513026797286,1.1944986895154368,0.012442268262817198,2.23275,8931.0,0.03266508560050554,0.16258292995565213,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01740656763096171,0.0
155,0.9929931068634248,0.03263324699913223,0.027136434811012612,0.15839979589856565,0.9190586166192932,1.1885391628341768,0.012442268262817198,2.234,8936.0,0.03263324699913223,0.15839979589856565,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028016810007818527,0.0
156,0.9931801253247482,0.032650937287800254,0.027136434811012612,0.1541745006233044,0.9191329505224568,1.1825796361529164,0.011996315594691177,2.235,8940.0,0.032650937287800254,0.1541745006233044,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02219820172009379,0.0
157,0.9935118157109676,0.03266696679600187,0.027136434811012612,0.14990640349598158,0.9191463510740833,1.1766201094716562,0.012050362926565156,2.235,8940.0,0.03266696679600187,0.14990640349598158,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02479867083659104,0.0
158,0.9929152252094134,0.03258132986896912,0.027136434811012612,0.1455948508375126,0.9193058675038438,1.170660582790396,0.014442268262817198,2.2355,8942.0,0.03258132986896912,0.1455948508375126,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020225175918686444,0.0
159,0.9934371298050015,0.032622190714122194,0.027136434811012612,0.1413295288336051,0.9192979729681575,1.1648244375051293,0.012996315594691178,2.236,8944.0,0.032622190714122194,0.1413295288336051,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01516145426114146,0.0
160,0.9929319575266345,0.03280509137694942,0.027136434811012612,0.13725976907369095,0.9192002490004101,1.1593108634919949,0.014692268262817198,2.2365,8946.0,0.03280509137694942,0.13725976907369095,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019666340891321354,0.0
161,0.9938730462056313,0.03264571711574341,0.027136434811012612,0.13315121117345516,0.919432259525067,1.1537972894788608,0.011158457590313116,2.2365,8946.0,0.03264571711574341,0.13315121117345516,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013315871774824073,0.0
162,0.9932031100397238,0.03263403534022251,0.027136434811012612,0.12974649615054756,0.9194541049561701,1.1492702279278106,0.013050362926565157,2.237,8948.0,0.03263403534022251,0.12974649615054756,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024607505863956214,0.0
163,0.9937163694862793,0.03261472423562,0.027136434811012612,0.12704282792511654,0.9195396840092701,1.1457026065828022,0.012328990620816282,2.2385,8954.0,0.03261472423562,0.12704282792511654,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01715656763096174,0.0
164,0.9946970378895217,0.032653324167505646,0.027136434811012612,0.12432226911390443,0.919561742358708,1.1421349852377942,0.012464982161505886,2.23875,8955.0,0.032653324167505646,0.12432226911390443,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013342845973416728,0.0
165,0.9942739331255074,0.03265222327891286,0.027136434811012612,0.1215846609404973,0.9195937149882691,1.138567363892786,0.012149590206751337,2.23825,8953.0,0.03265222327891286,0.1215846609404973,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02226192337763877,0.0
166,0.9947876612840348,0.032546184152308665,0.027136434811012612,0.1188298426321666,0.9197770210858561,1.1349997425477778,0.010757684870499296,2.2385,8954.0,0.032546184152308665,0.1188298426321666,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017698201720093842,0.0
167,0.9942264197465621,0.032275717851842134,0.027136434811012612,0.11605765138839551,0.9201046043102258,1.1314321212027696,0.009462504922187096,2.24,8960.0,0.032275717851842134,0.11605765138839551,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01894331508991398,0.0
168,0.9939715582750588,0.03222384626946857,0.027136434811012612,0.1132679223488077,0.9202084146887262,1.1278644998577616,0.009658457590313117,2.24075,8963.0,0.03222384626946857,0.1132679223488077,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021161454261141466,0.0
169,0.9945414318595959,0.03207128289832127,0.027136434811012612,0.11051971102644505,0.9204327561635023,1.1243720522247118,0.012149590206751337,2.2415,8966.0,0.03207128289832127,0.11051971102644505,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016070758405003827,0.0
170,0.9941058150877509,0.03190534595811042,0.027136434811012612,0.1080481847043405,0.9206807593955113,1.1212503835478296,0.012791495543003377,2.24225,8969.0,0.03190534595811042,0.1080481847043405,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03036239249413597,0.0
171,0.9939607668847373,0.03189041456239025,0.027136434811012612,0.10556285802776658,0.9207980852844796,1.1181287148709476,0.013291495543003377,2.242,8968.0,0.03189041456239025,0.10556285802776658,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0024605160281470084,0.0
172,0.9948606441694126,0.031615164388321466,0.027136434811012612,0.1030636150867806,0.9211154064090992,1.115007046194065,0.00918708528456424,2.24275,8971.0,0.031615164388321466,0.1030636150867806,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024416340891321275,0.0
173,0.994715781356962,0.03163084199845466,0.027136434811012612,0.10055033866975013,0.9211940725836862,1.1118853775171829,0.00968708528456424,2.244,8976.0,0.03163084199845466,0.10055033866975013,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014315871774824074,0.0
174,0.9941121215278045,0.03161805873724495,0.027136434811012612,0.09835426528675832,0.9212704025833,1.1091726538417241,0.00878358537451893,2.24525,8981.0,0.03161805873724495,0.09835426528675832,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03523983580922596,0.0
175,0.9939603506553606,0.03144379083499046,0.027136434811012612,0.09617754498123016,0.9214756963745399,1.106496937832968,0.00894595266812602,2.24625,8985.0,0.03144379083499046,0.09617754498123016,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002874706802189153,0.0
176,0.9936459562150589,0.03126032698780443,0.027136434811012612,0.09399027172518257,0.9217896270412415,1.103821221824212,0.009837858004378062,2.2465,8986.0,0.03126032698780443,0.09399027172518257,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024448201720093876,0.0
177,0.993895378563611,0.03130638093003429,0.027136434811012612,0.09179236858954906,0.9217837503350175,1.1011455058154556,0.011232741581556993,2.247,8988.0,0.03130638093003429,0.09179236858954906,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01762959343236903,0.0
178,0.9938216212096033,0.03124488486214477,0.027136434811012612,0.08958375789570991,0.9218871944261701,1.0984697898066997,0.010962504922187095,2.24725,8989.0,0.03124488486214477,0.08958375789570991,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02304378420641129,0.0
179,0.9938198279464672,0.031145555203649346,0.027136434811012612,0.087526952892741,0.9220482940210861,1.0959899213220579,0.011870962512500211,2.24775,8991.0,0.031145555203649346,0.087526952892741,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028011923377638803,0.0
180,0.9943964265456694,0.03112214823235246,0.027136434811012612,0.08566931369208956,0.922124472738388,1.0937601579814278,0.011490401799128741,2.248,8992.0,0.03112214823235246,0.08566931369208956,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03492611415168101,0.0
181,0.9943964265456694,0.031000873958233196,0.027136434811012612,0.08388428158016514,0.9223440546992451,1.091626182275706,0.011490401799128743,2.2485,8994.0,0.031000873958233196,0.08388428158016514,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03201681000781853,0.0
182,0.9943819851755242,0.0309870985306613,0.027136434811012612,0.0823864565481908,0.9224101967944529,1.0898423716032022,0.01250695405318982,2.24875,8995.0,0.0309870985306613,0.0823864565481908,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030176114151681088,0.0
183,0.9944098098943684,0.030981907085299448,0.027136434811012612,0.08088372031681322,0.9225135428024144,1.0880585609306979,0.009723849545067668,2.24925,8997.0,0.030981907085299448,0.08088372031681322,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014975175918686467,0.0
184,0.9945943152223881,0.03097105954937075,0.027136434811012612,0.07937604869146306,0.9226200696620126,1.0862747502581938,0.008712504922187095,2.2505,9002.0,0.03097105954937075,0.07937604869146306,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01256098514464421,0.0
185,0.9944989516474051,0.030925340498590387,0.027136434811012612,0.07786341731838653,0.9227292731687561,1.0844909395856899,0.012132307135380783,2.2515,9006.0,0.030925340498590387,0.07786341731838653,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01572028928850666,0.0
186,0.9942190104795792,0.031060462996332423,0.027136434811012612,0.0763458016833341,0.9226610387275901,1.0827071289131858,0.011207154759051336,2.25175,9007.0,0.031060462996332423,0.0763458016833341,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005784010946051632,0.0
187,0.9939715582750588,0.031014013451456497,0.027136434811012612,0.07482317711023605,0.9227396146945073,1.0809233182406814,0.009658457590313117,2.25225,9009.0,0.031014013451456497,0.07482317711023605,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015087959343236923,0.0
188,0.9944954634570766,0.03089360045263626,0.027136434811012612,0.07329551875986513,0.9228864957455403,1.0791395075681776,0.00913303795269026,2.252,9008.0,0.03089360045263626,0.07329551875986513,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027766810007818554,0.0
189,0.9944291028464564,0.0309158432953688,0.027136434811012612,0.0717628016284859,0.9228801536173443,1.0773556968956735,0.010687085284564241,2.253,9012.0,0.0309158432953688,0.0717628016284859,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022666340891321357,0.0
190,0.9942624508789231,0.03087412511703048,0.027136434811012612,0.07022500054649045,0.9230007676029134,1.0755718862231693,0.00938303795269026,2.25375,9015.0,0.03087412511703048,0.07022500054649045,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021634480062548866,0.0
191,0.9938770851783231,0.030781703131863538,0.027136434811012612,0.06868209017702064,0.9231360905445674,1.0737880755506652,0.012845542874877356,2.25475,9019.0,0.030781703131863538,0.06868209017702064,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014815871774824019,0.0
192,0.9933609489753873,0.03064830554358215,0.027136434811012612,0.06713404501457669,0.9232794767734579,1.0720042648781611,0.013274943288942301,2.2555,9022.0,0.03064830554358215,0.06713404501457669,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0302986708365911,0.0
193,0.9935962642319387,0.030386775917205087,0.027136434811012612,0.06558083938361166,0.923572061631253,1.0702204542056573,0.012741453194036056,2.25575,9023.0,0.030386775917205087,0.06558083938361166,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021666340891321356,0.0
194,0.9934281740548655,0.030306124907565284,0.027136434811012612,0.06402244743711187,0.923680057029754,1.0684366435331532,0.011658457590313117,2.25575,9023.0,0.030306124907565284,0.06402244743711187,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021038897576231452,0.0
195,0.9935253122369654,0.030429930219341813,0.027136434811012612,0.06245884315516336,0.9236444095785619,1.0666528328606488,0.011962504922187096,2.25625,9025.0,0.030429930219341813,0.06245884315516336,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013342845973416728,0.0
196,0.9938779705198925,0.030372794397445706,0.027136434811012612,0.060890000343503496,0.9237512963761505,1.0648690221881447,0.012703637538625315,2.25725,9029.0,0.030372794397445706,0.060890000343503496,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030676114151681033,0.0
197,0.9939190355307898,0.030233955531091372,0.027136434811012612,0.059315892632058345,0.923948847052741,1.0630852115156408,0.01402423712456037,2.25825,9033.0,0.030233955531091372,0.059315892632058345,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014943315089913978,0.0
198,0.99385246349228,0.030154648937448073,0.027136434811012612,0.05773649347346518,0.9240211567896356,1.0613014008431367,0.013953637538625316,2.25775,9031.0,0.030154648937448073,0.05773649347346518,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015198201720093785,0.0
199,0.9936778217750336,0.03021752707726178,0.027136434811012612,0.05615177614157998,0.9240528332336986,1.0595175901706324,0.014453637538625316,2.25825,9033.0,0.03021752707726178,0.05615177614157998,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016097732603596593,0.0
200,0.994070524091985,0.03027487472672587,0.027136434811012612,0.05456171372996995,0.9240043562551691,1.0577337794981285,0.014390722823189556,2.2585,9034.0,0.03027487472672587,0.05456171372996995,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03036239249413597,0.0
201,0.9940144371587838,0.030041143576185647,0.027136434811012612,0.05312590923293623,0.9243069841889714,1.0561283172375782,0.012383037952690261,2.2585,9034.0,0.030041143576185647,0.05312590923293623,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02758053166536356,0.0
202,0.994346809027401,0.029938767981958707,0.027136434811012612,0.05192587971343544,0.9244420214670463,1.0547904592332003,0.00994595266812602,2.26,9040.0,0.029938767981958707,0.05192587971343544,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015592845973416813,0.0
203,0.994346809027401,0.029923067792671634,0.027136434811012612,0.050722802180011135,0.9245266257024879,1.053452601228822,0.00994595266812602,2.26075,9043.0,0.029923067792671634,0.050722802180011135,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
204,0.9940435201806357,0.029836397162132915,0.027136434811012612,0.04951666500519632,0.9246652899864237,1.0521147432244438,0.01094595266812602,2.26025,9041.0,0.029836397162132915,0.04951666500519632,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026261923377638774,0.0
205,0.9944713531143852,0.02982063212217833,0.027136434811012612,0.04830745650230718,0.924704376720955,1.0507768852200658,0.011011344622880571,2.2605,9042.0,0.02982063212217833,0.04830745650230718,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009683541829554332,0.0
206,0.9935413996891475,0.02980125605628864,0.027136434811012612,0.047435701643724376,0.9247730821323265,1.0498146891009112,0.013593065635558566,2.26175,9047.0,0.02980125605628864,0.047435701643724376,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01584773260359662,0.0
207,0.99331676552992,0.029760428087488102,0.027136434811012612,0.04662615565873647,0.9248744079560915,1.048922783764659,0.013604410258439137,2.26325,9053.0,0.029760428087488102,0.04662615565873647,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012310985144644238,0.0
208,0.9933885359274037,0.02974301181539251,0.027136434811012612,0.04581523177849983,0.9249141212897933,1.0480308784284071,0.012604410258439136,2.2645,9058.0,0.02974301181539251,0.04581523177849983,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01622517591868644,0.0
209,0.9932031100397238,0.02977600468616202,0.027136434811012612,0.04500292648212903,0.9249442365508087,1.047138973092155,0.013050362926565157,2.26475,9059.0,0.02977600468616202,0.04500292648212903,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02710750586395616,0.0
210,0.9934475412757957,0.02991258151198293,0.027136434811012612,0.04418923623673266,0.9248473197399498,1.0462470677559028,0.012762867848752253,2.26525,9061.0,0.02991258151198293,0.04418923623673266,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025734949179046174,0.0
211,0.9939145674849627,0.02995299515594778,0.027136434811012612,0.043374157497362134,0.9248488637258715,1.0453551624196509,0.011175009844374192,2.26525,9061.0,0.02995299515594778,0.043374157497362134,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025389366692728732,0.0
212,0.9934748186631488,0.030025975826938067,0.027136434811012612,0.042557686706960286,0.9248473884765143,1.044463257083399,0.011854410258439136,2.2645,9058.0,0.030025975826938067,0.042557686706960286,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008247263487099366,0.0
213,0.993584697499474,0.029972777728264552,0.027136434811012612,0.04173982029630949,0.9249576989594952,1.0435713517471468,0.013175009844374192,2.26375,9055.0,0.029972777728264552,0.04173982029630949,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018656567630961685,0.0
214,0.9934245985389181,0.02993535559514128,0.027136434811012612,0.040920554683979767,0.9250462847905335,1.0426794464108948,0.014941562098435267,2.2645,9058.0,0.02993535559514128,0.040920554683979767,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017252150117279097,0.0
