cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9943582971271945,0.03300712534704239,0.027136434811012612,0.2055359774176266,0.9186770687173484,1.2593368907402833,0.013985194167948238,2.20875,8835.0,0.03300712534704239,0.2055359774176266,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020732213438735214,0.0
144,0.9942404400224354,0.03295045758565523,0.027136434811012612,0.20068822746969764,0.9188364266380179,1.2516616721193032,0.01221232491124189,2.20975,8839.0,0.03295045758565523,0.20068822746969764,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00632015810276676,0.0
145,0.9944107866391679,0.03286229143655244,0.027136434811012612,0.195827935721215,0.9189969504550796,1.244060240101791,0.01172384954506767,2.2105,8842.0,0.03286229143655244,0.195827935721215,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015610671936758802,0.0
146,0.9943924499001726,0.032460368796720214,0.027136434811012612,0.19112055280663268,0.9194374447225291,1.2367866461825794,0.010707297291006591,2.2115,8846.0,0.032460368796720214,0.19112055280663268,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020732213438735214,0.0
147,0.9941791789891856,0.03245578037096511,0.027136434811012612,0.1864349767928036,0.9195001281569701,1.2296311668331932,0.011212504922187096,2.21225,8849.0,0.03245578037096511,0.1864349767928036,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027542490118577012,0.0
148,0.9941237595163966,0.03238689858229382,0.027136434811012612,0.18169462949614665,0.9196311047224396,1.2224756874838072,0.010195952668126021,2.21275,8851.0,0.03238689858229382,0.18169462949614665,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00928656126482208,0.0
149,0.9941791789891856,0.03221653251237441,0.027136434811012612,0.176898462413127,0.9198449695024804,1.2153202081344208,0.011212504922187096,2.21325,8853.0,0.03221653251237441,0.176898462413127,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021320158102766773,0.0
150,0.9941603200397415,0.03218720123952539,0.027136434811012612,0.17230160313150164,0.9199236389170642,1.208541651873056,0.013223849545067667,2.2145,8858.0,0.03218720123952539,0.17230160313150164,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03671146245059287,0.0
151,0.9944878354204206,0.03231950459770126,0.027136434811012612,0.1680634750907327,0.9198560734065909,1.2023607372165126,0.010212504922187095,2.2155,8862.0,0.03231950459770126,0.1680634750907327,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027785573122529716,0.0
152,0.9944643462902691,0.03228361400946452,0.027136434811012612,0.1639351298903274,0.9199474629992254,1.1964012105352526,0.011261344622880571,2.2165,8866.0,0.03228361400946452,0.1639351298903274,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015408102766798382,0.0
153,0.9937795318216728,0.03242716556415969,0.027136434811012612,0.15986398409456104,0.919877735504576,1.1905822385927423,0.015740401799128743,2.21725,8869.0,0.03242716556415969,0.15986398409456104,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021313241106719394,0.0
154,0.9937604166697813,0.03236035117845264,0.027136434811012612,0.15649942152033136,0.9199941509682465,1.185818664579608,0.015436354467254762,2.218,8872.0,0.03236035117845264,0.15649942152033136,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028049407114624447,0.0
155,0.9935933768847618,0.03228656466003851,0.027136434811012612,0.15310779647590955,0.9201162965879548,1.1810550905664736,0.016186354467254763,2.21825,8873.0,0.03228656466003851,0.15310779647590955,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028751976284584924,0.0
156,0.9931943296316014,0.032154536408873474,0.027136434811012612,0.14968875228646072,0.9203012547800431,1.1762915165533396,0.015849202627258634,2.219,8876.0,0.032154536408873474,0.14968875228646072,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02608992094861662,0.0
157,0.9934594481185273,0.03225556532996622,0.027136434811012612,0.14624190360433315,0.9202954663947651,1.1715279425402054,0.01639885938944186,2.22175,8887.0,0.03225556532996622,0.14624190360433315,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030373517786561166,0.0
158,0.9934911259452143,0.03214071327063329,0.027136434811012612,0.14276690987552385,0.9204387768352287,1.1667643685270712,0.015078259803506803,2.2225,8890.0,0.03214071327063329,0.14276690987552385,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02929249011857704,0.0
159,0.9930974047910076,0.03216467725935943,0.027136434811012612,0.13947319245823847,0.9204861383014509,1.1622856234500731,0.016311707549445727,2.2225,8890.0,0.03216467725935943,0.13947319245823847,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02455632411067199,0.0
160,0.9934828361071945,0.032320773948446894,0.027136434811012612,0.13627353049627708,0.9203585063534856,1.157968002105065,0.015615754881319707,2.22275,8891.0,0.032320773948446894,0.13627353049627708,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025522727272727308,0.0
161,0.9936911064595093,0.03232604575899659,0.027136434811012612,0.1330499185941706,0.9203770944069677,1.1536503807600569,0.014045155295384653,2.22425,8897.0,0.03232604575899659,0.1330499185941706,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024468379446640265,0.0
162,0.9943038243171193,0.032277229869907866,0.027136434811012612,0.13035942357801011,0.920494358406196,1.1500729631914484,0.014186354467254763,2.225,8900.0,0.032277229869907866,0.13035942357801011,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024894268774703576,0.0
163,0.9939413899451319,0.032160463033876416,0.027136434811012612,0.12765955561642423,0.9206514338027311,1.1465053418464402,0.015632307135380785,2.2265,8906.0,0.032160463033876416,0.12765955561642423,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007367588932806313,0.0
164,0.9935768314251614,0.03195838350118646,0.027136434811012612,0.12494283265671258,0.9208959199442696,1.1429377205014322,0.013512867848752252,2.2265,8906.0,0.03195838350118646,0.12494283265671258,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016070158102766796,0.0
165,0.9944879709396085,0.03218743076773027,0.027136434811012612,0.12220909636862466,0.920703468160762,1.1393700991564237,0.010854410258439137,2.22625,8905.0,0.03218743076773027,0.12220909636862466,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016272727272727328,0.0
166,0.9946634288596355,0.03198470189473239,0.027136434811012612,0.1196209221138465,0.9209287730786269,1.1360133259279532,0.011242734800838233,2.227,8908.0,0.03198470189473239,0.1196209221138465,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018144268774703542,0.0
167,0.9943580554938907,0.03198822329888762,0.027136434811012612,0.11719987076839804,0.9210027575919157,1.1328916572510712,0.008925009844374191,2.2265,8906.0,0.03198822329888762,0.11719987076839804,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014982213438735181,0.0
168,0.9942929247566326,0.03187446864724215,0.027136434811012612,0.11476544020376932,0.9211813116167578,1.129769988574189,0.010425009844374191,2.22625,8905.0,0.03187446864724215,0.11476544020376932,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,233,0.05825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024644268774703604,0.0
169,0.9944117851202389,0.031726937908806714,0.027136434811012612,0.11231751920826624,0.9213919338557689,1.126648319897307,0.01003310450812215,2.22725,8909.0,0.031726937908806714,0.11231751920826624,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025475296442687756,0.0
170,0.99393676720527,0.0319364532021781,0.027136434811012612,0.10985599533420776,0.9212583711053421,1.1235266512204247,0.010408457590313116,2.2275,8910.0,0.0319364532021781,0.10985599533420776,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007996047430830044,0.0
171,0.9937165196479258,0.03190389457420296,0.027136434811012612,0.10738075488070743,0.9213454175673612,1.1204049825435427,0.011566915180626232,2.2265,8906.0,0.03190389457420296,0.10738075488070743,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024434782608695693,0.0
172,0.9942033060985288,0.03185843594265775,0.027136434811012612,0.10489168287616621,0.9214667391427858,1.1172833138666607,0.009408457590313116,2.227,8908.0,0.03185843594265775,0.10489168287616621,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03141403162055345,0.0
173,0.993666745383306,0.031736042864879827,0.027136434811012612,0.102388663060471,0.9216671899968063,1.1141616451897784,0.013783104508122151,2.228,8912.0,0.031736042864879827,0.102388663060471,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014746047430830078,0.0
174,0.9937345667210026,0.03167283467801127,0.027136434811012612,0.10020157409120523,0.9217966747106382,1.1114489215143195,0.014370962512500212,2.2295,8918.0,0.03167283467801127,0.10020157409120523,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01750889328063243,0.0
175,0.9936598449156973,0.031607369062306746,0.027136434811012612,0.09803378047307876,0.9218818398432023,1.1087732055055635,0.012800362926565157,2.2305,8922.0,0.031607369062306746,0.09803378047307876,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02513735177865617,0.0
176,0.993345352399557,0.03166420693755257,0.027136434811012612,0.09585549881001454,0.9218809761733735,1.1060974894968072,0.015066915180626233,2.23125,8925.0,0.03166420693755257,0.09585549881001454,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024420948616600713,0.0
177,0.9938711310292502,0.031696664312083185,0.027136434811012612,0.09394479116711262,0.9219413282055712,1.103761530109734,0.013425009844374192,2.23325,8933.0,0.031696664312083185,0.09394479116711262,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032083003952569134,0.0
178,0.9936255811192934,0.031774045369862794,0.027136434811012612,0.09211324935785167,0.9218912591273742,1.1015317667691042,0.013566915180626232,2.23425,8937.0,0.031774045369862794,0.09211324935785167,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01848221343873524,0.0
179,0.9938160063565943,0.031841683169147615,0.027136434811012612,0.09027427755251972,0.9218782354558029,1.099302003428474,0.013120962512500212,2.235,8940.0,0.031841683169147615,0.09027427755251972,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02207707509881418,0.0
180,0.9937621707169483,0.03190441482980234,0.027136434811012612,0.08842783044744701,0.9218867873978848,1.0970722400878439,0.013158457590313116,2.23675,8947.0,0.03190441482980234,0.08842783044744701,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0014150197628458594,0.0
181,0.9937571552458295,0.03148060342669079,0.027136434811012612,0.08657386236990065,0.9223286612340175,1.0948424767472138,0.015203637538625315,2.2375,8950.0,0.03148060342669079,0.08657386236990065,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01637450592885381,0.0
182,0.9939989453886172,0.0313947527681029,0.027136434811012612,0.08471232727431889,0.9224765314371035,1.0926127134065837,0.01472018979268639,2.23925,8957.0,0.0313947527681029,0.08471232727431889,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008239130434782527,0.0
183,0.9942220412454522,0.03138676167809803,0.027136434811012612,0.08309813621797307,0.9225160616670333,1.0906868922538155,0.01497018979268639,2.23975,8959.0,0.03138676167809803,0.08309813621797307,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02197529644268781,0.0
184,0.9939225450835556,0.031357203800256896,0.027136434811012612,0.08159773131765066,0.9225817042284569,1.0889030815813117,0.014649590206751335,2.2405,8962.0,0.031357203800256896,0.08159773131765066,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015198616600790471,0.0
185,0.9934912231831421,0.03125185388012842,0.027136434811012612,0.08009240250815679,0.9227436031177575,1.0871192709088076,0.014316915180626232,2.2425,8970.0,0.03125185388012842,0.08009240250815679,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025677865612648176,0.0
186,0.993765964549692,0.0312864980657122,0.027136434811012612,0.0785821255113155,0.9227702337827982,1.0853354602363032,0.014675009844374191,2.24425,8977.0,0.0312864980657122,0.0785821255113155,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027258893280632357,0.0
187,0.9936687963325255,0.03125811486083088,0.027136434811012612,0.07706687588907796,0.9228242722351316,1.0835516495637993,0.015441562098435266,2.24375,8975.0,0.03125811486083088,0.07706687588907796,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026427865612648205,0.0
188,0.993653507312972,0.031145564659809173,0.027136434811012612,0.07554662904220404,0.9229298055193417,1.0817678388912955,0.014309144065946664,2.24475,8979.0,0.031145564659809173,0.07554662904220404,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02243478260869569,0.0
189,0.9937294802311769,0.030915068367642767,0.027136434811012612,0.07402136020893138,0.9232214466794608,1.0799840282187911,0.013104410258439137,2.2455,8982.0,0.030915068367642767,0.07402136020893138,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023677865612648175,0.0
190,0.9937377793575567,0.03099243305266186,0.027136434811012612,0.07249104446363079,0.9231978369959061,1.0782002175462873,0.013158457590313116,2.246,8984.0,0.03099243305266186,0.07249104446363079,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014151185770750918,0.0
191,0.9934806938483575,0.030910211284760215,0.027136434811012612,0.07095565671544851,0.9233358156611121,1.0764164068737831,0.014120962512500211,2.24725,8989.0,0.030910211284760215,0.07095565671544851,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010320158102766763,0.0
192,0.9928678878825484,0.03088931413448481,0.027136434811012612,0.06941517170693501,0.9233964602545129,1.074632596201279,0.01437384090776321,2.24825,8993.0,0.03088931413448481,0.06941517170693501,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006239130434782525,0.0
193,0.9929386135260707,0.030898851360599684,0.027136434811012612,0.06786956401265985,0.9234456782091824,1.072848785528775,0.01537096251250021,2.2485,8994.0,0.030898851360599684,0.06786956401265985,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016489130434782617,0.0
194,0.9932954525137307,0.030944489585111565,0.027136434811012612,0.06631880803781295,0.923462371788522,1.071064974856271,0.014137514766561287,2.2495,8998.0,0.030944489585111565,0.06631880803781295,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024637351778656114,0.0
195,0.9934782924494167,0.030995959871767592,0.027136434811012612,0.0647628780167918,0.9234506109597018,1.0692811641837667,0.013691562098435266,2.25,9000.0,0.030995959871767592,0.0647628780167918,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024846837944664024,0.0
196,0.9929190809490788,0.031081115526295416,0.027136434811012612,0.06320174801177438,0.9233980616473315,1.0674973535112626,0.017327553639124874,2.251,9004.0,0.031081115526295416,0.06320174801177438,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0056245059288537735,0.0
197,0.9928919547971118,0.031121888754981133,0.027136434811012612,0.06163539191127782,0.9234035798130348,1.0657135428387587,0.01610001968874838,2.2515,9006.0,0.031121888754981133,0.06163539191127782,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02847529644268776,0.0
198,0.9928874054745158,0.031018193126221682,0.027136434811012612,0.06006378342870279,0.9235824039979749,1.0639297321662544,0.015828259803506804,2.25225,9009.0,0.031018193126221682,0.06006378342870279,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081324110671945,0.0
199,0.9926815209402344,0.03101397496435084,0.027136434811012612,0.058486896100862766,0.92360456570751,1.0621459214937503,0.0140745878515639,2.253,9012.0,0.03101397496435084,0.058486896100862766,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020151185770750923,0.0
200,0.9930861486014643,0.031030356125398718,0.027136434811012612,0.056904703286498756,0.9236353138260058,1.0603621108212464,0.014387514766561287,2.2545,9018.0,0.031030356125398718,0.056904703286498756,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01577964426877465,0.0
201,0.9930070498818291,0.030949227951922953,0.027136434811012612,0.055699788042195116,0.9237702900169477,1.0590080093658396,0.014083467434687308,2.253,9012.0,0.030949227951922953,0.055699788042195116,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017658102766798356,0.0
202,0.9927376700136882,0.030890350633255226,0.027136434811012612,0.054617239309743826,0.9238922921072331,1.057794452441541,0.01642798808530108,2.2515,9006.0,0.030890350633255226,0.054617239309743826,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011158102766798406,0.0
203,0.9931530345524922,0.030827015652127126,0.027136434811012612,0.053819865910748464,0.9240352033609206,1.056902547105289,0.013441562098435266,2.252,9008.0,0.030827015652127126,0.053819865910748464,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015029644268774622,0.0
204,0.9929754018823477,0.0308100446870168,0.027136434811012612,0.053021145590497906,0.9240927663466694,1.0560106417690371,0.013887514766561287,2.25225,9009.0,0.0308100446870168,0.053021145590497906,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02434683794466408,0.0
205,0.993288442880054,0.030488052112131427,0.027136434811012612,0.052221074933283,0.9244820567031828,1.055118736432785,0.013919645034668937,2.2535,9014.0,0.030488052112131427,0.052221074933283,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011327075098814254,0.0
206,0.992999384810134,0.030475779432707725,0.027136434811012612,0.05141965051183537,0.9245092154083295,1.054226831096533,0.012370962512500212,2.25275,9011.0,0.030475779432707725,0.05141965051183537,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024151185770750927,0.0
207,0.9931851141553397,0.030464011070149056,0.027136434811012612,0.05061686888727864,0.9245478823564345,1.053334925760281,0.010212504922187095,2.25325,9013.0,0.030464011070149056,0.05061686888727864,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02982608695652178,0.0
208,0.9938447363844419,0.03044037400379788,0.027136434811012612,0.0498127266090791,0.9245864025054676,1.052443020424029,0.010925009844374192,2.252,9008.0,0.03044037400379788,0.0498127266090791,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0110434782608696,0.0
209,0.9933885359274037,0.030532467266536,0.027136434811012612,0.04900722021499638,0.9245197560982847,1.051551115087777,0.012604410258439136,2.2535,9014.0,0.030532467266536,0.04900722021499638,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031083003952569133,0.0
210,0.9937388894113379,0.030408223924281257,0.027136434811012612,0.04820034623103371,0.9246650687268946,1.050659209751525,0.009908457590313117,2.25475,9019.0,0.030408223924281257,0.04820034623103371,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011293478260869572,0.0
211,0.9932301395413278,0.030444060170102268,0.027136434811012612,0.047392101171387986,0.9246664264639441,1.0497673044152727,0.011246315594691178,2.25525,9021.0,0.030444060170102268,0.047392101171387986,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011853754940711503,0.0
212,0.9931765892897951,0.03044964061631572,0.027136434811012612,0.04658248153839955,0.9247276438812222,1.0488753990790207,0.011050362926565157,2.25625,9025.0,0.03044964061631572,0.04658248153839955,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006577075098814222,0.0
213,0.9933011629707201,0.03060104637770778,0.027136434811012612,0.045771483822501784,0.9246295699777359,1.0479834937427688,0.009104410258439137,2.2565,9026.0,0.03060104637770778,0.045771483822501784,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0379140316205534,0.0
214,0.9933445786372516,0.03030390153446872,0.027136434811012612,0.04495910450217035,0.9249574222642376,1.0470915884065166,0.010604410258439136,2.25775,9031.0,0.03030390153446872,0.04495910450217035,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025394268774703632,0.0
